time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.07.02~07.08,11,1615772,한여름날의 꿈 (Feat. 옥주현),SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,나의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  난 널 떠나야 하니까   매일 내 곁을 지켜주는  니가 있어서 정말 다행이야  저 멀리 떠나도 저 하늘에 있어도  나를 잊지 말아줘   널 사랑하니까 행복해야 하니까  좋은 사랑 만나 날 잊고 살아가  니 곁에 내가 있어주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    너의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  널 보내야만 하니까   너의 네번째 손가락에  작은 반지를 하나 끼워주고  저 멀리 떠나도 저 하늘에 있어도  나의 신부가 돼줘   널 사랑하니까 너는 내 여자니까  영원히 너만을 지켜주고 싶어  너 대신 내가 아파주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    나 울지 않을게 너를 위해 웃을게  니가 하는 말이면 다 들어줄게  다시 태어나 누굴 사랑한대도  나는 너였으면 해   하늘에서도 날 잊지는 마..  너 없인 나 어떻게 살아가라고  내가 없어도 행복해야 해  나 만날때까지
2007.07.02~07.08,12,1657448,사랑은 가슴이 시킨다 Part.2,버즈,사랑은 가슴이 시킨다 Part.2 (Single),2007.06.25,Ballad,최갑원,그래 그렇게 걸어가면 돼 네 뒤에 선 날 두고서 나의 눈물이 들리지 않도록 너의 두 귀를 가리고서 남자라는 이유로 맘 편히 울지 못 하고 잘 가라는 손짓을 하지만 나의 가슴은 널 붙잡으라고 시키는데 Oh 내 사랑아 그대로 가 나를 떠나서 저 먼 곳에서 행복해 줘 나의 사랑은 잊어줘 모두 다 나의 곁에서 잠이 들었던 흔적까지 지워줘 많이 아파도 웃어내 볼게 남자답게 보내줄게 내가 해주는 마지막 선물은 이별이란 한 가지 뿐 네가 하고 싶은 것 늘 네가 갖고 싶은 것 어느 하나 해준 게 없는데 무슨 염치로 날 떠나가는 널 붙잡겠니 Oh 내 사랑아 그대로가 나를 떠나서 저 먼 곳에서 행복해 줘 나의 사랑은 잊어줘 모두 다 나의 곁에서 잠이 들었던 흔적까지 For you 너의 뒷 모습이 어색해 보여도 내 눈 가득히 담아둘게 Oh 내 사랑아 널 보낼게 내 맘 변해서 너를 잡으면 안되니까 우리 사랑은 여기까진 가봐 너와 함께한 시간 모두다 지울게 널 사랑해
2007.07.02~07.08,13,1647292,사랑의 숲에서 길을 잃다 (Feat. 임창정),제드,Show Time Project - JED 1st Single ,2007.06.04,Ballad,"임창정,이강희",보고싶어요  사랑해요  길을 잃었죠  사랑의 숲에서  그대 향한 나침반은  움직이지 않나요  사랑해요 소리쳐도  들리지 않나요  사랑해  내 마음이 그대에게  닿지는 않나요  can't you feel me  먼지처럼 흩어지는 추억이라서  감기처럼 왔다가는  독한 사랑이라서  너무나  잠시라면 될꺼라고 생각 했었어  내 마음에 그리움은  여전히 남았어  지우려고 미워해도  그리운 건 똑같고  그리움에 후회하는  내가 더 미워요  왼손의 반지 자욱이  선명하게 보여요  나의 몸 한구석에 남은  그대와의 추억이  한 걸음만 멈춰주면  내가 달려 갈 텐데  어디 있나요  사랑의 숲에서  난 길을 잃었죠    이별은 내게 아프면 아프다고  힘들면 힘들다고  말할 시간조차도  소리지를 여유도  허락하지 않네요  사랑은 내게  아름다운 비극 같아요  익숙했던 사람이라  그리움만 더하죠  지친 요즘  함께 보내는 기적을 꿈꿔요  심장에 한 사람만이  너무 깊이 박혀서  온 몸이 저려 와요  그대의 이름 때문에  이별의 바다에 빠져  숨이 멎어가는 날  어쩌겠어요  이렇게 가만히 놔둘 수밖에  내 왼손 볼때마다 가슴이  너무 찢어져 You are my life  니가 떠난 후  모든 것이 무너져  너무나 아퍼  니 기억에 시달려  추억에 매달려  사랑의 숲에서 난 달려  사랑은 아닌데  난 보고 싶을 뿐  그립지 않은데  난 그저 생각났을 뿐  슬프지 않은데  자꾸만 눈물 고일 뿐  말없는 니 사진에  나는 눈만 맞출 뿐  왼손의 반지 자욱이  선명하게 보여요  나의 몸 한구석에 남은  그대와의 추억이  한 걸음만 멈춰주면  내가 달려 갈 텐데  어디 있나요  사랑의 숲에서  난 길을 잃었죠
2007.07.02~07.08,14,1656034,오아시스 (Feat. 이재훈),브라운아이드걸스,내가 여름이다.,2007.06.21,Dance,김태윤,와 여름이다 막 이래    Here we go now  어떡해 올 여름 난 너무 바쁜데  그 어디라도 꼼짝 하지  못할 것 같아  수평선 하늘 닿은 푸른 바다가  너와 날 부르고 있는데 오  난 정말 괜찮아 이 도시라 해도  저 높은 빌딩 아래라도  너만있다면  시원한 팥빙수를  함께 나눌수 있다면  그걸로 충분해  가로수 그늘 아래  너와 함께 거닐면  그 어떤 해변가도 부럽지 않아  넌 나의 바다야 넌 나의 파도야  네품에 안기면  내 안에 파도소리가 들려  무더운 이 여름에  복잡한 세상일은  잠시 다 잊을수도 있을것 같아  넌 나의 숲이야 넌 나의 나무야  네 곁에 있으면  시원한 바람이 느껴져  모두가 떠나가버린  한적한 도시에 남아  너와 나 사랑을 나눠  yeah come on yo  넌 왜 젊음이 없소  너와 난 우리 둘의 웃음꾼  널 두고 떠나갈 리 없소  아무리 세계일주라도  그대 없인 의미 없소  오직 너만 있으면 되 난  여기 너가 있어주면 난  오직 한복판 가운데다  뚝 하고 떨어져 있어도  다 괜찮아  어느새 이 도시에 밤이 내리면  난 너의 곁에 한손 가득  팝콘을 들고  무서운 영화 한편  함께 즐길 수 있다면  행복한 밤이야  놀란척 네 어깨에  얼굴을 콕 묻으면  이 밤은 천국보다 아름다운걸  넌 나의 바다야 넌 나의 파도야  네 품에 안기면  내안에 파도소리가 들려  무더운 이 여름에  복잡한 세상일은  잠시 다 잊을 수도 있을것 같아  넌 나의 숲이야 넌 나의 나무야  네 곁에 있으면  시원한 바람이 느껴져  모두가 떠나가버린  한적한 도시에 남아  너와 나 사랑을 나눠  가슴이 펑하고 나  난 날아 올라  어쩔 줄 몰라  이대로 너만 내곁에 있어준다면  어디든 난 행복할꺼야  I Love you
2007.07.02~07.08,15,1653451,얼마나 (Feat. 버블 시스터즈),비욘드,얼마나,2007.06.25,Ballad,,어젠 미안했다 잘못했다 몇 번을 말해봐도 들어줄 마음 없는 그녀의 눈빛 난 매번 이랬나봐 내가 귀를 막고 두 눈을 감고 끝내 널 피한다면 사랑은 끝나고 눈물이 날까 나 이젠 알것 같은데 뒤 돌아서 오는 길 자꾸 눈물이 앞을가려 사랑은 없다는 한심한 위로 바보 같은 나 얼마나 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 널 사랑해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 계속 말을 해도 너라는 사람 사랑을 믿지 않고 내 맘을 밀어내 많이 아팠어 나 이젠 알것 같은데 날 내 안에 가두고 매번 말하지 못했던 말 후회가 된다는 미안한 마음 바보 같은 나 얼마나 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 너 미안해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 사랑이 떠날까봐 상처가 싫어서 말 못한 한마디 내 마지막 사랑 너라고 계속 말 하는데 왜 듣지를 않아 사랑해 널 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 널 사랑해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 너 미안해 아직 나 늦지 않은 한마디 말 고마워 참 고마워 늘 어려운 말 사랑을 믿을게 널 위해
2007.07.02~07.08,16,1650189,이 노래,브라운아이즈,The Very Best Of Browneyes ,2007.06.12,R&B / Soul,"조은희,나얼",yes I know 내 발을 멈추게 하는 이 노래 내 귀를 붙드는 그 멜로디 니 추억들이 밀려와 내 가슴을 타고 흐르네 어쩌다 우연히 스친 너처럼 반가운 내 안의 그리움 수많은 니가 너 없이 돌아와 but i'm fine 또 다른 난걸 because of my life 고마웠다고 사랑했다고 너의 추억이 되니 이제서야 나 알 것 같아 because of my love 시간이 가도 내 기억 속엔 눈부신 니가 바보같은 내가 늘 함께있어  because of my life 고마웠다고 사랑했다고 너의 추억이 되니 이제서야 나 알 것 같아 girl because of my love 시간이 가도 내 기억 속엔 눈부신 니가 바보같은 내가 늘 함께있어 넌 되돌이표처럼 또 나와 같은 그리움이 되는 걸 어디 있니 넌 지금 이렇게 멈춰 서 있니 나처럼 because of my life 고마웠다고 사랑했다고 너의 추억이 되니 이제서야 나 알 것 같아 나 알 것 같아 because of my love 시간이 가도 내 기억 속엔 눈부신 니가 바보같은 내가 늘 함께있어 영원히 I pray just for you love 영원히 I pray just for you love 영원히 I pray just for you love 사랑해 I think of you my pretty love I pray just for you love I pray just for you love I pray just for you love my baby I think of you my pretty love
2007.07.02~07.08,17,1650501,우리가 이별할 때 (Duet 백지영),소울스타(SOULSTAR),우리가 이별할 때 (Single),2007.06.21,R&B / Soul,,울지마 너까지 울면 난 어떡해 남자답게 헤어지자 몇 번씩이나 다짐했는데 힘들어도 참아 시간이 약이니까 좀 지나면 가슴 아픈 우리 사랑도 추억이 되 버릴테니 한번도 사랑한다고 좋아한다고 그 말을 하지 못해서 미안해 나보다 좋은 사람만나서 행복할 수 있기를 난 기도해  힘들어도 참아 시간이 약이니까 좀 지나면 가슴 아픈 우리사랑도 추억이 되 버릴 테니 한번도 사랑한다고 좋아한다고 그 말을 하지 않아도 괜찮아 나보다 좋은 사람만나서 행복할 수 있기로 해 우리 좋았던 그때를 기억해 헤어지지 말자 이별하지 말자 맘속에선 이렇게 외쳐보아도 아냐 괜찮을 거야 그래도 너를 만나서 행복할 수 있었잖아 한번도 하지 못했던 듣지 못했던 너무 그리운 한마디 사랑해 나보다 좋은 사람만나서 행복할 수 있기로 해 우리 좋았던 그때를 사랑했었던 그때를 기억해
2007.07.02~07.08,18,1569650,이럴거면,아이비,A Sweet Moment,2007.02.12,Ballad,강은경,이럴 거면 날 흔들어 놓지 말지  이럴 거면 잘해주지나 말지  이럴 거면 첨 스쳐가게 놔두지  너를 모르는 채 살게 하지. 떠날 거라면.    원망해도 후회해도 널 향한 나의 사랑은  이미 엎질러진 물 처럼 주워 담을 수 없어    나를 울리려고 이럴려고..  날 사랑 했니. 너를 사랑하게 했니  멀쩡한 사람 왜 넌 바보 만들어  버릴 거면. 그럴 거였으면  왜 내 맘 모두 가져간 거야  조각나버려 이제 다신 쓸 수도 없게    내 머리는 내 입술은 매일 니 욕만 하는데  나의 가슴은 내 눈물은 자꾸 니 편만 들어    나를 울리려고 이럴려고  날 사랑 했니 너를 사랑하게 했니  잘살던 사람 왜 늘 울게 만들어  버릴 거면. 그럴 거였으면  왜 내 맘 모두 가져간 거야  누구에게도 이제 다신 줄 수도 없게    너를 알기 전 서로 몰랐던 때로  돌아가기엔 널 너무 사랑했나 봐    잊지 못할 거면 이럴 거면  널 붙잡을 걸 네게 떼라도 써볼걸  사랑한다고 너 없인 못산다고  울릴 거면 그립게 할 거면  차라리 너의 곁에서 울려  볼 수 있다면 혼자 사랑해도 되니까  나만 사랑해도 되니까
2007.07.02~07.08,19,1592995,비밀번호 486,윤하(YOUNHA),고백하기 좋은 날,2007.03.15,Rock,휘성(Realslow),한시간마다 보고 싶다고  감정없이 말하지 말아  흔하게 널린 연애지식은  통하지 앉아  백번을 넘게 사랑한다고  감동없이 말하지 말아  잘 잡혀가던  분위기마저 깨버리잖아  여자는 생각보다  단순하지 않아  행복하게 만드는 방법도  조금씩은 달라  하루에 네번 사랑을 말하고  여덟번 웃고  여섯번은 키스를 해줘  날 열어주는  단 하나뿐인 비밀번호야  누구도 알 수 없게  너만이 나를 가질수 있도록  You're my secret boy boy boy  boy boy boy  아무데서나 나타나지마  항상 놀라지만은 않아  화장기없는 얼굴 보이면  화도 나는걸  남자는 여자만큼  섬세하질 않아  하고 싶은 대로만  한다면 다 된다~ 믿어  하루에 네번 사랑을 말하고  여덟번 웃고  여섯번은 키스를 해줘  날 열어주는  단 하나뿐인 비밀번호야  누구도 알 수 없게  너만이 나를 가질수 있도록  You're my secret boy boy boy  boy boy boy  어렵다고 포기하진 말아줘  너 하나만 원하는 날 알아줘  바람둥이 같은 남자들에게  여자들은 늘 속곤 하는걸  날 애태우고 달랠줄 아는  니가 되길 바래    하루에 네번 사랑을 말하고  여덟번 웃고  여섯번은 키스를 해줘  날 열어주는  단 하나뿐인 비밀번호야  누구도 알 수 없게  너만이 나를 가질수 있도록  You're my secret boy boy boy ~~  boy boy boy ~  boy boy boy ~~~  boy boy boy ~~~~~
2007.07.02~07.08,20,1648278,Lover Boy,클래지콰이,Love Child Of The Century,2007.06.07,Electronica,클래지,장난스러운 너의 속삭임 내마음을 알아차린듯 신기루 같은 사랑의 유혹 It's magical but strange temptation If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be true 널향한 나의 소원이란 사랑이란걸 그대만의 기적이란 훔쳐볼순 없는지 Don't know if we are in love 달콤한 사랑이여 그대는 the god of love 잔인한 사랑이여 그대는 the god of love  나 아닌 다른 사람 에게도 늘 보란 듯 눈길 주더니 어느새 너의 황금화살에 in the next moment I'm deep in love If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be ture 널향한 나의 소원이란 사랑이란걸 그대만의 기적이란 훔쳐볼 순 없는지 Don't know if we are in love 달콤한 사랑이여 그대는 the god of love 잔인한 사랑이여 그대는 the god of love 달콤한 사랑이여 그대는 the god of love 잔인한 사랑이여 그대는 the god of love I don't know why when I don't know why when To love To love If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be true 널향한 나의 소원이란 사랑이란걸 If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be true 널향한 나의 소원이란 사랑이란걸 장난스러운 너의 속삭임 내 마음을 알아 차린 듯 신기루 같은 사랑의 유혹 It's magical but strange temptaion If you don't mind dear god of love It's magical but strange temptaion If you don't mind dear god of love In the next moment I'm deep in love
2007.07.02~07.08,21,1625777,미워도 좋아,별,Her Story,2007.04.24,Ballad,최갑원,정말 그럴 거니 나를 떠날 거니 우리 이런 적 없었는데 갑자기 왜 그래 제발 아니라고 거짓말 한 거라고 다시 웃으며 말해줘 그렇게 말해줘 니가 내게 어떻게 이러냐고 울고 매달리고 붙잡아봐도 힘껏 나를 밀어내고 가는걸 보니 이별이 시작인가봐 너라는 사람 미워 너라는 사람 싫어 이렇게 결국엔 나를 울리지만 미워도 니가 좋아 싫어도 니가 좋아 내게 무슨 짓을 해도 너를 사랑하니까  니가 시키는 건 모두 다 할게 절대 화내거나 울지 않을게 그저 너는 내곁에서 있어준다면 그걸로 난 행복하니까 너라는 사람 미워 너라는 사람 싫어 이렇게 결국엔 나를 울리지만 미워도 니가 좋아 싫어도 니가 좋아 내게 무슨 짓을 해도 너를 사랑해 나라는 여자 그래 사랑을 포기 못해 이렇게 차갑게 나를 떠나도 그래도 안잊을래 그래도 기다릴래 어느 누가 뭐라 해도 너는 내 남자니까 나는 니 여자니까
2007.07.02~07.08,22,1656571,눈물,엠씨더맥스,RETURNS PART 2,2007.06.22,Ballad,-,마지못해 살던 하루가 또 일년이 되고 꼭 너 하나만 가슴에 가득 안은채 말라버린 눈물 또 다시 너로 채우고 또 다시 채운 눈물에 너를 지워내 난 다 잊었다고 널 다 잊었다고 다른 사랑 찾아 너를 미워하려 했지만 너를 보낸 나의 슬픈 두눈이 눈물 한방울 한방울 너를 담고 마음 약한 나의 아픈 가슴이 너 하나만 너 하나만 안고 살아가나봐 마지못해 웃는 하늘에 또 비가 내리고 다 비워버린 내 안에 눈물 채우고  기억하기 싫은 그 날은  어제 일처럼  또 흘러내린 기억에  너를 그리네  널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만  너를 보낸 나의 슬픈 두눈이  눈물 한방울 한방울 너를 담고  마음 약한 나의 아픈 가슴이  너 하나만 너 하나만  안고 살아가나봐 널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만  너를 보낸 나의 슬픈 두눈이  눈물 한방울 한방울 너를 담고  마음 약한 나의 처진 입가에  니 이름만 그 이름만  다시 되뇌이나봐  마음 약해지지 않으려 해도  돌아서면 또 한숨이 날 흐르고  마음 약해지는 내가 싫어도  너 하나만 누구보다  바라고 또 바라네
2007.07.02~07.08,23,1621412,하늘위로 (Remix),렉시,RUSH,2007.04.16,Rap / Hip-hop,양현석,지금 난 Crazy 그리운 Baby   Somebody say me oh oh   oh oh oh oh   L E X Y 모두 다 미친 듯이   뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤   미친 듯이 뛰자   구름 위로 oh oh oh   사랑은 쉽지 않아 싸움이   끝이 안나   참아 보려 애써도   다른 남자 만나 행복   하라는 남자   또 다시 나를 두고 떠났어   어디론가 떠나 보는 거야   답답한 도시 이 공간   내가 숨을 쉴 수 있는 곳   모든 고민을 버리고   저 하늘을 날아 보는 거야   음악에 몸을 실어봐   자 나와 떠나 봐 자 니   마음대로 뛰어봐   L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤   미친 듯이 뛰자   구름 위로 oh oh oh   내 맘대로 미쳐 볼래   이 밤 속에 펼쳐지는 나의 행진   삶에 지쳐버린 everyday   누가 뭐라 해도 오늘밤은   제끼는 거야   크게 소리쳐볼래 억눌린   가슴을 토해내도 돼   더 크게 볼륨을 키워 DJ   자 in the place LEXY 리듬에   더해지는 나이가 부담스러워   정말 허전한 내 주머니 사정도   지금껏 뭐했나 앞으론 어떡하나   끝없이 빠져드는 고민 속   어디론가 떠나 보는 거야   답답한 도시 이 공간   내가 숨을 쉴 수 있는 곳   모든 고민을 버리고   저 하늘을 날아 보는 거야   음악에 몸을 실어봐   자 나와 떠나 봐 자 니   마음대로 뛰어봐   L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤   미친 듯이 뛰자   구름 위로 oh oh oh   지금 난 Crazy 그리운 Baby   Somebody say me oh   oh oh oh oh oh   지금 난 Crazy 그리운 Baby   Somebody say me oh   oh oh oh oh oh   자 놀아볼래 LEXY와 함께   나와 떠나는 여행에 니   몸을 싣게   표는 없어도 돼   거침 없이 달려 볼래   잃어 버린 너를 찾는 이 노래   얼마든지 공짜로 퍼 줄게   행복의 저울에 너의 그   두발에 자 1 2 3   L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤 미친 듯이 뛰자   구름 위로 oh oh oh   L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤 미친 듯이 뛰자   구름 위로 oh oh oh   지금 난 Crazy 그리운 Baby  하늘 위로 oh oh oh
2007.07.02~07.08,24,1592906,남자도... 어쩔 수 없다.,EVAN에반(유호석),Hard To Breath,2007.03.13,Ballad,,입술이 모두 말라가고 한숨이 자꾸 잦아들고 이 사랑이 지쳐 시들도록 난 이렇게 버려둔다 널 하나도 기억 못한다고 널 무심히 모두 잊었다고 하루종일 날 봐도 아무도 알지 못할만큼 무슨 일이 있는 듯 없는 듯 희미해진다 나 표정 없이 살다 마음 없이 살다 나 그런대로 이렇게 나 술을 마셔 본다 너에 취해 본다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 너를 묻고 살다 자꾸 꺼내 본다 너는 모르겠지 이런 나 말수가 점점 줄어들고 끊은 담배가 더 늘어가고 자꾸만 멍하게 지내는 시간이 점점 길어지고 난 어디에도 마음을 가슴을 둘 수 없는데 나 표정 없이 살다 마음 없이 살다 나 그런대로 이렇게 나 술을 마셔 본다 너에 취해 본다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 너를 묻고 살다 자꾸 꺼내 본다 너는 모르겠지 이런 나 괜찮아 늘 말을 하며 겨우 하루를 또 보낸다 숨만 쉬며 살다 너를 잃고 산다 그런대로 이렇게 숨을 쉬긴 한다 살아지긴 한다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 하고 싶던 말이 못해줬던 말이 자꾸 입안에서 맴돌아 아무렇지 않은듯 말해본다 혼잣말 Hard to breath 사랑해 미안하다
2007.07.02~07.08,25,1556553,Love Love Love (Feat. Yoong Jin Of Casker),에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",밤 12시 술 취해 지친 목소리  새벽 2시 차갑게 꺼진 전화기  아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 사랑해본 적  영화처럼 첫 눈에 반해본 적  전화기를 붙들고 밤새본 적  세상에 자랑해본 적  쏟아지는 비속에서  기다려본 적  그를 향해 미친듯이  달려본 적  몰래 지켜본적 미쳐본적  다 보면서도 못본 척   있겠죠 사랑해본 적  기념일 때문에 가난해본 적  잘하고도 미안해 말해본 적  연애편지로 날 새본 적  가족과의 약속을 미뤄본 적  아프지말라 신께 빌어본 적  친굴 피해본 적 잃어본 적  가는 뒷모습 지켜본 적  can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 이별해본 적  빗물에 화장을 지워내본 적  긴 생머리 잘라내본 적  끊은 담배를 쥐어본 적  혹시라도 마주칠까  자릴 피해본 적  보내지도 못할 편지 적어본 적  술에 만취되서 전화 걸어본 적  여보세요 입이 얼어본 적   있겠죠 이별해본 적  사랑했던 만큼 미워해본 적  읽지도 못한 편지 찢어본 적  잊지도 못할 전화번호 지워본 적  기념일을 혼자 챙겨본 적  사진들을 다 불태워본 적  이 세상에 모든 이별 노래가  당신의 얘길꺼라 생각해본 적   can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게  아무도 내 맘을 모르죠    I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   바보처럼 울고 또 술에 취하고  친구를 붙잡고 그 사람을 욕하고  시간이 지나고 또 술에 취하고  전화기를 붙잡고 say love   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love  아무도 내 맘을 모르죠  (사실은 당신만 모르죠)  아파도 계속 반복하죠  이러다 언젠가 다시 마주치겠죠
2007.07.02~07.08,26,1634070,쵸콜렛 (Feat. 이현지),"바나나걸,이현지",쵸콜렛,2007.05.22,Dance,방시혁,맛있어 못 참겠어 달콤 쌉싸름해서 좋아서 자꾸만 입이 가서 나 참을 수 없어 정말 좋아 이럴 땐 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘  어쩐지 기분 좋아 혀 위에서 녹아 아 달콤해 정말로 맘에 들어 한 번 맛을 보면 또 입이 가 이럴 땐 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘
2007.07.02~07.08,27,1630451,"한번 더, OK?",천상지희더그레이스(TheGrace),"한번 더, OK?",2007.05.04,Dance,,"Everybody do like 이 밤 영원할 듯  Ooh baby you sure 'bout that?  한번만 저 흔들림 속 나를 던져  You run into danger    다행스럽게 먼저 다가와  그렇다면 나 역시 널 향한 독침  고민해봐도 그것뿐일 걸  This time you don't let me down    Everybody Stop! 좀더 다가올수록 난 대담해  한번 더, OK?  이 순간 너를! 지나친 뒤 후회하긴 싫을 뿐  I will give my love for you  Nobody wait    Everybody move 여긴 이미 더운 걸  Ooh baby you sure 'bout that?  이미 젖어버린 옷을 벗고 싶어  You're talkin' too nasty    이미 빠져든 널 난 가졌어  그 역시 당연한 언제나의 현실  고민 했다면 잊어 모든 것  This time you don't let me down    Everybody Stop! 밤이 깊어질수록 더 대담해  한번 더, OK?  놓칠 수 없어 내 전부를 맡긴 채로 기절해  I will give my love for you  Nobody wait    그래 그렇게 먼저 다가와  그렇다면 나 역시 널 향한 독침  고민해봐도 그것뿐일 걸  This time you don't let me down    Everybody Stop! 좀더 다가올수록 난 대담해  한번 더, OK?  이 순간 너를! 지나친 뒤 후회하긴 싫을 뿐  흔들리는 love for you    Everybody Stop! 밤이 깊어질수록 더 대담해  한번 더, OK?  놓칠 수 없어 내 전부를 맡긴 채로 기절해  I will give my love for you    한번 더, OK? 한번 더, OK?"
2007.07.02~07.08,28,1521181,내 사람입니다,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,강은경,뵙고 싶었죠 당신이군요   그녀의 마음 흔든 그 사람  못났다 웃어도 좋아요  염치없지만 당신께 이렇게 무릎 꿇어요 내 사랑입니다 목숨 같은 내 여자입니다 부탁해요 부탁해요 그녈 흔들지 마요 내 전부입니다 그녀 없인 난 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 가진 게 없죠 그래요 나는 보잘 것 없죠 당신에 비해 하지만 내 안에 눈물은 팔아서라도 그녀를 행복케 해줄 거예요 내 전부입니다 그녀 없이 나 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 내 눈을 원하면 그대가 가져요 심장을 원하면 얼마든 가져요 내 숨을 원하면 그것도 가져요 그녀만은 하나만은 나에게서 제발 데려가지 말아요 날 울리지 마요 난 사랑합니다 그녀만을 참 사랑합니다 단 한 사람 단 한 사람 그녀가 있기에 숨 쉬며 살아가는 남자입니다
2007.07.02~07.08,29,1659832,My Angel,플라이투더스카이,No Limitations,2007.07.04,Ballad,조규만,숨길 수 없다는 걸 알 수록  더욱 더  피할 수 없다는 걸 알 수록  자꾸  바보처럼 눈물이 흘러  이미 넌 다른 사람의 여자이지만  You're my angel  너무나 하고 싶은 말  You're my angel  상처가 번져 갈 수록  이렇게 비틀거릴 나를 잡아줘  한번이라도 그럴 수 있다면  나 다시 숨쉴 수 있을 것만 같아    말할 수 없다는 걸 알 수록  oh yeh  가질 수 없다는 걸 알 수록  oh no  난 점점 웃음을 잃어가고  말은 줄어가고 있지만 uhm  술 취한 날들이 늘어만 가고  You're my angel  너에게 어울리는 말  You're my angel  사랑이 커져 갈 수록  이렇게 휘청거릴 나를 잡아줘  한번이라도 그럴 수 있다면  나 다시 숨쉴 수 있을 것만 같아  미련한 사랑이라도 좋아  바라만 볼 수 있어도 괜찮아  oh babe  행복하다고 내게 다짐 하지만  찢긴 가슴은 매워지지가 않는 걸  You're my angel  You're my angel  You're my angel  You're my angel  행복한 건 나야  미치도록 보고 싶을 땐  한번이라도 너에게 달려가  널 와락 내 품에 가득 안고 싶어
