time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.03.06~03.12,11,1086029,면도,V.One,두번째 여행,2006.01.05,Ballad,조은희,면도를 하다 칼날에 턱끝을 베고 마네요  문득 거울에 그대 얼굴 스친 것 같아 상처 따위는 잊은 채 멍하니 굳어지네요  까칠한 수염 깎아 주던 그대 기억에  신발을 서둘러 신다가 멈칫하게 되네요  무슨 발이 이리 크냐며  내 신발을 신고 어색하게 걷던  그대 떠올라서 아직도 보낼 게 더 남았나 봐요  이별이 끝인 줄 알았는데  내 곁에서 그대 하나 보내기도  정말 아팠는데  아직도 잊을 게 더 많은가 봐요  모두 털어버린 것처럼  기억 못한다고 나 소리쳐 보지만  그대 떠나는 게 잘 안 돼요  무심코 담배 물다가  눈시울이 또 시큰해  담밴 나빠요 입 맞추던 그대 생각에 내뿜는 연기 때문에 눈물이 나는 것처럼  괜시리 고갤 숙여 보는 내가 쓸쓸해  한참 지난 이별인데도  그대 향기 남아서 미련 속에 미련 남긴 채 하루에 수십 번 하루에 수백 번 바보가 되는데  아직도 보낼 게 더 남았나 봐요 이별이 끝인 줄 알았는데 내 곁에서 그대 하나 보내기도  정말 아팠는데  아직도 잊을 게 더 많은가 봐요  모두 털어 버린 것처럼  기억 못한다고 나 소리쳐 보지만  그대 떠나는 게 너무 힘이 들어  얼마나 많은 날이 가야 하나요  언제쯤 난 괜찮아질까요  그대 묻은 하루 하루 보내는 게  이젠 고통이죠  얼마나 더 버려야 내 맘 속에서  그대 향기 지워질까요  잊으려 할수록 못 잊는 내 마음만  더 잘 보이는 날 아는데  잊으려 할 때마다 그댈 잊겠다는  다짐부터 먼저 잊는데
2006.03.06~03.12,12,1075411,눈사람,가비엔제이,눈사람*Snow Man (Single),2006.01.23,R&B / Soul,"서정진,ARTSUN",우리 약속했는데 하얀 첫눈이 내리면  제일 먼저 달려와 안아줄거라 했는데  온세상이 하얗게 모두 변해가도록  떠나간 그대는 다시는 오지를 않고  나만 여기 이렇게 멍하니 울고있는데   이젠 두번다시 너를 사랑하지 말라고  바보처럼 나 때문에 눈물 흘리지 말라고  아무렇지도 않게 쉽게 떠나버린 널  눈사람처럼 기다리고 있어   처음 고백했는데 하얀 첫눈 내리던 날  문득 내게 달려와 사랑한다고 했는데  온 세상이 하얗게 모두 변해가도록  떠나간 그대는 다시는 오지를 않고  나만 여기 이렇게 멍하니 울고있는데   이젠 두번다시 너를 사랑하지 말라고  바보처럼 나 때문에 눈물 흘리지 말라고  아무렇지도 않게 쉽게 떠나버린 널  눈사람처럼 기다리고 있어   이제는 잊을꺼라고 몇번을 다짐하고  약속을 또 해봐도 가끔 들리는 니소식 때문에  너를 붙잡고 놓지 못해서  혹시 돌아올까 너를 기다리며  이렇게 또 하루를 보네   하루도 난 너없이 살아갈 자신 없는데  어떻게 영원히 너를 잊고 살라고 하니  이건 아닐거라고 애써 웃음 지어도  자꾸만 눈물이 내앞을 가려  두번 다시 너를 볼수 없나봐 -
2006.03.06~03.12,13,1108584,전부 너였다,노을,전부 너였다,2006.02.10,Ballad,양재선,가슴을 떼어논채 살 순 없나요 아무런 느낌도 없는 채로 눈물을 닦을 힘도 숨쉴 힘도 이제는 나 없죠 그대는 숨죽여 속으로 울겠죠 나보다 더 힘들겠죠 다음이 또 있다면 그땐 늦지 않게 마음껏 더 사랑할텐데 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 수많은 사람 중 한명일 뿐인데 하나 잃었을 뿐인데 세상이 비틀대고 아무 일도 아무 생각도 난 할 수가 없죠 내가 살아온 모든 행복을 더해도 우리의 짧은 날만 못하죠 어떻게 잊을까요 어떻게 견뎌 낼까요 나는 기도해요 사랑이 우스운 나이까지 단숨에 흘러가길 바라만 봐도 좋았던 나였는데 욕심이 자라나 이렇게 벌을 받나요 보낸다는건 내가 가졌던거겠죠 한동안 내 것이던 그대죠 그렇게 잊을 게요 그렇게 견뎌 낼게요 보내고 보내도 헤어지고 다시 헤어져도 나는 또 그대겠죠
2006.03.06~03.12,14,1110308,사진첩,에픽하이(EPIKHIGH),Black Swan Songs (Repackage),2006.02.10,Rap / Hip-hop,"Tablo,미쓰라진",에픽의 눈물나게 거친 남자 Mithra 진! 에픽의 그나마 제일 잘생긴 DJ Tukutz! 에픽의 뭐 이제 다 알잖아 Tablo! 그리고 너 yeh High Skool-  모두가 물었지 과연 우리가 할 수 있을까 꿈은 부러진 날개로도 날 수 있을까 눈물 삼키고 걷던 터널끝에 돌아보니 아직도 심장이 터질듯해 절망했어 눈 감았어  어딜가도 무시당했어 몸과 맘도 상했어 어제같던 무명시절의 나  내가슴에 사는데 설마 잊혀질까 I never change 나 기억해 내곁에 그대가 준 사랑이란 큰 기적에 감사하는 만큼 네게 다 줄게 내 가슴 아픈 과거 헛되게 하지 않을게 어느새 인색해진 사랑이란 단어 이제 알아 너를 위해서 참아가며 아꼈다는거 나의 너 my 헬레나 세상이 무너져도 나는 그대와   어지럽고 미친 세상인데 (삶이 나를 괴롭히는데) Oh 지겹고 지치는게 삶인데 (그게 우리네 삶인데) 나 오늘도 (내일도) 미소 짓고 사는게 (나 그렇게 살아가는게) 너가 있기에 (High skool) 너가 있기에 (thank you)  I remember back in the day 열정 하나로 모든걸 이겨내 그 어떤 시련에도  이렇게 한결같길 두손모아 빌었네 풍년은 가고 흉년의 가요계는 우리의 시작앞에 운명의 타로점 무엇을 봐도 굽이치는 파도와 같아 갈 길은 분명해 바로 평화 우리의 삶의 변화를 예전과 다른 나를 전하는 그 모습 앞에선 두려움이 앞서 하지만 난 모든 운명에 맞서  Fly fly 난세가 낳은 E.P.I.K  난 새와 같이 알을 깨고 날아가 fly so high  정상에 올라가 kiss the sky  어지럽고 미친 세상인데 (삶이 나를 괴롭히는데) Oh 지겹고 지치는게 삶인데 (그게 우리네 삶인데) 나 오늘도 (내일도) 미소 짓고 사는게 (나 그렇게 살아가는게) 너가 있기에  (High skool) 너가 있기에  (하하 오랜만에 한번 다시 해보자 Ok?) Let's go!!  I remember back in the day 난 아직도 그때를 기억해 I remember back in the day 난 아직도 그때를 기억해 I remember back in the day 난 아직도 그때를 기억해 I remember back in the day 난 영원히 그대를 기억해 영원히..  어지럽고 미친 세상인데 (삶이 나를 괴롭히는데) oh 지겹고 지치는게 삶인데 (그게 우리네 삶인데) 나 오늘도 (내일도) 미소 짓고 사는게 (나 그렇게 살아가는게) 너가 있기에 (High skool) 너가 있기에 (thank you)  어지럽고 미친 세상인데 (삶이 나를 괴롭히는데) oh 지겹고 지치는게 삶인데 (그게 우리네 삶인데) 나 오늘도 (내일도) 미소 짓고 사는게 (나 그렇게 살아가는게) 너가 있기에 (High skool) 너가 있기에 (thank you) -
2006.03.06~03.12,15,1114174,한숨만,바이브,Re - Feel,2006.02.27,Ballad,류재현,한숨만 쉬어 한숨만 쉬어 바람이 부는 신촌 거리에서 내리는 이 비를 맞으면 결국 숨이 막혀 한숨만 쉬어 한숨만 쉬어 바람이 부는 신촌 거리에서 내리는 이 비를 맞으며 결국 또 한숨만 쉬어 자주 가던 신촌도 자주 걷던 이 곳도 골목 골목 추억이 아련하던 이곳엔 이젠 나 혼자 울고 서 있네요 열두시가 다되면 막차를 기다리고 헤어지기가 아쉬워 입맞추던 그대를 보내주는데 이제 보내야 하는데 깊은 한숨만 쉬죠 정말 많이 사랑했다구요 정말 많이 사랑했다구요 한숨만 쉬어 한숨만 쉬어 바람이 부는 신촌거리에서 내리는 이 비를 맞으며 결국 또 한숨만 쉬어 자주 가던 신촌도 자주 걷던 이 곳도 골목 골목 추억이 아련하던 이곳엔 이젠 나 혼자 울고 서있네요 열두시가 다되면 막차를 기다리고 헤어지기가 아쉬워 입맞추던 그대를 보내주는데 이제 보내야 하는데 네 이름만 부르다 또 한숨만 쉬어 자주 가던 신촌도 자주 걷던 이 곳도 골목 골목 추억이 아련하던 이곳엔 이젠 나 혼자 울고 서있네요 열두시가 다되면 막차를 기다리고 헤어지기가 아쉬워 입맞추던 그대를 보내주는데 이제 보내야 하는데 네 이름만 부르다 또 한숨만 쉬어 정말 많이 사랑했다구요 정말 많이 사랑했다구요
2006.03.06~03.12,16,993956,Bye Bye Bye,먼데이키즈(MondayKiz),MondayKiz First One…Bye,2005.11.03,Ballad,"최갑원,황성진",너를 사랑한 기억 하나까지도  너를 보내는 아픈 내맘까지도  지우려 해도 지울 수가 없어서  나는 Cry Cry Cry Cry Cry   모자란 나를 살아가게 해주고  난 그런 너를 세상끝에 놔두고  그런 너에게 내가 할수 있는 말  이젠 Bye Bye Bye Bye Bye   내가 아파도(my mind) 내가 울어도(my crying) 보고 싶은 널 찾아 헤매도 (looking for the my love) 나를 놓와줘 나를 버려줘  이젠 Bye Bye Bye Bye Bye   이렇게 너는 한 줌 먼지가 되어  눈처럼 하얀 나의 손에 담겨서  흩어져 가는 네게 하기 싫은 말  이젠 Bye Bye Bye Bye Bye -   내가 아파도(my mind) 내가 울어도(my crying) 보고 싶은 널 찾아 헤매도 (looking for the my love) 나를 놓와줘 나를 버려줘  이젠 Bye Bye Bye Bye Bye   널 향해가는 그 길에 멈춰서  내가 아파도 내가 울어도  보고싶은 너를 찾아 헤매도  나를 도와줘 나를 버려줘  이젠 Bye Bye Bye Bye Bye Bye  사랑했지만 (my love)  보고 싶지만 (miss you) 아무것도 난 할수없기에 (nothing for the my love)  너를 따라가 너를 찾아가 모두 Bye Bye Bye Bye Bye  이젠 Bye Bye Bye Bye Bye-
2006.03.06~03.12,17,1029603,Untouchable,Big4,Big4 Of Voices In My Dream,2005.12.01,R&B / Soul,"조영수,안영민",사는동안 늘 내 하루는 너를 기다리는 일로 시작하고 눈물로 하룰 다 쓰면서 기억을 털어내고 머리는 괜찮다 하는데 가슴은 목이 터져라 울고 있어 글썽이는 추억 하나까지 내가 사는 이유니까 다시 사랑하고 싶어 너무 보고 싶어 이별에 체해서 가슴이 아파도 세상에 하나만 내가 갖고 싶은 한가지 너와 한 사랑 가슴에 니가 써놓고 간 너의 이름이 지워지지가 않아 몇번을 지우고 지워도 상처만 더 남기고 너무 흔해서 못했던 말 내 입술이 겁이 많아 숨겼던 말 내 손이 떨려서 못 전한 말 죽을만큼 널 사랑해 다시 사랑하고 싶어 너무 보고 싶어 이별에 체해서 가슴이 아파도 세상에 하나만 내가 갖고 싶은 한가지 너와 한 사랑 내가 가장 두려운 건 네가 없이 사는 나인걸 내가 아니라도 괜찮은데 볼 수만 있다면 가슴 아프지만 눈물이 나지만 내가 웃을 수 있는 건 니가 준 추억이 너무 행복해서 세상에 하나만 내가 잊고 싶은 한가지 너와 한 이별 사랑해 너무 보고 싶어 이별에 체해서 가슴이 아파도 세상에 하나만 내가 갖고 싶은 한가지 난 너일거야
2006.03.06~03.12,18,1091224,사는동안 사랑은 없어도,한경일,B.O.Y. (Because Of You),2006.01.18,Ballad,이영준,죽을 만큼 사랑했는데 사는 동안 사랑할텐데  너 아님 안될 사람 버리고 가는 너잖아  사랑만 아는 나는 이젠 멈출 수가 없는데   사랑이 어디 가니 내가 그대로인데  나는 식지 않을거라 말한 거 흘려 들었니  사람은 날 떠나도 사랑은 나를 못 떠나  매일 슬프게 살면 되는 거잖아   사랑 한 조각쯤은 떼어 줄 수도 있어  그 사람에게 이 사랑도 함께 보태 건네줘  그래도 내 반의 반 그 반의 반만큼도  돌려 받을 순 없을테니   많이 아프기를 바랄께 많이 눈물짓길 바랄께  한때는 소중했던 사랑 꺼트린 너잖아  나쁜것만 기억해 다신 사랑 할 수 없도록   죽을 만큼 사랑했는데 사는 동안 사랑할텐데  너 아님 안될 사람 버리고 가는 너잖아  사랑만 아는 나는 이젠 멈출 수가 없는데 -
2006.03.06~03.12,19,985472,Happiness,가비엔제이,The Very First,2005.11.11,R&B / Soul,"민명기,안영민",어떻게 그대를 잊어야 하는지 가르쳐준 적 없었잖아요 혼자서 이별을 배우는게  내게 쉽진 않죠 다른 누군가를 사랑한다는게 나를 속이는 것만 같아도 나로서는 굳이 이 방법밖에 그댈 지울 수 없겠죠 그래야 하는데 잊어야 하는데 자꾸 내 가슴은 그댈 찾죠 나만 바라보는 사람이 있는데 이럼 안되는 줄 알면서도 돌아와줄까봐 날 안아줄까봐 서툰 기대마저 바라는 나 용서해줘요 못된 여자라서 이것밖에 안되나봐요 woo 슬픈 내 얼굴을 애써 감추려고 행복하단 말을 외워둬요 가슴에 짓무른 한들까지  전부 안아줄  그라서 그래야 하는데 잊어야 하는데 자꾸 내 가슴은 그댈 찾죠 나만 바라보는 사람이 있는데 이럼 안되는 줄 알면서도 돌아와줄까봐 날 안아줄까봐 서툰 기대마저 바라는 나 용서해줘요 못된 여자라서 이것밖에 안되나봐요 알면서도 그 사람  날 보며 웃고 있죠 떠나갈 용기도 보내줄  자신도 없는 내게 uh 지워도 봤지만 미워도 했지만 잘해낼 자신이 없나봐요 눈물로 그대 기억을 다 쏟아내도 다시 차는 그리움에 어쩔 수 없나봐 잊을 수 없나봐 꿈에라도 그댈 놓지 않죠 용서해줘요 못된 여자라서 이것밖엔 안되나봐요 woo 미안해요
2006.03.06~03.12,20,1107022,한걸음,모세,한걸음,2006.02.23,Ballad,윤경,눈 뜨는 순간부터 시작돼  오래된 습관처럼 익숙해  니 얼굴 그려보는 일  니 말투 따라하는 일  예쁜 너의 이름을 혼자 불러보는 일   잠결에도 내 맘이 흐르나봐  감은 눈도 따라서 웃는가봐  모든 게 너와 닮아서 곁에 있는 것 같아   매일 난 한 걸음 또 한 걸음  네게 조심스레 다가가  조금씩 너의 마음이 내게 물들어오게   사랑은 한 걸음 늘 한 걸음  숨이 차지 않게 걷는 것  뒤에 오는 니 마음과 내 맘을 맞출수 있게   잠드는 순간까지 생각해  거울에 비친 내게 다짐도 해  니 눈물 모른 척 않기  널 행복하게 만들기  너의 그림자처럼 항상 함께 해 주기   잠결에도 내 맘이 흐르나봐  감은 눈도 따라서 웃는가봐  모든게 너와 닮아서 곁에 있는 것 같아   매일 난 한 걸음 또 한걸음  네게 조심스레 다가가  조금씩 너의 마음이 내게 물들어오게   사랑은한 걸음 늘 한 걸음  숨이 차지 않게 걷는 것  뒤에 오는 니 마음과 내 맘을 맞출수 있게   가끔씩 내 사랑을 모르는 니가 두려워져도  다시 또 너를 보면 웃음만 나  (매일 난 네게 다가가) 너를 안고 싶어  (매일 난 너를 바라봐) 널 사랑해  사랑스런 넌 언제나 내 가슴에 넘쳐 흘러와   오늘도 한 걸음 또 한 걸음  점점 너의 맘이가까와  수줍은 너의 숨결이 나를 행복하게 해   사랑은 한 걸음 늘 한 걸음  조금 뒤에 서서 걷는 것  너의 뒤로 흘러내린 슬픔도  내가 지킬 수 있게 영원히 -
