time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.12.06~12.12,11,622662,얼마나,거북이,Turtles 3집,2004.11.12,Dance,Turtleman,Ye how many people  love you OK right 혼자 있어도 즐거운 둘이 있으면 신나는 평생을 이런대도  행복할거 같아 나만의 연인 yes give me a beat 날 기다리던 그 모습이 나 좋아 일부러 못본 척도 또 하곤 하고 내게 말하던 그 목소리가 좋아 일부러 못들은 척도 하곤 하고 첨엔 몰랐을땐 이게 사랑인가 무슨 감정인가 살아오며 난생 처음 무엇인가 두근 설레이며 오다보니 어디인가 무작정 행복한건 뭔가 알수없이 웃게 되는 이윤 뭔가 알면서도 모르는척 이게 사랑인걸 모두 아는걸 그래 바본걸 눈치없는 내 인생에 웬일 그저 하는 일만 하는 내게 뭔일 그저 바라보고만 있어 하루종일 내가 이러는걸 너도 아니 매일 내가 곁에 있어 불편하진 않니 세상에서 지켜주고 싶은 정의 평생을 이런대도 행복할거 같아 나만의 연인 혼자 있어도 난 널 느낄수 있어 항상 내 곁에서 넌 나를 지켜주겠지 날 좋아하니 많이 보고 싶었니 얼마나 또 얼마나 둘이 있을때 너 날 바라보면서 세상 끝까지 늘 영원하자고 했지 날 기다렸니 많이 사랑할거니 얼마나 또 얼마나 Right 누구와도 비교할수 없는 세상 무엇과도 바꿀 수도 없는 나의 전부일 뿐이란걸 그걸 어떻게 말로 다 설명할 수 있나 날 기다리던 그 모습이 나 좋아 일부러 못본 척도 또 하곤 하고 내게 말하던 그 목소리가 좋아 일부러 못들은 척도 하곤 하고 예전부터 생각했던 영화 같은 사랑이 내게 올거라 했던 막연하게 꿈꿔오기만 했던 나의 사랑하는 여인 지금 내가 기다릴뿐 혼자 있어도 즐거운 둘이 있으면 신나는 평생을 이런대도 행복할거 같아 나만의 연인 혼자 있어도 난 널 느낄 수 있어 항상 내 곁에서 넌 나를 지켜주겠지 날 좋아하니 많이 보고 싶었니 얼마나 또 얼마나 둘이 있을때 너 날 바라보면서 세상 끝까지 늘 영원하자고 했지 날 기다렸니 많이 사랑할거니 얼마나 또 얼마나 Right 누구와도 비교할수 없는 세상 무엇과도 바꿀 수도 없는 나의 전부일 뿐이란걸 그걸 어떻게 말로 다 설명할 수 있나 날 기다리던 그 모습이 나 좋아 일부러 못본 척도 또 하곤 하고 내게 말하던 그 목소리가 좋아 일부러 못들은 척도 하곤 하고 yeah
2004.12.06~12.12,12,602461,일생을 (Remake),휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,김현철,나혼자서 농담을 하고 나 혼자서 웃지  우습지도 않은 우스게 소릴  쓰잘대기 없는 잡담을 늘어 놓고서  실없어진 나를 보고 있네   나 일생을 살아오며  죽을 만큼 정말 자신없는 일  나 일생을 혼자지만  사랑했던 너와 헤어지는 일   횡설수설 대는 내 말에 황당해 하며  모두들 나에게 되물었지만  (어떤 말도 못했어)  내 맘을 어떻게 설명해 우는 이유를  대답할 수 없는 나를 보내   나 일생을 살아오며  죽을 만큼 정말 자신없는 일  나 일생을 혼자지만  사랑했던 너와 헤어지는 일   알아 너의 마음을 너도 그만큼  정말 힘이 든단 걸 알아   (아직도 네가 떠난 걸 믿을 수 없는 나)   나 일생을 살아오며  죽을 만큼 정말 하기싫은 일  나 일생을 혼자지만  사랑했던 너와 헤어지는 일   사랑했던 너와 헤어지는 일   나는 지금 미칠 것 같아
2004.12.06~12.12,13,619497,한번만...,혜령,아침보다 이른 이별 2집,2004.10.15,R&B / Soul,최갑원,한걸음 너를 따르면 잡을텐데  두 손을 모아 빈다면 봐줄텐데  너를 보지 못하게 소리없이 흐르는  끝이 없는 눈물 때문에  점점 미워져 가는 얼룩진 내 얼굴을  돌아보라고 난 말도 못하고    날 믿어줘 단 한번만 나 부족하지만  니 맘에 들게 잘할거라고  한번만 믿어줘 나 이대로  니 맘대로 날 버려둔 채로  나 말고 다른 사랑할 수 있게  놓아줄 수는 없는데    한걸음 빨리 걸으면 막을텐데  조금만 미안해하면 놔줄텐데  자꾸 너를 가리는 소리없이 흐르는  끝이없는 눈물 때문에  점점 초라해지는 떨리는 내 어깨를  돌아보라고 나 말도 못하고    날 믿어줘 단 한번만 나 부족하지만  니 맘에 들게 잘할거라고  한번만 믿어줘 날 이대로  니 맘대로 날 버려둔 채로  나 말고 다른 사랑할 수 있게  놓아줄 수는 없는데    너무 차갑게 변해 난 니가 겁나서  차라리 내게 익숙한 내 눈물 모두 흘리고  나 보낼게 널 잊을래  내 마음 속에 널 참 좋았었던 사람이라고  남길 수 있도록  뒤돌아서 내 곁에서 넌 떠나겠지만  이 아침보단 어두워졌을 때  그때까지만 내 곁에-
2004.12.06~12.12,14,602126,하하하쏭 (보브 컬러쏭 글로씽 CF 문근영편),자우림,All You Need Is Love 5집,2004.10.15,Rock,김윤아,모든게 그대를 우울하게  만드는 날이면  이 노래를 불러보게  아직은 가슴에 불꽃이 남은 그대여  지지말고 싸워주게  Hey Hey Hey Hey Hey  라라라라- 후회는  저 하늘에 날리고  라라라라라라라라- 친구여  새롭게 태어나게  비굴한 인생은 그대에게는  어울리지 않는다네  당당히 고개를 들게 친구여  지금이 시작이라네  라라라라- 마음에 가득히 꽃피우고 라라라라라라라라- 친구여 마음껏 웃어보게 하 하하 하하 하 하하 하하 하 하하 하하 하 하하 하하 빛나는 그대 두 눈동자 속에 푸른 바다가 있네 파도의 노래를 듣게 친구여 마음이 부르는 그 노래 안녕안녕 안녕히 다시는 울지않아 라라라라라라라라- 내일은 새롭게 태어나리 하 하하 하하 하 하하 하하 하 하하 하하 하 하하 하하 사람들의 시선에 맘쓸 것 하나 없네 용기없는 자들의 비겁한 눈초리에 라라라라- 친구여 마음에 꽃피우면 라라라라라라라라- 내일이 찬란히 빛나고 라라라라- 친구여 가슴을 열어두게 라라라라라라라라- 태양이 그 가슴에서 빛나게 하 하하 하하 하 하하 하하 하 하하 하하
2004.12.06~12.12,15,600942,It`s Raining,비,It`s Raining,2004.10.08,Dance,박진영,다시 올라선 무대 조명이   날 비추면   난 조금씩 사람들의 함성이 나의   이름을 불러주면   난 조금씩 강렬한 음악이 나의   몸속에 퍼지면   내 귓가엔  rain go rain it's raining   it's raining   터질것 같은 스피커 소리가   날 깨우면   내 귓가엔  rain go rain it's raining    it's raining   Now oh Let the music   control my body   음악속에 나의 이 팔과   다리 다 맡긴채  Let it go 내 몸이   움직이는대로 그대로  Go Let my body talk   to the music  사람들이 기다리는게 뭔지   원하는걸 알잖아 이젠   모두 보여줘  심장이 터질것같이 뛰면   난 조금씩 내 몸에 핏줄이   뜨거워지는걸 느껴 음악이 흐르면 순간   또 눈을 감으면   나 그땐  rain go rain it's   raining it's raining   참을 수 없는 전율이   온 몸에 퍼지면   나 그땐  rain go rain it's raining   it's raining   Now oh Let the music   control my body  음악속에 나의 이 팔과   다리 다 맡긴채  Let it go 내 몸이   움직이는대로 그대로  Go Let my body talk   to the music  사람들이 기다리는게 뭔지  원하는걸 알잖아 이젠   모두 보여줘  Now oh Let the music   control my body  음악속에 나의 이 팔과   다리 다 맡긴채  Let it go 내 몸이   움직이는대로 그대로  Go Let my body talk   to the music  사람들이 기다리는게 뭔지  원하는걸 알잖아 이젠   모두 보여줘  Now oh Let the music  control my body 음악속에 나의 이 팔과  다리 다 맡긴채 Let it go 내 몸이  움직이는대로 그대로 Go Let my body talk  to the music 사람들이 기다리는게 뭔지 원하는걸 알잖아 이젠  모두 보여줘
2004.12.06~12.12,16,537750,기억상실,거미,It`s Different,2004.09.09,R&B / Soul,최갑원,떠난다고 그래서  떠나라고 말했어  사랑하다 한번쯤 하는 말이라서  올 거라고 다 안다고  거울에 비친 나를 달래고  벌써 손가락 열개를 다 접고  애써 하루를 또 세어도  보이지 않아 아직도  내 사랑 하나 못찾고  더듬거리는 손으로  니사진을 찾다가  자꾸 멀어버리는  내 눈은 한참 눈물 쏟아내고  내 맘은 지독한 멍이 생기고  잊으라고 그래서  안된다고 말했어  살아가다 한번쯤 만날 것 같아서  나 운다고 아프다고  어느새 지친 소릴 내보고  네가 걸어오던 길에서  멈춰서 안아주던 곳에서 난 눈물을 닦아봐도 보이지 않아 아직도 내 사랑 하나 못찾고 더듬거리는 손으로 네 사진을 찾다가 자꾸 멀어버리는 내 눈은 한참 눈물을 쏟아내고 내 맘은 지독한 멍이 생기고 사랑에 부딪혀 헐어버리고 네가 깊게 새긴 내가 소리 없이 남긴 너란 상처들로 덮힌 나를 불쌍하다고 느낀다면 불쌍하다 느끼면 미안하다 느끼면 다시 날 사랑할까 화장을 하고 지우고 옷을 꺼내고 입어도 아무리 해도 하나도 기억할 수 없나봐 사랑한다는 말도 들었던 웃는 내 모습을 찾고 돌아올 널 위해 내가 같아야만 하는데 조금도 기억이 나지를 않아
2004.12.06~12.12,17,622742,어머나!,장윤정,장윤정 - 어머나 !,2004.10.22,Adult Contemporary,윤명선,어머나 어머나 이러지마세요  여자의 마음은 갈대랍니다  안돼요 왜이래요 묻지 말아요  더이상 내게 원하시면 안돼요  오늘 처음 만난 당신이지만 내사랑인걸요  헤어지면 남이 되어 모른척하겠지만  좋아해요 사랑해요 거짓말처럼 당신을 사랑해요  소설속에 영화속의 멋진 주인공은 아니지만  괜찮아요 말해봐요 당신 위해서라면 다줄께요    간주    어머나 어머나 이러지마세요  여자의 마음은 바람입니다  안돼요 왜이래요 잡지 말아요  더이상 내게 바라시면 안돼요  오늘 처음 만난 당신이지만 내사랑인걸요  헤어지면 남이 되어 모른척하겠지만  좋아해요 사랑해요 거짓말처럼 당신을사랑해요  소설속에 영화속의 멋진 주인공은 아니지만  괜찮아요 말해봐요 당신 위해서라면 다줄께요    소설속에 영화속의 멋진 주인공은 아니지만  괜찮아요 말해봐요 당신 위해서라면 다줄께요
2004.12.06~12.12,18,623246,헤어지지 말자,god,보통날,2004.12.08,Ballad,박진영,I don't want anything if they do baby if they do baby  절대 안 된다 말하지 우리가 너무 어려서 모른단 말이지 다른 사람들의 예를 우리 앞에 들이밀며 왜 우리가 헤어지는게 정답인지 말하는 수많은 사람들의 우릴 향한 차가운 눈길 한심한 듯 우리에게 하는 손가락질 자기들이 아는 길이 마치 유일한 길인 것처럼 말하며 우리가 제발 정신 차리길 죄를 지은 죄인 아니면 미치광이 아니면 조금 덜 떨어진 바보 같은 폐인 죄인 폐인 그래 사랑이 죄라면 사랑에 미친 폐인 그런 내가 짐이면 얼마든지 참고 살아 난 니가 내 뒤에서 나의 등을 꼭 안아주면 니 앞에서 모든 어려움 다 막아 정말 자신 있어 다 덤벼 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 우리에게 stop 나이 때문에 stop 집안 때문에 stop 종교 때문에 stop 돈 때문에 stop 답답해 그런 게 뭐길래 사랑보다 위에 놓여있는 거야 젠장 말로는 사랑에 국경 담장도 없다면서 별 이유가 다 이유가 돼서 이제는 아무나 I love you도 못해 제발 사랑을 말리지마 말리지 좀 마 그냥 사랑하게 행복하게 둘이 함께 무지개를 그리게 도와줘 밀어줘 참견하지 말고 왜 어떻게 대신 축하해 행복해 그게 아니면 아까도 말했지만 최소한 말리지마 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 오랜 시간이 간 뒤에 우리 후회하지 않게 아무리 힘들어도 헤어지지 말자 된다 안 된다 이러쿵 저러쿵 말하기 좋아하는 사람 끼어드는 사람 맞다 아니다 다른 사람들 예를 들며 계속 비교하는 사람 비난 하는 사람 왜 그러는지 어떤 기준으로 어떤 사랑은 되고 어떤 건 안 되고 사랑이 무슨 장치라도 필요한 건지 왜 어떤 사랑은 자기 마음대로 금지인지 그 안 되는 이유가 과연 정말 맞는 걸까 아니면 우리가 배우고 생각과 달라 불편한 건가 잘 생각해봐 그렇게 사랑을 가지고 아프게 하다간 너도 똑같은 위치에 가있을지 몰라 사람 일은 몰라 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 오랜 시간이 간 뒤에 우리 후회하지 않게 아무리 힘들어도 헤어지지 말자 헤어지지 말자 헤어지지 말자 yeah yeah yeah I don't want anything I don't want anything I don't want anything I'll do everything
2004.12.06~12.12,19,539779,Eyes,바다,Aurora,2004.09.24,Dance,바다,그래 매일 같은  시선속에  나를 가둔 잣대뿐이야  아무 의미 없이  의무감에 넌  지쳐가도 괜찮니  순수했던 너에 표정  너무 지친 상처들로  가득해  oh no~ alright  모두 놀란 듯 그래  네 곁을 떠날지도 몰라  하지만 멈추지마  그것 역시 잠시일 뿐  너무 뻔한  일들에 무너지고  익숙했었던 너를 버려  약해지면 안돼  우린 다른 의미를  원하잖아  Tell me baby  때론 가치있는 이대로  모두 함께  make up one's mind  Why don't you baby  작은 두 손을 들어 baby  나는 느꼈어  그 낯선 빛과도  만날 수 있는  강한 용기를  놓칠 순 없어  내 안에 너를  Oh how I feel  oh my life  다 버리겠어  내게 소중한  그 어떤거라도  거울 속에  어제에 내 모습은  없을꺼야 oh  너도 알고 있잖아  나를 변하게 한 이유  너의 눈 속에 내 미래  우린 다른 의미를  원하잖아 tell me baby  너의 두 눈 속에  모두 함께  make up one's mind  Why don't you baby  자유들이 너를 부르니까  나는 느꼈어  그 낯선 빛과도  만날 수 있는  강한 용기를  놓칠 순 없어  내 안에 너를  Oh how I feel  my life  나는 느꼈어  그 낯선 빛과도  만날 수 있는  강한 용기를  놓칠 순 없어  내 안에 너를  Oh how I feel  oh my life   Oh 나는 느꼈어  그 낯선 빛과도  만날 수 있는  강한 용기를  놓칠 순 없어  내 안에 너를 oh~ oh~  나는 느꼈어  그 낯선 빛과도  만날 수 있는  강한 용기를  놓칠 순 없어  내 안에 너를  Oh how I feel  my life~
2004.12.06~12.12,20,623239,자유,god,보통날,2004.12.08,Ballad,"박진영,김광진",let's get to it come on it's my time I can do it come on a new day let's get to it come on it's my time I can do it let's get to it 이젠 다 지우고 앞에만 바라보며 돌아보지 않고 가는 거야 음 앞만 보는 거야 지난 모든 슬픈 기억모두 모아서 내 안에서 활활 태우면서 가는 거야 음 시작하는 거야 모든 게 다 낯설겠지만 조금씩만 헤쳐나간다면 음 괜찮을 거야 yeh 항상 내가 궁금했던 건 과연 내가 어느 정도인지 예 어디까지 갈 수 있는지 내가 어느 만큼인지 그 답을 찾아 깃털처럼 너무 가볍게 예 날아가도 오오오오오 내 새로운 시작을 새로운 날 새 세상이 너무나 소중해 함께라면 Let's get to it come on it's time I can do it Let's get to it come on a new day I can do it let's get to it 자 새로운 땅 새로 시작하는 거야 자유의 땅 앞에만 보고가는 거야 지난 과거 일단 뒤로 묻어두는 거야 새 출발 이제 모두 다 잊는 거야 무거운 짐이 나를 너무 오랫동안 눌렀었나봐 이미 많이 지쳐있었나 이제야 눈이 떠져 모든게 똑바로 보여 막힌 가슴이 이제서야 탁 트이는 걸 느껴져 오늘이 내 인생 2막 새로운 시작 지난 과거들 이제 흰물감으로 덮어 새롭게 그리는 그림 잘 그려보고 싶어 힘들게 내린 결정 잘못 되면 마음 아파 자 새롭게 시작하자 오늘부터 난 무지 바빠 마음을 다 비워 쓰레긴 모두 치워 비우고 깨끗이 치워야 이제 새 것들을 담아 지금껏 사는 게 참 힘들어 힘겨워 포기하려다 새롭게 꾼 꿈 넘어졌다가 일어나 불끈 주먹을 쥐고 다시 한번 덤빈다 힘차게 당기는 내 운명의 끈 예 깃털처럼 너무 가볍게 날아가도 오오오오오 내 새로운 시작을 새로운 날 새 세상이 너무나 소중해 함께라면 너무나 소중해 함께라면 Let's get  to it come on it's my time I can do it let's get to it come on a new day I can do it let's get to it 오 새롭게 시작하는 또 한 번의 경주 여기가 바로 스타트라인 그 동안 날 울렸던 수 많은 기억 내 가슴에 깊이 파인 상처 내 차만 항상 돈 때문에 울고 여자에 차인 쓸쓸하고 외롭던 인생 내 인생은 마치 클레멘타인 하지만 새롭게 시작할래 모든 기억들 잊고 나 이제 날아볼래 자유롭게 운명을 믿고 어두웠던 내 인생 이제 밝혀 나의 모든 미래 이제 내가 바꿔 파이팅 기운내란 말이야 지금부터야 이제 새로운 시작이야 새로운 시작이야 예 새로운 시작이야 새로운 시작이야
2004.12.06~12.12,21,623241,반대가 끌리는 이유,god,보통날,2004.12.08,Ballad,박진영,두 사람 이렇게 서로 다르지만요 모든게 완전히 정말 반대지만요 함께 있을 때면 왠지 참 좋은 걸요 잠깐 어쩌면 하는 짓들마다 뭔가 그렇게 삐딱하지 대체 왜일까 남들이 하는대로 하지 대체 왜 자꾸 저럴까 사람들이 모두 쳐다보는데 불편하지도 않나 신경이 쓰일텐데 보든 말든 괜찮나 아님 일부러 시선을 끌러 그러면서 속으로는 은근히 즐겨 이렇게 나와 다른 사람 있었는지 어쩜 머리부터 다리 끝까지 다른 사람이 있을까 정말이지 처음 봤어 그래서 보게 됐지 놀랐어 정말 신기했어 나와 다른게 그걸 바라보는게 좋았어 너도 날 바라보면서 그런지 왜 날 바라보지 사랑할 것 같아요 우린 서로 너무 다르지만요 사랑은 참 신비로운 거죠 살아 가면서 한번 올까 말까 한 그런 사랑인데 다가 온 것 같아요 꿈꾸던 모습은 아니지만요 서로를 웃게 만들어주죠 니 곁에 있으면 자꾸만 행복하단 생각이 들죠 사랑할 것 같아요 가만히 보고 있으면 이해가 안가 좋은 길을 놔두고 왜 나쁜 길만 골라서가 도무지 이해하려 해도 너무 나와는 달라 그런데 왜 그런지 너를 바라보고 있는게 좋아 모든게 나와는 도무지 맞는 부분이 하나도 없는데 너 같은 애들 늘 피하기만 하면서 살았는데 왜 너만은 그렇게 밉거나 싫지가 않은데 너에게 뭔가 이상한게 있는데 반대라서 더 끌리나 나와 다르니까 그게 날 더 사로잡나 처음 본 거니까 하나도 맞지가 않아서 매일 매일 싸움 뿐일텐데 보고 싶어져 언제나 도대체 이해가 안돼 빠지나봐 나 조금씩 너에게 내 가슴 뛰는 걸 봐봐 어느새 나 모르게 나의 맘이 열렸어 널 향해서 망설이지 말고 들어와 어서 반가워 사랑할 것 같아요 우린 서로 너무 다르지만요 사랑은 참 신비로운 거죠 살아 가면서 한번 올까 말까 한 그런 사랑인데 다가 온 것 같아요 꿈꾸던 모습은 아니지만요 서로를 웃게 만들어주죠 니 곁에 있으면 자꾸만 행복하단 생각이 들죠 사랑할 것 같아요 서로 다르지만요 모든게 완전히 정말 반대지만요 함께 있을 때면 왠지 참 좋은 걸요 사랑할 것 같아요 우린 서로 너무 다르지만요 사랑은 참 신비로운 거죠 살아 가면서 한번 올까 말까 한 그런 사랑인데 다가 온 것 같아요 꿈꾸던 모습은 아니지만요 서로를 웃게 만들어주죠 니 곁에 있으면 자꾸만 행복하단 생각이 들죠 사랑할 것 같아요
2004.12.06~12.12,22,537208,흑백사진,KCM,Beautiful Mind,2004.09.07,Ballad,나인,아주 오래전 눈이 커다란 소녀를 봤어 긴 생머리에 예쁜 교복이 너무 잘 어울렸어 너의 그림자를 따라 걸었지 두근대는 가슴 몰래 감추며 어느새 너는 눈이 따스한 숙녀가 됐어  아름다움에 물들어가는 너를 바라보면서 너는 신이 주신 선물이라고 축복일거라고 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해왔어 내겐 너무나 소중한 너 다가 설 수도 없었던 나 그래도 나 이렇게 행복한 걸 아직도 나는 너의 뒤에서 애태우지만 시간이 흘러 아주 먼 훗날 그땐 얘기해줄께 니가 얼마나 날 웃게 했는지 설레게 했는지 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해 왔어 내겐 너무나 소중한 너 다가설 수도 없었던 나 그래도 나 이렇게 행복한 걸 가끔은 두려운거야 혹시라도 내가 널 잊을까봐 크게 소리쳐 이름 부를까 그럼 내 사랑 들릴까 그렇게 멀리서 나 망설여왔어 내게 세상을 선물한 너 무엇도 줄 수 없었던 나  그래서 나 웃어도 눈물인 걸
2004.12.06~12.12,23,519603,비밀,Daylight,Daylight First Album,2004.03.30,Ballad,"신피디,Daylight",그대로니 여잔 만나니  친구들도 잘 있니  5년 동안 많이 싸웠지  다 지난 얘기지만 숨겨온 내 맘의 작은 일기는  아직 너를 보낼 수가 없어 사랑받고 싶어 까맣게 적는 것도  울다 잠드는 것도 이젠 지쳐 버렸어  무심결에 다 말해버렸어  되돌릴 수 없는 그 말을  하지만 너무 고마워  내가 싫다던 그 말  사랑받고 싶어 까맣게 적는 것도  울다 잠드는 것도 이젠 지쳐 버렸어  무심결에 다 말해버렸어  되돌릴 수 없는 그 말을  널 사랑해 라고 말하는 것도  단 한번이 되었어 왠지 자꾸 눈물이  무심결에 다 말해버렸어  되돌릴 수 없는 그 말을 사랑해
2004.12.06~12.12,24,537749,날 그만 잊어요,거미,It`s Different,2004.09.09,R&B / Soul,박경진,난 이제 조금씩 그댈 잊어가나 봐요 가끔 웃기도 하는 걸 보니 조금 더 지나면 그댈 만나게 되도 반가울 거 같아요 난 그런 마음에 그대 내게 남아있는 사진을 한 장씩 뒤적여 보다가 혹시나 그대는 또 나와 달라서 아직까지 혼자만 힘들어 할까봐 날 그만 잊어요 그댈 보낸 못난 내 기억에 행복하지 못하면 안돼요 그대까지 날 그만 잊어요 난 왜 이제 까맣게 잊은 채 행복하게 잘 지낼 그대가 걱정되죠 아직도 아직도 모두 다 잊지 못한건 가봐요 그대를 걱정하고 있는 걸 보니 날 버린 기억이 가슴에 남아서 혹시라도 나처럼 울기만 할까봐 날 그만 잊어요 그댈 보낸 못난 내 기억에 행복하지 못하면 안돼요 그대까지 날 그만 잊어요 난 왜 이제 까맣게 잊은 채 행복하게 잘 지낼 그대가 걱정되죠 아직도 그 긴 그 긴 시간 시간 힘이 힘이 든 건 오 나만 그 긴 시간만 내 맘 남아 그 어디에 어디 그대 남아있어 마지막 한 번만 한 번만 날 위한 그대가 이제는 날 그만 떠나요 그댈 못내 잊은 채 힘들게 행복해져 보려는 날 위해서 오 날 그만 떠나요 그대 이제 내 맘에 이렇게 남은 채로 힘들게 하지말고 떠나요
2004.12.06~12.12,25,601790,하루가 지나고,JNC,The New History Begins... 1집,2004.10.08,Ballad,김재덕,이제서야 나의 맘을 너에게 전하는데 너는 왜 이런 나를 떠나가야 했는지 (Why) 나를 다시 울려 다시 왜왜 (Why) 나를 다시 울려 왜 다시 너를 붙잡고 싶어도 다시 너를 안아보고 싶어도 오오오오오 오오오오 너무 가슴 아파 난 (눈물이 나)  사랑한 너이기에 이해했었나 이제와 후회하는 바보 같은 나 네 기억이 조금씩 잊혀질까봐 사실 그게 나는 두려워  하루가 지나고 하루가 지나도  더욱 더 그리워만 지는데 가슴이 아파서 아파서 미칠 것 같아 그만 편안히 날 보내줘  아직 난 울고 있는데  너는 내게서 더 멀어져가고 Hey 다 지난 일이라 해도  잠시 내 모습을 생각해 이젠 (되돌릴 수 없음에) 난 또 (한심한 이 한숨에) 나를 가둬 내 어두웠던 슬픔 그대로 니가 날 다시 기억할 수 있게  내 곁에 웃고 있는 그 사람 보며- 가끔씩 너의 모습 떠올리곤 해- 잘 알지만 이러면 안된다는 걸 너도 나와 같길 바랄 뿐  하루가 지나고 하루가 지나도  더욱 더 그리워만 지는데 가슴이 아파서 아파서 미칠 것 같아 그만 편안히 날 보내줘  한 순간 내 전부였지만  이제는 널 보내줘야 할 것 같아 그만큼 더 아프겠지만  너만 행복할 수 있다면 난  시간이 흐르고 시간이 흘러도  조금씩 잊어야만 하겠지 아무리 지워도 아무리 지우려해도  그럴수록 더욱 그리워  하루가 지나고 하루가 지나도  (힘든 나날이 계속된 내 사랑은 끝났어) 더욱더 그리워만 지는데  (내 가슴은 아프지만 내 가슴은 아프지만) 가슴이 아파서 아파서 미칠 것 같아  (힘든 나날이 계속된 내 사랑은 끝났어) 그만 편안히 날 보내줘  (내 가슴은 아프지만 내 가슴은 아프지만) (가슴은 아프지만)
2004.12.06~12.12,26,521715,그 흔한 남자여서,박효신,Soul Tree,2004.04.20,Ballad,이소라,사는 게 힘들어  그런 내게 쉽게 하는 말  시간이 너를 지워버리면  모두 잊혀진다고   술 한잔 기울여  나를 위로하려 하는 말  웃으며 모두 고맙다하며  끄덕거리며 이별의 건배했지만   너를 만져 본 적이 있겠니  너와 말해 본 적 있겠니  너를 사랑하고 하는 얘기겠니  모른다고 모른다고  눈물이 뿌옇게 잔이 흐르도록 고여서  슬퍼도 그 흔한 남자여서  난 울 수가 없었어   취한 날 보내며  인사하듯 쉽게 하는 말  힘을 내 다시 시작인거야  더 좋을 거야  다른 사랑하라지만   너를 알고 하는 얘기겠니  화난 모습에 반했겠니  너의 잔소리로 잠을 청했겠니  아무도 모른다고  눈물이 가득히 잠못 이루도록 고였어  슬퍼도 그 흔한 남자여서  난 남자라서 울었어  참을수가 없었어 -
2004.12.06~12.12,27,530124,삭제,이승기,나방의 꿈,2004.06.25,Ballad,싸이(PSY),헤어진 다음 날 니 목소리없이 아침에 혼자 눈을 뜨게 된거야 실감이 안나 전화기를 켜보니 니 사진은 우리 둘 사진은 그대로 있는데 여기 있는데 어떡해 벌써 보고 싶은데 이젠 지워야겠지 모두 지워야겠지 웃는 너의 사진을 행복한 우리 사진을 한 장씩 너를 지울 때마다 가슴이 아려와 너의 사진이 점점 흐려져 사진 속 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이야 너를 지우는 일 그대로 있는데 웃고 있는데 사진 속 니가 웃고 있는데 이 땐 행복했나봐 이 땐 몰랐었나봐 우린 좋았었는데 우린 좋았을 텐데 한 장씩 너를 지울 때마다 가슴이 아려와 너의 사진이 점점 흐려져 사진 속 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이야 너를 지우는 일 이제 눈 감고 널 지워 어차피 우린 아닌거잖아 이젠 눈 감고 널 지워 마지막 사진 한장 뿐 마지막 너의 얼굴이 보여 너무 아름다워요 이제 다시는 볼 수 없음에 한번 더 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이지만은 널 지웠어
