time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.11.11~11.17,11,1754584,혜성,윤하(YOUNHA),혜성,2007.10.23,Rock,EMASATOU,어두운 하늘을 날아다니는  저 빛나는 별을 타고서  긴 잠이 든 그대 품으로  날 데려가 줄 수 있다면  밤낮 하늘을 돌고 돌아도  나 그대만 볼 수 있다면  내 달콤한 단잠까지도  다 버리고 날아올라 가도 좋아  저 빛을 따라가  혜성이 되어 저 하늘을 날아 봐  내 맘을 전하게  그대에게 데려가  별을 내려봐  그대가 보이게 더 빛을 태워 봐  언젠가 사라져 버린다 해도  내 맘을 줄 거야  까만 어둠이 밀려들어서  긴 밤이 또 시작된대도  나 그대만 곁에 있다면  이 밤이 난 무섭지 않아  밤낮 그대를 보고 또 봐도  난 자꾸만 보고 싶어서  내 달콤한 단잠까지도  다 버리고 날아올라 가도 좋아  저 빛을 따라가  혜성이 되어 저 하늘을 날아 봐  내 맘을 전하게  그대에게 데려가  별을 내려봐  그대가 보이게 더 빛을 태워 봐  언젠가 사라져 버린다 해도  내 맘을 줄 거야    만약 그대가 힘이 들 때면  밤하늘을 올려다봐요  나 언제나 그대 보는 곳  그곳으로 날아올라 가고 싶어  저 빛을 따라가  더욱더 높이 저 하늘을 날아 봐  내 마음 전하게  그대에게 데려가  나를 지켜봐  언제나 영원히 그대만 사랑해  언젠가 사라져 버릴지 몰라도  내 마음  다 알 거야  혜성을 보면 내 사랑을 알 거야  그대가 어디에 있든 언제나  비춰줄 테니까
2007.11.11~11.17,12,1748331,사랑공식,KYT(코요태),Koyote Dance Best And 9.5,2007.10.11,Dance,"김세진,서정진",내가 사랑을 몰랐어  내가 너무 서툴렀나봐  사랑한다는 흔한 표현조차  하지 못했어  니맘 하나도 몰랐어  괜한 투정인줄 알았어  항상 옆에 있어주면 된다고  생각했었어  사랑해 쉬운 그 한마디  왜 내게 못하니  나란 사람을 아직도 모르니  너밖에 모르는 날  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까  이제와 뒤돌아보니  너무나도 아름다운  너와 나의 수 많았던 기억  스치듯 지나가는  지칠 듯 안타까운 시간  사랑도 만남도 아픔도 이별도  do you know that  사랑이란 그런거래  let's go with love  미안해 넌 그 말 밖에는  할 수 없는거니  나란 사람을 아직도 모르니  너밖에 모르는 날  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까  단 한번 뿐이면 돼  너의 사랑하나면 돼  지금 꼭 잡은 손 놓지마  널 너무 사랑해  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까
2007.11.11~11.17,13,1761732,Promise You,Anyband,애니밴드 (Anyband),2007.11.08,Rock,,자 귀 기울여 봐  늘 같은 시간에 쫓겨  등 떠밀려가듯  사라질 수는 없잖아  I don't give up  내 안에 갇힌 나의 꿈들  더 새로운 세상  마음껏 펼쳐도 좋아  I believe you  날아올라 자유롭게  크게 웃어버려  고된 하룰 씻어내  Oh Any Dream  또 꿈을 꾸게  늘 함께 할 테니  그 어디라 해도  Promise You  고갤 들어봐  늘 상상으로 그치던  막연한 꿈들이  그 손 안에 있잖아  Enjoy your life  힘이 돼 줄게 손을 잡아  잠을 깨운 울림  Any Talk &amp; Any Play  Oh Any Love  널 이끄는 멜로디  더 크게 웃어봐  널 위한 세상은  Oh Any Dream  또 꿈을 꾸게  늘 함께 할 테니  그 어디라 해도  Promise You  I promise you  Everybody 소리쳐 이제  너와 나의 목소리가  온 세상에 울려펴지게  불이 꺼질 때도  you are my sunshine  숨이 멎을 때도  with you I'll be fine  You're difine  you're my everything  You are the one  that makes me sing  Nothing in the universe  can change that  you're like a song  on a constant playback  I promise you  내가 널 지켜줄게  I promise you  내가 널 믿어줄게  I promise you  너의 모든 아픔  나의 품에서 지워줄게  come to me now  기다려도 멀어지는 꿈에  또 힘든 날이 오면  날 기억해줘  내 목소리에 딛고 일어나  다시 그리는 Any dream  I believe you  날아올라 자유롭게  잠을 깨운 울림  Any Talk &amp; Any Play  Oh Any Love  널 이끄는 멜로디  더 크게 웃어봐  널 위한 세상은  Oh Any Dream  또 꿈을 꾸게  늘 함께 할 테니  그 어디라 해도  Promise You  기억해  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you  Anytime Anyday with you
2007.11.11~11.17,14,1741110,투명한 눈물,먼데이키즈(MondayKiz),Incompletion,2007.10.01,Ballad,성환,눈물이 투명한 이유는 마음이 녹아 그런 거래 죽을 만큼 차가워진 가슴이 녹아내려 그런 거래 내 눈물이 다 한 이유는 네게 다 줘서 그런 거래 소리 내어 울고 싶어 찾아보고 또 찾아도 날 위해 울 눈물은 없어 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안돼 제발 날 떠나지마 너만 바라고 너만 사랑한 내 마음이 날 울려  내 가슴을 뜯어내서 네게 보여줄 수 있을까 비워도 비울 수 없는 내 마음의 조각들을 움켜 잡고 울고 있잖아 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑한 내 마음이 날 혹시 네가 돌아올까 봐 울고 있는 날 안아줄까 봐 난 이렇게 널 찾고 있어 네가 다시 돌아 오면 다시 나를 사랑하면 흘려 주려고 참아 왔는데 내 마지막 눈물을 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑할 내 마음이 날 울려
2007.11.11~11.17,15,1756308,사랑을 외치다,엠씨더맥스,Fall... In Love,2007.10.26,Ballad,양재선,오래된 것 같아요 아파했던 시간들 사랑이란 이렇게 지치지 않는지 내게 등을 보여도  눈물로 밀어내도 그 모습이라도 난 보고 싶죠 마음을 속이고 가슴을 닫아도 우리를 웃게 했던  모든게 눈물이 돼요  그댄 아닌가요 나만 이렇게 우나요 잊으려다 버리려다 끝내는 그댈 찾아요 왜 사랑하면 안돼요 왜 그댈 사랑할 순 없나요 그대를 잊어가며 살아갈 자신이 없는데 난 그대밖에 몰라서 그 하나밖에 알지 못해서 가질 수 없다는 걸 잊은 채로 또 바라보죠 지나치는 사람들 행복해 보이네요 이런 사랑 해본적 없나봐요 스치는 거라고 추억일 거라고 사랑은 사랑으로  잊으란 말은 말아요 넘어지지 않게  그대를 가슴 속으로 불러보다 외쳐보다  끝내는 울고 말아요 왜 사랑하면 안돼요 왜 그댈 사랑할 순 없나요 그대를 잊어가며 살아갈 자신이 없는데 난 그대밖에 몰라서 그 하나밖에 알지 못해서 가질 수 없다는 걸 잊은 채로 또 바라보죠 그대곁에 그 사람 모르고 살겠죠 누군가를 이렇게 아프게 하는지 그 사랑도 지치겠죠 그 사랑도 미울 때 있겠죠 그때는 그대 마음 나에게로 돌아올테니 난 어쩌면 더 좋아요 난 이렇게 사랑하면 돼요  그댄 올 수 없어도 마음은 내게 와 있으니
2007.11.11~11.17,16,1756965,소녀시대 (Girls` Generation),소녀시대(GIRLS`GENERATION),소녀시대,2007.11.01,Dance,이승철,날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해 하며 키스해 주었네 얼굴은 빨개지고 놀란 눈은 커다래지고 떨리는 내 입술은 파란 빛깔 파도 같아 너무 놀라버린 나는 아무 말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 Yeah 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해 하며 키스해 주었네 너무 놀라버린 나는 아무 말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 조금은 서툰 그런 모습도 어쩜 그대 내 맘을 흔들어 놓는지 우 바보 같은 맘 나도 모르겠어 그저 이 맘이 가는 그대로 어리다고 놀리지 말아요 우 날 모르잖아요 어리다고 놀리지 말아요 헤 예이예이예 어 워우워어 예 어리다고 놀리지 말아요 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 놀리지 말아요 스쳐가는 얘기뿐인 걸 Yeah 어리다고 놀리지 말아요 난 모르잖아요 수줍어서 말도 못하고 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 어리다고 놀리지 말아요
2007.11.11~11.17,17,1716430,사랑 하나면 돼,백지영,여섯번째 기적,2007.09.05,Ballad,최갑원,하루만 더 기다리다 말거야  이제 그만 너를  다 잊어내고 말거야  이 정도면 많이 기다렸잖아  얼마 못 가 잊었단  그 말은 하지마  알아 다 알아  많이 힘들 거 라서  끝내 다시 너를 찾을  나는 여자이니까  사랑 하나면 돼 난 그거면 돼  다른 건 아무 것도 필요 없어  네 품에서만 행복해서  난 웃으며 살 수 있었나 봐  내 사라진 미소 짙어진 눈물  네 손길을 더 바라니까  돌아와 제발  오늘이 지나면  내 눈물은 끝을 모르고 흘러  메마른 이 가슴에  눈물 꽃이 피고  알아 다 알아  오지 않을거란 걸  그래도 나 한 조각의 기댄  버릴 수 없나 봐  사랑 하나면 돼 난 그거면 돼  다른 건 아무 것도 필요 없어  네 품에서만 행복해서  난 웃으며 살 수 있었나 봐  내 사라진 미소 짙어진 눈물  네 손길을 더 바라니까  돌아와 제발  오늘이 지나  기나 긴 시간 기다릴 내게로  네가 아니면 누구도  마음을 안 주는 그런 나니까  너만 있으면 돼 난 그러면 돼  유난히 고집스런 나였지만  쓸모가 없어 쓸 데가 없는  자존심까지 버렸잖아  내 마지막 사랑 간절한 사람  두 손을 모아 빌테니까  돌아와 제발  내일이 지나도  기다릴 내게로
2007.11.11~11.17,18,1749118,여우비,제이워크,여우비,2007.10.15,Ballad,황성진,사랑이 다시 올까요 또 설레이게 될까요 그대란 미운 사람이 내 가슴 가득 있는데 나 어떡하면 좋아요 못난 가슴 안고 살아서 그대밖에 모르고 살아갑니다 이제는 그대의 사랑도 눈물도 향기 되어 입가에 맴도는 나의 노래 되어 오늘도 내일도 언제까지 더 큰 소리로 부릅니다 찬란히 빛나는 그대는 나만의 꿈이 되어 내 맘 깊은 곳에 진한 추억으로 살아갑니다 아련한 사랑만 난 안고 삽니다 자꾸만 두려워져요 우연히 그댈 만나면 사실은 내 맘 아픈데 반가운 인사 할까 봐 웃다가 울다 그래요 그댈 보지 못한 내 모습 바보처럼 날 잊고 살아갑니다 이제는 그대의 사랑도 눈물도 향기 되어 입가에 맴도는 나의 노래 되어 오늘도 내일도 언제까지 더 큰 소리로 부릅니다 찬란히 빛나는 그대는 나만의 꿈이 되어 내 맘 깊은 곳에 진한 추억으로 살아갑니다 아련한 사랑만 난 안고 삽니다  그래도 그대가 같은 하늘 아래서 살고 있어 난 행복해요 그대와 함께한 기억도 웃음도 구름 되어 창가에 흐르는 여우비가 되어 어제도 오늘도 매일 같이 나의 곁에서 맴돕니다 말없이 바라본 하늘엔 그대가 선명하게 나를 바라보며 또 웃고 있는데 그립습니다 애틋한 그리움 나 안고 삽니다  그립습니다 애틋한 그리움 나 안고 삽니다
2007.11.11~11.17,19,1739510,결국…너잖아,블랙펄,결국... 너잖아,2007.09.20,Ballad,민명기,너를 모질게도 버렸던 그날도 애써 웃어주던 니 얼굴도 한순간도 너를 잊은적 없는걸 넌 언제나 제자리에 나를 안아주던 너의 그 손길도  지켜주겠다던 그 약속도 한순간도 너를 잊은적 없는걸 넌 언제나 제자리에 많이 아파했니 많이 울었니 이런 내가 정말 미운 거니 나를 사랑한 기억조차 지운 거니 그런거니 잊으려 돌아서고 밀어내도 언제나 내 안에 넌 사랑 찾아 한걸음도 못가 또 하루도 못가 그만큼 커져가는 너만 보여 나사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 행복한 거니 다른 사람과 이젠 나 없이도 살아가니 나를 사랑한 기억조차 지운 거니 그런 거니 잊으려 돌아서고 밀어내도 언제나 내 안에 넌 사랑 찾아 한걸음도 못가 또 하루도 못가 그만큼 커져가는 너만 보여 나 사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 또 하루가 지나도 너만 기억하는 바보잖아 괜찮아 너를 가졌으니 이젠 보내줄께 가끔은 나란여자 기억할래 한번쯤 내 생각에 웃어줄래 나 우습겠지만 참 바보 같지만 그래도 사랑했던 여자라고 나 사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 너를 눈물로 지워가
2007.11.11~11.17,20,1755299,사랑.. 더하기 (Feat. 김태우),수호,To. U,2007.11.02,Rap / Hip-hop,"수호,최일호",난 니 남자야  항상 너의 곁엔 내가 있을게  Yo 난 단순 무식 사랑엔 문외한  언제쯤 철이 드려나  하지만 너만 떠올리면  내 맘은 행복한  바쁜 일상 속 망중한  Oh You &amp; I 사랑은 언제나  Oh It's aright  웃음 밖엔 안 나와  보고싶다 널 안고 싶다  니가 아니면 난 죽을 것만 같다  사랑이란 게 원래 이런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게 되는 것  like this like that  사랑이란 게 원래 그런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게되는 것  feel so good aright  사랑해 난 영원히 너를 사랑해  행복해 난 너 하나면  너무 행복해  약속해  어떤 어려움이 생기더라도  항상 너의 곁엔 내가 있을게  너는 내게 있어 때로는 친구  하나뿐인 아리따운 신부  only you 때문에 하루를 살구  I love you  이 세상이 끝나더라두  내숭 백단 새침떼기 아가씨  이젠 현모양처 my cuty baby  나만을 바라보는 해바라기  티파니에서 아침을 맞이 하기  You &amp; Me 태양은 가득히  Oh It's me  나와 함께 영원히  미소 짓기 행복 나누기  우리 사랑 제곱의 곱하기 더하기  사랑이란 게 원래 이런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게 되는 것  love is like this like that  사랑이란 게 원래 그런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게 되는 것  feel so good aright  사랑해 난 영원히 너를 사랑해  행복해 난 너 하나면  너무 행복해  약속해  어떤 어려움이 생기더라도  항상 너의 곁엔 내가 있을게  이젠 눈물 따윈 필요 없잖아  나를 봐 예예 나를 봐  내게 안겨 봐 예  지난 슬픈 기억 모두 지워 버려  너의 곁엔 내가 있잖아  Yo 너 밖에 안 보이는  바보 같은 남자  나만을 바라보는  아리따운 낭자  시간이 흐르고  계절이 바뀌어도  내 맘 속엔 오직 너  너 밖엔 없어  두 손을 모아 마음을 담아  이 땅에 남아 사랑을 한다  하늘이 내려주신  아름다운 천사  난 너를 지켜주는  너의 수호 천사  너를 위해 이 땅에 태어난  난 너의 남자
2007.11.11~11.17,21,1698347,착한거짓말,이승기,이별 이야기,2007.08.16,Ballad,"조영수,안영민",착한거짓말  가버려 너란 사람 지겨워  제발 울지 말고 그냥 떠나가  너를 사랑했단 말  모두 거짓말이야  지금 가랄 때 그냥 가  난 네가 알던 좋은 사람이 아냐  보잘것없는 한심한 그런 사람이야 이제 너를 또 다시 울릴 수는 없잖아 나 때문에 제발 울지 좀 마 정말 미안해요 나 같은 사람 사랑해서 많이 힘들었잖아 뭐 하나 잘해 준 거 없잖아 이게 나예요 사랑 하나 지키지도 못하고 그댈 떠나보내요 차라리 실컷 욕이라도 해 제발 지금껏 너를 고생만 시킨 남자니까 너의 가족에게도 떳떳하게 보여줄 멋진 사람 만나기를 바래 정말 미안해요 나 같은 사람 사랑해서 많이 힘들었잖아 나 때문에 많이 울었잖아 이게 나예요 사랑 하나 지키지도 못하고 그댈 떠나보내요 고마워요 이 못난 날 사랑해줘서 그대 사랑하면서 제대로 살고 싶었으니까 사랑했어요 부디 좋은 사람 만나 날 잊고 행복하게 살아줘
2007.11.11~11.17,22,1649190,천둥,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,안영민,눈물이 비가 되었고 내 울음이 천둥이 되어 가슴을 무너뜨리고 가나봐 가지마 제발 떠나지마 마음이 미친 듯이 외쳐봐도 이제는 듣지 못할 사람 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 사랑아 어떻게든 그 사람 보내주어야 한다 그게 누가 봐도 멋진 남자니까 한숨은 바람이 되어 추억까지 흩뜨려놓고 제 자릴 찾으려 해도 잘 안돼 사랑해 그대를 사랑해 입술이 지금까지 숨겨왔던 다시는 하지 못 할 그 말 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 사랑아 어떻게든 그 사람 보내주어야 한다 그게 누가 봐도 멋진 남자니까 가슴이 메어져도 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 영원히 지켜준다던 약속 못 지킬 것만 같다 부디 좋은 사람 만나 행복해 줘
2007.11.11~11.17,23,1757178,Adios (Feat. 미스터 타이푼(Mr. Tyfoon)),은지원,사랑사랑사랑,2007.10.30,Rap / Hip-hop,미스터타이푼,한참을 생각했어 너에게 더는 애처롭게 보이고 싶지 않아 뒤돌아 애써 괜찮은 척했어 너의 곁에서 평생동안 머물고 싶었어 난 벌써 이별을 후회하듯 작은 내 방구석 가득 추억을 담배 연기에 띄워 그리움에 술잔을 비워 차라리 내가 몰랐다면 너와의 추억이라도 간직할 텐데 미소라도 질 텐데 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone tu me vuelve loco 네 생각에 난 항상 일손을 놓고 널 기쁘게 해 줄 생각만 했어 bessa me poco 이런저런 같잖은 핑계로 너만 바라보던 내게로 부터 멀리 떨어지길 바란 걸 알고 있어 그래도 믿고 네가 어디에서 누구와 뭘 하던지 다 눈 감아 줬는 걸 너만의 남자로 네 앞에 설 자신이 내겐 있었는 걸 어느 날 네 몸을 껴 안은 그에게 나와는 너무 다른 미소를 보내던 실체를 보며 깨달았어 너와 나의 끝을 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone 처음 느낀 설레임 Beautiful girl your name 이 모든 게 너의 게임 속에 진행된 슬픈 Entertain 아직 내 몸에 베인 향기에 목이 메인 가슴 깊이 새긴 Love &amp; Pain it's your name Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억 하기 싫어져 Love is gone
2007.11.11~11.17,24,1730280,단발머리,이수영,내려놓음,2007.09.11,Ballad,이수영,오랜만이죠 조금 야위었네요  짧은 머리도 어느새 길었네요  우연히 보게 되니 살짝 어색해요  누구보다 가깝던 우린데    처음보다는 견딜만 해졌어요  당신 때문에 울지만은 않아요  이제는 괜찮아요 밥도 잘 먹어요  하루하루 당신을 지워갈거예요    왜 그랬어요 내가 지겨웠나요  그럼 그렇다고 속 시원히 말하지  나를 속여가면서 그래 즐겁던가요  아름다운 추억마저 더럽힌 네가 싫어    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인가요 잊어요    많이 변했죠 나도 야위었어요  길던 머리도 짧게 잘라버렸죠  우연히 보게 되면 그대 날 모르게  내가 아닌 것처럼 변하고 싶었죠    울기만 하다 때론 웃기만 하다  한때는 정말 사람이 아니었어요  잠도 잘 수 없었고 아무 일도 못했죠  당신과 헤어진게 대체 뭐라고 내가 싫어    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인가요    매일 쓰던 일기와 우릴 담았었던 사진들  아무 흔적없이 버려요  그녀가 보지 못하게 네가 싫어    (내가 너무 미안해) 그만해 정말 미워  (미안하다고) 믿지 않아  (사랑했었어) 너의 거짓말 믿지 않아    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인건가요
2007.11.11~11.17,25,1717446,사랑을 잃고 난 노래하네,에이트,The First,2007.08.27,Ballad,"방시혁,백찬",Yo 사람도 사랑도 만나면 헤어지고 또 헤어지면 만나는 법 난 사랑을 잃고 부르네 그댈 그리는 이 노래 눈부시게 태양이 빛나네 사랑이 떠나고 난 이렇게 울고 있는데 내 눈가에 눈물이 흘러도 바람은 여전히 기분 좋게 나를 지나네 사랑을 잃고 부르네 나의 이 노래가 너를 그리네 왜 너와는 항상 티격태격 했던 건지 나 바보같이 너를 떠나 보냈는지 이제와 다시 돌아보니 후회 가득 기대봐 이 노래에 몸을 맡겨 나는 새롭게 다시 시작해 눌러쓴 모자 벗어버리게 이 노래를 부르네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 사랑이 날 울려 버린 그날 세상이 끝나고 내 인생도 끝났다 믿었어 하지만 나 슬픈 노래 하나 이 노래 부르다 나도 몰래 미소를 짓네 정말로 사는게 그렇더라 절대 잊지 못할 것 같던 그녀가 지워져 가더라 잊혀지더라 다 아침마다 태양은 다시 떠 오르고 Yeah 다 잊으려 해도 배고파 찾아서 먹던 밥 한끼에 웃더라 친구들이 다 잊으라 하기 전에 전화로 먼저 쾌를 찾더라 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 지나간 사랑에 후회한들 무엇 하리 모두 한 모금 미소로 멀리 멀리 멀리 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 난 노래해 Every day Don't worry be happy 사랑을 잃고 부르네 이 노래가 너를 그리네 사랑을 잃고 부르네 Don't worry be happy
2007.11.11~11.17,26,1759994,가슴은 아니까,별,별 special single album,2007.11.06,Ballad,강은경,아무 말도 하지 말고 가 그냥 그냥 돌아서 줘 니가 딛는 걸음 소리에도 난 어쩜 어쩜 울지 몰라 자꾸 가슴에서 눈물이 새 아무리 두 손으로 막아내도 내가 얼마만큼 널 그리워할지 내 눈물은 아나 봐  내게 미안한 맘 갖지 마 웃어 웃어 그거면 돼 그 미소면 난 다 용서할 텐데 바보 바보 왜 넌 몰라 자꾸 가슴에서 눈물이 새 아무리 두 손으로 막아내도 내가 얼마만큼 널 그리워할지 내 눈물은 아나 봐 니가 행복하길 바랄게 보내주길 잘했다 믿을 만큼 내가 줄 수 있는 마지막 사랑이 될 테니까 이제 마음 편히 떠나면 돼 내 모든 기억 너는 다 잊어도 내가 얼마나 널 사랑했었는지 내 가슴은 아니까 내 가슴만 아니까
2007.11.11~11.17,27,1715765,키 작은 꼬마 이야기,하하,강변북로가요제,2007.09.04,Dance,무한도전,Everybody 모두 put your hands up  Everybody 모두 토요 hans up  Everybody 모두 put your hands up  Everybody 모두 죽지 않아  키가 작은 꼬마 동훈이 예  내 얘기를 들어 보세요  받아쓰기 이십 점  동네 꼬마 비웃어  나랑 키도 비슷해  이것 참 난 석사인데  키도 작고 못 생겼는데  가진 것도 하나 없는데  키가 작아서 나는 행복해  세상 모든 것을  우러러 볼 수 있으니까  나는 행복해 Uh  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  오오오 나는 죽지 않아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐    꿈이 많은 꼬마 동훈이 예  하고 싶은 게 참 많았지  노래하고 싶다고  무대 서고 싶다고  앨범까지 냈는데  이것 참 아무도 몰라  마음 대로 안 풀린다고  마음 먹기 나름이라고  절대 놓치고 싶지 않아  넘어지면 또 다시  일어나면 되니까  나는 괜찮아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  오오오 나는 죽지 않아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐  사랑에 실패해도 절대 죽지 않아  사업에 실패해도 절대 죽지 않아  시험에 떨어져도 절대 죽지 않아  You &amp; I we are never die  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐
