time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.06.28~07.04,11,2195885,커플 (Feat. 황정음),김용준,우리 결혼했어요,2009.06.12,Ballad,안영민,이젠 고백할래 baby 나만의 공주 you're my lady 내사랑 그대에게 주고싶은 맘 아이스크림 먹을까요 초콜렛이 더 좋을까요 그대 좋아하는건 다 주고싶어요 슬픈얼굴도 이제 환하게 웃게할께요 그대요 결혼 할까요 시작해 볼까요 그댈위한 나의 special life 우리 결혼해요 우리 사랑해요 우리 행복해요 사랑의 주문을 외워 사랑해 그댈 사랑해 이토록 벅찬기분 저 하늘을 날아올라 그대와 둘이서 훨훨 믿어 줄 수 있나요 사랑해요 사랑해요 그대는 나의 첫사랑 이태원 골목 기억하죠 설레임 가득한 첫키스 소심했던 행복했던 우리 이야기 지금 이순간 그대 예쁜 얼굴에 미소가 번져요 기도할께요 지켜줄께요 그댈위한 나의 special life 우리 결혼해요 우리 사랑해요 우리 행복해요 사랑의 주문을 외워 사랑해 그댈 사랑해 이토록 벅찬기분 저 하늘을 날아올라 그대와 둘이서 훨훨 믿어 줄 수 있나요 사랑해요 사랑해요 그대는 나의 첫사랑 나는 그댈 좋아해요 너무너무 좋아요 나도 그댈 좋아해요 너무너무 좋아요 사랑해 you are so beautiful you are so wonderful you are so joyful 사랑의 주문을 외워 사랑해 그댈 사랑해 이토록 벅찬기분 저 하늘을 날아올라 그대와 둘이서 훨훨 믿어 줄 수 있나요 사랑해요 사랑해요 그대는 나의 첫사랑
2009.06.28~07.04,12,2172570,줄리엣 (Juliette),SHINee(샤이니),`ROMEO` The Second Mini Album ,2009.05.18,Dance,"MIKKELREME,SEANJAY,MichHansen,JosephBelmaati",쏟아 질듯 한 달빛 역시 어두워 터질 듯 타는 횃불 너도 마찬가지 그녀에게 빛이 나는 법을 배워야 해 그녈 보면 눈이 멀어버릴 꺼야 제발 기회를 줘요 날 보는 눈 마치 널 안고 싶어서 안달 난 내게 장난치는 여우같아 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 달콤한 중독 활 활 불타오르는 유혹 Lip 쓴 독이라도 I'm Romeo 그댈 지키는 기사도 유리병에 갇힌 사랑은 빨간 신호 그댄 이미 온 세상의 중심 나만의 초점 하루 종일 장난치듯 날 밀고 당기고 무너져도 또 내 온몸을 감싼 그대 향길 �i아 멈출 수 없으니 내 심장 숨결도 모두 다 가져요 제발 맘을 열어요 날 대하는 몸짓 또 스쳐 지나도 떨리는 가슴 금방이라도 터지겠어 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 달콤하게 속삭여줘 나의 세레나데 아무 말도 안 해도 이미 모두 알고 있는 걸 그대 두 눈이 간절히 나를 원한다 했잖아요 이젠 벗어날 수 없어 널 �i는 습관조차 참을 수 없는 중독처럼 퍼진 걸  Yeah Baby Juliette Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 Juliette 영혼을 바칠께요 Juliette 제발 날 받아 줘요 Juliette 달콤히 좀 더 달콤하게 속삭여 나의 세레나데 Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da 사랑의 세레나데 Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da Da 사랑의 세레나데
2009.06.28~07.04,13,2165864,너라고 (It`s You),SUPERJUNIOR(슈퍼주니어),너라고,2009.05.14,Dance,이트라이브,너라고 너라고  너라고 너라고  난 너뿐이라고 너라고 너라고  너라고 다른 사랑 필요 없어 난 그냥 너라고 다시 한번 물어봐도 난 그냥 너라고 이미 너는 다른 사랑 있겠지만 어쩔 수가 없어 다시 돌이킬 순 없어 Oh 네 눈빛이 들어오던 순간에 가슴 깊이 못을 박던 순간에 미련 없이 바로 너를 선택했어 그래 난 너라고 Oh 난 그 누가 누가 뭐래도 나는 상관없다고 그 누가 누가 욕해도 너만 바라본다고 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 널 사랑한다 말해도 천번 만번 말해도 내 가슴 속 다 불타고 마른 입술 닳도록 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U Oh Oh Only 4 U 아무 말도 필요 없어 난 그냥 너라고 너무 늦었다고 해도 난 그냥 너라고 잘못된 사랑인걸 알고 있지만 포기 할 수 없어 절대 놓칠 수는 없어 Oh Oh 차디찬 내 입술은 또 부르네 뜨거웁게 너를 찾아 외치네 불러봐도 대답 없는 너이지만 널 기다린다고 Oh 난 그 누가 누가 뭐래도 나는 상관없다고 그 누가 누가 욕해도 너만 바라본다고 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 널 사랑한다 말해도 천번 만번 말해도 내 가슴 속 다 불타고 마른 입술 닳도록 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 Oh Oh Only 4 U Oh Oh Only 4 U 난 너라고 너라고 나는 왜 모르니 왜 모르니 난 너라고 너라고 나는 난 그 누가 누가 뭐래도 나는 상관없다고 그 누가 누가 욕해도 너만 바라본다고 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 널 사랑한다 말해도 천번 만번 말해도 내 가슴 속 다 불타고 마른 입술 닳도록 나 다시 태어난대도 오직 너뿐이라고 째깍째깍 시간이 흘러도 Oh 난 너라고 너라고 너라고 너라고 난 너뿐이라고 너라고 너라고
2009.06.28~07.04,14,2093362,My Man,다비치,Davichi In Wonderland,2009.02.27,Dance,"이상백,DK4알지",you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love 나 왠지 맞지 않을  것만 같아서 정말로 매너 없다 생각했었어 뭐그리 잘났는지 너무  튕기는데 I don't know I don't know  니 맘만 하지만 궁금해져 궁금해져 나 어디서 나온 그런 자신감인지 아무리 생각해도 이해가 안되지만 나도 몰래 집착을해 you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love 이상해 내가 너무 이상해졌어 시계추처럼 맘이 왔다갔다해 관심을 줘야할까 멋대로 튕겨볼까 올때까지 기다릴까 you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love oh 사랑해도 되겠니 가져도 되겠니 그래도 되겠니 oh oh oh love is funny oh I guess i'm funny funny oh oh love is funny oh I like you honey 사랑을 쉽게 쉽게 하고 싶지만 자꾸만 깊게 깊게 들어오는 너 내 맘에 쏙들어와 나가려 하지않아 이젠 나를 어떻게 해 you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love you got to be my man baby I want your love 넌 내게 와 oh yeh yeh yeh I'm got you not a friend gonna be your be fine 갖고 싶은너 my love
2009.06.28~07.04,15,2201948,Rally (Feat. 낯선),쥬얼리,Super Star,2009.06.19,Dance,이트라이브,달려 달려 달려 달려 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 뭘 그리 망설여 기다리지마 Don't worry 어서 나와 바짝 바짝 목이 말라 hot hot 깜짝 깜짝 놀래켜줘 hot hot Hurry up Wake up Wake up Get up Get up Ha 어서 너를 던져봐 Hurry up Wake up Wake up Get up Get up Ha Oh 바로 나와 Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 불 같이 타올라가라 모두 다 달려가라 거침없이 활짝 활짝 가슴펴고 la la gotcha gotcha 가는거야 la la Here we go and On and On Rock on Rock on ha 마음껏 널 보여줘 Here we go and On and On Rock on Rock on Oh 불타올라 Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra So right 이제 난 너 하나면 돼 it's only 언제나 Holden you 놓지 않아 You and I 같아지는 Heart breath Yes You are a Superstar K What U gonna do What U What U gonna do now 불타오를 시간이 왔어 Right now Ha 뜨거운 무대를 부탁해 하나가 될 수 있게 Superstar K Superstar K Superstar K Superstar K Superstar K Superstar K 바로 니가 Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top Go Go Go go Rally Rally Ra Go Go Go go Rally Rally Ra Hey Hey Hey Hey Ha Straight to the top 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra 달려 Hey Rally Rally Rally Ra Rally Rally Rally Ra Rally Rally Rally Ra
2009.06.28~07.04,16,2119816,눈물이 뚝뚝,케이윌,눈물이 뚝뚝,2009.03.31,Ballad,박창현,눈물이 뚝뚝  가네요 점점 멀어지네요 가네요 점점 작아지네요 가네요 그댈 좀 더 보고 싶은데 좀 더 기억하고 싶은데 자꾸 번져가네요 널 사랑해 소리쳐서 불러보고 싶어 사랑해 웃으면서 보낼 수가 없어 미안해 뒤돌아 봐줄 수 없겠니 사랑하니까 하루라도 멀어질 수 없어 내 맘을 알잖아 제발 돌아봐줘요 제발 아나요 눈물 흘리는 날 아나요 그냥 서있는 걸 아나요 내 모습이 이래요 널 사랑해 소리쳐서 불러보고 싶어 사랑해 웃으면서 보낼 수가 없어 미안해 뒤돌아 봐줄 수 없겠니 사랑하니까 하루라도 멀어질 수 없어 내 맘을 알잖아 제발 돌아봐줘요  제발 다시 내게 죽을 만큼 아픈 것 조차 지금 나는 느낄 수도 없어 오직 돌아보기만 바래 기다릴게 이 자리에 멈춘 채로 널 기다릴게 한걸음도 움직이지 않고 너만을 기억하고 또 기억할게 사랑하니까 한 순간도 잊지 않을 거야 내 맘을 알잖아 제발 돌아봐줘요 제발 다시 내게
2009.06.28~07.04,17,2140966,Boo,아이유,Growing Up,2009.04.23,Dance,"한상원,최갑원",Think about it I U Check it check I U Boo boo boo True color present 내가 별로라는 외몰 갖고 있는 너라고 많이 안 좋아하는 버릇도 모조리 다 갖추고 있어 어쩜 스치기만 해도 엄청나게 싫은 얼굴로 널 쳐다봤어 네가 여자친구 없는 이율 알겠어 다른 애들보다 조금 수준 떨어져 하지만 며칠 뒤에 어느새 나도 모르게 거짓말처럼 You are my boo 내게 사랑을 줘 한 입만 Boo 맛있는 사랑을 할 거야 Boo 아이스크림보다 달콤한 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my Boo boo 괜히 콧대 높고 쓸데 없이 눈만 높아서 나를 지나만 가는 남자도 모조리 다 점수를 매겨 이러네 저러네 말하고 꼼꼼하게 흠을 잡아도 좀 외로웠어 내가 남자친구 없는 이율 알겠어 다른 애들보다 너무 재기만 했어 하지만 며칠 뒤에 어느새 나도 모르게 거짓말처럼 You are my boo 내게 사랑을 줘 한 입만 Boo 맛있는 사랑을 할 거야 Boo 아이스크림보다 달콤한 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my boo Boo 햇살이 좋은 날에 살짝 바람 부는 날에 단 둘이 단 둘이 네 손을 꼭 잡고 걷고 싶은 게 간절하니깐 너무나 신기해 You're my boy You are my boo 하나만 물어보고 싶어 boo 내맘과 니맘이 같다면 boo 지금부터 나를 불러줘 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my boo Boo boo
2009.06.28~07.04,18,2135848,사랑해 (Feat. 유리상자 박승화),SG워너비,Gift From SG Wanna Be,2009.04.22,Ballad,안영민,다시 한번만 날 사랑해줘요 그댄 날 벌써 잊은건가요 다시 한번만 날 돌아봐줘요  전화도 한번 없는 그대가 나는 너무나도 야속해 술을 마셨어요 그대가 싫어하는 담배도 나는 그댈 위해 며칠째 끊고 있었는데 어젠 그대의 집앞에서 밤이 늦도록 기다렸는데 오오오 그댄 가로등 불빛아래 다른사람과 입맞춤을 해 버렸네요 다시 한번만 날 사랑해줘요 그댄 날 벌써 잊은건가요 다시 한번만 날 돌아봐줘요 나를 떠나가지 말아요 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 다시 한번만 날 사랑해줘요 나를 떠나가지 말아요  그때 들리던 노래소리 그대가 좋아하던 그 노래 오오오 나는 웃어도 눈물이 나 그 노래 그 가사가 얼마나 와닿던지 다시 한번만 날 사랑해줘요 그댄 날 벌써 잊은건가요 다시 한번만 날 돌아봐줘요 나를 떠나가지 말아요 그댈 죽도록 난 사랑하는데 이렇게 나를 떠날건가요 그댈 죽도록 난 기다리는데 다시 내게 돌아와줘요 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 라이엘라 랄라랄라랄라 라이엘라 미안해 잘해준게 하나 없어서 미안해 아픈 추억만 남겨줘서 사랑해
2009.06.28~07.04,19,2212365,I Don`t Care,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,"TEDDY,김병훈",hey playboy it's about time and your time's up I had to do this one for my girls you know sometime you gotta act like you don't care that's the only way you boys learn Oh oh oh oh oh oh 2ne1 Oh oh oh oh oh oh 2ne1 니 옷깃에 묻은 립스틱들 나는 절대로 용서못해 매일 하루에 수십번 꺼져있는 핸드폰 변하지 않을 것만 같아 oh oh 그저 친구라는 수많은 여자친구 날 똑같이 생각하지 마 I won't let it fight 이제 니 맘대로 해 난 미련은 버릴래 한땐 정말 사랑했는데 oh oh 가끔씩 술에 취해 전활 걸어 지금은 새벽 다섯시 반 넌 또 다른 여자애 이름을 불러 no no I don't care 그만할래 니가 어디에서 뭘 하던 이제 정말 상관 안할게 비켜줄래 이제와 울고불고 매달리지마 cause I don't care e e e e e I don't care e e e e e cause I don't care e e e e e I don't care e e e e e Boy I don't care 다른 여자들의 다리를 훔쳐보는 니가 너무너무 한심해 매일 빼놓는 커플링 나 몰래 한 소개팅 더 이상 못 참을 것 같아 oh oh 넌 절대 아니라는 수많은 나의 친구 난 너 땜에 친구들까지 다 잃었지만 차라리 홀가분해 너에게 난 과분해 내 사랑이라 믿었는데 oh oh 오늘도 바쁘다고 말하는 너 혹시나 전화해봤지만 역시 뒤에선 여자 웃음소리가 들려 oh no I don't care 그만할래 니가 어디에서 뭘 하던 이제 정말 상관 안할게 비켜줄래 이제와 울고불고 매달리지마 cause I don't care e e e e e I don't care e e e e e cause I don't care e e e e e I don't care e e e e e Boy I don't care 난 너 땜에 울며 지새던 밤을 기억해 boy 더 후회할 날 생각하면 맘이 시원해 boy 날 놓치긴 아깝고 갖기엔 시시하잖니 있을 때 잘하지 너 왜 이제와 매달리니 속아준 거짓말만 해도 수백번 오늘 이후로 난 남자 울리는 bad girl 이젠 눈물 한방울 없이 널 비웃어 사랑이란 게임 속 loser 무릎꿇고 잘못을 뉘우쳐 아님 눈 앞에서 당장 꺼져 I don't care 그만할래 니가 어디에서 뭘 하던 이제 정말 상관 안할게 비켜줄래 이제와 울고불고 매달리지마 you know I don't care e e e e e e I don't care e e e e e I don't care e e e e e I don't care e e e e e Boy I don't care
2009.06.28~07.04,20,2182750,넌센스 (Nonsense),KYT(코요태),Jumping,2009.05.28,Dance,"김세진,김도훈(RBW)",가지마 가지마 가지마 가지마  진실된 사랑을 넌 아니 이제와 남은 후회만이 oh you &amp; I but 이제 난 널 사랑해 줄 자신이 없어 난 oh 그토록 사랑했던 맘에 순수한 나의 또 다른 go back 나 다시 돌아가 다 떠나가 난 떠나가 밥 먹듯이 우린 만났고 밥 먹듯이 우린 싸웠고 하루에도 열두번 니 번호를 지우곤 했지 티격태격 말싸움 하다 떠난 너를 그냥 보냈어 이것 참 어이없어 정말 날 떠났어 가지마 가지마 가지 말란 말이야 오늘도 난 그냥 해본 말이야 코끝이 찡해 눈물이 핑 돌아 가지마 가지마 제발 떠나가지마 이러지는 말아줘 제발 너 난 나는 말야 너만을 사랑해 어떻게 너가 나만을 사랑한다 말해 차라리 네게 다시 매달리라 말해 차갑게 날 그렇게 떠나버린 밤처럼 비참하게 아주 잠깐이면 돼 또 다른 사람이 생겨나면 돼 너라면 좋은 사람 만나서 행복할 수 있으니 이제 그만 나를 밀어내도 돼 밥 먹다가 니가 생각나 나도 몰래 울어 버렸어 하루에도 열두번 전화기만 바라보다가 습관처럼 누른 니 번호 바뀌어버린 너의 그 번호 이것 참 어이없어 정말 날 떠났어 가지마 가지마 가지 말란 말이야 오늘도 난 그냥 해본 말이야 코끝이 찡해 눈물이 핑 돌아 가지마 가지마 제발 떠나가지마 이러지는 말아줘 제발 너 난 나는 말야 너만을 사랑해 우린 끝난 거야 you &amp; I 아직 난 사랑을 몰라 아직 난 이별은 싫어 아직 난 너만을 기다려 사실은 내 마음도 너무 많이 아픈 걸 나 너를 두고 뒤돌아서는 건 그 어떤 마음보다 소중한 너에게 상처가 될 거란 걸 알기에 나 이렇게 너에게 더 차갑게 떠날 거야 널 잊을 거야  내 마음 속에 이제 넌 없는 거야 사랑해 사랑해 사랑한단 말이야 가슴 속에 간직했단 말이야 내 맘을 몰라 말하지 못했어 미안해 미안해 제발 떠나가지마 이러지는 말아줘 제발 너 난 나는 말야 너만을 사랑해 please don't say you are lie 우린 끝난 거야 you &amp; I 가지마 가지마 거짓말 거짓말 너의 거짓말이야 가지마 가지마 oh no 믿지 않아 너의 말 우린 끝난 거야 you &amp; I 가지마 가지마
2009.06.28~07.04,21,2159569,흔들려,채연,Shake,2009.05.06,Dance,김창환,언제나 너는 날 편하게만 대하려 하고 요즘엔 그 흔한 꽃 한송이 선물도 안해 여자의 마음이 갈대라는걸 넌 왜 몰라 오래된 연인은 다 그렇게 관심이 없니 내가 흔들려 자꾸 흔들려 또 다른 사랑이 내게 다가와 나를 흔들어 자꾸 흔들어 색다른 이벤트로 날 유혹해 그래 난난난 지금 흔들려 너와 결혼한 사이도 아니잖아 그래 난난난 자꾸 흔들려 너의 따분한 사랑에 지치나봐 제발 날날날날날날날 나를 봐봐 흔들리는 제발 날날날날날날날 나를 잡아 흔들리는 남자는 잡아논 고기에는 밥을 안 준대 그래서 요즘 넌 날 보는게 관심이 없니 정말로 답답해 내 모습이 변하는데도 보는 둥 마는 둥 너의 눈은 딴 곳을 보지 내가 흔들려 자꾸 흔들려 또 다른 사랑이 내게 다가와 나를 흔들어 자꾸 흔들어 색다른 이벤트로 날 유혹해 그래 난난난 지금 흔들려 너와 결혼한 사이도 아니잖아 그래 난난난 자꾸 흔들려 너의 따분한 사랑에 지치나봐 제발 날날날날날날날 나를 봐봐 흔들리는 제발 날날날날날날날 나를 봐봐 흔들리는
2009.06.28~07.04,22,2117748,Lollipop,"BIGBANG,2NE1",Lollipop (Digital Single),2009.03.27,Dance,TEDDY,Lolli Lolli Oh Lollipop   Lolli Lolli Oh Lolli Lollipop   Lolli Lolli Lollipop Oh   넌 나의 Lollipop   Lolli Lolli Lollipop Oh   Lolli Pop Pop   Lolli Lolli Lollipop Boy   넌 나의 Lollipop   Lolli Lolli Lollipop Oh   Lolli Pop Pop   막대사탕보다 더 달콤한   내 마음은 터질듯한   Dynamite   난 깔끔한 남자 T O P   내사랑   Bling Bling like L E D   그댄 딱 내 스탈야   반짝반짝 스타야   색다른걸 원해   Let me show you if that's okay   Now come on  색깔은   Rainbow   날 느낀 순간 넌   빠져버린걸 알아   You just can't control   날 사로 잡은 건   너와 나만이 아는 우리 둘의   Secret light   Lolli Lolli Lollipop   달콤하게 다가와   Lolli Lolli Lollipop   내게 속삭여줘   Lolli Lolli Lollipop   상큼하게 다가와   Lolli Lolli Lollipop   너를 원하잖아   Lolli Lolli Lollipop Girl   넌 나의 Lollipop   Lolli Lolli Lollipop Oh   Lolli Pop Pop   날 설레게 하는   너의 Body 너의 Move   이미 네 시선을  가둬버린 나의   Groove  식상함들은   매일 날 지치게 해  Let's just keep You and I F R E S H  Now come on  색깔은   Rainbow  날 느낀 순간 넌   빠져버린걸 알아  You just in control  날 사로 잡은 건  너와 나만이 아는 우리 둘의  Secret Light  Lolli Lolli Lollipop  달콤하게 다가와  Lolli Lolli Lollipop  내게 속삭여줘  Lolli Lolli Lollipop  상큼하게 다가와  Lolli Lolli Lollipop  너를 원하잖아  Lolli Lolli Lollipop boy  넌 나의 Lollipop  Lolli Lolli Lollipop Oh  Lolli Pop Pop  한 순간의 느낌이 아냐  지금 두 눈을 감아도  넌 내 앞에 서있는걸  내가 바라던 그게 너야  그냥 이대로   너와 나 저 불빛아래  Lolli Lolli Lollipop  달콤하게 다가와  Lolli Lolli Lollipop  내게 속삭여줘  Lolli Lolli Lollipop  상큼하게 다가와  Lolli Lolli Lollipop  너를 원하잖아  Lolli Lolli Lollipop oh  넌 나의 Lollipop  Lolli Lolli Lollipop Oh  Lolli Pop Pop  Lolli Lolli Lollipop oh  넌 나의 Lollipop  Lolli Lolli Lollipop Oh  Lolli Pop Pop
2009.06.28~07.04,23,2173948,"기억과 추억 (Feat. 준형, 호영, 데니)",김태우,기억과 추억,2009.05.19,Ballad,김태우,머릿 속에 가득한 기억 가슴속에 가득한 추억 만남 이별 또 다른 만남이 반복해 가는 내 삶 속에 속에 웃으면 내게 와준 그대 그대 사랑한다고 나의 귓가에 속삭이던 너의 모습 행복한데 아무런 이유도 모른 채 내게서 떠나 갈 꺼란 말이래 넌 왜 거짓말 처럼 또 아픈 기억만 남기고 떠나가 우리네 기억에도 유통기한이 있는 것 같아 내 머리가 꽉 차 너에 대한 기억들로 메모리 꽉차 빛을 볼수 없었어 내 삶이 벅찼었는데 나도 모르게 시간을 따라가 봤더니 나 어느새 너와의 기억들이 빛바랜 추억처럼 내 가슴에 미소 띤 사진 한 장처럼 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 예쁜 추억으로 나도 이런 경험이 있었어 yo listen 그녀와 난 레몬 &amp; 초콜렛 스킨쉽 가끔 그녀는 조절해 그리고 자주 오는 문자와 전화 통화하면 다 어머니래 난 Cool하게 보이고 싶었어 너무 Cool해서 그녀는 떠났지맨 나도 너처럼 슬픈 표정 지었지만 흐르는 시간이 날 웃게 했었지 지금 아프다고 넘 슬퍼하지 마요 시간 흘러가면 모두 웃을 수 있죠 이 처럼 알고 보면 기억추억 모두다 Yo 우리가 살아가는 소중한 이유가 되죠 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 예쁜 추억으로 머릿속 가슴속 찢겨진 상처들 하루가 한 달이 일년이 시간이 흐르면 흘러가면 우 우리 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 이젠 웃을 수 있는 예쁜 추억으로 머리속에 가득한 yo 기억이 가슴 속에 가득한 우리 추억이 흘러가는 시간에 그 시간에 아픈 기억조차 소중한 추억이 된다
2009.06.28~07.04,24,2188667,1초에 한방울 A Mix (Feat. 다이나믹듀오),케이윌,1초에 한방울,2009.06.04,Ballad,"박창현,다이나믹듀오",할말이 없어서 발끝을 봤더니 한방울씩 물방울이 멀어져 가고있다 눈물한방울이 부서질때마다 내마음도 조각처럼 부서져가네 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니모습 너무 보고싶지만 일그러진 얼굴 조차 창피한 사이 1초에 한방울 남겨진 눈물이 우리에게 남아있는 시간의 전부겠지 조금만 천천히 흐르면 안될까 눈물마저 멈춰지면 어떻게 할까 가지마 가지마 가지마 이말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니모습 너무 보고싶지만 일그러진 얼굴 조차 창피한 사이 내일 아침 눈을 떴을때 전혀 다른 일상을 대면하겠지 내 얼굴에 새겨주었던 입술자국 비누로 세면하겠지 내 행동이 귀찮고 불편하게 여기는 너의 눈빛앞에서 난 구차하게 집착하기 싫어서 냉정한척 했어 근데 숨이 거칠어지면서 눈물이 뚝 떨어지면서 너는 당황했고 나는 이 완벽한 거리감을 견딜수없었어 내가 떠나갈께 슬퍼도 나 체념할께 니 전화기에 내존재 뜸해질께 잘가 이 말이 아닌데 잘자 너무 익숙하게 내일 일어나면 전화해 잘가 내 속도 모르고 안녕 언제나 그렇듯 나도 몰래 뱉어버린 말 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니 모습 너무 보고싶지만 일그러진 얼굴조차 창피한 사이 가지마 가지마 가지마 제발
2009.06.28~07.04,25,2129151,Diva,애프터스쿨,Diva,2009.04.09,Dance,용감한형제,I love my boy Woo yeah I love my boy I love you ma boy I love my boy do do ro doro doro I love my boy I love you ma boy Everybody scream 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 자꾸만 네 생각이 나 너의 달콤한 향기 아무렇지 않은 척 난 네게 빠져버렸어 차갑게 말을 한대도 나는 멈출 수 없어 날 바라본다고 약속해 내게 I got 니 맘을 열 수 있는 Master key 넌 나의 Masterpiece 둘이 같이 마치 환상의 Tag team You know we are destiny 사랑은 불 타 After this 너무나 달콤한 속삭임 짜릿짜릿한 Kiss so sweet Boy U're my favorite 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva just tell me what you wanna do 내 맘을 가져가라고 I don't wanna let you go 넌 나만 바라보라고 I just wanna get it done 사랑을 말 할 거라고 아파도 좋아 네가 없이는 살 수가 없는데 난 I got big plan 4 U luv 4 U I don't give a damn what people  say 우리 사랑이 중요해 No matter what U're ma man 자꾸만 점점 난 번져 L O V E 사랑이란 감정 U're so perfect 넌 내게 만점 Come 2 me 내게 다가와줘 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 오늘밤 네 곁에서 잠들고만 싶어 이런게 사랑일까 자꾸만 떨려 따뜻한 너의 품에 안기고만 싶어 나 이제 어떡해 너에게 빠졌나봐 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 나나나나나나 나나나나나 나나나나나나 나나나나나 Diva di di diva
