time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.07.10~07.16,11,1193994,눈물샘,별,눈물샘,2006.05.11,Ballad,조은희,안녕 만날 땐 아름다운 말  우리 사랑이 시작되는 말  안녕 헤어질 때는 슬픈 말  무책임하게 끝맺는 말  참 나쁜 사람 넌 참 잔인한 사람  또 누굴 안을 수도 없게 해   아파 행복했던 날만큼 아파  참으려 해도 막으려고 해도 니가 날 흘러  나의 눈물샘엔 니가 사나봐  내 가슴 타고 다시 날 울리나봐   사랑 니 곁에선 눈부신 말  나 혼자선 눈물 나는 말  참 미운데도 넌 참 보고픈 사람  또 누굴 안을 수도 없게 해   아파 행복했던 날만큼 아파  참으려 해도 막으려고 해도 니가 날 흘러  나의 눈물샘엔 니가 사나봐  내 가슴 타고 다시 날 울리나봐   왜 사랑이 내게만 남겨진거니  더 많이 사랑한 사람만 왜 아프니  더 아픈 줄 알면서  못 올 줄 알면서 기다리니   돌아서도 다시 돌아서잖아  훔쳐도 이내 닦아내도 가슴에 맺힌 이름  나의 그리움엔 니가 사나봐 오늘도  내겐 이별보다 사랑이  쉬워 미워도 널 사랑해
2006.07.10~07.16,12,1204838,들리나요,정재욱,13월의 사랑,2006.05.23,Ballad,안영민,그대 두 눈엔 나란 남자가 답답했었나 봐  한번도 약속했던 일  지켜본 적도 없는 그런 나라서    어느 날 가슴 아프도록  널 울게 만들었던 일  사랑하긴 하지만 헤어지잔 말    그 후로 내가 얼마나 내가 아파했었는데  한밤중 끊긴 전화도  니 소식에도 가슴만 내려앉고    사랑해 하루에도 수천 번은  내 가슴에 쓰는 말  그대에게 보여주고 싶은데  터질 것만 같은 내 심장까지    세상 누구보다 사랑합니다  그대 듣도록 난 외쳐봅니다  한번도 해주지 못한 말 이제야 합니다 I cry  죽을 만큼 그댈 보고 싶은데  사랑하지 못한 만큼 힘이 드는데  어떡해 하나요    나의 입술이 그대 이름을 또 불러봅니다  밤새워 연습했는데  자연스럽게 불러야만 할 텐데    아나요 우리 이별한 이후로  하루에도 몇 번씩  그대 이름을 불러왔다는 걸  그대 사랑을 원해왔다는 걸    세상 누구보다 사랑합니다  그대 듣도록 난 외쳐봅니다  한번도 해주지 못한 말 이제야 합니다 I cry  죽을 만큼 그댈 보고 싶은데  사랑하지 못한 만큼 힘이 드는데  어떡해 하나요    난 너무나 약한 남자라서  가슴이 그리움에 져서  도저히 난 잊지 못하나 봐    지금 그대를 만나러 갑니다  처음 그댈 만난 꼭 그날처럼  태양은 눈이 부시도록 빛나고 있는데 I cry    숨이 다 차도록 달려보아도  마음은 그대와 가깝지 않다는 게  눈물이 나네요  그대를 사랑합니다
2006.07.10~07.16,13,1264830,그녀를 사랑해줘요,하동균,Stand Alone,2006.06.27,Ballad,최갑원,잠깐 기다려줄래  지금 데리러 갈게  왜 자꾸 울기만 하니  말해 말해 어디에 있니  니가 사랑하는 사람이  너를 두고 간 거니  집으로 데려다 줄게  가자 가자 바람이 차가우니까  너를 울리는 그 사람이  뭐가 그렇게 좋으니  너는 모르지 너만 모르지  너를 사랑하는 내 맘을  걸음이 느린 내가  먼저 가지 못해서  내 자릴 뺏긴 아픈 사랑을  너의 웃는 모습이  누구 보다 예쁜지  그 사람 알기나 하니  정말 정말 알고도 너를 울리니  이름 모르는 당신에게  부탁 하나만 하는데  사랑해줘요 사랑해줘요  내가 사랑하는 그녀를  당신이 나 대신에 가진  나의 그녀를  함부로 다룰 생각하면 안 돼요   사랑해줘요  내 마음도 몰라주는 그녀를  그녀가 사랑하는 사람  당신이니까  나 보다 많이 사랑해줘요  다시는 울리지는 말아요
2006.07.10~07.16,14,1139741,내사람 : Partner For Life,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,내 가슴 속에 사는 사람 내가 그토록 아끼는 사람 너무 소중해 마음껏 안아보지도 못했던 누구에게나 흔한 행복 한번도 준 적이 없어서 맘 놓고 웃어본 적도 없는 그댈 사랑합니다 내가 기쁠 때나 슬플 때나 함께 울고 웃어주던 그댈 위해 내가 할 수 있는건 뭐든 해주고 싶어 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 어두운 밤 길을 잃어도 서로 등불이 되어주고 비바람 몰아쳐도 지금 잡은 두손 놓지 말아요 내가 힘들 때나 아플 때나 내 곁에 있어준 그대 미안하단 말로 고맙단 말을 대신 하던 나였죠 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 넘어지고 몇 번을 다시 넘어진다 해도 그대만 있다면 다시 일어날 수 있는데 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 이렇게 그댈 부를 때면 너무 행복해서 눈물이 나죠 사랑해요
2006.07.10~07.16,15,1266153,사랑한다는 한마디,신지,Somewhere Over The RAINBOW Vol. 1,2006.07.14,Ballad,정진수,습관이란건 참 무섭네요  혼자서 그대를 바라보는게  익숙해져 힘든것도 몰라요  그대 못 보면 많이 아프니까   한번도 미워해 본적 없죠  그대 날 모른채 지나쳐 가도  뒷모습 만이라도 볼 수 있어서  난 바보 처럼 행복해   그대만 나를 못 알아봐요  세상이 다 내 맘을 아는데  언젠가는 와줄꺼라 믿지만  그래서 기다리지만   사랑한다는 한마디 그 말을 못해서  오늘도 내가슴은 흐느끼죠  사랑한다는 한마디  꼭 한 번 듣고 싶어서 떠날 수도 없죠   눈치가 좋다는 인사말도  어디 아픈 곳은 없냐는 말도  핀잔하듯이 던진말도 모두 다  사랑한다는 뜻이에요   그대만 나를 몰라 주네요  세상이 다 날 위로하는데  언젠가는 와줄꺼라 믿지만  그래서 기다리지만   사랑한다는 한마디 그 말을 못해서  오늘도 내가슴은 흐느끼죠  사랑한다는 한마디  꼭 한 번 듣고 싶어서 떠날 수도 없죠   사랑해 주세요 그대  사랑하게 해 주세요 그것뿐이예요
2006.07.10~07.16,16,1114171,구두,씨야,여인의 향기,2006.02.22,Ballad,류재현,헤어지기 위해서 미워하는   연습을 했어  너를 잊기 위해서 미워하는   연습을 했어   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   그리워 너무 그리워   그리워도 나 참아야겠지   너 하나밖에 모르는   네 여자이니까   구두를 신고  높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   구두를 신고  구두를 신고
2006.07.10~07.16,17,1268552,사랑은 아름답습니다,백지영,사랑은 아름답습니다,2006.07.06,Ballad,서하나,가끔 뒤를 돌아보죠  다시 혼자 걷게될까  나의 발걸음은 줄죠   가득 물잔을 채우듯  조심히 사랑을 주었죠  내게 셀 수 없이  많은 행복한 이야길   지켜주세요 우리 두사람  가슴 아픈 날들에 지쳐도  하늘이 안된다 말린대도  지켜주세요 이별에게 지지않게   많은 계단을 오른듯  숨차죠 이제야 알았죠  내겐 가슴벅찬  나의 사람이라는걸   아름답도록 그대의 이름  붉은 입술에 새겨 불러요  끝없는 바다 저 한 가운데  닻을 내려도 나에 마음 들리도록   아주 먼 훗날 삶이 다하여  아픈 작별을 해도 웃어요  내게준 사랑이 너무 많아  잠든 시간도 나는 행복한걸요   그댄 한 여름 그늘과 같은  키큰 나무가 되어 영원히  가끔씩 바람이 불러주는  노랠 들으며 나에 곁에 머물기를
2006.07.10~07.16,18,1173404,아름다운 이별 Ⅱ (PSY Ver.),이재훈(쿨),김형석 With Friends,2006.04.14,Ballad,"김창환,싸이(PSY)",멀어져 가네 잡고 싶지만 못 잡는 처지라네  구걸따윈 안해  안돼 지금 저기로 저기 멀리로  사라져서 다신 안올지도  내가 두 무릎을 땅에 대면 될 까  올때까지 여기서 밤 샐 까 왜 가  슬프다고 징징거리면 깰 까  멍하니 보내고 나니 믿기지가 않아  지금 이 바보가 나니 찢어지는 맘이 마비 되고  몰래먹는 눈물은 밥이 되어  그대여  그대 내게 어제 내일이면 떠날거라 티냈냐고 언제 이렇게 보낼꺼면 더 잘했을건데 (더 잘했을건데) 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  밤하늘에 달도 별도 나에게는 별로  빛을 주질 않아 잘 보이지도 않아  얼마나 있다가 그대와 나 볼라나  이따가 다시 만날 수 있을려나 보다  말도 안돼 내가 미쳤나보다  이와중에 배가 고프니 미쳤나보다  이별하고 나도 그래도 배고프다고  밥먹는걸 보니 나도 사람인가보다  아직까지 티비만큼처럼  그대 얼굴 눈앞에 아른거리지  기지개 한번 쫙 피고 아주 쉽게 너 없이 살고 싶어 허나 밉게 그대 나의 삶이었기에  그댄 나의 꿈이었기에 그댄 나의 천국이었기에 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  한순간에 시들어 버리는 꽃잎처럼  식어가네 시들어가네  한순간에 시들어 말라서 부서지고  바람에 날리네 하늘로 오오오  자유로운 기분 홀가분한 기분  오래된 혹을 잘라낸듯한 기분  하지만 혹은 오래돼 내 몸이었고  혹을 잘라내자 균형감을 잃었어  넘어지고 부서지고 넘어지고 부서지고  넘어지고 부서지고 넘어지고 부서지고  나는 평생 걸을수도 설 수도 없게 되었어  끝 !!
2006.07.10~07.16,19,1205568,헤어져야 사랑을 알죠,리사,Mind Blowing,2006.05.24,Ballad,조은희,술에 취하지 않아도  온종일 난 휘청거려요  슬픔을 가누지 못해요  수도 없이 얼러봐도  눈물이 말 듣질 않아요  자꾸만 날 타고 흘러요  이기려고 기를 써도  추억엔 늘 지고 말아요  버젓이 그대가 살아요  꺼내 만질 수 없는 가슴 속에 사람  내 눈길과 발길과 숨결이 닿는 전부 그대겠지만  사랑한단 말 못해 보고 싶단 말 못해  다 해줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠  내겐 너무 이른 이별이 날 울리죠   항상 내 옆에 못박혀  나만 볼 줄 알았었나봐  행복이 굳은살 같아서  받는데 익숙해서 무지했었나봐  내가 이토록 그댈 그리워하게  될 줄 몰랐을 만큼  사랑한단 말 못해 보고 싶단 말 못해  다 해 줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠 이른 이별 나를 울리죠  또 조르고 보채 되찾을 사랑이라면 떼써 볼 텐데  매달려 돌릴 맘이면 죽을힘 다해 잡을 텐데  행복하란 말 못해 잊어달란 말도 못해  기다렸던 것처럼 정말 그대 그래줄까봐 (다시 내게로)  돌아오란 말 못해  또 기다리고 있지만 난 이별을 알죠  이젠 너무 늦은 사랑이 날 울리죠
2006.07.10~07.16,20,1119896,사랑하기 때문에 (Feat. SG워너비),씨야,여인의 향기,2006.02.22,Ballad,"조영수,안영민",사랑이 떠났어 이제는 다시 볼 수 없겠지 처음해본 사랑도 아닌데 많이 아프다 사랑이 떠나갔어 그대가 떠나갔어 나 혼자 남겨둔채 어디를 떠나갔어 이렇게 홀로 내버려두고 추억만 남기고 너 때문에 아무것도 할 수가 없는데 난 상처는 두렵지 않아 널 볼 수 없다는게 나는 더 두려워 니가 너무 그리워 그런 날 알잖아 내게 다시 돌아와 너 없이는 살 수 없어 니가 다시 돌아와 니가 날 떠난 날부터 사랑이 멈춘 날부터 기다림이 버릇이 됐어 눈물 흘릴 줄 아는데 나도 아플 줄 아는데 오늘도 이렇게 애써 웃나봐 사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 세어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐  사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 새어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐 지우고 지워도 널 잊지 못해서 버리고 버려도 가슴에 남아서 세상에 사랑할 한 사람 있다면 아파도 살아갈 이유 하나 있다면 바로 너라고 대답하고 싶어 내가 사는 이유니까 사랑하니까
2006.07.10~07.16,21,1194316,Once In A Lifetime,신화,State Of The Art,2006.05.11,Ballad,BrianKim,"Everyday I Pray to help me through the day  to make myself stronger...and I Pray  그 오랜 꿈들이 조금씩 다가와 눈앞에 펼쳐지는 지금 난 눈을 감고서 가슴 속으로 전해 오는 누군가의 기도를 듣고 있어 수많은 별들과 약속했던 모든 꿈들은   언젠간 이뤄진다고 믿어 땀과, 이 눈물과 소중한 사랑만 있다면  우린 무엇이든 해낼 수 있어 Once In A Lifetime Fly to the Star 별들이 너의 꿈을 지켜 줄 거야 Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 가야 할  Love For Your Dreams  슬프고 힘든 날들을 다 지나도록 해, OK Open up your eyes to the sky  then you can find the way for then better days  이제 우리 세상을 모두 같이 다 함께 할 수 있게 힘들면 쉬어가도 OK, yo 잠깐 Take a second 그 오랜 꿈,  수많은 Star I Know that You can take it  함께라면 좀 더 날 거야 니 꿈들은 passion,  It's all yours. There's no question 수많은 아픔을 견뎌냈던 모든 꿈들은  언젠간 돌아온다고 믿어 땀과, 이 열정과 소중한 사랑만 있다면  우린 무엇이든 될 거야 Once In A Lifetime Fly to the Star 별들이 너의 꿈을 지켜 줄 거야 Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 가야 할  Love For Your Dreams  때론 삶에 지쳐 울지만(No, baby no more cry) 너의 힘이 되 줄게 (I'll pray for you and me tonight) 너를 닮은 별을 볼 수 있다면  나의 사랑도 말 할 거야 Once In A Lifetime Fly to the Star 별들이 너의 꿈을 지켜 줄 거야(지켜 줄 거야) Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 갈 Everything for your Dreams  Once In A Lifetime Fly to the star(Fly to the star) 영원히 너의 꿈을 기억할거야(기억할거야) Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 가야할  Love for Your Dreams"
2006.07.10~07.16,22,1145943,느림보,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,"류재현,안영민",사랑은 언제나 느림보 같아서  사랑은 내게만 느림보 같아서  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 난  너무 늦어버린 난  느림보라구요  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 나라서  보내야만 하는 나라서  바보 같은 난 느림보라구요  마음 놓고 울지 못하는 건  마음 두고 가지 못하는 건  올 것 같아서 올 것 같아서  올 것 같아서 내가 기다리잖아 사랑은 언제나 느림보 같아서  사랑은 내게만 모진 것 같아서  매일 너를 더 사랑해도  후회는 없어도  정말 미칠 것만 같은데  정말 죽을 것만 같은데  이렇게 보내야 할텐데  니 사랑에 늦은 난 느림보라구요
2006.07.10~07.16,23,1177472,은인,버즈,Perfect,2006.04.24,Rock,김진아,생각나니 처음 우리 너무  멋쩍게 말놓자던 그 날 손톱만 깨물었던 니 표정  지금도 눈앞에 선해 참 아꼈어 늘 좋았어  보기 아까워 눈 감기도 했지 함께라면 먼 길도 잠시야 마음만 달렸었나봐 밤마다 팔베개를 연습해 꿈에 너를 만나기위해  지난날 못 해준게 많아서  혼자 되돌리곤 해 I never think you go away in my life 어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야  아파할 때도 눈물날 때도  추억의 힘으로 사니까   운도 좋아 복도 많아  친구들 모두 날 부러워했지 너를 빼면 가진게 없어도  은근히 용기가 났어 가끔은 같은 모잘 쓰자고  생각마저 같아진다고  여전히 그 약속을 난 믿어 쉽게 버릴 수 없어  I never think you go away in my life  어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야 아파할 때도 눈물날 때도 추억에 사니까  고마웠어 난 행복했어  사랑으로 넓은 가슴 생겼어 널 만나면 꼭 안아줄텐데  I never think you go away in my life.  멀리 숨어 미안해하지마 세상이 슬픈 장난친대도  우리 마음은 갖지못해 I'll never forget all your love forever.  또 태어나도 내 은인은 너야  그리워할게 간직해둘게  이젠 니 몫까지 사랑해
2006.07.10~07.16,24,1114170,여인의 향기,씨야,여인의 향기,2006.02.22,Ballad,안영민,잘 지내 보여요 그대 얼굴은  날 잊고 잘 사는 듯 하죠  그런 그대가 얼마나 미운지  얼마나 서운했는지  난 겁이 많아서 혼자란게 싫어서  그대 없이 난 안되네요  머리는 그댈 쉽게 잊어내도  가슴은 그댈 다시 데려오네요  사랑했었나 봐 지우지 못하나 봐  힘들었던 일들만 떠올려도  좋았던 기억만 다시 찾아와  나를 더 아프게 하죠  어떡하나요 사랑하고 싶은데  죽을 만큼 너무 보고 싶은데  세상에 가장 하고픈 말 애써  참아볼게요  가슴 아파도 나 웃네요  눈물이 많아서 가슴이 참 약해서  웃는 법도 잘 몰랐는데  그대 때문에 행복을 배웠고  그대 때문에 사랑을 알았는데  사랑했었나 봐 지우지 못하나 봐  힘들었던 일들만 떠올려도  좋았던 기억만 다시 찾아와  나를 더 아프게 하죠 어떡하나요 사랑하고 싶은데  죽을 만큼 너무 보고 싶은데  세상에 가장 하고픈 말  그대를 사랑해요  이제는 그만 됐다고  잊어줄 때도 된 것만 같다고  두 눈이 먼다면 심장이  멈추면 될까요  사랑했던 만큼 그리워한 날 만큼  그댈 보내주는 것도 힘든데  내가 얼마나 더 잊어야 하죠  얼마나 더 아파야죠 멀어져 가지만 다시는 못 보지만  그댈 위한 내 마지막 선물은  그대 편히 갈 수 있도록 애써  웃어보인 일  오늘도 그대 행복에 살죠
2006.07.10~07.16,25,1177470,My Darling (End),버즈,Perfect,2006.04.24,Rock,이도연,죽을 것 같아도 미칠 것 같아도  하늘만 뚫어지게 보며 버텼죠  그대를 본다면 눈물을 본다면  분명 난 주저앉고 말테니   빨리 가요  내 마음 바뀌기 전에  이별을 되물리기 전에  울지말아요 그동안 내게 받은 건  두꺼운 상처가 전부였잖아  마이 달링 마이 달링  평생을 나 때문에 망치지마요  떠나줘요 가줘요  나 먼저 돌아설 수 없으니    혼자서 울다가 추억에 웃다가  세상을 떠나고도 싶었죠 사랑속엔 독약이 숨어있네요 사람을 못쓰게 만드는   전부 버려도 그댄 꼭 남아있네요  가슴에 못처럼 박혔나봐요   마이 달링 마이 달링  평생을 나 때문에 망치지마요  떠나줘요 가줘요  나 먼저 돌아설 수 없으니  천 번을 내게 물어봐도  사랑은 그대 하나  깊은 후회 속에 살겠죠  잘못한 일이 왜 이렇게 많은지  평생 그댈 향해서 죄를 빌께요   사랑은 사랑은  끝나도 끝내 멈춰지지 않네요  밀어내도 내쳐도  그대는 내 안에서 사네요  못처럼 깊이 박혀 사네요 -
2006.07.10~07.16,26,1197688,굳세어라 현정아,김현정,Dance With Hyun Jung,2006.05.17,Dance,윤사라,나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고  나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고   한참 멀어진 뒤에야 난 맘껏 소리 내 울고 있어  눈물 마저도 구차해 보여 혼자가 나아  내가 아무리 사랑해도 갈 사람은 가버렸어  변하는 맘과 시간만큼은 잡지 못했어   사실 저 사람 아니면 안 되는 것도 아니야  죽을 듯 아픈 가슴도 매번 나았어   한두번도 아닌 얘긴데 왜 또 이러는지  사랑이란 가장 진실 같은 새 빨간 거짓말인데  또 믿고 속고 아프고  백번 천번을 살피고 조심해도  상처는 어쩌면 그렇게 같은 곳에 나는지   한번 지나간 길인데도 다른 사람의 손 잡으면  모두 새로워 지는 법이지 처음인 듯이  둘이서 함께 걷던 길을 혼자 걷는 것뿐인데  걸음걸음이 맘을 짓눌러 아프게 해   네가 없어서 우는지 내가 미워서 우는지  그저 돌아갈 길이 막막해 우는지   한두번도 아닌 얘긴데 왜 또 이러는지  사랑이란 가장 진실 같은 새 빨간 거짓말인데  또 믿고 속고 아프고  백번 천번을 살피고 조심해도  상처는 어쩌면 그렇게 같은 곳에 나서   깊이 도려낸 가슴에  눈물이 고여 자꾸만 덧나잖아  더 깊은 상처만 남아서 다시 나를 안잖아   나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고  나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고
2006.07.10~07.16,27,1205314,그래서...,타이푼,TROIKA,2006.05.24,Dance,,니가 그 애를 버렸잖아 난 그를 위로 했어  그러다가 그앨만났고 사랑하게 되었어    내가 사랑한단 말을 넌 들었나봐  그때부터 너의 전화가 자주왔고  너의 전화를 끊고 나면 지금 그녀와 다퉜어  번호를 바꾸라는 그녀의 말한마디  너에게 전화 하겠다는 그녀에게  괜히 화를 내고 꼬투리를 잡아서 싸움만 했어  날 버리고 다시 돌아와 내맘도 아프게 하고  그동안 나는 미칠것같아 그녀를 잡아서  이젠 내가 필요없다고 가라고 할땐 언제고  내맘 흔들려 오직  난 너 없으면 안돼 왜그래 왜 또 널 버릴꺼야  니가 받은 너의 상처를 나에게 또 줄거니  너 떠나가면 나혼자야 다시 돌아온다해도  그땐 너를 받아들이기 나는 정말 힘들어    흔들리면 안돼 나도 잘알고 있어  근데 사랑했던 내맘이 남았나봐  정말로 내맘이 너무나 아프다 그래서 아프다  날 버리고 다시 돌아와 내맘도 아프게 하고  그동안 나는 미칠것같아 그녀를 잡아서  이젠 내가 필요없다고 가라고 할땐 언제고  내맘 흔들려 오직  난 너 없으면 안돼 왜그래 왜 또 널 버릴꺼야  니가 받은 너의 상처를 나에게 또 줄거니  너 떠나가면 나혼자야 다시 돌아온다해도  그땐 너를 받아들이기 나는 정말 힘들어  니가 그애를 버렸잖아 난 그를 위로했어  그러다가 그앨 만났고 사랑하게 됐어  그래서 나는 너무 아프다 널 보낼 생각에 지쳐  날 떠나서 행복하다면 그래 널 보내줄께
2006.07.10~07.16,28,1139742,사랑했어요 (Feat. 데니안),SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,헤어지던 날 어땠나요  나처럼 술을 마셨나요  일부러 슬픈 영화를 보고 우나요  속상한 일이 생길때면  기분좋은 일이 생기면  이젠 누구와 얘기하죠  나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  처음 그댈 만났을때도  지금 그댈 보낸 순간도  내 사랑은 변함없는데 오 나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  그래 이제 끝이죠 돌이킬 수 없죠  그럼 나는 어떡하죠  어떡하면 내가 그대를 편히 잊을 수 있죠  봐도 울고 또 울어 봐도  그래도 달라지는건 없어 다 소용없죠  그대 목소리 듣고 싶으면 어떡하죠  미칠 듯이 보고싶다면 나 어떡하죠  숨을 쉬어도 살아있음을 모르면 어떡하죠  애타죠 이젠 정말 나 어떡하죠  사랑했어요 그만큼 행복했어요 서로 좋은 기억만 간직한채 살아요 모든걸 다 줬는데 그대에겐 부족한 사람이었죠 이젠 행복해요 I love you so  my love good bye  I can't live without your love I love you so  my love good bye
2006.07.10~07.16,29,1205780,한마디만...,이준기,마이준,2006.06.12,Ballad,조은희,널 스친 바람 날 스칠텐데... 널 비춘 햇살 날 비출텐데  너와 난 같은 세상 속에서 다른 세상을 사나봐...  너무 보고 싶어서 자꾸 허는 가슴이  너없는 내 모습이 참 가여워  자고 나면 빚처럼 불어난 그리움  미칠듯이 널 찾고 있는데...  한마디만 널 사랑한다고.... 한마디만 돌아와 달라고  가슴에 찬 말보다 먼저 눈물이 흘러  한마디도 못한 채 널 놓쳐가나봐....   곪아서 터져 나오는 사랑... 더 숨을 곳도 없나봐....  이별엔 참 게을러 널 보내잔 다짐도  언제나 내일로 미뤄지잖니  내 시계는 멈춰도 넌 떠나가는걸  알면서도 널 기다리잖아...  한마디만 널 사랑한다고.... 한마디만 돌아와 달라고  가슴에 찬 말보다 먼저 눈물이 흘러  한마디도 못한 채 널 놓쳐가나봐....  하지 못한 말보다 더 가슴 아픈 건  너에게 꼭 듣고 싶은데 끝내 내가 듣지 못한 말...   한마디만 날 사랑했다고... 한마디만 행복했었다고  후회가 또 후회 돼 미련이 미련이 돼  어떻게 널 잊겠니 니가 날 잊어도....
2006.07.10~07.16,30,1177471,My Love (And),버즈,Perfect,2006.04.24,Rock,이도연,안돼요 더는 못해요 그대없이 사는 일 나 때문에 그대 망가진다며  이별을 원한건 나인데   매일 가슴이 갈라져요 숨이 다 끊어질 만큼 울어요 수천번 잊었다 외쳐 봐도 내 삶은 어느새 벼랑 끝에 서있네요  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요 다시 그댈 놓지 않아요 멈춘 내 심장을 뛰게 할 사람  우리 헤어지길 잘했죠 얼마나 슬픈 일인지 알았죠 하늘은 모자란 내 사랑을  눈뜨게 하려고 잠시 갈라 논 거였죠  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요  다시 그댈 놓지 않아요  멈춘 내 심장을 뛰게 할 사람  나 때문에 망가진 게 맞네요 내가 그대 가슴 안에 못이었네요 사랑하고 책임 없이 도망친 나를 성급한 이별을 용서받고 싶어요  My love 혼자 있어줘요 그대 있는 곳으로 지금 달려 갈게요 조금만 더 기다려줘요  우리 다시 사랑해야만 해요 -
