time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.01.06~01.12,11,1756965,소녀시대 (Girls` Generation),소녀시대(GIRLS`GENERATION),소녀시대,2007.11.01,Dance,이승철,날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해 하며 키스해 주었네 얼굴은 빨개지고 놀란 눈은 커다래지고 떨리는 내 입술은 파란 빛깔 파도 같아 너무 놀라버린 나는 아무 말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 Yeah 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해 하며 키스해 주었네 너무 놀라버린 나는 아무 말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 조금은 서툰 그런 모습도 어쩜 그대 내 맘을 흔들어 놓는지 우 바보 같은 맘 나도 모르겠어 그저 이 맘이 가는 그대로 어리다고 놀리지 말아요 우 날 모르잖아요 어리다고 놀리지 말아요 헤 예이예이예 어 워우워어 예 어리다고 놀리지 말아요 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 놀리지 말아요 스쳐가는 얘기뿐인 걸 Yeah 어리다고 놀리지 말아요 난 모르잖아요 수줍어서 말도 못하고 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 어리다고 놀리지 말아요
2008.01.06~01.12,12,1768249,슬픈 바보,민경훈,Im.pres.sive,2007.12.04,Ballad,,그대는 아는지  내가 얼마나  미워하는 줄 아는지  그대는 모르지  내가 얼마나  사랑하는 줄 모르지  떠나는 그대 뒷 모습을 보며  눈물 흘리는 내가 미워  하고픈 말도 하지도 못하며  애만 태우는 슬픈 바보죠  아픈 기억 속에  나를 가두지 마요  아름다운 이 세상이  너무 슬퍼져요  나에겐 두 번 다시  사랑할 수 있는 힘이  남아 있지 않아요 이제는    그대는 모르죠  내가 얼마나  기다리는 줄 모르죠  하늘 아래서 슬픈 만남으로  내가 흘린 눈물이 많아  보고 싶어도 다신 볼 수 없어  애만 태우는 슬픈 바보죠  그대 없는 이 자리에  날 두지 마요  슬퍼하는 이 세상이  너무 힘들어요  살아도 나 죽어도  그대를 잊지 못하는  바보 같은 나죠  혹시 내게 다시 돌아올까봐  여기 그댈 다시 기다려 봐도  이곳엔 없네요  찾을 수가 없네요 이젠    이 세상이 그대를  다시 내게 준다면  아름다운 이 곳에서  우리 사랑해요  한 번만 단 한 번만  그대를 볼 수 있다면  바보처럼 떠나보내지 않아요  다시는
2008.01.06~01.12,13,1764208,대낮에 한 이별 (Feat. 선예 (Wonder Girls)),박진영,Back To Stage,2007.11.16,Ballad,박진영,마지막 인사를 주고 받고  엉엉 울면서  서로를 한 번 꽉 안아 보고서  잘해준 게 하나도 없어  맘이 아프다며  서로의 눈물을 닦아 주었어  시간이 한참 지나고 나서  괜찮아지면  그때 친구로 다시 만나서  서로의 곁에 있어주잔  말을 남기고서  마지막으로 한 번 안아봤어  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 쉬었었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  헤어지기 직전에 그만  참지를 못하고  아주 바보 같은 질문을 했어  우리 혹시 헤어지지 않으면  안 되냐고  이제 얘기를 다 끝낸 후인데  그러자 너도 바보같이  대답을 못하고  멍하니 나만 바라보고 있어  우린 알고 있어서  너무 잘 알고 있어서  헤어지기가 너무 두려운 거야  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 셨었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  햇살이 밝아서  아픔을 잊을 수 있었어  햇살이 밝아서  눈물을 멈출 수 있었어  햇살이 밝아서  하늘이 너무 고마웠어  햇살이 밝아서  햇살이 밝아서 괜찮았어
2008.01.06~01.12,14,1786851,How Gee (하우지),BIGBANG,For The World,2008.01.04,Rap / Hip-hop,"JamesBrown,M.Percali",one for the money  two for the show  we got the party  peolple screamin' out  hey ho hey Yo  let's go  on and on into the breaka dawn  i got a mic and i  just can't leave it alone  i be the t o p aiite  i represent the big bang  big thangs feel me i  bring'em like  down and dirty you heard me  it's straight whoa  people gotta have it they  really won't let go huh  yo i got it full control  indeed i'm ridin' high no  need to lay low  i'm psyked i'm rippin the show  rap tight like kick in the doe  that's right baby zero below  you know the gd got ya  city throwin'em up it's oh so  ficky ficky fresh  i give you nuttin' less  and if you aint known by  now i be the best  ladi dadi we  came to party yes yes  and while ya freakin' ya  shawty let's just  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  damn yo'm killin' the flow  got it pack wall to wall  doe to doe that's  quite incredible i know  and everybody in the  place be tipsy amazin' what  this be we blazin' it crispy  ya honey wanna get down  with this i make her bounce  to this every ounce of this i  shit'chu not and it's the  shit'chu not you know  i hits the spot  i wear my sunglasses at night  still 20 20  suckas walkin' around  talkin' all' at balony  damn homie you phony  be on about'cha biz what it is  you aint got nuttin' for me  been an mc since my first sony  rock many and plent they wanna  know mei'm 50 karots you a  cubic zakoni fall back  let my people react  we in the zone yeah  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  all yall get'cha hands up  clap now  we gonna shake and tear the  house down  i know you wanna do this  right now  you gotta get up  and move it to the sound  love the way the kick drum  plays now  i feel it in my heart  that's it now  i think i'm gonna  count it off now  fire in the hole it's a  new load'm killin'em slow  make'em learn about the t o p  and how the story go  it's not nice not pretty  ya hear a crack  when i'm full contact i'm  crushin' down many  straight comin' from the back  shootin' henny  people be gettin' wild  just kickin' and rippin'em out  you know it's what it's all  about when you move a crowd  just raise the roof now  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  just keep on rockin'em  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em
2008.01.06~01.12,15,1765763,바보,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yeah love is break it   i know girl   you know my situation   right time but i can't   say goodbye   girl saying that   I love you don't cha   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두두두두두   눈을 속이지마   가 가 가지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바바바바보 같이   널 기다린다   시들어져 버린 장미 꽃 한 송이   그대만의 향긴 아직도   지우고 싶어도 지울 수 없어   아련한 추억 들고 떠나가는가   너의 모든 것을 사랑했는데   왜 서로 다른 길을   가려하는 건데   솔직하지 그랬어   감싸주지 그랬어   너 밖에 모르던   날 안아주지 그랬어 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   사랑한다 안 한다   사랑한다 안 한다   돌아온다 안 온다 그립다   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두 두 두 눈을 속이지 마   가 가 가 지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바 바 바 바보 같이 널 기다린다   밤새도록 울어봤어   대답없는 너 불러 봤어   세상을 피해 숨어봤어   니가 떠난 순간 나 죽어갔어   그래도 달라진 건   하나도 없더라   점점 더 깊어진 병   나만 아프더라   이별 지겹더라   사랑 지치더라 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   홀로 쓸쓸히 남아있지만   내 안의 그대의 추억이   날 붙잡고   마지막 잎새여 떨어지지 마   내 손을 잡아요   네가 준 편지와 사진   모두 가져가   버리고 버려도   안에선 지워지지 않아    혹시나 하는 마음에   오늘도 밤을 샌다   이 작은 희망   난 놓치 못할까   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh   멀어져만 가는가  oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh 슬픈 내 뒷모습만
2008.01.06~01.12,16,1781233,슬픈눈사람 (Feat. Leo Kekoa),KCM,Kingdom,2008.01.17,Ballad,김혜선,믿고 싶지 않은 이별이 찾아와 추운 겨울이 낯설게만 느껴져 저마다 뽐내는 연인들 징글 벨소리 나 정말 울고싶어 거리에 흰눈이 바쁘게 쌓이고 슬픔은 널 향해 걷고 또 걷고 이럴땐 친구조차 안보여 이별에 다친 상처는 안제나 서러워 넌 지금 무얼 할까 내 생각은 할까 우리 헤어진걸 후회는 할까 너만을 많은 생각에 많은 착각에 내 마음 쉴 틈이 없어 새하얀 눈이 내려와 하얀눈이 내려와 모두 행복에 넘쳐 웃어도 너 없는 겨울에 혼자 남은 나는 하루도 버틸 자신이 없어 세상에 유일한 사랑 단 하나의 사랑 부디 내게 돌아오기를 아직은 너 아닌 누굴 담기엔 조금도 남은 사랑이 없어 still with you 니가 내 곁을 떠나고 나서 나의 마음이 너무 쓰리고 아파 내 마음이 No I Can Bileive 이유가 뭐니 너무 쉽게 끝나버린 우리 사이 혹시 나 말고 딴 사람이 생긴거야 아님 우리 사랑에 싫증이 난거야 너를 잃고 왜 나를 떠났을까 이유가 뭘까 좋은 사람 만나서 일까 아무리 생각해봐도 아무리 의심해봐도 정말 난 모르겟어 새하얀 눈이 내려와 하얀눈이 내려와 모두 행복에 넘쳐 웃어도 너 없는 겨울에 혼자 남은 나는 하루도 버틸 자신이 없어 세상에 유일한 사랑 단 하나의 사랑 부디 내게 돌아오기를 아직은 너 아닌 누굴 담기엔 조금도 남은 사랑이 없어 still with you 이제는 너를 지울게 가슴에 묻을게 모두 흰눈에 담아 녹일게 싫다는 너를 계속 잊지못해 널 많이 힘들게 한 것 같아 미안해 온 세상 흰눈이 모여 촛불이 다모여 이런 내맘 전해주기를 오늘까지만 너를 위해 남을게 널 진심으로 사랑했어 고마워
2008.01.06~01.12,17,1757178,Adios (Feat. 미스터 타이푼(Mr. Tyfoon)),은지원,사랑사랑사랑,2007.10.30,Rap / Hip-hop,미스터타이푼,한참을 생각했어 너에게 더는 애처롭게 보이고 싶지 않아 뒤돌아 애써 괜찮은 척했어 너의 곁에서 평생동안 머물고 싶었어 난 벌써 이별을 후회하듯 작은 내 방구석 가득 추억을 담배 연기에 띄워 그리움에 술잔을 비워 차라리 내가 몰랐다면 너와의 추억이라도 간직할 텐데 미소라도 질 텐데 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone tu me vuelve loco 네 생각에 난 항상 일손을 놓고 널 기쁘게 해 줄 생각만 했어 bessa me poco 이런저런 같잖은 핑계로 너만 바라보던 내게로 부터 멀리 떨어지길 바란 걸 알고 있어 그래도 믿고 네가 어디에서 누구와 뭘 하던지 다 눈 감아 줬는 걸 너만의 남자로 네 앞에 설 자신이 내겐 있었는 걸 어느 날 네 몸을 껴 안은 그에게 나와는 너무 다른 미소를 보내던 실체를 보며 깨달았어 너와 나의 끝을 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone 처음 느낀 설레임 Beautiful girl your name 이 모든 게 너의 게임 속에 진행된 슬픈 Entertain 아직 내 몸에 베인 향기에 목이 메인 가슴 깊이 새긴 Love &amp; Pain it's your name Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억 하기 싫어져 Love is gone
2008.01.06~01.12,18,1761731,TPL (Talk Play Love),Anyband,애니밴드 (Anyband),2007.11.08,Dance,,"Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go    거친 내 숨소리에, 끝없이 멜로디에  부딪히는 내 몸 위에 쏟아지는 spotlight  도시의 불빛 속에, 붐비는 밤거리에  너와 나만의 세상 속에 let's talk, play, and love    내가 너를 지켜줄게 Anywhere you go  내가 너를 믿어줄게 Anywhere you go  모든 아픔을 지워줄게 stay in me  you can talk, you can play, you can love    거친 파도가 칠 때 나를 거머쥔 어둠 사로잡힐 때 길이 가로막힐 때 너무 숨이 막혀  거대한 슬픔이 눈에 박혀,  but music - she saved my life,  so i'm loving her through day and night,  모두 변하고 나를 떠나고 혼자서라도  hey it's all right    Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you go    모든게 다 변해간대도, you can talk,  you can play, you can love  모두가 다 떠나간대도, it's okay,  I will be by your side    1,2,3 &amp; 4 I'll go anywhere you go  1,2,3 &amp; 4 I'll go anywhere you go  1,2,3 &amp; 4 I'll go anywhere you go  1,2,3 &amp; 4 Anyband huh let's go !    내가 너를 지켜줄게 Anywhere you go  내가 너를 믿어줄게 Anywhere you go  모든 아픔을 지워줄게 stay in me  you can talk, you can play, you can love    Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you go    모든게 다 변해간대도, you can talk,  you can play, you can love  모두가 다 떠나간대도, it's okay,  I will be by your side    모든게 다 변해간대도, you can talk,  you can play, you can love  모두가 다 떠나간대도, it's okay,  I will be by your side    차가운 도시 위에 퍼져가는 이 밤  그대와 나만의 꿈을 위해서 let's go !    Anywhere you go I will follow where you go x3  Anywhere you go, go, go    Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go x3"
2008.01.06~01.12,19,1742135,배반,빅마마,Blossom,2007.10.02,Ballad,강은정,어떤 말부터 꺼내야 하니 미안하다는 그 말조차 미안할 뿐야 나쁜 여자야 나 은혜도 모르는 사람 이것밖에는 안 되는 나 인가 봐 한결같던 너의 사랑 과분 할 줄 알면서 난 어쩔 수가 없었어 돌이킬 수가 없었어 나의 마음이 자꾸 가 그 사람에게 자꾸 가 참 나쁘지 참 못됐지 미련없이 날 잊어 하지만 이것만 알아줘 이 말 하나만 믿어 줘 널 사랑한 날 동안 만큼은 진심이였어  이렇게도 나무랄 때 없이 좋은 사람을 돌리고 돌아서는 죄 난 분명 벌 받을 거야 나의 마음이 자꾸 가 그 사람에게 자꾸 가 참 나쁘지 참 못됐지 미련없이 날 잊어 하지만 이것만 알아줘 이 말 하나만 믿어 줘 널 사랑한 날 동안 만큼은 진심이였어 제발 더이상 날 사랑 하지 마 나를 절대로 용서도 하지 마 아프게 해서 미안해 부디 나보다 행복해 난 못 잊어 널 못 잊어 숨이 다 할지라도 살다가 네 생각날 거야 아마 후회도 할 거야 너만 한 사람 생에 두 번은 없을 테니까
2008.01.06~01.12,20,1763403,아직 못다한 이야기,이승기,아직 못다한 이야기 (이승기 3집 Repackage),2007.11.14,Ballad,김도훈(RBW),아직 못다한 이야기  가슴 아파도 눈물이 흘러도 그대라는 사람이 밉지가 않네요 고맙다는 말 내가 한적 있나요 그대라서 또 나라서 많이 고마웠어요 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내줄게요 내가 잊어줄게요 모두 아낌없이 아무 일 없듯이 사랑이 식지 않아서 잊는 게 쉽지 않아서 오늘도 여기 이 자리에서 서성이네요 내가 사랑한 사람 지워야하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이
2008.01.06~01.12,21,1782986,For You,MC스나이퍼,For You (Single),2007.12.21,Rap / Hip-hop,MC스나이퍼,너무나 아파서 눈물이 고이고  너무나 슬퍼서 손끝이 떨리고  바싹마른 입술로 말 잇지 못하고  너의 두 눈을 바라보며 내 귀를 의심해 봐도  넌 아직도 사랑을 몰라  왜 아직도 나를 잘 몰라  너만을 사랑하는 난 외로움에 지쳐가  차가운 바람은 기억이 되어 필름처럼 스쳐가  여기는 어딘가 하늘에 대고 물어봐  이 거린 어딘가 그녀와 걷던 거리인가  상처가 되어 다가와 난 지금 아파  넌 대체 왜 나를 울게 만드는 걸까  향기를 안은 채 꽃들이 춤을 춰  기억에 갇힌 채 이렇게 숨을 쉬어  넌 떠나고 없지만 별들은 여전히 눈부셔  그렇기에 난 오늘도 비트에 맞춰 춤을 춰    사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못해      내가 울고 있을 때 눈물을 닦아 주고  슬픔에 잠길 때 두 손 잡아주고  잦은 농담에도 기꺼이 웃어주던  사랑스런 너는 그런 나만의 파랑새 Oh~  나 어떡해 너를 잊는게 벌써 이렇게 나 힘든데 Yeah~  다짐해야해 나 이제 네게 절대 술에 취해  전화해서는 안돼 아니 오늘만 전화할래    눈물이 흐른다 그녀가 보고파서  가슴이 애려와 목소리 듣고파서  울리지 않는 전화기를 들었다 놨다 열었다 하며  손에 고인 땀을 바지춤에 닦고 닦아 보지만  향기를 안은 채 꽃들이 춤을 춰  기억에 갇힌 채 이렇게 숨을 쉬어  넌 떠나고 없지만 별들은 여전히 눈부셔  그렇기에 난 오늘도 비트에 맞춰 춤을 춰    사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못해    사랑한다는 그 말을 아직 못한 채  도대체 왜 나를 울게 만드는 걸까  사랑한다는 그 말을 아직 못한 채  사랑한다는 그 말 조차 힘겨워  사랑한다는 그 말을 아직 못한 채  가슴이 애려와 내 맘을 몰라?  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못 해      Yeah Mc Sniper Love Story  너를 위한 For You 흐하하  44Khz Yeah Huh
2008.01.06~01.12,22,1784804,좋겠다,한경일,Nature,2007.12.28,Ballad,강지원,오랜만에 마주친 그대 행복해 보이는 미소에 지금 너의 곁에 그 사람 참 잘해 주고 있나 봐 그대가 웃는걸 보니 나는 아직 그자리 인데 여전히 혼자 지내는데 여태 너를 잊지 못하고 눈물에 젖은 이 길을 나 걷다가 또 걷다가 그댈 본거야 그 사람은 정말 좋겠다 그 사람은 정말 좋겠다 언제든지 그대 곁에 서 볼 수가 있잖아 사랑한다 말하고 또 보고 싶다 말해도 함께 있잖아 그런 그 사람 정말 좋겠다  잘됐다고 해야 되는데 축하한다 해야 하는데 차마 그 말이 나오질 않아 가슴 답답한 마음에 나 울음을 또 참다가 겨우 말한 거야 그 사람은 정말 좋겠다 그 사람은 정말 좋겠다 언제든지 그대 곁에 서 볼 수가 있잖아 사랑한다 말하고 또 보고 싶다 말해도 함께 있잖아 그런 그 사람 정말 좋겠다 인연이 아닌가 봐 별 것도 아닐 거야 해도 머릿속엔 온통 너뿐야 나 사랑한다 말할까 다시 사랑하자 말할까 몇 년이 지난 후 그 사람이 떠난다면 나 행복하게 해줄게 세상 어느 그 누구 보다 놓지 않을게 평생 그 자리에서 서있을게
2008.01.06~01.12,23,1772114,두글자,가비퀸즈,gavy queens new born,2007.11.30,Ballad,정병규,사랑한다면 정말 사랑했다면 다시는 내게 이러지는 마 바보같이 널 기다려야만 했던 버림 받아 울고 있는 여자야 이별할거면 나를 버릴 거라면 다시는 내게 기댈 주지마 정말 널 원했어 나를 잊지마 한번만 더 제발 돌아와 사랑이란 두 글자 이별이란 두 글자 가슴 아파 떠나 보낸 그대여 눈물의 눈물에 널 보낼 거라면 다시 한번 불러보고 싶었어 안녕이란 두 글자 헤어지잔 네 글자 떠나간 그 사람이 미워져 그대 입술에 담았던 나의 사랑이 다시 한번 기억할 수 있게 가버린다면 정말 떠날 거라면 다시는 내게 돌아오지마 바보같이 널 보내줘야만 했던 상처받아 울고 있는 여자야 잊을 거 라면 나를 지울 거 라면 남겨진 기억 모두 가져가 정말 널 원했어 나를 잊지마 한번만 더 제발 돌아와 사랑이란 두 글자 이별이란 두 글자 가슴 아파 떠나 보낸 그대여 눈물의 눈물에 널 보낼 거라면 다시 한번 불러보고 싶었어 안녕이란 두 글자 헤어지잔 네 글자 떠나간 그 사람이 미워져 그대 입술에 담았던 나의 사랑이 다시 한번 기억할 수 있게 가지 말아요 제발 가지 말아요 이렇게 널 부르고 애원하지만 사랑해줘요 그대밖에 없는 나 가슴은 널 붙잡고 울고 있어 너뿐이란 두 글자 함께하잔 네 글자 멈춰버린 기억 속에 그대여 추억의 모두가 다 거짓이라면 다시 누굴 사랑할 수 있을까 사랑한단 네 글자 보고 싶단 네 글자 너무나 그 사람이 그리워 그대 모습에 우는 내 슬픈 사랑이 다시 한번 너를 찾고 있어
2008.01.06~01.12,24,1764198,니가 사는 그집,박진영,Back To Stage,2007.11.16,Dance,박진영,신호등 건널목 내 차 앞으로  너와 닮은 예쁜  아이의 손을 잡고  지나가는 너의  모습을 보고  너무 놀라 너의 뒤를  따라가 봤어  아주 작고 예쁜 집에  창문 너머로 보이는 모든 것에  너의 손길이 느껴지고  새하얀 식탁 위엔  너의 예쁜 손으로 만들어낸  음식을 올려 놓고 있어  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도  모두 다 내 것이었어야 해  모두 다 내 아이였어야 해  어느새 해가 저물고 문 앞엔  내가 아닌 너의  남자가 나타났고  나에게 짓던 그 예쁜 미소로  그 사람을 반갑게  맞이 하고 있어  넌 정말 행복한지  뭔가 잘못된 것 같진 않은지  넌 그게 맞는 것 같은지  그 미소는 진짠지  지금 니 앞에 그 남자의 자리  그거 원래 내 자리잖아  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도  모두 다 내 것이었어야 해  모두 다 내 아이였어야 해  난 아직 니가 내 여자같은데  아직도 정말 내 여자같은데  남의 여자가 되고  그 아이의 엄마가 돼서   할 수 없이 바라보게 하는지  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도  모두 다 내 것이었어야 해  모두 다 내 아이였어야 해  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도  모두 다 내 것이었어야 해  모두 다 내 아이였어야 해  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도
2008.01.06~01.12,25,1764463,바이올린,지아,지아의 컴필레이션 바이올린,2007.11.19,Ballad,안영민,사랑했는데 그대란 사람 정말 모질게도 날 떠나네요 가슴 아프게 다칠거라고 그런 사람을 왜 사랑하냐고 모두 말해도 난 믿었는데 그댄 눈빛 차갑다고 말했었나요 알아요 그대 눈은 거짓말을 못하죠 이젠 나같은 사랑 다시는 하지 말아요 다시는 만나지도 마요 그대처럼 착한 사람 아프게 했잖아 아니 그래도 날 사랑했겠죠 내겐 운명이었으니까 후회하네요 그대니까요  그대 손이 따뜻하다 말했었나요 그래요 내겐 마음까지 데워주었죠 이젠 나같은 사랑 다시는 하지 말아요 다시는 만나지도 마요 그대처럼 착한 사람 아프게 했잖아 아니 그래도 날 사랑했겠죠 내겐 운명이었으니까 후회하네요 그대니까요 다음번에 사랑할때는 더 좋은 사람 만나 행복하길 바래요 괜찮아요 나 뒤돌아보지 말아요 앞만 보고 걸어가줘요 사랑했던 추억들만 여기 두고 가요 안녕 이렇게 난 헤어지지만 그래도 행복했으니깐 고마웠어요 잘 가요 그대
2008.01.06~01.12,26,1784765,행복을 주는 사람,프리스타일,Vintage Hip-Hop,2008.01.02,Rap / Hip-hop,이주호,내가 가는 길이 험하고 멀지라도 그대 함께 간다면 좋겠네 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람 하나부터 열까지 눈에 넣어도 아프지 않고 I love u so 니가 있어 살아감에 내 의미가 짙어 My boo My truth 들어봐 우리를 위한 story 입가에 미소진 너와 나의 행복한 고민 세상 그 어떤 말로다 사랑을 표현할 수 있을까 미련 없이 눈을 감고 너를 두고 살 수 있을까 I promise you 날 믿고 따라와 절대 잡은 손 놓지 않아 들어줘 영원히 지킬 테니까 이말을 꼭 내게 행복을 주는 사람 당신은 내겐 너무 소중한 사람 I LOVE YOU I PROMISE YOU 내게 행복을 주는 사람 당신은 내겐 너무 특별한 사람 YOU KNOW THAT I LOVE YOU 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람 그대와 함께 하는 것만으로도 좋은건 없어 세상에 비친 밝은 햇살 그 보다도 당신만을 영원히 사랑하겠다고 약속해 내 맘 속에 언제나 항상 그대가 가득해 눈부신 햇살이 간지럽혀 두 눈을 떴을 때 곤히 잠든 그대 입술에 몰래 살짝 입 맞출께 마치 어린 아이의 모습을 지켜 보는 듯 해 모든 걸 줘도 아깝지가 않아서 난 행복해 내게 행복을 주는 사람 당신은 내겐 너무 소중한 사람 I LOVE YOU I PROMISE YOU 내게 행복을 주는 사람 당신은 내겐 너무 특별한 사람 YOU KNOW THAT I LOVE YOU 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람
