time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.04.07~04.13,11,104584,그리고 사랑해,이수영,Made In Winter,2001.12.11,Ballad,양재선,지금 돌아선 그대가 그대 맞는지 눈을 뜨고도 꿈을 꾸는 것 같아 떠나가라고 아프게 한건 나인데 내가 눈물이 나네 가슴 속에서 맴돌던 얘기도 애써 외면해야 했던 사랑도 뒤로한 채 이대로 그대를 보내야 해 그댈 사랑할수록 나에게 남겨지는 건 그리움 그대여 날 떠나가 이제 긴 머리로 내 눈물 감췄으니 여기서 날 돌아서 내가 이렇게 웃잖아  부디 떠나간 곳에서 행복해야 해 감히 그대를 기다릴 수 없도록 이미 내 안에 또 다른 사랑 있다는 거짓말을 믿어 줘 가슴속에서 맴돌던 얘기도 애써 외면해야 했던 사랑도 뒤로한 채 이대로 그대를 보내야 해 그댈 사랑할수록 나에게 남겨지는 건 그리움 그대여 날 떠나가 이제 긴 머리로 내 눈물 감췄으니 여기서 날 돌아서 내가 이렇게 웃잖아 언젠가는 모든게 희미해져 지금 이 순간도 추억이 되겠지 그렇게 믿을게 함께한 그 날 동안 많은 눈물 흘렸지만 행복 했었잖아 그대가 나에게 준 사랑 그걸로 충분해 내가 그대 전부였잖아 거기까지만 기억할께
2002.04.07~04.13,12,517708,널 위한 이별,신승훈,The Shin Seung Hun,2002.01.14,Ballad,양재선,아직 할말이 남은 건지  돌아서지 못하고 나를 바라보는 너  뭐가 달라 질수 있겠니  서로 마주한 채로 눈물만 흘린텐데   차갑도록 돌아선 나지만  자꾸 멀어지는 널 잡고 싶은 나지만  보내 줘야 하겠지 눈물만 주는 내가  너무 늦게 보내는 건 아닌지   행복했어 (그걸로 됐어) 잠시라도 (너의 곁에서)  울지좀 마(울면 내가 더욱) 내가 더욱 힘들어 지잖아   바보야 나 없어야 네가  행복해 진다는 걸 왜 모르고 있니   날 잊어줘(너를 못잊어 )  두 번다시 (돌아보지마 )  부탁이야 (이젠 나를 그냥)  나를 그냥 가게 내버려둬  내 곁에 잠시 머물렀던  기억으로 살아갈 수 있도록   차갑도록 돌아선 나지만  자꾸 멀어지는 널 잡고 싶은 나지만  보내 줘야 하겠지 눈물만 주는 내가  너무 늦게 보내는 건 아닌지   행복했어 (그걸로 됐어) 잠시라도 (너의 곁에서)  울지좀마(울면 내가 더욱) 내가 더욱 힘들어 지잖아   바보야 나 없어야 네가  행복해진다는 걸 왜 모르고 있니   날 잊어줘(너를 못잊어 )  두 번다시 (돌아보지마 )  부탁이야 (이젠 나를 그냥)  나를 그냥 가게 내버려둬   내 곁에 잠시 머물렀던 기억으로  살아갈 수 있도록 -
2002.04.07~04.13,13,106244,"사랑해, 이 말 밖엔...",리치,I Have A Dream,2001.12.12,Ballad,심현보,그렇게 싫었니 웃는 날 보며  말할 만큼  너무 갑자기라 눈물도 놀라  흐르지 않나 봐  보내주고 싶은데 널 위해  그래야 하는데  So I got say good bye  네가 없는 내 모습  걱정이 돼서 너무 잘 알아서  쉽지가 않아 나를 봐  어쩌면 늦었겠지만  니 마음은 저만치 가버렸겠지만  그래도 한번만 내 얘길 들어 줄래  I don't cry never cry  눈물은 보이지 않을게  늘 너에게 부족했었기에  미안함 뿐인걸  Still with me Still with you  이대로 널 보낼 순 없어  단 하루라도 내게 기횔 줘  널 지킬 수 있도록  다 잊고싶은데 그래야 나도  편할 텐데  늘 함께 있어도 그립던  너를 하루도  비워낼 자신이 없어  지금이 끝인 걸 알고 있지만  그 어떤 말도 너에게는  소용없겠지만 그래도  한번만 내 얘길 들어줄래  I don't cry never cry  눈물은 보이지 않을게  늘 너에게 부족했었기에  미안함 뿐인걸  Still with me Still with you  이대로 널 보낼 순 없어  단 하루라도 내게 기횔 줘  널 지킬 수 있도록  잡아야만 해 하지만  이젠 내 마음을 어쩔 수 없어  네가 없는 세상을 한번도  생각한적 없어  사랑해 사랑해 난 이말 밖에  못하지만  그 수많은 날을 너만 보며  살아 왔었잖아  미안해 하지만 이렇게라도  잡고 싶어  단 하루라도 내게 기횔 줘  그럴 수 만 있다면  Baby just say I love you
2002.04.07~04.13,14,448806,Remember,악동클럽,Remember Hero,2002.03.23,Ballad,김태희,tell me why you come to me tell me why you want my love 나를 이렇게 쉽게 떠날꺼라면 you are always on my mind I can't live without you love 다시 내게 돌아와 tell me why I don't wanna say goodbye 상관없어 내맘 걱정하지마 난 괜찮아 어차피 다 지난 기억속에 희미한 나만 남아있을뿐 널 사랑했던 그순간 tonight 오랜 시간뒤엔 잊혀지겠지 다른 사랑도 있겠지 가끔 너를 닮은 뒷모습 보면 가던길 멈출 테지만 정말 나를 사랑하긴 했는지 너무 서둔건 아닌지 매일 잠이드는 그순간마다 때 늦은 눈물 흘려도 마지못해 살겠지 추억 속에 남겨져 끝내 지우지 못할 그리움속에 많이 울어야겠지 끝없이 날 버리며 너를 사랑한만큼 baby please let go 지난 날들은 그저 추억을 메꿔 텅빈 가슴을 내눈물로 채우며 너무 아픈날들 난 긴밤을 새우며 내맘을 숨기기에는 이미 깊어진 상처 내속에 남겨져 가끔씩 꿈속에 잠겨 귓가를 간지럽히는 너의 목소리가 들려 그리움에 눈물만 흘러 아직 눈감으면 나의 입술에 웃음 그리던 널느껴 그손 잡아보려 눈을 떠보면 외로이 눈물만 흘러 tell me why you come to me tell me why you want my love 나를 이렇게 쉽게 떠날꺼라면 you are always on my mind I can't live without you love 다시 내게 돌아와 내가 어떻게 너를 잊을수 있겠니 내삶이 끝나 나를 잊어도 마지못해 살겠지 추억속에 남겨져 끝내 지우지 못할 그리움속에 많이 울어야겠지 끝없이 날 버리며 너를 사랑한만큼 내삶이 끝나는 그 날까지 난 애타게 기다리겠지 오지 않을걸 알지만 하지만 오랜시간 후 널 다시 만날 수 있는 순간까지 넌 내 전부니까 goodbye
2002.04.07~04.13,15,523274,처음부터 지금까지,Ryu(류),겨울연가 OST,2002.01.01,Drama,Ryu(류),내게 올수없을거라고 이젠 그럴수 없다고  제발 그만하라고 나를 달래지..  정말 잊어버리고 싶어 다신볼수없다면..  나를 잡고있는 너의 모든걸  내가 웃고싶을때마다 넌 나를 울어버리게 만드니까..  어느것 하나도 나의 뜻대로 넌 할수 없게 만드는걸..  니가 보고싶을때마다 난 이렇게 무너져버리고 마니까  아무리 잊으려고 애를써도 잊을수 없게 하니까..   정말 잊어버리고 싶어 다신 볼 수 없다면..  나를 잡고있는 너의 모든걸  내가 웃고싶을때마다 넌 나를 울어버리게 만드니까..  어느것 하나도 나의 뜻대로 넌 할수 없게 만드는걸..  니가 보고싶을때마다 난 이렇게 무너져버리고 마니까  아무리 잊으려고 애를써도 잊을수 없게 하니까..  단 한사람을 사랑하는게 이토록 힘든일인줄 난 정말 몰랐어  내가 웃고싶을때마다 넌 나를 울어버리게 만드니까..  어느것 하나도 나의 뜻대로 넌 할수 없게 만드는걸..  니가 보고싶을때마다 난 이렇게 무너져버리고 마니까  아무리 잊으려고 애를써도 잊을수 없게 하니까..
2002.04.07~04.13,16,992575,"Bravo, My Life!",봄여름가을겨울,Bravo My Life,2002,Rock,김종진,해저믄 어느오후 집으로 향한 걸음뒤엔 서툴게 살아왔던 후회로 가득한 지난날 그리좋진 않지만 그리 나쁜건만도 아녔어 석양도 없는 저녁 내일 하루도 흐리겠지 힘든일도 있지 드넓은 세상 살다보면 하지만 앞으로 나가 내가 가는곳이 길이다 Bravo Bravo My Life 나의 인생아 지금껏 달려온 너의 용기를 위해 Bravo Bravo My Life 나의 인생아 찬란한 우리의 미래를 위해  내일은 더 낫겠지 그런작은 희망하나로 사랑할수 있다면 힘든 1년도 버틸꺼야 일어나 앞으로 나가 니가 가는곳이 길이다 Bravo Bravo My Life 나의 인생아 지금껏 살아온 너의 용기를 위해 Bravo Bravo My Life 나의 인생아 찬란한 우리의 미래를 위해 고개들어 하늘을 봐 창문을 가르는 새들 너의 어깨에 잠자고 있는 아름다운 날개를 펼쳐라 Bravo Bravo My Life 나의 인생아 지금껏 달려온 너의 용기를 위해 Bravo Bravo My Life 나의 인생아 찬란한 우리의 미래를 위해 Bravo Bravo My Life 나의 인생아 지금껏 달려온 너의 용기를 위해 Bravo Bravo My Life 나의 인생아 찬란한 우리의 미래를 위해 나의 인생아 지금껏 달려온 너의 용기를 위해 Bravo Bravo My Life 나의 인생아 찬란한 우리의 미래를 위해
2002.04.07~04.13,17,105006,사랑해도 될까요?,유리상자,유리상자 5th,2001.12.03,Ballad,심현보,문이 열리네요 그대가 들어오죠  첫눈에 난 내사람인걸 알았죠  내 앞에 다가와 고개 숙이며 비친 얼굴  정말 눈이 부시게 아름답죠  왠일인지 낯설지가 않아요 설레고 있죠  내 맘을 모두 가져간 그대   조심 스럽게 얘기할래요 용기내 볼래요  나 오늘부터 그대를 사랑해도 될까요  처음인걸요 분명한 느낌 놓치고 싶지 않죠  사랑이 오려나봐요  그대에겐 늘 좋은것만 줄께요   왠일인지 낯설지가 않아요 설레고 있죠  내 맘을 모두 가져간 그대   참 많은 이별 참 많은 눈물 잘 견뎌 냈기에  좀 늦었지만 그대를 만나게 됐나봐요  지금 내 앞에 앉은 사람을 사랑해도 될까요  두근거리는 맘으로 그대에게 고백할께요   조심스럽게 얘기할래요 용기내 볼래요  나 오늘부터 그대를 사랑해도 될까요  처음인걸요 분명한 느낌 놓치고 싶지 않죠  사랑이 오려나봐요  그대에겐 늘 좋은것만 줄께요   내가 그대를 사랑해도 될까요 -
2002.04.07~04.13,18,1456783,A Better Day,JTL,Enter The Dragon,2001.12.01,Rap / Hip-hop,이재원,A Better day 왜 날 떠나갔어 Another way 아무런 말없이 아름다웠던 우리들의 추억 이제 두번 다시 돌아오지 않아 이별이 이렇게 쉽게 다가 올 거라 예감할 수 없던 나 기쁨 슬픔을 함께 나누던 우리 그렇게 헤어져야만 했던 우리 돌이킬 수 없는 지난 시간 너와 함께 했던 동안 순수했던 아름다웠던 나날들 모두가 우리를 부러워 했던 나날들 아무것도 부러울 것이 없었던 시간들 그렇게 어두운 과거 속에 내가 너를 만난 건 행운이었어 A Better day 왜 날 떠나갔어 Another way 아무런 말없이 아름다웠던 우리들의 추억 이제 두번 다시 돌아오지 않아 Yo 의미 없는 하루하루 지치고 외로운 내 영혼에 한줄기 빛이 되어 찾아온 너 세상 무엇과도 바꿀 수 도 이루 말 할 수 조차도 없던 너의 작고 해맑았던 너의 그 눈빛 단 한번의 입맞춤으로 세상이 모두 내 것이 되고 난 행복했고 이젠 네가 없는 너의 빈자리 바라보는 이 마음속 깊은 곳의 허전함 아무것도 해줄 수 없던 A Better day 왜 날 떠나갔어 Another way 아무런 말없이 아름다웠던 우리들의 추억 이제 두번 다시 돌아오지 않아 우리 서로 사랑했던 지난 겨울로 돌아가고 싶지만 이제는 너무도 많은 시간이 지난 것을 깨달아 너무나도 빨리 흘러가는 시간 이제 내게 다가 올 또 다른 이별의 세계 뜨겁게 타고 내리는 두 뺨 위의 눈물들 희미해져 가는 추억 속의 사진들 다시 못 올 추억이라 해도 소중히 간직해줘 내게 준 우리의 아름다운 또 다른 세상 속을 향해 향해 오오오 날 다시 또 시작 하게 하게 오오오 더 이상 너를 찾진 않아 않아 오오오 미련 없이 너를 잊어 잊어 오오오 또 다른 세상 속을 향해 향해 오오오 날 다시 또 시작하게 하게 오오오 더 이상 너를 찾진 않아 않아 오오오 미련 없이 너를 잊어 잊어 오오오 A Better day 왜 날 떠나갔어 Another way 아무런 말없이 아름다웠던 우리들의 추억 이제 두번 다시 돌아오지 않아 A Better day 왜 날 떠나갔어 Another way 아무런 말없이 아름다웠던 우리들의 추억 이제 두번 다시 돌아오지 않아
2002.04.07~04.13,19,104184,Heaven,김현성,Soul Mate,2002.01.21,Ballad,강은경,왜 이제 왔나요 더 야윈 그대  나만큼 힘들었나요  두번 살게 하네요 그대 내 삶을  난 모든걸 버리려 했죠   왜 나를 떠나요 아플거면서  사랑이 여기 있는데  다신 그러지 마요 내가 죽어요  그댄 나의 숨이니까요  나 그댈 잃는다는 건  내 삶이라는 것 살아도 지옥인거죠   그댄 나의 전부 그댄 나의 운명  헤어질 수 없어요  영원보다 먼 곳에 우리 사랑 가져가요  눈물 없는 세상 나의 사랑 하나로만  그대 살게 할게요  그대와 나 영원히 행복할 그 곳  Heaven   울어도 되나요 그대 앞에서  고마워 눈물이 나요  기다렸던 날들이 너무 아파서  그대 다시 미워지네요  사랑을 버린다는건 모든걸 잃는것  상처만 남기잖아요   그댄 나의 전부 그댄 나의 운명  헤어질 수 없어요  영원보다 먼 곳에 우리 사랑 가져가요  눈물 없는 세상 나의 사랑 하나로만  그대 살게 할게요  그대와 나 영원히 행복할 그 곳  Heaven.  그댄 나의 전부 그댄 나의 운명  헤어질 수 없어요  영원보다 먼 곳에 우리 사랑 가져가요  눈물 없는 세상 나의 사랑 하나로만  그대 살게 할게요  그대와 나 영원히 행복할 그 곳  Heaven
2002.04.07~04.13,20,489226,난 사랑에 빠졌죠,박지윤,Man,2002.01.11,Dance,방시혁,나 내가 왜 이러죠 정말 이상하죠 그대가 없인 하루가 너무 길어요 날 사랑한 사람은 많이 있었지만 언제나 내겐 귀찮은 일이었는데 사랑을 받는것만 익숙했던 나 그대 내게 뭘했길래 내가 달라질까 나조차 궁금하지만 난 사랑에 빠졌죠 나밖에 모르던 그 못된 내가 나보다 그댈 생각해요 한사람에게만 이렇게 하려고 그랬나봐요 아껴둔 내 맘을 받아요 나 어제는 말예요 관심도 없었던 남자 옷들을 고르는 날 발견했죠 꼭 배우지 않아도 사랑은 이렇게 날 바꾸네요 그대만 생각하게 사랑을 받는것만 익숙했던 나 이젠 모두 주고 싶어 그대에게만은 그대도 나와 같나요 난 사랑에 빠졌죠 나밖에 모르던 그 못된 내가 나보다 그댈 생각해요 한 사람에게만 이렇게 하려고 그랬나봐요 아껴둔 내 맘을 받아요 이별이나 말은 없겠죠 oh baby 나에겐 첫사랑인데 혹시 이 사랑이 깨지면 이젠 나는 다시는  사랑을 못하게 될지도 난 몰라요  난 난 사랑에 빠졌죠  사랑에 사랑에  나밖에 모르던  그러던 내가 그 못된 내가 나보다 그댈 생각해요 그래요 그대에게만 그대에게만  이러려고 그랬나요 오 아껴둔 내 맘을 받아요 난 사랑에 빠졌죠 나밖에 모르던  나보다 그댈 생각해요
