time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.06.29~07.05,11,1854856,라라라,SG워너비,My Friend,2008.04.24,Ballad,안영민,그대는 참 아름다워요  밤 하늘의 별빛보다 빛나요  지친 나의 마음을 따뜻하게 감싸줄  그대 품이 나의 집이죠  세찬 바람 앞에서  꺼질듯한 내 사랑도  잘 참고서 이겨내줬어요  정말 눈물나도록 고마운 맘 아나요  그대 내곁에 살아줘서  사랑해요 사랑해요  내가 그대에게 부족한걸 알지만  세월에 걷다보면 지칠때도 있지만  그대의 쉴곳이 되리라  사랑해요 고마운 내 사랑  평생 그대만을 위해 부를 이노래  사랑 노래 함께 불러요  둘이서 라라라    그대 쳐진 어깨가 내맘을 아프게해요  잘 해준것도 없는 나라서  그대의 고운 손이 세월에 변했어요  못지켜줘서 미안해요  사랑해요 사랑해요  내가 그대에게 부족한걸 알지만  세월을 걷다보면 지칠때도 있지만  그대의 쉴곳이 되리라  사랑해요 고마운 내 사랑  평생 그대만을 위해 부를 이노래  사랑노래 함께 불러요  둘이서 라라라  고마워요 고마워요  그대 자신보다 나를 아껴준 사랑  세상이 등 돌려도 누가 뭐라고 해도  내가 그대 지켜줄게요  사랑해요 소중한 내사랑  평생 그대만을 위해 부를 이노래  사랑노래 함께 불러요  둘이서 라라라  그대 품이 나의 집이죠 영원히 라라라
2008.06.29~07.05,12,1890408,너 때문에,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,개리,아무리 힘들어도 웃었어 내 곁을 지켜주던 널 보며 작은 것 하나하나 날 위해서 살아준 너 땜에 너에게 익숙해져 버려서 너 없는 모든것이 낯설어 언제나 함께하며 내손을 꼭 잡아준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을 수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을 수가 없는데 난 어떡해 아무리 많은 말을 해봐도 지루한 시간만이 흘러가 따분한 얘기조차 웃어주며 들어준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해  너 때문에  다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해
2008.06.29~07.05,13,1850242,One (Feat. 지선),에픽하이(EPIKHIGH),"Pieces, Part One",2008.04.17,Rap / Hip-hop,"Tablo,미쓰라진",ONE   Time is tickin′ T Time is   tickin′ tickin′   Time is tickin′ T Time is   tickin′ away   그대 눈물이 볼에 쏟아지는걸   이유 없이 쏟아지는걸   아무도 모르죠 심장 속에   유리조각 폭풍이 몰아치는걸   상처가 병이 돼서 모든 문이   벽이 돼서   거울속의 내가 적이 돼서 아프죠   아무도 그댈 모르게 가두고   숨을 조르게 놔두고   끝을 고르게 만들죠 참 나쁘죠   이 세상 속에 설 이유 없앴죠   돌아 갈 길을 선택도 없이   마냥 걷겠죠   네 마음보다 그대 숨이   먼저 멎겠죠   상처 흉터 눈물이 흐르고   죽음 속을 헤매던 널 내가   구해줄게   You are the one   어둠속을 걷고 있을 때   어둠속에 니가 사로잡힐때   내 숨이 같이해   넌 나의 구원   내게 손을 건네준 그대   세상속에 문이 네게 닫힐때   내손을 바칠게   you are the one 넌 나의 구원   you are the one 넌 나의 구원   you are the one 넌 나의 구원   나의 구원   Time is tickin′ T   세상에 불을 지른 그대 손이죠   사람들의 눈가림은 그대 몫이죠   그대 눈에 비추던 고통이란   별이 그대 도시죠   아직도 꿈을 베나요 숨을   세나요 쏟아버린 눈물   깊이를 재나요   희망은 가라앉는 종이   배인가요 슬프죠   혹시 밤에 땀에 흠뻑 젖어   깨나요 양심이 땅에 기며   버벅 되나요   끝이라고 생각되나요 괜찮아요   ′cause I understand   내가 고장난 그 몸의 흉터   산산조각난 그 혼의 숨겨버린   눈물도 지워줄게요   그대 손을 내 손에 움켜쥐고   믿어줄게요   상처 흉터 눈물이 흐르고   죽음 속을 헤매던 널 내가   구해줄게   You are the one   어둠속을 걷고 있을 때   어둠속에 니가 사로잡힐때   내 숨이 같이해   넌 나의 구원   내게 손을 건네준 그대   세상속에 문이 네게 닫힐때   내손을 바칠게   you are the one 넌 나의 구원   you are the one 넌 나의 구원   you are the one 넌 나의 구원   나의 구원   상처가 있나요 흉터가   있나요 어둠속에서 헤매고   있나요   상처가 있나요 흉터가 있나요   Faith Destiny Love   you′re still beautiful to me   You are the one   어둠속을 걷고 있을 때   어둠속에 니가 사로잡힐때   내 숨이 같이해   넌 나의 구원   내게 손을 건네준 그대   세상속에 문이 네게 닫힐때   내손을 바칠게   Time is tickin′ T Time is   tickin′ tickin′   Time is tickin′ T Time is   tickin′ tickin′   Time is tickin′ T Time is  tickin′ away 나의 구원 ONE
2008.06.29~07.05,14,1857967,모두 다 쉿!,쥬얼리,Kitchi Island 2,2008.04.29,Dance,최갑원,여기 저기 날 보는 눈빛  이젠 그만 내게 뭘  더 바라니 내게 뭘 난 니 마음이 다 어떤지 알지 이젠 그만 내게 뭘  더 바라니 내게 뭘 볼 수는 있는 나지만 You like boy baby  You looking for something that 만질순 없는 나니까 Hey what you want boy 너는 내 눈에 그저 baby  Hey what you want boy 아직 멀었잖니  Hey what you want boy 새 하얀 우유나 더 마시고 오지 아무말도 하지 말고  빨리 사라져 boy L O V E 사랑 따윈 안할래 M O R E 내맘까진 안줄래 L O V E 사랑 따윈 안할래 M O R E 자유롭게 즐길래 살금 살금 다가오지 마 이젠 그만 내게 뭘 더 바라니  내게 뭘 나만 혼자만 내버려 둬 제발 이젠 그만 내게 뭘 더 바리니  내게 뭘 쉽게 날 생각하지마 You like boy baby  You looking for something that 더 이상 관심 갖지마 Hey what you want boy 나를 정말로 사랑하니  Hey what you want boy 오직 나뿐이니  Hey what you want boy 새까만 거짓말 늘어놓지 말지 남자들은 다 똑같아  Hey what you want boy 너는 내 눈에 그저 baby  Hey what you want boy 아직 멀었잖니  Hey what you want boy 새 하얀 우유나 더 마시고 오지 아무말도 하지말고 빨리사라져 boy Shake ya I get sexy ladies  all over the floor Walk it walk it walk it out  sexy sexy sexy girl Walk that body baby  now break it down I just want to touch me  Let me talk to you Bring it on 날 아는 척은 하지마 You like boy baby  You looking for something that 널위한 내가 아니야 Hey what you want boy 나를 정말로 사랑하니  Hey what you want boy 오직 나뿐이니  Hey what you want boy 새까만 거짓말 늘어놓지 말지 남자들은 다 똑같아  Hey what you want boy 너는 내 눈에 그저 baby  Hey what you want boy 아직 멀었잖니  Hey what you want boy 새하얀 우유나 더 마시고 오지 아무말도 하지말고 빨리사라져 boy L O V E 사랑 따윈 안할래 M O R E 내맘까진 안줄래 L O V E 사랑 따윈 안할래 M O R E 자유롭게 즐길래 자 모두다 쉿
2008.06.29~07.05,15,1861639,화분 (알렉스 Ver.) (우리결혼했어요 삽입곡),알렉스,화분,2008.05.06,Ballad,강현민,멀리서 멀리서 멀리서 그대가 오네요  이 떨리는 마음을 어떻게 말해야 하나요 그댄 처음부터 나의 마음을 빼앗고 나을 수 없는 병을 내게 주었죠 화분이 될래요 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠 멀리도 멀리도 멀리도 그대가 가네요  떨어지는 눈물을 어떻게 달래야 하나요 그댄 처음부터 나의 마음을 가졌고 나을 수 없는 병을 앓게 한거죠 화분이 되고픈 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠  난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠
2008.06.29~07.05,16,1884797,Honey,옥주현,Remind,2008.06.10,Ballad,안영민,괜찮아요 그대가 날 떠나가도  괜찮아요 행복해요 그대 만은  술에 취한 채로 내게 전화했죠  미안하단 말하며 울고 있었죠  소리를 질렀죠 주저 앉고 말았죠  준비도 못했던 이별의 난  I can't breathe I can't breathe  그댈 잡아도 소용없죠  뜨거운 마음이 차갑게 변해서  붙잡아도 돌아올 순 없잖아  괜찮아요 그대가 날 떠나가도  괜찮아요 사랑해요 날 떠나도  난 난 괜찮아요  I say good bye  이제 와서 어떡해요  나 때문에 울지마요  한 번만 날 품에 안아줘    TV를 켜봐도 Radio 틀어도  이별의 장면과 이별의 노래뿐  그대가 선물한 화분도 다 버렸죠  새 살 돋듯 그대 생각 날까  I can't breathe I can't breathe  숨 조차 못 쉴 것만 같아  조각 난 것처럼 깨진 유리처럼  내 마음도 버려야만 하나요  괜찮아요 그대가 날 떠나가도  괜찮아요 사랑해요 날 떠나도  난 난 괜찮아요  I say good bye  이제 와서 어떡해요  나 때문에 울지마요  한 번만 날 품에 안아줘  어떡하죠 그대없인 겁이나요  한 번만 더 생각해요 아니라도 난  괜찮아요 떠나가도  행복해요 그대만은
2008.06.29~07.05,17,1868095,Lie,가비엔제이,The Beginning,2008.05.16,Ballad,민명기,헤매다 헤매다  다시 찾아가는 그대의 자리  잊은 줄 알았는데  두 발이 날 이끌어  결국엔  그리워 그리워  꿈에서 조차 그댈 부르고  잡힐 듯 그댄  흐린 미소만 흘리는데  love is a lie  love is a lie  그대도 버리진 못하는 걸  질기게 따라온 추억을 잘라내도  또 그대만 자라는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아    지우다 지우다  눈물이 다시 그댈 그리고  시간은 점점  그댈 가슴에 가두는데  love is a lie  love is a lie  그대도 버리진 못하는 걸  질기게 따라온 추억을 잘라내도  또 그대만 자라는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아    숨을 쉴 때마다 그대 생각에  하루하루가 지나가고  love is a heart  love is a prime  가려도 그대만 보이는 걸  머리는 잔인한 그대를 비워내도  또 그대만 채우는데  love is a dream  love is a pain  눈물로 사랑아 돌아와줘  사랑했잖아 전부였잖아  내 삶은 너 하나 뿐이잖아
2008.06.29~07.05,18,1841034,가슴으로 외쳐 (Rap Feat. Rhymer),먼데이키즈(MondayKiz),Inside Story,2008.03.31,Ballad,김도훈(RBW),니가 그리워 나를 버린 니가 너무나 미워 내 아픔 슬픔에 비해 쓰디쓴 술 한잔은 부드러워 이제는 짙은 어둠만이 나를 드리워 니가 그리워 나를 버린 니가 미워 내 아픔 슬픔에 흐르는 눈물이 안쓰러워 이제는 짙은 어둠만이 나를 드리워 사랑도 이별도 아린 상처까지도 모두 다 안겨준 고마운 사람 날 보던 미소도 아름다운 기억도 내게서 다 가져간 그대란 사람 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발  눈물에 미움에 그댈 원망 해봐도 여전히 그대만 사랑할 사람 추억에 향기에 미칠것만 같아도 한숨에 다 보내고 죽어갈 사람 못 잊을 사람 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발 여전히 너는 나의 darling 허나 이제는 갈린 그런 사이 내 모든 것들을 가지고 떠나가 슬픔 too far away 슬픔은 day by day 흐르는 눈물은 절대로 멈출수가 없어 can't stop 가슴은 널 원해 아직까지도 그러나 두 눈은 널 보내 정말 바보같이도 눈물로 덧칠해 미소는 겉치레 슬픔이 걷히게 오늘도 미쳐 소리쳐 가슴으로 외쳐 아직도 바래 원해 잊으려고 애를 써도 난 이제 안돼 버리지 못해 널 Too far away 멀어진 사랑아 날 떠난 사랑아 왜 내게 아픔들만 Don't go away 오늘도 그대만 찾아 찾아 날 떠나지 말아 제발 Too far away 이러지 말아줘 날 놓지 말아줘 이대론 살수없어 Good bye away 그 말만 말아줘 안돼 안돼 날 버리지 말아 제발 니가 그리워 나를 버린 니가 미워
2008.06.29~07.05,19,1850253,우산 (Feat. 윤하),에픽하이(EPIKHIGH),"Pieces, Part One",2008.04.17,Rap / Hip-hop,"Tablo,미쓰라진",어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 텅빈 방엔 시계소리 지붕과 입 맞추는 비의 소리 오랜만에 입은 코트 주머니속에 반지 손틈새 스며드는 memory 며칠만에 나서보는 밤의 서울 고인 빗물은 작은 거울 그 속에 난 비틀거리며 아프니까 그대 없이 난 한쪽 다리가 짧은 의자 둘이서 쓰긴 작았던 우산 차가운 세상에 섬 같았던 우산 이젠 너무 크고 어색해 그대 곁에 늘 젖어있던 왼쪽어깨 기억의 무게에 고개 숙여보니 버려진듯 풀어진 내 신발끈 허나 곁엔 오직 비와 바람 없다 잠시라도 우산을 들어 줄 사람 and I cry 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 alone in the rain 하늘의 눈물이 고인 땅 별을 감춘 구름에 보인 달 골목길 홀로 외로운 구두 소리 메아리에 돌아보며 가슴 졸인 맘 나를 꼭 닮은 그림자 서로가 서로를 볼 수 없었던 우리가 이제야 둘인가 대답을 그리다 머리 속 그림과 대답을 흐린다 내 눈엔 너무 컸던 우산 날 울린 세상을 향해 접던 우산 영원의 약속에 활짝 폈던 우산 이제는 찢겨진 우산 아래 두 맘 돌아봐도 이제는 없겠죠 두 손은 주머니 속 깊게 넣겠죠 이리저리 자유롭게 걸어도 두 볼은 가랑비도 쉽게 젖겠죠 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 alone in the rain 난 열어놨어 내 맘의 문을 그댄 내 머리 위에 우산 그대의 그림자는 나의 그늘 그댄 내 머리 위에 우산 난 열어놨어 내 맘의 문을 그댄 내 머리 위에 우산 그대의 그림자는 나의 그늘 그댄 내 머리 위에 우산 나의 곁에 그대가 없기에 내 창밖에 우산을 들고 기다리던 그대 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 없는 반쪽의 세상 그댄 나 없이는 안돼요 forever in the rain
2008.06.29~07.05,20,1841036,발자국,먼데이키즈(MondayKiz),Inside Story,2008.03.31,Ballad,"한상원,이지은",한 발자국을 못 가 멈춘 다시 한 발자국 못가 멈춘 몇 걸음 다시 떼다 멈춘 가슴이 울다 떠나간 니 발자국 따라 몇 번 울다 또 다시 멈춘 채로 몇 번 울다 도대체 나는 몇 번이나 울다 눈에는 또 눈에는 눈물이 가득차서 흐르다가 한걸음을 내밀고 두 걸음에도 마지막 발걸음에도 떨어지지 않는 이 발보다 그대를 못 잊어서 또 다시 한마디를 내뱉고 두 마디에 난 그대를 보내네 새하얗게 새하얗게 너를 보내  토라져버린 맘을 돌려 너를 보다 또 다시 고갤 돌려 너를 보다 이렇게 너를 몇 번이나 보다 끝내도 또 끝내도 내 발이 내 마음이 그댈 찾아 한걸음을 내밀고 두 걸음에도 마지막 발걸음에도 떨어지지 않는 이 발보다 그대를 못 잊어서 또 다시 한마디를 내뱉고 두 마디에 난 그대를 보내네 새하얗게 새하얗게 너를 보내 아니라고 잊었다고 아픔을 참고 보내도 그리운 맘에 발길이 돌아서도 못가고 애타게 그 이름을 불러도 모르잖아  한사람은 외로워 두사람으로 영원히 함께 하자고 손가락이 했던 그 약속도 여전히 못 잊어서 또 다시 한글자를 내뱉고 두글자에 난 사랑을 말하네 너를 두고 너를 두고 내가 간다 한걸음을 내밀고 두 걸음에도 마지막 발걸음에도 떨어지지 않는 이 발보다 그대를 못 잊어서 또 다시 한마디를 내뱉고 두 마디에 난 그대를 보내네 새하얗게 새하얗게 너를 보내
2008.06.29~07.05,21,1895778,나만 바라봐 (Part 2),G-DRAGON,나만 바라봐 Part.2,2008.06.30,Rap / Hip-hop,"TEDDY,G-DRAGON",im not trying to  make sense here  im just trying to  make things right  now im asking  now tell me please be listen  ah ah ah ah im sorry girl  다다다 다 내 욕심인걸  ah ah ah ah im sorry girl  나만 바라봐 part2  남잔 다 똑같단 말은  달라 믿어줘 girl  여지껏 내가 만났던  그런 사람들과는 틀린걸  너 하나만 바라보겠단 말  내 진심인걸  니가 내게준 사랑앞에  배신은 없을걸   솔직히 말해  가끔은 흔들릴때도 있어  하지만 걱정은 하지는마  그 이상은 아닌걸  긴 시간의 만남에 혹은  사소한 다툼에 또는  새로운 설레임에  잠깐 궁금했을 뿐인걸  니가 옆에 있어 외롭지않아 행복해 하다가  또 어느새 부담스러워 지고  때론 예전이 낫다 생각해   네겐 미안하지만  내가 바람펴도  너는 절대 피지마 baby  내가 너를 잊어도  넌 나를 잊지마 lady  가끔 내가 연락이 없고  술을 마셔도  혹시 내가 다른 어떤 여자와  잠시 입을 맞춰도  넌 나만 바라봐  자기야 미안한데  오늘 너와의 약속을 미뤄  한 두번하다보니  벌써 버릇처럼 수십번  내일은 꼭 보자  다음에는 그래야지  이제부턴 잘해야지 하면서  마지막 거짓말 잘  하지만 어쩔 수 없는데  널 자꾸 속이게 돼  나쁜건 아는데  매번 맘 졸이게 돼  no girl girl girl  모든게 내 잘못 들어진  약속의 반복 ah  너만은 몰랐으면 해  혼자 있는게 싫어  아쉬울때 널 찾아 미안해  하다가 또 어느새  그럴수도 있다고  난 그래도 된다고  위로해 못났지만  내가 바람펴도  너는 절대 피지마 baby  내가 너를 잊어도  넌 나를 잊지마 lady  가끔 내가 연락이 없고  술을 마셔도  혹시 내가 다른 어떤 여자와  잠시 입을 맞춰도  넌 나만 바라봐  내가 이기적이란 걸  난 너무 잘알아  사실 잘 몰라  넌 매일 그자리 그 곳에서  날 기다리면돼 그 뿐이야 baby  너만은 언제나 나  하나뿐이기를 바래  이게 내 바램인걸  남자의 마음인걸  그대여 날 욕하지마 NO NO  내가 바람펴도  너는 절대 피지마 baby  내가 너를 잊어도  넌 나를 잊지마 lady  가끔 내가 연락이 없고  술을 마셔도  혹시 내가 다른 어떤 여자와  잠시 입을 맞춰도  넌 나만 바라봐
2008.06.29~07.05,22,1851232,죽도록 사랑해 (Feat. 박정현),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 사랑에 뭐가 필요해 또 뭘 바라면 바랄수록 아플 걸 till the end i'll be you'r man 니가 원하던 나야 yes i am 외로움에 가끔 미칠 때 우리 배가 가라앉고 있을 때 너는 내게 유일한 구명조끼 나를 비춰줘 오 나의 불빛 bring bring bring it together 기억해 빛나는 사랑을 주겠던 bring bring bring it together 그대를 죽도록 사랑해 주겠던 내 심장에 불을 붙여줘  뜨거운 불에 또 바람을 불어줘 수백 번 고백해 내 위대한 사랑아 let's keep it hot i gotta keep  it hot 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 가만히 있어도 시간은 흐르고 이 시간이 흐르면서  죽음에 맞대고 평생을 사랑이란  두 글자만 쓰다가 심장은 너무 닳아 사랑을 못 느껴 내 사랑은 푸른데 지구는 썩어가 영원의 눈으로 사랑을 바라봐 일차원적인 인간들의 세상  사랑을 몰라 그게 우리네 자화상 평생을 남의 일이나 거들다 일이란 족쇄에 온몸은 멍들다 냉정한 가슴은  사람들 외면에 썩어가 찢겨가  내 주위 사람들까지 떠나가 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 난 웃잖아 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 슈퍼스타 내 사랑은 언제나 불타 거친 비바람 먹구름에 가려도 이 세상에 그대가 제일 빛나 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사
2008.06.29~07.05,23,1857969,못된 여자 (Feat. 서인영),원투,2008 One Two (Digital Single),2008.04.29,Rap / Hip-hop,MC몽,넌 아직 사랑을 몰라 하루 종일 너 생각에 떨다 집에 와 전화기만 붙잡아 왜 이렇게 내 맘을 몰라 I can fall in love with you 몰라도 너무 몰라 You and me just feel so light 오직 그대 하나만 외롭게 울고 있는 밤 철없게 지쳐버린 난 한쪽 가슴이 내내 아파 입이 바짝 말라 너만 생각하면 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 사랑은 바람처럼 날아가요 슬픈 추억을 남겨둔 채 Oh my sunshine 내 마음속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 바보같이 그대를 맴돌다 너를 잊지 못해 왜 날 힘들게 해 허전한 빈자리가 날 괴롭히니 왜 이렇게 날 아프게 해 너 때문에 미칠 것 같애 사랑 땜에 난 바보가 돼 왜 이렇게 날 아프게 해 사랑해 사랑해 I can fall in love with you 사랑해 사랑해 You and me just feel so light Light light light 널 잃어버린 긴 긴 밤 너 때문에 멍든 맘 찢기고 찢겨버린 내 맘 너 때문에 난 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 그대는 나를 잊고 행복해요 나는 숨조차 못 쉬는데 못된 사람 내 맘속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 하루 종일 그대만 원해요 홀로 지새우며 울고 있는 이 밤 그대를 향해 가요 그댈 사랑해요 영화 같은 사랑만 원했던 내가 어린 걸 이제 알았어요 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 두 번 다시 헤어지지 말아요
2008.06.29~07.05,24,1885180,그대라면,알렉스,My Vintage Romance,2008.06.11,Ballad,"이재학,알렉스",항상 웃는 그대를 보았죠 처음 본 순간 한눈에 알았죠 그대라면 그대라면 나의 곁에 그대라면 함께라면 영원할 수 있죠 그대여 나 그댈 위해 웃어주겠소 그대여 또 그댈 위해 울어주겠소 내 생에 단 한번만 나 단 한번만 사랑하면 바로 그대라오  슬퍼하는 그대를 보았죠 처음 본 눈물 난 너무 아팠죠 나였다면 나였다면 그대 곁에 나였다면 함께라면 행복할 수 있죠 그대여 나 그댈 위해 살아가겠소 그대여 늘 그대 곁을 걸어가겠소 내 생에 단 한번만 나 단 한번만 사랑하면 바로 그대라오 뿌리깊은 나무가 되겠소 바람이 불면 모두 막아주겠소 내 가지에 그대 지지 않을 찬란한 꽃이 돼주오 영원히 그대여 그대만을 사랑하겠소 그대여 나 그댈 위해 살아가겠소 내생에 단 한번만 나 단 한번만 사랑하면 바로 그대라오 그대여 단 한번만 나 단 한번만 사랑하겠소 바로 그대라오
2008.06.29~07.05,25,1874398,This Time,원더걸스,So Hot,2008.06.03,Ballad,홍지상,난 다신 사랑 따윈 하지 않을 거라 그렇게 다짐했었던 적 있었죠 스쳐 지난 이별의 기억 다시 또 부서졌던 믿음 아픔과 위로 속에 난 그들을 지웠죠 하지만 그대를 처음 봤던 그 날 이후로 난 다시 용기가 생겼죠 그대의 어깨에 기대면 맘이 편해져 이대로 영원히 그대와 있고 싶어요 BABE 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same  그댈 난 믿어 의심치 않지만 지금 그대가 없는 시간에 난 두렵죠 검게 물든 밤이 지나고 창가에 햇살이 비칠 때 그대가 없다면 난 또 울지도 몰라요 그래요 그대는 지난 시간 그저 스쳐 지나갔던 다른 남자처럼 내게 아픈 기억이 되지 않길 바래요 이대로 영원히 나를 더 안아주세요 babe 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same 그댄 내게 남은 마지막 희망 그대가 없는 세상은 너무도 심한 어둠과 같겠죠 그대를 바라는 내 맘을 더 알아줘요 나의 사랑 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same
