time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.05.26~06.01,12,432824,콩가,컨츄리꼬꼬,딱! 내 스타일이에요,2002.04.08,Dance,이상백,(달나라 꿈꾸는 나의 HONEY-)    태양이 싫다(예) 뜨거워 싫다(우)  흔한게 사랑에 타지 않는 차가워진  저 달빛이 좋다(예) 차가워 좋다(와)  그녀의 머릿속 정말 이해할 수가 없다    그래 Bye bye bye 가고 싶은 대로 가  하고 싶은 대로 하고 너의 사랑 찾아가  Hi hi hi 과연 만족할런지  다시 돌아 오겠지 설마 설마 했었지    첫사랑을 꿈꾸는 그녀  알고 보니 정말 헤어지려하네  잡으려도 잡을수 없네  나 그녀 정말 사랑하나봐    안돼 허니 뭐하니 떠나려고 하니  뭐니 너 뭐니 정말 왜 그러니  왜 날 잊으려고 왜 날 떠나려고  달나라 꿈꾸는 나의 허니  왜 나니 정말 어떡하니  달나라 꿈꾸는 나의 사랑아  잘가라 Good bye -   달빛에 그녀(예-) 꿈꾸는 그녀(예-) 바보처럼 잘 가라 말했더니  바로그냥 차가워진 그녀 냉정한 그녀  그녀의 마음속을 정말 헤아릴수 없잖아    그래 Bye bye bye 가고 싶은 대로 가  하고 싶은 대로 하고 너의 사랑 찾아가  hi hi hi 과연 만족할런지  다시 돌아 오겠지 설마 설마 했었지   저 사랑을 꿈꾸는 그녀  또 다른 사랑 찾아 떠나가는 그녀  잊으려도 잊을 수가 없네  나 그녀 정말 보내야 하나   안돼 허니 뭐하니 떠나려고 하니  뭐니 너 뭐니 정말 왜 그러니  왜날 잊으려고 왜날 떠나려고  달나라 꿈꾸는 나의 Honey -   나니 또 나니 수많은 사람 중에  나니 왜 나니 정말 어떡하니  달나라 꿈꾸는 나의 사랑아  잘가라 Good bye -
2002.05.26~06.01,13,482406,Secret,제이워크,Suddenly,2002.03.22,Ballad,안성일,언제부터 였을까 내가 자꾸 너의 모습이 더욱 나의 시간 속에서 사라지지 않는걸 문득 생각해 보면 내가 겁이 났었던건지 너를 아주 오래 전부터 원했었는지 몰라 아주 조금씩 조금씩 스며든 너를 이렇게 간절히 바라게 된걸 언제까지 숨길 수 없는 내 맘 알고 있나요 서로 말할 수 없었던 지난 시간이 이제는 더 이상 없는걸 알죠 고백할 그 날만 기다린 나를 받아 줬으면 너만 생각하면 난 가슴이 두근두근 내 마음속이 떨려와서 두근두근 설레이는 이 기분 좋은걸 너무나도 행복한걸 난 그 누구와 달라 자신 있어 너만 영원토록 사랑할게 아주 멋진 곳에서 내 맘 보여주고 싶은걸 아니 생각만으로 나는 너무 가슴 벅찬걸 이젠 더 이상 숨길 수 없는 내 맘을 너 또한 조금은 눈치 챘는지 사실은 나 조금 걱정이 앞서 자신 없는걸 분명 이런 내 마음을 알고 있겠지 너 역시 니 맘을 숨기고 있어 이렇게 가슴만 졸이는 내가 싫을 뿐이야 조금은 슬픈걸 나를 받아들일 자신이 없니 그런 니 맘이 아니라면 내 마음 받아주겠어 아주 조금씩 조금씩 스며든 너를 이렇게 간절히 바라게 된걸 언제까지 숨길 수 없는 내 맘 알고 있나요 서로 말할 수 없었던 지난 시간이 이제는 더 이상 없는걸 알죠 고백할 그 날만 기다린 나를 받아 줬으면
2002.05.26~06.01,14,502946,Rain,박혜경,Feel Me,2002.02.20,Rock,이재학,늘 함께 했던 카페에 앉아  누구가를 기다리듯이 혼자서 차를 마시고 널 바라보던 그 자리에서  물끄러미 창밖을 보다 비 내리는 거릴 나섰지 차가운 빗속을 바쁜 듯 움직이는 사람들 속에 어느새 뜨거운 내 눈물이 내 뺨위로 흐르는 빗물에 눈물 감추며 한참동안 이렇게 온몸을 흠뻑 적신채 저 퍼붓는 빗속을 하염없이 울며 서 있어 쏟아지는 빗속에 끝없이 눈물 흘리며  이젠 안녕  늘 잠 못들어 뒤척이다가  비 내리는 소리에 끌려 난 그대로 집을 나섰지 차가운 빗속을 바쁜 듯 움직이는 사람들 속에 어느새 뜨거운 내 눈물이 내 뺨위로 흐르는 빗물에 눈물 감추며 한참동안 이렇게 온몸을 흠뻑 적신채 저 퍼붓는 빗속을 하염없이 울며 서 있어 쏟아지는 빗속에 끝없이 눈물 흘리며  이젠 안녕  내 뺨위로 흐르는 빗물에 눈물 감추며 한참동안 이렇게 온몸을 흠뻑 적신채 저 퍼붓는 비를 맞으며  하염없이 울며 서 있어 아름다운 기억도  모두다 난 난 난 눈물로 널 지워버릴께  이제는 나 지워버릴께 쏟아지는 빗속에  끝없이 눈물 흘리며 이젠 안녕
2002.05.26~06.01,15,425453,우연,베이비복스1기,Baby V.O.X Special Album,2002.04.23,Dance,김창환,발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따    우연이라하기엔 너무나 심각했지  (우린 서로가 서롤모른척해야만했어)  변해 버린 모습과(oh~) 서로다른 연인과  (같은 영활보러갔다 우린 마주쳤었지)  너와 눈이 마주치던 그순간  나는 태연한척 하려 애를썼지만  당황하는 너의 표정들을 바라보면서  나도 그만 멈칫하며 당황했던거야  넌 나를 피했었고 나도 너를 외면했었지만  니 옆에 있는 연인의 얼굴이 궁금했어  나는 뒤를 돌아봤고 너도 나를 보고 있었지  우린 서로 말 없이 서로 의식하고 있었지  시간은 벌써 2년이나 다 지나갔고  그땐 우린 얼마나 많은 방황을 했었나  영원히 널 못볼꺼라 믿었었는데  우연은 또 너를 내곁에 데려다 놓았어  다정한 서로의 연인을 보며  너와난 말없는 질툴 느꼈을꺼야  눈인사도 나누지 못한채 뒤돌아서며  서로에 행복을 비는 우울한 날일꺼야~  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라 보니따    우연이라 하기엔 너무나 우스웠어  (건널 목을 건너며 다시 마주쳐 버린거야)  나는 너를 보았고 너는 고갤돌렸었지  (그렇게 우린 스치며 서로 외면했었지 )  너와 눈이 마주치던 그 순간  나는 태연한척하려 애를썼지만  당황하는 너의 표정들을 바라보면서  나도 그만 멈칫하여 당황했던거야  신호등은 짧았었고 내가 너를 돌아봤을때  (길건너에서 너는 날 바라보고 있었어)  그때마침 버스가 우릴 가로질러 갔었고  (내 연인은 날 보며 너 왜그러냐고 했지)  시간은 벌써 2년이나 지나갔고  그땐 우린 얼마나 많은 방황을 했었나  영원히 널 못볼꺼라 믿었었는데  우연은 또 너를 내곁에 데려다 놓았어  다정한 서로의 연인을 보며  너와 난 말없는 질툴 느꼈을꺼야  눈인사도 나누지 못한채 뒤돌아서며  서로의 행복을 비는 우울한 날일꺼야
2002.05.26~06.01,16,159881,떠나가라,Q.O.Q,Like A Movie,2002.03.26,Dance,,"가라 가라 가라 가라 멀리 떠나가라! 사랑해서 떠난다고 웃기지마라! 봐라 날 너없이도 잘살아 갈날! 가라 가라 떠나가라 멀리 날아가라! 떠나려면 다 떠나가라  내 슬픔 상관말고 떠나가라  너 행복하다면 나는 좋아 oh 떠나가라 떠나가라 떠나가라 봄에 우리가 만났던가  여름에는 우리 놀러 갔었던가  가을 겨울에는 헤어져 oh 슬펐던가 슬펐던가 슬펐던가 아니 나 이렇게 그대를 그리워 할것을  이별에 슬픈 내 모습을 보게 될것을  저기 새로운 사람 나를 오라하여도  그대생각 사랑 생각 떠올라! 사랑하면 뒤돌아 깬 날 생각나  내게 안긴 그대 얼굴 떠올라 울잖아 널 사랑하고 좋아했어 지금도 그대생각 사랑 생각 떠올라! 나도 간다 다 필요없다 내게서 최대한 멀리떨어진다  니가 떠나간 반대편으로 내가 oh 떠나간다. 잘있어라 행복해라 Show me love!  이젠 이런 말 조차도 다신 할수가 없어! 날 버리고 떠난너! 난 또 바보가 됐고,  나 혼자 아무말 못하고 슬퍼 울고 또 울고, 내 맘 한구석에서는 널 찾지 않겠다고,  크게 외쳐봐도 이를 꽉 물어봐도  너무도 너무도 보고싶어 분통터져,  한맺혀! 널 괜히 보냈는가 싶어! 니가 날 떠났듯이 나 또한 역시 아무런 미련없이  내 마음속에서 널떠나보내 지워버려 그리고는 너에대한 나의 마지막 배려로  보내는 이 한마디 잘있어! 행복해라! 부디 어디 한번 두고보자며 아무렇디도 않은듯  되돌아 서기만 하지만 막상 되돌아서고 나니 너무도 슬퍼지는게 사실이고  아마 너도 그럴테고  도대체 너나 나나 왜 이래야 하나 아니 나 이렇게 그대를 그리워 할것을  이별에 슬픈 내 모습을 보게 될 것을  저기 새로운 사람 나를 오라 하여도  그대 생각 사랑 생각 떠올라  사랑이란 건 이런 것  다 떠나가고 다시오고 떠나가고 이별이란 건 이런 것 새로운 만남을 예고하고 또 헤어지고 사랑이란 건 이런 것  다 떠나가고 다시오고 또 떠나가고"
2002.05.26~06.01,17,500797,미워도 다시 한번 (Original Ver.),바이브,Afterglow,2002.02.01,Ballad,"신조,류재현",잘 지내고 있는 거겠죠 좀 처럼 연락이 없네요  요즘 많이 바쁜가봐요  이미 다른 사람 품에 안긴 너인데   나 미워도 다시 한번만  나 싫어도 다시 한번만  내 꿈속에 나타나줘요 이미 돌아올 수 없을만큼 떠난 너인데   I need U baby bye bye bye  가야만하니 why why why  그 모든 말은 lie lie lie  오늘도 눈물 나는게   슬퍼서 bye bye bye  가야만하니 why why why  의외로 참아내기가  힘이들어 돌아와줘  미워도 다시 한번만  어쩌면 많이 변했겠지  어쩔 수가 없겠지  아직도 나를 용서할 수 없겠지  내가 미쳤었나봐 너무 늦었나봐  다시는 너를 볼 수가 없나봐   왜 자꾸만 멀어지는건데  왜 자꾸만 잊혀지는건데  이렇게 너무 쉽게 헤어졌 다는게  믿을 수 없어 견딜 수가 없어  비오는 명동을 걸었죠  그대 생각이 많이 나네요  이런 생각하면 바보 같지만  저기 먼곳에서 그대 다시 올 것만 같아   I need U baby bye bye bye  가야만 하니 why why why  그 모든 말은 lie lie lie  오늘도 눈물 나는게   슬퍼서 bye bye bye  가야만 하니 why why why  의외로 참아 내기가  힘이 들어 돌아와줘  미워도 다시 한번만   하지만 그댈 잊어야만 하는 나 우-  I miss U baby bye bye bye  영원히 그대 bye bye bye  가야만 하니 why why why  그 모든 말은 lie lie lie   i miss U baby girl  너무 많이 보고 싶어요  오 제발 이런 나를 용서해줘요  미워도 다시 한번만 -
2002.05.26~06.01,18,317742,이별후애 (愛),린애,이별후愛 (Repackage),2002.01.23,Ballad,,언제쯤이면 괜찮을까 잊으려는 마음 마져도 잊을까 니가 없다는 것 조차 지우고 나면 편안해 질까 이별이란건 참 우스워 거울속에 내게 거짓을 얘기해 더는 그립지 않다고 말하고 나면 눈물이 흘러 어디 있는지 무얼 하는지 아직 난 하루종일 널 찾고 있는데 사랑했던 기억 그것만으로 남은 날들이 너무 서글픈데 눈을 뜨는게 두려워 거짓 쓰는 웃음으로 날 속여도 세상 모든것 속에는 니가 숨쉬고 다시 널 그려 어디 있는지 무얼 하는지 아직 난 하루종일 널 찾고 있는데 헤어졌다는것 그것 마져도 잊어버리면 웃을수 있을까 보고 싶은데 그것뿐인데 꿈에도 소원은 늘 너 하나뿐인데 사랑했던 날들 정말 너에게 쉽게 잊혀질 추억일뿐인지
2002.05.26~06.01,19,432844,이사(移徙),윤상,이사(移徙),2002.04.12,Ballad,박창학,이젠 출발이라고  문을 두드리는 소리  한낮의 햇빛이  커튼 없는 창가에 눈부신  어느 늦은 오후  텅 빈 방안에 가득한  추억들을 세어보고 있지  우두커니  전부 가져가기에는  너무 무거운 너의 기억들을  혹시 조금 남겨두더라도  나를 용서해  날 미워하지 마  녹슨 자전거 하나  겨우 몇 개의 상자들  움켜쥔 손에는  어느 샌가 따뜻해진 열쇠  그게 다였는데 결국  다 그런 거라고 내 어깨를  두드려줄 너는 어디 있는지  전부 가져가기에는  너무 무거운 너의 기억들을  혹시 조금 남겨두더라도  나를 용서해  날 미워하지마  전부 가져가고 싶어  곳곳에 배인 너의 숨결까지  손때 묻은 열쇠  두개가 닫힌 문 뒤로  떨어지는 소리
2002.05.26~06.01,20,502928,Loving You,김현철,... 그리고 김현철,2002.03.12,Ballad,김현철,사람들은 나에게 물어봐.. 넌 꿈을 꾸냐고 사람들이 나에게 이렇게 묻는다면.. 뭐그리 좋냐고 요즘 내가 무슨 꿈 꾸냐면 Loving you always in loving you Loving you always in loving you 그댄 날 전혀 몰라 준다고 해도..  누구라도 이럴까 나에 맘 모든게 새로워 누구라도 이럴까 자그마한 일에도 마음아리는거 요즘내가 꿈꾸는 꿈이라 Loving you always in loving you Loving you always in loving you 그댄 날 전혀 몰라 준다고 해도..  어느날 문득 찾아와 고백하는 꿈.. 나를 사랑한다고 Loving you always in loving you Loving you always in loving you 그댄 날 전혀 몰라준대도.. Loving you always in loving you Loving you always in loving you 그댄 날 전혀 몰라준다고 해도.. 그게 몇년 동안이 가고 나에 꿈은 환상으로.. Loving you..
2002.05.26~06.01,21,503477,마지막 사랑,김정민,The Greatest Love Song 2002,2002.02.27,Ballad,조은희,눈을 감고 바라봐 니 가슴속에 느껴봐  니 앞에 지금 서있는 내가 널 얼마나 원하는지 워~  천번을 더 말해도 채울 수 없는 사랑을  내안에 품을 수 있게 이대로 영원히  아낌없이 다 주고 싶은 맘 내게는  두번 다시 허락되지 않을지 몰라  제발 기다리게는 하지마 나 눈뜨는 순간  널 솔직하게 다 보여주면 돼  내게 미안해마 지난 너의 사랑조차  그저 난 솔직하게 고마울뿐야 워~  살아있는 동안만 약속해 함께한다고  너에게 마지막 사랑 끝까지 나 하나뿐이라고 워~  세상 어디있어도 이젠 널 찾을 수 있어  나만이 느낄 수 있는 너의 그 향기로    이젠 알겠어 하늘이 정한 운명이 있다는걸  그게 바로 나의 너란걸 나의 전부를 걸어도 좋아  넌 이미 또다른 나라는 것만 믿어주면 돼  내게 미안해마 지난 너의 사랑조차  그저 난 솔직하게 고마울뿐야 워~  날 만나기 위해 너는 그렇게 이별해야했고  널 사랑하기 위해 힘들게 나를 지켜온거야  살아있는 동안만 약속해 함께한다고  너에게 마지막 사랑 끝까지 나 하나뿐이라고 워~  세상 어디있어도 이젠 널 찾을 수 있어  나만이 느낄 수 있는 너의 그 향기로
2002.05.26~06.01,22,609419,사랑하나요!?,이승환,7집 Egg,2001.12.01,Rock,"이승환,이지은",언제부터 사랑이었는지  알아채는 요령없나요  그 어떤 맘이 변해서 사랑하게 되는지  나만 훔쳐보고 싶은데   사랑하면 달라진다는데  알아채는 요령없나요  그 어떤 말을 숨기고 애태우게 하는지  그만 내게 가르쳐줘요   매일 단장하는 그대의 부지런함  나완 무관한가요 그런가요  몰라보게 착해진 마음씨에 다들 놀라요  사랑하나요   나도 그댈 사랑해  그대보다 더 오래오래  평생 웃게 해줄게  우리 둘이서 같이 산다면   그 어떤 맘이 변해서 사랑하게 되는지  그만 내게 가르쳐줘요  괜히 토라지는듯 어설픈 연기가  내겐 묘한 즐거움 귀여워요  아무 상관없는 걸 맞춰보는 건  아마도 사랑하나요   나도 그댈 사랑해  그대보다 더 오래오래  평생 웃게 해줄게  우리 둘이서 같이 산다면  나도 그댈 사랑해  그대보다 더 많이많이 평생 보살펴줄게  우리 둘이서 같이 산다면    나도 그댈 사랑해  그대보다 더 많이많이   평생 이뻐해줄게  우리 둘이서 같이 산다면  나도 그댈 사랑해..
2002.05.26~06.01,23,517706,Loving You,신승훈,The Shin Seung Hun,2002.01.14,Ballad,양재선,눈을 뜨면 하루만큼 커진 사랑에 그대 나에게 준 행복한 아침을 시작해 오늘따라 눈이 부신 햇살 탓인지 세상 모든 것이 어제와 다르게 느껴져 혼자가 더 편하다고 생각했던 나인데 이젠 그대없는 나의 모습들은 생각하기 조차 싫은걸 감사할께 그대 있는 여기 이 세상에 태어나 수많은 사람들 중에서 그대 나의 사랑 되준걸 기억할께 그대 처음 내게 다가오던 그날이 나에겐 너무나 눈부신 또다른 세상의 시작이란걸  혼자가 더 편하다고 생각했던 나인데 이젠 그대없는 나의 모습들은 생각하기 조차 싫은걸 감사할께 그대 있는 여기 이 세상에 태어나 수많은 사람들 중에서 그대 나의 사랑 되준걸 기억할께 그대 처음 내게 다가오던 그날이 나에겐 너무나 눈부신 또다른 세상의 시작이란걸 알고 있니 어린 시절 그림 조각들처럼 너의 곁에 이미 나의 자린 정해져 있었다는 걸 감사할께 그대 있는 여기 이 세상에 태어나 수많은 사람들 중에서 그대 나의 사랑 되준걸 기억할께 그대 처음 내게 다가오던 그날이 나에겐 너무나 눈부신 또다른 세상의 시작이란걸 항상 오늘처럼 내가 너의 곁을 지킬게
2002.05.26~06.01,24,503109,Just A Feeling,S.E.S.,Choose My Life-U,2002.02.15,Dance,전승우,Just a feeling 느낀 그대로 말해  Think about it 주저하지마  Just be waiting 이젠 준비가 됐어  너를 내게 줘 내가 갖겠어 ...  처음부터 다 날 보여 줄순 없지  신비스런 분위기로 Oh yeah~  호기심을 자극하는 것도 괜찮아  궁금해 미칠 것만큼  결국 너는 내게 오게 될 거야  원한다면 내길 걸어도 좋아  한 걸음 씩 조금 더 네게로 다가가  널 차지하고 말거야  Just a feeling 느낀 그대로 말해  Think about it 주저하지마  Just be waiting 이젠 준비가 됐어  너를 내게 줘 내가 갖겠어 ...  딴 사람과 다정한 내모습을  살며시 보여 줄 거야 Oh yeah~  그에게는 조금 미안한 일이지만  널 갖기 위해서니까  어쩔 줄을 몰라하는 니 표정  어쩜 그리 숨기지를 못하니  느낄 수가 있었어  내 곁의 그 사람 쳐다보는 니 시선  Just a feeling 느낀 그대로 말해  Think about it 주저하지마  Just be waiting 이젠 준비가 됐어  너를 내게 줘 내가 갖겠어 ...  Just a feeling  That''s what I can show you  Think about it 기다리고 있어  Just a feeling  That''s what I can show you  Think about it 기다리고 있어  Just a feeling  Think about it  이런 나도 맘이 편한게 아냐  혹시라도 니가 돌아설 까봐  그만 내게 말해 줘 나를 사랑한다고  기다리고 있잖아  Just a feeling 느낀 그대로 말해  Think about it 주저하지마  Just be waiting 이젠 준비가 됐어  너를 내게 줘 내가 갖겠어 ...  Just a Feeling 느낀 그대로 말해  Think about it 주저하지마  Just be waiting 이젠 준비가 됐어  너를 내게 줘 내가 갖겠어(너를 내게 줘)  Just a feeling  That''s what I can show you  Think about it 기다리고 있어  Just a feeling  That''s what I can show you  Think about it 기다리고 있어  Just a feeling
2002.05.26~06.01,25,432357,미련한 사랑,JK김동욱,위기의 남자 OST,2002.04.24,Drama,박창학,"넌 아무렇지 않은듯  내일 일을 알 수 없다고 말하지  마치 언제라도 나를 떠나버릴 수 있을 것처럼  농담인줄은 알지만 그럴거라고 믿고 있지만  힘 없이 웃고있는 나는 널 떠나 보낼 자신이 없어  미련한 사랑이지, 답답한 사랑이지  내일은 아직 멀리있는데,  알고 있지만 나는 두려워  느닷없이 다가올 그 어떤 우연이 너를  내가 모르는 아주 먼곳으로 너를 데려갈까봐  너는 내일을 나는 이별을,  지금 함께 있다는 것 마저 잊은채,  헤어날 수 없는 미련한 사랑에,  조금씩 빠져가고 있어 이렇게 이렇게   돌아갈수는 없을까 처음 우리가 만난곳으로  어느새 잃어버린것들 아직 그대로 남아있는 곳  미련한 사랑인지 답답한 사랑인지  어제는 이미 멀리 있는데  알고 있지만, 나는 두려워,  느닷없이 다가올 그 어떤 우연이 너를  내가 모르는 아주 먼곳으로 너를 데려갈까봐  너는 내일을 나는 이별을,  지금 함께 있다는 것 마저 잊은채,  헤어날 수 없는 미련한 사랑에,  조금씩 빠져가고 있어 이렇게, 이렇게  아~함께 있다는 것 마저 잊은채,  헤어날 수 없는 미련한 사랑에,  조금씩 빠져가고 있어"
2002.05.26~06.01,26,104187,너잖아,김현성,Soul Mate,2002.01.21,Dance,김현성,어서 말을 해봐 너의 마음을 싫증난 거니 누가 생겼니 이젠 기억도 나지 않나보지  행복했었던 우리 추억들 떠나지마 나를 원했던 건 니가 먼저였잖아 나를 사랑한다 말한 것도 너잖아 왜 너 이제 와서 다른 사람 찾아가라 내게 말을 해 너의 그런 사랑이란게 고작 이런거였니 니가 맘 먹은대로 쉽게 움직일 수 있니 믿지 않을게 항상 우리 사랑 영원하다고 내게 말했던 건 바로 너잖아  그래 인정할게 너의 사랑이 내가 아니면 어쩔 수 없지 하지만 니가 떠난 빈 자리는 무엇으로 채워질런지 말했잖아 니가 필요한 건 오직 나뿐이라고 너만 바라보게 니가 만들었잖아 그래 이제 와서 날 버리면 다른 사랑 할 수 없잖아 너의 그런 사랑이란게 고작 이런거였니 니가 맘 먹은대로 쉽게 움직일 수 있니 믿지 않을게 항상 우리 사랑 영원하다고 내게 말했던 건 바로 너잖아 내게 왜 이래 왜 너 사랑 아니래 니가 흘린 웃음들 모두 거짓였던 거니 돌아서줄게 눈물 보일 작은 미련조차도 이미 너에게는 없을테니까
2002.05.26~06.01,27,75233,비(悲)의 Rhapsody,최재훈,Believe In 5462,2000.03.09,Rock,"이세준,주영훈",이젠 눈물 그쳐 나를 봐요  우는 그대 더 아름다워  내게 이 모습 조차 더 남지 않도록  그냥 고개 돌려요  그저 미안한 마음뿐이죠  그댈 위해 해줄게 없어  모두 이해할게요 그댈 아끼는 맘  그분들도 같을 거란걸  한참 동안을 비틀거렸죠 워  그댈 사랑했던 그만큼 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  나를 위해 많이 애썼단걸  알고있죠 난 감사해요  허나 이룰수 없는건 어쩔수 없죠  내가 용기낼게요 이젠  죽는 날까지 사랑한대도 워  가질수 없는 그대인걸 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  떠나가요 아주 먼곳으로  그대소식 내게 올수 없을  그 만큼  혹시라도 내가 그리울 때면  세상에 내가 없다고 믿어요  우 그렇게 우 믿어요
2002.05.26~06.01,28,525246,나같은 사랑이라면...,정재형,두번째 울림,2002.03.14,Ballad,양재선,아무리 생각해봐도 사랑할 이유가 많았죠 그대의 수많은 미소가 떠올라 어느샌가 내가 웃고 있네요 나도 날 몰라요 왜 이리도 바보 같은지 그댈 위한 일이면 무엇도 행복했는데 사랑한다는 그 말 만큼은 힘들었죠  아무리 생각해봐도 기다릴 이유가 많았죠 누군가 돌아올 사람 있다는건 만남보다 행복한 일이였죠 나도 날 몰라요 언제까지 여기 있을지 그댈 위한 일이면 무엇도 행복할텐데 이젠 사랑을 말할 수 있는데 하루라도 지울 순 없는지 하루쯤은 편할 수 있도록  행복하길 바랬죠 그대의 눈물이 나를 더욱 힘들게 해요 혼자 하는 사랑이 얼마나 버거운건지 그대 나 같은 사랑이라면  하지 마요
2002.05.26~06.01,29,104586,차라리,이수영,Made In Winter,2001.12.11,Ballad,양재선,곁에 있어도 내게 사랑을 말해도 그대 마음은 내게 있지않았죠 하루 하루가 이별을 향해 걷는 슬픈 시간들 이었죠 그대도 날 위해 눈물이 많은 날 위해 어떤 말로 해야 하는지 힘들었겠죠 이별을 위해서 차라리 차라리 위로 하지마요 미안한 그 눈빛에 난 숨이막혀 영원히 그대를 보내지 않아요 누군가를 또 다시 사랑 할 수 없을 테니  그대도 날 위해 눈물이 많은 날 위해 어떤 말로 해야하는지 힘들었겠죠 이별을 위해서 차라리 차라리 위로 하지마요 미안한 그 눈빛에 난 숨이 막혀 영원히 그대를 보내지 않아요 누군가를 또 다시 사랑 할 수 없을 테니 차라리 차라리 아무말도 마요 행복하란 그 말이 더 슬퍼해요 영원히 영원히 기다려볼께요 그대 있는 세상에 내가 살아있는 한  아무말 마요  기다릴께요  아무말 마요  기다릴께요
2002.05.26~06.01,30,862046,Don`t Go Away,핑클,영원,2002.02,Dance,정연준(업타운),처음 내게 왔을땐 너무 부드러웠지  세상 그 무엇보다 내가 소중하다며  그렇게 만나다가 너의 사랑된 후로  넌 무엇 때문인지 조금씩 나에게서 떠나네  떠나가지마 baby 다시 돌아와 baby 널 보낼 수 없어  곁에 있어줘 baby 이대로 Stay with me  떠나가지마 baby 다시 돌아 와 baby  처음처럼 다시 곁에 있어줘 baby  내게와줘 don't go away don't go away  날 떠나가지마 널 보낼 수 없어 stay with me  이대로 내곁에 머물러 stay with me don'y go away  날 떠나가지마 처음처럼 다시 stay with me  내게와줘 내곁에 머물 러  무엇 때문에 그러는지  왜 그마음이 식었는지 이유를 말해줘 나에게  내가 뭘 잘못했었는지  그렇게 아무말 없이 가면 어떡해  아무것도 몰랐던 내게 참 다정하더니  나를 길들여 놓고 넌 떠나 가 려하잖아  어떡해야 그 마음내게 돌아올 수 있니  다시 한번 나를봐 please don't go away 떠나네  떠나가지마 baby 다시 돌아와 baby 널 보낼 수 없어  곁에 있어줘 baby 이대로 stay with me 떠나가지마 baby  다시 돌아와 처음처럼 다시 곁에 있어줘 baby  내게와줘 don't go away don't go away  날 떠나가지마 널 보낼 수 없어 stay with me  이대로 내곁에 머물러 stay with me don't go away  날 떠나가지마 처음처럼 다시 stay with me  내게와줘 내곁에 머물러   날이 가면 갈수록 내 사랑 넌 깊어지고  나는 깊어가는데 넌 식어가고 있잖아  이젠 니생각때문에 아무것도 못해 떠나가면 어떡해  i can't leave without you  니가 보고 싶어 잠이 오질 않아  날 버리고 가지마 don't go away 한번 더 생각해줘  다시 돌아와 baby 널 보낼수 없어 곁에 있어줘 baby  이대로 stay with me 한번 더 생각해줘 다시 돌아와 baby  처음처럼 다시 곁에 있어줘 baby  내게 와줘 don't go away 다시 돌아와 baby  널 보낼수 없어 baby 곁에 있어줘 baby  이대로 stay with me  다시 돌아와 baby 처음처럼 다시 곁에 있어줘 baby  내게로~ don't go away
2002.05.26~06.01,31,433590,Moment,Ryu(류),Moment,2002.05.18,Ballad,,울지 말아요 내 사랑아 더 많은 시간이 있으니까 아주 조금만 이대로 곁에 있어요 내가 기억할 수 있게 말하지 않아도 나는 알아요 우린 항상 그래 왔으니까 사랑하는 만큼 그대가 행복하다면 나 기꺼이 그댈 보내요 약속해요 언젠가는 돌아올 거라고 나 없이도 행복 할거라고 오랜시간 동안 힘들어 하는 그대 더이상 볼 수 없네요  말하지 않아도 나는 알아요 우린 항상 그래 왔으니까 사랑하는 만큼 그대가 행복하다면 나 기꺼이 그대 보내요 약속해요 언젠가는 돌아올 거라고 나 없이도 행복 할거라고 오랜 시간 동안 힘들어 하는 그대 더이상 볼수가 미안해요 그댈 지켜줄 수가 없네요 이렇게 또 그댈 울리네요 모든걸 버리고 다시 만난 그댈 또 보내야만 해요 약속해요
