time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.06.07~06.13,11,2129151,Diva,애프터스쿨,Diva,2009.04.09,Dance,용감한형제,I love my boy Woo yeah I love my boy I love you ma boy I love my boy do do ro doro doro I love my boy I love you ma boy Everybody scream 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 자꾸만 네 생각이 나 너의 달콤한 향기 아무렇지 않은 척 난 네게 빠져버렸어 차갑게 말을 한대도 나는 멈출 수 없어 날 바라본다고 약속해 내게 I got 니 맘을 열 수 있는 Master key 넌 나의 Masterpiece 둘이 같이 마치 환상의 Tag team You know we are destiny 사랑은 불 타 After this 너무나 달콤한 속삭임 짜릿짜릿한 Kiss so sweet Boy U're my favorite 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva just tell me what you wanna do 내 맘을 가져가라고 I don't wanna let you go 넌 나만 바라보라고 I just wanna get it done 사랑을 말 할 거라고 아파도 좋아 네가 없이는 살 수가 없는데 난 I got big plan 4 U luv 4 U I don't give a damn what people  say 우리 사랑이 중요해 No matter what U're ma man 자꾸만 점점 난 번져 L O V E 사랑이란 감정 U're so perfect 넌 내게 만점 Come 2 me 내게 다가와줘 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 오늘밤 네 곁에서 잠들고만 싶어 이런게 사랑일까 자꾸만 떨려 따뜻한 너의 품에 안기고만 싶어 나 이제 어떡해 너에게 빠졌나봐 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 오늘밤 매일밤 자꾸만 네 생각만 나는 그대의 Diva di di diva 오늘밤 매일밤 짜릿짜릿한 이 순간 나는 그대의 Diva di di diva 나나나나나나 나나나나나 나나나나나나 나나나나나 Diva di di diva
2009.06.07~06.13,12,2185577,외톨이,아웃사이더,Maestro,2009.06.01,Rap / Hip-hop,아웃사이더,상처를 치료해줄 사람 어디 없나 가만히 놔두다간 끊임 없이 덧나 사랑도 사람도 너무나도 겁나 혼자인 게 무서워 난 잊혀 질까 두려워 상처를 치료해줄 사람 어디 없나 가만히 놔두다간 끊임 없이 덧나 사랑도 사람도 너무나도 겁나 혼자인 게 무서워 난 잊혀 질까 두려워 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고 살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에 내 자신을 가둬 365일 일년 내내 방황하는 내 영혼을 쫓아 키를 잡은 Jack Sparrow 몰아치는 Hurricane 졸라매는 허리끈에  방향감을 상실하고 길을 잃은 소리꾼 내 안에 숨어있는 또  다른 나와 싸워 그녀가 떠나갈 때 내게 말했었지 너는 곁에 있어도 있는 게 아닌 것 같다고 만지면 베어버리는 칼날  같은 사람 심장이 얼어붙은 차가웠던 사랑 그래 1분 1초가 사는게  사는게 아냐 매일 매일이 너무나 두려워 M'aider 누가 날 좀 꺼내줘 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고 살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에 내 자신을 가둬 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고 살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에 내 자신을 가둬 아무도 모르게 다가온 이별에 대면했을 때 또 다시 혼자가 되는 게 두려워 외면했었네 꿈에도 그리던 지나간 시간이 다시금 내게로 되돌아오기를 바라는 간절한 맘으로 밤마다 기도했었네 시위를 당기고 내 손을 떠나간 추억의 화살이 머나먼  과녁을 향해서 한없이 빠르게 날아가 내게로 돌아와 달라고 내 손을 붙잡아 달라고 부르고 불러도 한없이  소리쳐 대봐도 아무런 대답이 없는 널 내 기억 속에서 너라는 사람의 존재를  완전히 지우려 끝없이 몸부림 쳐봐도 매일밤 꿈에서 그대가 나타나 흐르는 눈물을 닦아주는걸 나 어떡하라고 다 끄떡없다고 거짓말하라고 더는 못 참겠다고 나도 아플 땐 아프다고 슬플 땐 슬프다고 얼어붙은 심장이 자꾸만 내게로 고자질해 정말로 끝이라고 정말로  괜찮다고 꾹 참고 참았던 눈물이 자꾸만 내게로 쏟아지네 상처를 치료해줄 사람 어디 없나 가만히 놔두다간 끊임 없이 덧나 사랑도 사람도 너무나도 겁나 혼자인 게 무서워 난 잊혀 질까 두려워 상처를 치료해줄 사람 어디 없나 가만히 놔두다간 끊임 없이 덧나 사랑도 사람도 너무나도 겁나 혼자인 게 무서워 난 잊혀 질까 두려워 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고  살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에  내 자신을 가둬 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고  살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에  내 자신을 가둬
2009.06.07~06.13,13,2140966,Boo,아이유,Growing Up,2009.04.23,Dance,"한상원,최갑원",Think about it I U Check it check I U Boo boo boo True color present 내가 별로라는 외몰 갖고 있는 너라고 많이 안 좋아하는 버릇도 모조리 다 갖추고 있어 어쩜 스치기만 해도 엄청나게 싫은 얼굴로 널 쳐다봤어 네가 여자친구 없는 이율 알겠어 다른 애들보다 조금 수준 떨어져 하지만 며칠 뒤에 어느새 나도 모르게 거짓말처럼 You are my boo 내게 사랑을 줘 한 입만 Boo 맛있는 사랑을 할 거야 Boo 아이스크림보다 달콤한 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my Boo boo 괜히 콧대 높고 쓸데 없이 눈만 높아서 나를 지나만 가는 남자도 모조리 다 점수를 매겨 이러네 저러네 말하고 꼼꼼하게 흠을 잡아도 좀 외로웠어 내가 남자친구 없는 이율 알겠어 다른 애들보다 너무 재기만 했어 하지만 며칠 뒤에 어느새 나도 모르게 거짓말처럼 You are my boo 내게 사랑을 줘 한 입만 Boo 맛있는 사랑을 할 거야 Boo 아이스크림보다 달콤한 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my boo Boo 햇살이 좋은 날에 살짝 바람 부는 날에 단 둘이 단 둘이 네 손을 꼭 잡고 걷고 싶은 게 간절하니깐 너무나 신기해 You're my boy You are my boo 하나만 물어보고 싶어 boo 내맘과 니맘이 같다면 boo 지금부터 나를 불러줘 My boo My my boo 언제나 나는 난 너만 사랑하고파 그냥 그냥 네 곁에만 있고파 아무 아무 것도 난 필요 없는 걸 My boo My my boo Boo boo
2009.06.07~06.13,14,2135850,내사랑 울보,SG워너비,Gift From SG Wanna Be,2009.04.22,Ballad,윤사라,그대 사랑해요 그대 하나만 있으면 세상 누구도 난 부럽지 않아 울지 말아요 내 얘길 들어봐요 나 지금껏 이런말 꺼내본적 없지만 그댄 아나요 내 삶속에 깃든 이 행복 그대란 한 사람이 선물해 준 거예요 오오오 난 눈부신 행복이 사라질까 두려워 그댈 아프도록 껴안고 있죠 나는 바보예요 몇번을 또 넘어져도 그대만 보면 달려가는 바보지만 나는 행복해요 그대 하나만 있으면 세상 그 누구도 부럽지 않아 그댄 아나요 사랑이란 공기 같아서 늘 곁에 있을때는 소중함을 몰라요 오오오 난 한참을 다투고 또 그대를 울려야 나의 잘못들을 깨달았어요 나는 바보예요 몇번을 또 넘어져도 그대만 보면 달려가는 바보지만 나는 행복해요 그대 하나만 있으면 세상 그 누구도 부럽지 않아 일생에 한번뿐인 인연이란 걸 나는 아니까 나는 믿고 있으니까 나를 믿어봐요 아는건 많지 않지만 그대 하나만 알고 싶은 바보지만 내게 기대봐요 가진건 별로 없지만 사랑 하나만은 넘치니까요 고마워요 사랑해요 영원히
2009.06.07~06.13,15,2173948,"기억과 추억 (Feat. 준형, 호영, 데니)",김태우,기억과 추억,2009.05.19,Ballad,김태우,머릿 속에 가득한 기억 가슴속에 가득한 추억 만남 이별 또 다른 만남이 반복해 가는 내 삶 속에 속에 웃으면 내게 와준 그대 그대 사랑한다고 나의 귓가에 속삭이던 너의 모습 행복한데 아무런 이유도 모른 채 내게서 떠나 갈 꺼란 말이래 넌 왜 거짓말 처럼 또 아픈 기억만 남기고 떠나가 우리네 기억에도 유통기한이 있는 것 같아 내 머리가 꽉 차 너에 대한 기억들로 메모리 꽉차 빛을 볼수 없었어 내 삶이 벅찼었는데 나도 모르게 시간을 따라가 봤더니 나 어느새 너와의 기억들이 빛바랜 추억처럼 내 가슴에 미소 띤 사진 한 장처럼 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 예쁜 추억으로 나도 이런 경험이 있었어 yo listen 그녀와 난 레몬 &amp; 초콜렛 스킨쉽 가끔 그녀는 조절해 그리고 자주 오는 문자와 전화 통화하면 다 어머니래 난 Cool하게 보이고 싶었어 너무 Cool해서 그녀는 떠났지맨 나도 너처럼 슬픈 표정 지었지만 흐르는 시간이 날 웃게 했었지 지금 아프다고 넘 슬퍼하지 마요 시간 흘러가면 모두 웃을 수 있죠 이 처럼 알고 보면 기억추억 모두다 Yo 우리가 살아가는 소중한 이유가 되죠 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 예쁜 추억으로 머릿속 가슴속 찢겨진 상처들 하루가 한 달이 일년이 시간이 흐르면 흘러가면 우 우리 아픈 그 기억들도 너와의 슬픈 그 기억들도 가슴 속에 스며 들어오면 밝은 저 태양 보다 좀 더 환한 미소가 이젠 웃을 수 있는 이젠 웃을 수 있는 예쁜 추억으로 머리속에 가득한 yo 기억이 가슴 속에 가득한 우리 추억이 흘러가는 시간에 그 시간에 아픈 기억조차 소중한 추억이 된다
2009.06.07~06.13,16,2100540,"쏘리 쏘리 (Sorry, Sorry)",SUPERJUNIOR(슈퍼주니어),"The 3rd Album `쏘리 쏘리 (SORRY, SORRY)`",2009.03.12,Dance,유영진,"- 쏘리 쏘리 (Sorry, Sorry) -  Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby 바라보는 눈빛 속에 눈빛 속에 나는 마치 나는 마치 뭐에 홀린 놈 이젠 벗어나지도 못해 걸어오는 너의 모습 너의 모습 너는 마치 내 심장을 밟고 왔나봐 이젠 벗어나지도 못해 어딜 가나 당당하게 웃는 너는 매력적 착한 여자 일색이란 생각들은 보편적 도도하게 거침 없게 정말 너는 환상적 돌이킬 수 없을만큼 네게 빠져 버렸어 Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby 딴딴 딴따다 따 따란딴 딴딴 딴따다 따 네게 반해버렸어 baby 딴딴 딴따다 따 따란딴 딴딴 딴따다 따 따라빠빠라 Hey girl gir gir gir gir gir girl I 눈만뜨면 니 생각 Hey girl 자나깨나 사실 너 하나 밖에 안보여 말해봐 니 맘에 내가 말해봐 자리 잡았는지 말해줘 내게 말해줘 나는 바보 바보 바보 주변 사람들은 말해 내가 너무 적극적 이 세상에 그런 사람 어디 한둘이냐고 그걸 몰라 그녈 몰라 시기하며 하는 말 내가 부럽다면 그건 그대들이 지는 거 Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby 딴딴 딴따다 따 따란딴 딴딴 딴따다 따 네게 반해버렸어 baby 딴딴 딴따다 따 따라라라 딴딴 딴따다 따 따라빠빠라 Let's dance dance dance dance Let's dance dance dance dance Let's dance dance dance dance dance dance Hey 이제 그만 내게 와줄래 정말 미칠 것만 같아 yeah 난 너만 사랑하고 싶어 절대 다시 한눈 팔 생각 없어 hey 애인이라기보다 친구같은 내가 되고 싶어 너의 모든 고민 슬픔 함께 간직하고파 다시 없을 만큼 만큼 너를 너무 사랑해 내가 바란 사람 니가 바로 그 that that that girl Sorry Sorry Sorry Sorry 내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려 baby Shawty Shawty Shawty Shawty 눈이 부셔 부셔 부셔 숨이 막혀 막혀 막혀 내가 미쳐 미쳐 baby"
2009.06.07~06.13,17,2112982,토요일밤에,손담비,Type B,2009.03.24,Dance,용감한형제,널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 난 이제 어떻게 살아 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 한없이 슬퍼지는 오늘 토요일 밤에 바로 그 날에 토요일 밤에 떠나간 그대 이 슬픈 노래가 날 울려 울려 널 생각하면서 난 불러 불러 웃다가 울다가 또 지쳐 술에 취해 비틀거리는 이 밤 떠나가는 그대를 기억해 난 이 무너지는 내 맘을 너는 혹시 알까 멀어지는 그대를 지우고파 난 애를 쓰고 애를 써도 그게 잘 안돼 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 난 이제 어떻게 살아 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 한없이 슬퍼지는 오늘 토요일 밤에 바로 그 날에 토요일 밤에 떠나간 그대 사랑한단 말은 필요없잖아 너의 곁에 내가 살아 숨쉬는데 매정하게 나를 떠나간 너를 그리움에 지쳐 다시 목이 메어와 떠나가는 그대를 기억해 난 이 무너지는 내 맘을 너는 혹시 알까 멀어지는 그대를 지우고파 난 애를 쓰고 애를 써도 그게 잘 안돼 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 난 이제 어떻게 살아 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 한없이 슬퍼지는 오늘 토요일 밤에 바로 그 날에 토요일 밤에 떠나간 그대 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 난 이제 어떻게 살아 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 한없이 슬퍼지는 오늘 토요일 밤에 바로 그 날에 토요일 밤에 떠나간 그대
2009.06.07~06.13,18,2101157,심장이 없어,에이트,골든에이지,2009.03.10,Ballad,"방시혁,백찬",아프다고 말하면  정말 아플 것 같아서  슬프다고 말하면  눈물이 날 것 같아서  그냥 웃지 그냥 웃지 그냥 웃지  그런데 사람들이 왜 우냐고 물어  매일을 울다가 웃다가  울다가 웃는걸 반복해  나 왜 이러는데  술이 술인지 밥인지도 모르는 채  살아 이 정도 아픔은  통과 의례인 듯 해  멍하니 종이에 나도 몰래  니 이름만 적어 하루 왼 종일  종이가 시커매지고서야 펜을 놔  너 그리워 또 핸드폰을 들었다 놔  눈물이 또 찾아와 너와의 이별이란  나는 심장이 없어 나는 심장이 없어  그래서 아픈 걸 느낄리 없어  매일 혼잣말을 해 내게 주문을 걸어  그래도 자꾸 눈물이 나는 걸  아프다고 말하면  정말 아플 것 같아서  슬프다고 말하면  눈물이 날 것 같아서  그냥 웃지 그냥 웃지 그냥 웃지  그런데 사람들이 왜 우냐고 물어  이렇게 웃는데  니가 떠나고부터  난 바보가 된 것 같어  i can't do 아무것도  죽어라 방구석에 박혀 살어  너 없인 할 일도 없는데  하룬 길어 너무 길어  근데 뭐 그리 바뻐 널 외롭게 했어  니가 쇼핑 가자 그럴 때  친구와 술 한잔 마시는 건 그렇게  쉬운데 왜 너한텐 못했을까  언제나 제일 느린 게 후회랬는데  정말 바본지 끝까지  너와의 끈을 놓지 못해  나는 심장이 없어 나는 심장이 없어  오늘도 뻔한 거짓말을 해  가슴이 너무 아픈데 이렇게 보채는데 어떻게 웃을 수가 있겠어 아프다고 말하면 정말 아플 것 같아서 슬프다고 말하면 눈물이 날 것 같아서 그냥 웃지 그냥 웃지 그냥 웃지 그런데 사람들이 왜 우냐고 물어 이렇게 웃는데 웃자 TV속 연예인들처럼 웃자 너의 미니홈피 제목처럼 웃자 행복했던 내 어제처럼 나는 심장이 없어 아플 수가 난 없어 나는 심장이 없어 아플 수가 난 없어 그냥 웃자 그냥 웃자 그냥 웃자 제발 좀 눈물아 이제는 멈춰줘
2009.06.07~06.13,19,2159569,흔들려,채연,Shake,2009.05.06,Dance,김창환,언제나 너는 날 편하게만 대하려 하고 요즘엔 그 흔한 꽃 한송이 선물도 안해 여자의 마음이 갈대라는걸 넌 왜 몰라 오래된 연인은 다 그렇게 관심이 없니 내가 흔들려 자꾸 흔들려 또 다른 사랑이 내게 다가와 나를 흔들어 자꾸 흔들어 색다른 이벤트로 날 유혹해 그래 난난난 지금 흔들려 너와 결혼한 사이도 아니잖아 그래 난난난 자꾸 흔들려 너의 따분한 사랑에 지치나봐 제발 날날날날날날날 나를 봐봐 흔들리는 제발 날날날날날날날 나를 잡아 흔들리는 남자는 잡아논 고기에는 밥을 안 준대 그래서 요즘 넌 날 보는게 관심이 없니 정말로 답답해 내 모습이 변하는데도 보는 둥 마는 둥 너의 눈은 딴 곳을 보지 내가 흔들려 자꾸 흔들려 또 다른 사랑이 내게 다가와 나를 흔들어 자꾸 흔들어 색다른 이벤트로 날 유혹해 그래 난난난 지금 흔들려 너와 결혼한 사이도 아니잖아 그래 난난난 자꾸 흔들려 너의 따분한 사랑에 지치나봐 제발 날날날날날날날 나를 봐봐 흔들리는 제발 날날날날날날날 나를 봐봐 흔들리는
2009.06.07~06.13,20,2093361,사고쳤어요,다비치,Davichi In Wonderland,2009.02.27,Ballad,강은경,말해버렸어 사랑한단말 그만 고백해버렸어 너의 뒤에서 사랑한단말 그말 입밖에 내버렸어 영원히 내마음 숨기려고 했는데 나홀로 사랑은 너무아파 혼자서 꿈꾸고 바라고 바라보고 그건 너무 힘든데 어쩌지 내 가슴이 이렇게 결국 사고를 치나봐 사랑은 안돼 난 안돼 아무리 막아서 봐도 아플 줄 알면서도 또 대책없이 사고를 치나봐 어느새 널 향해 내 가슴이 사랑을 저질러  버렸나봐 다시는 사랑은 안하려고 했는데 뒤에 올 상처가 너무아파 누군갈 원하고 그리고 기다리고 그건 너무 힘든데 어쩌지 내가슴이 이렇게 결국 사고를 치나봐 사랑은 안돼 난 안돼 아무리 막아서 봐도 아플 줄 알면서도 또 대책 없이 사고를 치나봐 어느새 널 향해 내 가슴이 사랑을 저질러  버렸나봐 자꾸만 겁이나 너무 아파 질까봐 이젠 다시 쓸 수도 없게 가슴이 깨어지고 부서질까봐 어쩌지 내눈물이 또 눈치없이 말썽을 피나봐 울기는 싫어 다 싫어 아무리 참아 내봐도 널 데려 와 달라고 보고싶다고 말썽을 피나봐 내게는 단한번 눈길조차 안주는 너인줄도 모르고
2009.06.07~06.13,21,2126448,마음이 다쳐서 (Feat. Crown J),나비,마음이 다쳐서,2009.04.07,Ballad,"성훈,크라운제이(CROWNJ)",아무말도 없이 날 바라보는게 뭔가 이상해서 두귀를 막았어 내눈에 보이는 너의 입모양이 헤어지자는 말인것 같아서 어느새 또 눈물이 내 발등을 적시고 너무 창피해서 고개를 숙였어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어 아마 준비해야 될걸 that goodbye kiss 우린 끝 e n d baby like this 길을 좀 비켜줄래 excuse me miss 우리 이제 헤어지자 no mo' business no mo' whips and no mo' ices 난 다시 갈래 back to my peops back to the streets Cause 여자 with 2 faces just can't do it girl Yes 그냥 가 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 마음이 다쳐서 문득 거울을 봤어 거울 속에 비친 내 모습 보면서 오늘 딱 하루만 울자고 널 비워낼 거라고 마지막으로 혼자 술을 마셨어 U can't get a playa back like that 난 아무 Beat에나 랩을 할 수 있지만 난 아무 여자랑은 절대 사랑 안해 여기선 넌 아무 난 내 꽃을 피우는 한 그루 나무 but you ain't ma flower 마지막 자존심 pshiii just swallow Don't follow Don't call me 2morrow 우린 남 over 마음이 다쳐서 숨도 못 쉬겠어 심장에 번져서 죽을만큼 아파 계속 아파 병원에 가도 내가 아픈 이유조차 찾지 못했어 내 몸이 다치면 아물긴 할텐데 마음을 다쳐서 눈물병이 걸려 낫질 않아 밥을 먹어도 이제 밥인지 눈물인지 모를만큼 마음이 다쳐서 너의 입모양이 헤어지잔말은 아니길 바랬어 오 제발 이러지 말라고 날 떠나지 말라고 오늘 처음으로 니 앞에서 울었어
2009.06.07~06.13,22,2182750,넌센스 (Nonsense),KYT(코요태),Jumping,2009.05.28,Dance,"김세진,김도훈(RBW)",가지마 가지마 가지마 가지마  진실된 사랑을 넌 아니 이제와 남은 후회만이 oh you &amp; I but 이제 난 널 사랑해 줄 자신이 없어 난 oh 그토록 사랑했던 맘에 순수한 나의 또 다른 go back 나 다시 돌아가 다 떠나가 난 떠나가 밥 먹듯이 우린 만났고 밥 먹듯이 우린 싸웠고 하루에도 열두번 니 번호를 지우곤 했지 티격태격 말싸움 하다 떠난 너를 그냥 보냈어 이것 참 어이없어 정말 날 떠났어 가지마 가지마 가지 말란 말이야 오늘도 난 그냥 해본 말이야 코끝이 찡해 눈물이 핑 돌아 가지마 가지마 제발 떠나가지마 이러지는 말아줘 제발 너 난 나는 말야 너만을 사랑해 어떻게 너가 나만을 사랑한다 말해 차라리 네게 다시 매달리라 말해 차갑게 날 그렇게 떠나버린 밤처럼 비참하게 아주 잠깐이면 돼 또 다른 사람이 생겨나면 돼 너라면 좋은 사람 만나서 행복할 수 있으니 이제 그만 나를 밀어내도 돼 밥 먹다가 니가 생각나 나도 몰래 울어 버렸어 하루에도 열두번 전화기만 바라보다가 습관처럼 누른 니 번호 바뀌어버린 너의 그 번호 이것 참 어이없어 정말 날 떠났어 가지마 가지마 가지 말란 말이야 오늘도 난 그냥 해본 말이야 코끝이 찡해 눈물이 핑 돌아 가지마 가지마 제발 떠나가지마 이러지는 말아줘 제발 너 난 나는 말야 너만을 사랑해 우린 끝난 거야 you &amp; I 아직 난 사랑을 몰라 아직 난 이별은 싫어 아직 난 너만을 기다려 사실은 내 마음도 너무 많이 아픈 걸 나 너를 두고 뒤돌아서는 건 그 어떤 마음보다 소중한 너에게 상처가 될 거란 걸 알기에 나 이렇게 너에게 더 차갑게 떠날 거야 널 잊을 거야  내 마음 속에 이제 넌 없는 거야 사랑해 사랑해 사랑한단 말이야 가슴 속에 간직했단 말이야 내 맘을 몰라 말하지 못했어 미안해 미안해 제발 떠나가지마 이러지는 말아줘 제발 너 난 나는 말야 너만을 사랑해 please don't say you are lie 우린 끝난 거야 you &amp; I 가지마 가지마 거짓말 거짓말 너의 거짓말이야 가지마 가지마 oh no 믿지 않아 너의 말 우린 끝난 거야 you &amp; I 가지마 가지마
2009.06.07~06.13,23,2122195,터질 것 같아,지아,Orchestra,2009.04.02,Ballad,김혜선,왜 몰랐을까 항상 나를 위했던 천사처럼 착했던 널 왜 몰랐을까 까다로웠던 나를 말없이 다 받아준 널 헤어지잔 말 진심이 아니었는데 뒤늦은 후회가 슬퍼 고마운 줄 모르고 너를 실망시켰던 지난날의 내가 미워 내 철없음을 용서해 난 사랑을 잘 몰랐어 널 잊으라고 하지마 못난 심장이 매일 울어 너 돌아오면 안 되니 너 없으니까 죽을 것 같아 이젠 알겠어 내겐 너무 소중한 너야 덜컥 겁이나 이대로 널 잃을까봐 두려워 조바심이 나 받지 않는 전화를 수십 번도 더 걸어 내가 정말 미쳤나봐 내 철없음을 용서해 난 사랑을 잘 몰랐어 널 잊으라고 하지마 못난 심장이 매일 울어 너 돌아오면 안 되니 너 없으니까 죽을 것 같아 이젠 알겠어 내겐 너무 소중한 너야  널 기다리고 있을게 그 자리에 서 있을게 널 힘들게 해 미안해 내 잘못들도 모두 잊어 나 정말 많이 울었어 멍든 가슴이 터질 것 같아 제발 돌아와 우리 다신 헤어지지마 너 없으니까 못 보니까 죽을 것 같아
2009.06.07~06.13,24,2186418,이뻐요,"윤건,이효리",이뻐요,2009.06.02,Ballad,이지린,이뻐요 너무나 이뻐요 키스하며 눈 감는 니 모습 멋진걸 너무나 멋진걸 파자마를 입어도 멋진걸 뽀송해 너무나 뽀송해 나를 위한 고 수분 피부 근사해 너무나 근사해 나를 위한 미소 진정 근사해 부비부비부비부비 Chu 너의 살결 마치 실크같은걸 부비부비부비부비 Chu 거칠던 수염 키스할때만 골아 부비부비부비부비 Chu 우리둘 주제가 영원히 부비부비부비부비 Chu 꼭 나와 같이 있어줘야 돼  말해줘 말해줘 말해줘 지금 네게 사랑한다 말해줘 부끄러 부끄러 부끄러 너무 재촉하지 말아요 부비부비부비부비 Chu 너의 살결 마치 실크같은걸 부비부비부비부비 Chu 거칠던 수염 키스할때만 골아 부비부비부비부비 Chu 우리들 주제가 영원히 부비부비부비부비 Chu 꼭 나와 같이 있어줘야 돼 너 밖에 없어 I'm Falling love with you 오직 내 사랑 Only for you
2009.06.07~06.13,25,2188667,1초에 한방울 A Mix (Feat. 다이나믹듀오),케이윌,1초에 한방울,2009.06.04,Ballad,"박창현,다이나믹듀오",할말이 없어서 발끝을 봤더니 한방울씩 물방울이 멀어져 가고있다 눈물한방울이 부서질때마다 내마음도 조각처럼 부서져가네 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니모습 너무 보고싶지만 일그러진 얼굴 조차 창피한 사이 1초에 한방울 남겨진 눈물이 우리에게 남아있는 시간의 전부겠지 조금만 천천히 흐르면 안될까 눈물마저 멈춰지면 어떻게 할까 가지마 가지마 가지마 이말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니모습 너무 보고싶지만 일그러진 얼굴 조차 창피한 사이 내일 아침 눈을 떴을때 전혀 다른 일상을 대면하겠지 내 얼굴에 새겨주었던 입술자국 비누로 세면하겠지 내 행동이 귀찮고 불편하게 여기는 너의 눈빛앞에서 난 구차하게 집착하기 싫어서 냉정한척 했어 근데 숨이 거칠어지면서 눈물이 뚝 떨어지면서 너는 당황했고 나는 이 완벽한 거리감을 견딜수없었어 내가 떠나갈께 슬퍼도 나 체념할께 니 전화기에 내존재 뜸해질께 잘가 이 말이 아닌데 잘자 너무 익숙하게 내일 일어나면 전화해 잘가 내 속도 모르고 안녕 언제나 그렇듯 나도 몰래 뱉어버린 말 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니 모습 너무 보고싶지만 일그러진 얼굴조차 창피한 사이 가지마 가지마 가지마 제발
