time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.03.29~04.04,11,2109706,친구의 고백,2AM,Time For Confession,2009.03.19,Ballad,박진영,꽤 오래됐어 내 맘이 조금씩 변하기 시작한지 혼자서 괴로워한지 언제부턴가 네가 올때마다 너를 울리는 남자가 너무나 미웠어 차라리 내가 널 지키는게 날지도 모른다는 생각이 이제는 내가 널 안아주고 사랑해주고 싶단 생각이 들었어 Baby 이제는 내게 와 And be my lady 너무나 오래동안 지켜봤어 말 없이 서서 안타까운 가슴을 숨기며 친구로 친구로 지내야 한다는 이유로 목까지 차올랐던 그 고백을 참아야했어 하지만 이제는 고백할게 너를 사랑해  내 손을 잡고 나밖에 없다며 나같은 친구를 둔게 정말 큰 축복이라며 변치 말자고 말을 할때마다 조금씩 자라나는 내 사랑을 눌렀어 차라리 내가 널 지키는게 날지도 모른다는 생각이 자꾸만 들었지만 참았어 너를 잃어버릴까 두려워 하지만 Baby 이제는 내게 와 And be my lady 너무나 오래동안 지켜봤어 말 없이 서서 안타까운 가슴을 숨기며 친구로Your friend 친구로 지내야 한단 이유로 목까지 차올랐던 그 고백을 참아야했어 하지만 이제는 고백할게 너를 사랑해
2009.03.29~04.04,12,2049250,반쪽,화요비,This Is Love,2009.02.05,R&B / Soul,화요비,그래도 널 사랑해  너만 사랑해 심장이 두근대고 난 한숨도 못자겠어 니 말투 니 표정까지 난 한번도 놓친 적 없어 사랑하는 여잔 행복하댔잖아 난 왜 이렇게 아픈거야 이럼 안된다고 소리쳐봐도 난 아무것도 안들려 그래도 널 사랑해 너만 사랑해 반쪽만 가져도 행복할 수 있어 조금 늦은 내 사랑이 전부 잘못이고 넌 어쩔 수 없는거잖아 할 수 없잖아  눈뜨면 니 생각에 눈 감아도 미치겠어 어쩌다 여길 왔는지 너무 힘들걸 다 알면서 사랑은 또 다시 다른 사랑으로 깨끗이 잊혀진대잖아 너만 생각해 참 못된 여자야 또 그 생각에 울었어 그래도 널 사랑해 너만 사랑해 반쪽만 가져도 행복할 수 있어 조금 늦은 내 사랑이 전부 잘못이고 넌 어쩔 수 없는거잖아 어쩔 수 없겠지만 나도 알지만 한번만 니 가슴에 안기고 싶어 나를 안은 니 마음엔 내가 없겠지만 그렇게라도 하고싶어 할 수 있다면
2009.03.29~04.04,13,2102150,헤어지는 중입니다,이은미,소리 위를 걷다,2009.03.10,Ballad,"이태건,윤일상",햇살이 눈부셔 눈을 감고 말았죠  흐르던 눈물이 멈추질 않네요 가까스로 일어나도  다시 휘청거려요  이제는 정말 끝인가요  보란듯이 살거야  나약해지면 안돼  그 사람보다 더 행복해져야 돼  절대 뒤돌아 보지마  이런 못난 가슴아  왜 혼자서 난 멈출줄 모르니  사랑해서 후회없다던  사랑해서 보내준다던  잔인한 거짓말  어떻게 그럴수 있어  사랑한다면  왜 이렇게 힘들게 하는지  이별했죠 이별한거 맞죠  심장이 미쳐서 아직도 착각하고 있나봐요 미련한 내가 나조차 너무 싫은데  서러움에 내 맘이 무너져요 정말 지운건 아닌지 덜컥 겁이 나 울죠 당신 없는 나 이렇게 살아요 사랑해서 후회없다던 사랑해서 보내준다던 잔인한 거짓말 어떻게 그럴 수 있어 사랑한다면 왜 이렇게 힘들게 하는지 이별했죠 이별한거 맞죠 심장이 미쳐서 아직도 착각하고 있나봐요 미련한 내가 나조차 너무 싫은데  서러움에 내 맘이 무너져요 정말 지운건 아닌지 덜컥 겁이 나 울죠 당신 없는 나 어떻게 살아요
2009.03.29~04.04,14,2097619,행복병 (Feat. Shorry J (MM)),김종국,행복병,2009.03.05,Ballad,"윤사라,마리오",어떻게 내가 널 찾게 됐는지 내가 참 착하게 살아왔는지 누구나 한번은 행운이 오나봐 넌 내게 선물인걸 스치듯 지나도 너만 보이고 머리에 가슴에 너만 가득해 그 웃음 한번에 하늘을 나는 맘 이런게 사랑인걸 고백할께 사랑해 너를 사랑해 기억해 너만 기억해 오직 너하나만 보고 너 하나만 아는 나 참 바보지만 행복해 나는 행복해 고마워 내게 와줘서 내가 살아가는 동안 숨을 쉬는 동안 너를 지켜줄께 약속해  나의 시선은 항상 이 많은 사람중에 오직 한명 그대만을 줌해 you are so beautiful 내게는 그대가 너무나 소중해 오늘도 그대를 위한 예쁜 추억을 만들께 이세상 그 어떠한 기쁨도 언제나 우리 행복보단 작아 그 어떤 사랑도 변해간다고 만남도 이별도 이젠 싫다고 다짐한 마음도 눈녹듯 사라져 이런게 사랑인걸 고백할게 사랑해 너를 사랑해 기억해 너만 기억해 오직 너 하나만 보고 너하나만 아는 나 참 바보지만 행복해 나는 행복해 고마워 내게 와줘서 내가 살아가는 동안 숨을 쉬는 동안 너를 지켜줄께 약속해  모든 사람들이 착하게 보이고 온세상이 다 아름다워 너를 만졌어 너를 안았어 행복한 병이 든것 같아 사랑해 너만 사랑해 사랑해 너만 사랑해 기억해 너만 기억해 너무 많이 웃는 다고 다른 사람 같다고 날 놀리지만 행복해 나는 행복해 고마워 내게 와줘서 내가 살아가는 것과 숨을 쉬는 것도 너를 생각하며 감사해
2009.03.29~04.04,15,2042756,구속,플라이투더스카이,Decennium,2009.01.29,Ballad,강은경,먼지처럼 내 안 가득히 쌓인 너 떼어지지 않는 오랜 니 기억들 매일 비울수록 다시 고여와 멀리 보낼수록 다시 밀려와 지친 맘 두 번 지치게 해 Because of you because of love 슬픔에 갇혀버린 난 달아나고 달아나도 그 자린걸 다신 널 찾지 못하게 기억 저편 먼 곳으로 떠나버려 가버려 제발  낙서처럼 가슴 곳곳에 새겨져 지워지지 않는 아픈 니 흔적들 돌아서려거든 다가오지마 돌려주려거든 가져가지마 이제와 왜 맘 다치게 해 Because of you because of love 슬픔에 갇혀버린 난 달아나고 달아나도 그 자린걸 다신 널 찾지 못하게 기억 저편 먼 곳으로 떠나버려 가버려 제발 너 라는 사람의 품에만 그 손끝 그 향기에만 길들여진 나는 이제 이제 난 어떡해 보고 싶어 보고 싶어 이렇게 매일 눈물만  잊지 못해 잊지 못해 가슴엔 깊은 상처만 날이 가고 달이 가도 낫지 않아 너만이 할 수 있는 일 나를 가둔 슬픔에서 날 구해줘 꺼내줘 제발 날 지켜줘 안아줘 제발
2009.03.29~04.04,16,2053450,나쁜 여자야,FTISLAND(FT아일랜드),Jump Up,2009.02.11,Ballad,류재현,내 사람이 아닌가봐 우린 인연이 아닌가봐 이제 이별하자고 그만 헤어지자고 하면 난 어떡하니 날 모르는 사람처럼 모두 없었던 일인것처럼 다 잊어버리면 이제 난 어떡해 너만을 사랑했는데 넌 나쁜 여자야 넌 나쁜 여자야 남자의 가슴에 남자의 두 눈에 눈물나게 하는거니 넌 나쁜 여자야 넌 나쁜 여자야 널 사랑했는데 너 밖에 없는데 결국 나를 떠나가는 넌 나쁜 여자야  날 모르는 사람처럼 모두 없었던 일인것처럼 다 지워버리면 이제 난 어떡해 너만을 사랑했는데 넌 나쁜 여자야 넌 나쁜 여자야 남자의 가슴에 남자의 두 눈에 눈물나게 하는거니 넌 나쁜 여자야 넌 나쁜 여자야 널 사랑했는데 너 밖에 없는데 결국 나를 떠나가는 너 때문에 난 행복했었는데 너 때문에 난 사랑했었는데 너의 영원한 사랑은 오직 나 하나뿐이라고 믿었는데 넌 나쁜 여자야 난 나쁜 남자야 난 나쁜 남자야 너와의 기억을 우리의 사랑을 이젠 모두 지우려해 나만을 사랑한 그리운 사랑아 널 사랑했는데 너 밖에 없는데 이젠 나를 떠나가는 넌 나쁜 여자야
2009.03.29~04.04,17,2019681,사랑..그 놈,바비킴,Love Chapter.1 (Special Album),2009.01.12,R&B / Soul,박선주(PakSunZoo),늘 혼자 사랑하고 혼자 이별하고 늘 혼자 추억하고 혼자 무너지고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 빈털털일뿐 늘 혼자 외면하고 혼자 후회하고 늘 휘청거리면서 아닌 척을 하고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 웃음거릴뿐 사랑해 널 사랑해 불러도 대답 없는 멜로디 가슴이 멍들고 맘에 눈은 멀어도 다시 또 발길은 그 자리로 사랑해 또 사랑해 제 멋대로 왔다가 자기 맘대로 떠나간다 왔을때 처럼 아무말도 없이 떠나간다 늘 기억땜에 살고 추억에 울어도 늘 너를 잊었다고 거짓말을 해도 숨을 삼키듯 맘을 삼키고 그저 웃으며 손을 흔든다 사랑해 널 사랑해 목이 메여 불러도 너는 듣지 못할 그 한마디 고개 떨구며 사랑 앞에 난 또 서있다 사랑해 널 사랑해 제 멋대로 왔다가 자기 마음대로 떠나가고 왔을때 처럼 아무말도 없이 떠나가도 모른척 해도 날 잊는대도 사랑은 다시 또 온다 그래 아직 내 가슴은 믿는다 사랑 사랑은 다시 또 온다
2009.03.29~04.04,18,2024974,AH,애프터스쿨,New Schoolgirl,2009.01.15,Dance,용감한형제,이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby 잘빠진 다리와 외모 너는 내게 반하지 그대를 향한 윙크 한번 내게 빠지지 니 높은 콧대 내 몸맨 어때 내 앞에선 니 모든게 무너지고 말껄 사랑한다 말만 말고 보여 주겠니 나도 니가 맘에 들어 춤을 추겠니 너와 난 왠지 자꾸만 왠지 통할 것만 같아 너를 사랑 할것 같아 이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby 짧은 시간 가까워진 우리 둘 사이 그대와 난 이제 하늘이 맺어준 사이 두말 할 필요 없어 다가와 내게 어서 조명이 나를 번쩍 비추면 그댈 유혹하는 내 눈빛이 뜨거워지지 다른 남자들은 니가 너무 부러워지지 말은 안해도 난 알잖아 표현 안해도 다 알아 빨개진 니 얼굴이 다 말을 해주잖아 이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby  after school in the house 모두 같이 make it bounce 들어봐 지금 내 말 오늘밤 tonight 다가와 말 못했던 얘기 우리 둘만의 작고 작은 속삭임 그래 넌 지금 날 너무 원하지 가벼운건 싫어 내 모습이 다른 장소 after party 걱정마 이런 내 스타일에 오늘밤은 후회 안해 내 맘을 뺏어봐 baby boy 이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길 하고파 둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby
2009.03.29~04.04,19,2051448,전화 한 번 못하니 (Feat. 미스에스 태혜영),왁스,전화 한 번 못하니 (Digital Single),2009.02.06,Ballad,"민명기,Mysty",전화 한 번 못하니 벌써 날 잊어버렸니 아님 이제 내 번호 조차도 기억 못하니 잘 지내는지 밥은 챙겨먹는지 너 없이 울진 않을까 걱정도 안되니 끊는 전화가 오면 혹시나 니가 아닐까 하루종일 니 생각에 숨이 멎을것 같아 좋은걸봐도 맛있는걸 먹어도 눈물에 가리고 또 얹혀서 너만 더 생각나 사랑해 이렇게 나를 울려도 미안해 널 잊을수가 없어서 매일 숨을 쉴때마다 눈 감을때마다 니 기억과 함께 사는걸 어떡해 나 정말 너무 아픈데 너땜에 딴 사랑도 못하잖아 아무리 널 욕해봐도 미워해봐도 나에겐 그래도 사랑인걸 좋은 사람 생겼니 요즘도 많이 바쁘니 얼마전 니 생일엔 누구와 함께 보냈니 정말 못됐어 헤어지면 끝이니 사랑이 어떻게 어떻게 그럴수있니 사랑해 이렇게 나를 울려도 미안해 널 잊을수가 없어서 매일 숨을 쉴때마다 눈 감을때 마다 니 기억과 함께 사는걸 어떡해 나 정말 너무 아픈데 너 땜에 딴 사랑도 못하잖아 아무리 널 욕해봐도 미워해봐도 나에겐 그래도 사랑인걸 시간이 흐르면 괜찮아 질 줄 알았는데 시간이 흐르면 너 잊혀질 줄 알았는데 그런게 아니었어 맘이 너무 아파 나 힘든 시간이었어 널 보내고부터는 길을 걷다가도 자꾸만 니가 눈에 밟혀 무심코 누른 니 번호에 내 손 끝이 떨려 하루를 살아도 너와 함께 하고싶어 변하지 않는 이런 내 맘 전해주고 싶어 아직도 내 가슴엔 니가 뛰고 있다고 돌아와 도저히 난 안되겠어 너없인 아무것도 못하잖아 네 자리가 너무 커서 채울 수 없어서 내 눈물만 흘러 넘쳐나 죽어도 죽어도 난 널 못잊어 함께한 추억이 너를 붙잡아 조금 늦어도 괜찮아 돌아오면 돼 나에겐 그래도 사랑인걸
2009.03.29~04.04,20,2015250,살만해,브랜뉴데이,Lady Garden,2009.01.07,Ballad,아티스타한상원,내가 어쨌다고 떠나나요 억울한게 많은데 빗소리에 그대가 들려 나를 자꾸 불러요 꿈을 꾸듯 사랑이 내 사랑이 멀어진것처럼 사람들은 말을하지 아무렇지 않다고 말을하죠 속도 모르고 너무나도 아픈데 시간들이 지나가면 잊을까 온종일 울다가 또 잠들었다가 그냥 숨을쉬다가 다시생각해보면 이별이 날까요 그렇게 아무말 말고 떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무말 말고 가세요 우리 만난 하루하루 참 즐거웠어요 정말 살만해 그대 없이도 잠도 잘자고 밥도 잘먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 다짐하고 결심해요 너무나도 쉽다고 이별 한 번 안해보나요 아무것도 아닌데 좋아져요 예전같이 살아요 얼굴도 좋아요 가슴에 지워 낸 기억에서 웃어요 가끔 그대 생각에 눈물이 나지만 그렇게 아무말 말고 떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루하루 참 즐거웠어요 정말 살만해 그대없이도 잠도 잘자고 밥도 잘먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 참 거짓말이었다고 할까요 아주 조금아픈데 아직도 그리운데 보고싶은데 보내줘요 날이갈수록 무너져요 내 가슴이 나의마지막기도 한번 들어줄까요 하지만 난 알기에 그대 떠난걸 알기에 다신 오지 않을걸 알기에 그대 가라고 할게요 차라리 가라고 할게요 아무 말 말고떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루 하루 참 즐거웠어요 정말 살만해 그대 없이도 잠도 잘 자고 밥도 잘 먹는데 정말로 살만해 그대 없이도 눈을 감으면 모두 잊어요 아무 말 말고떠나요 일년 삼백 육십 오일 그대 생각하지 않아요 조용히 아무 말 말고 가세요 우리 만난 하루 하루 참 즐거웠어요 모두끝나요
2009.03.29~04.04,21,2109949,마음으로 하는 말 (Feat. Hanyi),프리스타일,Dry&Wet,2009.03.19,Rap / Hip-hop,미노(프리스타일),그대없이 보낸하루는 어떤의미가 있을까요 그대아닌 다른사람은 아무느낌조차 없어요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말 그대는 몰라요 그대는 모르죠 아무리 말해봐도 그대는 몰라요 아침에 눈을뜨고 숨을 쉬는것도 이제는 내게 너무 벅찬일이 됐죠 말하고 보고 듣는 이런것들조차 나에게 무슨 의미가 있을까요 내 뜻대로 되는 것이 하나 없는데 제대로 되는 것이 하나 없는데 걷지도 못하고 웃지도 못해 손댈 수 없을만큼 맘이 차가워서 약을써도 안되고 울어봐도 안되고 뜻대로 되는 것이 아무것도 없죠 소리를 지르고 미친듯이 뛰어도 아무것도 아니라고 술을 마셔봐도 느끼는건 오로지 그대생각이죠 나많이 아파요 다시와요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말  겨울은 떠나가고 봄이와요 계절이 바뀌어도 나는 변함없죠 저기 저 연인들은 뭐가 좋을까요 저기 저 사람들은 뭐가 바쁠까요 예전에 나도 저기 사람들처럼 행복하고 바쁘고 그랬을까요 그대가 떠나면서 나는 멈췄어요 죽어있는 시계처럼 나도 멈췄네요 가끔씩 그대도 내생각을 하겠죠 그래도 나보단 아프지않겠죠 오래전에 내얼굴이 기억이나할까 내이름의 세글자를 잊진않았을까 그대가 나보다 더 아프기를 두번 다시 사랑이란거 못하기를 가끔씩 그대가 이러길바래요 나아직 멀었죠 미안해요 제발 가지말라고 나를 잡아달라고 슬퍼도 말도 못하고 난 아무렇지 않은 척을 하면서 이렇게 또 하루가 지나가요 그대없이 살아가는건 어떤의미가 있을까요 그대아닌 다른사람은 생각조차 할수없어요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말
2009.03.29~04.04,22,1996934,이젠 남이야 (Feat. Baby-J Of Jewelry),김경록(V.O.S),People & People,2008.12.16,Ballad,조영수,차라리 만나지 말 걸 그랬나봐 이게 뭐야 결국 이렇게 될거면서 우리 그만 헤어지자 우리 사랑 하지 말았어야 돼 우리 우리 사랑 하지 말았어야 돼 우리 그만 여기서 끝내자  우리 사랑해선 안 됐어야 돼 우리 우리 사랑해선 안 됐어야 돼 우리 서로 반대로만 살자 우린 이젠 남이야 남보다 더 못한 사이야 서로가 상처만 주고 눈물만 흘리고 미움만 커지고 끝나 사랑같은 거 안 해 그까짓 사랑 이제 싫어 다시는 마주치지 마 내 얘기 하지 마 우린 남이니까 술에 취한 너를 내가 기다릴 필요 없고 피곤해 하는 너를 받아줄 일 없고 생일때마다 너에게 서운해 할 일 없고 아무것도 너에게 난 바랄 일이 없어 근데 참 이상하지 네가 왜 걱정되지 나 없인 아무 것도 못하는데 정말로 괜찮은지 나 없이 괜찮은지 우린 이제 남이야 남보다 더 못한 사이야 서로가 상처만 주고 눈물만 흘리고 미움만 커지고 끝나 사랑같은 거 안 해 그까짓 사랑 이제 싫어 다시는 마주치지 마 내 얘기 하지 마 우린 남이니까 이럴 걸 왜 사랑해 이럴 걸 왜 잘해준거니 잊기만 힘들어 지게 자꾸 생각나게 네 품이 그리워지게 다신 사랑하지 마 나같은 사람 만들지 마 똑같은 상처 주지 마 잘해주지도 마 결국 남이니까  우리 사랑 하지 말았어야 돼 우리 우리 사랑 해선 안됐어야 돼 우리 이젠 우리도 남이야
2009.03.29~04.04,23,2020854,사랑..다 거짓말,린,"Let Go, Let In, It`s A New Day",2009.01.13,Ballad,린,우리가 함께 걷던 길에 너무도 다정했던 그대가 아직 그대로 미소 지으며 서 있을 것만 같아요 둘이 발맞춰 걷던 길 위엔 어느 새 내 쓸쓸한 걸음만 혼자 비처럼 내리는 눈물을 맞고 있죠 이제 우린 끝인가요 사랑 도대체 그게 뭔데 이렇게 죽을 것처럼 맘이 아픈데 왜 날 울리는데 행복했었는데 그랬는데 나를 참 사랑해줬었는데 우리가 왜 헤어져야해 다 거짓말 다 거짓말 영원하단 말은 모두 거짓말  아직은 다른 사람 만나 우리가 사랑했던 것처럼 웃고 떠들고 안아주고 또 입맞춤 하지 말아요 내 모든 걸 다 예뻐해주고 사람들에게 내 자랑을 해주던 이제부터 그대 내 사람 아니라고 벌써 그러면 안돼요 사람 사는 일이 다 그런거라고 이별 할 때마다 수백 번도 더 했던 말버릇 이제는 위로도 되질 않죠 오 나를 참 사랑해줬었는데 우리가 왜 헤어져야해 다 거짓말 다 거짓말 영원하단말은 모두 거짓말 바보같은 나는 또 이렇게 매번 아파하면서 그래도 또 사랑을 슬픈 이별을 반복 하게 되겠죠 아프지 않게 사랑 믿지 않을래요 다시는 혼자가 두렵지 않게 그대 왜 날 사랑 도대체 그게 뭔데 이렇게 죽을 것처럼 맘이 아픈데 왜 날 울리는데 행복했었는데 그랬는데 우리 사랑했던 그 때 부터 그대 떠나던 순간까지 다 잊을래 다 잊을래 처음부터 그냥 없던 것처럼
2009.03.29~04.04,24,2097848,한사람을 위한 마음,럼블피쉬,한사람을 위한 마음,2009.03.05,Ballad,오태호,힘들게 보낸 나의 하루에 짧은 입맞춤을 해주던 사람 언젠간 서로가 더 먼곳을 보며 결국엔 헤어질 것을 알았지만 너의 안부를 묻는 사람들 나를 어렵게 만드는 얘기들 왜 슬픈 예감은 틀린 적이 없나 너를 잊겠다는 거짓말을 두고 돌아오긴 했지만 언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아 주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만  너의 안부를 묻는 사람들 나를 어렵게 만드는 얘기들 왜 슬픈 예감은 틀린 적이 없나 너를 잊겠다는 거짓말을 두고 돌아오긴 했지만 언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아 주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만  언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만
2009.03.29~04.04,25,2012251,연애소설,가비엔제이,연애소설,2009.01.05,Ballad,민명기,자꾸 너만 바라보게 되잖아 너의 곁에 다른 사람있는데 언제나 두 눈 속에 너만 내 맘 속에 너만 또 가득찬걸 가끔 스치듯이 웃어줄 때면 하루종일 그 미소만 생각나 알겠니 너의 그녀가 나였으면 내사랑이 꼭 너였으면 사랑하고 싶어 너를 갖고 싶어 밤새 준비했던 말 한마디 못했지만 내겐 너뿐이야 날 울리는 사람 나를 설레게한 단 한사람 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 그래도 괜찮아 널 사랑해서 널 볼수만 있다면  너의 그녀 어디가 그리 좋아 그녈 보고 늘 웃고 있는건지 나 역시 어쩔수 없는 여잔가봐 그녀가 너무 부럽잖아 사랑하고 싶어 너를 갖고 싶어 밤새 준비했던 말 한마디 못했지만 내겐 너뿐이야 날 울리는 사람 나를 설레게한 단 한사람 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 그래도 괜찮아 널 사랑해서 널 볼수만 있다면 다짐해도 내눈은 너만 향하는데 내 맘이 미쳤나봐 너만을 찾나봐 정말 사랑해선 안되는데 너란 말야 오직 너란 말야 바라고 또 바래 아무 소용 없겠지만 이젠 돌아갈래 너를 놓아줄게 너무 사랑스런 그녀잖아 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 고마워 내 사랑은 아니라도 널 볼수가 있어서
2009.03.29~04.04,26,2030248,떠나지마...,윤미래,떠나지마... (Digital Single),2009.01.19,R&B / Soul,,시계만 보고 있는 너 보면서 심장이 터져 버릴 것만 같았어 나는 너 정말 너 하나뿐이야 제발 떠나지마 1분 2분 5분 10분 흐를 때마다 자꾸 내 가슴은 불안해져 가 차갑게 식어진 커피향 속에 내 눈물이 흘러내려 Oh 니가 떠나고 또 내가 떠나고 불빛 속 음악도 떠나고 모두 부서져 버린 다 부서져 버린 사랑만 남아 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 마지막 부탁이야  하루 이틀 일년 십년 지나면 뭐해 자꾸 니 모습이 생각날텐데 마치 영화 속의 그 장면처럼 내 눈물이 흘러내려 Oh 니가 떠나고 또 내가 떠나고 불빛 속 음악도 떠나고 모두 부서져 버린 다 부서져 버린 사랑만 남아 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 마지막 부탁이야 부탁이야 부탁이야
2009.03.29~04.04,27,2117260,Map The Soul (Feat. MYK),에픽하이(EPIKHIGH),魂: Map The Soul,2009.03.27,Rap / Hip-hop,"Tablo,미쓰라진",그대가 읊조리는 시는 영원뒤로 맴도는 echo 메마른 귀로 샘솟는 숨소리는 음악사에 기록된 그대가 읊조리는 시는 영원뒤로 맴도는 echo 메마른 귀로 샘솟는 숨소리는 음악사에 기록된 모든 음표 조각난 날 줍고 있어 나는 Troubled이 Lie 내 슬픈 초상화를 맞춰가는 Puzzle이야 내 맘은 썩은 지하 줏대가 뒤엉킨 이Mix 오직나란 감옥속에 갖힌 Convict 구속복의 몸짓 다들 비웃었지 Oh So Sick 속이 꼬여 Like 뫼비우스의 띠 나는 귀를 귀울였지 내면에 언제나 외면했던 Me My Self And I 삼자 대면에 거짓된 선악에 고여 무너지고 드러난 세상의 천성 안에 꼬여 I Was Blind 현실 갸륵한 두눈이 나를 속여 제 3의 눈을 뜨니까 선명하게 보여 넌 나의 영감 영원 And 영혼 Without you I got no reason to go on 너란 숨을 쉬며 살아가 애벌레 혼이 나비로 피어 날아가 Epik High No reason to live Without you No reason to live Without you No reason to live Without you No reason to live Without you  그대는 나의 하늘 같아 그안에 난 태양을 봤다 짙은 밤에 살다 밝은 빛을 받아 이제는 맘에 풍요로운 밭을 간다 봄을 알리던 입맞춤 겨울이 보내긴 싫어 긴 한숨 쉬지만 지구의 양극처럼 서로 밀고 당겨 붙었어 남북처럼 애초부터 하나에서 둘은 아닌 조각 그대와 나 우리둘만 나눠가진 고막 그안에 울린 사랑 사랑 사랑 사랑 운명같은 만남 만남 만남 만남 아름다운 칼이라 해도 난 그대를 잡으리 바람같은 맘이라  해도 난 그대를 따르리 그누구도 살수 없는 지옥같은 밤이라 해도 난 빛을 놓고 편히 눈을 감으리 No reason to live Without you No reason to live Without you No reason to live Without you No reason to live Without you 그대는 감옥같은 내인생의 밝은 창 빠지면 헤어날 수 없어 바다 같은 강 무력한 두발 숨기며 잠기겠어 그대가 원한다면 영혼 마저 바치겠어 Without You 내맘은 텅비겠어 한없이 야속해 맘 어떻게 이 세상을 견디겠어 한순간에 못가 미친다 피내리는 4월아 모든게 파멸 할 때까지 너를 지킨다  L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you
2009.03.29~04.04,28,2119816,눈물이 뚝뚝,케이윌,눈물이 뚝뚝,2009.03.31,Ballad,박창현,눈물이 뚝뚝  가네요 점점 멀어지네요 가네요 점점 작아지네요 가네요 그댈 좀 더 보고 싶은데 좀 더 기억하고 싶은데 자꾸 번져가네요 널 사랑해 소리쳐서 불러보고 싶어 사랑해 웃으면서 보낼 수가 없어 미안해 뒤돌아 봐줄 수 없겠니 사랑하니까 하루라도 멀어질 수 없어 내 맘을 알잖아 제발 돌아봐줘요 제발 아나요 눈물 흘리는 날 아나요 그냥 서있는 걸 아나요 내 모습이 이래요 널 사랑해 소리쳐서 불러보고 싶어 사랑해 웃으면서 보낼 수가 없어 미안해 뒤돌아 봐줄 수 없겠니 사랑하니까 하루라도 멀어질 수 없어 내 맘을 알잖아 제발 돌아봐줘요  제발 다시 내게 죽을 만큼 아픈 것 조차 지금 나는 느낄 수도 없어 오직 돌아보기만 바래 기다릴게 이 자리에 멈춘 채로 널 기다릴게 한걸음도 움직이지 않고 너만을 기억하고 또 기억할게 사랑하니까 한 순간도 잊지 않을 거야 내 맘을 알잖아 제발 돌아봐줘요 제발 다시 내게
