time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.04.27~05.03,11,450178,나 어떡해,베이비복스1기,Devotion,2003.04.03,Dance,김창환,이대로 끝났으면 좋겠어  이대로 잊혀지면 좋겠어  지난 밤 꿈처럼 달콤했던 꿈으로  이렇게 울고나면 잊을까  이렇게 미워하면 잊을까  나의 마음속에 그대가 살지 못하게  난 모르겠어 자꾸 눈물만 흘러내리고  난 한순간도 그댈 잊고 살수가 없는데  나 어떡해 그대를 너무 사랑해  이별도 사랑하려고  웃으며 행복하길 바란다며 그댈 보내줬는데  아직 내 사랑이 좀 부족한가봐  눈물 섞인 내 마음에  그대가 불행해져 다시 나를 찾길 바라고있어  나 나 어떡해  자꾸만 눈물이 흐르고  나 나 어떡해  가슴이 아파 난 너무나   오늘이 없었으면 좋겠어  내일이 안 왔으면 좋겠어  그대 생각하며 어제처럼 잠들게  오늘이 가는 게 난 두려워  내일이 오는 게 난 두려워  나의 그리움은 눈물로 잠들 테니까  난 모르겠어 자꾸 눈물만 흘러내리고  난 한순간도 그댈 잊고 살수가 없는데  나 어떡해 그대를 너무 사랑해  이별도 사랑하려고  웃으며 행복하길 바란다며 그댈 보내줬는데  아직 내 사랑이 좀 부족한가봐  눈물 섞인 내 마음에  그대가 불행해져 다시 나를 찾길 바라고있어  나 나 어떡해  자꾸만 눈물이 흐르고  나 나 어떡해  가슴이 아파 난 너무나
2003.04.27~05.03,12,451816,개미와 베짱이,유리상자,1997;2003 유리상자 베스트 앨범,2003.04.14,Ballad,이세준,알아요 그댄 내손에 잡아두기엔 너무 벅찬 사랑인 걸 저 하늘 높이 날고픈 그대기에 그저 나는 맘속에만 두죠 처음 내 이름을 부르던 그대의 그 지친 표정이 미소 아니라 해도 사랑 아니라 해도 나는 너무 행복했죠 그대가 내곁에 머물고 가니 사랑 아니란 게 슬프긴 해도 잠시 내가 필요했었던 그걸로 충분한거죠 알아요 그댄 다시 떠나야 하는 걸 내곁은 끝이 아님을 이렇게 바삐 서둘러 떠나는 건 아마 나를 위함도 있겠죠 야윈 날갤 접고 내게로 찾아온 그 지친 표정도 미소아니라 해도 사랑 아니라 해도 나는 너무 고마웠죠 그대가 내곁에 머문 동안이 사랑 아니란 게 슬프긴 해도 잠시 그대 내가 필요했던 그걸로 충분한 거죠 파란 목소리로 그대 부르던 노래들 그댄 그때가 제일 아름다워요 내가 아무리 노력해도 줄 수 없는  그 행복이겠죠 그래도 된다면 나의 그대여 마지막 한가지만 더 부탁할께요 언제라도 돌아갈 수 있는 내가 있단 걸 아세요
2003.04.27~05.03,13,451066,어떤 사람 A,윤상,There Is A Man...,2003.04.15,Ballad,박창학,꿈에서 깨어나기 전에 다 끝나기 전에 그 이름을 불러야 할 텐데 내가 지금 여기 서 있다고 이젠 연극이 끝나고 조명이 꺼지면 관객들에 박수 갈채 속에서 어느새 난 까맣게 잊혀질 텐데 널 위한 무대 위에서 난 언제나 그냥 지나가는 사람 이름도 없이 대사도 없이 화려한 불빛 아래 서있는 너에 곁을 잠시 지나가는 사람 운명이 네게 정해 준 배역 어떤 사람  먼저 무대를 내려와 화장을 지우고 숨 죽인 채 널 바라보고 있는 많은 사람들 속에 나도 서있지 널 위한 무대 위에서 난 언제나 그냥 지나가는 사람 이름도 없이 대사도 없이 화려한 불빛 아래 서있는 너에 곁을 잠시 지나가는 사람 운명이 내게 정해준 배역 어떤 사람
2003.04.27~05.03,14,1765866,처음 그 날처럼,박용하,올인 OST,2003.01.31,"Drama,Ballad",김형석,처음 그 날처럼  가야한다고 어쩔 수 없다고 너의 손 잡은 채 나는 울고만 있었지 언젠가는 꼭 돌아올 거라고 그땐 우리 서로 웃을 수 있을거라고 긴 기다림은 내게 사랑을 주지만 너에겐 아픔만 남긴 거 같아 이런 날 용서해 바보같은 날 언젠가 널 다시 만날 그날이 오면 너를 내 품에 안고 말할거야 너만이 내가 살아온 이유였다고 너 없인 나도 없다고 언젠가 힘든 이 길이 끝이나는 날 그대 곁에서 내가 눈 감는 날 기억해 나의 사랑은 니가 마지막이었단 걸 처음 그 날처럼 눈을 감으면 잊혀져 버릴까 슬픈 밤에도 쉽게 잠들 수 없었지 꿈에서라도 널 보게 된다면 눈물 흐를까봐 눈을 뜰 수가 없었어 긴 기다림은 내게 사랑을 주지만 너에겐 아픔만 남긴 거 같아 이런 날 용서해 바보같은 날 언젠가 널 다시 만날 그날이 오면 너를 내 품에 안고 말할거야 너만이 내가 살아온 이유였다고 너 없인 나도 없다고 언젠가 힘든 이 길이 끝이나는 날 그대 곁에서 내가 눈 감는 날 기억해 나의 사랑은 니가 마지막이었단 걸 처음 그 날처럼
2003.04.27~05.03,15,418253,보고 싶다,김범수,보고 싶다,2002.12.11,Ballad,윤사라,아무리 기다려도 난 못가  바보처럼 울고 있는 너에 곁에  상처만 주는 나를 왜 모르고  기다리니 떠나가란 말야  보고싶다~~보고 싶다~~  이런 내가 미워질만큼~~  울고 싶다~~ 네게 무릎 꿇고  모두 없던일이 될수 있다면  미칠듯 사랑했던 기억이  추억들이 너를 찾고 있지만  더 이상 사랑이란 변명에  너를 가둘수 없어  이러면 안되지만..  죽을만큼 보고 싶다.    보고싶다~~ 보고 싶다~~  이런 내가 미워질만큼~~  믿고 싶다 옳은 길이라고  너를 위해 떠나야만 한다고  미칠듯 사랑했던 기억이  추억들이 너를 찾고 있지만  더 이상 사랑이란 변명에  너를 가둘수 없어  이러면 안되지만  죽을만큼 보고 싶다.    죽을 만큼 믿고 싶다~~~~
2003.04.27~05.03,16,447642,내 삶의 반,한경일,Travel ∞ Directions (Bonus Track),2003.02.19,Ballad,강은경,이젠 떠나는 그대여 나처럼 웃어줘
2003.04.27~05.03,17,420424,고백,델리스파이스,Espresso,2003.01.24,Rock,김민규,중2때까지 늘 첫째 줄에  겨우 160 이 됐을 무렵  쓸만한 녀석들은 모두 다  이미 첫사랑 진행 중  정말 듣고 싶었던 말이야  물론 2년전 일이지만  기뻐야하는 게 당연한데  내 기분은 그게 아냐  하지만 미안해 이 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올렸었어 그 사람을  널 좋아하면 좋아할수록  상처 입은 날들이 더 많아  모두가 즐거운 한 때에도  나는 늘 그곳에 없어  정말 미안한 일을 한걸까  나쁘진 않았었지만  친구인 채 였다면 오히려  즐거웠을 것만 같아  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올랐었어 그 사람이 정말 듣고 싶었던 말이야  물론 2년전 일이지만  기뻐야하는 게 당연한데  내 기분은 그게 아냐  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올렸었어 그 사람을  하지만 미안해 네 넓은  가슴에 묻혀  다른 누구를 생각했었어  미안해 너의 손을 잡고  걸을 때에도  떠올랐었어 그 사람이
2003.04.27~05.03,18,317027,라라라,이수영,My Stay In Sendai,2002.09.11,Ballad,,어느새 잊었나봐요 그대가 떠났다는 걸 내가 이래요 철없는 바보야 아직도 전화가 오면 그대일거란 생각에 내 목소릴 먼저 가다듬고는 하죠 습관이란 무섭죠 생각처럼 안되요 이별보다 사랑에 더 익숙하니까 잊어 볼게요 안되도 해볼게요 사랑도 추억도 없었던 것처럼 라라라라라라라라라라랄라 라랄라랄라라라랄라 쇼핑을 하며 무심코 그대 몫까지 사다가 다시 말없이 내려논 바보야 좋은 영화가 나오면 꼭 같이 보러가야지 나도 몰래 또 그런 생각해요 그댄 그랬던적 없었나요 한 번 이라도 헤어진 그 날로 끝인건가요 변해볼게요 그대가 그랬듯이 이제는 또 다른 사랑도 할게요 시간이 흘러 그렇게 살다보면 누구든 내겐 또 익숙해지겠죠 잊어볼게요 안되도 해볼게요 사랑도 추억도 없었던 것처럼 라라라라라라라라라라랄라 라랄라랄라라라랄라  그대도 날 잊고 나도 변해볼게요 그대가 그랬듯이 이제는 또 다른 사랑을 할게요 시간이 흘러 그렇게 살다보면 누구든 내겐 또 익숙해지겠죠 잊어 볼게요 안되도 해볼게요 사랑도 추억도 없었던 것처럼 라라라라라라라라라라랄라 라랄라랄라라라랄라
2003.04.27~05.03,19,430341,그댄 행복에 살텐데,리즈,Obsession,2002.09.11,Ballad,양재선,혼자인 시간이 싫어  시계를 되돌려 봤죠  앞으로 앞으로  그대를 만나게  그러다 또 하루만 갔죠  다시 돌아와 줄거라고  나보다 아파할 거라고  내맘이 내맘을  눈물이 눈물을  다독이며 보내 온 거죠  넌 나를 버렸다는  미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니  왜 그 사진은 다시 꺼냈니  왜 또 멍해졌니 닮은  뒷모습을 봤니  왜 나를 버린 사람  잊지 못 하니  그대 스쳐갔던 흔적이  그대 할퀴고간 상처가  너무나 많아서  자꾸만 아파서  눈물도 알아서 흐르죠  넌 나를 버렸다는  미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니  왜 그 사진은 다시 꺼냈니  왜 또 멍해졌니 닮은  뒷모습을 봤니  왜 나를 버린 사람  잊지 못 하니  사랑 같은건  영원 같은건  내겐 없자나 우  왜 또 생각하니  왜 또 전화기를 보니  왜 그 사진은 다시 꺼냈니  왜 또 멍해졌니 닮은  뒷모습을 봤니  왜 나를 버린 사람  잊지 못 하니
2003.04.27~05.03,20,441007,남자기 때문에,드렁큰타이거,뿌리,2003.02.01,Rap / Hip-hop,타이거JK,눈물은 태어나 세 번 꼴찌라도 누구에건 자존심은 내걸고 난 어떤 상황에도 몇 번 뒷걸음질 못하고 맞았던 고집불통 내게 쌍코피는  보통 몸과 마음속 고통 시원한 냉수로 깨끗이 씻어내 빨랫 비누로 머리를 감아도 개운해 배운 게 이것 뿐이지만 해내야 돼 내 아내 그녀의 고운 손가락 영원하게 사포보다도 거칠어진 내 주먹에  쥐가 나도 피가 나도  천으로 돌돌 말아 아파하지 않고 용감의 탈로 가려 내 두려움 부드러움과 부러움을 숨긴 채  난 남자기 때문에 절대 흔들릴 수 없는 나의 맘의 한복판에 박힌 장대위에 달린 벌집 속에 벌떼 가끔 따갑게 쏴대며 날 아프게 하지만 오징어에 고추장에 소주 열한잔반 쓰라린 나의 가슴속을 싹 쓸어내리며 얼큰한 김칫국에 고된 하루를 달래주며 고개를 숙여 또 참고 그날을 기다리며 널 납작하게 만들 날만 혼자 벼르고 있어 눈싸움도 지기 싫어 내 두 눈 부릅뜨고 거울 속에 나란 놈과 또 한 번 붙어보고 하늘을 향해 턱을 올려 눈물을 삼켜버려 난 남자기 때문에 또 태산을 어깨위로 절대로 울지 않아 난 남자기 때문에 절대로 울지 않아 난 남자기 때문에 너 대신 내가 맞어 난 남자기 때문에 너 대신 내가 맞서 난 남자기 때문에 흑기사여 One Shots! One Shots! 여자에 약한 나 여자에 약한 나 알집을 두개 찬 난 미련한 나란 남자기 때문에 남자기 때문에 친구 따라 강남 갔다 배신만 당한 나 또 만나 술 사주고 그냥 웃고 말아 버린 아픔의 기억들 다 건배로 깨진 잔과 함께 깨끗이 지워지고 깨끗이 지워지고 힘든 널 일으켜 내 등에 짊어지고 울컹거리는 내 가슴을 억눌리고 소리를 질러 밤거리로 발길을 질러 말처럼 달려 Gitty up and away 그들의 채찍질에 난 또 헉헉거리며 뛰네 소리가 죽고 숑고를 묻고도  사랑은 눈물을 쏟아도 미련이 난 또 그러려니 아랑곳 하지 않고 태산도 짊어지고 난 또 남자기 때문에 yo yo yo yo 그냥 부닥쳐 형제와 부모를 위해 내 심장을 아낌없이 바칠 수 있지 나의 마음 바뀜없이 친구와 가족이란 내가 사는 이유 아직 가진 거란 186키가 전부 힘든 하루가 시작되며 내 정신의 권투 아무리 쓰러져도 오뚝이 나 끝까지 버티지 끈질긴 끈기와 내투지 누구는 어리석다  하지만 인생은 Boxing ring  그 종이 땡땡거릴 때까지 흰 수건을 뒤로 던져도 두발로 다시 섰지 날 떨게 만드는 상대에게는 속마음을 숨겨 이를 깨물고 One Two툭툭 주먹을 던져 yo 남자기 때문에 난 남자기 때문에 절대로 울지 않아 난 남자기 때문에 절대로 울지 않아 난 남자기 때문에 너 대신 내가 맞어 난 남자기 때문에 너 대신 내가 맞서 난 남자기 때문에 흑기사여 One Shots! One Shots! 여자에 약한 나 여자에 약한 나 알집을 두개 찬 난 미련한 나란 남자기 때문에 남자기 때문에 절대로 울지 않아 난 남자기 때문에 절대로 울지 않아 난 남자기 때문에 너 대신 내가 맞어 난 남자기 때문에 너 대신 내가 맞서 난 남자기 때문에 흑기사여 One Shots! One Shots! 여자에 약한 나 여자에 약한 나 알집을 두개 찬 난 미련한 나란 남자기 때문에 남자기 때문에
2003.04.27~05.03,21,418989,Stay,이현우,Da Painkiller,2003.01.17,Rock,이현우,가지 말아요 나를 이렇게 내버려 두고 다시 한 번 생각해줘요 가지 말아요 이렇게 내가 애원해도 안 되는 건가요 어떻게 내게 그럴 수 있나 안 되요. 그건 안 되요.   I'm still believe you're the only one 그대가 아니면 나는 안 되요 oh no~ no~ please stay with me until the end of time 이러지 말아요 가지 말아요   가지 말아요 제발 왜 이러는 지 말해요 내가 무얼 잘못했다면 고쳐볼께요 나는 알아요 그대 그런 사람 아니에요 I know~ 그냥 한 번 장난쳤다고 말해요 내게 말해요 I'm still believe you're the only one 그대가 아니면 나는 안 되요 oh no~ please stay with me until the end of time 이러지 말아요 가지 말아요 예이 예~   I'm still believe you're the only one 그대가 아니면 나는 안 되요
2003.04.27~05.03,22,443515,봉우리,전인권,Destiny,2003.03.10,Rock,김민기,사람들은 손을 들어 가리키지 높고 뾰족한 봉우리만을 골라서 내가 전에 올라가 보았던 작은 봉우리 얘기 해줄까 봉우리 지금은 그냥 아주 작은 동산일 뿐이지만 그래도 그때 난 그 보다 더 큰 다른 산이 있다고는 생각지 않았어 나한텐 그게 전부였거든  혼자였지 난 내가 아는 제일 높은 봉우리를 향해 오르고 있었던 거야 너무 높이 올라온 것일까 너무 멀리 떠나온 것일까 얼마 남진 않았는데 잊어버려 일단 무조건 올라보는거야 봉우리에 올라서서 손을 흔드는거야 고함도 치면서 지금 힘든 것은 아무것도 아니야 저 위 제일 높은 봉우리에서 늘어지게 한 숨 잘텐데 뭐  허나 내가 오른 곳은 그저 고갯 마루였을 뿐 길은 다시 다른 봉우리로 거기 부러진 나무 등걸에 걸터 앉아서 나는 봤지 낮은데로만 흘러 고인 바다 작은 배들이 연기 뿜으며 가고  이봐 고갯 마루에 먼저 오르더라도 뒤돌아서서 고함치거나 손을 흔들어댈 필요는 없어 난 바람에 나부끼는 자네의 옷자락을 이 아래에서도 똑똑히 알아볼 수 있을테니까 말이야  또 그렇다고 괜히 허전해하면서 주저 앉아 땀이나 닦고 그러지는 마 땀이야 지나가는 바람이 식혀주겠지 뭐 혹시라도 어쩌다가 아픔 같은것이 저며올 때는 그럴 땐 바다를 생각해 바다 봉우리란 그저 넘어가는 고갯 마루일 뿐이라구 하여 친구여 우리가 오를 봉우리는 바로 지금 여긴지도 몰라 우리 땀 흘리며 걷는 여기 숲 속에 좁게 난 길 높은 곳에 봉우리는 없는지도 몰라 그래 친구여 바로 여긴지도 몰라 우리가 오른 봉우리는 우 우우 아아 아
