time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.02.01~02.07,26,1928044,미쳤어 (Feat. 에릭),손담비,손담비 Mini Album Vol. 2,2008.09.18,Dance,"용감한형제,에릭",내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 후회했어 니가 가버린 뒤 난 더 불행해져 네게 버려진뒤 너를 잃고 싶진않아 줄 것이  더 많아 나를 떠나지마라 죽도록 사랑했어 너 하나만을 다시는 볼 수 없단 미친 생각에 눈물만 흐르네 술에 취한 밤에 오늘은 잠을 이룰 수 없어 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 사랑이 벌써 식어버린건지 이제와 왜 난 후회하는건지 떠나간자리 혼자남은 난 이렇게 내 가슴은 무너지고 죽도록 사랑했어 너 하나만을 다시는 볼 수 없단 미친 생각에 눈물만 흐르네 술에 취한 밤에 오늘은 잠을 이룰 수 없어 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸  알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날 너의 memories 이젠 delete it 매일밤 부르는건 your name  들리니 몹시 아팠나봐 이젠 시작이란 말조차 난겁나 open up a chapter man i'm afaid of that 전화기를들어 확인해 니 messages 떠나줬으면 좋겠어 catch me if you can but i'm out of here 내가 미쳤어 정말 미쳤어 너무 미워서 떠나버렸어 너무 쉽게 끝난 사랑 다시 돌아오지 않는단 걸 알면서도 미쳤어 내가 미쳤어 그 땐 미쳐 널 잡지 못했어 나를 떠떠떠떠떠 떠나 버버버버버 버려 그 짧은 추억만을 남겨둔채로 날
2009.02.01~02.07,27,2017878,그리울 사랑 (Remix),타이푼,그리울 사랑,2009.01.08,Ballad,,그대 떠나간 후 시커먼 멍이 되어 그대 남겨진 이 내 가슴에 다시 돌이킬 수 없는 아픔이 고통되어 밤새 울고 또 울고 술을 마셔봐도 이제 지워지지 않는 그대 그댈 만질 수도 볼 수도 없단걸 이제야 깨닫게 되었어 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이젠 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을게요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 외로워서 또 괴로워서 너와 함께했던 날들이 머릿속을 채워 애태워 너를 기다리고 그리워해도 아무 소용없어 매번 울리지 않는 전화기가 어서 니 목소리를 전하기만 바라고 바래 니 하나뿐인 바램 너뿐이야 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이제 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을께요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 잘 살아야 해 행복해야만 해 그대 나 없이 살다 지쳐도 정말 힘이 들때 웃자 그래 웃자 그리울 내 사람아 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이제 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을께요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 정말 미치도록 맘이 아파와도 그대를 지울 수 있을테니
2009.02.01~02.07,28,1941619,어제보다 오늘 더,김종국,Here I Am,2008.10.22,Ballad,윤사라,I do 영원히 단 한 사람만 바라볼 수 있나요 I do 나 자신보다 아낄 수 있나요 I do 그 누가 내게 물어도 대답할 수 있어요 I do 나의 사랑 그대죠 약속하지 않을 거예요 행여 잠시라도 흔들릴 거라면 시작하지 않아요 심장보다 먼저 멈출 사랑이면 어제보다 오늘 더 많이 사랑합니다 아프도록 소중한 사람 처음입니다 그댈 만나려고 이렇게 행복 하려고 많이도 아팠나 봅니다  힘든 날도 있을 거예요 눈물 멎지 않는 그 어떤 아픔도 언젠가는 끝나죠 끝이 없는 것은 우리의 사랑뿐 어제보다 오늘 더 많이 사랑합니다 아프도록 소중한 사람 처음입니다 그댈 만나려고 이렇게 행복 하려고 많이도 아팠나 봅니다 두 번 다시는 하고 싶지 않아요 헤어지는 일 그댈 만나기 위한 헤어짐 아니라면 언제까지나  벅차오는 가슴이 터질 것만 같아서 내 눈 앞의 그대가 꿈인 것만 같아서 달려가 숨쉬는 그대를 품에 안아야 마음을 놓는 바봅니다 어제보다 오늘 더 많이 사랑합니다 아프도록 소중한 사람 처음입니다 그댈 만나려고 이렇게 행복 하려고 많이도 아팠나 봅니다
2009.02.01~02.07,29,1953349,Dangerous,은지원,G Code,2008.11.06,Rap / Hip-hop,미스터타이푼,언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐 거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  사랑일거라 믿어  너와 함께 다니던 모든 곳에  모든 이들 모두 나를   부러워 할만큼  넌 아름다워  i spend my money and hour  내 모든 걸 다 바쳐서  내 여자로 만들겠어  그때부터 잘못된 걸까  언제부터 이상한 생각들이  내 머릿 속에서  떠나가지를 않네  점점 더 넌 내게 많은 걸 원하게 돼  그게 아깝진 않어  진정 네가 날 사랑한다면  언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는 건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  내 마음에 깊이가 깊어 질수록  더욱 더 기뻐 하는 널 보고싶어  i think money is the love   keeper  원하던 명품 bag 과 shoes  자 여기 tell me your truth  언제나 진심이 느껴지지 않는  표정과 말투  i just wanna know  제발 뭐라고 진심을 말해줘  날 사랑하긴 한다고  계속된 주변의 반대  긍정적인 마음의 한계  그래 이제는 나 확신이 필요해  더 이상 이렇게는 절대로 안돼  leave it leave it leave it it  for give for give forgive  keep it keep it it keep it  drop it drop it drop it it  leave it leave it leave it it  for give for give for give  keep it keep it it keep it  drop it drop it drop it it  언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는 건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  your my bad girl  your my bad girl  your my bad girl  your my bad girl your my bad girl your my bad girl your my bad girl
2009.02.01~02.07,30,1939100,Rainism (Clean Ver.),비,Rainism,2008.10.15,R&B / Soul,비,I'm gonna be a bad boy I'm gonna be a bad boy I'm gonna be a bad bad boy I'm gonna be a bad boy I'm gonna be a bad boy I'm gonna be a bad bad boy I'm gonna be a bad bad boy I'm gonna be a bad boy 나를 보는 시선들을 느껴 How do you feel make some noise make some noise 피하려고 애를 써도 느껴지는 나의 rainism rainism I make it rainism the rainism 넌 이제 빠져 버렸어 I'm gonna be crazy now yes crazy now 넌 이제 벗어날 수 없어 I'm gonna be a bad boy I'm gonna be a bad boy I'm gonna be a bad bad boy I'm gonna be a bad boy I'm gonna be a bad boy I'm gonna be a bad bad boy I'm gonna be a bad bad boy I'm gonna be a bad boy 심장을 파고드는 리듬 느껴 I know feel my soul feel my soul 너와나 하나되어 외치는 나만의 Rainism Rainism I make it Rainism the Rainism 내 몸을 느껴버렸어 I'm gonna be crazy now yes crazy now 느껴봐 나의 모든 걸 Break down it's time to get down I make it rainism the rainism 넌 이제 빠져 버렸어 I'm gonna be crazy now yes crazy now 넌 이제 벗어날 수 없어 I make it rainism the rainism 내 몸을 느껴버렸어 I'm gonna be crazy now yes crazy now 느껴봐 나의 모든 걸
2009.02.01~02.07,31,1961451,바람피지마 (Feat. 남규리 Of 씨야),미스에스,Miss $ Diary,2008.11.18,Rap / Hip-hop,MR.B.I.G,Miss S yes yes  남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 다 알면서도 니 사랑을 믿어 주는 여자 다 알면서도 수백번도 속아 주는 여자 그걸 사랑이라고 생각하는 미련한 여자 이 아픈 여자 맘을 절대 몰라 주는 남자 너에겐 한없이 부족한 여자래도 나에겐 언제나 완벽한 내 남자이길 바래 누가 봐도 넘칠 듯한 사랑에도 목마른 게 여자이니까 바람피지마 혼자두지마 바람피지마 날 혼자두지마 나 말고 다른 여자 쳐다보지마 한눈 팔지마 넌 나만 바라봐 한눈 팔지마 넌 나만 바라봐 더 멀리 떨어질수록 니 모습 다 보이니까 나 불안해지니까 바람피지마 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 남자는 생각보다 여자를 몰라 티격태격 다시는 안 볼 것처럼 서로가 다투더라도 니가 먼저 헤어지잔 말은 말아줘 니가 먼저 남자답게 나를 안아줘 단 5분이면 다 보이는 너의 변명에도 다 알아도 모른 척 속아 주는 여자니까 바보 같은 여잘 두고 장난치지마 니 말 한마디에 울고 웃는 바람피지마 혼자두지마 바람피지마 날 혼자두지마 나말고 다른여자 쳐다보지마 한눈 팔지마 넌 나만 바라봐 한눈 팔지마 넌 나만 바라봐 더 멀리 떨어질수록 니 모습 다 보이니까 나 불안해지니까 바람피지마 지나친 내 사랑이 집착이 될까봐 자꾸 보채는 내 모습에 질리게 될까봐 니 멋대로 내 맘 속에 들어왔지만 내 허락없이 내 손 하나 놓지않길 바래 그 누가 뭐라 해도 너는 나의 남자니까 니 사랑없인 살수 없는 너의 여자니까 사랑 받아도 별 수 없는 여자라니까 어떡해도 불안한 게 여자이니까 너 때문에 내가 못살아 매번 지치게 하는 사랑의 반복이어도 하지만 나는 너 없이는 못살아 이 세상 누구보다 사랑하니까 바람피지마 난 너 없이는 못 살어 날 혼자두지마 니 사랑 없인 못 살어 날 혼자두지마 그 누가 뭐라 해도 너는 나의 남자니까 니 사랑 없인 살 수 없는 너의 여자니까 난 너 없이는 못살어 날 혼자두지마 나 사랑없인 못살어 날 혼자두지마 사랑받아도 별 수 없는 여자이니까 어떡해도 불안한 게 여자이니까 나 불안해지니까 바람 피지마 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 그렇게 겪어도 왜 나를 잘 몰라
2009.02.01~02.07,32,1958834,이런 여자,이수영,Once,2008.11.12,Ballad,배성준,니가 미워 니가 싫어 다 귀찮아 이젠 사랑한다는 말 더는 못하겠어 미안한데 부탁인데 우리 헤어지자 날 행복하게 해주는 사람 있어 우연히라도 우연히라도 마주친다 해도 모르는 사람처럼 그냥 스쳐 지나가줘 나는 이런 여자야 참 못된 여자야 차라리 날 욕해 미워해 왜 붙잡으려 해 난 이런 니가 이래서 니가 미워 정말 더 싫어 끝까지 날 울려서  우연히라도 우연히라도 내 생각이 나도 널 떠나던 나처럼 깨끗히 날 지워줘 나는 이런 여자야 참 못된 여자야 차라리 날 욕해 미워해 왜 붙잡으려 해 난 이런 니가 이래서 니가 미워 정말 더 싫어 얼마나 더 독하게 해야하니 나 같은게 왜 좋아 지겹지도 않아 투정에 고집에 이렇게 널 버리려 하잖아 미안해 내 맘 다칠까봐 돌아서 울던 널 이토록 아프게 해서 니 가슴을 뜯은 죄 그 벌 다 받을게 어쩌면 죽어도 죽어도 못 갚겠지만 미안해
2009.02.01~02.07,33,2045417,멀리있기,KCM,Espresso,2009.02.03,Ballad,조영수,바보처럼 울고만 있죠 가지말란 말도 못하고 미안해요 잘해준 것 하나 없어서 늘 아프게 해서 그댈 편히 보내주는게 내가 할 수 있는 처음이자 마지막 선물이죠 그대여 울지 말아요 제발 울지 말아요 내 걱정하지 말아요 나보다 좋은 사람 만나 참 다행인걸요 부디 못난 날 잊고 살아가요  살아가다 보고싶을땐 어떻게 견뎌야 하는지 나 없이도 행복해하는 그댈 보면 참을 수 있겠죠 행여 그댈 떠나보낸게 후회되지 않게 그 누구보다 잘 살아야 해요 그대여 울지 말아요 제발 울지 말아요 내 걱정하지 말아요 나보다 좋은 사람 만나 참 다행인걸요 부디 못난 날 잊고 살아가요 잘가요 사랑했어요 정말 사랑했어요 그동안 고마웠어요 잠시라도 그댈 사랑해서 행복한 날들 가슴에 묻고 이젠 안녕  안녕
2009.02.01~02.07,34,1935599,Love Story,비,Rainism,2008.10.15,R&B / Soul,비,Hey this is my story It's true O. K. Listen Oh baby 너에게 하고 싶었던 그 말 나의 맘 속 안에서 나를 슬프게한 그 말 우리 사랑했지만 갈 수 없었던 그 이율 바보같이 아무말도 전할 수 없었네 한 번만 더 기회를 줘 나는 몰랐었어 너의 마음이 변한건지 아직 늦진 않았잖아 빌었지만 차갑게 돌아선 니 모습 이 노래는 진실했던 사랑이야기 모든 걸 다 바쳤던 나의 이야기 하지만 이젠 끝을 모두 맺어버린 지나간 나의 사랑이야 I love you 아직도 사랑해 이건 나의 솔직한 나의 맘 소리 모든 걸 다 바칠 수 있는 다짐을 말하고 있는거야 내게 돌아와줘 영원히 기다릴께 널 I love you 아직도 사랑해 Oh 사랑했잖아 너는 잊을 수 있니 추억 속의 사랑 너는 나를 떠났지만 나와 했던 약속은 아무것도 아닌건지 너는 웃으면서 나의 애길하더라 죽을 것 같이 난 아파 oh no 단지 단 한 번만 너와 함께 할 수만 있다면 난 숨을 쉴 수가 없어 나의 모든 것들이 너를 원하잖아 이 노래는 진실했던 사랑이야기 모든 걸 다 바쳤던 나의 이야기 하지만 이젠 끝을 모두 맺어버린 지나간 나의 사랑이야 I love you 아직도 사랑해 이건 나의 솔직한 나의 맘 소리 모든 걸 다 바칠 수 있는 다짐을 말하고 있는거야 내게 돌아와줘 영원히 기다릴께 널 I love you 아직도 사랑해 나도 잊는다 추억 지우며 내 맘이 곪아서 더 이상은 못하겠어 아프겠지만 끊어버릴꺼야 너와의 가슴 속 모든 인연들을 한가지만 기억해 너의 모든 걸 다 안아줄 수 있었던 남자 나였단 걸 이젠 너 없이도 뭐든 해낼꺼고 지금 이 노래를 들어 이 노래는 널 향한 사랑이야기 내 사랑이야기 모든 걸 다 바쳤던 나의 순정이 후회되진 않아 널 이제 잊을꺼야 지나간 나의 사랑아 I love you 아직도 사랑해 이건 나의 마지막 널 향한 목소리 모든 걸 다 알고있는 나의 외침이 들린다면 내곁에 다시 돌아와줘 영원히 너를 사랑해 I love you 너만을 사랑해 baby please come back to me I miss you baby
2009.02.01~02.07,35,2020948,사랑 안할래 (Feat. 태사비애),비너스,사랑 안할래 (1st Digital Single),2009.01.13,Ballad,태사비애,내가 왜 이럴까 내가 왜 그럴까 내가 왜 너땜에 이렇게 아플까 아픈 눈물 보이면 혹시 돌아올까 한동안 울었죠 그 사람 보라고 애써 모르는 척 아무일 없듯 참으려 애를 썼는데 갑자기 흐르는 눈물은 참지 못했어 두번 다시는 사랑 안할래 이럴꺼면 다시는 사랑 안할래 니가 있어 매일 행복했었는데 이젠 떠난데 날 두고 간데 죽을만큼 사랑했는데 이젠 하루도 살 이유 없는데  아픈 눈물 보이면 혹시 돌아올까 한동안 울었죠 그 사람 보라고 애써 모르는 척 아무일 없듯 참으려 애를 썼는데 갑자기 흐르는 눈물은 참지 못했어 두번 다시는 사랑 안할래 이럴꺼면 다시는 사랑 안할래 니가 있어 매일 행복했었는데 이젠 떠난데 날 두고 간데 죽을만큼 사랑했는데 이젠 하루도 살 이유 없는데 눈물이 자꾸 나서 더는 여기 못 있겠어 잘가라 잘살아 내 사랑아 이젠 모두 다 안녕 두번 다시는 사랑 안할래 이럴꺼면 다시는 사랑 안할래 니가 있어 매일 행복했었는데 이젠 떠난데 날 두고 간데 죽을만큼 사랑했는데 이젠 하루도 살 자신 없는데
2009.02.01~02.07,36,1928828,주문-MIROTIC (Clean Ver.),동방신기(TVXQ!),The Fourth Album `MIROTIC`,2008.09.19,Dance,"SarahConnor,LucasSecon,유영진",시작은 달콤하게 평범하게 나에게 끌려 언제나 그랬듯이 먼저 말을 걸어와 모든 가능성 열어둬 사랑은 뭐다 뭐다 이미 수식어 red ocean 난 breakin' my rules again 알잖아 지루한 걸 조금 다쳐도 넌 괜찮아 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky 내 머리속을 파고드는 날카로운 눈빛 나 아니고선 움직이지도 않는 chrome heart 니가 선택한 길인 걸 혈관을 타고 흐르는 수억 개의 나의 crystal 마침내 시작된 변신의 끝은 나 이것도 사랑은 아닐까 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky 한 번의 kiss와 함께 날이 선 듯한 강한 이끌림 두 번의 kiss 뜨겁게 터져버릴것같은 내 심장을 yeah 너를 택했어 you know you got it  come on come on come on come on I got you under my sky 니 꿈 속의 난 널 지배하는 마법사 내 주문에 넌 다시 그려지고 있어 I got you under my sky 더는 숨을 곳이 없잖아 그렇다면 이제 즐겨보는 게 어떨까 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky
2009.02.01~02.07,37,1960948,패밀리 (Feat. 손담비),마이티마우스,패밀리,2008.11.17,Rap / Hip-hop,"상추,쇼리",BABY ALWAYS I LOVE YOU FAMILY  BABY ALWAYS I LOVE YOU FAMILY  I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH 자 우리가 왔다 모두 여기로 붙어 믿음과 희망 그리고 사랑으로 뭉쳐 축 쳐진 어깨를 활짝 펴 더 이상 두려움은 없어 우리가 바로 FUTURE 너와 나 함께할 때 기쁨은 두 배 YOU KNOW WHAT 슬픔은 반의 반의 반 모두 같이 웃고 있는 단체 사진 속 각자 성은 달라도 우린 모두 한 가족 WE ARE THE ONE 외롭고 힘든 일이 있을 땐 달려갈께 YOU ARE NOT ALONE 이렇게 너와 내가 함께 하는 우린 FAMILY I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH  혹시 몸이 멀리 떨어져 있더라도 니 옆에 우리 맘이 찰싹 붙어 있다는 걸 기억해 지금 이곳엔 언제나 필요해 세상 가장 위대한 힘 FAMILY 어떠한 실수라도 너그럽게 용서하기 서로 존중하기 마치 상추와 쇼리 우리들의 만남을 언제나 감사하기 그 마음 간직하기 세상이 끝날 때까지 WE ARE THE ONE 외롭고 힘든 일이 있을 땐 달려갈께 YOU ARE NOT ALONE 이렇게 너와 내가 함께 하는 우린 FAMILY I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH 힘겨운 날엔 너는 내앞에 즐거운 날엔 너는 내뒤에 너는 나의 행복 나의 슬픔 우린 항상 함께인걸 지금처럼 언제까지나 I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 무슨 일을 하든 어디서 왔던 난 상관없어 YOU KNOW WE DON'T STOP 우리는 하나 FAMILY 모두 같이 외쳐 FAMILY 내 삶의 가장 큰 재산 이 세상 끝날 때까지 YOU KNOW WE CAN'T STOP
2009.02.01~02.07,38,1927248,어쩌다,브라운아이드걸스,My style,2008.09.16,Dance,김이나,어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  이거 참 이럴 줄은 몰랐어  오늘도 난 지쳐 너만 기다리다  너 때문에 눈물 쏙 뺀 여자들  그 중에 하나가 되기는 싫었어  너를 바라보다 아차 싶었어  다잡았던 내 맘 놓치고 말았어  그런 나를 부르면 Oh My Honey  일분일초만에 니 앞에 있는 나  너무 멋진 멋진 그대  널 바라보면 어질어질해  너무 나쁜 나쁜 그대  다 모르는 척 웃고만 있네  어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  아무렇지 않은 척 해도  네게는 다 보이겠지 난  유명했어 까칠 도도  이런 내가 변해 너로 인해  고로 나를 도로  돌려놔줘 나를 봐줘 Red Alert  너와 있으면 왜 이럴까  심장이 멎어  끝이 뻔히 보이는 게임이야  나를 모두 말려 니 말만 나오면  그래도 난 어쩔 수가 없잖아  너만 생각하면 입가엔 미소만  하루 하루 고민고민 해봐도  너의 속을 몰라 깜깜한 밤이야  나만 보고 말해줘 Oh My Darling  지겹지도 않니 그 많은 여자들  너무 멋진 멋진 그대  날 바라볼 땐 아찔아찔 해  너무 바쁜 바쁜 그대  하루라도 더 보고 싶은데  어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  R E S P E C T ME  내가 널 더 좋아하지만  Yon don't be nasty  미치겠어 나의 마음이  커커커커 커져가네  난 워워워워 워쩌까예  오로지 그대에게 반했죠  사랑한다고 내게 말해줘  어쩌다 어쩌다 어쩌다  그렇게 넌 태어났는지  내 맘을 다 뺏어갔는지  어쩌다 어쩌다 어쩌다  내 눈 앞에 나타났는지  사랑하게 만들었는지  어쩌다
2009.02.01~02.07,39,1913502,천국,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,사랑해 난 널 기억해 heaven  라라 라라라 라라 라라라  라라 라라 라라 라라라  라라 라라라 라라 라라라  라라 라라 라라 라라라  24 7 그댄 영원한 heaven  24 7 그댄 나만의 heaven  24 7 그댄 영원한 heaven  24 7 heaven  마지막인줄 알았던  두 번 다시 안 올 줄 알았던  내게 전혀 어울리지 않았던  사랑이 어느 무더운 여름 날  다가왔죠  기다리고 기다리던 나의 반쪽  항상 널 꿈꿔왔죠  넌 내 맘의 안식처  보고 또 보고 주고 또 주고만 싶죠  난 설레임에 목말라  왜 내 사랑은 다 도망가  뜻대로 되지 않아 속만 타  알다가도 모르겠다  그래도 너만은 놓치고 싶지가  눈 앞에서 멀어지고 싶지가  않아 you are the one in my life  그댄 천국보다 아름답다  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  기쁨  슬픔  눈물  하늘 별  그리고 천국  내 모든 생활 속에  그대가 숨을 쉬고  나의 전화기엔 어느새  너의 이름만 보이고  하루에도 몇 번씩  너의 그 손을 붙잡고  입 맞추면 세상을 다 가진 기분야  oh baby 매일 들어가는 미니홈피  달콤한 향기  oh baby 내 사랑을 전하기엔  짧은 문자메세지  사람들이 놀려대  하루 왠종일 행복해  oh baby 요즘 참 살만 해  becuz of you  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  하루하루가 두렵지만  네가 또 떠나갈까봐  내게서 희미해질까봐  너무 감사해 너무 사랑해  내 맘의 천국문의 단 한 사람아  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  24 7 heaven
2009.02.01~02.07,40,1914864,사랑이 그렇게 쉬워 (Feat. 태인),나몰라패밀리(NamollaFamily),사랑이 그렇게 쉬워,2008.08.14,Rap / Hip-hop,오세욱,내가 내가 마지막으로 부탁하는데 다시 다시 돌아와 주면 안되겠니 제발 I believe 내 소원 내 소망 그대가 날 찾을 때까지 now 사랑 따위는 필요없다고 우리 이제 그만 하자고 매일 밤마다 나눈 우리 사랑도 정말 지긋 지긋하다고 이쁜 그 입에서 나온 말이겠어 귀를 의심했어 아닐거라 나는 생각했어 만약 그게 너의 진심이라면 그게 너의 너의 진짜 마음이라면 이제 떠나가도 돼 기다린다 내가 널 정말 나는 널 다시 등을 돌려 내게 와줄거라 나는 믿었어 떠나가란 말은 자존심의 거짓이었어 나는 그런 말 못해 안돼 내가 사랑했던 널 그렇게 쉽게 쉽게 잊고살아갈 자신있다면 제발 내가 내가 그럴 수만 있다면 제발 가지마라 붙잡아도 꿈쩍 않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 새벽 이슬 이슬 비가 내리고 아슬 아슬 눈물이 나려고 니 앞에서 아닌척 애써 난 웃어보려고 잘 참아보려고 노력해봐도 안되는게 있잖아 더욱 니 앞에선 그게 안되잖아 운다 어쩔 수 없이 너의 뒤에서 운다 남자라서 소리없이 운다 울다가 이젠 니 앞에서 울지 않을게 울다가 절대 눈물따윈 흘리지 않을게 그대가 니가 어디살던 찾지 않을게 떠나가 오늘만은 너를 잡고 있을게 다른 사람 만나서 그렇게 행복할 거 같니 세상 남자들이 나만큼을 하니 몰라 너는 정말 몰라 사랑이 너는 그렇게 쉬운건 줄 아니 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안되는 걸 알면서도 기다리나봐 난 가끔 생각이나 내가 줬던 그만큼 내 전부를 잃고 감당하기엔 큰 이별 이별인가봐 아니 미련 미련 미련인가봐 차라리 처음부터 만나지말 걸 어느새 빠져버렸어 my girl 벗어나려고 해봐도 내가 내가 너무 잘 알아 그게 안된다는 걸 내가 기다려봐도 내가 애원해봐도 내가 흐느껴봐도 모를까 사랑했다는 그말 니가 전부라는 말 다시는 그 말할 수 없겠죠 난 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 난 떠나 떠나 사랑이 바람에 날린다
