time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.02.28~03.06,21,622649,전화번호,지누션,노.라.보.세. 4집,2004.11.12,Rap / Hip-hop,"TEDDY,지누션",그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게 딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  stop 거기 멈춰 매력이 넘쳐  널 본 순간  내 머리 속 모든게 멈춰  바쁜 척 하지마 잠깐 1분이면 돼  나쁜 사람 아니니 걱정 안해도 돼  첫눈에 반했단  유치한 말 난 안 해  이름이 뭐냐고 물어봤자  넌 말 안 해  뻔할 뻔한 얘기 남들이 다한 얘기  나도 싫어 그런 말  해달라고 해도 안해  이 세상 그 누구도  부러울게 없어 난  가진 건 없어도  있을 것 다 있어 난  하지만 나 원하는게 하나있어  you know  다름 아닌 너의 전화번호  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  텅빈 내 가슴처럼 텅빈 내 전화기  채워만 준다면 나 조용히 떠나리  이 세상 누구보다  간절히 원하는 나  사랑을 키워가리 너와 나 단둘이  하루에도 수십 번 백번  너도 모르게 내 전활  기다리게 될껄  정말 싫으면 안 받으면 돼요  가짜 번호만 아니면 ok 요 ayo  많은건 물어봤자 내 입만 아퍼  괜한거 물었다 내 마음만 아퍼  baby girl  please just give me ya numba  시간이 없어 나도 지금 바뻐  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있어  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  손뼉쳐 everybody come on  everybody 손뼉쳐  if you're ready to rock  with jinu &amp; sean  let me hear everybody go  박수쳐 everybody  everybody 박수쳐  if you're ready to roll  with jinu &amp; sean  자 한명도 빼지말고  가까이 하기엔 아직 머나먼 너  내가 당장 필요한 건  오직 전화번호  용기 있는자 만이 미인을 차지해  난 널 차지해 사랑에 빠지게  let's bring it back now  조금 더 빠르게  그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  전화번호  전화번호
2005.02.28~03.06,22,632780,세월의 흔적 다 버리고,신화,Winter Story 2004-05,2004.12.17,Ballad,,"헤어졌어도 시간이 흘러  서로를 알아보지 못해도  내 기억 속에 추억만은 영원히 아름답기를...  참 오래됐지 우리 서로 헤어진 지  나도 네가 없는 삶에 많이 익숙해졌어  니가 그리워 한 때는 친구에게 전화를 해  끝도 없이 울기도 했지   I call it destiny, you call it love.  널 만난건 어느 추운 겨울날  Like my man Teddy say,  It's notihing like a love at first sight  more like a love at second sight and even more and more at third sight  솔직히 첨엔 맘을 열진 않았어  Cuz I Heard rumors about you  But those rumors ain't true  마치 운명처럼 다시 널 볼준 몰랐어 마치 불같이 타다가 재가 될 줄은  대신 너에게 부탁할께  우리 아름답던 기억들 하나도 잊지 말고  이 세상 동안만 간직하고 있어줘  모든 시간 끝나면 세월의 흔적 다 버리고  그 때 그 모습으로  하늘나라에서 우리 다시 만나자  곁에 없어도 볼 수 있도록   그래 어쩌면 이게 잘 된건지 몰라  서로 아름다운 모습만 기억할테니  나이가 들어 주름살이 하나둘씩 늘어갈 내 모습을 넌 볼 수 없겠지.   It's all good, 이게 더 날지도 몰라  Forever 내 기억엔, 넌 Queen again. 아주 밝게, 애기처럼 해맑게  웃는 니 모습만 간직할게 Excuse me 나중에 내가 할아버지가 돼도 예전의 나만 알겠지 하며  내 입가엔 웃음이  Destiny 였을 헤어짐 역시도 Destiny  Apostrophy PS. I miss you   제발 너에게 부탁할께  우리 사랑하던 기억들 하나도 잊지 말고  이 세상 동안만 간직하고 있어줘  모든 시간 끝나면 세월의 흔적 다 버리고  그 때 그 모습으로  하늘나라에서 우리 다시 만나자  힘겹게 버텼던 모든일들은 괜찮아, 다 잊을게 신경쓰지마   대신 너에게 부탁할께  우리 아름답던 기억들 하나도 잊지 말고  이 세상 동안만 간직하고 있어줘  모든 시간 끝나면 세월의 흔적 다 버리고  그 때 그 모습으로  하늘나라에서 우리 다시 만나자   I thank you 내 곁에 있어줘서,  I thank you 언제나 날 사랑해줘서  I thank you 세상에 태어나줘서  I thank you thank you I thank you 좋은추억을 줘서 I thank you 내 앞에 나타나줘서 I thank you 그냥 너여서 I thank you, So thank you"
2005.02.28~03.06,23,622664,빙고 (아싸),거북이,Turtles 3집,2004.11.12,Dance,Turtleman,아 싸  Ladies and gentleman  아싸 또 왔다 나  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  터질것만 같은  행복한 기분으로  틀에 박힌 관념  다 버리고 이제 또  맨 주먹 정신  다시 또 시작하면  나 이루리라 다  나 바라는대로  지금 내가 있는  이 땅이 너무 좋아  이민따위 생각한 적도  없었고요  금 같은 시간  아끼고 또 아끼며  나 비상하리라  나 바라는대로  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이들다 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라 나  바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  한치앞도 모르는  또 앞만보고 달리는  이 쉴새없는 인생은  언제나 젊을 수 없음을  알면서도 하루하루  지나가고 또  느끼면서 매일매일  미뤄가고  평소 해보고  싶은 가보고 싶은  곳에 단 한 번도  못가는 이 청춘  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이 들다 하지만  쉽게만 살아가면  재미없어 빙고  피할 수 없다면 즐겨봐요  힘들다 불평하지만 말고  사는게 고생이라 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라  나 바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷 아싸 빙고
2005.02.28~03.06,24,602014,불치병 (Feat. Masta Wu),휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,난 오늘도 혀를 깨물어  네 뒤에서 아픈  사랑을 외쳐  두 손 흔들어도 불러봐도  대답없는 내 사랑 너를 향해서  나 뭐든 하겠어  네가 원한다면 하늘의 별  아니 달을 주겠어  날 알아줘 받아줘  떨고 있는 거친  내 두 손을 잡아줘  너를 가지려 애써도  난 갖진 못하고  언제나 네 뒤에 있는 걸  나를 보이려 해봐도  그럴 필요 없다고  언제나 넌 못본 척 하는 걸  Don't know why  널 다 잊고 싶은데  Want To cry  더는 아프기싫은데  너란 사랑에 빠진 난  하룰 더 견뎌내지만  가끔 나 혼자만 널 갖고  널 안고 싶어  더 이상 견디기 내가 싫어  한 걸음만 다가가  너를 부르고  또 너를 원하고 싶지만  나보다 더 괜찮은 사람  네 곁을 지키는 너의 사랑  혹시 나를 볼까봐  오늘도 내 맘도  가려둔 채 난 울기만 해  너를 참으려 애써도  난 참지 못하고  더 참지 못하고  언제나 눈뜨면 찾는 걸  나를 숨기려 해봐도  그럴 자신 없다고 언제나  언제나  내 안에 난 말하는 걸  Don't know why  널 위해 줄 건 없는데  Want To cry  잘난 것도 난 없는데  너란 사랑에 빠진 난  절대로 안된다는  사실도 알지만  가끔 나 혼자만 널 갖고  널 안고 싶어  더 이상 견디기 내가 싫어  한 걸음만 다가가  너를 부르고  너를 원하고 싶지만  나보다 괜찮은 사람  네 곁을 지키는 너의 사랑  혹시 나를 볼까 봐  오늘도 내 맘도  가려둔 채 난 울기만 해  계속 바라만 보는 내자신이  너무 싫어  정말 지치고 지쳤어  이젠 싫어  너를 향한 내 마음은  가을의 하늘 보다도  높지만 곱지만  애타는 속타는  아픈 사랑 싫어  그대 같은 나쁜 사람  이젠 싫어  더는 숨기지 않을래  절대 안 참을래 하는데  어느새 난 몰래  Please Give me  one chance  Don't wanna  be a fool anymore  Don't know why  네 옆에 걷고 싶은데  Want to cry  네 손에 닿고 싶은데  너란 사랑에 빠진 난  소리쳐 말하고 싶지만  자꾸 네 뒤에만  숨죽여 널 보고 싶어  이런 내 모습이 너무 싫어  한 걸음 더 물러나  행복하기만  더 바라고 싶지만  너보다 더 괜찮은 사람  절대로 없다는 나의 사랑  혹시 내게 올까봐  내일도 내 맘도  간직한 채 난 웃기만 해  자꾸 네 뒤에만  숨죽여 널 보고 싶어  이런 내 모습이 너무 싫어  한걸음 더 물러나  행복하기만  더 바라고 싶지만  너보다 더 괜찮은 사람  절대로 없다는 나의 사랑  혹시 내게 올까봐  웃고 난 웃고 또  웃기만  웃기만 해
2005.02.28~03.06,25,730864,올빼미 (All Famy),은지원,The 2nd Round,2005.02.23,Rap / Hip-hop,비지(Bizzy),시작부터화끈하게 우리Party해  Fridy Night To The Saturday 일주일 동안이나 기다려왔네  불을질러 가슴에 확실히 긴장해 Club에 Girl들 심심해  Our Crew Gonna 확실히Drop It Like Its Hot  토요일 밤까지 책임지니까 If U Got Some 이쁜 가슴  나와 함께라면 확실해 그러니 맡길래  STYLE이 너무나 화끈하니  뜨겁다 못해 마음이 다 타버렸으니  모든것이 가능해 If Down With Me Tell Me 무엇을 원하는지  Honey 몇 일만 지나면은 나 없이는사니마니  혼자 버려두지말기 한이 마니 맺힌 나니 라고 나중에 후회말어   오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At 오늘 밤 Tell Me Where The Party At 이쁜이 Lady 들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  치마 길이 To The Beat Yo 그렇다면 그런자세로 나를받아들여 나는나 지금 이대로가편해  지원이는 사랑에 목이마른 나그네 나와는 모든게 가능해  나 같은 놈 Brake 걸면 너는 손해 삼세번 튕겼으면 족해  새로운 살림을 시작해 지나간연인관의 과거는잊어먹고  본능에 충실해 영혼이숨쉬게 Club이 더우면은 벗고  You Must 한번 보여줘 배꼽 맘에들었다면 손짓을 해야돼 꼭  나를 기다렸으니 괜히뻘줌해 쳐다보지마  If You Want It Say Love It You Know It  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At 오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At   Stop!움직여 지금 리듬에 맞춰  모두 움직여 One Step Two Step 흔들어 너의 팔과 다리 모두 같이 흔들어 We Like Your Booty Honey  오오오오 오랜만에 시작부터 화끈하게 우리 Party해  오오오오 오늘밤에 내 어깨에 기대어서 우리 Party해  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  오늘 밤 Tell Me Where The Party At 이쁜이 Lady들 어디에  오늘 밤 Tell Me Where The Party At Where The Party At  Where The Party At  오늘 밤 Tell Me Where The Party At 오늘 밤 Tell Me Where The Party At
2005.02.28~03.06,26,623161,이탈,KYT(코요태),Rainbow 7집,2004.11.27,Dance,김태희,"Ha ha  yeah party going on  no doubt  rock all night long  and since we back  the seven time now mean  y`all gonne get lucky tonight  yeah drop it    Shake it shake it shke it  Break it break it our  everybody come on right now    Shake it shake it shke it  Break it break it our  everybody come on right now    많은 사실이 날 아프게 해도  모두 진실이 아니라 믿었어  이런 나의 이해들이 오해로  끝나지 않기만을 빌었어    불안한 영혼의 눈물 너머로  슬프도록 빛나던 별  그 별이 나의 가슴에  끝내 아픈 이별이 될 줄 몰랐어    너를 사랑하고 사랑했던 나였어  끝도 없이 나를 버리고 버려왔어  너무 늦지 않게 내 곁에으로 돌아와  체념속에 지쳐가고 있어    점이 되어 사라지던 니 모습  아직 내 가슴에 정으로 남아  볼 수 없어 더욱 아름다운 널  보고 싶어 찾아 헤매이는 나    언제나 내 것은 그리움 하나  그대를 사랑할때도  주인을 잃고 혼자된  사랑을 사랑하는 지금까지도    너를 사랑하고 사랑했던 나였어  끝도 없이 나를 버리고 또 버렸왔어  너무 늦지 않게 내곁으로 돌아와  체념속에 지쳐가고 있어    get down, shake it now  shake shake now shake it  오해하지마 내게 돌아와    break it now  break break now break it  끝이아니야 제말 가지마    점점 더 내게서 멀어져  지쳐가 너무 보고 싶어  now baby wanna ride  네 가식도 가져가 나 마지막  and the beat don’t stop    아픈 눈물속에 얼굴을 묻고  그 눈물을 깊은 어둠에 묻고  잊고 싶은 만큼 떠올리다가  떠올린 만큼 나는 시들어가    불안한 영혼의 눈물 너머로  슬프도록 빛나던 별  그 별이 나의 가슴에  끝내 아픈 이별이 될 줄 몰랐어    나를 사랑하고 사랑했던 너잖아  이런 나를 보는 니 맘도 무너지잖아  너무 늦지 않게 내 곁으로 돌아와  체념속에 지쳐 가고 있어    yo, there’s a party going on  and it feels alright  now show off you move  baby left to the right    이렇게 저렇게 많이 생각해봐도  너 하나만을 바라보던 내 생활도    like that now cop  the beat press repeat now    잊고 싶다면  stomp your feel now    내사랑 그대 제발 나 버리지마  let’s get it started baby  what’s going on    Shake it shake it shke it  Break it break it our  everybody come on right now    Shake it shake it shke it  Break it break it our  everybody come on right now"
2005.02.28~03.06,27,623157,빙고,KYT(코요태),Rainbow 7집,2004.11.27,Dance,정진수,Yo How you doing man  Yo Wussup man  You ready to play some Bingo  Ok  아름다운 내 사랑  사랑해요 Let's go  내 곁에만 있어줘  1 2 3 4  전화를 걸면  너인거 다 아는데 아닌척 하고  버릇처럼 넌  우리는 정말 좋은 친구라 하고  찬 바람 불면  떠나간 사랑 때문에 울고  눈사람처럼 널 바라보는 날  모른 척하지  얼굴만 보아도  가슴이 두근두근 떨려  어떻게 말할까  널 사랑하고 있다고  한번만 먼저 말해줄래  이런 내 마음을 안다면  하얗게 눈이 내리는  이 거리에서  너를 보내기 전에  또 다시 혼자이기 싫어  다정한 연인들 틈에서  은종이 울려 퍼지는  아름다운 밤  날 울리지 말아줘  아름다운 우리 사랑 Bingo  Somebody Everybody Bingo  하지만 넌 가버렸어 Bingo  Everybody B I N G O  눈 내리던 밤  너의 집 앞에서 널 기다리던 난  나보다 멋진  남자와 걸어오는 너를 보았어  이른 햇살에  꽃잎처럼 넌 행복해보여  널 위해 준비한  작은 선물이 초라해 보여  돌아서야 했지  니가 날 알아보기 전에  쏟아지는 눈물  하늘만 아는 비밀로  한번만 내게 말해줄래 너도 날 좋아했었다고 하얗게 눈이 내리는 이 거리에서 너를 보내기 전에 또 다시 혼자가 되겠지 다정한 연인들 틈에서 은종이 울려 퍼지는 아름다운 밤 눈물로 널 그리며 허락해줘 날 사랑할 수 없는 너지만 영원히 사랑하며 살 수 있도록 랄랄라 라라라라랄라 랄랄라 라라라라랄라 랄랄라 라라라랄라 라랄라라라 라랄라라 라랄라 또 다시 혼자이기 싫어 다정한 연인들 틈에서 은종이 울려 퍼지는 아름다운 밤 날 울리지 말아줘 아름다운 우리 사랑 Bingo Somebody Everybody Bingo 하지만 넌 가버렸어 Bingo Everybody B I N G O
2005.02.28~03.06,28,632779,천생연분,신화,Winter Story 2004-05,2004.12.17,Dance,"에릭,김수현",너무 너무  예쁘다고 해도  너를 떠올리며  거절했지만  이번 한번뿐이라는 걸  맹세해  약속을 정하고  그 날이 왔어  신경 써서 옷도 입고  머리도 하고  오랜만에 하는  소개팅에서  무슨 말을 할까  고민도 하고  널 만날 때완  다른 느낌에  설레임을 안고  집을 나섰지  날씨도 좋고  기분도 좋고  아무튼 이래저래  좋았던 거야  나를 믿고 있는  너에게  정말 미안한  마음뿐이야  이번 한번만  용서해  너무 떨려서  담배만 태워  연기에 눈과 코가  매워 하우~  숨호흡 한번 한 뒤에  나는 바로 작전을 세워  너무 떨지는 말자  너무 내색도 하지 말자  그녈 보자마자  처음서부터 이럼 안돼  하지만 그 자리에  난 얼어붙어  십분정도 먼저  도착해서  어떤 여자일까  상상을 했어  예뻤으면 키도 컸으면  좋겠어  혹시나 하고  주위를 살피고  흐르는 노래를  따라불렀어  드디어 내 친구의  모습 보이고  난 수줍어  고개를 숙였어  초등학교 동창이란  친구 얘기에  인사를 하려고  고개를 드니  내앞에 있는 건  다름 아닌 너  황당한 나보다  더 당황한 너  서로 믿고 있던 너와 나  그냥 맘껏 웃어버렸어  서로 용서해  이번만    One two  three four  이래서 우리는  어쩔 수가 없나봐  서로가 눈을 피해  만나보아도  결국엔 이렇게  우리 둘이서  또 만나게 되어  있는 거잖아  이렇게 예쁜  너의 곁엔  이렇게 착한  내가 있었어  우리는 결코  헤어질 수 없어  영원히  사랑할 수 밖에 없어  그렇게  미안해 하지마  예쁜 추억을  만든것뿐야  너를 사랑해 영원히  난 너를 사랑해
2005.02.28~03.06,29,665231,한번만 더,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,"김성호,전상진",멀어지는 나의 뒷모습을 보면은 떨어지는 눈물 참을 수가 없다고 그냥 돌아서서 외면하는 그대의 초라한 어깨가 슬퍼 이제 다시 볼 수 없을 거란 인사에 나의 눈에 고인 눈물방울 흐르고 그대 돌아서서 외면하고 있지만 흐르는 눈물을 알아 이렇게 쉽게 끝나는 건가 이것이 우리의 마지막 모습인가 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에 안기고 싶어 이뤄질 수 없는 사랑이라 느껴도 헤어져야 하는 사랑인 줄 몰랐어 그대 돌아서서 외면하는 이유를 말하여 줄 수는 없나 이렇게 쉽게 끝나는 건가 이것이 우리의 마지막 모습인가 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대 곁에 잠이 들고 싶어 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 hey
2005.02.28~03.06,30,537210,은영이에게,KCM,Beautiful Mind,2004.09.07,Ballad,양정승,아시겠죠 마지막인걸  당신은 내곁에 없네요  늘 주기만 했던 여린 그댈 위해서  나 이렇게 편지를 쓰네요   그댈 만난 그 순간부터  나에게는 행운이였죠  화장을 안해도 쉽게 토라진데도  내 눈에는 예쁘기만 했죠    그댄 아직 모르고 있나봐요  영원히 그대곁에 나 있을거란걸  잊으라는 그런 말은  하지 말아줘요 울지 말고 날 봐요   사랑해요 처음부터 그댈 사랑했어요 운명이 날 허락해주질 않는다 해도  나 일생을 그댈 위해 다 드릴꺼예요  나는 그대 것이죠  이미 나는 없어요 영원히-    나와 함께했던 추억도  기억을 지워 드릴께요  다 잊을수 있게 내가 간직할께요  나보다 더 아파할테니까   떠나가도 이게 끝은 아니죠  언제나 내 가슴에 살아 있을테니  알잖아요 그대는 내 전부라는걸  내 안에 커다란 빛이 되줘요-    사랑해요 처음부터 그댈 사랑했어요 운명이 날 허락해주질 않는다 해도  나 일생을 그대 위해 다 드릴꺼예요  나는 그대것이죠  이미 나는 없어요 영원히-   처음부터 그댈 사랑했어요  운명이 날 허락해주지 않는다해도  다음 사랑 내 사랑은 오직 그대이죠  숨이 멎는다해도 나를 잊지 말아요 사랑해요-
2005.02.28~03.06,31,711630,입술만 깨물고 있죠,SG워너비,살다가,2005.02.28,Ballad,민명기,우- 오늘도 난..  그대 뒤에서 맴돌고 있죠 매일 오가는 그 거리에 아직도 오늘도 그대 눈에 띌까봐 이렇게 멀리 그대 모습 지키고 있죠  지금 그댈 안고 싶지만 맘뿐이죠 참아야 겠죠 그대 날 잊어가는걸   혹시그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  여기 서 있잖아요 입술만 깨물고 있죠 내가 할수있는 일이란 이것뿐  언제나 먼곳에 음-  오늘 그대의 다른 사람 얘기에 하루종일 나 아무것도 못했죠 왜 그리도 미련한 걸까요 나 아직도  그댈 잊지못해 서성거리죠  지금 그댈 안고 싶지만 맘 뿐이죠 참아야겠죠 그대 날 잊어가는걸   혹시 그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  여기 서 있잖아요 입술만 깨물고 있죠 내가 할수있는 일이란 이것뿐  고작 이것밖엔 안되죠  그댈 그리워하는  바보같은 날 용서해요   혹시 그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  이젠 떠나 보내요 눈물만 흘리고있죠  내가 할수있는 일이란 이것 뿐  언제나 먼곳에 -
2005.02.28~03.06,32,711628,광 (狂),SG워너비,살다가,2005.02.28,Ballad,안영민,이렇게 또 하루를 버텨냈어  너의 기억 꼭 끌어안고  나보다 나은 사람을 만났어도  기다려줄게   내 눈은 이렇게 나빠졌는데  왜 너만은 알아 보는지  세상이 날 버린다해도 너 하나만 돌려줘   너를 다시는 못볼것 같아서  너 없인 안될것 같아서  한번만 너 아닌 날 위해 살아봐도 괜찮겠니   아파도 널 훔쳐보겠어 내 눈에 널 숨기고  절대 울지 않아 널 흘리지 않아  내 눈에 사는 너니까   잘 안돼 널 잊으려 해보는 일  나완 어울리지 않나봐  그리움을 잘라내는게 담배보다 힘들어   너를 다시는 못볼것 같아서  너 없인 안될것 같아서  한번만 너 아닌 날 위해 살아봐도 괜찮겠니   아파도 널 훔쳐보겠어 내 눈에 널 숨기고  절대 울지 않아 널 흘리지 않아  내 눈에 사는 너니까   못 견디게 그리워 도저히 안되겠어  못 이기는 척해 한번만 내게 져주면 돼   눈물을 다 쏟아 버려도  추억을 다 쓰고 버려도  눈물을 나는 건 너 없는 나를 잘 알기 때문에  세상에 소리쳐 말할께 이렇게 널 사랑해  다신 놓지 않아 널 보내지 않아  그게 날 살게 할 테니-
2005.02.28~03.06,33,698973,녹,테이,Ucupracacia,2005.02.01,Ballad,"신동관,장진환",좋은가요 이젠 편한가요  그 사람이 잘해 주나봐요 우연처럼 스친 그 모습이  낯설게도 행복해 보였죠  애써 봐도 난 잘 안되네요  바보처럼 이렇게 곁에 있는 지금 그녀에겐  난 눈물만 주네요  그것도 모르죠  참 밉기만한 그대가 이렇게 내 심장에 너무 깊히도 박혀서  녹이 슬어 꺼내보려 할 수록 아파서 울죠  어떡하죠 정말 못된  내가 자꾸 그녈 울려요 나도 몰래 가끔  그녀에게 그대 이름 불러서  그것도 모르죠  참 밉기만한 그대가 이렇게 내 심장에 너무 깊히도 박혀서  녹이 슬어 꺼내보려 할 수록 아파서 울죠  이별은 아무것도 아니였네요  잊는건 그보다 더 독한 아픔 인걸요   사랑하지마요  지금 그 사람 사랑하지 마요 그와 너무 쉽게 행복하면 그땐 그만큼도 못한  내가 자꾸 더 미워질까봐  그대는 아니죠  눈이 멀어서 보이지도 않죠 내 흔적이 너무 깊히도 박혀서  녹이 슬어 꺼낼 수 없을 만큼 아프진 않죠 다행이네요 좋은 사람 같아서  오늘도 그댈 잊죠
2005.02.28~03.06,34,708211,Mr. Flower,조성모,My First,2005.02.02,Ballad,이경,그대가 생각나서 저녁길에 꽃을 사네요  이름없는 편질 넣어서 그대 문 앞에 놓고 오죠  꽃이 시들기 전에 다시 꽃을 놓고 가는 맘  내 마음은 시들지 않음을 보이고 싶어 오늘도 꽃을 사네요    사랑해사랑해 그대를 사랑해  매일 이렇게 찾아가는 걸음이면 돼  만질수는 없지만 내 모든건 그댈 느끼며 하루하루 삶을 살아요  뒤돌아 오는 길에 콧노래를 불러보네요  그대 창을 보면서 부르는 내 노래처럼 내 맘 전할 날 있겠죠    사랑해 사랑해 그대를 사랑해  매일 이렇게 찾아가는 걸음이면 돼  만질 수는 없지만 내모든 건 그댈 느끼며 하루하루 삶을 살아요  눈감고 기도를 하죠  나 그댈 향한 마음 이어가게 해 달라고  그대 하나만 나를 달라고 사랑앞엔 무릎도 꿇겠다고 내 사랑아~~~~~    사랑해 사랑해 그대를 사랑해  가야할 곳도 머무를 곳도 오직 그대야  나에 눈에 비치는 그대라면 꿈이라 해도 아파도 난 행복한 걸요  그댈 위해 꽃을 사는 나~~~
2005.02.28~03.06,35,708215,못다한 한마디...,조성모,My First,2005.02.02,Ballad,조은희,쓸곳 없네요 그대 이름을  빼곡히 적어 채운 내 안엔  갈곳 없네요 그대 기억이  무성하기만한 슬픈 이 세상엔 아나요 아무 일 없듯 살아도  내가 하룰 속여도  자꾸만 보고 싶단 한마디 돌아와 달라는 그 한마디  가슴은 늘 되 뇌 이는데 이별 앞에 길이 막혀서 어떤 말도 전할 수 없어 대신 담배 연기로 애꿏게 난 말 하네요  그대를 사랑한단 한마디  애타게 기다린단 한마디  맘은 소리치지만  삼켜내죠 그 한마디가  결국 날 울리고 말까봐 눈물 같은 술잔만 밤새 비워내네요  자신 없네요 그대 없이도  내가 행복한 건 남은 날 많아도 어쩌면 그대도 나와 같나요  벌써 날 지웠나요 자꾸만 보고 싶단 한마디  돌아와 달라는 그 한마디 가슴은 늘 되 뇌이는데 이별 앞에 길이 막혀서  어떤 말도 전할 수 없어 대신 담배 연기로 애꿏게 난 말 하네요  다시 우리가 만난 다해도  이세상은 아닐 것 같습니다 나 이젠 사랑한다고 말 할수도 안을수도  그대가 있는 곳 까지  찾아 나설수도 없지만 내 가슴에 스쳤던 바램들에  내 눈물에 닿았던 했살에게  그대가 들었으면 좋겠습니다 사랑해요 그대를 사랑해요  그댈 난 사랑하고 있어요 오늘도 기다리고 있어요  끝내 말하지 못한  삼켜냈던 그 한마디가  눈물에 불어나서 이젠  백 마디 천 마디로 날 아프게만 해요
