time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.03.26~04.01,23,32495,춤이 뭐길래,량현량하,쌍둥이 파워,2000.01.18,Dance,,넌 나를 떠났어 오직   한가지 이유로  내가 너무너무 너무너무   춤을 못춘다는 이유로  난 너무 슬펐어 아니   밤마다 울었어  나는 몸이 왜 마음대로   움직이지 않는지  내 자신이 미웠어 이해할   수가 없었지  그게 헤어지는 이유가되나   나같이 괜찮은 남자를  오직 춤을 못춘다는 이유로  학벌도 집안도 좋은 나같은  좋은 남자를 말이야  공부만 잘하면 된다는  어머니의 말씀은 어떻게 된거야  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가   그대로 멈춰라  춤이 뭐길래 날 이렇게   울리나 널 위해서라면  뭐든지 하겠다는 내   마음을 울리나  춤추기 전까진 날 사랑했잖아  너의 이상형이 나라고 했잖아  그러던 어느날 니가 나의   춤을 본 이후로  나를 피하려만 하고 연락도   하지 않고  학교에 선생님들도 집안의   부모님도 가르쳐 준 적이   없는데 도대체   어떻게 해야하나  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가   그대로 멈춰라  난 결심을 했어 춤 춤 춤 춤   하나만을 생각하며  열심히 추기로  다른건 모두다 모두다 멈추고  너에게로 다시 돌아가기 위해  열심히 추기로 그후로  나 지금까지 피나는 노력을 했어  거울앞에서 밤을 새며 열심히   노력했어  밥먹는 시간만 빼곤 언제나   춤을 췄어  사랑하는 너의 곁에 갈 때   만을 기다리면서  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가   그대로 멈춰라  자 이제 다 됐어 너의   앞에 온거야  그토록 기다리던 날이 드디어   내게 온거야  이제 나를 봐 춤을 못추던 나를   박자도 못맞추며  바보같이 몸을 흔들던 나를  어떤 노래라도 좋아 니가   원하는건 뭐든지  힙합 하우스 레게  소울 락 앤 롤까지  뭐든지 출 수가 있어  이제 음악을 틀어봐  얘들아 얘들아 이제 보여주자  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가  그대로 멈춰라 즐겁게 춤을 추다가  그대로 멈춰라
2000.03.26~04.01,24,37756,그대도...내게도...,에코,Voice Of Angel,2000.01.01,Ballad,유유진,내게 올까요 만나질까요  그댈 잊게 해줄사람 말예요  그럴 리 없죠 있을 리 없죠  아직도 내 안에 그대가 있으니  나는 겁이 나요 이게 우리 끝일까봐  매일 난 기다려요 그대 목소리 들려오길  이건 아니에요 정말 아니에요  왜 우리가 이래야 해요  난 믿어요 그대에게  사랑은 아직 나뿐이라고 그래요  우리는 다시 만나야만 해요  내가 갈게요 다시 예전처럼  그대 날 안아줘요 (날 안아줘요)    그대 없이 난 안되나봐요  늘 해왔던 일도 손에 잡히질 않죠  소용없어요 누굴 만나도 그대의  얘기만 꺼내게 되네요  나는 겁이 나요 이게 우리 끝일까봐  그대는 어떤가요 지금 나처럼 힘들겠죠  이건 아니에요 정말 아니에요  왜 우리가 이래야 해요  난 믿어요 그대에게  사랑은 아직 나뿐이라고 그래요  우리는 다시 만나야만 해요  내가 갈게요 다시 예전처럼  그대 날 안아줘요 (날 안아줘요)  날 위해서 가요 그대가 떠난 이유가  왜 아직도 나를 몰라요 그대가 없다면  내게 뭐가 소용 있어요 우~  나를 믿어줘요 나를 지켜줘요  그게 나를 위한 거에요  이대로 우리 헤어진다면  다신 이런 사랑 못해요  그대도 내게도 또 다른 사랑은 없어요  늦지 않아요 다시 예전 그때처럼 그대 날 안아 줘요
2000.03.26~04.01,25,1079496,약속,유영석,그때부터 지금까지 (Best),1999.12.07,Ballad,,"처음처럼 영원할거라 믿었던건 아니었지만 그래도 항상 우리만큼은 다르다고 생각해 왔는데 조금만 숨기려해도 이내 모두 알아버리던 우린 그랬죠. 구속마저도 좋은 그렇게 사랑했죠. 곁에 있는데도 그리워질만큼 내겐 다른 삶이 없었기에 마지막이라곤 생각할수 없는걸. 잠시 우리는 다른 곳에 있을뿐. 우리의 만남도 우리의 이별도 사랑이 지나가버린 작은 흔적이겠지만, 이것만 기억해줘요. 혹시 그대 사랑의 끝에서 뒤돌아보면 내가 있다는 걸  곁에 있는데도 그리워질만큼 내겐 다른 삶이 없었기에 마지막이라곤 생각할수 없는걸. 잠시 우리는 다른 곳에 있을뿐. 우리의 만남도 우리의 이별도 사랑이 지나가버린 작은 흔적이겠지만, 이것만 기억해줘요. 혹시 그대 사랑의 끝에서 뒤돌아보면 내가 있다는 걸  이것만 기억해줘요. 혹시 그대가 슬픔에 뒤돌아볼땐 그곳엔 내가 있다는걸 이것만 기억해줘요 혹시 그대 내가 보고싶어 뒤돌아보면 거기 있다는 걸."
2000.03.26~04.01,26,33108,고양이와 새에 관한 진실,델리스파이스,슬프지만 진실...,2000.01,Rock,김민규,길을 걷던 한 소년은 물었지  엄마 저건 꼭 토끼 같아 라고  심드렁한 엄마는 대답했지  얘야 저건 썩은 고양이 시체일 뿐이란다   오 뒤틀린 발목 너덜너덜해진 날개를  푸드덕거려도 보지만  날수없는 작은 새 한마리를  누가 쳐다나 보겠어   길을 떠나던 한 소녀는 물었지  아빠 저건 꼭 토끼 같아 라고  무표정한 아빠는 대답했지  얘야 저건 썩은 고양이 시체일 뿐이란다   오 뒤틀린 발목 너덜너덜해진 날개를  푸드덕거려도 보지만  날 수 없는 작은새 한마리를  누가 쳐다나 보겠어   오 뒤틀린 발목 너덜너덜해진 날개를  푸드덕거려도 보지만  날 수 없는 작은새 한마리를  누가 쳐다나 보겠어 -
2000.03.26~04.01,27,37990,잊으러 가는 길,김장훈,1999 바보,1999.10,Ballad,채정은,또 하루를 겨우 넘겼어 내일은 좀더 쉬울까 매일 이 똑같은 그리움 더하는 집착의 두려움 난 정말 괜찮은 것처럼 널 정말 잊은것처럼 마치 세상에 시위하듯 소리내 헤프게 웃는다 차라리 난 니가 누군가 와 결혼해 살기를 바래 너무나 행복하단 니 소식에 감히 널 기다리지 못하게 널 안으며 준비한 사랑 널 위해서 꾸었던 꿈 이제 난 슬픔에 눌-려 슬픔-에 질리면은 너를 잊-을-까- 늘 사랑은 위험하다고 넌 날 절망케 한다고 그래 그걸 알면서-도 오늘도 보내지 못해 운-다  차라리 난 니가 누군가 와 결혼해 살기를 바래 너무나 행복하단 니 소식에 감히 널 기다리지 못하게 널 안으며 준비한 사랑 널 위해서 꾸었던 꿈 이제 난 슬픔에 눌-려 슬픔-에 질리면은 너를 잊-을-까- 늘 사랑은 위험하다고 넌 날 절망케 한다고 그래 그걸 알면서도 오늘도 보내지 못해 운-다
2000.03.26~04.01,28,38542,꼭!,김건모,Growing,1999.11.20,Dance,"남정호,윤일상,김태윤",이제와 달라진건 너 하나 떠난 것 뿐인데 왜 다른거야 모두 그대론데 네 기억 마저 가져가줘 이렇게 허전한 줄 몰랐어 너 없는 시간들이 꿈속에서 그렇게 환히 웃던 너는 왜 그리 멀리 있니 다시는 돌아올 수 없는 넌 느끼며 또 하루가 지나갔어 이렇게 힘들게 살아갈 날 위해 내 곁으로 돌아와줘 아무도 없는 방 한구석에  쓸쓸히 앉아서 함께 했던 추억을 그리며 다시 너를 찾고 있어 꼭 돌아와 줘  그렇게 많은 것을 버린 채 살아온 나날들 아픈만큼 지친 나의 모습 넌 이런 나를 바랫었니  이렇게 너만을 생각하며 헤매고 싶지않아 너의 그늘을 벗어나 살고 싶은 바램 이제는 늦은 걸까 그 어떤 이유라도 이제는 괜찮아  다시 내게로 돌아와 줘 예전처럼 나를 힘들게 한데도 이제는 상관없어 또다시 나를 멀리 떠난다고 해도 널 원망하진 않을꺼야 너 없이 힘들게 살아온 만큼의 아픔을 배웠으니 다시는 너를 놓지 않겠어 너 돌아온다면 널 위해 내가 가졌던 모든 걸다 너에게 줄 수 있어 꼭 돌아와 줘
2000.03.26~04.01,29,72505,너 없는 아침,유리상자,Be Happy...,1999.09.01,Ballad,이세준,세상에 나와 나보다 더 사랑한 단 하나의 사람 그대가 나와는 아무런 상관없는-- 신부되는 날-- 기다려 왔죠 그대가 날 깨워줄 수많은 아침을-- 하지만 바로 오늘부턴 이눈물이대신하--네요 불안했던 내 예감 그대로 모든게 어렵게 만 변해가고 있어도 참아왔죠 난 오직 그-대만 얻는다면 세상 모든걸 포기하려 했죠 돌려주세요 되돌려 주세요 눈감은 하늘을 향해 울지만- 나 사는 이유될 기다림 마저도 이젠 짐이될 뿐이라며 그댄 가네--요  불안했던- 내 예감 그대로 모든게 어렵게 만 변해가고 있어도 참아왔죠 난 오직 그-대만 얻는다면 세상 모든걸 포기하려 했죠 난 노력했죠 늘 부족했지만 내가 할 수 있는건 다 했어요- 내 삶을 지켜줄 기다림마저도 허락하지 않는 그녀를 돌려주세요 되돌려 주세요 눈감은 하늘을 향해 울지만- 나 사는 이유될 기다림 마저도 이젠 짐이될 뿐이라며 그댄 가네--요---
2000.03.26~04.01,30,86104,UPT Paradoxxx,업타운,Verbal Medication,1999.12.18,Rap / Hip-hop,,돌아 나 돌아 기다렸던 시간이 다가왔어 그래 나 이렇게 새로운 시작을 위하여 그 무엇이 다가오던 그 무엇이 내 앞을 가로막던 상관없어 내 주위에 누가 있건 그 누구건 날 막을 순 없어 잘난 who 누가 오건 어떤 음악 내게 덤빈다 해도 나의 태도 마치 ghetto 에서 그러는 것처럼 그러니 내게 잘난 누가오던 나는 절대 거리끼지 않아 누가 누가 오건 이제 이제부터다 내 말 들어라 옛것을 좋아하건 정말 중요한 건 그게 아니야 안그래 택권 웃겨 아주 웃겨 새천년에 들떠 있어 실수했어 I M F 못 느껴 잊어버렸니 까먹었니 나는 carlos 그것 보다 보면 기분만 망쳐 이제 얘길 바꿔 어제보니 꽝꽝꽝 또 터진 대형사고 인천의 술집에 화제사고 사고에는 우리나라 최고 yeah 왜 하필 왜 하필 왜 하필 왜 이런것이 우리나라 최고 하지만 여자학생 아홉명이 같이 죽었네 학생이 왜 그런데 간다고 짜증내는 잘난 우리 어르신네 지갑속에 주민등록증 운전면허증 그건 바로 안전불감증 돌아 나돌아 기다렸던 시간이 다가왔어 새로운 세상이 우리앞에 펼쳐졌어~ 나 원한 일들의 꿈을 이룰때가 왔어 그래 나 이렇게 새로운 시작을 위하여 You Rock I Rock 서라도 좋은 대학 가고 싶은 생각 너무 유치 그치 너는 니 가문에 수치 아는걸 나만 보면 완전히 얼어붙어 아무것도 못하고 있는 널 벌벌벌 떨고 있는 널 날 보기가 두렵지 그렇겠지 지은죄가 있으니 그렇게 날 보면 쑥스럽겠지 우리 누구지 우린 U P T 나의 햄스터 널 보고 웃어 버려 버려 모두 너를 꺼려 너의 그런 가식 모두다 버려 바꿔야 달라져야 다른 세상 되는거야 눈 가리고 아웅 이제 내앞에 그 무엇이 다가오던 그 무엇이 내 앞을 가로막던 상관없어 내 주위에 누가 있건 그 누구건 날 막을 순 없어 잘난 who 누가 오건 어떤 음악 내게 덤빈다해도 나의 태도 마치 ghetto 에서 그러는 것처럼 그러니 내게 잘난 누가 오던 나는 절대 거리끼지 않아 누가 누가 오건 난 모두다 알듯 John 바로 오늘밤 모든게 나의 맘 단지 하루밤 원하는 걸들은 나의 맘 힙합의 이 리듬 너를 향한 나만의 믿음 매일같이 그저 같은 쿵치기 쿵치기 리듬에 맞춰 어떻게 모두가 똑같이 춤춰 그저 힙합의 리듬 맞춰 칠링 그저 cool 하게 칠링 그게 너와 나의 딜링 내 말 들어 그저 손을 높이 들어 손을 들어 왼쪽 오른쪽 느끼는 대로 흔들어 그렇게 하면 되는거야 그게 너야 거울에 비친 리듬에 취해 비틀대는 것이 바로 너야 그렇게 하는거야 그렇게 하면 되는거야 벽보고 혼자될 필요없어 마치 테크노 oh no 여기 온 같이 논 자들은 모두 하나 돈 필요없어 그저 취해 뜨는거야 하늘 높이 또 높이 모두가 함께 날아 보는거야 돌아 나 돌아 기다렸던 시간이 다가왔어 새로운 세상이 우리앞에 펼쳐졌어~ 나 원한 일들의 꿈을 이룰때가 왔어 그래 나 이렇게 새로운 시작을 위하여 그 무엇이 다가오던 그 무엇이 내 앞을 가로막던 상관없어 내 주위에 누가 있건 그 누구건 날 막을 순 없어 잘난 who 누가 오건 어떤 음악 내게 덤빈다해도 나의 태도 마치 ghetto 에서 그러는 것처럼 그러니 내게 잘난 누가 오던 나는 절대 거리끼지 않아 누가 누가 오건
2000.03.26~04.01,31,1483086,너를 사랑해,김경호,...Love U,2000.01.11,Rock,이승호,저 내리는 비를 또 이겨 내려고 길 마다 쌓인 기억을 빈 가슴에 담고 있지 잿빛 하늘 웃는 네 얼굴 뜀 뛰면 닿을 것 같은데 너는 이미 비가 되어 내 온 몸을 안고 있지 아프도록 불어오는 시린 바람에 뒤척이다 눈물로만 깨어나는 아침에 내 젖은 가슴 이대로 비처럼 눈감고 쓰러져 있어 내 곁에만 있는다면 워워워 너를 사랑해 너를 사랑해 함께라는 이유로만 살아 온 나였기에 너를 사랑해 너를 사랑해 내 곁에 돌아와서 날 지켜줘  �F빛 하늘 웃는 네 얼굴 뜀 뛰면 닿을 것 같은데 너는 이미 비가 되어 내 온 몸을 안고있지 아프도록 불어오는 시린 바람에 뒤척이다 눈물로만 깨어나는 아침에 내 젖은 가슴 이대로 비처럼 눈 감고 쓰러져 있어 내 곁에만 있는다면 워워워 너를 사랑해 너를 사랑해 함께라는 이유로만 살아 온 나였기에 너를 사랑해 너를 사랑해 내 곁에 돌아와서 날 지켜줘
2000.03.26~04.01,32,62185,크로스,엄정화,All Details,1999.12.12,Dance,주영훈,이젠 나의 맘을 막을 수가 없어 너의 그를 사랑하게 되 버린걸 그렇게 애타게 찾아온 사랑이 왜 하필 너의 그 사람인지 난 모르겠어 내 맘을 어떻게 해야해 날 숨겨줘 어디라도 내 안의 사랑을 느낄 수 있는 곳에 용서받지 못한 나의 사랑이 아름다울 수 있도록 날 지켜줘 언제라도 웃으며 함께할 수 있는 그날까지 세상이 우리를 욕한다해도 너만은 축복해주길 바랄뿐야 누가 알까 숨죽이는 나의 모습 비밀 속에 묻고 싶은 사랑인걸 미안해 나만의 사랑을 위하여 우정까지 포기한 나에게 그 어떤 말로 날 저주 한 대도 괜찮아 날 숨겨줘 어디라도 내안의 사랑을 느낄 수 있는 곳에 용서받지 못한 나의 사랑이 아름다울 수 있도록 날 지켜줘 언제라도 웃으며 함께할 수 있는 그날까지 세상이 우리를 욕한다해도 너만은 축복해주길 바랄뿐야
2000.03.26~04.01,33,86078,For You,샵,The S#arp+2,1999.10.04,Dance,정성헌,well big willy but not your first niggy gettin down on the g's flip celly phones cuz you know it's p child p child make in sure you know you in a mess less hell nah not in pregsed maybe him you'll kiss but me you'll miss gettin full blown for sure wonna wicked ass scar so show em baby gettin down like you know me what you don't feel my flow for sure you know 니가 싫어져 너를 떠난 건 아니었는데  그땐 내가 왜 그랬는지 잘 모르겠어 너의 마음 아프게 하고 하루 하루 보내는 시간 내 맘도 그렇게 편하지는 않았어 이유 없는 나의 방황에 넌 야위어 가고 다시 네게 돌아왔을 때 난 많이 울었어 수척해진 너의 모습에 이기적인 나를 보았어 외로움의 끝은 너였으니 이렇게 너를 보내기엔 돌이킬 수 없는 후회지만 이제야 알았어 너의 의미를 다시는 I don't leave you 내가 세상을 사는 동안 두 번의 실수로 너를 잃지 않게 Love forever 니가 나에게 그랬듯이 너만을 지켜줄게 워 워 워 워 워 for you 나를 봐 봐 봐 봐 이젠 나를 봐라봐 나를 떠나지 말고 이젠 나를 한 번 봐라봐 니가 나를 어떻게 생각하는지 내 맘속에 넌 항상 가득 차 있어 그렇게 이제 그렇게 그래 그렇게 너에 대한 나 혼자의 외로움 없을 테니 떠나지마 이젠 내게서 아무데도 가지 말고  나만을 생각해줘 내 곁에서 이제 영원히 미안해 이런 말 소용없을 지도 몰라 하지만 제발 날 버리지 말아줘 나의 실수 였어 그래 그래 내게로 돌아와 제발 제발 그래 그래 떠나가지마 하하 니가 먼저 버린걸 이젠 후회 하는 거니 왜 그러는거니 아이러니 해 이젠 나도 지쳤어 날 놓아줘 풀어줘 너에게서 날 지워줘 이젠 모든 걸 전부 다 미안하다는 얘기도 없이 떠나라 했어 그런 나의 모진 말에도 늘 그랬듯이 항상 내 주위에 있어준 너를 사랑할 수밖 에 없는 나 받아줘 나의 뒤늦은 고백 처음 그대로의 느낌으로 너는 언제나 그 자리에 나의 눈물 닦아 줄 그날까지 다시는 I don't leave you 나로 인해 아팠던 만큼 네 품에 기대어 편히 쉴수 있게 Love forever 니가 나에게 그랬듯이 너만을 지켜줄게 워 워 워 워 다시는 I don't leave you 내가 세상을 사는동안 두 번의 실수로 너를 잃지 않게 Love forever 니가 나에게 그랬듯이 너만을 지켜줄게 워 워 워 워 워 for you like a puppets I'm corrupted not when I get down interrupted I'll knock you off the meter then you'll call it a misda meaner bleeder gleamer I'm the meaner always be gin me like a pheaner my raps go crazy platnum my lyrical sylables flatnum I ger peak like little dants mad so check my crazy culture bet you we givin by mother mature with the 1999 we goin deuine we shine millenniums in effect knucka's givin respect we check
2000.03.26~04.01,34,84209,경고,타샤니,Parallel Prophecys,2000.09.28,Rap / Hip-hop,유유진,"cuz a party aint a party till we  run thought jigga babt t,and the tseiwhut whut!  party aint a party till we run throught  itwhut yaah baby t.  정말 니가 몰랐니 우리가 만난다는 걸  너와 그는 이미 다 끝났잖아  왜 또 그를 흔들어 내게서 뺏어가려해  이제서야 그가 필요해졌니  나와 나만의 baby boo 사랑은 for life  너는 막을 수 없어 우리는bonny &amp; clyde  No 1,2,3 it goes 하늘 끝까지  너의 단 한번의 기회는 끝나고 말았지  그리 쉽게 네가 원하는 걸 가지려 했다니  madada now you left with nada  이젠 내게 다가오는건  my lover, Say good bye to my baby,  while we pass you by!  니가 그를 버린걸 알아  아주 냉정히 넌 떠났었잖아  너 때문에 해매던 그를 위로 했던건  바로 나야  생각해봐 그의 맘을  내게 상처받은뒤로 얼마나 힘들었을지  이제서야 너의 그늘을 벗어나  그는 내게 맘을 열게 된거야  너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서않을래    My asiatic knights but bad like bo bo left,  Stand ready for the attack,  They always got my back,  eyes of Dragonflal,  always ride by my side,  cuz we partners in rhyme  throught millenium times  친구의 친굴 사랑하게 된  나는 슬픈 영화속의 주인공이 될지 몰라서  혼자 나만을 원망한 나  다신 그런 바보같은 생각하지 않을꺼야  Yeah you know who we be,  Baby T and the TSE in99 prime time to shine,  Yeah baby T hit me one more time    니가 그를 버린걸 알아  아주 냉정히 넌 떠났었잖아  너 때문에 해매던 그를  위로 했던건 바로 나야  이제와서 어떻게 넌  옛날로 돌아가잔 말을 또 쉽게 꺼낼 수 있니  니가 그의 마음에 줬던 상처가  이제 겨우 사라지고 있는데  너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서않을래  다시 그를 찾지마 그에게 다가오지마  이제 내가 그에 곁에 있으니  그와 나에 사랑을 더이상 방해하지마  이제 그에게는 내가 필요해  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time"
2000.03.26~04.01,35,8472,Champ,긱스,Gigs,1999.11.24,Rock,이적,그대여 지쳤나요 하루하루를 뒤쫓다가 그래요 이상한 일이에요 우린 되는 일이 없나요 꼭 두들겨 맞은 듯이 상처 뿐 이어도 차마 쓰러질 수 없는 이유를 알기에 다시 일어나 주먹을 쥔다면 그것으로 충분해요 이 거친 세상에 자유를 꿈꾸는 그대가 바로 승자예요 어제는 소중했던 그대 마음 속의 자신이 단숨에 내팽개 쳐 지나요 그리 쉽게 질 순 없어요 꼭 두들겨 맞은 듯이 상처 뿐 이어도 차마 쓰러질 수 없는 이유를 알기에 다시 일어나 주먹을 쥔다면 그것으로 충분해요 이 거친 세상에 자유를 꿈꾸는 그대가 바로 승자예요 그대의 마음에 그대가 있다면 그것으로 충분해요 이 거친 세상에 자유를 원하는 그대가 바로 승자예요  가끔씩은 정신을 잃어 다리가 풀리기도 하죠 그럴 때면 환상을 봐요 언젠가 우리 승리의 잔을 들 그 날을  다시 일어나 주먹을 쥔다면 그것으로 충분해요 이 거친 세상에 자유를 꿈꾸는 그대가 바로 승자예요 그대의 마음에 그대가 있다면 그것으로 충분해요 이 거친 세상에 자유를 원하는 그대가 바로 승자예요
2000.03.26~04.01,36,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2000.03.26~04.01,37,85257,바꿔,이정현,Let`s Go To My Star,1999.10,Dance,최준영,모두 제정신이 아니야 다들   미쳐가고만 있어   어느 누굴 믿어 어찌믿어   더는 못믿어   누가 누굴 욕하는거야 그러는   넌 얼마나 깨끗해   너나 할것없이 세상속에   속물들이야   바꿔 바꿔 바꿔 내 모든걸   다 바꿔 바꿔 바꿔   사랑도 다 바꿔 바꿔 바꿔 거짓은   다 바꿔 바꿔 바꿔 세상을 다 바꿔  THANGTH IT WAS A MUST   TO TRUST YOU NOW I CRUSH   YOU ANALYSIN MY BRAIN   너의 가식적인 사랑   나를 다시 사랑하길 바래   내가 다시 돌아오길 바래   그럼 바꾸길 바래 늦기전에   날 잡길 바래  한 여자의 지난 과거가 왜   용서받지 못할 일이야   맘에 걸렸다면 처음부터 왜   날 사랑해   모든 것이 변해버렸어 예전의   나로 착각하지마   나를 버린것을 후회해도   이미 늦었어   바꿔 바꿔 바꿔 내 모든걸   다 바꿔 바꿔 바꿔   사랑도 다 바꿔 바꿔   바꿔 거짓은   다 바꿔 바꿔 바꿔 세상을   다 바꿔 바꿔 바꿔 내 모든걸 다  바꿔 바꿔 바꿔  사랑도 다 바꿔 바꿔 바꿔  거짓은 다 바꿔 바꿔  바꿔 세상을  다 바꿔 바꿔
2000.03.26~04.01,38,91321,미련,KYT(코요태),실연,1999.11.06,Dance,최원선,먼훗날 웃으며 만나자는 약속 따윈 말아 이제는 친구로 지내자는  거짓말도 싫어 네가 나를 떠난다면 모두 끝인걸 알고 있어 처음부터 영원한 사랑이란 네게 없던거야 날 위해 행복을 빌겠다고 얘기하는 네가 나에게 커다란 슬픔만을 주고 가는거야 너를 보는 내 두눈에 눈물이 흘러 내린대도 돌아선 네 마음을 되돌릴 수 없어 너무나 그리워 그리워 울고만 싶어 네 모습 지우려 지우려 해도 영원히 너만은 믿을수가 없어 네게로 달려가 달려가 만나고 싶어 죽도록 너만을 너만을 원해 아직은 네곁을 떠날 수 없어 넌 날 떠났지 내게 영원하자 했었지 uh 언제부턴가 너는 멀어져 갔고 saw myself crying baby as you go thought you was wit me damn it just hit me 떠나가던 너의 모습 이젠 잊지 now let me be alone like a lonely Jipssy 돌아오지 않은 널 나는 잊지 네가 왜 내곁을 떠나는지 묻고 싶지 않아 네가 날 사랑을 했었는지 생각하기 싫어 지금까지내 사랑이 물거품 되어 사라졌어  이대로 끝이란게 믿을수가 없어 너무나 그리워 그리워 울고만 싶어 네 모습 지우려 지우려 해도 영원히 너만을 믿을수가 없어 네게로 달려가 달려가 만나고 싶어 죽도록 너만을 너만을 원해 아직은 네곁을 떠날 수 없어 네게로 달려가 달려가 만나고 싶어 죽도록 너만을 너만을 원해 아직은 너만을 사랑하겠어
2000.03.26~04.01,39,85311,나비,자우림,B정규작업(定規作業),1999.10,Rock,김윤아,라 라라 라 라라 라라 라라 라라  라 라라 라 라라 라라 라라 라라  한번쯤은 이런 내게도  정말 좋은 일이 생길 거라고  늘 항상 언제나 처음부터  지금처럼 믿고 있었어  나나나 나나나 나나나나 나나나  꿈꾸었던 모든 것들이  전부 나를 배신하진 않을 거라고  늘 항상 언제나 처음부터  지금처럼 믿고 있었어  나나나 나나나 나나나나   하지만 가끔은 너무  힘들기도 했었지  가끔은 비바람 치기도 하니까  언젠가는 이런 내게도  정말 좋은 사람 생길 거라고  늘 항상 언제나 진심으로  지금처럼 믿고 있었어  나나나 나나나 나나나나 나나나  내 곁에 있어줘 너의 웃는 모습이  참 아름다와 목이 메어와  라 라라 라 라라 라라 라라 라라  라 라라 라 라라 라라 라라 라라  라라 라라라라 나나나   인생은 믿는대로 그대로 나나나  그래서 한번쯤은 이렇게  가끔은 깜짝 놀랄 일도 생기지  언제나 비바람 치는 건 아니지  언젠가는 이런 우리도  정말 멋진 사람이 될 거라고 나나나  그대로 나의 곁에 있어줘  나나나 나나나  지금 너 그대로가  참 아름다와 목이 메어와  언젠가는 이런 내게도  정말 좋은 일이 생길 거라고  언젠가는 이런 내게도  정말 좋은 사람 생길 거라고
2000.03.26~04.01,40,1516879,섹시한 남자,스페이스에이,성숙,1999.08.17,Dance,한경애,죽도록 너만 사랑하는데 왜 날 믿지 못하니 나는 죽을 때까지 널 사랑해 섹시한 당신은 나의 남자 잘 생긴 당신은 나의 남자 이 세상 마지막이 온대도  영원히 이 환상에 젖을래 잘 뻗은 당신은 나의 남자 첫눈에 너의 포로 되었어 하지만 괜찮다면 둘이서 아침을 맞이 하면 좋겠어  나를 봐 나를 봐 느껴봐 걱정하지마 너의 고민이 뭔지 이미 난 다 알고 있어 아무일 없어 지난 사랑과 추억도 없었어 죽도록 너만 사랑하는데 왜 날 믿지 못하니 나는 죽을때 까지 너 하나뿐야 아니야 나 죽는다 해도 너뿐야 그러니 제발 마음 열어 나를 믿으며 사랑해 솔직히 내가 너를 믿고 따라간다 해도 이렇게 니가 많은 남자들 거쳐 내가 그 중에 하나 남자껄 그딴식 싫어 니가 나를 믿건 말건 처음부터 내가 했던 행동 믿을 가치 없어 하지만 두고 보고 두고 믿을 가치 있던 말던 막 기다려 주마 언제까지라도 섹시한 당신은 나의 남자 잘 생긴 당신은 나의 남자 이 세상 마지막이 온대도 영원히 이 환상에 젖을래 모두 널 보내 주지 말라지 잡으면 너는 내꺼 된다고 조금은 망설이는 니 모습 사랑은 쟁취 하는거 잖아  나를 봐 나를 봐 느껴봐 걱정하지마 너의 고민이 뭔지 이미 난 다 알고 있어  아무일 없어 지난 사랑과 추억도 없었어 죽도록 너만 사랑하는데 왜 날 믿지 못하니 나는 죽을때 까지 너 하나뿐야 아니야 나 죽는다 해도 너뿐야 그러니 제발 마음 열어 나를 믿으며 사랑해
