time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.03.05~03.11,11,987282,가시나무,시인과촌장,시인과 촌장 3집 `숲`,1988,Ballad,하덕규,내속엔 내가 너무도 많아 당신에 쉴곳 없네 내속엔 헛된 바람들로 당신에 편할곳 없네 내속엔 내가 어쩔수 없는 어둠 당신에 쉴자리를 뺏고 내속엔 내가 이길수 없는 슬픔 무성한 가시나무숲 같네 바람만 불면 그 메마른 가지 서로 부대끼며 울어대고 쉴곳을 찾아 지쳐날아온 어린 새들도 가시에 찔려 날아가고 바람만 불면 외롭고 또 괴로워 슬픈노래를 부르던 날이 많았는대 내속엔 내가 너무도 많아서 당신에 쉴곳 없네
2000.03.05~03.11,12,86327,서방님,이소은,신비,2000.01.14,Ballad,이규호(Kyo),잊어요 괜한 걱정마요 예전에 내가 말했잖아요  그대 가는 길가에 핀 이름모를 꽃처럼 있는 모습 그대로  지켜줘요 괜한 욕심말아요 언제나 내가 말하잖아요  여기 그대 눈 멀게한 소녀의 고운 미소  그리 영원하진 않아요  서방님 내 서방님 용서하세요  허락하려 할 수록 소녀는 우스워질테니  노여워 말아요 견뎌내야죠 처음부터 잘못택했었던  그대의 잘못인거죠    미워요 괜한 투정이죠 사실 내맘도 병들어가고 있죠  늘 그대 볼 수 있게 이대로 눈을 감고  달이 되어 살고 싶어요  서방님 내 서방님 알아주세요  정든님 넓은 가슴 멍들게 할 주제 못되니  노여워 않아요 견뎌내야죠 처음부터 떨치지 못했던  소녀의 잘못인거죠    우리의 잘못인거죠  오- 언제라도 그대뿐이에요(서방님 내 서방님 용서하세요)  시간이 끝-에 닿아도(무엇이 또 그누가 잘못이 있을지라도)  다시 산다해도 그댈 따르겟어요(노여워 말아요 기다려야죠)  그땔 기다려-요 우 그런날이 오겠죠(처음부터 사랑해도 좋은 그런 날이 오겠죠)
2000.03.05~03.11,13,85678,반전(反轉),스카이,Final Fantasy,1999.11.16,Rock,,기억해 지금 순간부터  어제 나란 잃고 없는거야  오직 너를 믿고 사랑해 줄 내가 있어  난 다시 태어나는 거야  저 하늘이 허락한 운명에  절망까지라도 이제 너를 지킬께  어둠의 끝까지 가보면 알게 되지  너무나 눈부신 아침을  널 보낸 후에야 비로서 느낀거야  나에겐 너 하나 뿐인걸  내가 가진 전불 다 버린데도  너와 함께 할 수 있는 하루 원해  넌 이미 다른 나일테니  기억해 지금 순간부터 어제 나란 잃고 없는거야  오직 너를 믿고 사랑해 줄 내가 있어  난 다시 태어나는 거야  저 하늘이 허락한 운명에  절망까지라도 이제 너를 지킬께  널 보낸 후에야 비로서 느낀거야  나에겐 너 하나 뿐인걸  내가 가진 전불 다 버린데도  너와 함께 할수 있는 하룰 원해  넌 이미 다른 나일테니  기억해 지금 순간부터 어제 나란 잃고 없는거야  오직 너를 믿고 사랑해 줄 내가 있어  난 다시 태어나는 거야 저 하늘이 허락한 운명에  절망까지라도 이제 너를 지킬께   숨쉬는 만큼 널 사랑해 세상 끝에 버려진다 해도  오직 널 믿고 사랑해 줄 내가 있어  난 다시 태어나는 거야  저 하늘이 허락한 운명에  두번 다시 못 올 우리 사랑을 위해  Forever with you till 예~~ 워우워오오~~
2000.03.05~03.11,14,9879,飛上(비상),주석,2000 대한민국(大韓民國),2000.01,Rap / Hip-hop,,영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 하루 이틀 변천해가는 아무것도 없던 이 황토했던 이 땅에 다가는 알 수 없을 또 모를 이름들의 것들의 속속들이 들어서는 그러나 문명의 발달을 위해 한시 앞을 바라보지 않은 채 받아들인 그 실수 이젠 뭐하나 그 때 그 사실을 여기 TEAM이 말하고 있지 않은가 계속되는 소란 또 끝이 없는 고난 무한의 늪이 계속되어 가던 날 이런 세상을 다 개혁코자 바꾸어 보자고 노력하나 모두 허사 누구를 세뇌 시킨 채로 지배했나 휩쓸려간 패배 731 부대 몰래 마루타로 둔갑한 내 핏줄의 신체 죄 타의해 조종됐던 허망했던 시대 역지사지 무지인해 꺾여진 가지 다시금 못 잊을 우리의 수치 우린 DOPE BOYZ 패거리 50여년 전에 했지 그들에게서의 독립 하지만 지금도 하지 못하고 있는 스스로의 자립 넌 잊었지 우린 아직 문화 식민지 D 아직도 O 내게는 P 보다는 E 영원한 TOC 우린 DBG 진 DOPE ONESUN MC 성천 패거리 BLOW BLOW  거세된 문화는 연결고리가 없다는 기본 원칙에 뭐라는 사람들 생각은 아무 가치 없는 지껄임 여기저기 삐걱임 수많은 밤마다 뒤척인 머리 아픈 비상의 기다림 벌써 기대했던 자의식의 변화 그건 결국 다음 단계로의 정신적 진화 거짓된 자들의 영혼을 인화 낱낱히 그려보이마 여긴 백의 영혼의 나라 너는 너대로 나는 나대로 그렇게 사는 세상이라 하여도 이미 오래 전 얘기라고 역사에 파도 속에 너무 쉽게 묻어 버리지 말어 쪽바리들에게 우리 부모들이 무모하게 당한 수모 어찌 잊으리요 그치만 여기 저기 어디를 봐도 거리를 봐도 우린 아직도 기브미 쵸꼬렛또 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 밝아오는 나의 새로운 꿈을 찾아서 다시 태어나 세상에 펼쳐진 우리를 보여 줄거야 세기 이천년의 깊이를 이어 변함없는 향기를 뿜는 거대한 Fine tree 모든 라임이 갖는 의미 작은 한마디 마다 대의를 지니고 있을지니 어둠이 깊이 덮힐수록 그 빛은 더하리 진심으로 구한다면 발견할 수 있으리 진리를 가져다 보여주리 바로 여기 Right Here With My 포에츄리 Like Sweet Deep 멜로디 2000년 새로운 변혁기를 맞이한 새 천년 상황은 계속 변하는데 전혀 준비하지 않고 가만히 있다면 도태될 것이 내 눈에 선명 목표는 항상 스페이드 에이스 A Few Days 후에 확연히 차이가 난 스피드 에이스 이제부터가 중요한 시간 미래를 향하여 모두 다 함께 비상 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone 영혼 그동안 모두 빼앗겨 온 다시 찾기 위해 함께 잡은 Microphone Nihon 많은 것들을 앗아간 손 돌려받기 위해 함께 잡은 Microphone
2000.03.05~03.11,15,34093,오랜 방황의 끝,김태영,오랜 방황의 끝,2000.01.10,Ballad,김창환,그대 두 손을 잡고 고개를 숙인채로  나를 용서해달라면서 난 많이 울었지  나의 긴 방황 끝에 결국 내가 찾은건  아직도 날 기다리고 있는 그대였었어  알아 그 동안 많이 들었어  그대가 나땜에 무척 힘들어 했었다는 걸  알아 순간의 나의 잘못이 얼마나 많은  상처로 그대를 괴롭혔는지  이젠 되돌려줄께 못다한 내 사랑이  오직 나 하나만 믿고 기다린 그대에게  내 모든 걸 다바쳐 나의 사랑속에서  이젠 그댈 편히 쉬게 할꺼야  그대 내 손을 잡고 날 감싸주면서  돌아왔으면 됐다면서 날 위로했지  수척해진 얼굴로 미소를 띄운채  내 두눈에 고인 눈물을 닦아주었지  알아 그 동안 많이 들었어  그대가 나땜에 무척 힘들어 했었다는 걸  알아 순간의 나의 잘못이 얼마나 많은  상처로 그대를 괴롭혔는지  이젠 되돌려줄께 못다한 내 사랑을  오직 나 하나만 믿고 기다린 그대에게  내 모든 걸 다바쳐 나의 사랑속에서  이젠 그댈 편히 쉬게 할꺼야  이젠 되돌려줄께 못다한 내 사랑을  오직 나 하나만 믿고 기다린 그대에게  내 모든 걸 다바쳐 나의 사랑속에서  이젠 그댈 편히 쉬게 할꺼야
2000.03.05~03.11,16,62185,크로스,엄정화,All Details,1999.12.12,Dance,주영훈,이젠 나의 맘을 막을 수가 없어 너의 그를 사랑하게 되 버린걸 그렇게 애타게 찾아온 사랑이 왜 하필 너의 그 사람인지 난 모르겠어 내 맘을 어떻게 해야해 날 숨겨줘 어디라도 내 안의 사랑을 느낄 수 있는 곳에 용서받지 못한 나의 사랑이 아름다울 수 있도록 날 지켜줘 언제라도 웃으며 함께할 수 있는 그날까지 세상이 우리를 욕한다해도 너만은 축복해주길 바랄뿐야 누가 알까 숨죽이는 나의 모습 비밀 속에 묻고 싶은 사랑인걸 미안해 나만의 사랑을 위하여 우정까지 포기한 나에게 그 어떤 말로 날 저주 한 대도 괜찮아 날 숨겨줘 어디라도 내안의 사랑을 느낄 수 있는 곳에 용서받지 못한 나의 사랑이 아름다울 수 있도록 날 지켜줘 언제라도 웃으며 함께할 수 있는 그날까지 세상이 우리를 욕한다해도 너만은 축복해주길 바랄뿐야
2000.03.05~03.11,17,494157,다 알아요,양파,Yangpa Best,2003.11.13,Ballad,,다 알아요 모두 다 알아요  나를 떠나야 했었다는걸  너무 많은 것을 바라는 날 감당할 수 없어  이내 지쳐가는 그대를 모른 건 아니었어요  나 다른 건 없어요 꼭 한번만 보고 싶어요  그대 얼굴 예전처럼 밝은지  하지만 떠나간 그대의 그 미안함 덜어주려면  그대를 잊는게 더 옳은 거겠죠 다 알아요 알잖아요 이건 알잖아요  그럴 수 밖에 없었다는 걸  너무 초라하게 기억될 날 보여줄 수 없어  끝내 잡지 않은 내 맘을 모른건 아니잖아요  나 다른 건 없어요꼭 하나만 묻고 싶어요  그대 맘이 예전보다 나은건지  하지만 떠나간 그대의 그 미안함 덜어주려면  그대를 잊는게 더 옳은 거겠죠 다 알아요  다시 한번 생각해요 우리의 약속 많이 힘들어도 헤어짐은 없기로 했던 걸  그대 곁에 있고 싶은 욕심이라 해도 한곳만 바라볼 거예요 뒷모습만이라도  또 다른 건 몰라도 꼭 하나만 기억해줘요  이런 사랑 다시 오지는 않겠죠 그리고 우리 헤어짐은 긴 행복을 위한거겠죠 이런 내 믿음이 틀리진 않겠죠 난 믿어요  이런 식으로 끝나진 않겠죠 다 알아요
2000.03.05~03.11,18,85707,해줄 수 없는 일,박효신,해줄수 없는일,1999.12,R&B / Soul,윤사라,할말이 있어 어려운 얘기  내게 힘겹게 꺼내놓은 네   마지막 얘기  내 곁에 있기엔 너무 닮지 못해서  함께 할 수 있는 건 이별 뿐이라고  아무것도 난 몰랐잖아 너를   힘들게 했다는 게  그런것도 몰랐다는 걸 도무지   난 용서가 안돼  아무것도 넌 모르잖아  나를 차갑게 돌아서도 내일부터   볼 수 없어도  내 안에 넌 달라지는 게 아니란걸 그렇다는걸 너도 알고 있잖아  니가 원하면 무엇이든 다 할   수 있단 걸  해줄 수 없는 건 오직   한 가지 뿐야  너무 사랑하면서 너를   떠나가는 일  아무것도 난 몰랐잖아 너를   힘들게 했다는 게  그런것도 몰랐다는 걸 도무지   난 용서가 안돼  아무것도 넌 모르잖아   나를 차갑게 돌아서도 내일부터   볼 수 없어도  내 안에 넌 달라지는 게 아니란걸 너를 위한 길이라면 그러고 싶어  받아들이려고 해봐도 이별까지는 아무래도  힘들것 같아 니가 없이 살아가는게 나에게는  자신 없으니까 아무말도 못 들은 걸로 아무일도  없었던 걸로 오늘 일만 지워버리면 우리  둘은 달라지는게 없잖아 더 지치게 하는 일 없을테니
2000.03.05~03.11,19,32495,춤이 뭐길래,량현량하,쌍둥이 파워,2000.01.18,Dance,,넌 나를 떠났어 오직   한가지 이유로  내가 너무너무 너무너무   춤을 못춘다는 이유로  난 너무 슬펐어 아니   밤마다 울었어  나는 몸이 왜 마음대로   움직이지 않는지  내 자신이 미웠어 이해할   수가 없었지  그게 헤어지는 이유가되나   나같이 괜찮은 남자를  오직 춤을 못춘다는 이유로  학벌도 집안도 좋은 나같은  좋은 남자를 말이야  공부만 잘하면 된다는  어머니의 말씀은 어떻게 된거야  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가   그대로 멈춰라  춤이 뭐길래 날 이렇게   울리나 널 위해서라면  뭐든지 하겠다는 내   마음을 울리나  춤추기 전까진 날 사랑했잖아  너의 이상형이 나라고 했잖아  그러던 어느날 니가 나의   춤을 본 이후로  나를 피하려만 하고 연락도   하지 않고  학교에 선생님들도 집안의   부모님도 가르쳐 준 적이   없는데 도대체   어떻게 해야하나  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가   그대로 멈춰라  난 결심을 했어 춤 춤 춤 춤   하나만을 생각하며  열심히 추기로  다른건 모두다 모두다 멈추고  너에게로 다시 돌아가기 위해  열심히 추기로 그후로  나 지금까지 피나는 노력을 했어  거울앞에서 밤을 새며 열심히   노력했어  밥먹는 시간만 빼곤 언제나   춤을 췄어  사랑하는 너의 곁에 갈 때   만을 기다리면서  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가   그대로 멈춰라  자 이제 다 됐어 너의   앞에 온거야  그토록 기다리던 날이 드디어   내게 온거야  이제 나를 봐 춤을 못추던 나를   박자도 못맞추며  바보같이 몸을 흔들던 나를  어떤 노래라도 좋아 니가   원하는건 뭐든지  힙합 하우스 레게  소울 락 앤 롤까지  뭐든지 출 수가 있어  이제 음악을 틀어봐  얘들아 얘들아 이제 보여주자  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가   그대로 멈춰라  즐겁게 춤을 추다가  그대로 멈춰라 즐겁게 춤을 추다가  그대로 멈춰라
2000.03.05~03.11,20,1087403,가니,진주,Jinju`s Soul Music,1999.12.17,Ballad,박진영,친구들이 말했어 니가 떠난다거든  웃으면서 보내줘야 한다고  이미 돌아선 너를 붙잡는다고 해도  이별을 힘들게 할뿐이라고  웃으며 넌 떠났어 우린 약속했기에  서로를 절대 붙잡지 말자고  그래서 떠나는 널 난 바라보면서도  눈물조차 흘릴수가 없었어  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니  그럼 기다릴 필요없는거니  친구들이 말했어 쉽지 않을거라고  웃으면서 너를 보낸다는게  하지만 난 이렇게 미소짓고 있는걸  조금도 슬프지 않은것처럼  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니  그럼 기다릴 필요없는거니  난 니가 왜 날 떠나는지  꼭 그래야 했는지  널 붙잡고 실컷 울고싶지만  어색한 미소 난 지을뿐  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니  그럼 기다릴 필요없는거니  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니
2000.03.05~03.11,21,81713,Rain,이적,Dead End,1999.05.31,Ballad,이적,"오늘도 이 비는 그치지 않아  모두 어디서 흘러오는 건지...  창 밖으로 출렁이던, 헤드라잇 강물도  갈 곳을 잃은채 울먹이고...  자동 응답기의 공허한 시간  모두 어디로 흘러가는 건지...  기다림은 방한 구석, 잊혀 진 화초처럼  조금씩 시들어 고개 숙여가고...  너를 보고 싶어서  내가 울 줄 몰랐어.  그토록 오랜 시간들이 지나도  나에게 마르지 않는 눈물을 남겼네  모든 흔적 지웠다고 믿었지  그건 어리석은 착각이었어  이맘때쯤 네가 좋아한, 쏟아지는 비까진  나의 힘으로도 어쩔 수 없는 걸...  너를 보고 싶어서  내가 울 준 몰랐어.  그토록 오랜 시간들이 지나도  나에게 마르지 않는 눈물을 남겼네  하루하루 갈수록 더 조금씩  작아져만 가는 내게  너 영영 그치지 않을 빗줄기처럼  나의 마음 빈곳에 너의 이름을 아로새기네  너를 보고 싶어서  너를 보고 싶어서  그토록 오랜 시간들이 지나도  나에게 마르지 않는 눈물을 남겼네...    나에게 마르지 않는 눈물...  흘러내리게 해줬으니...  누가 이제 이 빗속에"
2000.03.05~03.11,22,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2000.03.05~03.11,23,33108,고양이와 새에 관한 진실,델리스파이스,슬프지만 진실...,2000.01,Rock,김민규,길을 걷던 한 소년은 물었지  엄마 저건 꼭 토끼 같아 라고  심드렁한 엄마는 대답했지  얘야 저건 썩은 고양이 시체일 뿐이란다   오 뒤틀린 발목 너덜너덜해진 날개를  푸드덕거려도 보지만  날수없는 작은 새 한마리를  누가 쳐다나 보겠어   길을 떠나던 한 소녀는 물었지  아빠 저건 꼭 토끼 같아 라고  무표정한 아빠는 대답했지  얘야 저건 썩은 고양이 시체일 뿐이란다   오 뒤틀린 발목 너덜너덜해진 날개를  푸드덕거려도 보지만  날 수 없는 작은새 한마리를  누가 쳐다나 보겠어   오 뒤틀린 발목 너덜너덜해진 날개를  푸드덕거려도 보지만  날 수 없는 작은새 한마리를  누가 쳐다나 보겠어 -
2000.03.05~03.11,24,91322,너를 보내고,YB,한국 Rock 다시 부르기,1999.12.01,Rock,이승희,구름낀 하늘은 왠지 네가 살고 있는 나라일 것 같아서 창문들마저도 닫지 못하고 하루종일 서성이며 있었지 삶의 작은 문턱조차 쉽사리 넘지 못했던 너에게 나는 무슨말이 하고 파서 였을까 먼산 언저리마다 너를 남기고 돌아서는 내게 시간은 그만 놓아주라는데 난 왜 너 닮은 목소리마저 가슴에 품고도 같이가자 하지 못했나  길잃은 작은 새 한마리가 하늘 향해 그리움 외칠때 같이 놀던 어린나무 한그루 혼자 남게 되는게 싫었지 해 저가는 넓은 들판 위에서 차가운 바람불어도 들려오던 노래 내곁에 없었지 먼산 언저리마다 너를 남기고 돌아서는 내게 시간은 그만 놓아주라는데 난 왜 너 닮은 목소리마저 가슴에 품고도 같이가자 하지 못했나 먼산 언저리마다 너를 남기고 돌아서는 내게 시간은 그만 놓아주라는데 난 왜 너 닮은 목소리마저 가슴에 품고도 같이가자 하지 못했나
2000.03.05~03.11,25,86076,가까이,샵,The S#arp+2,1999.10.04,Dance,최수정,- 가까이 -   가까이 가까이 더 가까이  가까이 가까이 더 가까이 gotta check the rhyme me  take if back tight much love  do me right kick it   all right girl give it much hype  it's the 4 tay rock down   hit the shake down gotta drop  that digit hit the info  it's your main higga   mack from de  714 kick always by my   side lets ride  together forever much love   to in dever  나는 너에게 주고 싶어 꾸미지   않는 그 미소를  뭐라고 말하면 좋을까 이렇게   좋은 널  무엇과도 바꿀 수 없는  텔레비전의 연인처럼 다른   사람들이 부럽게  투명한 너의 눈빛으로 나를   꼭 안아 줘   세상에서 오직 단 한사람  나를 불러 줘 Oh baby  내 곁에 영원히 forever 다른 사람이 나의 이름을  부르기 전에 가까이 가까이 더 가까이  날 사랑한다면 오직 나와 함께 어려운 용기도 필요없어  가장 큰 소리로 날 사랑한다고  말해 줘 내 곁에 있고 싶어 내 맘속에  담고 싶어 널 바라보며 이렇게 기다리는  나의 마음 가져가줘 그렇게 힘들게만 느껴지던 하루하루 조금씩 힘들어진 나의 모습 하지만 너를 보며 내 마음은  편안해지고 너와의 시간들은 가장 행복한  추억들로 남길 난 지금 너에게 다가가고 있어  나에게 조금 더 다가와 줘 기다려 줘 너의 맘속으로 좀 더 다가가길 날 사랑하는 맘 이제야 알았어  나는 너의 곁에 나는 예쁘지는 않지만 너의  마음을 잡고 싶어 친구가 아니면 좋겠어  너의 앞에서면 내 가슴이  떨려오는데 특별한 연인이길 바래 평생을  같이 할 수 있게 얼마나 기다려야 할까  수줍은 내 맘이 기다림에  떠날지도 몰라 나를 불러줘 Oh baby 내 곁에  영원히 forever 다른 사람이 나의 이름을  부르기 전에 가까이 가까이 더 가까이  날 사랑한다면 오직 나와 함께 어려운 용기는 필요없어  가장 큰 소리로 날  사랑한다고 말해줘 가까이 가까이 더 가까이  날 사랑한다면 오직 나와 함께 어려운 용기는 필요없어  가장 큰 소리로 날  사랑한다고 말해줘 a black civic hatch back  roll in catch in on my mack cuz I'm a rapper 4tay then well  I hit it every day legit like kid capri it's christopher MC with some  funk dafied  sounds we give a bounce to da ounce livin a life a  luxury properly  a real G what you know  about me mad  I hit the swow key from  SK to LA be pimpin every day so check  your self be fore you  wreck yourself
2000.03.05~03.11,26,85843,가면의 시간,핑클,Special,1999.11.26,Dance,김영아,오늘 그를 만난건 단지 흔한   약속이 아니야   그와 함께 나와줄 너 때문에   얘기가 달라져   부탁이야 오늘만 내가 그의   여자란 생각은 접어둬   언제부턴가 그 보다 니가 더   나를 흔들고 있어   조심스레 다가와 그가 알 수   없도록 비밀스런 움직임   빠져드는 이 느낌   설명할 수 없지만 피할 수도   없잖아 이미 나의 생각은   너의 품에 닿았는걸   순진하게 날 믿는 그가 눈치챌   수가 없도록   니가 보낸 시선이 내 가슴을   애태우고 있어   더 가까이 다가와 내 맘 알고   있는데 처음 만난날부터  불안했던 니 눈빛  단지 오늘 뿐이야 망설일건  없잖아 내가 돌아 선후엔  오늘일은 잊어도 돼   그를 배신했다는 죄책감은  까맣게 잊어줘  우리 사랑도 단 하루뿐야  모두 다 태워버려  조심스레 다가와 그가 알 수  없도록 비밀스런 움직임  빠져드는 이 느낌  설명할 수 없지만 피할 수도  없잖아 이미 나의 생각은  너의 품에 닿았는걸  내곁에 함께 있는 그에겐 정말  미안한 마음뿐인걸  그렇지만 나 널 향한 이 느낌   이젠 뿌리칠 수 없어  더 가까이 다가와 내 맘 알고  있는데 처음 만난날부터  불안했던 니 눈빛  단지 오늘 뿐이야 망설일건  없잖아 내가 돌아 선후엔  오늘일은 잊어도 돼   더 가까이 다가와 내 맘 알고  있는데 처음 만난날부터  불안했던 니눈빛  단지 오늘 뿐이야 망설일건  없잖아  내가 돌아 선후엔 오늘일은   잊어도 돼  오늘일은 잊어줘
2000.03.05~03.11,27,72505,너 없는 아침,유리상자,Be Happy...,1999.09.01,Ballad,이세준,세상에 나와 나보다 더 사랑한 단 하나의 사람 그대가 나와는 아무런 상관없는-- 신부되는 날-- 기다려 왔죠 그대가 날 깨워줄 수많은 아침을-- 하지만 바로 오늘부턴 이눈물이대신하--네요 불안했던 내 예감 그대로 모든게 어렵게 만 변해가고 있어도 참아왔죠 난 오직 그-대만 얻는다면 세상 모든걸 포기하려 했죠 돌려주세요 되돌려 주세요 눈감은 하늘을 향해 울지만- 나 사는 이유될 기다림 마저도 이젠 짐이될 뿐이라며 그댄 가네--요  불안했던- 내 예감 그대로 모든게 어렵게 만 변해가고 있어도 참아왔죠 난 오직 그-대만 얻는다면 세상 모든걸 포기하려 했죠 난 노력했죠 늘 부족했지만 내가 할 수 있는건 다 했어요- 내 삶을 지켜줄 기다림마저도 허락하지 않는 그녀를 돌려주세요 되돌려 주세요 눈감은 하늘을 향해 울지만- 나 사는 이유될 기다림 마저도 이젠 짐이될 뿐이라며 그댄 가네--요---
2000.03.05~03.11,28,38542,꼭!,김건모,Growing,1999.11.20,Dance,"남정호,윤일상,김태윤",이제와 달라진건 너 하나 떠난 것 뿐인데 왜 다른거야 모두 그대론데 네 기억 마저 가져가줘 이렇게 허전한 줄 몰랐어 너 없는 시간들이 꿈속에서 그렇게 환히 웃던 너는 왜 그리 멀리 있니 다시는 돌아올 수 없는 넌 느끼며 또 하루가 지나갔어 이렇게 힘들게 살아갈 날 위해 내 곁으로 돌아와줘 아무도 없는 방 한구석에  쓸쓸히 앉아서 함께 했던 추억을 그리며 다시 너를 찾고 있어 꼭 돌아와 줘  그렇게 많은 것을 버린 채 살아온 나날들 아픈만큼 지친 나의 모습 넌 이런 나를 바랫었니  이렇게 너만을 생각하며 헤매고 싶지않아 너의 그늘을 벗어나 살고 싶은 바램 이제는 늦은 걸까 그 어떤 이유라도 이제는 괜찮아  다시 내게로 돌아와 줘 예전처럼 나를 힘들게 한데도 이제는 상관없어 또다시 나를 멀리 떠난다고 해도 널 원망하진 않을꺼야 너 없이 힘들게 살아온 만큼의 아픔을 배웠으니 다시는 너를 놓지 않겠어 너 돌아온다면 널 위해 내가 가졌던 모든 걸다 너에게 줄 수 있어 꼭 돌아와 줘
2000.03.05~03.11,29,85257,바꿔,이정현,Let`s Go To My Star,1999.10,Dance,최준영,모두 제정신이 아니야 다들   미쳐가고만 있어   어느 누굴 믿어 어찌믿어   더는 못믿어   누가 누굴 욕하는거야 그러는   넌 얼마나 깨끗해   너나 할것없이 세상속에   속물들이야   바꿔 바꿔 바꿔 내 모든걸   다 바꿔 바꿔 바꿔   사랑도 다 바꿔 바꿔 바꿔 거짓은   다 바꿔 바꿔 바꿔 세상을 다 바꿔  THANGTH IT WAS A MUST   TO TRUST YOU NOW I CRUSH   YOU ANALYSIN MY BRAIN   너의 가식적인 사랑   나를 다시 사랑하길 바래   내가 다시 돌아오길 바래   그럼 바꾸길 바래 늦기전에   날 잡길 바래  한 여자의 지난 과거가 왜   용서받지 못할 일이야   맘에 걸렸다면 처음부터 왜   날 사랑해   모든 것이 변해버렸어 예전의   나로 착각하지마   나를 버린것을 후회해도   이미 늦었어   바꿔 바꿔 바꿔 내 모든걸   다 바꿔 바꿔 바꿔   사랑도 다 바꿔 바꿔   바꿔 거짓은   다 바꿔 바꿔 바꿔 세상을   다 바꿔 바꿔 바꿔 내 모든걸 다  바꿔 바꿔 바꿔  사랑도 다 바꿔 바꿔 바꿔  거짓은 다 바꿔 바꿔  바꿔 세상을  다 바꿔 바꿔
2000.03.05~03.11,30,1594157,For You,조성모,MBC 미니시리즈 `진실`OST,2000.01.20,"Drama,Ballad",양정승,나 아직도 꿈을 꾸어요 그대와 나 하나가 되는 날 시간이 흘러가도 변하지 않는데도 언제까지 기다릴테니까 나 잠에서 깨어 날 때쯤이면 내 눈가에 눈물이 고여요 슬픈 편지를 보면 헤어졌단 사실도 모른 체 익숙해져 갈 뿐이죠 내 편지로 힘들어 할까봐 사랑한단 말하지 않았죠 알아요 난 올 수 없다는 걸 아직까지 난 그댈 보낼 용기조차 없는데 용서해요 내 욕심만 채웠어요 눈감아도 눈물을 참을수가 없는데 마음을 열어 나를 느껴보아요 그리운 이가 있다는 것 그것만으로 감사해요 나 여전히 꿈을 꾸고 있어요 내 어깨를 빌려 드릴께요 그대 슬프다거나 울고 싶어질 때면 언제든 그대 곁에 있을 테니 잠시라도 볼 수는 없나요 내 심장이 멈출 것 같아요 그대 향한 그리움만으로 살아가기가 부족한 나 역시 힘이 드는데 용서해요 내 욕심만 채웠어요 눈감아도 눈물을 참을 수가 없는데 마음을 열어 나를 느껴보아요 그리운 이가 있다는 것 그것만으로 감사해요  사랑해 그 말 하지 못한다 해도 그리운 이가 있다는 것 그것만으로 감사해요
