time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.12.13~12.19,25,2343748,기다리다 지친다,2PM,1:59PM,2009.11.03,Dance,슈퍼창따이,기다리다 지친다 U Know 기다리다가 지친다 음 U Know 넌 넌 내맘아니 우 기다리다가 또 지친다 음 너는 아직도 날 기억하니 oh Know 하루가 지나도 난 너를 못 잊어 한달이 지나도 난 너를 못 놔줘 아직도 널 원한 내 맘을 아니 oh Know 너를 기다리다 지쳐 미치고 또 하루하루 매일같이 일년이 같고 오 난 나 나 나 기다리다가 널 기다리다가 yeah 금방이라도 니가 다시 올 것만 같고 뒤돌아서면 다시 너를 볼 것만 같아 오 난 나 나 나 나 지쳐 미치고 난 지쳐 미치고 yeah 니가 올까 봐 또 참는다 oh yeah 너를 아직도 난 기다린다 oh yeah 한달이 지나도 난 너를 못 잊어 일년이 지나도 난 너를 못 놔줘 아직도 널 원한 내맘을 아니 oh Know 너를 기다리다 지쳐 미치고 또 하루하루 매일같이 일년이 같고 오 난 나 나 나 기다리다가 널 기다리다가 yeah 금방이라도 니가 다시 올것만 같고 뒤돌아서면 다시 너를 볼 것만 같아 오 난 나 나 나 나 지쳐 미치고 난 지쳐 미치고 yeah 왜 이렇게 난 자꾸 힘든데 머릿속이 복잡해 죽겠네 기다리고 기다리던 나인데 아직도 소식이 없는데 너 땜에 울던 내가 아닌데 나 땜에 떠날 니가 아닌데 어째서 이런 내가 힘든데 어떻게 지금 너무 힘든데 일년이라도 난 기다릴거야 십년이라도 난 기다릴거야 oh 난 난 난 난 난 난 난 난 기다리다가 난 지쳐도 좋아 너를 기다리다 지쳐 미치고 또 하루하루 매일같이 일년이 같고 오 난 나 나 나 기다리다가 널 기다리다가 yeah 금방이라도 니가 다시 올것만 같고 뒤돌아서면 다시 너를 볼것만 같아 오 난 나 나 나 나 지쳐 미치고 난 지쳐 미치고 yeah
2009.12.13~12.19,26,2312253,"헤어지지 못하는 여자, 떠나가지 못하는 남자 (Feat. 정인)",리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,"개리,LeonRussell,BonnieBramlett,DelaneyBramlett",헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  우린 삼백만원짜리  중고차로 함께  어디든 다녔지 남부럽지 않게   팔짱을 끼고  한장의 사진에 추억을 담고  밤잠을 설쳐가며  서로를 알아가고  내 꿈은 너의 미래가 되어  우린 서로를 따르는  한쌍의 아름다운 새여  채워져도 부족했던 사랑  다시 태어나도 만나고픈 사람  하지만 세월 앞에서는 역시  서로의 욕심을 이기지 못해  욕실에 홀로 앉아 우는  너의 울음 소리  나를 쏘아보는 눈초리  날이 갈수록 더 해  난 또 이별을 생각해 하루종일  태양은 뜨거운데  니 맘은 얼어있네  누구의 잘못인지  사랑하긴 하는데 Baby  모든게 그대론데  우리는 변해있네  누구의 잘못인지  사랑하긴 하는데 Baby  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  때론 너무나 바빠 너에게 미안해  지갑에 돈을 채우고 시간을 내  티나게 사랑을 표현 못해도  너와 함께 영화를 보고  밥을 먹으면  니 기분이 풀릴거라 여기던   내 생각은 또 빗나가  거리를 거닐며  너에게 장난을 쳐도  진부한 사랑 놀이   사랑은 한때 사랑은 이별과 한패  이별은 사랑을 데리고 가는데  태양은 뜨거운데  니 맘은 얼어있네  누구의 잘못인지  사랑하긴 하는데 Baby  모든게 그대론데  우리는 변해있네  누구의 잘못인지  사랑하긴 하는데 Baby  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  사랑은 한때 사랑은 이별과 한패  이별은 사랑을 데리고 간대  사랑은 한때 사랑은 이별과 한패  이별은 사랑을 데리고 간대  버리면 버려지는게 사랑이라면  얼마나 좋을까  모두 꿈인데 니 손을 잡은 건  원하면 얻어지는게 사랑이라면  얼마나 좋을까  모두 꿈인데  나는 벗어나지 못하네  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  No no no No no no  No no no No no no  Oh yeh 사랑에 묶이는 남자는 약해 빠진걸까 사랑을 굶기는 남자는 무능력한걸까 비밀을 숨기는 남자는 나 뿐인걸까 사랑 대체 왜 변하는걸까 Yeh
2009.12.13~12.19,27,2328191,Love Like This (네게로),SS501,SS501 / Rebirth,2009.10.20,Dance,"박해인,StevenLee,SeanAlexander,JimmyRichard",Hey Girl 이젠 너를 보여줘 내게 그만 너의 맘을 Won't you my girl 항상 망설이는 넌 정말 바보 정말 너는 바보 Oh 말해줘요 왜 넌 모르니 넌 날 모르니 널 원하는 내 맘 모두 다 가져가줘 내게 거침없이 떨림없이 you love love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 Hey Girl 오늘따라 더 예뻐보여 내맘의 key 주인 바로 넌 girl 널 떠올리면 난 너무 떨려 소중한 넌 바로 나의 baby baby 왜 넌 모르니 넌 날 모르니 널 원하는 내 맘 모두 다 가져가줘 딴건 필요없어 오직 원하는건 your love love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 I need you you need me 우리는 결국 함께할꺼야 망설이지마 나만 따라와 이젠 yeah love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로
2009.12.13~12.19,28,2328153,눈물아 안녕,아이비,I Be..,2009.10.29,Ballad,박근태,참 힘겨웠었어 늘 울기만 했어 모두가 나를 떠나가던 날 심장을 베는 그 차가운 말들 너마저도 없었다면 어땠을지  나 울지 않아 다시는 못난 바보처럼 아파했던 만큼 한 뼘 더 자란 가슴이니까 힘들지만 내 맘이 기댈 수 있게 곁에 있어주겠니 나의 어제 나의 상처 나의 눈물 이젠 안녕  다 지나갈 거야 또 시간이 가면 가슴속 새살 돋아날 거야 사랑에 데인 그 흉터까지도 사랑으로 덮어주던 너로 인해 나 울지 않아 다시는 못난 바보처럼 아파했던 만큼 한 뼘 더 자란 가슴이니까 힘들지만 내 맘이 기댈 수 있게 곁에 있어주겠니 나의 어제 나의 상처 나의 눈물 이젠 안녕 이제는 처음 태어난 것처럼 낯선 첫 걸음 내디뎌 보려 해 위태롭지만 나를 지켜 봐줄래 나 한걸음 더 햇빛 속으로 나설 거야 지난 시간들은 내일을 위한 디딤돌인걸 다시 한번 너에게 갈 수 있도록 손을 잡아주겠니 아픈 기억 아픈 상처 아픈 눈물아 안녕
2009.12.13~12.19,29,2355858,웨딩드레스 (Wedding Dress),태양,웨딩드레스,2009.11.13,Ballad,TEDDY,네가 그와 다투고 때론 그 땜에 울고 힘들어 할 때면 난 희망을 느끼고 아무도 모르게 맘 아아아프고 네 작은 미소면 또 담담해지고 네가 혹시나 내 마음을 알게 될까봐 알아버리면 우리 멀어지게 될까봐 난 숨을 죽여 또 입술을 깨물어 제발 그를 떠나 내게 오길 Baby 제발 그의 손을 잡지마 Cuz you should be my Lady 오랜 시간 기다려온 날 돌아봐줘 노래가 울리면 이제 너는 그와 평생을 함께하죠 오늘이 오지 않기를 그렇게 나 매일 밤 기도했는데 네가 입은 웨딩드레스 네가 입은 웨딩드레스  네가 입은 웨딩드레스 내 맘을 몰라줬던 네가 너무 미워서 가끔은 네가 불행하길 난 바랬어 이미 내 눈물은 다 마 마 마르고 버릇처럼 혼자 너에게 말하고 매일 밤 그렇게 불안했던걸 보면 난 이렇게 될꺼란 건 알았는지도 몰라 난 눈을 감아 끝이 없는 꿈을 꿔 제발 그를 떠나 내게 오길 Baby 제발 그의 손을 잡지마 Cuz you should be my Lady 오랜 시간 기다려온 날 돌아봐줘 노래가 울리면 이제 너는 그와 평생을 함께하죠 오늘이 오지 않기를 그렇게 나 매일 밤 기도했는데 네가 입은 웨딩드레스 네가 입은 웨딩드레스  네가 입은 웨딩드레스  부디 그와 행복해 너를 잊을 수 있게 내 초라했던 모습들은 다 잊어줘 비록 한동안은 나 죽을 만큼 힘이 들겠지만 no oh 너무 오랜 시간을 착각 속에 홀로 바보처럼 살았죠 아직도 내 그녀는 날보고 새하얗게 웃고 있는데 네가 입은 웨딩드레스 네가 입은 웨딩드레스 웨딩드레스 네가 입은 웨딩드레스
2009.12.13~12.19,30,2388877,내 여자 (Feat. 슈프림팀),브라이언,Manifold,2009.12.10,Dance,라도,yeah 내 맘을 알아주길  Brian is back with 슈프림팀  내 맘을 알아주길 let's go!   내 맘을 알아주길  It's all about you.  You already know.  You already Know. Yeah!   걸음걸이 하나에도 항상 조신할 것  허리를 숙일땐 가슴을 가릴 것  딱 붙는 티셔츠 너무 파인 루즈 탑  또 짧은 치마는 내가 볼때만 입을 것  내 앞에서 남자들 멋있다고 말하지말아줘  자극하지 말아줘  내 앞에서만 애교를부리고 나만 바라봐주길  I love you baby 내 내 내여자  누가뭐래도 넌 넌 내 여자  툭하면 칭얼대고 어린애같지만 이런 나를 좀 더  껴안아줘 난 너뿐이야 내 내 내여자  너 하나 뿐야 내 내 내여자  세상에 너 하나만 있어도 행복해  너를 사랑하기 때문인걸 넌 알아주길  넌 알아주길 넌 알아주길 넌 알아주길 넌 알아주길  넌 알아주길 넌 알아주길 yeah   아무런 말 없이 전화기 꺼두지 말 것  내게 화가나도 예쁜말만 할 것  겉으론 가끔 무심한 척 해도 모르는 척  내게 사랑한다 속삭여 줄 것  예전 남친이 준 선물은 버리고  내가 사준것들만 꼭 간직해줄래  늦은밤 걸려온 남자들 전화는 무시해도 괜찮아  I love you baby 내 내 내여자  누가뭐래도 넌 넌 내 여자  툭하면 칭얼대고 어린애같지만  이런 나를 좀 더 껴안아줘  난 너뿐이야 내 내 내여자  너 하나 뿐야 내 내 내여자  세상에 너 하나만 있어도 행복해  너를 사랑하기 때문인걸   딴 남자 앞에선 차갑고 터프한너로  날 만날때 니 맘은 soft한걸로 골라줘  미운 짓을 해도 좋게 보여  널 가져버린 난 lucky boy야   아까전에 나눈 대화에서 여전한  내 맘을 알아챈 너의 표정이 너무 새하?R어  이젠 날 껴안아줘 my baby   I love you baby 내 내 내여자  누가뭐래도 넌 넌 내 여자  툭하면 칭얼대고 어린애같지만 이런 나를 좀 더  껴안아줘 난 너뿐이야 내 내 내여자  너 하나 뿐야 내 내 내여자  세상에 너 하나만 있어도 행복해  너를 사랑하기 때문인걸   I love you baby 내 내 내여자  잘 이해해주기 내여자라면 깨질리 없는  우리 like a diamond 끝까지 행복할 수만 있다면   I love you baby 내 내 내여자  너를 사랑하기 때문인걸  내 맘을 알아주길
2009.12.13~12.19,31,2507672,넌 나를 왜 (Feat. 정엽),길미,The 2nd Purple Dream Sound,2009.12.14,Ballad,,넌 나를 왜 넌 나를 왜 넌 나를 왜 왜 날 떠나갔니 넌 나를 왜 넌 나를 왜 넌 나를 왜 왜 날 떠나갔니 한참을 걷다가 삼청동 끝자락쯤 왔을때 언제나 만나던 그 길에서 내게 헤어지자 했어 울먹 거리며 돌아선 너 너무해 가증스러워 뒷통수를 후려맞은 난 허무해 갑작스러워 이 긴 길을 나혼자 어떻게 가라고 역앞에 서라도 걸으면 서라도 커피 마실 때라도 말했어도 됐잖아 미안하단 말 밖에 하지 않는 네게 더욱 더 화가 나 다른 사람 있다고 내가 싫다고 변명이라도 해 봐 왜 떠나니 왜 떠나니 날 두고서 너는 왜 떠나니 혹시 니가 다시 돌아 올까봐 모두 거짓말일까봐 한걸음도 나는 못가잖아 넌 나를 왜 너따윈 퉤 해놓고 왜 혼자서 울면서 걸어가 눈물 콧물 범벅된 날 쳐다보는 시선들 부끄러 부끄러운 것보다 너와의 이별이 슬픈 현실이 싫어 너없는 내일은 어떡하지 뭘하지 혼자서 물어 뭘할까 친구를 만날까 영화를 볼까 아무렇지 않은 척 출근은 할 수 있을까 지금이라도 너한테 전화할까 매달릴까 됐어 그냥 술이나 마실까 왜 떠나니 왜 떠나니 날 두고서 너는 왜 떠나니 혹시 니가 다시 돌아 올까봐 모두 거짓말일까봐 한걸음도 나는 못가잖아 눈물이 멈추질 않아서 그렇게 떠나 가는 널 붙잡을 수가 없잖아 떠나지마 떠나지마 왜 떠나니 왜 떠나니 왜 떠나니 왜 떠나니 날 두고서 너는 왜 떠나니 나를 떠나지마 누구보다 니가 더 잘 알잖아 너만을 사랑했던 날 왜 떠나니 너는 왜 떠나니 너도 가슴 아플꺼야 힘들꺼야 말하는 날더러 사람들이 내게 말해 너 돈거야 정신차려 취한 체 사는게 더 편해 도망치고 싶었던 마음 체한것 처럼 답답해 추하게 널 잡던 모습 이 모든게 다 꿈이야 현실이 아니야 내가 생각했던 우리 미래는 이런게 아니야 무정히 떠나며 남긴 일방적 이별통본 인정 못해 그렇게 아무리 부정 해도 흐르는 눈물이 긍정해 넌 나를 왜 넌 나를 왜 넌 나를 왜 왜 날 떠나갔니
2009.12.13~12.19,32,2335458,여자는 나쁜남자를 좋아한다,디셈버,Dear My Lover,2009.10.27,Ballad,강은경,너무 잘해줘서 부담된다는 그 말 너무 바보같아 이젠내가 지겹단 그 말 너를 행복하게 해주고만 싶어서 그저 내 전부를 준 것 뿐인데 내가 사랑하니까 니가 소중하니까 나는 니앞에서 작아져도 좋았어 지금 부터라도 나 나쁜 남자가 될께 이제 조금만 사랑해 볼께 이러지마 날 떠나가지마 이러지마 날 울게 하지마 사랑까진 바라지 않아 혼자 사랑하면 돼 받아주기만 해줘 제발 그래 못난 남자야 바보같은 남자야 너를 위해살고 너를 위해 죽어갈 니가 나의 전분데 살아야할 이윤데 그냥 너만의 바보로 살래 이러지마 날 떠나가지마 이러지마 날 울게 하지마 사랑까진 바라지 않아 혼자 사랑하면돼 받아주기만 해줘 제발 부탁이야 이것만 잊지마  살아가다 외로워 지거든 그 사랑이 아프게 하거든 바보같이 주기만 했던 한 남자를 기억해 내가 널 기다릴께 그때라도 돌아와 제발
2009.12.13~12.19,33,2320881,Bad Girl,비스트,Beast Is The B2ST,2009.10.14,Dance,,I'm heart sick heal me be crazy  can't let you go  sad love song my love's gone  plz baby don't go far  so beast  down down we gotta get down  down down we gotta get down  down down we gotta get down  I wanna come to me girl  down down we gotta get down  down down we gotta get down  down down we gotta get down  I wanna come to me girl  니가 떠난 자리에 슬픔이 가득해  나만 두고 떠나버리면 난 어떡해  시간이 지나가도 니 얼굴이   자꾸 떠올라  머리가 빙글빙글 도는데  어제가 마지막 kiss  널 잡지 못한 내 miss  모든게 꿈이길 Please  난 그냥 바보 바보가 된 것 같아  소리쳐 소리쳐 불러  붙잡고 붙잡고 싶어도  hey hey hey girl 돌아와줘  Please my hate girl  아무리 생각해도 말도 안 돼   bad girl  자꾸만 니 생각에 미쳐 미쳐   bad girl  떠나지 말라고 네게 소리쳐도  뒤돌아 보지도 않는 bad girl  G O N E 니가 떠나니  잘 가던 시계도 stop 괜히  내 귀에서 들리는  like our story so sick  한때는 ma ma lady  니가 없어 울어 난 daily  아직 니 자리는 비워둘게 girl C O M E  미워한 지 하루만에 그리워져  니 생각에 내 얼굴이 눈물로 번져  널 붙잡으려 하면  너에게 다가갈수록  더 내게서 멀리멀리 가는데  다시 돌리긴 너무 늦어버린 것 같애  니 목소리가 내게서 자꾸 멀어지는데  소리쳐 소리쳐 불러  붙잡고 붙잡고 싶어도  hey hey hey girl 돌아와줘  Please my hate girl  아무리 생각해도 말도 안 돼 bad girl  자꾸만 니 생각에 미쳐 미쳐 bad girl  떠나지 말라고 네게 소리쳐도  뒤돌아 보지도 않는 bad girl  여태껏 니가 했던 모든 말  한순간 모든 게 다 거짓말  니 맘을 되돌리려 할수록  내게서 한 걸음씩 멀어져 가는 너  아무리 생각해도 말도 안 돼 bad girl  자꾸만 니 생각에 미쳐 미쳐 bad girl  떠나지 말라고 네게 소리쳐도  뒤돌아 보지도 않는 bad girl  down down we gotta get down  down down we gotta get down  down down we gotta get down  나 혼자만 또 슬퍼해  down down we gotta get down  down down we gotta get down  down down we gotta get down  I wanna come to me girl
2009.12.13~12.19,34,2335491,실화,린,6½ New Celebration,2009.10.27,Ballad,린,떨리는 입술을 오므려 다가올 이별을 참아도 이미 내게 그렁그렁 담겨져 눈물 나겠지 지금은 어울리지 않아 난 정말 울고 싶지 않아 우릴 더욱 서먹서먹 하게만 만들 테니까 우우우우 우우우우우 근데 왜 자꾸 슬퍼져 우우우우 우우우우우 내 맘이 왜 이래 좋은 사람 좋은 사람 만나서 나 같은 건 나 같은 건 잊고서 아프지 말고서 행복하게 잘 살라는 말 그 말만은 그 말만은 하지 마 차 올라도 차올라도 뱉지 마 그렇게 사랑한 우릴 절대 버리지 마 마음은 울고 매달리고 가지마 붙잡고 떼쓰고 참지 못 해 소릴소릴 지르고 화를 내는데 우우우우 우우우우우 이까짓 자존심이 뭔지 우우우우 우우우우우 입이 안 떨어져 나를 많이 제일 많이 알면서 이런 나를 못된 나를 알면서 눈물도 참고서 내 마음도 속이는 나를 거울처럼 거울처럼 보면서 잊지 못할 잊지 못할 거면서 그렇게 사랑한 우릴 절대 버리지 마 인연이 아니라고 누구든지 모두 원한다고 사랑을 다 가질 순 없다고 나를 위로해도 안되겠어 나를 많이 제일 많이 알면서 좋은 사람 좋은 사람 만나서 나 같은 건 나 같은 건 잊고서 아프지 말고서 행복하게 잘 살라는 말 그 말만은 그 말만은 하지 마 차 올라도 차올라도 뱉지마 그렇게 사랑한 우릴 절대버리지 마 버리지 마
2009.12.13~12.19,35,2511561,우리 사랑하게 됐어요.,"가인,조권",우리 사랑하게 됐어요,2009.12.17,Dance,"김이나,조권,가인",맨 처음 그 날의 난 아마 몰랐겠지 이런 날 어색했었던 우리 모습이 어제만 같은데 기억하고 있을까 우리 잠시 멀리 있던 날 잠들기 힘든 내 모습 내 맘이 자꾸 널 찾던 날 어떤 맘일까 그대와 나 같은 맘일까 그대와 나 한 가지 내게 분명한 것은 함께 있어야 웃는다는 것 사랑인 걸까 너와 나 같은 맘일까 너와 나 우리가 사랑하게 됐다고 말해도 될까 하나 둘씩 추억이 늘어가면 가게 될수록 너의 곁에서 익숙해진 나 너를 찾게 된 나 너를 위해 준비한 화려하지 못한 순간들 예쁘고 좋은 것들만 받아야 하는 그대인데 어떤 맘일까 그대와 나 같은 맘일까 그대와 나 한 가지 내게 분명한 것은 함께 있어야 웃는다는 것 사랑인 걸까 너와 나 같은 맘일까 너와 나 우리가 사랑하게 됐다고 말하고 싶어 아껴줄께 얼만큼 지켜줄께 얼마만큼 겨울보다 하얗게 그대를 흰 눈이 다 녹아도 지금처럼만 함께 할래 사랑인 가봐 그대와 나 시작인 가봐 그대와 나 이제야 내가 할 수 있는 말 그대와 함께 나누고 싶어 사랑인 가봐 너와 나 시작됐나 봐 너와 나 우리 둘 사랑하게 됐다고 말할 수 있어 This Love Love Love This Love Love Love This Love Love Love 사랑하게 됐어
2009.12.13~12.19,36,2328152,Touch Me,아이비,I Be..,2009.10.29,Dance,유건형,미치고 싶은 사람  미칠 것 같은 사람 미친 사람  모두 모여 봐라 모두 모여 봐라  내가 너에게 더도 말고  딱 하나 바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  너에게 더도 말고 딱 하나   바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  Touch Me  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  놀라지마 감동시켜 달란 뜻이야  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  웃기지마 말만 앞 선 사랑 끝이야  Touch Me Touch Me Touch   Me Now  나를 감동 시켜 봐  Touch Me Touch Me Touch   Me Now  부드럽게 하지만 뜨겁게  Jus Jus Jus Jus Just Touch   Me Now  날 감동 시켜 봐  Don't Ask Me How 지금 날 느껴 봐  내가 너에게 더도 말고  딱 하나 바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  너에게 더도 말고 딱 하나   바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  Touch Me  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  놀라지마 감동시켜 달란 뜻이야  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  웃기지마 말만 앞 선 사랑 끝이야  Touch Me Touch Me Touch   Me Now  나를 감동 시켜 봐  Touch Me Touch Me Touch   Me Now  부드럽게 하지만 뜨겁게  Jus Jus Jus Jus Just Touch   Me Now  날 감동 시켜 봐  Don't Ask Me How 지금 날 느껴 봐  미치고 싶은 사람  미칠 것 같은 사람 미친 사람  모두 모여 봐라 모두 모여 봐라  Touch Me Touch Me Touch   Me Now  나를 감동 시켜 봐  Touch Me Touch Me Touch   Me Now  부드럽게 하지만 뜨겁게  너 너 넌 아직 모자라  너 너 너로는 모자라  난 아직 목말라 나 나 나 난
2009.12.13~12.19,37,2276194,사랑비,김태우,T-Virus,2009.09.03,Ballad,김태우,사랑했었던 어떤 이가 떠나간 적 있겠죠 모든 게 내 탓이란 생각이 든 적 있겠죠 나 그래서 잡지 못했죠 이런 아픔쯤은 모두 잊을 수 있을 거라 다른 사랑이 찾아 올 거라 생각했었죠 왜 그런데 잊질 못하죠 그저 하늘 바라보며 외치죠 다시 한번 나를 사랑해줘 내 맘속 작은 바램이 비가 되어 내려오면 내 사랑이 머리에 내리면 추억이 되살아 나고 가슴에 내리면 소중했던 사랑이 떠오르고 내 사랑이 입술에 닿으면 널 사랑해 내게 외치며 비가 내리는 그 길을 따라 걷다가 걷다가 걷다 보면 바라던 내가 널 기다려 믿음이라는 열쇠로 사랑의 상잘 열어 사랑이란 기도를 전하는 전화를 걸어 내 맘이 널 찾지 못해도 그저 하늘 바라보며 외치죠 다시 한번 나를 사랑해줘 내 맘속 작은 바램이 비가 되어 내려오면 내 사랑이 머리에 내리면 추억이 되살아 나고 가슴에 내리면 소중했던 사랑이 떠오르고 내 사랑이 입술에 닿으면 널 사랑해 내게 외치며 비가 내리는 그 길을 따라 걷다가 걷다가 걷다 보면 바라던 내가 널 기다려 돌아가 그때로 내 삶에 단 한번 기도했던 대로 이렇게 외치면 사랑비가 내려와 너의 사랑이 나의 눈에 내리면 내 앞에 네가 서 있고 내 귀에 내리면 네가 다시 사랑을 속삭이고 널 사랑해 내 품에 안으면 또 다시 행복해지면 해가 비추는 그 길을 따라 같이 또 걷다가 걷다 보면 바라던 우리가 서 있어 내게 다시 오라는 기도 Oh yeah 한번 더
2009.12.13~12.19,38,2355016,Gossip Girl,레인보우,Gossip Girl,2009.11.12,Dance,허윤원,I wanna gossip girl I wanna gossip girl I wanna gossip the sexy and pretty I wanna gossip girl I wanna gossip girl I wanna gossip the sexy and pretty pretty boy 1 2 3 go everyday 도도하게 everybody 바라보게 항상 stylish하게 나나나 나나 언제나 자신있게 모두들 미소 짓게 어디서나 Spotlight kill hill 예쁜 높은 구두에 hot pleats skirt Cherry color lip gloss 짙은 sense mascara에 흩날리는 머릿결 pretty sweety sexy I do wanna say wanna say wanna say wanna say 나 나 나 나 나 날 보는 E E E E E Eye stop it Do wanna say wanna say wanna say wanna say Oh Oh Oh Oh Oh Oh baby 두근두근 모두 바라보는 난 Star everyday 도도하게 everybody 바라보게 항상 stylish하게 나나나 나나 언제나 자신있게 모두들 미소 짓게 어디서나 Spotlight Perfume 산뜻한 내 향기와 Velvet sunglasses에 baby pinky tote bag Skinny한 Body line과 눈부신 내 미소 pretty sweety sexy I do wanna say wanna say wanna say wanna say 나 나 나 나 나 날 보는 E E E E E Eye stop it Do wanna say wanna say wanna say wanna say Oh Oh Oh Oh Oh Oh baby 두근두근 모두 바라보는 난 Star Girl Oh Oh I wanna gossip girl girl I do wanna say wanna say wanna say wanna say 나 나 나 나 나 날 보는 E E E E E Eye stop it Do wanna say wanna say wanna say wanna say Oh Oh Oh Oh Oh Oh baby 두근두근 모두 바라보는 난 Star I do wanna say wanna say wanna say wanna say 나 나 나 나 나 날 보는 E E E E E Eye stop it Do wanna say wanna say wanna say wanna say Oh Oh Oh Oh Oh Oh baby 두근두근 모두 바라보는 난 Star G O Double SIP Girl 모두 바라는 여자가 되길 나를 쳐다보는 모든 Men's scandaling No 1 나의 Bling Bling Bling 절대 쉬지 않고 잊지 않길 내가 지닌 Magic CD Let me here you sing my song All life long the real pretty girl I wanna gossip girl I wanna gossip girl I wanna gossip the sexy and pretty I wanna gossip girl I wanna gossip girl I wanna gossip the sexy and pretty
2009.12.13~12.19,39,2315961,Chocolate Love (Retro Pop Ver.),소녀시대(GIRLS`GENERATION),Chocolate Love,2009.10.07,Dance,kenzie,널 처음 본 순간부터 만지고 싶어 나만 가지고 싶어 Chocolate love 요술 같은 새로운 매력 거부할 수 있겠니 도도하게 새침하게 널 감추고 있어 이런 느낌 처음인걸 난 빠져버렸죠 I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love 멋지단 말론 부족한 걸 모두가 놀랄 거야 쓰러질 거야 Chocolate love Brand new world 한 마디로 다 설명할 수 없는 걸 무심하게 날카롭게 유혹하고 있어 이런 느낌 처음인걸 난 녹아버렸죠 I got you babe I call I call it chocolate love 너를 원해 가질래 아찔 아찔 오 chocolate love I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love  woo 그댄 제법 쉽지 않아 보여 하지만 느낌이 와요 로맨틱 하게 초콜릿처럼 오 그렇게 나에게 와요 woo 그댄 제법 쉽지 않아 보여 하지만 느낌이 와요 로맨틱 하게 초콜릿처럼 오 그렇게 나에게 와요 I got you babe I call I call it chocolate love 너를 원해 가질래 아찔 아찔 오 chocolate love I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love
2009.12.13~12.19,40,2289924,사랑한 후에,박효신,Gift (Part.1),2009.09.15,Ballad,"강은경,최갑원",나의 기억 어딘가에 동그마니 숨어 있다 울컥 쏟아져 내려 오는 너 기나긴 하루 한번쯤 너도 나의 모습 떠오르는지 사랑이라 부르기엔 우린 너무 멀어졌고 차마 잊기엔 아직은 너무 일러 오늘도 난 사랑과 이별 사이를 눈물로 맴돌며 숨차게 너를 찾고 있어 바보야 어딨니 안가면 안되니 너를 보낸 그곳에 아직도 난 서있는데 머리에 가슴에 그 모습이 그리워서 또 한 번 숨죽여 운다 널 사랑한 후에 오랜만에 문을 나서 바깥 바람을 만지다 덜컥 다가선 외로움에 무너져 네 손에 끌려 다니던 정들은 거리 너 없는 슬픔에 잰걸음으로 집으로 가 바보야 어딨니 안가면 안되니 너를 보낸 그곳에 아직도 난 서있는데 머리에 가슴에 그 모습이 그리워서 또 한 번 숨죽여 운다 널 사랑한 후에 널 불러보다가 뒤돌아 보면 그곳엔 널 닮은 추억만이 넌 아니 모르니 알면서 그러니 여태 잊지 못하고 아직 널 기다리는데 어떤 날 올거니 내 심장이 멈출까봐 또 다시 그리워 운다 널 사랑한 후에
