time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.11.20~11.26,21,1454809,너에게 쓰는 편지 Part 2 (Feat. LISA),MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,,YO This song is about my first love 내 하나뿐인 그대에게 가는 길 큐피트의 화살이 OH 내 심장에 꽃혀 단숨에 내 가슴에 불화산을 지펴 잃어버린 첫사랑에 설레임을 떠올려 좋은 놈이라고 속여 날 크게 부풀려 그녀는 내 입담에 넘어간 듯 웃어 궁금한게 너무 많아 이 시간이 짧어 난 느꼈어 우린 뗄 수 없는 실과 바늘 내 마음에 반은 벌써 니가 있어 사랑은 알게 모르게 모든 것들을 바꾸어 가고 늘 항상 숨어왔던 외로움은 도망가고 아픔이 있어서 기쁨도 컸나봐 아니면 내게 너란 존재가 원래 컸나봐 눈물나게 서글펐던 세상살이 나 힘이 되어줄게 너의 두 손발이 맘껏 울고 싶음 울어 너의 바람막이 뗄 수 없는 운명 우린 영원한 meant to be baby you gotta know nothing in this world compares the lovin' you give is so true I guess all the stars on my side So many nights have I prayed you'd be mine And when you kiss you light my way Showing me how is so beautiful to believe in love in you and me 고마워 yo the joy of my life My reason to smile 영원히 그대와 함께 오늘은 왠지 그녀 기분이 또 나쁜가봐 말도 못하고 그리고 내 얼굴도 못 쳐다봐 내가 늦었어도 화도 못내 그녀는 제대로 표현도 못해 다리만 떠는 그녀는 거짓말 할 때는 또 손톱을 물어뜯어 그대는 언제나 서툴러 금방 탄로나 그대는 너무 착해 내가 너무 미안해 당신이 있어서 내가 있다는 이유로 사랑해 you wanna get in my world 고마워 I wanna get in your world 사랑해 널 만난 후 내 모든것이 달라 You came in and changed my life you wanna get in my world 고마워 I wanna get in your world 사랑해 너를 알게된 걸 난 신께 감사해 너와 나 이 세상 끝까지 우리 함께해 I catch myself thinking why you are here by my side not knowing what you see in me I guess love can clear out the clouds Carry you in the wind to my heart Cuz when you touch you take away all of my fears and the happiness you give to me the same I'll do for you 사랑해 sincerely from my heart My reason to smile you're the joy of my life you're the joy of my life forever and ever my babe promise me we'll never be apart cuz I can't go on 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 Cuz when you touch you light my way Showing me how is so beautiful to believe in love in you and me 고마워 yo the joy of my life My reason to smile 영원히 너를 사랑해
2006.11.20~11.26,22,1466870,울지마,버즈,Buzz Digital Single,2006.10.13,Rock,민경훈,울지마 가슴아 가슴아 울지마 행복해 행복해야해  뛰지않죠 이미 내 심장 죽었는데 널 잃은 슬픔 이제 잊어야 하는데 사랑한만큼 나의 마음은 나의 가슴은 울고 있었지  울지마 가슴아 가슴아 울지마 사랑 때문에 슬퍼하지마 난 말할 수 있어 너를 잊었다는 말 거짓이 아니라는걸 추억으로 간직해 우리 만남은 그저 스치는 인연이었을뿐  떨고 있죠 지금 내 입술 흐느끼죠 내 입술로 그대 이름을 부르죠 사랑한다고 보고싶다고 가지말라고 울고 있었지 울지마 가슴아 가슴아 울지마 사랑 때문에 슬퍼하지마 난 말할 수 있어 널 잊었다는 말 거짓이 아니라는걸 추억으로 간직해 우리 만남은 그저 스치는 인연이었을뿐 그 어떤 빛보다도 환한 니 미소 다시 볼 수만 있다면  내 가슴 웃을텐데  하늘에 기도해 널 보내 달라고 제발 나에게 기회를 달라고 목놓아 부르면 애타게 부르면 다시 그대가 돌아올 것 같아 찢어지는 내 가슴 위로받을래 세상에 단 하나뿐인 너에게
2006.11.20~11.26,23,1379738,죽을만큼..,오종혁,OJ Issue,2006.09.11,Ballad,김승현,언젠가는 다른 누군가를 만나  다시 사랑할 수 있을까  니가 아닌 사람  사랑하고 웃으며  우린 무뎌지고 또 잊혀질까  너를 지우고 또 다시 지우려  노력 하면 할수록  아픈데 너무 아픈데  미칠 것만 같은데  눈물이 내 눈물이  울고 있는 널 보면서  닦아보고 또 닦아봐도  그저 한숨만 토해내고  가슴이 내 가슴이  그댈 기억할까 봐  돌아서는 너의 걸음을  그냥 그렇게 보내주려 해    너를 잡으려 또 다시 잡으려  노력 하면 할수록  아픈데 너무 아픈데  미칠 것만 같은데  눈물이 내 눈물이  울고 있는 널 보면서  닦아보고 또 닦아봐도  그저 한숨만 토해내고  가슴이 내 가슴이  그댈 기억할까 봐  돌아서는 너의 걸음을  그냥 그렇게 보내주려 해  널 보내는 일이  쉽지는 않겠지만  시간이 지나면 지날수록  가슴에 남을까 봐  미안해 또 미안해  나 비겁한 남자라서  죽을 만큼 또 죽을 만큼  사랑했었던 기억마저  가슴이 내 가슴이  그댈 기억할까 봐  돌아서는 너의 걸음을  그냥 그렇게 보내주려 해  그냥 그렇게 보내주려 해
2006.11.20~11.26,24,1507742,Forever With You,BIGBANG,BigBang 3 (Single),2006.11.22,Rap / Hip-hop,"G-DRAGON,T.O.P",uh hey baby girl what's up pretty ma luv 혹시 오늘이 무슨 날인지 아니 넌 알고있니 u know 그대가 떠난지 딱 1년째 날야 그대를 처음 만난 때가 엊그제 같은데 난 말야 하얗고 하얗던 네 얼굴과 맑고 맑던 네 눈과 밤새 내리던 눈과 환한 너의 웃음 다 하나하나 기억하고 있어 나 잊지 못할 그 모습 다 it's you're ma life 항상 늦은 밤 전화해도 언제나 같이 길고 긴 통화의 연속 우린 아침을 맞이 사랑해 사랑해 사랑해 uh 난 사랑에 빠진 바보 너밖에 모른다네 그댄 내 천사라오 언제나 내 곁에 있어줘요 ma love 내 손을 놓지 말아요 떠나가지마 사랑을 속이지마 평생 믿고 의지하며 살아갈 수 있잖아 그대와 내가 헤어진대도 내 마음은 변하지 않아 당신과 함께라면 어디든 갈께 I'll love forever with you hey hey hey hey 그대 없인 하루도 긴 홀로 잠든 밤은 더 긴 나날 속 난 아무렇지도 않다면 어린 반푼어치 손 내면 닿을 거리에 잡힐 것 같은 너기에 오늘도 니 이름 세 글자를 적기 위해 나도 몰래 잡는 몽당연필 그대와 나 매일 항상 즐겨 부르던 노래가사 이제와 나 괜한 상처니 잠시 묻어 놓을께 아마 내 기억 저 편 하얗게 그려졌던 사랑의 흔적이었던 나만의 Drama였던 넌 지금 어디 있니 난 이리도 힘이 드는데 역시 큰 억지 속에서 또 못 헤어나고 있네 이젠 놓치지 않으리 내 영원하게 너와 나 You&amp;I 두 손을 잡고 just We be long together 언제나 내 곁에 있어줘요 ma love 내 손을 놓지 말아요 떠나가지마 사랑을 속이지마 평생 믿고 의지하며 살아갈 수 있잖아 그대와 내가 헤어진대도 내 마음은 변하지 않아 당신과 함께라면 어디든 갈께 I'll love forever with you uh uh uh 푸른 아침에 이른 햇살보다도 더 비치는 달콤한 사랑에 나 느끼는 네 사랑 봐도 또 보고 싶은 들어도 들어도 항상 기쁜 사랑스런 너의 이름아 푸른 아침에 이른 햇살보다도 더 비치는 달콤한 사랑에 나 느끼는 네 사랑 봐도 또 보고 싶은 들어도 들어도 항상 기쁜 사랑스런 너의 이름아
2006.11.20~11.26,25,1417550,운다,손호영,손호영 1집 Yes,2006.09.13,Ballad,박선주(PakSunZoo),술집 문을 연다 술잔에 널 띄워 본다 환하게 웃는다 날 보며 웃는다 여전히  거짓말을 한다 난 괜찮은 놈이라고 다짐도 해본다 난 잘 지낼거란 또 그 말  마음이 아파 죽을 것만 같아도 보고싶어 죽을 것만 같아도 무릎꿇고 매달리며 다시 돌아와달라고 그 한마디도 하지 못하는  내가 싫어 운다 보고 싶어서 또 운다 후회되서 울고 이런 내가 싫어 또 운다 마음을 머리로 속여보려한다  추억 눈물로 녹여보려한다 미움마저 가져가서 행복마저 빌고마는 참 바보같은 게 남자라서 또 운다  나 취해야 이렇게 겨우 한번 부른다 몇천번쯤 불러 봤던 내것이었던 너  마음이 아파 죽을 것만 같아도 보고 싶어 죽을 것만 같아도 무릎 꿇고 매달리며 다시 돌아와달라고 그 한마디를 못하는 내가 싫어  마음을 머리로 속여보려 해도 추억 눈물로 녹여보려 해도 미움마저 가져가서 행복마저 빌고마는 참 바보같은 게 남자라서 또 운다 술에 취해
2006.11.20~11.26,26,1417729,가슴이 아려와,란(RAN),에스진VS란,2006.09.22,Ballad,양정승,가슴이 아려와 울다가  한번 더 불러보죠  누구도 가질 수 없게    아직도 내겐 기억이 많아  아파서 자꾸 눈을 감게 돼  눈물 닦아 내는 게  너무도 익숙해졌어  그리워서 자꾸 눈물이 나나봐  여전히 내 가슴에 사나봐  꿈을 꾼거라 믿고 싶은 건가봐  눈에 보이지 않아도  마음은 떠나질 않아  돌아올 거라던 슬픈 기대마저  가슴이 아려와 울다가  눈물을 품고 살다가  이름을 또 불러보지만  가슴이 아려와 울다가  한번 더 불러 보죠  누구도 가질 수 없게    여전히 내 가슴에 사나봐  꿈을 꾼거라 믿고 싶은 건가봐  눈에 보이지 않지만  마음은 떠나질 않아  왜 자꾸 그대가  보고 싶은 건지  가슴이 아려와 울다가  눈물을 품고 살다가  이름을 또 불러보지만  가슴이 아려와 울다가  한번 더 불러 보죠  누구도 가질 수 없게    사랑 사랑 나 잊은 적 없죠  헤어짐도 나에겐 사랑이죠  가슴이 아려와 울다가  눈물을 품고 살다가  이름을 또 불러보지만  그대 이름을 외치고  한번 더 불러보죠  누구도 가질 수 없게    사랑해요 우리
2006.11.20~11.26,27,1488904,나를 외치다,마야,Road To Myself,2006.11.09,Rock,이원석,새벽이 오는 소리 눈을 비비고 일어나   곁에 잠든 너의 얼굴 보면서   힘을 내야지 절대 쓰러질 순 없어   그런 마음으로 하루를 시작하는데   꿈도 꾸었었지 뜨거웠던 가슴으로   하지만 시간이 나를 버린 걸까   두근거리는 나의 심장은   아직도 이렇게 뛰는데   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼   지쳐버린 어깨 거울 속에 비친 내가   어쩌면 이렇게 초라해 보일까   똑같은 시간 똑같은 공간에   왜 이렇게 변해버린 걸까   끝은 있는 걸까 시작뿐인 내 인생에   걱정이 앞서는 건 또 왜일까   강해지자고 뒤돌아보지 말자고   앞만 보고 달려가자고   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼
2006.11.20~11.26,28,1500204,사랑가,SG워너비,The Precious History,2006.11.15,R&B / Soul,,사랑하는데 무슨 이유 있나요?  사랑하는데 무슨 조건 있나요?  그댈 사랑하는데..  정말 사랑하는데.. My love  내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  대답없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    &lt; 간주      내가 곁에 있는데.. 그댄 어디 있나요?  그대 곁에 있는데.. 대체 어디 있나요?  My love.. My love.. My love.. My love..  눈물없는 사람아 이 못난 사람아  내 사랑아 내 사랑아  이 아픈 가슴은 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  My love.. My love.. My love..  이것만 기억해 줘요  세상 끝날이 와도 내가 함께 있음을  내 사랑아 내 사랑아  이 아픈 가슴을 이제 나더러 어쩌란 말야  이 아픔아 이 슬픔아  이 아픈 가슴을 어쩌란 말야  내 사랑아..    내 사랑아.. 내 슬픔아..  내 사랑아..
2006.11.20~11.26,29,1374075,Timeless (Feat. 시아준수),장리인(ZhangLiYin),Timeless,2006.09.08,Ballad,,안돼요 날 놓아 버리면 힘들어도 여기 더 머물러요 조금만 더 볼 수 있다면 남은 사랑만큼 웃어볼텐데 Timeless 이별은 아니죠 한번의 삶이라면 지금 뿐인데 Hold tight baby timeless 이 가슴에 묻어요 순간의 열병처럼 잠시만 아플 뿐이니 We both agree this is timeless love 세상을 따라 난 가지만 슬픔마저 함께 가는 건가요  너무 그리웠던 날 불러본 그대 마음뿐의 상처는 아물겠죠 천번에  눈물 삼키면 그때서야 알게 될까요 내 손 잡아요 떠나게 말아요 Timeless 이별은 아니죠 한번의 삶이라면 지금 뿐인데 Hold tight baby timeless 이 가슴에 묻어요 순간의 열병처럼 잠시만 아플 뿐이니 We both agree this is timless love  yeah  baby is timeless Hold tight baby timeless 돌아갈 수 있도록 순간의 열병처럼 잠시만 아플 뿐이니 We both agree this is timeless this is timeless love
2006.11.20~11.26,30,1467079,철수야 사랑해,이정현,Fantastic Girl,2006.10.17,Dance,최준영,ah 민수 여고시절 만났던 첫사랑 ah 창수 내 입술을 맨 처음 뺏긴 놈 ah 성수 날 지켜준다고 손만 잡던 그 남자 ah 철수 날 여자로 만들어 준 늑대 같은 그 남자 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해  ah 영수 독한술을 가르쳐준 너 ah 광수 밤만 되면 전화하던 너 ah 동수 내 예쁜두눈에 눈물냈던 그남자 ah 철수 나 그래도 보고싶은 늑대같은 그남자 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해 1 2 3 4 5 6 7 8 1 2 3 4 5 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해
2006.11.20~11.26,31,1416892,제발,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,이소라,잊지 못해 너를 있잖아 아직도 눈물 흘리며 널 생각해 늘 참지 못하고 투정부린거 미안해 나만 원한다고 했잖아 그렇게 웃고 울었던 기억들이 다른 사랑으로 잊혀져 지워지는게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  모든걸 말할 수 없잖아 마지막 얘길 할테니 좀 들어봐 많이 사랑하면 할수록 화만 내서 더 미안해 어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄께 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 잊지말고 다시 돌아오길 부탁해 헤어지면 가슴 아플거라 생각해 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  제발 제발 제발
2006.11.20~11.26,32,1415517,The Day,"제아,김연지",To My Lover,2006.09.08,Ballad,"민명기,미스티",내게 어울린다던 머릴 잘랐어  연락 없었던 친굴 만났어  오늘 하루가 널 잊어 줄거란  또 소용없는 기댈하고    이젠 보내주라며 편히 살라고  친구의 위로도 들리지 않아  내게 사랑한다 했잖아  그렇게 쉽게 돌아서지마    니가 보고싶어서  너의 집 앞을 서성거리고  우연히라도 널 보게 될까봐  다시 한 번 거울을 보는 난  니가 너무도 그리워 질때면  난 어떻게 살아가니  마지막 니 모습 표정까지도  아직 난 잊을 수 없는데    눈을 가려도 내겐 너만 보이고  귀를 막아도 난 너만 들리고  내 가슴이 내게 하는 말  너를 다시 되돌려 달라고    니가 보고 싶어서  너의 집 앞을 서성거리고  우연히라도 널 보게 될까봐  다시 한 번 거울을 보는 난  니가 너무도 그리워 질때면  난 어떻게 살아가니  마지막 니 모습 표정까지도  아직 난 잊을 수 없는데    날 지켜줄거라고  너의 마지막 여자라고  말했던 너잖아  그렇게 쉬웠니 너에게    다시 돌아올거야  그렇게 기다리는 나에게  제발 잊으라는 그 말 하지마  너 없이 안되는 날 알잖아    다시 내게로 돌아와 준다면  니품에 안아준다면  너만을 위해서 살아갈거야  그렇게 쉽게 보내지마    나만 사랑했었던 너잖아
2006.11.20~11.26,33,1455307,"이따, 이따요",장윤정,"이따, 이따요",2006.09.25,Adult Contemporary,"박진형,Minuki",가끔은 짧은 치마를 입고 가끔은 짙은 화장을 하면 아주 낯선 시선들이 하나둘 다가 와요 여자니 미소한번 건네고 여자니 한번쯤은 튕기고 마지못해 대답해 주면 어느새 내게로와 안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 우린 아직 모르는게 너무나 많아요 안돼 안돼 더 다가오지 마세요 그래 그래 더 조그만더 천천히 정말 나를 원한다면 아껴주세요  처음엔 달콤한 말 뿐이죠 이래도 저래도 다 좋데요 남자들은 똑 같아요 조금만 천천히요 오늘은 손만 잡아 줄래요 입술은 나중에 허락할래 나의 마음까지 안아줄 그런 남자를 원해 안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 여자 맘을 몰라주는 남자는 싫어요 안돼 안돼 오늘은 여기까지만 그래 그래 너무 서두르지 마요 정말 나를 원한다면 아껴주세요  안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 여자 맘을 몰라주는 남자는 싫어요 안돼 안돼 오늘은 여기까지만 그래 그래 너무 서두르지 마요 정말 나를 원한다면 아 아 아 껴주세요
2006.11.20~11.26,34,1469335,Never Mind,빅마마,For The People,2006.10.13,R&B / Soul,이승민,흔해 빠진 거짓말 안 들어도 뻔한 말 전부 내 눈에는 보여 내 앞에서 절대 못 속여 삶에 얽힌 인연도 운명 같은 시작도 결코 어긋나진 않아 언젠가는 다시 돌아와 애써 외면하지마 태연히 받아들여 모두다 조심스레 한번더 잘 생각해봐 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 두려워 하지마  옳고 그른 사랑도 무심코 하다 보면 알잖아 서툰 변명 따위로 핑계대지 마 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 현명한 선택도 돌아 올 시련도 혼자서 마음먹기 나름이야 또 하루 이틀 말없이 흘러가듯 내버려둬  고민하지마 너만 믿으면 돼 작은 실수는 날려 버리면 돼 가끔 힘이 들고 서러워도 잊어버려 뒤돌아보고 실컷 울어도 돼 차마 못한 말 혼자 다 해도 돼 괜찮아 또 다른 기회도 많잖아 널 한번 믿어봐 편하게 웃어봐 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 두려워 하지마 한번 더 시작해
2006.11.20~11.26,35,1486731,열정 (My Everything),천상지희더그레이스(TheGrace),열정 (My Everything),2006.11.03,Ballad,,네 생각 네 표정 나를 웃게 해 나의 기쁨도 작은 슬픔도 네가 주는 것 나 아직은 사랑에 서툴러 벅찰 때도 있어 조금 천천히 널 보여줘 You're my all my everything 어렵지 않게 네가 느껴지고 있는 걸 그 모습 그 열정 잃어버리지는 말아 진지한 너의 눈빛이 너의 약속이 내 가슴안에 그대로 전해져 와 미래는 내가 함께 그려져 있는 걸 난 알아 볼 수 있는 걸 보석같은 마음 아프지 않게 다치지 않게 지켜줄께요 진실함에 무뎌진 세상에 길을 열어 보여 줘 너의 곁에서 걸을 수 있게 You're my all my everything 어렵지 않게 네가 느껴지고 있는 걸 그 모습 그 열정 잃어버리지는 말아 진지한 너의 눈빛이 너의 약속이 내 가슴안에 그대로 전해져 와 미래는 내가 함께 그려져 있는 걸 and you always be my all my everything 사랑이란거죠 가슴이 시키는 일 꿈이 멀지 않음을 느낄 수가 있는 걸 고마운 사람 느린 나를 기다려 주었지 열중 할거야 너만의 내가 되게 해줘 You're my all my everything 시간은 우리에게 아픔도 준다는걸 잘 알고 있는걸 두려워 하지 않아 함께 살아 간다는 것 모든 짐들을 나눠 가지는 친구가 돼 가는 것 나 여기 있을게 불안해 하지 말아 You're my all my everything 어렵지 않게 네가 느껴지고 있는 걸 그 모습 그 열정 잃어버리지는 말아 진지한 너의 눈빛이 너의 약속이 내 가슴안에 그대로 전해져 와 미랜 네 곁에서 웃을 수 있겠지 예쁜 모습의 노을이 돼 있겠지 and you always be my all my everything
2006.11.20~11.26,36,1482333,머릿속에서 니가 막 걸어다녀,조은,머릿속에서 니가 막 걸어다녀,2006.11.06,Ballad,,제발 한번만 더 내게 기회를 줘 너를 포기할 순 없어 괜한 자존심에 화가 났나봐 끝내잔 말한거 후회하고 있어 나도 이런 내가 싫어서 너를 잊으려 해봤지만 못난 눈물이 말을 듣지를 않아 보고 싶다고 대들어 다시 시작해 다시 사랑해 내가 어떻해 해야 풀어지겠니 니가 없는게 이렇게까지 힘들줄 몰랐어 니가 옳았어 내가 나빴어 제발 내 말 좀 들어 답답해 미치겠어 해어지잔 말 무르고 싶어 널 기다려 내가 겁없이 오기를 부렸나봐 하루 하루 지옥같아 괜한 자존심에 짜증냈나봐 억지 부렸던거 후회하고 있어 나도 이런 내가 싫어서 너를 잊으려 해봤지만 머리 속에서 니가 막 걸어다녀 하루 종일 그리워해 다시 시작해 다시 사랑해 내가 어떻해 해야 풀어지겠니 니가 없는게 이렇게까지 힘들 줄 몰랐어 니가 옳았어 내가 나빴어 제발 내 말 좀 들어 답답해 미치겠어 해어지잔 말 무르고 싶어 널 기다려 너 없는 세상이 이런거니 뭘 해도 외로워 눈물이 흔해졌어 이제야 안거야 너의 무게 이런 나를 용서해줘 다시 시작해 다시 사랑해 이제 내가 잘할께 받기만 해 넌 심장이라고 하나 있는게 항상 너만 찾잖아 니가 옳았어 내가 나빴어 다시 해어지지마 내게로 돌아와줘 해어지잔 말 무르고 싶어 널 기다려 널 사랑해
2006.11.20~11.26,37,1488073,눈감아 줄게요(Duet Ver.),에버투&amp;투앤비,눈감아 줄게요,2006.11.10,R&B / Soul,,"바보처럼 내가 나를 못이기죠..  세상없이 착한 사람 떠나니..  모진 시간은 농담처럼 흘러..  무거운 맘 짓누르는데..   칭찬밖에 몰랐었던 고운 입술..  좋은것만 골라주던 그 손길..  그대 가슴안에 둥지를 틀고..  염치도 없이 난.. 혼자 행복했어요..   멀리 앞서가줘요.. 나, 따라못가게..  놓아준단 슬픈약속 어길지 몰라..  부디 용기낼게요.. 붙잡는대신 두 눈 감아줄게요.. 혹시 돌아본대도 덜아프게..    혼자 울며 엄한 발만 또 구르죠..  비좁았던 내 가슴이 참 미워..  그대 쉴 수 있는 자리가 못돼..  기울던 이 사랑.. 끝내 잃고마네요..   멀리 앞서가줘요.. 나, 따라못가게..  놓아준단 슬픈약속 어길지 몰라..  부디 용기낼게요.. 붙잡는대신 두 눈 감아줄게요.. 혹시 돌아본대도 덜아프게..   미안해요.. 지워야할 여자되서.. 후회만 줘서..   못난 사랑했지만.. 늘 짐만 됐지만..  이별하난 잘한 일로 묻어둘게요..  다만 헤아려줘요.. 졌던 그 자리  다시 피는 꽃처럼..  다시 사랑한다고.. 영원히 오해하며 사는 나를.."
2006.11.20~11.26,38,1415518,정 (情),"제아,김연지",To My Lover,2006.09.08,Ballad,안영민,잊으려 잊으려 해봐도  사랑했던 널 잊지 못하고  니가 너무 미운데  죽을만큼 미운데  왜 널 기다리는지   버리고 버리려해봐도  세상에 난 너밖에 없는데  니가 떠나면 나는 어떡하라고  이제 나는 어떡하라고   평생을 사랑밖에  모르는 여자라서  너 밖에만 모르는 바보라서  속도 모르고 아픈맘도 모르고  떠난 니가 미웠어  하늘아 제발 비라도 내릴 순 없겠니  그 비에 내 눈물 가려지게  정 하나 때문에  이 못난 정 때문에  오늘도 널 사랑해   버리고 버리려 해봐도  세상에 난 너밖에 없는데  니가 떠나면 나는 어떡하라고  이제 나는 어떡하라고   평생을 사랑밖에  모르는 여자라서  너밖에만 모르는 바보라서  속도모르고 아픈맘도 모르고  떠난 니가 미웠어  하늘아 제발 비라도 내릴 순 없겠니  그 비에 내 눈물 가려지게  정 하나 때문에  이 못난 정 때문에  오늘도 널 사랑해   미칠듯 사랑했던 사람아  날 잊지는 마   미련때문에 못된 미련 때문에  보내지도 못하고   처음부터 널 사랑했던  내 잘못이야  너 밖에 모르는 내 탓이야  나 이제 다시는 사랑하지 않을래   사랑은 다 끝났어
2006.11.20~11.26,39,1422289,옛날여자,간미연,Refreshing,2006.09.15,Ballad,,처음부터 알았잖아요 내가 이런 여자라는거 알면서도 날 사랑했잖아요 이제와서 왜 나를 울려요 그대가 말하면 그대로 믿었죠 너무 바보같아 지겨웠나요 한번 한번 내 모든 것을 잃어버려도 그댈 닮아가면 행복했는데 다시 나를 누구에게도 줄 순 없어요 그대의 여자니까요  나 밖에는 없다 했잖아요 이제와서 또 어딜 가나요 그대만 웃으면 아파도 좋았죠 너무 한결같아 실증났나요 한번 한번 내 모든 것을 잃어버려도 그댈 닮아가면 행복했는데 다시 나를 누구에게도 줄 순 없어요 그대의 여자니까요  그렇게 더디게 그대를 받아들인 내 늦은 사랑은 이별이란 말도 한참 후에 이해하겠지만  백번 천번 그대 얼굴을 그려보아요 못난 눈물로 다 지워버리고 다시 다시 그대가 내게 돌아올까봐 단 한 걸음도 못가요 난 이런 여자니까요
2006.11.20~11.26,40,1490153,잘못된 만남,아유미,잘못된 만남,2006.11.07,Dance,김창환,난 너를 믿었던 만큼  난 내 친구도 믿었기에  난 아무런 부담없이 널  내 친구에게 소개 시켜줬고  그런 만남이 있은 후로 부터  우리는 자주 함께 만나며  즐거운 시간을 보내며  함께 어울렸던 것뿐인데    그런 만남이 어디부터 잘못됐는지  난 알 수 없는 예감에  조금씩 빠져들고 있을때쯤  넌 나보다  내 친구에게 관심을 더 보이며  날 조금씩 멀리하던    그 어느날  너와 내가 심하게 다툰 그날 이후로  너와 내 친구는 연락도 없고  날 피하는 것같아  그제서야 난 느낀거야  모든것이 잘못돼 있는걸  너와 내 친구는  어느새 다정한 연인이 돼있었지    있을 수 없는 일이라며 난 울었어  내 사랑과 우정을 모두 버려야 했기에  또다른 내 친구는 내 어깰 두드리며  잊어버리라 했지만 잊지 못할것 같아      너를 사랑했던 것만큼  난 내 친구도 믿었기에  난 자연스럽게 너와 함께  어울렸던 것뿐인데  어디부터 우리의  믿음이 깨지기 시작했는지  난 알지도 못한채 어색함을 느끼며    그렇게 함께 만나온  시간이 길어지면 질수록  넌 내게서  조금씩 멀어지는 것을 느끼며  난 예감을 했었지  넌 나보다 내 친구에게  관심이 더 있었다는 걸    그 어느날  너와 내가 심하게 다툰 그날 이후로  너와 내 친구는  연락도 없고 날 피하는 것같아  그제서야 난 느낀거야  모든것이 잘못돼 있는걸  너와 내 친구는  어느새 다정한 연인이 돼있었지    있을 수 없는 일이라며 난 울었어  내 사랑과 우정을 모두 버려야 했기에  또다른 내 친구는 내 어깰 두드리며  잊어버리라 했지만 잊지 못할것 같아
