time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.09.06~09.12,26,2253769,눈물도 아까워 (Feat. 현아 From 4Minute),나비,눈물도 아까워,2009.08.13,Ballad,강은경,관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 전화오면 내 눈치를 보며 딴말하면서 항상 밖에 나가 받지 집에 빨리 가봐야 한다며 누굴 만나러 간거야 뻔한 거짓말 이젠 집어쳐 여친 있단말 왜 안해 모를줄 아니 내가 바보니 이제 그만 난 손뗄래 관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 웃겨 너 아니면 남자가 없니 이젠 잡아도 소용없어 너도 딱 너같은 여자를 만나서 어디 한번 당해봐 바쁘다는 그 말만을 믿고 보고 싶어도 착하게 기다렸는데 어젯밤엔 즐거웠단 문자 나한테 잘못 온거야 내가 미쳤지 정신 나갔지 그렇게 속고 또 속게 정말 질렸어 니 그 불치병 니가 불쌍할 뿐이야 관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 웃겨 너 아니면 남자가 없니 이젠 잡아도 소용없어 너도 딱 너같은 여자를 만나서 어디 한번 당해봐 난 오직 너만을 사랑했는데 너 땜에 흘렸던 눈물도 아까워 하 하 하 웃겨 너 아니면 남자가 없니 나 같은 여자 어디서 찾니 don't ask me and get away 나도 다른 남자를 만나 어디든지 자유롭게 밤낮 너 같은 놈 생각이 안나도록 즐기며 살래 bye 냅둬 평생토록 그렇게 살게 이제 난 아무 관심 없어 됐어 울면 내가 돌아볼 줄 아니 천만에 날 잡지마라 예
2009.09.06~09.12,27,2258767,"The Leaders (Feat. Teddy, CL)",G-DRAGON,Heartbreaker,2009.08.18,Dance,"G-DRAGON,TEDDY,CL",You don't really get better than this Don't act like you ain't surprised What's gonna happen sooner or later baby You could call us the leaders of the new school haha What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up 텔레비전에 내가 나오면 What's up 죽었다 깨나도 못 이겨 즉 머리끝부터 발끝까지 다른 swagger 따라하기엔 벅차 네 스타일 다 내 꺼 예쁜이들 줄 서 What's up 넌 나만 바라봐 what's love 싸우지들 마 다 천천히 자 come come here 내가 이래서 피곤해 잘난건 알아가지곤 too fast to live too young to die 몸집은 작지만 내 목소리는 Gulliver 나이는 적지만 이 바닥의 Sullivan 한번 돌았다하면 warrior My name is G G G G baby baby GD GD baby baby You want fame Playin your stupid little game You should check ya girls phone that's my face on her frame What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up Now Everybody wanna know What's up With that boy named Teddy or what he up to 내 머리 속 가락 이미 네 선반 위에 열 손가락 오늘도 건반 위에 옛 날에 태어났음 장군감 flow so deep 호흡은 잠수함 잠수함은 빨러 빠르면 비행기 비행기는 fly fly하면 Teddy GD be the ace CL she a queen 합은 21 they black jack beat that big bang in your face pow Now take that We the leaders of the new school How you luv that 걸음걸이 당당 내 미래는 창창 날 이기고 싶다면 그건 위험한 상상 날 쳐다보는건 고급 무료관광 Keep looking at my feet my shoes They lanvin What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up We we we da we da leaders You ain't in the game you just cheerleaders 내 나인 ninteen vision은 HD 머린 꽉 차있지 타고난 맵시 이미 cool함을 넘어서 난 차가워 여러 번 무대에 불을 지핀 방화범 Cuz I'm hot 언제나 신기록 And this number 1 spot it's my home sweet home 날 따라하려 말아라 굳이 할테면 해봐라 맘처럼 잘 돼나봐라 I just do what I wanna 언제나 지킬껀 지킬줄아는 Lady답게 But I'm flipping and freaking it 아주 버릇 없게 Ready or not here I come We don't Care eh eh eh 그 누가 앞에있건 망설이지말고 제발 어서 피해 And i'm CL the one and only baddest female What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up Ok be mad at me all you want We are some major league shit So you just gotta stop hatin' and step a game up You know how we do it We've been burning this shit from day 1 So be thankful for your style You're welcome That's all me homie Yg baby 09 til infinity One
2009.09.06~09.12,28,2218824,Pretty Boy,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,TEDDY,Hey Pretty boy You ain't got nothing on me Hey Ladies Let's go 누구도 넘 볼 생각 절대로 할 수 없게 너의 두 눈빛을 훔쳐 내 가슴에 담을게 Now Now flow with me do that Wanna dance With me You can do that 똑같은 여자라 착각하지마 내가 누군데 CL 어리다고 날 쉽게 봤단 큰코 다쳐요 순간 니 맘을 뺏는건 쉬워 Like 1 2 3 4 이제 좀 더 솔직하게 장난은 제발 그만해 이건 시간 문제야 Boys Boys You make your mine 굳이 서둘러야할 필요를 난 못느껴 아쉬운건 오히려 너일테니까 긴장속에서 황홀한 여유를 느껴 난 Wake up 게임은 내가 이긴걸 Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 Now throw your hands up the airrrr Wave'em Like you don't careee Now throw your hands up the airrrr And Wave'em Like you Just don't care 자신감은 좋아 넌 떳떳해 근데 어딘가 가벼워 따분해 강한 매력 제발 보여봐 I like bad boy soldier tight 키는 너무 안커도돼 나폴레옹처럼 세상을 삼킬 나쁜 남자처럼 겁쟁이처럼 숨지마 That's right 내가 필요한건 흑기사 Hey boy to the left to the left 식상한 pretty boy move to the left 온종일 느껴 미소만 진실없는 스타일은 비호감 밖에선 터프한 Gangster boy 집에선 영락없는 Mama's boy 약하디 약한 온실 속 화초 예쁜남잔 한물갔죠 굳이 서둘러야할 필요를 난 못느껴 아쉬운건 오히려 너일테니까 긴장 속에서 황홀한 여유를 느껴 난 Wake up 게임은 내가 이긴걸 Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 You to P R E T T Y 예쁜 얼굴 하나믿고 여자 맘 훔치지마 You're not for me I'm not for you You to P R E T T Y 예쁜얼굴 하나믿고 여자 맘 훔치지마 You're not for me I'm not for you 남자들은 말해 여잔 그저 예쁘면 돼 그저 착하면 된다고 우리들은 바래 남잔 남자다워야 해 You got to be a real man Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 Now throw your hands up the airrrr Wave'em Like you don't careee Now throw your hands up the airrrr And Wave'em Like you Just don't care
2009.09.06~09.12,29,2258762,Breathe,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,I can't breathe  I can't breathe I can't breathe no no yeah I can't breathe no more I can't sleep no more 어지러운 세상 차가운 도심속에 나 홀로 I can't live no more but I can't stop no more 눈을 감아도 이젠 들리지 않는 너의 그 숨결 I can't deny it 고요히 잠든 밤 꿈 속에 나타난 넌 너무나 아름다와 Hey gorgeous sweet amazing baby I know you want it baby 이 시간만큼은 You &amp; Me Hardcore Til' you say no more I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe 상상은 질렸어 나 절제를 잃었어 모순된 상황 변함없는건 넌 나의 V V Venus 달 나라 건너 별 따면 해 저물어 지금 이 순간만을 기다려 온걸 i wonder I can't deny it 고요히 잠든 밤 꿈 속에 나타난 넌 너무나 아름다와 baby I know you want it baby 이 시간만큼은 You &amp; Me Hardcore Let's do it some more I can breathe I can breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe 가려진 커튼 사이로 oh oh oh oh 날 부르는 그대의 손길 이 이 이 살며시 내 침대로 와 아 아 아 아무도 모르게 조용히 히 히 히 I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 No No No I can't breathe I can't breathe breathe breathe breathe breathe no more I can't breathe I can't breathe no more I can't breathe breathe breathe I CAN'T BREATHE
2009.09.06~09.12,30,2257473,Strong Girl,쥬얼리,Sophisticated,2009.08.27,Dance,김나영,"hey guy, attention"
2009.09.06~09.12,31,2218822,In The Club,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,"TEDDY,김병훈",너의 향기 이제 지우려고 해 너의 손길 이제 잊으려고 해 왜 꼭 그래야만 했어 믿을 수가 없어 결국 그런 남자였어 나의 생활 이제 찾으려고 해 나의 친구 이제 만나려고 해 뻔한 거짓말을 했어 난 또 바보처럼 아닐거라 안심했어 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 화려한 조명 속에 춤추는 모습이 보여 처음 본 여자 허리에 너의 손을 올려 시끄러운 클럽 난 더 크게 널 불러 아무것도 들리지도 보이지 않는 너 오늘 밤은 나도 너를 잠시동안 잊을래 내 책상 위에 너와의 사진 다 지울래 지긋지긋해 너에게 벗어나고 싶지만 왜 자꾸 널 기억하는지 i'm not okay 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는 거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 이 밤이 다 지나고나면 난 홀로 멍하니 남겨지겠지 바보같이 눈물을 흘리겠지 아직도 꿈 속에 니가 보여 이젠 널 놓겠어 다신 너도 나를 찾지말아 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록
2009.09.06~09.12,32,2258765,Gossip Man (Feat. 김건모),G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,emergency emergency emergency emergency hey man 오늘의 gossip거리는 또 뭔데 하루도 잠잠할수가 없어 왜 난 왜 everybody attention please i am gossip man what's up ladies and gentlemen ho they call me gossip man you know 알만한 사람들은 다 알죠 사실은 그게 다가 아닌데 오늘은 난 카페에서 여자한테 얼굴에 물을 맞았데 어제는 난 골목에서 어떤 남자한테 발로 걷어차였데 누가 내가 no lie 내 소문은 무성해 수많은 눈들이 너무 무섭네 이제 뭐 이정도는 우습네 예전엔 울기도 많이 울었네 그럴수록 입들은 더 부풀었네 생각은 길게 말은 줄였네 세상아 내 인생 물어내 because you're cool cool yes i'm cool cool 어쩌면 즐길수도 그래 재밌을 수도 yeah 심심한 세상 나 하나로 즐거워진다면 say superman betman처럼 xo gossipman hey man 오늘의 gossip거리는 또 뭔데 하루도 잠잠할수가 없어 왜 난 왜 everybody attention please i am gossip man 학교에서 회사에서 일터에서 또는 집까지 TV CD radio MP3 hotnews magazine까지 뭔가를 기다리고 있어 지루한 일상 속에서 자 오늘 준비한 이야기 거리 나갑니다 오늘부로 기자님들의 펜은 불이나 실시간 검색 순위가 보이나 많은 네티즌 손가락엔 무리가 사태는 심각 그 이상 우리나라는 뜨거운 냄비 눈 깜짝하면 식을테지 유행 Do your thang 품행 ZERO Do ma thang because you're cool cool yes i'm cool cool 어쩌면 즐길수도 그래 재밌을 수도 yeah 살기 힘든 세상 나 하나로 위로가 되신다면 say superman betman처럼 xo gossipman hey man 오늘의 gossip거리는 또 뭔데 하루도 잠잠할수가 없어 왜 난 왜 everybody attention please i am gossip man 뭔말들이 그리 많은지 대체 뭐가 그렇게 궁금한건지 각자의 인생 불필요한 논쟁 상관말고 일어나라 go on boy let him go hey man 오늘의 gossip거리는 또 뭔데 하루도 잠잠할수가 없어 왜 난 왜 everybody attention please i am gossip man alright i'm done yo what's my name say gossip man you know what it is everybody attention please i am gossip man
2009.09.06~09.12,33,2231948,아몰레드 (Amoled),"손담비,애프터스쿨",아몰레드,2009.07.23,Dance,용감한형제,빛나지 그 누구보다 더 밝게 더욱 빛나지 그 누가 발하는 빛보다 더 진하지 비교 조차 할 수가 없어 Shining like sunshine 내 강렬한 선명함에 눈이 부실지 몰라 어두운 눈동자가 활짝 열릴지 몰라 난 스스로 빛나는 girl Just bling like silver and gold Vivid like rainbow AMOLED AMOLE MOLE MOLE AMOLED 난 너무 예뻐 AMOLED AMOLE MOLE MOLE AMOLED AMOLED AMOLED AMOLED I'm so fly boy AMOLED AMOLED AMOLED Let's roll Play ball I'm shining star 어디서든 환히 빛나 Shining star 눈이 부시도록 빛나 머리에서 발끝까지 별처럼 빛나지 Bling Bling 그대의 AMOLED 난 도도해 또 똑똑해 화려해 빛나는 해 볼수록 빠져드는 난 좀 해 보는 사람마다 전부 날 좋데 절대 따라올 수 없어 cuz 난 자체발광 I'm sorry 나 땜에 눈이 부시겠지 넌 필요하겠지 내 강렬한 선명함에 눈이 부실지 몰라 어두운 눈동자가 활짝 열릴지 몰라 난 스스로 빛나는 girl Just bling like silver and gold Vivid like rainbow AMOLED AMOLE MOLE MOLE AMOLED 난 너무 예뻐 AMOLED AMOLE MOLE MOLE AMOLED so so attractive 밝게 빛나는 눈 난 so so so attractive 반짝이는 입술 난 so so attractive 너무 완벽한 나 난 so so so attractive 난 뭔가 다른 걸 AMOLED AMOLE MOLE MOLE AMOLED 난 너무 예뻐 AMOLED AMOLE MOLE MOLE A A A MO MO MO MO 난 너의 AMOLED AMOLED AMOLED AMOLED I'm so fly boy AMOLED AMOLED AMOLED Let's roll Play ball
2009.09.06~09.12,34,2197448,Hot Issue,4minute,Hot Issue,2009.06.15,Dance,"신사동호랭이,이채규",Stop Yo Let me show you somethin' Girls you ready Ha ha Let's go M I N U T E boy M I N U T E Girl 머리부터 발 끝까지 Hot Issue 내 모든 것 하나하나 Hot Issue 모두 다 Take control 모두 다 Take control 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue One 생각 없이는 내가 내가 신은 슈즈 Two 내 맘대로 또 자꾸자꾸 하는 포즈 Three 아무렇게나 살짝살짝 바른 루즈 4 4 4 4 4minute Hot Hot Hot Issue 내 스타일 하나하나 모두 다 부럽니 그렇게 어설프게 따라할 순 없지 원하면 따라와봐 내 스타일 따라해봐 Shawty Star 난 항상 Shawty Star 내가 Issue Issue Issue 내가 보는 것들까지 내가 Issue Issue Issue 내가 듣는 것들까지 내가 Issue Issue Issue 내가 말하는 것까지 Babe Let's jump jump jump 머리부터 발 끝까지 Hot Issue 내 모든 것 하나하나 Hot Issue 모두 다 Take control 모두 다 Take control 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue 1 2 3 4 For 4minute girl 1 2 3 4 For 4minute girl 1 2 3 4 For 4minute girl 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue 또또또 쳐다보지  내게 모여들지 날 보고 소리치지 멈추지 않는 Flash 나처럼 하고 싶니 나처럼 되고 싶니 날 따라 움직여봐 Boom boom shake a boom 내가 Issue Issue Issue 나의 눈빛 하나까지 내가 Issue Issue Issue 나의 손짓 하나까지 내가 Issue Issue Issue 내가 춤추는 것까지 Babe Let's jump jump jump 머리부터 발 끝까지 Hot Issue 내 모든 것 하나하나 Hot Issue 모두 다 Take control 모두 다 Take control 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue 너보다 잘록한 허리 쫙 빠져 미끈한 다리 누구보다 The first of Lady 당당한 난 항상 Hot Issue 머리부터 발 끝까지 Hot Issue 내 모든 것 하나하나 Hot Issue 모두 다 Take control 모두 다 Take control 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue 1 2 3 4 For 4minute girl 1 2 3 4 For 4minute girl 1 2 3 4 For 4minute girl 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue Hot Issue
2009.09.06~09.12,35,2185577,외톨이,아웃사이더,Maestro,2009.06.01,Rap / Hip-hop,아웃사이더,상처를 치료해줄 사람 어디 없나 가만히 놔두다간 끊임 없이 덧나 사랑도 사람도 너무나도 겁나 혼자인 게 무서워 난 잊혀 질까 두려워 상처를 치료해줄 사람 어디 없나 가만히 놔두다간 끊임 없이 덧나 사랑도 사람도 너무나도 겁나 혼자인 게 무서워 난 잊혀 질까 두려워 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고 살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에 내 자신을 가둬 365일 일년 내내 방황하는 내 영혼을 쫓아 키를 잡은 Jack Sparrow 몰아치는 Hurricane 졸라매는 허리끈에  방향감을 상실하고 길을 잃은 소리꾼 내 안에 숨어있는 또  다른 나와 싸워 그녀가 떠나갈 때 내게 말했었지 너는 곁에 있어도 있는 게 아닌 것 같다고 만지면 베어버리는 칼날  같은 사람 심장이 얼어붙은 차가웠던 사랑 그래 1분 1초가 사는게  사는게 아냐 매일 매일이 너무나 두려워 M'aider 누가 날 좀 꺼내줘 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고 살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에 내 자신을 가둬 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고 살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에 내 자신을 가둬 아무도 모르게 다가온 이별에 대면했을 때 또 다시 혼자가 되는 게 두려워 외면했었네 꿈에도 그리던 지나간 시간이 다시금 내게로 되돌아오기를 바라는 간절한 맘으로 밤마다 기도했었네 시위를 당기고 내 손을 떠나간 추억의 화살이 머나먼  과녁을 향해서 한없이 빠르게 날아가 내게로 돌아와 달라고 내 손을 붙잡아 달라고 부르고 불러도 한없이  소리쳐 대봐도 아무런 대답이 없는 널 내 기억 속에서 너라는 사람의 존재를  완전히 지우려 끝없이 몸부림 쳐봐도 매일밤 꿈에서 그대가 나타나 흐르는 눈물을 닦아주는걸 나 어떡하라고 다 끄떡없다고 거짓말하라고 더는 못 참겠다고 나도 아플 땐 아프다고 슬플 땐 슬프다고 얼어붙은 심장이 자꾸만 내게로 고자질해 정말로 끝이라고 정말로  괜찮다고 꾹 참고 참았던 눈물이 자꾸만 내게로 쏟아지네 상처를 치료해줄 사람 어디 없나 가만히 놔두다간 끊임 없이 덧나 사랑도 사람도 너무나도 겁나 혼자인 게 무서워 난 잊혀 질까 두려워 상처를 치료해줄 사람 어디 없나 가만히 놔두다간 끊임 없이 덧나 사랑도 사람도 너무나도 겁나 혼자인 게 무서워 난 잊혀 질까 두려워 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고  살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에  내 자신을 가둬 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고  살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에  내 자신을 가둬
2009.09.06~09.12,36,2258763,Butterfly (Feat. Jin Jung),G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,It's all About you a Butter fly Every time i come close to you Every time I'm Feeling you Feel like I gonna Dream every time I get butterfly check it 무심코 하늘을 봐 Like 니 웃는 모습을 닮아 유난히 눈부신걸 woo baby 내 하루속 넌 아마 로맨틱한 Hit drama 날 울고 웃게 하죠 no no no 잠들지 못하겠는데 네 이름을 불러보는데 난 수줍은듯 고갤 돌리고 No Matter What 이렇게 좋아하는데 좀처럼 걸음마를 뗄수가 없어 You don't know how much I love you Every time i come close to you Every time I'm kissing you Feel like I gonna Dream every time I get butterfly beautiful girl 무심코 땅을 봐 like 너의 이름 세글자 너무나 설레는걸 woo baby 네 작은 상처 하나 내가 아물게 해줄게 나의 사랑 그대여 넌 마치 나비처럼 꽃 찾아 날아다니는 저 아이처럼 순수한 눈망울을 머금고 no matter what 하늘하늘 거리는 몸짓 아른아른한 니 눈빛 나 어떻게 됐나봐 You're the only One girl One love One life ye Every time i come close to you Every time I'm holding you Feel like I gonna Dream every time I get butterfly 네가 약속한게 야속하게 어긋나더라 속타게 just another days 다 똑같애 뭐 이렇게 복잡해 넌 남자를 못믿는데 사랑도 영원할 수 있는데 밀고 당기는건 왜하는데 좀 더 솔직하게 굴 순 없는데 내 눈을 봐 You See my eyes See my lips you listen to my heart 들린다면 답해줘 내 볼에 Kiss &amp; Hug Natural High Ye That's we all I'm saying is 너와 내 설레임만 가득하다면은 우린 never ever not break up trust me i make love to you Every time i come close to you Every time I'm holding you Feel like I gonna Dream every time I get butterfly You're special to me now fly your turn la la la la la la la Ye Butterfly
2009.09.06~09.12,37,2241848,울고 싶어 우는 사람이 있겠어 (Cry Mix),에이트,울고 싶어 우는 사람이 있겠어,2009.08.04,Ballad,"방시혁,다이나믹듀오",쉽게 말하지 좀 마 울지 말라 하지마 내 사랑을 뭐를 안다고 니가 뭘 안다고 잘 된 일이라 해 난 계속 울었어 넌 보내달라며 차갑게 굴었어 도대체 왜냐고 난 계속 물었어 난 무릎꿇었어 널 붙잡고 떠나지 말랬지만 넌 대답 대신 고개를 푹 숙였어 매일 아침마다 내 귀에 사랑을 말했던 그 입으로 오늘 넌 내게 이별을 말했어 너와의 미래가 다 없어졌어 너무 아파 너 없는 곳에 엎어졌어 쉽게 말하지 좀 마 울지 말라 하지마 내 사랑을 뭐를 안다고 니가 뭘 안다고 잘 된 일이라 해 울고 싶어 우는 사람이 어딨겠어 웃어보려해도 자꾸 눈물 나는 걸 너무 아파서 아파서 아파서 참아보려해도 눈물이 나는걸 울어 넌 쉽지만 난 제일 어려워 넌 웃지만 난 참 서러워 인정하기 힘든 이별의 순간을 긍정하는 니 태도 참 더러워 독한 술을 원샷 레몬은 입에도 안대 사랑이 신물이 나서 나 안대를 껴야될 정도로 눈물을 흘리고서야 겨우 널 한 조각 떨궈냈네 더 좋은 사람 만나서 다시 시작하라고 차라리 잘 된 일이라고 그만 좀 하라고 그런 말 하지마 울고 싶어 우는 사람이 어딨겠어 웃어보려해도 자꾸 눈물 나는걸 너무 아파서 아파서 아파서 참아보려 해도 눈물이 나는걸 울어 아직도 보고싶은데 어떻게 잊어 내게는 너무 힘들어 너와의 이별 아직도 사랑하는데 어떻게 지워 널 보내야만 하는게 너무 아쉬워 나를 사랑해야 된다는 강박증을 넌 이제 다시 느낄 필요 없겠지 상처뿐인 내 심장안에 감각들은 심한 고통 앞에서도 기별 없겠지 울고 싶어 우는 사람이 어딨겠어 웃어보려해도 자꾸 눈물 나는 걸 너무 아파서 아파서 아파서 참아보려해도 눈물이 나는걸 그 사람을 만져 본 적 너는 없잖아 그 사람과 얘기 해 본 적도 없잖아 내가 어떻게 어떻게 어떻게 웃을 수 있겠어 잊을 수 있겠어 울어
2009.09.06~09.12,38,2267605,울면 안돼,왁스,울면 안돼,2009.08.27,Ballad,"최갑원,PJ",나의 손끝은 나의 발끝은 지치지 않고 너만 찾나 봐 어제 오늘 내일 기다려 정신 없이 머리는 점점 기억을 잃어 한숨은 점점 늘어 그래도 그래도 너를 못 잊어 가슴아 제발 가슴아 제발 뛰지마 안 돼 끝내 터지고 말 걸 끝내 아프게 될 걸 차라리 멈춰 눈물아 그만 눈물아 그만 좀 흘러 빠져 죽을 것 같아 나를 꺼내 줘 네가 나를 살려 줘 네가 돌아 와 부디 다시 잠은 잘 잤니 밥은 먹었니 너의 사진에 물어 할 말이 할 말이 너무 많은데 가슴아 제발 가슴아 제발 뛰지마 안 돼 끝내 터지고 말 걸 끝내 아프게 될 걸 차라리 멈춰 눈물아 그만 눈물아 그만 좀 흘러 빠져 죽을 것 같아 나를 꺼내 줘 네가 나를 살려 줘 네가 돌아 와 부디 다시 사랑해 사랑해 사랑해 이러다 죽어 이러다 죽어 너 땜에 내가 후회하고야 말 걸 미안하다고 할 걸 그 때는 늦어 나쁘다 정말 나쁘다 정말 나에게 나쁜 짓을 하지만 많이 그리우니까 많이 기다리니까 돌아 와 부디 다시
2009.09.06~09.12,39,2203097,소원을 말해봐 (Genie),소녀시대(GIRLS`GENERATION),`소원을 말해봐 (Genie)` The Second Mini Album,2009.06.25,Dance,"AnneJudithWik,NerminHarambasic,RobinJenssen,RonnySvendsen",소원을 말해봐 네 마음속에 있는 작은 꿈을 말해봐 네 머리에 있는 이상형을 그려봐 그리고 나를 봐 난 너의 Genie야 꿈이야 Genie야 드림카를 타고 달려봐 넌 내 옆자리에 앉아 그저 내 이끌림 속에 모두 던져 가슴 벅차 터져버려도 바람결에 날려버려도 지금 이 순간 세상은 너의 것 그래요 난 널 사랑해 언제나 믿어 꿈도 열정도 다 주고 싶어 난 그대 소원을 이뤄주고 싶은 행운의 여신 소원을 말해봐 I'm Genie for you boy 소원을 말해봐 I'm Genie for your wish 소원을 말해봐 I'm Genie for your dream 내게만 말해봐 I'm Genie for your world 소원을 말해봐 지루한 날들이 넌 지겹지 않니 평범한 생활에 넌 묻혀버렸니 이제 그만 깨어나 넌 나의 Superstar shining star superstar 심장소리 같은 떨림의 Harley에 네 몸을 맡겨봐 이제 이 세상은 오직 너의 무대 환호소리 같은 파도가 내 가슴엔 너의 체온이 나는 너의 길 영원한 Biggest fan 그래요 난 널 사랑해 언제나 믿어 꿈도 열정도 다 주고 싶어 난 그대 소원을 이뤄주고 싶은 행운의 여신 소원을 말해봐 I'm Genie for you boy 소원을 말해봐 I'm Genie for your wish 소원을 말해봐 I'm Genie for your dream 내게만 말해봐 I'm Genie for your world 소원을 말해봐 DJ put it back on 그래요 난 널 사랑해 언제나 믿어 꿈도 열정도 다 주고싶어 난 그대 소원을 이뤄주고 싶은 행운의 여신 소원을 말해봐 너의 Fantasy를 숨김 없이 말해봐 나는 Genie 길을 보여줄게 니가 가진 소원 숨김 없이 말해봐 너의 Genie 내가 들어줄게 소원을 말해봐 I'm Genie for you boy 소원을 말해봐 I'm Genie for your wish 소원을 말해봐 I'm Genie for your dream 내게만 말해봐 I'm Genie for your world 소원을 말해봐 I'm Genie for you boy 소원을 말해봐 I'm Genie for your wish 소원을 말해봐
