time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.09.12~09.18,11,891991,환희,싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,박건호,오늘의 뉴스 패싸움 끝 One Two 얘들아 뛰어라 서로 편가르지 않는것이 숙제 오늘부로 합세 하나로 합체 하나로 합체 우리는 제도권 킬러 동서로 갈라 여야로 갈라 싸움은 똑같고 사람만 달라 이러지 말라는 모두의 바램은 말짱 꽝 빛바랜지 오래야 코리아 이게 무슨 꼴이야 아이구 골이야 하구 맨날맨날 하는말 국민여러분 i'm sorry야 다 뻥이야 걱정해봤자 얼굴붉히며 소리질러봤자 뻔할뻔자 백팔백번 귀에 못 박히도록 얘기 해봤자 변하는거 봤냐 그냥 쟤네 저러고 살라고 내버려두고 그 열정과 수고 쌓여있는 분노 끄집어내 아니면 병된다 그거 우리끼리라도 손잡자고 그대 손을잡고 걸어가고 있는 이순간 세상 모든것이 아름답게 보여요 이제 나의 기쁨이 되어주오 이제 나의 슬픔이 되어주오 우리 서로아픔을 같이하면 다시 태어날수 있는것 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 행복할수 있어요 나의 에로 댄스보다 케이블의 외설영화보다 청소년에게 악영향을 미치는건 뉴스라고 본다 뱃지달고 완장달고 패싸움하면 리플달고 학교에가서 연예인을 따라하듯이 어르신들 패싸움도 따라하겠지 집단구타 왕따 강자에게 상납 하는법을 누가 가르쳤나 가수 배우 아님누구 너가 내가 아님누구 누구를 누구라 표현하긴 했다만 누가 누군지 누구나 다알지 왜냐 매일밤 뉴스에서 보니까 우리끼리라도 손잡자고 그대 손을잡고 걸어가고 있는 이순간 세상 모든것이 아름답게 보여요 이제 나의 기쁨이 되어주오 이제 나의 슬픔이 되어주오 우리 서로아픔을 같이하면 다시 태어날수 있는것 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 우리 서로아픔을 같이하면 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 행복할수 있어요
2005.09.12~09.18,12,732516,나에게로 떠나는 여행,버즈,Buzz Effect,2005.03.03,Rock,한경혜,나에게로 떠나는 여행  저 푸른 바다 끝까지 말을 달리면 소금 같은 별이 떠있고 사막엔 낙타만이 가는 길 무수한 사랑 길이 되어 열어줄 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 텀블러 한잔에 널 털어 넘기고 이젠 나를 좀 더 사랑할거야 저 끓어 넘친 태양은 부글거리고 오랜 꿈은 삐걱거리고 쿨럭인 자동차를 타고서 꿈의 날개로 구름 속을 산책할 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야  Far away Ure my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야
2005.09.12~09.18,13,866705,제자리 걸음,김종국,This Is Me,2005.07.01,Ballad,조은희,죽도록 힘겨워도 몸서리치게 외로워도 너를 그리워하지 않는 게 더 쓸쓸한 일인데 늘 네 생각 하나에 살고 하룰 다 써도 모자라서 다음 날도 그 다음 날에도 더해가는 그리움에 또 하루가 흘러 또 한 달이 흘러 일년이라는 시간이 흘러 자꾸만 느는 거짓말 같은 날이 날 반기지만 천 걸음을 가도 만 걸음을 걸어도 난 언제나 제자리 걸음 떠나고 싶어도 못 떠나 네가 와줄까 봐 네 소리에 심장이 멎고 너의 미소에 몸이 굳어 사랑한다 너를 사랑한다 입술조차 떼기 전에 또 하루가 흘러 또 한 달이 흘러 일년이라는 시간이 흘러 자꾸만 느는 거짓말 같은 말이 날 반기지만 천 걸음을 가도 만 걸음을 걸어도 난 언제나 제자리 걸음 떠나고 싶어도 못 떠나 네가 와줄까 봐 왜 항상 사랑은 받는 너에게 관대한 거니 이렇게 널 잊지 못한 네 앞에서 눈물 나게 하면서 잊는 것보다 아픈 게 나은 거라 난 믿으니까 안 돌아와도 돼 날 사랑 안 해도 돼 넌 내 안에 제자리 걸음 보내고 싶어도 못 보내 널 사랑하니까
2005.09.12~09.18,14,888345,추억 속의 재회,엠씨더맥스,Memory Traveler,2005.07.27,Rock,최은정,지나치는 어둠속에서  긴머리 낯선 그 모습  파도처럼 일렁이며  창가에 스쳐가는  젖은 눈의 그댈 보았네   입맞추면 고운 그 입술  울먹이는 슬픈 그대여  바람속에 지는 그대의 만남  순간에 머물렀을 뿐   떠나버린 날들을 이제는  사랑이라 부르지 않으리 영원히-    기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 hey-   멀어지는 그대의 모습  부드러운 꽃향기처럼  가까이 다가와서  아프도록 마주보며  사랑으로 나를 부르네   이 시간이 지나면 이제는  잊혀져간 꿈으로 남으리 영원히-    기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 hey-   기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이    기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 hey-
2005.09.12~09.18,15,866706,그녀의 남자에게,김종국,This Is Me,2005.07.01,Ballad,심재희,그녀가 당신 얘길 하네요  참 따뜻한 사람이라고  말하는 내내 웃음이 머물죠  그녀를 처음 본 그날의 내 모습처럼  늘 십분씩 늦게 나오더라도  잘 웃으며 넘어가 줘요  꾸미지 않아도 예쁘단 걸 모르고  온종일 거울만 들여다볼 바보일테니  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  가끔 괜한 투정이 늘 때에도  늘 웃으며 달래주세요  바래다 줄 때면 한번 더 돌아보고  끝내자 말하면 못 이긴 척 잡아주세요  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  왜 이제서야 알게 됐는지  왜 이제 뭐든 다 잘할 것 같은지  하루만 단 하루만 당신과 날 바꿔준다면  못다한 사랑 다 보여줄텐데  그래요 아직 그녀를 난 사랑합니다  그래요 바보처럼 또 기다려 봅니다  가슴속에 메아리처럼 늘 되새겨봐도  바로앞에 날두고 다른곳만 보는 그녀죠  당신곁에 있을 그녀죠
2005.09.12~09.18,16,884783,한숨만,이정,한숨만,2005.07.08,R&B / Soul,이정,마음은 아픈데 말조차 못 하는데  말해야 하는데 난 그저 고개만 떨구죠  널 봐야 하는데 네 눈을 보고픈데  웃어야 하는데 또다시 고개만 떨구죠   힘겹게 준비했던 말들  전하지 못해 난 아파하죠  이렇게 바보같은 날 그대는 또 바라보네요  처음 본 그때 눈빛처럼   사랑한다 말하면 이별이 올까봐  아무말 못하는 날 어떡해  잊혀지는 일보다 미치도록 가슴 아픈 건  지금 널 잡지 못해 한숨만   사랑했다면서 널잡지도 않은 내가  어쩌면 야속하게도 보였겠지  근데 그거 아니 천번의 눈물보다 더아픈  한번의 한숨을..   힘겹게 준비했던 말들  전하지 못해 난 아파하죠  이렇게 바보같은 날 그대는 또 바라보네요  처음 본 그때 눈빛처럼   사랑한다 말하면 이별이 올까봐  아무말 못하는 날 어떡해  잊혀지는 일보다 미치도록 가슴 아픈 건  지금 널 잡지 못해 한숨만   나라는 사람 참 또 너를 그리워하고  하루가 일년같아 헤매이겠죠  시작도 못한 사랑 내 가슴을 저미는 건  왜인지 난 어떻게도 못하니까   사랑한다 말하면 이별이 올까봐  아무말 못하는 날 어떡해  잊혀지는 일보다 미치도록 가슴 아픈 건  지금 널 잡지 못해 한숨만   이번만 마지못해 한숨만 -
2005.09.12~09.18,17,894063,눈물씻고 화장하고,렉시,Lextacy,2005.07.26,Dance,P.S.Y.,또 다른 남자를 찾겠어 가버려       붙잡는 날 한번 더 생각해봐  나 같은 여자 또 만날 것 같애  맨날 나만 잘못을 빌어 왔잖아 제발 이러지마  (내 손을 잡아줄래) 툭하면 삐진 채로  (내 손을 뿌리치네) 친한 내 친구들 앞에서  (이제는 욕까지 해) 더 이상 됐다 싶어  (떠나버려) 걱정 마 이젠 두 번 다신 안 잡아   눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 너 좋다는 여잔 없어  니 말이면 내게는 법이었어  니 팔이면 난 왠지 든든했어  내 인생에 남자는 너 하나였어 내가 순진 했어  (내 손을 잡아줄래) 툭하면 삐진 채로  (내 손을 뿌리치네) 친한 친구들 앞에서  (이제는 욕까지 해) 더 이상 됐다 싶어  (떠나버려) 걱정 마 이젠 두 번 다신 안 잡아  (가버려) 눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 나만한 여자는 없어   있을 때 잘하지 떠나가면 결국 니 손해  이제 와서 후회되니 꼴 좋네  돌아오라고 미안해 too late  전화메시지에 매일 잘못했단 말만 되풀이 해  술에 취한 너의 목소리에 짜증이나  전화번호 바꿔 이제  (내 옷을 바꿔볼래) 이제는 내 맘대로  (내 머릴 잘라볼래) 다른 남자들을 만나고  (더 이상 답답하게) 구속 되지는 않아  떠나버려 걱정 마 이젠 두 번 다신 안 잡아   가버려) 눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 너좋단 여잔 없어  눈물 씻고 화장하고 또 다른 남잘 찾겠어 멋진 남자 (가버려) 착한 남자 이 세상에 널렸어
2005.09.12~09.18,18,926193,꿈의 대화 (R&B Soul ver.),SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이범용,땅거미 내려앉아 어두운 거리에  가만히 너에게 나의 꿈 들려주네   조용한 호수가에 아무도 없는 곳에  우리의 나무집을 둘이서 짓는다   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를 -
2005.09.12~09.18,19,899426,웃어요,디바,Only Diva,2005.08.29,Dance,오성훈,Everybody 모두 떠나보자 아무것도 생각하지 말고 모든 걱정 고민 털어버릴 수 있게 Everybody 손을 높게 들고 신나는 음악소리 들으며 박수 한번 치고 몸을 흔들어봐 땀이 내 등을 적셔와 옷을 모두 던져버려 아무 생각하지 말고 마음 먹은 대로 해 조금 힘들어도 좋아 내가 머물 곳을 찾아 그래 그모습 그대로만 함께해줘 fly Everybody 모두 떠나보자 아무것도 생각하지 말고 모든 걱정 고민 털어버릴 수 있게 Everybody 손을 높게 들고 신나는 음악소리 들으며 박수 한번 치고 몸을 흔들어봐 눈이 부시도록 파란 바다 살랑이는 바람 하늘엔 빛나는 별이 있어 이 안에서 영원히 하얀 모래 위에 새겨 서로 이름들을 새겨 너무 행복한 순간들을 함께해줘 fly Everybody 모두 떠나보자 아무것도 생각하지 말고 모든 걱정 고민 털어버릴 수 있게 Everybody 손을 높게 들고 신나는 음악소리 들으며 박수 한번 치고 몸을 흔들어봐 Let's fly let's fly let's fly let's fly Get high get high 리듬에 맞춰 춤을 춰 봐 신이 나게 everyday 나와 함께 everynight 모두 함께 everyday 더 크게 외쳐봐 Everybody clap clap 모두 같이 one two step step 몸을 흔들면서 shake shake uh 신나게 폼나게 멋지게 쿨하게 비키를 따라 clap clap uh 지니를 따라 step step yeah 민경이를 따라 shake shake yeah Feel so good everybody Doesn't care everybody 모두 함께 웃어 아무것도 걱정하지 말고 크게 소리외쳐 시원한 바람처럼 흘러가는 시간들 속에서 오늘을 영원하게 간직해 밝게 웃어 내가 곁에 있잖아
2005.09.12~09.18,20,897147,힙합 뮤직 (Feat. 임정희),주석,Superior Vol.2 - Seoul City`s Finest,2005.08.03,Rap / Hip-hop,주석,"It ain't nuthin'but a HipHop music    1-2-3 &amp; 4, Uh-uh-uh  1-2-3 &amp; 4, Uh-uh-uh  다시 3-2-1 let's go-   난 너를 사랑해 널 위해서 모두 다 주겠어  첫번째도 힙합, 또 두번째도 힙합,  다같이 들어봐 내 HipHop music   You are my everything  u always take my body &amp; soul  누가 뭐래도 HipHop, I live &amp; die 4 HipHop  All ,my people listen 2 ma HipHop music    내 마음에 명중하는 운명의 화살  힙합이란 바이러스 온 몸에 퍼져  날 미치게 만들어버린 이 죽이는 음악  So keep it real even if I'm gon die    그 때 그 시절 난 매주 Underground  깊은 곳에서 작은 꿈을 키워갔어  이해 못해도 상관없다고  계속 밀어붙여 내 배짱으로    But now HipHop is already world wide  너무 커져서 내 자신도 놀라  잘 나가는 우리나라 슈퍼스타도  힙합스타일로 변신해  하지만 여기서 멈추면 모든 게 다 물거품  HipHop and me 완벽한 커플  사람들의 무관심의 그림자 밝고 올라서  I'm gon own my dream car    난 너를 사랑해 널 위해서 모두 다 주겠어  첫번째도 힙합, 또 두번째도 힙합,  다같이 들어봐 내 HipHop music    You are my everything  u always take my body &amp; soul  누가 뭐래도 HipHop, I live &amp; die 4 HipHop  All ,my people listen 2 ma HipHop music    차를 타고 거리로 나가  하늘에 닿을 만큼 볼륨을 높여  리듬에 맞춰 고개를 끄덕끄덕  지금 이 순간만큼은 누가 뭐래도 I don't care  나에겐 지친 어깨를 풀어주는 음악은 마치 1급 안마사  조금 풀자 나사 무미건조한 일상의 반복 내겐 안맞아   이 멜로디에 몸을 맡기고 심장으로 소릴 느껴봐  흘러나오는 비트에 반응하는 엔진소리도  남 부럽지않은 도심속 오케스트라  HipHop music 내가 만난 내 인생 최고의 친구 Now look at my diamond rings,  20inch rims shine 4 real  It's 4 u 두말하면 잔소리    힙합은 n극 그럼 나는 s극  (서로가 서로를 끌어당겨)  힙합이란 연극 주연은 that's you  (난 주인공이 되어 네 앞에 서) 난 아주 I luv u, 그래 맞아 U A my boo  Yo, round &amp; round &amp; let's get down  (내게 가까이와 hold me now) 난 아주 I luv u, 그래 맞아 U A my boo  Yo, round &amp; round &amp; let's get down  음악이 있기에 난 행복해    난 너를 사랑해 널 위해서 모두 다 주겠어  첫번째도 힙합, 또 두번째도 힙합,  다같이 들어봐 내 HipHop muzik   You are my everything  u always take my body &amp; soul  누가 뭐래도 HipHop, I live &amp; die 4 HipHop  All ,my people listen 2 ma HipHop music    1-2-3 &amp; 4 모두 같이 손을 뻗어 저 하늘 위로  1-2-3 &amp; 4 Throw yo handz  in the air and please say ho  1-2-3 &amp; 4 모두 같이 손을 뻗어 저 하늘 위로  1-2-3 &amp; 4 Throw yo handz  in the air and please say ho   HipHop, HipHop,  HipHop, HipHop music-    HipHop, HipHop,  HipHop, HipHop music-    HipHop, HipHop,  HipHop, HipHop music-    HipHop, HipHop,  HipHop, HipHop music-"
2005.09.12~09.18,21,903404,지지 않는 태양 (Feat. 한 에스더),장우혁,No More Drama,2005.09.12,Dance,"PJ,장우혁,박장근,이태건","Yeah, this is woo Hyuk right here  everybody just listen up fill this  one two three hit come on !   music got this speck fill lie  you got the spill me -   Yo 나야 너밖에 사랑할 줄 모르는 남자  떠난대도 널 붙잡지 못하는 바보야  어제도 오늘도 니가 빈자리에  비어있는 술병만이 그 자리를 대신 할 뿐이야   사랑해란 말 아껴두지 말 걸 그랬어  나 가진 것 모두 네게 줄걸 그랬어  너와의 추억이 후회로 얼룩진 게  날 더욱 미치게 만드는 것 같은데   (why not) 왜 날 그리 쉽게 떠나 갔니  (why not) 왜 아무 말 못하는 거니  (why not) 그렇게 떠나니 니 맘이 편하니  why! why! why! why!   (why not) 날 포기할 정도로 힘들었니  (why not) 상처뿐인 난 이제 어떡해야 하니  (why not) 매일 밤 울다 지쳐 잠들어야 되니  why not why not tell me something   U'll see u'll be 너무 사랑 했어 Yea ye -  I wanna want u If u wanna love me  1,2,3,4,5,6,7,8 ah-   bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   차라리 너를 만나지 말걸  떠나간 널 원망하며 살아갈 걸  뒤 늦은 지금에야 후회해봤자  상처투성인 니 가슴에 상처만 늘걸   미안해 사랑을 다 주지 못해서  미안해 널 붙잡지 못해서  미안해 너밖에 사랑할 줄 몰라서  사랑해 이 말 조차 못했어   (why not) 왜 날 그리 쉽게 떠나갔니  (why not) 왜 아무 말 못하는거니  (why not) 그렇게 떠나니 니 맘이 편하니  why! why! why! why!   (why not) 날 포기할 정도로 힘들었니  (why not) 상처뿐인 난 이제 어떡해야 하니  (why not) 매일 밤 울다 지쳐 잠들어야 되니  why not why not tell me something   U'll see u'll be 너무 사랑 했어 Yea ye -  I wanna want u If u wanna love me  1,2,3,4,5,6,7,8 ah-  bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   your desire like the fire sexy me babe  kiss me babe be be be be be   bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   music got this speck fill lie  you got the spill me -"
2005.09.12~09.18,22,864906,Smile Again,KCM,Growing Up,2005.06.21,Ballad,강은경,자꾸 떠올리면 자꾸 꺼내면  혹시 추억마저 닳을까  참아야겠지 아껴둬야겠지  니가 준 귀한 선물   매일 덜어내도 매일 비워도  자고나면 차는 그리움  게으른 내가 우는 일에는 왜  부지런한 건지   보고 싶겠지만 또 눈물 짓겠지만  내가 믿고 있는 한가지  꼭 그만큼 내가 흘린 눈물만큼  넌 행복할 거라고    내가 살아오며 가장 잘한게  너를 사랑했던 거라면  아마 그보다 더욱 잘한 일은  널 보낸 것 같아    보고 싶겠지만 또 눈물 짓겠지만  내가 믿고 있는 한가지  꼭 그만큼 내가 흘린 눈물만큼  넌 행복할 거라고    안되지만 죽을 만큼 싫지만  그게 너를 위한 길이면  난 아파도 가슴속이 메어와도  널 웃으며 보낼게   단 한번 나의 그 웃음을 위해  얼마만큼 많은 눈물  흘리는지 넌 모를 거야    힘에 겹겠지만 늘 비틀대겠지만  나를 살게 해준 한가지  널 대신해 내 외로움 함께해줄  추억이 남았는 걸    짧았지만 이별로 끝났지만  그것만으로도 감사해  너 때문에 내 보잘것 없던 삶이  눈부시게 빛난 걸-
2005.09.12~09.18,23,897725,숙녀에게,유리상자,동상이몽,2005.08.16,Ballad,박주연,어쩌면 처음 그땐 시간이 멈춘듯이 미지의 나라 그곳에서  걸어온 것처럼 가을에 서둘러온  초겨울 새벽녁에 반가운 눈처럼 그대는  내게로 다가왔죠   그대의 맑은 미소는  내맘에 꼭 들지만 가끔씩 보이는 우울한  눈빛이 마음에 걸려요   나 그대 아주 작은  일까지 알고 싶지만 어쩐지 그댄 내게 말을 않해요 허면 그대 잠든밤  꿈속으로 찾아가 살며시 얘기 듣고 올래요   그대의 맑은 미소는  내맘에 꼭 들지만 가끔씩 보이는 우울한  눈빛이 마음에 걸려요   나 그대 아주 작은  일까지 알고 싶지만 어쩐지 그댄 내게 말을 않해요 허면 그대 잠든밤  꿈속으로 찾아가 살며시 얘기 듣고 올래요   나 그대 아주 작은  일까지 알고 싶지만 어쩐지 그댄 내게 말을 않해요 허면 그대 잠든밤 꿈속으로 찾아가 살며시 얘기 듣고 올래요
2005.09.12~09.18,24,864431,Moto,보아(BoA),Girls On Top,2005.06.24,Dance,"kenzie,보아(BoA)","벌써 멈춰버린 거야  everyday, anytime, anywhere  그저 기다리긴 쉽지만  I say 기회의 key를 잡아   (내 안의) 어딘가에서 (전해져오는)  느낌만으로 (just a little bit)  달려가 찾을 거야 최대한의 속도로   kiss 하고픈 lips  안겨보고 싶은 품과 자석 같은  끌림 속으로 빠져   Wanna get time for watching you  (at) Intersection (I`m) telling you what  리듬 속에 Crazy Move 감춰왔던 너의 꿈   Try motorway 065! 지금 이 길로 watching you  혼동 속에 (Ah! Ah!) 단지 내겐 너뿐야   무모한듯 해도 날 맡겨 볼 거야  인생속에 한번쯤 찾아오는 걸  시작되어버린 racing 무난한 시작은 아니야  잠깐이라고만 믿어봐 절대 너를 놓치지 않아   (내 안의) 어딘가에서 (전해져오는)  느낌만으로 (just a little bit a)  달려가 찾을 거야 최대한의 속도로   어디라도 내게 허락된 길 위로  어지러운 시간 속을 난 지나쳐  헤멘다고는 하지 마 (갈 곳을 모를 뿐이지만)  지금 내가 누군지, 무엇을 원하는지  이제 와서 멈추지 마 이 곳에 까지 왔다면  'Cause I feel like (Ah! Ah!) 나의 끝이 너니까   Wanna get time for watching you  (또 다른 길을 찾고 싶어)  리듬이 흐르는 곳에서 oh! 전율마저 느껴봐   모른 척 꾸미지는 마 (감춰 봐도 소용없어)  진실한 마음만이 영원의 Serenade  Try 널 향한 몸짓과 손 끝이 전한 Message  다 줄거야 나의 끝이 너라면   Wanna get time for watching you  (at) Intersection (I`m) telling you what  리듬 속에 Crazy Move 감춰왔던 너의 꿈  Try motorway 065! 지금 이 길로 watching you  혼동 속에 (Ah! Ah!) 단지 내겐 너뿐야   Wanna get time for watching you! -"
2005.09.12~09.18,25,864907,은영이에게 Part 2,KCM,Growing Up,2005.06.21,Ballad,윤사라,여전히 아름다운 사람  세상에 둘도 없는 사람  나를 보며 산뜻하게 미소짓네요   그대는 좋아 보이네요  밤새워 했던 생각이 부끄러워져요   내 마음을 보이면  그대 또 다시 달아날 것 같아  편안한 친구처럼 따라서 웃지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   겁이 날 만큼 사랑했고  다투는 일도 많았지만  두 사람은 한 사람이 될 것 같았죠   나만큼 그댈 아는 사람  세상엔 없을테니까 내 어깰 빌려요   내 마음을 들키면 그대 조금은 어색 할 것 같아  하늘을 올려보며 눈물을 참지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   살아가다 힘든 날  언제라도 이렇게 찾아오면 돼요  그래도 정말 괜찮아요  나의 가슴속에 데인 자욱이 하나 늘겠지만   그대 없이 그대를 오늘도 사랑할께요  그대 기다리는 것마저 안되면 살 수 없어요  뭐든 다해 줄 수 있지만 내게 가장 어려운 일은  사랑하지 않는 거니까   사랑하지 않을 수 없죠 -
2005.09.12~09.18,27,900583,"소외된 모두, 왼발을 한 보 앞으로!",드렁큰타이거,1945 해방,2005.08.12,Rap / Hip-hop,타이거JK,소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례 눈앞을 향해  행진 전인권의 열정 Attacking  누구도 막지 못해 넘치는 패기   날 믿지 못하는 부정적인 시선과 얘기는  곧 증발해 Evaporate 꿈의 눈물로  땀으로 적도보다 뜨거운 열기로  시간과 공간도 가두지 못하는 혈기로   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  시뻘건 색의 피는 누구나 흘리니까  죽을 때는 빌린 내 몸 흙이 될 테니까   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die   Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)  생존경쟁 죽기 바로 직전에 지친 너의 투쟁  신의 기적적인 은총의 총알마저도 너를 피해버린  운명의 장난에 살아남아서 분투 고투  포기 않는 너의 큰 포부는 어리석은 만큼  아름다운 너의 전부   인간의 전부 나의 영감의 원천  선천적인 내 MIC skill은 겨우 Two percent  소외된 모두의 아픔은 나머지 Ninety eight  살며시 감기는 내 눈에 낮이 밤이 돼  날 비웃던 그들의 미소는 내 먹잇감이 돼  복수는 나의 것 모든 게 My way  Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  시뻘건 색의 피는 누구나 흘리니까  죽을 때는 빌린 내 몸 흙이 될 테니까   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die  Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)   소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례 눈앞을 향해  행진 전인권의 열정 We marching  불구 대천수의 원수는 니 자신  타인의 비웃음도 너의 동의 없인 Nothing  없을 無 니 눈꺼풀을 덮은 신기루  제3의 눈을 떠라 So you can see through  짐승보다 야만한 인간세계 말세  석기보다 원시적인 그들의 돌팔매  질은 높이 쌓여 Top이 돼 하늘을 닿네  V를 긋고 날아가는 새떼처럼  Rise up 승리는 나의 것   Turn my MIC up(Turn my MIC up)  복수는 나의 것(복수는 나의 것)  승리는 나의 것(승리는 나의 것)  Put your hands up (Put your hands up)   Hands up put'em high  don't let your gun cry  don't you put'em down low  don't let your passion die   Buck two in the air(Buck! Buck!)  Buck two in the air(Buck! Buck!)  소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례  한 보 앞으로 행진(행진)   소외된 모두 왼발을 한 보 앞으로  그 다음은 오른발의 차례  한 보 앞으로 행진(행진)  Billion man marching  We are all Drunken You know I'm saying?  소외된 잊혀버린 잊혀진  스쳐가는 yo Drunken
2005.09.12~09.18,28,905587,혼자만 하는 사랑,거미,For The Bloom,2005.09.01,R&B / Soul,"이승민,최갑원",한번만 날 봐달라고  늘 네 앞에 먼저 서 있었는데  마주치는 너의 눈을 그녀가 가려  나를 볼 수 없나 봐  기다릴 수 있다고  네 옆에 그녈 버리라고  혼자 겁내며  가슴만 움켜쥐고  아무 말도 못 하는  마음만 앞선 사랑에  너의 뒤에서 쳐다만 보나봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해 잊어내야 한다고  꼭 잊어내고 말 거라고  지키고 싶은 약속해 보는데  참기 힘든 잠처럼  두 눈을 감은 꿈처럼  나도 내 맘을 막을 순 없나 봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해  변한 사랑에 언제라도  네가 올 수 있기를  늘 준비 해보고 기다리고  아픈 이별에 하루라도  편히 쉴 수 있기를 꼭 내 품에  잠들 수 있기를  혼자만 하는 사랑이  언제쯤 끝나 버릴까  눈물이 키워내는  욕심이 커져서 가끔 나도 모르게  힘이 들고 지칠 땐 잠시라 해도  니 곁에 다가가  날 기대고 싶어
