time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.01.31~02.06,11,623251,약속(Narration 강경헌),god,보통날,2004.12.08,Ballad,박진영,우리 약속해  다시는 우리 둘이 지금 잡은 이손  이 손 절대로 놓치말길 우리 맹세해  무슨 일 있어도 우리 헤어졌을 때 맘  그 맘 절대로 잊지 말길  사랑을 몰라서 사랑할 줄 몰라서  널 놓칠 뻔 했어 너무나 어려서 중요한 걸 몰라서  널 잃을 뻔 했어  내가 널 도대체 어떻게 다시 안게 됐지 하늘이 왜 내게서 널 완전히 뺏지 않고  다시 한번 내게 이런 소중한 기회를 줬나  왜 우리가 숫자 8자처럼 어긋났다 다시 만나  죽었다 살아 나길 빌며 떠난 사랑인데  다시 또 부활한 이유를 우리는 모르면 안돼 하늘이 더 이상 우리 둘에게 헤메지 말라며  보낸 둘이 영원히 함께 하라는 메세지  우리 약속해  다시는 우리 둘이 지금 잡은 이 손  이 손 절대로 놓치 말길 우리 맹세해  무슨 일 있어도 우린 헤어졌을 때 맘  그 맘 절대로 잊지 말길  다 끝난줄 알았어 정말 무서웠어  난 자신이 없었어  살아갈 자신이 행복해질 자신이 니가 없이는 내가 다시 웃을 자신이  요 어느덧 우리 날 만큼 우리들 사이  조그만 틈 사이로 스며 들었던  작은 아픔들에 깨질번 했던 꿈 그 꿈을 다시 지금 나의 품에 안고 있는  지금 이 기쁨 모든 아픔 긴 슬픔  내 전부를 걸 정도의 기쁨 이제는 내가 잡고 있는 이 손  널 떠나가게 놔 두지않아  내 눈을 보는 사랑스런 미소  이젠 너를 결코 벗어나지 않아 나도 널 보낼 때의 내가 아니야  너의 소중함  이젠 너무나 잘 알아  날 봐 걱정마 (걱정하지 않아) 좋아  우리 약속해  다시는 우리 둘이 지금 잡은 이 손  이 손 절대로 놓치 말길 우리 맹세해  무슨 일 있어도 우린 헤어졌을 때 맘  그 맘 절대로 잊지 말길
2005.01.31~02.06,12,670614,Call Call Call (Club Mix),유니,Passion & Pure,2005.02.01,Dance,,랄랄라~~  Just one 살짝 짙은 화장을 하고 살짝 야한 짧은 치마를 입고 가늘게 뻗은 손가락엔 Sexy red color manicure  Just Two 모든 준비 다 된 것 같아 이젠 친구에게 전화를 하지 몇시에 만나 들어갈까 이밤 재밌게 놀아볼까   Call Call Call baby call my name 하늘 하늘한 나의 몸짓에 힐끗 모두가 날 바라봐 좋아 오늘밤 느낌이 좋아  Call Call Call baby call my name 몰래 몰래 넌 나를 원하지 싱긋 미소를 흘려주지 좋아 너라면 느낌이 좋아   One step 한걸음씩 내게로 오지 뭐라 말을 걸까 궁금해지지 지그시 나를 바라보는 너에게 너무 좋은 냄새가 나  Two step 나의 맘도 떨리고 있어 좀더 가까워져 너와 내 사이 물처럼 내게 스며들지 허나 그렇게는 쉽지 않아   Call Call Call baby call my name 하늘 하늘한 나의 몸짓에 힐끗 모두가 날 바라봐 좋아 오늘밤 느낌이 좋아  Call Call Call baby call my name 몰래 몰래 넌 나를 원하지 싱긋 미소를 흘려주지 좋아 너라면 느낌이 좋아   차가운 얼음 같은 미소 너무도 부드러운 손길 도도히 살짝 열린 입술 내게로 빠져드는 기술   Rap) In the club in ladies night 아주 천천히 변해가는 crazy night 나의 옆에 살며시 넌 붙어 춤을 추기 시작하기 부터 Oh~ see me yo! see me yeah! 내게로 다가와 어차피 오늘밤이 끝나기 전에 Get cha!   Tell Tell Tell honey phone number 내게 묻는 니 눈빛 우습지 Sorry 그러고 싶지 않아 오직 지금의 내 곁에 있어  Lie Lie Lie 너도 똑같아 내게 했던 말 거짓 뿐이지 그래 나도 잘 알고 있어 네겐 나 역시 거짓이니까   한순간 환상같은 미소 잡힐듯 안잡히는 손길 거짓을 감춘듯한 입술 남자를 갖고 노는 기술   Just one 랄랄라~~ Just two 랄랄라~~ One step 랄랄라~~ Two step 랄랄라~~
2005.01.31~02.06,13,602014,불치병 (Feat. Masta Wu),휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,난 오늘도 혀를 깨물어  네 뒤에서 아픈  사랑을 외쳐  두 손 흔들어도 불러봐도  대답없는 내 사랑 너를 향해서  나 뭐든 하겠어  네가 원한다면 하늘의 별  아니 달을 주겠어  날 알아줘 받아줘  떨고 있는 거친  내 두 손을 잡아줘  너를 가지려 애써도  난 갖진 못하고  언제나 네 뒤에 있는 걸  나를 보이려 해봐도  그럴 필요 없다고  언제나 넌 못본 척 하는 걸  Don't know why  널 다 잊고 싶은데  Want To cry  더는 아프기싫은데  너란 사랑에 빠진 난  하룰 더 견뎌내지만  가끔 나 혼자만 널 갖고  널 안고 싶어  더 이상 견디기 내가 싫어  한 걸음만 다가가  너를 부르고  또 너를 원하고 싶지만  나보다 더 괜찮은 사람  네 곁을 지키는 너의 사랑  혹시 나를 볼까봐  오늘도 내 맘도  가려둔 채 난 울기만 해  너를 참으려 애써도  난 참지 못하고  더 참지 못하고  언제나 눈뜨면 찾는 걸  나를 숨기려 해봐도  그럴 자신 없다고 언제나  언제나  내 안에 난 말하는 걸  Don't know why  널 위해 줄 건 없는데  Want To cry  잘난 것도 난 없는데  너란 사랑에 빠진 난  절대로 안된다는  사실도 알지만  가끔 나 혼자만 널 갖고  널 안고 싶어  더 이상 견디기 내가 싫어  한 걸음만 다가가  너를 부르고  너를 원하고 싶지만  나보다 괜찮은 사람  네 곁을 지키는 너의 사랑  혹시 나를 볼까 봐  오늘도 내 맘도  가려둔 채 난 울기만 해  계속 바라만 보는 내자신이  너무 싫어  정말 지치고 지쳤어  이젠 싫어  너를 향한 내 마음은  가을의 하늘 보다도  높지만 곱지만  애타는 속타는  아픈 사랑 싫어  그대 같은 나쁜 사람  이젠 싫어  더는 숨기지 않을래  절대 안 참을래 하는데  어느새 난 몰래  Please Give me  one chance  Don't wanna  be a fool anymore  Don't know why  네 옆에 걷고 싶은데  Want to cry  네 손에 닿고 싶은데  너란 사랑에 빠진 난  소리쳐 말하고 싶지만  자꾸 네 뒤에만  숨죽여 널 보고 싶어  이런 내 모습이 너무 싫어  한 걸음 더 물러나  행복하기만  더 바라고 싶지만  너보다 더 괜찮은 사람  절대로 없다는 나의 사랑  혹시 내게 올까봐  내일도 내 맘도  간직한 채 난 웃기만 해  자꾸 네 뒤에만  숨죽여 널 보고 싶어  이런 내 모습이 너무 싫어  한걸음 더 물러나  행복하기만  더 바라고 싶지만  너보다 더 괜찮은 사람  절대로 없다는 나의 사랑  혹시 내게 올까봐  웃고 난 웃고 또  웃기만  웃기만 해
2005.01.31~02.06,14,537749,날 그만 잊어요,거미,It`s Different,2004.09.09,R&B / Soul,박경진,난 이제 조금씩 그댈 잊어가나 봐요 가끔 웃기도 하는 걸 보니 조금 더 지나면 그댈 만나게 되도 반가울 거 같아요 난 그런 마음에 그대 내게 남아있는 사진을 한 장씩 뒤적여 보다가 혹시나 그대는 또 나와 달라서 아직까지 혼자만 힘들어 할까봐 날 그만 잊어요 그댈 보낸 못난 내 기억에 행복하지 못하면 안돼요 그대까지 날 그만 잊어요 난 왜 이제 까맣게 잊은 채 행복하게 잘 지낼 그대가 걱정되죠 아직도 아직도 모두 다 잊지 못한건 가봐요 그대를 걱정하고 있는 걸 보니 날 버린 기억이 가슴에 남아서 혹시라도 나처럼 울기만 할까봐 날 그만 잊어요 그댈 보낸 못난 내 기억에 행복하지 못하면 안돼요 그대까지 날 그만 잊어요 난 왜 이제 까맣게 잊은 채 행복하게 잘 지낼 그대가 걱정되죠 아직도 그 긴 그 긴 시간 시간 힘이 힘이 든 건 오 나만 그 긴 시간만 내 맘 남아 그 어디에 어디 그대 남아있어 마지막 한 번만 한 번만 날 위한 그대가 이제는 날 그만 떠나요 그댈 못내 잊은 채 힘들게 행복해져 보려는 날 위해서 오 날 그만 떠나요 그대 이제 내 맘에 이렇게 남은 채로 힘들게 하지말고 떠나요
2005.01.31~02.06,15,623157,빙고,KYT(코요태),Rainbow 7집,2004.11.27,Dance,정진수,Yo How you doing man  Yo Wussup man  You ready to play some Bingo  Ok  아름다운 내 사랑  사랑해요 Let's go  내 곁에만 있어줘  1 2 3 4  전화를 걸면  너인거 다 아는데 아닌척 하고  버릇처럼 넌  우리는 정말 좋은 친구라 하고  찬 바람 불면  떠나간 사랑 때문에 울고  눈사람처럼 널 바라보는 날  모른 척하지  얼굴만 보아도  가슴이 두근두근 떨려  어떻게 말할까  널 사랑하고 있다고  한번만 먼저 말해줄래  이런 내 마음을 안다면  하얗게 눈이 내리는  이 거리에서  너를 보내기 전에  또 다시 혼자이기 싫어  다정한 연인들 틈에서  은종이 울려 퍼지는  아름다운 밤  날 울리지 말아줘  아름다운 우리 사랑 Bingo  Somebody Everybody Bingo  하지만 넌 가버렸어 Bingo  Everybody B I N G O  눈 내리던 밤  너의 집 앞에서 널 기다리던 난  나보다 멋진  남자와 걸어오는 너를 보았어  이른 햇살에  꽃잎처럼 넌 행복해보여  널 위해 준비한  작은 선물이 초라해 보여  돌아서야 했지  니가 날 알아보기 전에  쏟아지는 눈물  하늘만 아는 비밀로  한번만 내게 말해줄래 너도 날 좋아했었다고 하얗게 눈이 내리는 이 거리에서 너를 보내기 전에 또 다시 혼자가 되겠지 다정한 연인들 틈에서 은종이 울려 퍼지는 아름다운 밤 눈물로 널 그리며 허락해줘 날 사랑할 수 없는 너지만 영원히 사랑하며 살 수 있도록 랄랄라 라라라라랄라 랄랄라 라라라라랄라 랄랄라 라라라랄라 라랄라라라 라랄라라 라랄라 또 다시 혼자이기 싫어 다정한 연인들 틈에서 은종이 울려 퍼지는 아름다운 밤 날 울리지 말아줘 아름다운 우리 사랑 Bingo Somebody Everybody Bingo 하지만 넌 가버렸어 Bingo Everybody B I N G O
2005.01.31~02.06,16,665221,언젠가는,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,"이상은,안진우",젊은 날에 젊음을 모르고  사랑할 땐 사랑이 보이지 않았네  하지만 이제 뒤돌아보니  우린 젊고 서로 사랑을 했구나  눈물 같은 시간의 강위에  떠내려 가는 건 한 다발의 추억  이렇게 이제 뒤돌아 보니  젊음도 사랑도 아주 소중했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로  젊은 날에 젊음을 잊었고  사랑할땐 사랑이 흔해만 보였네  하지만 이제 생각해 보니  우린 젊고 서로 사랑을 했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로
2005.01.31~02.06,17,537210,은영이에게,KCM,Beautiful Mind,2004.09.07,Ballad,양정승,아시겠죠 마지막인걸  당신은 내곁에 없네요  늘 주기만 했던 여린 그댈 위해서  나 이렇게 편지를 쓰네요   그댈 만난 그 순간부터  나에게는 행운이였죠  화장을 안해도 쉽게 토라진데도  내 눈에는 예쁘기만 했죠    그댄 아직 모르고 있나봐요  영원히 그대곁에 나 있을거란걸  잊으라는 그런 말은  하지 말아줘요 울지 말고 날 봐요   사랑해요 처음부터 그댈 사랑했어요 운명이 날 허락해주질 않는다 해도  나 일생을 그댈 위해 다 드릴꺼예요  나는 그대 것이죠  이미 나는 없어요 영원히-    나와 함께했던 추억도  기억을 지워 드릴께요  다 잊을수 있게 내가 간직할께요  나보다 더 아파할테니까   떠나가도 이게 끝은 아니죠  언제나 내 가슴에 살아 있을테니  알잖아요 그대는 내 전부라는걸  내 안에 커다란 빛이 되줘요-    사랑해요 처음부터 그댈 사랑했어요 운명이 날 허락해주질 않는다 해도  나 일생을 그대 위해 다 드릴꺼예요  나는 그대것이죠  이미 나는 없어요 영원히-   처음부터 그댈 사랑했어요  운명이 날 허락해주지 않는다해도  다음 사랑 내 사랑은 오직 그대이죠  숨이 멎는다해도 나를 잊지 말아요 사랑해요-
2005.01.31~02.06,18,622649,전화번호,지누션,노.라.보.세. 4집,2004.11.12,Rap / Hip-hop,"TEDDY,지누션",그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게 딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  stop 거기 멈춰 매력이 넘쳐  널 본 순간  내 머리 속 모든게 멈춰  바쁜 척 하지마 잠깐 1분이면 돼  나쁜 사람 아니니 걱정 안해도 돼  첫눈에 반했단  유치한 말 난 안 해  이름이 뭐냐고 물어봤자  넌 말 안 해  뻔할 뻔한 얘기 남들이 다한 얘기  나도 싫어 그런 말  해달라고 해도 안해  이 세상 그 누구도  부러울게 없어 난  가진 건 없어도  있을 것 다 있어 난  하지만 나 원하는게 하나있어  you know  다름 아닌 너의 전화번호  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  텅빈 내 가슴처럼 텅빈 내 전화기  채워만 준다면 나 조용히 떠나리  이 세상 누구보다  간절히 원하는 나  사랑을 키워가리 너와 나 단둘이  하루에도 수십 번 백번  너도 모르게 내 전활  기다리게 될껄  정말 싫으면 안 받으면 돼요  가짜 번호만 아니면 ok 요 ayo  많은건 물어봤자 내 입만 아퍼  괜한거 물었다 내 마음만 아퍼  baby girl  please just give me ya numba  시간이 없어 나도 지금 바뻐  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있어  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  손뼉쳐 everybody come on  everybody 손뼉쳐  if you're ready to rock  with jinu &amp; sean  let me hear everybody go  박수쳐 everybody  everybody 박수쳐  if you're ready to roll  with jinu &amp; sean  자 한명도 빼지말고  가까이 하기엔 아직 머나먼 너  내가 당장 필요한 건  오직 전화번호  용기 있는자 만이 미인을 차지해  난 널 차지해 사랑에 빠지게  let's bring it back now  조금 더 빠르게  그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  전화번호  전화번호
2005.01.31~02.06,19,600126,I Do,비,It`s Raining,2004.10.08,Ballad,박진영,서로를 느껴가면서  조금씩 서로 알아가면서  언젠가는 우리 어쩌면 둘이 I do   친구들 앞에서  우리가 친구사일 넘어서  둘이 영원히 함께 하기로 했다며 I do   And I I wanna know  나만 이렇게 느낀거냐고  아님 네 마음도 내 마음처럼  영원히 함께 할 꿈을 꾸는지   I do I do  영원히 함께 하겠다는 그 말 I do  너와 있을때마다  조심스럽게 마음속으로   I do I do  wanna spend my life with you 꿈을 꾸며 I do  소중한 그 맹세를 할 때  네곁에 내가 나의 곁엔 네가 있기를    손을 잡고 걸어가면서  서로에게 발을 맞춰보면서  영원히 함께 할 수 있는지 느껴봐   And I I need to know  나만 이렇게 느낀거냐고  아님 너도 내 마음처럼  영원히 함께할 꿈을 꾸는지   I do I do  영원히 함께 하겠다는 그 말 I do  너와 있을 때마다  조심스럽게 나의 마음속으로   I do I do  wanna spend my life with you 꿈을 꾸며 I do  소중한 그 맹세를 할 때  네곁에 내가 나의 곁엔 네가 있기를   이제 시작한 우리사랑  아직은 모든게 이르지만  그래도 나도 모르게  자꾸 꾸는 꿈 I do I do   그래도 나도 모르게  자꾸 꾸는 꿈 I do I do -
2005.01.31~02.06,20,632779,천생연분,신화,Winter Story 2004-05,2004.12.17,Dance,"에릭,김수현",너무 너무  예쁘다고 해도  너를 떠올리며  거절했지만  이번 한번뿐이라는 걸  맹세해  약속을 정하고  그 날이 왔어  신경 써서 옷도 입고  머리도 하고  오랜만에 하는  소개팅에서  무슨 말을 할까  고민도 하고  널 만날 때완  다른 느낌에  설레임을 안고  집을 나섰지  날씨도 좋고  기분도 좋고  아무튼 이래저래  좋았던 거야  나를 믿고 있는  너에게  정말 미안한  마음뿐이야  이번 한번만  용서해  너무 떨려서  담배만 태워  연기에 눈과 코가  매워 하우~  숨호흡 한번 한 뒤에  나는 바로 작전을 세워  너무 떨지는 말자  너무 내색도 하지 말자  그녈 보자마자  처음서부터 이럼 안돼  하지만 그 자리에  난 얼어붙어  십분정도 먼저  도착해서  어떤 여자일까  상상을 했어  예뻤으면 키도 컸으면  좋겠어  혹시나 하고  주위를 살피고  흐르는 노래를  따라불렀어  드디어 내 친구의  모습 보이고  난 수줍어  고개를 숙였어  초등학교 동창이란  친구 얘기에  인사를 하려고  고개를 드니  내앞에 있는 건  다름 아닌 너  황당한 나보다  더 당황한 너  서로 믿고 있던 너와 나  그냥 맘껏 웃어버렸어  서로 용서해  이번만    One two  three four  이래서 우리는  어쩔 수가 없나봐  서로가 눈을 피해  만나보아도  결국엔 이렇게  우리 둘이서  또 만나게 되어  있는 거잖아  이렇게 예쁜  너의 곁엔  이렇게 착한  내가 있었어  우리는 결코  헤어질 수 없어  영원히  사랑할 수 밖에 없어  그렇게  미안해 하지마  예쁜 추억을  만든것뿐야  너를 사랑해 영원히  난 너를 사랑해
2005.01.31~02.06,21,684946,달,박정현,On&On,2005.02.03,R&B / Soul,강지훈,바람에 흘려도 내 노래 들릴까  흩어져버리면 그걸로 끝인데  하고 싶은 말이 너무도 많아서  이 밤도 내 맘을 저달에 새긴다  저 깊고 푸른 밤이 끝나면  내가 쉬게될까   너를 닮아 닿을 수 없는지  너를 닮아 날 울게 하는지  오늘밤도 차갑고 처량한  나홀로 남아있네   희망은 없어도 달빛은 남는 것  이 밤도 내 맘을 저달에 새긴다  저 깊고 푸른 밤이 끝나면  모두
2005.01.31~02.06,22,623246,헤어지지 말자,god,보통날,2004.12.08,Ballad,박진영,I don't want anything if they do baby if they do baby  절대 안 된다 말하지 우리가 너무 어려서 모른단 말이지 다른 사람들의 예를 우리 앞에 들이밀며 왜 우리가 헤어지는게 정답인지 말하는 수많은 사람들의 우릴 향한 차가운 눈길 한심한 듯 우리에게 하는 손가락질 자기들이 아는 길이 마치 유일한 길인 것처럼 말하며 우리가 제발 정신 차리길 죄를 지은 죄인 아니면 미치광이 아니면 조금 덜 떨어진 바보 같은 폐인 죄인 폐인 그래 사랑이 죄라면 사랑에 미친 폐인 그런 내가 짐이면 얼마든지 참고 살아 난 니가 내 뒤에서 나의 등을 꼭 안아주면 니 앞에서 모든 어려움 다 막아 정말 자신 있어 다 덤벼 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 우리에게 stop 나이 때문에 stop 집안 때문에 stop 종교 때문에 stop 돈 때문에 stop 답답해 그런 게 뭐길래 사랑보다 위에 놓여있는 거야 젠장 말로는 사랑에 국경 담장도 없다면서 별 이유가 다 이유가 돼서 이제는 아무나 I love you도 못해 제발 사랑을 말리지마 말리지 좀 마 그냥 사랑하게 행복하게 둘이 함께 무지개를 그리게 도와줘 밀어줘 참견하지 말고 왜 어떻게 대신 축하해 행복해 그게 아니면 아까도 말했지만 최소한 말리지마 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 오랜 시간이 간 뒤에 우리 후회하지 않게 아무리 힘들어도 헤어지지 말자 된다 안 된다 이러쿵 저러쿵 말하기 좋아하는 사람 끼어드는 사람 맞다 아니다 다른 사람들 예를 들며 계속 비교하는 사람 비난 하는 사람 왜 그러는지 어떤 기준으로 어떤 사랑은 되고 어떤 건 안 되고 사랑이 무슨 장치라도 필요한 건지 왜 어떤 사랑은 자기 마음대로 금지인지 그 안 되는 이유가 과연 정말 맞는 걸까 아니면 우리가 배우고 생각과 달라 불편한 건가 잘 생각해봐 그렇게 사랑을 가지고 아프게 하다간 너도 똑같은 위치에 가있을지 몰라 사람 일은 몰라 I don't want anything 니가 아니면 I'll do everything 우릴 말리면 우리에게 내려진 운명이지 지치지 말고 부디 이겨내길 You're my only thing 니가 없으면 The wind beneath my wing 날지 못하고 다시는 사랑하지 못하겠지 그러니 제발 우리 견뎌내길 오랜 시간이 간 뒤에 우리 후회하지 않게 아무리 힘들어도 헤어지지 말자 헤어지지 말자 헤어지지 말자 yeah yeah yeah I don't want anything I don't want anything I don't want anything I'll do everything
2005.01.31~02.06,23,708213,눈물이 나요,조성모,My First,2005.02.02,Ballad,조은희,난 눈물이 나요 그대 목소리  아직도 내 귀가 다 잊어 내질 못해서  난 눈물이 나요 그대의 왼손이  익숙한 내 오른손이 안쓰러워   보이나요 눈이 시도록  맘이 닳도록 그립지 않은날 없어  견딜 수 없을 땐 난 미친 듯 달려도 봐요  가슴 찬 슬픔까지 흘려보려고    환하게 웃어본게 언젠지  행복한 날이 있긴 했는지  이젠 기억을 뒤져봐도 생각이 않나  그대가 없던 날에 내가  살기는 했었나요  흘린 눈물만큼 다시 그댈 사랑해요    괜찮나요 그대의 아침  그대의 밤이 나를 찾지나 않나요  그대의 입술과 또 따스한 그대 숨결도  모두 나 없이도 참 잘 지내나요   환하게 웃어본 게 언젠지  행복한 날이 있긴 했는지  이젠 기억을 뒤져봐도 생각이 않나  그대가 없던 날에 내가  살기는 했었나요  흘린 눈물만큼 다시  그댈 난 사랑하는데    추억이 같은 우린데  멀어지나요 왜 그대의  눈물은 자꾸 날 지워만 가나요- 왜 늘 미련은 이렇게도 미련한건지  더 많이 사랑한 사람이  벌 받게 되나봐요  오지 않을 그대를 알면서 난 기다려요-
2005.01.31~02.06,24,665220,그대 떠난 뒤,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,장기호,나 지울수 없는 지난 추억을 이제와 생각해보네  이 비를 맞으며 걷던 이길을 나홀로 걸어가 보네  그대 떠난 뒤  온종일 비가 온날은 하얀 얼굴로 그대를 만나리  오랜 허물 모두 비우고 그대를 내 맘에 담으리  언젠가 그대와 나는 비를 맞으며 이 길을 걸었지  우리 서로 의지 하면서 한없이 이 길을 걸었지  나 이제 외로움을 알아요  그대 나를 떠난 뒤  스쳐가는 지난 일들을 비처럼 내 맘을 적시네  나 지울수 없는 지난 추억을 이제와 생각해보네  이 비를 맞으며 걷던 이길을 나홀로 걸어가 보네  그대 떠난 뒤  온종일 비가 온날은 하얀 얼굴로 그대를 만나리  오랜 허무 모두 비우고 그대를 내 맘에 담으리  언젠가 그대와 나는 비를 맞으며 이 길을 걸었지  우리 서로 의지 하면서 한없이 이 길을 걸었지  나 이제 외로움을 알아요  그대 나를 떠난 뒤  스쳐가는 지난 일들을 비처럼 내 맘을 적시네  나 지울수 없는 지난 추억을 이제와 생각해보네  이 비를 맞으며 걷던 이길을 나홀로 걸어가 보네  그대 떠난 뒤
2005.01.31~02.06,26,622662,얼마나,거북이,Turtles 3집,2004.11.12,Dance,Turtleman,Ye how many people  love you OK right 혼자 있어도 즐거운 둘이 있으면 신나는 평생을 이런대도  행복할거 같아 나만의 연인 yes give me a beat 날 기다리던 그 모습이 나 좋아 일부러 못본 척도 또 하곤 하고 내게 말하던 그 목소리가 좋아 일부러 못들은 척도 하곤 하고 첨엔 몰랐을땐 이게 사랑인가 무슨 감정인가 살아오며 난생 처음 무엇인가 두근 설레이며 오다보니 어디인가 무작정 행복한건 뭔가 알수없이 웃게 되는 이윤 뭔가 알면서도 모르는척 이게 사랑인걸 모두 아는걸 그래 바본걸 눈치없는 내 인생에 웬일 그저 하는 일만 하는 내게 뭔일 그저 바라보고만 있어 하루종일 내가 이러는걸 너도 아니 매일 내가 곁에 있어 불편하진 않니 세상에서 지켜주고 싶은 정의 평생을 이런대도 행복할거 같아 나만의 연인 혼자 있어도 난 널 느낄수 있어 항상 내 곁에서 넌 나를 지켜주겠지 날 좋아하니 많이 보고 싶었니 얼마나 또 얼마나 둘이 있을때 너 날 바라보면서 세상 끝까지 늘 영원하자고 했지 날 기다렸니 많이 사랑할거니 얼마나 또 얼마나 Right 누구와도 비교할수 없는 세상 무엇과도 바꿀 수도 없는 나의 전부일 뿐이란걸 그걸 어떻게 말로 다 설명할 수 있나 날 기다리던 그 모습이 나 좋아 일부러 못본 척도 또 하곤 하고 내게 말하던 그 목소리가 좋아 일부러 못들은 척도 하곤 하고 예전부터 생각했던 영화 같은 사랑이 내게 올거라 했던 막연하게 꿈꿔오기만 했던 나의 사랑하는 여인 지금 내가 기다릴뿐 혼자 있어도 즐거운 둘이 있으면 신나는 평생을 이런대도 행복할거 같아 나만의 연인 혼자 있어도 난 널 느낄 수 있어 항상 내 곁에서 넌 나를 지켜주겠지 날 좋아하니 많이 보고 싶었니 얼마나 또 얼마나 둘이 있을때 너 날 바라보면서 세상 끝까지 늘 영원하자고 했지 날 기다렸니 많이 사랑할거니 얼마나 또 얼마나 Right 누구와도 비교할수 없는 세상 무엇과도 바꿀 수도 없는 나의 전부일 뿐이란걸 그걸 어떻게 말로 다 설명할 수 있나 날 기다리던 그 모습이 나 좋아 일부러 못본 척도 또 하곤 하고 내게 말하던 그 목소리가 좋아 일부러 못들은 척도 하곤 하고 yeah
