time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.02~10.08,21,1322134,연예인,싸이(PSY),싸집,2006.07.24,Dance,싸이(PSY),나의 그대가 원한다면 어디든 무대야  유머러스한 남자가 요즘엔 추세야  남자다운 남자는 낭자를 기쁘게 할 줄 알아야해  같이 놀고 가지고 놀고 잘 놀 줄 알아야 해  오늘부로 너의 연예인이 되기 위해 해 데뷔 무대  코믹 멜로 액션 에로 맘에 드는 걸 찍으시죠  지금부터 슛 들어갑니다 영화한편 찍으시죠  엔딩에 키스씬 있다 참고 하시죠    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    너를 슬프게 하는 사람 누구야  오늘 모습도 이뻐 뭐야 왜 우는데  그러자 그녀가 웃는데  항상 개인기와 신기한 이벤트 쇼쇼쇼  준비 다 끝났으니 우울한 날엔 말씀하셔셔셔  분위기 띄울땐 댄스 뮤직 한 곡 때리고  무드 잡을 땐 발라드 한 곡 뽑고  리듬 타고플땐 힙합 힙힙힙합  하늘 높이 뛰고플땐 락엔롤    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    난 그대의 연예인  난 그대의 연예인  난 당신의 연예인  난 당신의  난 당신의 댄스 가수    때로는 영화배우 같아 때로는 코미디언 같아  때로는 탤런트 같아 때로는 가수 같아  너의 기분에 따라 난 난 (난 그대의 연예인)    그대의 연예인이 되어 평생을 웃게 해 줄께요  언제나 처음 같은 마음으로  난 그대의 연예인
2006.10.02~10.08,22,1454589,Key Of Heart (CF - 올림푸스),보아(BoA),Key Of Heart (Single),2006.09.21,Dance,,La la la la la la La la la la la la   그 누구라도 잘못 끼워버린 단추 하나처럼  엇갈려 버리는 날 있겠죠  난 믿고 있었지만 솔직한 마음을 외면한 듯  멀어져가는 뒷 모습 보며 아무 말 할 수 없었죠   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  더욱 강하게 지키고 싶어  셀 수도 없이 많은 추억을  이어주고 있는 이름은 Just the key of heart   I believe love to heart  I believe love to heart   미안하다고 이야기한다면 알 수 있어도  혼자선 말 할 수 없겠죠  그대도 지금 나와 같은 생각 하고 있는거죠  인연이 우릴 부르니까 그대를 향해 가는걸   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  눈을 감은 채 기도할게요  두근거리는 이 마음 모두  그대에게 전해지도록 Just the key of heart   우연히 그댈 만난 기적도 이 세상에 태어난 의미도  저 마다 서로 가슴에 새긴 채  망설임 없이 손을 잡았던  그대와 나만의 작은 얘기를  끝나지 않게 하고 싶어 Just the key of heart   La la la la la la La la la la la la  La la la la la la La la la la la la  La la la la la la
2006.10.02~10.08,23,1456656,"사랑, 참...",홍경민,Evolution Of Rhythm,2006.09.26,Ballad,전해성,그 곳 거기에 있다 우리 만난 곳 헤어진 곳 그 자리 맴도는 작은 속삭임 처음 사랑을 얘기한 다시 이별을 말하던 우리 사랑 참 많이 아프더라 끝도 없이 네가 가슴 속에 혼자 소리치더라 가지마 가지마 슬픈 우리 메아리 그 계절 따라서 가더라 미안해 할 말이 없다 이런 내 마음 다 아는 너이니까 감추던 눈물 눈물은 이제 다 흘려버린 뒤 다만 아쉬운 우리 지나간 사랑 참 많이 아프더라 끝도 없이 네가 가슴 속에 혼자 소리치더라 가지마 가지마 슬픈 우리 메아리 그 계절 따라서 가더라  사랑해 사랑하면 그게 전부던 절대 이별이란 건 생각도 못하던 우리인데 돌아선 뒤돌아선 그때 두 사람 우리 한동안 오랫동안 이별 참 많이 아프더라 끝도 없이 서로 가슴 속에 깊이 남겨지더라 가지마 가지마 왜 말하지 못했나 늦은 후회만이 그렇게 가지마 가지마 아픈 기억 됐지만 그 계절 따라서 가더라 오래된 이 눈물 한번더
2006.10.02~10.08,24,1454809,너에게 쓰는 편지 Part 2 (Feat. LISA),MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,,YO This song is about my first love 내 하나뿐인 그대에게 가는 길 큐피트의 화살이 OH 내 심장에 꽃혀 단숨에 내 가슴에 불화산을 지펴 잃어버린 첫사랑에 설레임을 떠올려 좋은 놈이라고 속여 날 크게 부풀려 그녀는 내 입담에 넘어간 듯 웃어 궁금한게 너무 많아 이 시간이 짧어 난 느꼈어 우린 뗄 수 없는 실과 바늘 내 마음에 반은 벌써 니가 있어 사랑은 알게 모르게 모든 것들을 바꾸어 가고 늘 항상 숨어왔던 외로움은 도망가고 아픔이 있어서 기쁨도 컸나봐 아니면 내게 너란 존재가 원래 컸나봐 눈물나게 서글펐던 세상살이 나 힘이 되어줄게 너의 두 손발이 맘껏 울고 싶음 울어 너의 바람막이 뗄 수 없는 운명 우린 영원한 meant to be baby you gotta know nothing in this world compares the lovin' you give is so true I guess all the stars on my side So many nights have I prayed you'd be mine And when you kiss you light my way Showing me how is so beautiful to believe in love in you and me 고마워 yo the joy of my life My reason to smile 영원히 그대와 함께 오늘은 왠지 그녀 기분이 또 나쁜가봐 말도 못하고 그리고 내 얼굴도 못 쳐다봐 내가 늦었어도 화도 못내 그녀는 제대로 표현도 못해 다리만 떠는 그녀는 거짓말 할 때는 또 손톱을 물어뜯어 그대는 언제나 서툴러 금방 탄로나 그대는 너무 착해 내가 너무 미안해 당신이 있어서 내가 있다는 이유로 사랑해 you wanna get in my world 고마워 I wanna get in your world 사랑해 널 만난 후 내 모든것이 달라 You came in and changed my life you wanna get in my world 고마워 I wanna get in your world 사랑해 너를 알게된 걸 난 신께 감사해 너와 나 이 세상 끝까지 우리 함께해 I catch myself thinking why you are here by my side not knowing what you see in me I guess love can clear out the clouds Carry you in the wind to my heart Cuz when you touch you take away all of my fears and the happiness you give to me the same I'll do for you 사랑해 sincerely from my heart My reason to smile you're the joy of my life you're the joy of my life forever and ever my babe promise me we'll never be apart cuz I can't go on 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 사랑해 너의 미소 고마워 믿어줘서 행복해 니가 있어 더 이상 이 사랑을 표현할 순 없어 Cuz when you touch you light my way Showing me how is so beautiful to believe in love in you and me 고마워 yo the joy of my life My reason to smile 영원히 너를 사랑해
2006.10.02~10.08,25,1416893,원하고 원망하죠,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,윤사라,아직 누굴 사랑할 수 없는  그대 지친 가슴을 난 너무나 잘 알죠  변함없이 그대 곁을 지켜왔지만  그댄 지나버린 사랑  그 안에만 사는 걸  원하고 원망하죠 그대만을  내게 다가올 시간을 힘겹게 만드는 사람  지난 날들을 그대의 아픈 얘기를 모르고 싶은걸  소리내어 환히 웃을 때도  그대 가슴은 울고 있는 걸 느끼죠  그런 그댈 끌어안아 주고 싶지만  이런 내 맘 들키지 않기로 한걸요  원하고 원망하죠 그대만을  내게 다가올 시간을  힘겹게 만드는 사람  그대 지난 날들을  그대의 아픈 얘기를 모르고 싶은 걸  지금 그대를 빈자릴 채워줄  누구라도 필요한거겠죠  잠시 그대 쉴 곳이 되어주기에  나는 너무나 욕심이 많은 걸  원하고 원망하죠 그대만을  내게 다가올 내일을 후회로 만드는 사람  이런 내 맘을 혼자서 얘기할게요  그댈 너무 사랑해요
2006.10.02~10.08,26,1368011,Happy Day,체리필터,Peace N’ Rock N’ Roll,2006.08.17,Rock,정우진,난 내가 말야 스무살 쯤엔 요절할 천재일 줄만 알고 어릴 땐 말야 모든 게 다 간단하다 믿었지 이제 나는 딸기향 해열제 같은 환상적인 해결책이 필요해 징그러운 일상에 불을 지르고 어디론가 도망갈까 찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 묻혔나 가끔 울리는 전화벨소리 두근거리며 열어보면 역시 똑같은 이상한 광고 메세지일 뿐이야 이제 여기 현실은 삼류영화 속 너무 뻔한 일들의 연속이야 징그러운 일상은 멈춰 세우고 어디론가 도망갈까 거칠 것이 없었던 내 모습은 어디로 사라졌을까 어느 틈에 작은 일에도 늘 행복했었던 예전 그대로의 모습 찾고 싶어 찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 묻혔나  찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 거칠 것이 없었던 내 모습은 어디로 사라졌을까 어느 틈에 작은 일에도 늘 행복했었던 예전 그대로의 모습 다시 찾고만 싶어
2006.10.02~10.08,27,1459449,까만안경 (Feat. Day Light),"이루,Daylight",이루 LEVEL II,2006.10.09,Ballad,윤명선,까만 안경을 써요 아주 까만 밤인데 말이죠   앞이 보이지 않아도  괜찮아요 나는 울고 싶을 뿐이죠  한 여자가 떠나요 너무나 사랑했었죠  그래요 내 여자에요 내 가슴 속에서 울고 있는 여자  사랑해요 나도 울고 있어요 오 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요 제발요  한 여자가 떠나요 너무나 사랑했었죠  그래요 내 여자에요 내 가슴 속에서 울고 있는 여자  사랑해요 나도 울고 있어요 오 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요  사랑해요 나도 울고 있어요 난 보고 싶어서 만나고 싶어서 차라리 죽고만 싶어요  미안해요 잘해주지 못한 나지만 이별까지도 사랑할거에요 행복한 사람이 되어주세요 제발요
2006.10.02~10.08,28,1213524,LOVE ALL,gavynjprojectgroupH7美人(미인),gavy nj project group [H7美人(미인)],2006.06.09,Ballad,,내 어깨를 떠밀어도 소리쳐봐도 소용없어  어떻게 널 잊어 너라면 잊겠니 어떤 사랑인데  내 욕심이 더 자라면 너를 다치게 할지몰라  날 보내준다던 바보같은 이별의 말 되풀이하던 너   날 웃게 한사람 날 지켜준 한사람  바보야 너란걸 모르니  내가 아파도 내가 기뻐도  내겐 한결같은 너였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게   결국 끝내고 말것을 우린 미친듯 사랑했어  천번을 물어도 내 전분 너 하나뿐야  내게 고백하던   날 웃게 한사람 날 지켜준 한사람  바보야 너란걸 모르니  내가 아파도 내가 기뻐도  내겐 한결같은 너였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게   울지말라고 잊고살라고  너만 내곁에 있으면 돼  다시 애원해도 너의 뒷모습만  점점 작아져가는데   행복해야돼 다른 사랑 만나서  모질게 날 떠나간만큼  울며 보채고 잡고 싶지만  어차피 버려질 나였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게
2006.10.02~10.08,29,1455983,해바라기,JK김동욱,Zebra,2006.10.02,Ballad,JK김동욱,나는 술을 못하지 기억도 잘 못하지  살아가는것이 힘들지   너는 곁에 없지만   나는 눈물 겹지만  살지   어렸을때 우리 둘 항상 즐거웠었지  싸우다가 웃었지   그때 니가 생각나 우리둘이 떠올라   난 웃지   슬픈세월만이 남아서  이제는 지난 추억으로 잊혀지겠지  아직도 그대로니 니마음엔  내가 널 울게했던 기억들  후회만이 남아서 눈물자국 남아서  못잊지   눈물같던 세월 지나서  이렇게 우리 잊혀지며 살아가겠지  잘살고 있는거니 내곁에  니가 남긴 추억만 남아서  슬픔도 감춰가며 사진만 바라보다  난 울지   사랑은 끝났어도 잊지못할것같아  죽는날까지 널 향하지   무척이나 울겠지   숨이 다할때 까지   나는
2006.10.02~10.08,30,1368237,We Belong Together,BIGBANG,BigBang First Single,2006.08.29,Rap / Hip-hop,G.DRAGON&amp;TOP,내 눈을 봐요 oh  그대만을 믿어볼래요  매일 혼자서 울기만 하네요  너무나 고마운걸요  oh baby baby  날 안아줘요  이대로 영원히 함께해요  지친 그대 내게 기대도 되요  언제나 그댈 사랑할래요 baby  uh uh hey baby girl  what's up  오늘도 눈부신 나의 그녀가  내게로 다가와  uh 저기보여 say hi  my sweet lover  난 아직도 부끄러워  널 보면 너무나도 떨려  이런 날 안아줘  cuz i'm fla fla ye  fly to the sky  우리 만나지 못했더라면  uh 나 어땠을까  넌 내가 사는 이유  너 없인 안돼  i need you feel you  내 눈을 바라봐요 ma luv  oh baby baby  내게만 속삭여줘  달콤한 네 그 입술로  내 곁에서만 살아줘  같이 흘렸던 그 눈물로  하늘 보며 맹세했잖아  우리 영원하기로 맨날 기도해  날 믿어 ye 널 사랑해  내 눈을 봐요  oh 그대만을 믿어볼래요  매일 혼자서 울기만 하네요  너무나 고마운걸요  oh baby baby  날 안아줘요  이대로 영원히 함께해요  지친 그대 내게 기대도 되요  언제나 그댈 사랑할래요  hey hey hey hey  잠깐 stop plz  그대는 내게는 하나뿐인  눈부신 영혼을 나눈  나만의 신부님  누가 뭐라 해도 너와 내 사인  못 끌 큰 불씨  이 세상 가장  most in credible  매일 홀로 되묻지  단 둘이 외로이  삶을 살아간대도  나 지치고 지쳐서  너와 나 떨어진대도  세상에 미로에 갇혀버린  날 위로해준 그댄 내 hero  너를 만난뒤  내 삶은 like drama  uh 널 향한 내 맘은  산과 나무들 보단 더 넓고  더 푸른 like 바다 같다오  파도는 바다도 너와 날 질투해  치는 바람과의 다툼  영원히 me &amp; you  우리 사랑은 현재진행중  내 눈을 봐요  oh 그대만을 믿어볼래요  매일 혼자서 울기만 하네요  너무나 고마운걸요  oh baby baby  날 안아줘요 이대로  영원히 함께해요  지친 그대 내게 기대도 되요  언제나 그댈 사랑할래요  그대여 내 손을 잡아요  나를 믿어요  우리 함께니  걱정할것 전혀 없어요  그대여 날 바라봐요  주저말고 내게 기대요  나 그대 생각에  오늘도 항상 설레요  부푼 가슴을 안고  그대 찾아갈래요  그대여 우리 영원히    oh baby baby  날 떠나지 마요  그대없인 나도 없는걸  넌 알잖아요  oh baby baby  내 손 놓지마요  날 울리지마  이대로 영원히 내 사랑아  oh baby baby  시간이 지나도  우리 예전 같지않아  u know 날 알잖아요  oh baby baby  여기 있잖아요  내게 안겨 기대줘  날 믿어줘 내 사랑아
2006.10.02~10.08,31,1454597,마음을 잃다,넬(NELL),Healing Process,2006.09.21,Rock,,당신이란 사람 정말 몸서리 처질정도로 끔찍하네요 언제까지 내 안에서 그렇게  살아 숨 쉬고 있을 건가요  언제 죽어 줄 생각 인가요  시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요  그리움에 울다 지쳐 잠이 드는 것도 이젠 지겹고 같은 그리움에 사무쳐 눈을 뜨는 것도 이젠 지겨워 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지 못하고 난 아직도  도대체 언제쯤에나 난 당신에게서 자유로울 수 있을까요 그런 날이 오기는 올까요 그때까지 견딜수 있을까요 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고 있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지못하고 난 아직도 이렇게 이별 중이죠
2006.10.02~10.08,32,1371363,Yeah,박정아,Yeah,2006.08.25,Rock,,가슴을 펴 잘할 때도 못할 때도 있잖아 웅크린 채 계속 겁쟁이로 살 순 없잖아 산다는 건 모두에게 내린 숙제 같은 것 어렵다고 포기하는 바본 나답지 않아 힘을 내 용길 내 나를 난 사랑해 yeah yeah 크게 소리쳐봐 내일은 내일의 또 해가 뜰 거야 yeah yeah 두려움도 떨쳐 더 멋지게 일어나 yeah 잊어버려 툭툭 먼질 털듯 미련까지도 마음에서 그를 놓아버려 아주 쿨하게 이별이란 더 잘 사랑할 수 있는 기회야 수고롭던 가슴 자유롭게 이젠 울지마 외로워 하지마 나를 난 사랑해 yeah yeah 다시 웃는 거야 내 삶에 남겨진 또 사랑 할 거야 yeah yeah 기다리지 말고 그 행복을 찾아가 yeah 참 마음먹은 뜻대로 살 수 없는 세상에도 날 지켜왔던건 이런 내 믿음 하나 먼훗날 눈부신 미래 내 모습도 뜨거운 심장이 만들어 가는 것 yeah yeah 크게 소리쳐봐 내일은 내일의 또 해가 뜰 거야 yeah yeah 두려움도 떨쳐 더 멋지게 일어나 yeah yeah yeah 다시 웃는 거야 내 삶에 남겨진 또 사랑 할 거야 yeah yeah 기다리지 말고 그 행복을 찾아가 yeah
2006.10.02~10.08,33,1414871,Still Believe (BMW 뮤직필름 OST 중),비,BMW meets truth (Single),2006.09.07,Dance,박진영,I know what you're trying to do wanna make me just like you no love just playing around you wanna see me living my life like you 나도 너처럼 되게 내 가슴도 식어버리게 진실따윈 없다고 나도 그렇게 믿고 마음의 문을 잠그게 Oh no I won't I believe there's still true love 찾기 어려운 건 알지만 나는 아직 진실을 꿈꾸고 있어 언젠간 꼭 나비처럼 날아올 걸 알아 언제일진 몰라도 난 기다릴거야 No matter what you say to me I still believe in love 다들 날 비웃어도 포기하지 않아 나보고 꿈을 꾼다고 바보같은 꿈을 그래도 사랑을 믿어 I still believe I still believe in love 물론 또 울고 있지 바보같이 또 믿은거지 영원할거라는 그 약속 그 말을 그대로 믿었어 또 한번 가슴이 너무 아파 속은게 너무나 화나 이렇게 계속 나만 또 다치고 울고 아프고 하지만 Oh no I won't I believe there's still true love 계속 이렇게 다치지만 나는 아직 진실을 꿈꾸고 있어 언젠간 꼭 나비처럼 날아올 걸 알아 언제일진 몰라도 난 기다릴거야 No matter what you say to me I still believe in love 다들 날 비웃어도 포기하지 않아 나보고 꿈을 꾼다고 바보같은 꿈을 그래도 사랑을 믿어 I still believe I still believe in love Why'd you break my heart oh why Baby why'd you make me cry oh why 너마저 이렇게 날 바보로 만들었어 하지만 난 사랑을 다시 기다릴거야 No matter what you say to me I still believe in love 다들 날 비웃어도 포기하지 않아 나보고 꿈을 꾼다고 바보같은 꿈을 그래도 사랑을 믿어 I still believe I still believe in love No matter what you say to me I still believe in love 다들 날 비웃어도 포기하지 않아 나보고 꿈을 꾼다고 바보같은 꿈을 그래도 사랑을 믿어 I still believe in love
2006.10.02~10.08,34,1414428,다섯걸음,파란,Beyond The Blue Sky,2006.09.04,Dance,"박기현,임채현,GaryHaase,MATTZARLEY","you always want what you ain't got  and what I got just ain't enough  what make babe what they say is true   cause want I ain't got what I want and all I want is you     RYAN) 천사 같았어 날개만 없었지   널 첨 본 순간 푹 빠져 버렸지     ACE) 나를 보는 너의 눈 난 그대로 얼어서  말은 하고픈데 방법을 몰라     P.O,NEO) 너무 많은 나의 바램이 네 귀를 막아  사랑한다는 나의 고백이 넌 들리지 않는 거니    PARAN) 내 뒤엔 강물이 흘러 지금 내 맘엔 눈물이 흘러  자 원 투 쓰리 포 다섯 걸음   이게 마지막 the last countdown 잡아줘 지금    RYAN) 왜 너만 몰라 이 내~ 사랑을 하늘도 다 알아       왜 너만 날 몰라줘    P.O,NEO) 그 누구의 입맞춤이 가슴에 남아  사랑한다던 너의 고백은 기억에도 없는 거니    PARAN) 내 뒤엔 강물이 흘러 지금 내 맘엔 눈물이 흘러  자 원 투 쓰리 포 다섯 걸음  정말 여기까지 와야겠니 왜 그러니 제발     ACE) please tell me 나를 봐줘 마지막을 거둬줘      지친 내 욕심 까지도    A.J)(Rap) what did I do wrong I'm just giving you a song  I can't live without you girl I'm really sure  wish you were there when I open the door  I just wish my prayer's answered almighty, lord  think how beautiful it will be don't worry we can live for   eternity I can be what you want me to be that's me J    P.O,NEO) let me relax 더 이상 니가 보이지 않아   곁에 있어도 이미 너는 니가 아닌 것 같아    you always want what you ain't got  and what I got just ain't enough  what make babe what they say is true  cause want I ain't got what I want and all I want is you     PARAN) 내 뒤엔 강물이 흘러 지금 내 맘엔 눈물이 흘러  자 원 투 쓰리 포 다섯 걸음  정말 여기까지 와야겠니 왜 그러니 제발     you always want what you ain't got   and what I got just ain't enough  what make babe what they say is true   cause want I ain't got what I want and all I want is you"
2006.10.02~10.08,35,1415454,지금은 연애중,바보킴&amp;투앤비,지금은 연애중..,2006.09.15,R&B / Soul,,Yoh listen up my name is 나몰라 패밀리 바보킴 Yeah now 2 and b's commin at cha 오 너와 나의 사랑이야기 When I first met her 머릿결에 향기 귓가에 들리는 오 니 목소리 세상에서 단 하나뿐인 모습이 yeah Make me crazy 이제 하루 하루 바로 너로 인해 시작해 얼굴이 말하나봐 티내지 않는데도 요즘 보는 사람마다 날 보고 예뻐졌대 사랑이 맞는거야 싱거운 농담에도 무뚝뚝한 내 표정이 환해지잖아 온종일 내 눈은 너만 봐 하루의 시작과 끝은 너야 내숭이라해도 잘 보이고 싶은 맘 오늘부터 우린 연인해요 그대 없는 내 맘 겨울이죠 사랑스런 그댄 나의 Paradise 태양보다 더 뜨거운 내 사랑을 바다보다 더 깊은 내 맘을 그댄 아나요 Always love you forever 너무나도 그댈 사랑해 Love you so much 그대 얼굴 보면 그대 두 눈 바라보면 모든 걱정 한 순간에다 사라져가 oh Beautiful beautiful girl Always loving you Ya number one 바보킴 손잡고 걸어가는 다정한 연인봐도 예전처럼 눈흘기는 일은 없겠죠 매일 난 웃음이 늘어가 모든게 예전과 달라졌죠 언제까지 여기 내 곁에만 있어줘 오늘부터 우린 연인해요 그대 없는 내 맘 겨울이죠 사랑스런 그댄 나의 Paradise 태양보다 더 뜨거운 내 사랑을 바다보다 더 깊은 내 맘을 그댄 아나요 Always love you forever I need you 내게 이런 기쁨 안겨준 너 끝까지 네게만 내 사랑 주고싶어 평생 가슴 뛰게 해줄거야 지난 아픔 잊게 해줄거야 처음처럼 내일은 더 사랑해 이제부터 그댄 나의 애인이죠 내 가슴엔 한사람뿐이야 그대 사랑해 Always love you forever  I love you so much 2nb
2006.10.02~10.08,36,1370962,Second,브라운아이드걸스,Your Story (스페셜 리페키지 앨범),2006.08.25,R&B / Soul,김영아,Yeah baby You just blew your chance get the idea This is the bomb track You know what I'm sayin' The hottest track I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 처음엔 친구였어 풋풋한 동갑내기 좋은 친구였어 난 차분하고 무뚝뚝했지 그런 니가 마치 하늘의 밝은 태양처럼 웃던 때 주위가 환해 보였네 내 마음 속 그대 자리는 점점 커져 Feel the love 우리는 점점 가까워져 그대의 왼손 네 번째 손가락에서 반짝이던 그 반지도 아무 장애 못돼 우리에겐 첨부터 그녈 알고 시작했지만 시간이 지날수록 네게 집착하는 나 알고 있지만 나 참아 봤지만 yeah 다신 널 보내긴 싫어 온종일 네 전화만 기다리다가 어느새 그녀에게 전활 걸고 있는 난 너의 목소리 듣게 될까봐 yeah 숨조차 쉴 수가 없어 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 혹시나 그녀 얘길 니가 할까 봐 전보다 너뿐이란 말을 자주 하는 나 이렇게라도 어떻게라도 니 사랑 지키고 싶어 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 세상 모든 사람 날 욕해도 세상의 모든 걸 다 잃는대도 그래도 I will be okay 내 가슴에 깊게 패인 너 없이는 난 insane 오직 네 존재만이 이젠 내가 살아가는 이유 니가 부족해도 내 곁에만 있어 그대 날 떠나지 말아줘 나의 몸과 맘 깊숙이 널 원해 Oh never say goodbye 나는 할 수 없단 말야 너를 줄 수 없단 말야 더는 니가 없이 살 수 없는 나잖아 내겐 너 하나뿐인데 uh 이런 나를 욕한대도 할 수 없는 걸 다신 날 혼자 두진 마 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아  I can't take another lover
2006.10.02~10.08,37,1322986,좋아 좋아,서영은,Remake Romantic 2,2006.07.25,Ballad,나들,처음 널 만나는 날  노란 세송이 장미를 들고 룰루랄라 신촌을  향하는 내 가슴은 마냥 두근두근  생머리 휘날리며  나를 향해 손을 흔드는 너 머리에서 발끝까지  나를 사로잡네 이야에로  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 언제까지(언제까지)  너와 함께(너와 함께 있을꺼야 예이예) 룰루랄라 신촌을  누비는 내 마음은 마냥 이야에로  여보세요 나의 천사  어떻게 내 마음을 훔쳤나요 괜찮아요 나의 천사  가져간 내 마음을 고이 간직해줘요  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 언제까지(언제까지)  너와 함께(너와함께 있을꺼야 예이예)  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 니가 좋아 너무 좋아 모든 걸 주고 싶어 니가 좋아 너무 좋아 모든 걸 주고 싶어 니가 좋아
2006.10.02~10.08,38,1313657,Love Me Love Me,이지혜,special single #+1,2006.07.18,Dance,김영아,우린 너무 좋았잖아 서로 너무 잘 알잖아  그런 니가 애인보다 편했어  그러다 둘다 사랑 모두 끝나버리고  기분 전환 삼아 떠난 여행길 우~   칵테일이 과했는지 분위기에 취했는지  왜 그런지 내 맘 센치해졌어  그러다 살며시 니품에 기댄 그 순간  나도 몰래 그만 입맞춘거야   어쩜 어쩜 좋니 이맘 이맘 뭐니  왜 난 설레이니 나 이러면 안되잖아 오  두근두근 되니 혹시 눈치챘니  이제 어떡하니 내 사랑이 시작되 버렸어   거기까진 좋았는데 은근슬쩍 넘겼는데  너의 눈을 바로 보기 힘들어  그대로 모른척 미소짓던 그때 그 순간  나도 몰래 그만 입맞춘거야   어쩜 어쩜 좋니 이맘 이맘 뭐니  왜 나 설레이니 너 이러면 안되잖아 오  두근두근 되니 혹시 눈치챘니  이제 어떡하니 내 사랑이 시작되 버렸어   너땜에 그랬나봐 사랑한번 못했나봐  너무나 바보같아 나 이제야 알게되  이사랑을 어떡해 hey   오~ Love me Love me Love me  이제 나도 몰라  Love you Love you Love you  친구는 오늘로 끝이야
