time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.07.24~07.30,12,1268244,오늘 하루,쿨(COOL),쿨 Never Ending Story,2006.07.06,Dance,김태훈,one two three &amp; cool  five &amp; six seven eight cool  왜 나도 모르게 왠지 울적할 때  one two three &amp; cool  five &amp; six seven eight cool  어딘가 떠나고 싶어   되는 일 없이 할 일은 많고  그렇다고 누가 알아주면 몰라  혼자 바쁜 척 혼자 잘난 척  그 많은 짐을 다 지고서   또 바쁜 걸음 재촉하며 지금  그댄 어딜 가고 있나  땀 흠뻑 젖은 그 모습이 너무  안쓰러워 보이는데 oh  잠시만 쉬어 가 잠시만 놀다 가  그대 없이도 세상은 잘 돌아갈 테니까  잠시만 떠나 가 잠시만 놀다가  돌아와도 괜찮아 그대를 더 반겨줄꺼야   ye ye ye ye So cool  uh uh Yeah Let's party time   사랑을 하고 또 이별을 하고  많은 추억을 안고 울고 있는 그대  많이 아프고 또 힘들겠지만  이제 조금씩 웃어 봐요   축 처진 어깨 슬픈 두 눈 속에  담고 있는 그대의 세상  더 늦기 전에 더 아프기 전에  모두 털어 버리고서 oh  잠시만 쉬어 가 잠시만 놀다 가  그대 없이도 세상은 잘 돌아갈 테니까  잠시만 떠나 가 잠시만 놀다 가  돌아와도 괜찮아 그대를 더 반겨줄꺼야   오늘 하루만은 (놀자)  오늘 하루만은 (쉬자)  자 모두 잊고 이제 한 잔  uh uh one shot   잠시만 쉬어 가 잠시만 놀다 가  그대 없이도 세상은 잘 돌아갈 테니까  잠시만 떠나 가 잠시만 놀다 가  돌아와도 괜찮아 그대를 더 반겨줄꺼야   잠시만 쉬어 가 잠시만 놀다 가  그대 없이도 세상은 잘 돌아갈 테니까  잠시만 떠나 가 잠시만 놀다 가  돌아와도 괜찮아 그대를 더 반겨줄꺼야
2006.07.24~07.30,13,1322134,연예인,싸이(PSY),싸집,2006.07.24,Dance,싸이(PSY),나의 그대가 원한다면 어디든 무대야  유머러스한 남자가 요즘엔 추세야  남자다운 남자는 낭자를 기쁘게 할 줄 알아야해  같이 놀고 가지고 놀고 잘 놀 줄 알아야 해  오늘부로 너의 연예인이 되기 위해 해 데뷔 무대  코믹 멜로 액션 에로 맘에 드는 걸 찍으시죠  지금부터 슛 들어갑니다 영화한편 찍으시죠  엔딩에 키스씬 있다 참고 하시죠    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    너를 슬프게 하는 사람 누구야  오늘 모습도 이뻐 뭐야 왜 우는데  그러자 그녀가 웃는데  항상 개인기와 신기한 이벤트 쇼쇼쇼  준비 다 끝났으니 우울한 날엔 말씀하셔셔셔  분위기 띄울땐 댄스 뮤직 한 곡 때리고  무드 잡을 땐 발라드 한 곡 뽑고  리듬 타고플땐 힙합 힙힙힙합  하늘 높이 뛰고플땐 락엔롤    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    난 그대의 연예인  난 그대의 연예인  난 당신의 연예인  난 당신의  난 당신의 댄스 가수    때로는 영화배우 같아 때로는 코미디언 같아  때로는 탤런트 같아 때로는 가수 같아  너의 기분에 따라 난 난 (난 그대의 연예인)    그대의 연예인이 되어 평생을 웃게 해 줄께요  언제나 처음 같은 마음으로  난 그대의 연예인
2006.07.24~07.30,14,1266153,사랑한다는 한마디,신지,Somewhere Over The RAINBOW Vol. 1,2006.07.14,Ballad,정진수,습관이란건 참 무섭네요  혼자서 그대를 바라보는게  익숙해져 힘든것도 몰라요  그대 못 보면 많이 아프니까   한번도 미워해 본적 없죠  그대 날 모른채 지나쳐 가도  뒷모습 만이라도 볼 수 있어서  난 바보 처럼 행복해   그대만 나를 못 알아봐요  세상이 다 내 맘을 아는데  언젠가는 와줄꺼라 믿지만  그래서 기다리지만   사랑한다는 한마디 그 말을 못해서  오늘도 내가슴은 흐느끼죠  사랑한다는 한마디  꼭 한 번 듣고 싶어서 떠날 수도 없죠   눈치가 좋다는 인사말도  어디 아픈 곳은 없냐는 말도  핀잔하듯이 던진말도 모두 다  사랑한다는 뜻이에요   그대만 나를 몰라 주네요  세상이 다 날 위로하는데  언젠가는 와줄꺼라 믿지만  그래서 기다리지만   사랑한다는 한마디 그 말을 못해서  오늘도 내가슴은 흐느끼죠  사랑한다는 한마디  꼭 한 번 듣고 싶어서 떠날 수도 없죠   사랑해 주세요 그대  사랑하게 해 주세요 그것뿐이예요
2006.07.24~07.30,15,1114171,구두,씨야,여인의 향기,2006.02.22,Ballad,류재현,헤어지기 위해서 미워하는   연습을 했어  너를 잊기 위해서 미워하는   연습을 했어   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   그리워 너무 그리워   그리워도 나 참아야겠지   너 하나밖에 모르는   네 여자이니까   구두를 신고  높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   구두를 신고  구두를 신고
2006.07.24~07.30,16,1205568,헤어져야 사랑을 알죠,리사,Mind Blowing,2006.05.24,Ballad,조은희,술에 취하지 않아도  온종일 난 휘청거려요  슬픔을 가누지 못해요  수도 없이 얼러봐도  눈물이 말 듣질 않아요  자꾸만 날 타고 흘러요  이기려고 기를 써도  추억엔 늘 지고 말아요  버젓이 그대가 살아요  꺼내 만질 수 없는 가슴 속에 사람  내 눈길과 발길과 숨결이 닿는 전부 그대겠지만  사랑한단 말 못해 보고 싶단 말 못해  다 해줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠  내겐 너무 이른 이별이 날 울리죠   항상 내 옆에 못박혀  나만 볼 줄 알았었나봐  행복이 굳은살 같아서  받는데 익숙해서 무지했었나봐  내가 이토록 그댈 그리워하게  될 줄 몰랐을 만큼  사랑한단 말 못해 보고 싶단 말 못해  다 해 줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠 이른 이별 나를 울리죠  또 조르고 보채 되찾을 사랑이라면 떼써 볼 텐데  매달려 돌릴 맘이면 죽을힘 다해 잡을 텐데  행복하란 말 못해 잊어달란 말도 못해  기다렸던 것처럼 정말 그대 그래줄까봐 (다시 내게로)  돌아오란 말 못해  또 기다리고 있지만 난 이별을 알죠  이젠 너무 늦은 사랑이 날 울리죠
2006.07.24~07.30,17,1193994,눈물샘,별,눈물샘,2006.05.11,Ballad,조은희,안녕 만날 땐 아름다운 말  우리 사랑이 시작되는 말  안녕 헤어질 때는 슬픈 말  무책임하게 끝맺는 말  참 나쁜 사람 넌 참 잔인한 사람  또 누굴 안을 수도 없게 해   아파 행복했던 날만큼 아파  참으려 해도 막으려고 해도 니가 날 흘러  나의 눈물샘엔 니가 사나봐  내 가슴 타고 다시 날 울리나봐   사랑 니 곁에선 눈부신 말  나 혼자선 눈물 나는 말  참 미운데도 넌 참 보고픈 사람  또 누굴 안을 수도 없게 해   아파 행복했던 날만큼 아파  참으려 해도 막으려고 해도 니가 날 흘러  나의 눈물샘엔 니가 사나봐  내 가슴 타고 다시 날 울리나봐   왜 사랑이 내게만 남겨진거니  더 많이 사랑한 사람만 왜 아프니  더 아픈 줄 알면서  못 올 줄 알면서 기다리니   돌아서도 다시 돌아서잖아  훔쳐도 이내 닦아내도 가슴에 맺힌 이름  나의 그리움엔 니가 사나봐 오늘도  내겐 이별보다 사랑이  쉬워 미워도 널 사랑해
2006.07.24~07.30,18,1205314,그래서...,타이푼,TROIKA,2006.05.24,Dance,,니가 그 애를 버렸잖아 난 그를 위로 했어  그러다가 그앨만났고 사랑하게 되었어    내가 사랑한단 말을 넌 들었나봐  그때부터 너의 전화가 자주왔고  너의 전화를 끊고 나면 지금 그녀와 다퉜어  번호를 바꾸라는 그녀의 말한마디  너에게 전화 하겠다는 그녀에게  괜히 화를 내고 꼬투리를 잡아서 싸움만 했어  날 버리고 다시 돌아와 내맘도 아프게 하고  그동안 나는 미칠것같아 그녀를 잡아서  이젠 내가 필요없다고 가라고 할땐 언제고  내맘 흔들려 오직  난 너 없으면 안돼 왜그래 왜 또 널 버릴꺼야  니가 받은 너의 상처를 나에게 또 줄거니  너 떠나가면 나혼자야 다시 돌아온다해도  그땐 너를 받아들이기 나는 정말 힘들어    흔들리면 안돼 나도 잘알고 있어  근데 사랑했던 내맘이 남았나봐  정말로 내맘이 너무나 아프다 그래서 아프다  날 버리고 다시 돌아와 내맘도 아프게 하고  그동안 나는 미칠것같아 그녀를 잡아서  이젠 내가 필요없다고 가라고 할땐 언제고  내맘 흔들려 오직  난 너 없으면 안돼 왜그래 왜 또 널 버릴꺼야  니가 받은 너의 상처를 나에게 또 줄거니  너 떠나가면 나혼자야 다시 돌아온다해도  그땐 너를 받아들이기 나는 정말 힘들어  니가 그애를 버렸잖아 난 그를 위로했어  그러다가 그앨 만났고 사랑하게 됐어  그래서 나는 너무 아프다 널 보낼 생각에 지쳐  날 떠나서 행복하다면 그래 널 보내줄께
2006.07.24~07.30,19,1322986,좋아 좋아,서영은,Remake Romantic 2,2006.07.25,Ballad,나들,처음 널 만나는 날  노란 세송이 장미를 들고 룰루랄라 신촌을  향하는 내 가슴은 마냥 두근두근  생머리 휘날리며  나를 향해 손을 흔드는 너 머리에서 발끝까지  나를 사로잡네 이야에로  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 언제까지(언제까지)  너와 함께(너와 함께 있을꺼야 예이예) 룰루랄라 신촌을  누비는 내 마음은 마냥 이야에로  여보세요 나의 천사  어떻게 내 마음을 훔쳤나요 괜찮아요 나의 천사  가져간 내 마음을 고이 간직해줘요  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 언제까지(언제까지)  너와 함께(너와함께 있을꺼야 예이예)  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 니가 좋아 너무 좋아 모든 걸 주고 싶어 니가 좋아 너무 좋아 모든 걸 주고 싶어 니가 좋아
2006.07.24~07.30,20,1177472,은인,버즈,Perfect,2006.04.24,Rock,김진아,생각나니 처음 우리 너무  멋쩍게 말놓자던 그 날 손톱만 깨물었던 니 표정  지금도 눈앞에 선해 참 아꼈어 늘 좋았어  보기 아까워 눈 감기도 했지 함께라면 먼 길도 잠시야 마음만 달렸었나봐 밤마다 팔베개를 연습해 꿈에 너를 만나기위해  지난날 못 해준게 많아서  혼자 되돌리곤 해 I never think you go away in my life 어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야  아파할 때도 눈물날 때도  추억의 힘으로 사니까   운도 좋아 복도 많아  친구들 모두 날 부러워했지 너를 빼면 가진게 없어도  은근히 용기가 났어 가끔은 같은 모잘 쓰자고  생각마저 같아진다고  여전히 그 약속을 난 믿어 쉽게 버릴 수 없어  I never think you go away in my life  어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야 아파할 때도 눈물날 때도 추억에 사니까  고마웠어 난 행복했어  사랑으로 넓은 가슴 생겼어 널 만나면 꼭 안아줄텐데  I never think you go away in my life.  멀리 숨어 미안해하지마 세상이 슬픈 장난친대도  우리 마음은 갖지못해 I'll never forget all your love forever.  또 태어나도 내 은인은 너야  그리워할게 간직해둘게  이젠 니 몫까지 사랑해
2006.07.24~07.30,21,1139741,내사람 : Partner For Life,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,내 가슴 속에 사는 사람 내가 그토록 아끼는 사람 너무 소중해 마음껏 안아보지도 못했던 누구에게나 흔한 행복 한번도 준 적이 없어서 맘 놓고 웃어본 적도 없는 그댈 사랑합니다 내가 기쁠 때나 슬플 때나 함께 울고 웃어주던 그댈 위해 내가 할 수 있는건 뭐든 해주고 싶어 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 어두운 밤 길을 잃어도 서로 등불이 되어주고 비바람 몰아쳐도 지금 잡은 두손 놓지 말아요 내가 힘들 때나 아플 때나 내 곁에 있어준 그대 미안하단 말로 고맙단 말을 대신 하던 나였죠 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 넘어지고 몇 번을 다시 넘어진다 해도 그대만 있다면 다시 일어날 수 있는데 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 이렇게 그댈 부를 때면 너무 행복해서 눈물이 나죠 사랑해요
2006.07.24~07.30,22,1177471,My Love (And),버즈,Perfect,2006.04.24,Rock,이도연,안돼요 더는 못해요 그대없이 사는 일 나 때문에 그대 망가진다며  이별을 원한건 나인데   매일 가슴이 갈라져요 숨이 다 끊어질 만큼 울어요 수천번 잊었다 외쳐 봐도 내 삶은 어느새 벼랑 끝에 서있네요  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요 다시 그댈 놓지 않아요 멈춘 내 심장을 뛰게 할 사람  우리 헤어지길 잘했죠 얼마나 슬픈 일인지 알았죠 하늘은 모자란 내 사랑을  눈뜨게 하려고 잠시 갈라 논 거였죠  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요  다시 그댈 놓지 않아요  멈춘 내 심장을 뛰게 할 사람  나 때문에 망가진 게 맞네요 내가 그대 가슴 안에 못이었네요 사랑하고 책임 없이 도망친 나를 성급한 이별을 용서받고 싶어요  My love 혼자 있어줘요 그대 있는 곳으로 지금 달려 갈게요 조금만 더 기다려줘요  우리 다시 사랑해야만 해요 -
2006.07.24~07.30,23,1119896,사랑하기 때문에 (Feat. SG워너비),씨야,여인의 향기,2006.02.22,Ballad,"조영수,안영민",사랑이 떠났어 이제는 다시 볼 수 없겠지 처음해본 사랑도 아닌데 많이 아프다 사랑이 떠나갔어 그대가 떠나갔어 나 혼자 남겨둔채 어디를 떠나갔어 이렇게 홀로 내버려두고 추억만 남기고 너 때문에 아무것도 할 수가 없는데 난 상처는 두렵지 않아 널 볼 수 없다는게 나는 더 두려워 니가 너무 그리워 그런 날 알잖아 내게 다시 돌아와 너 없이는 살 수 없어 니가 다시 돌아와 니가 날 떠난 날부터 사랑이 멈춘 날부터 기다림이 버릇이 됐어 눈물 흘릴 줄 아는데 나도 아플 줄 아는데 오늘도 이렇게 애써 웃나봐 사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 세어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐  사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 새어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐 지우고 지워도 널 잊지 못해서 버리고 버려도 가슴에 남아서 세상에 사랑할 한 사람 있다면 아파도 살아갈 이유 하나 있다면 바로 너라고 대답하고 싶어 내가 사는 이유니까 사랑하니까
2006.07.24~07.30,24,1288745,Cutie Honey,아유미,Cutie Honey,2006.07.13,Dance,CLAUDEQ,요새 들어 잘나가는 나 같은 여자  엉덩이가 작고 예쁜 나 같은 여자  나를 보고 흔들어봐 Honey~  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  내맘속에 있는 Heart가 두근두근 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash   요새 들어 잘먹히는 나 같은 여자  통통해도 볼륨있는 나 같은 여자  나를 보고 흔들어봐 Honey  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  나름대로 맘에 든 내코가 간질간질 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash   요새 들어 잘먹히는 나 같은 여자  여우같이 튕기는 나같은 여자  나를 보고 흔들어봐 Honey  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  애교있는 나의 눈동자가 훌쩍훌쩍 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash
2006.07.24~07.30,25,1268552,사랑은 아름답습니다,백지영,사랑은 아름답습니다,2006.07.06,Ballad,서하나,가끔 뒤를 돌아보죠  다시 혼자 걷게될까  나의 발걸음은 줄죠   가득 물잔을 채우듯  조심히 사랑을 주었죠  내게 셀 수 없이  많은 행복한 이야길   지켜주세요 우리 두사람  가슴 아픈 날들에 지쳐도  하늘이 안된다 말린대도  지켜주세요 이별에게 지지않게   많은 계단을 오른듯  숨차죠 이제야 알았죠  내겐 가슴벅찬  나의 사람이라는걸   아름답도록 그대의 이름  붉은 입술에 새겨 불러요  끝없는 바다 저 한 가운데  닻을 내려도 나에 마음 들리도록   아주 먼 훗날 삶이 다하여  아픈 작별을 해도 웃어요  내게준 사랑이 너무 많아  잠든 시간도 나는 행복한걸요   그댄 한 여름 그늘과 같은  키큰 나무가 되어 영원히  가끔씩 바람이 불러주는  노랠 들으며 나에 곁에 머물기를
2006.07.24~07.30,26,1315554,Maybe I Love You (Feat. 빅톤),걸프렌즈,Another Myself,2006.07.26,Dance,"빅톤,이상백",MAYBE I LOVE YOU   MAYBE I NEED YOU   MAYBE I LOVE YOU   사랑하나 봐   MAYBE I LOVE YOU   내 편안함은 너야 MAYBE   I NEED YOU   이렇게 니 품에 안기는 게   MAYBE I LOVE YOU   난 좋아 나의 너니까 날 꼭   안아주면 돼 너 하나만   있어주면 돼   Hey hey 넌 언제나 내가   부를 때 내 곁에 다가와   살며시 날 부드럽게   어루만지는 솜사탕 같아   내가 힘들 때마다 너는   용기를 주고   외로울 때마다 언제나   달려와 줘 영원히   Forever you and me   With you I believe   날아갈 수 있어 저 하늘 위   그렇게 너와나   우리 우리 세상 끝나는 날까지   둘이 둘이   미소를 지을 때마다 가만히   쳐다보며   내 이름 불러줄 때마다 너로 인해   Everything is ok   너 없인 그림자도 없듯이   텅 빈 Everything is lonely   MAYBE I LOVE YOU   내 편안함은 너야 MAYBE   I NEED YOU   이렇게 니 품에 안기는 게   MAYBE I LOVE YOU   난 좋아 사랑하나봐 날 꼭   안아주면 돼 너 하나만   있어주면 돼   항상 숨 가빴던 차가운 내 삶에   한줄기 빛이 돼 나를 비추네   얼어붙은 맘을 녹이네  사랑한단 말로 다 표현 못해  내 맘은 깊고 커 말이라고 해  그만큼 나도 널 믿고 있어  I know 영원히 변치 않아  힘들 땐 다가와서 나를 안어  That's right 그렇게 우리  둘이 둘이  모든 게 변한 다해도  끝까지 까지  아무 말 없이 다가와 날  꼭 안아주고  아플 땐 항상 걱정하며  날 감싸주고  I believe you and I we were  meant to be  언제나 보고파 You're my destiny  MAYBE I LOVE YOU  내 편안함은 너야 MAYBE  I NEED YOU  이렇게 니 품에 안기는 게  MAYBE I NEED YOU  난 좋아 사랑하나봐  날 꼭 안아주면 돼 너 하나만  있어주면 돼  MAYBE I LOVE YOU  언제나 너와 MAYBE  I NEED YOU  이렇게 내 곁에 있으면 돼  MAYBE I LOVE YOU  FOREVER 나의 너니까   I love you yes I do 사랑해  Stay with me 너를 사랑해  Stay with me 너를 사랑해  Stay with me 너를 사랑해  Stay with me 너만을 사랑해  Stay with me
2006.07.24~07.30,27,1145943,느림보,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,"류재현,안영민",사랑은 언제나 느림보 같아서  사랑은 내게만 느림보 같아서  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 난  너무 늦어버린 난  느림보라구요  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 나라서  보내야만 하는 나라서  바보 같은 난 느림보라구요  마음 놓고 울지 못하는 건  마음 두고 가지 못하는 건  올 것 같아서 올 것 같아서  올 것 같아서 내가 기다리잖아 사랑은 언제나 느림보 같아서  사랑은 내게만 모진 것 같아서  매일 너를 더 사랑해도  후회는 없어도  정말 미칠 것만 같은데  정말 죽을 것만 같은데  이렇게 보내야 할텐데  니 사랑에 늦은 난 느림보라구요
2006.07.24~07.30,28,1173404,아름다운 이별 Ⅱ (PSY Ver.),이재훈(쿨),김형석 With Friends,2006.04.14,Ballad,"김창환,싸이(PSY)",멀어져 가네 잡고 싶지만 못 잡는 처지라네  구걸따윈 안해  안돼 지금 저기로 저기 멀리로  사라져서 다신 안올지도  내가 두 무릎을 땅에 대면 될 까  올때까지 여기서 밤 샐 까 왜 가  슬프다고 징징거리면 깰 까  멍하니 보내고 나니 믿기지가 않아  지금 이 바보가 나니 찢어지는 맘이 마비 되고  몰래먹는 눈물은 밥이 되어  그대여  그대 내게 어제 내일이면 떠날거라 티냈냐고 언제 이렇게 보낼꺼면 더 잘했을건데 (더 잘했을건데) 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  밤하늘에 달도 별도 나에게는 별로  빛을 주질 않아 잘 보이지도 않아  얼마나 있다가 그대와 나 볼라나  이따가 다시 만날 수 있을려나 보다  말도 안돼 내가 미쳤나보다  이와중에 배가 고프니 미쳤나보다  이별하고 나도 그래도 배고프다고  밥먹는걸 보니 나도 사람인가보다  아직까지 티비만큼처럼  그대 얼굴 눈앞에 아른거리지  기지개 한번 쫙 피고 아주 쉽게 너 없이 살고 싶어 허나 밉게 그대 나의 삶이었기에  그댄 나의 꿈이었기에 그댄 나의 천국이었기에 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  한순간에 시들어 버리는 꽃잎처럼  식어가네 시들어가네  한순간에 시들어 말라서 부서지고  바람에 날리네 하늘로 오오오  자유로운 기분 홀가분한 기분  오래된 혹을 잘라낸듯한 기분  하지만 혹은 오래돼 내 몸이었고  혹을 잘라내자 균형감을 잃었어  넘어지고 부서지고 넘어지고 부서지고  넘어지고 부서지고 넘어지고 부서지고  나는 평생 걸을수도 설 수도 없게 되었어  끝 !!
2006.07.24~07.30,29,1185401,봄 여름 가을... 겨울 (Feat. 김태우 God),수호,Thank U,2006.04.18,Rap / Hip-hop,"이강희,수호","내 맘속에 있는 말 지금부터 고백할게 사랑을(사랑해) 하루도 너 없이는 못 사는걸 누구보다 더 소중하단걸 내게는 유일한 행복이라는 걸 For the rest of my life I love you 난 그냥 따스한 봄날이 좋아 아름다운 너를 내게 주었잖아 어떤 이유도 필요 없잖아 우리가 함께 있다는 것 뿐이잖아 진달래꽃보다 향기로운 너와 마법에 빠져버린 꼬마 아이같은 나와 기적같은 꿈을 꾸게 해준 밤과 함께 봄날의 사랑은 깊어만 가 여름은 다가왔지 그때 추억과 함께 혹시 기억해 문득 내게 근육질의 남자가 든든해 보인다는 너의 말에 그 순간 잠시 난 당황했었는데 기회는 이때야 너만의 왕자로 지금이 기회야 아랫배 王자를 결국엔 허무하게 실패했지만 걱정마 널 지켜줄 배짱은 있으니까 하루도 너 없이는 못 사는걸 (하루하루 너 없이는 못 사는 날) 누구보다 더 소중하단걸 (소중하다는 걸 행복하다는 걸) 내게는 유일한 행복이라는 걸 For the rest of my life I love you 사계절 동안 우리의 만남 1년동안 만든 우리 사랑 이 노랠 통해 이야기를 만들어 그 다음얘기 (I love you) 어김없이 가을은 찾아 왔는데 갑자기 서늘해진 날씨만큼이나 싸늘해 (진 너) 서먹서먹 해진 통화에(느꼈어) 이런게 권태기구나 라고 그냥 버티기엔 너무 큰 상처가 될 것 같아 이겨보려 많이 노력했지만 퍼즐처럼 쉽게 풀리지가 않더라 오랜 시간이 흐른 것 같더라 그렇게 겨울은 소리 없이 찾아왔고 힘겨운 날들이 끝나기만을 바랬어 이런 날 아는지 기다린 첫눈이 내리고 너의 맘은 이내 행복을 찾았지 기회는 이때야 손가락에 반지를 지금이 기회야 고백했어 사랑을 꼭 잡은 이 손 이젠 다시 놓지 않을게 사랑해 영원히 널 지켜줄게 하루도 너 없이는 못 사는걸 (하루하루 너 없이는 못 사는 날) 누구보다 더 소중하단걸 (소중하다는 걸 행복하다는 걸) 내게는 유일한 행복이라는 걸 For the rest of my life I love you 화나는 일이 생겼어도 난 너만 보면 웃게되는걸 이제는 너 없는 내 하루는 상상도 할 수 없는걸 봄 아지랑이 피어오르듯 여름 태양에 불타오르듯 가을노을처럼 붉게 물들어 겨울 우리만의 하얀 세상 봄 아지랑이 피어오르듯 뜨거운 여름 태양에 불타오르듯 여무는 가을노을처럼 붉게 물들어 눈 덮인 겨울 우리만의 하얀 세상 그 누가 바보같은 사랑이라 할지라도 힘에 겨워 쓰러진다 하더라도 모든 것을 버려야만 한다 해도 너만을 위해 달려만 나 갈거라오 지금처럼 이겨왔던 길을 앞으로 100% 우리만의 사랑 한길로 너와 내가 함께 했던 그리고 함께 할 봄 여름 가을 그리고 겨울 For the rest of my life, I... love you"
