time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.06.06~06.12,11,1589039,여기보다 어딘가에,하림,Whistle In A Maze,2004.04.09,Ballad,이미나,아무 일도 없는 하루 또 하루 가 나를 지치게 해 보잘 것 없는 일상 초라한 평화속 숨막혀 하면서 사는 동안 잃어버린 모든 것은 이곳에는 없으니 이제 나 떠난다 크게 숨쉬며 돌아봄 없이 내가 가 두었던 내 자유를 찾아 하늘과 호수 들판을 달려 파도가 흰 구름을 품는 곳으로  나 또 다시 이곳으로 돌아오기 위해서 이제 나 떠난다 크게 숨쉬며 돌아봄 없이 내가 가 두었던 내 자유를 찾아 하늘과 호수 들판을 달려 파도가 흰 구름을 품는 곳으로  뚜뚜두룹 뚜뚜두룹  뚜뚜두룹 뚜뚜두룹  내가 가 두었던 내 자유를 찾아 뚜뚜두룹 뚜뚜두룹  들판을 달려 뚜뚜두룹 뚜뚜두룹  뚜뚜두룹 뚜뚜두룹  파도가 흰 구름을 품는 곳으로 지금 여기보다 그 어디엔 가로
2004.06.06~06.12,12,2025250,닮은 사람,테이,The First Journey,2004.01.05,Ballad,조은희,왜 내게 말하지 않았죠   그대를 떠난 예전 사람과   참 많이 닮아서 나를 만난거라고   내 모습에 숨겨진 그에게   이끌려 머문거라고   그와 갔던 곳에 갔나요   그곳에서 날 보면서   그와 함께 했었던 시간을   추억했나요   날 사랑하지 말아요 날   사랑하면 안돼요   그대 맘을 믿고 싶어하면   그땐 어떻게   혹시라도 그가 돌아온다면   나는 또 어쩌죠 보낼수 없다면   다 용서 해줄 수 있나요   그녀와 닮은 그대 때문에   나 역시 쉽사리 빠져들게 된걸요   내 가슴 한구석에 그녀에 자리를   비워둔채로   못해준게 너무 많아서 울린일이   맘에 걸려   대신 그대에게 더 잘하고   싶었었나봐   날 사랑하지 말아요 날   사랑하면 안돼요   그대 맘을 믿고 싶어하면  그땐 어떻게  혹시라도 그가 돌아온다면  나는 또 어쩌죠 보낼수 없다면  다시 길들여지는게 다 잊고  시작하는게  상처 될까 원할수록 겁이 나  사랑할지도 몰라요 하지만  아직 안돼요  서로 외로움이 외로움을  키울뿐이죠  그대 안에 내가 그보다 크면  내 속에 그대가 그녈 다  지우면 와줘요
2004.06.06~06.12,13,1944402,사랑하길 정말 잘했어요,SG워너비,Sg Wanna Be+,2004.01.20,Ballad,안영민,자꾸 멀어져만 가네요 괜한 욕심은 발걸음을  멈춰 보지만 헤어질 수 밖엔 없는데 이런 내 맘은 그댈 잡죠 많이 사랑했는데 정말 좋았는데 지난 추억이 날 붙잡고  놓질 않아요 사랑하길 정말 잘했어요  그댈 만난 건 나를 살아있게 만드는  운명과도 같았죠 우리 다시 사랑할 때까지 그댈 기다릴게요 좋은 기억만 행복했던  추억만 가져가요 생각이나 날까요 기억은  할까요 그대 내 손에 쥐어주던  편지들까지 사랑하길 정말 잘했어요  그댈 만난 건 나를 살아있게 만드는  운명과도 같았죠 우리 다시 사랑할 때까지 그댈 기다릴게요 좋은 기억만 행복했던  추억만 가져가요 셀 수없이 많은 날이 지나  그리워하죠 나의 눈물만큼 커져 가네요 하루에도 수 백번씩 그대  이름 불러요 그대 기억 안에 멈춰버리죠 사랑하지 말걸 그랬어요 그댈 만난 건 눈물로 지샐 또 하루를 선물 받은 것 같죠 내가 살아가는 동안 만이라도 기다릴게요 다시 만나면 끝내 못했던 그말 사랑해요
2004.06.06~06.12,14,518092,내가 당신을 사랑하는 이유,왁스,내가 당신을 사랑하는 이유 (Wax Best Day & Night),2004.03.18,Ballad,최준영,우리 둘이 만난지 얼마나 됐나요 좋은 날도 싸운 날도 참 많았어요 내 생일도 모르는 니가 어찌나 야속하던지 헤어지자고 울던 내게 쩔쩔매던 너 해로운 담배 피우며 한숨쉬는 널 보면 가슴 아팠어  쓰디쓴 술을 마시며 죽고 싶다는 그 말에 나도 따라서 죽고 싶었어요 온몸에 열 나고 아팠을 때 내 손 잡고서 밤을 새워 날 지켜준 너 나 때문에 흘리던 눈물 그 눈물을 봤던 그날 그땐 정말 행복했죠 고마웠어요 때로는 너무 미워서 두 번 다시 안보리 다짐했지만 기죽은 얼굴을 보며 불쌍하다는 생각에 맘 약해져 냉정히 떠나려해도 나 아니면 거둬줄 사람 없을 것 같은 미련한 연민 때문에 주저앉고 살아온 세월은 벌써 저만치 흐르고 그래요 이런게 사랑인가봐요 나 그대만을 영원히 사랑할게요
2004.06.06~06.12,15,516204,이제서야,김동률,4집 토로 (吐露),2004.03.09,Ballad,김동률,가끔 거리를 나서면 온통 행복한 연인들  자꾸만 왜 걸음이 바빠만 지고  괜시리 울컥 화가 나는지  혼자서 영화를 볼 때나 슬픈 음악을 들을 땐  생각 없이 한바탕 울며 웃다가  터질 듯 가슴이 저며오곤 해  사랑해 되뇌이다 왜 나도 몰래 미안하단  말이 섞여 나오는지  잘못했던 것만 생각나는지  한발 늦어서 다 알게 되는지   술 취한 밤이면 전화번호 수첩을 뒤적이다가  멍하니 잠을 또 설치기도 해  돌아와 말도 못하고 나 혼자서 쓸데없이  헛된 기대만 하는지  왜 이렇게 내가 바보 같은지   나의 부족한 사랑에 지쳐 떠나간 거라면  이젠 난 준비가 된 것도 같은데  매일 웃게 해줄 수 있을 텐데  헤어진 아픔에 비해 다시 시작하는 건  내겐 너무 쉬울 것만 같은데  정말 잘할 수 있을 것 같은데  이제서야 난 다 알 것 같은데..
2004.06.06~06.12,16,525066,Sweety,클래지콰이,Instant Pig,2004.05.14,Electronica,호란,눈을 뜨면 오늘은 왠지 기분이 좋아  벽에 걸린 너의 웃음처럼  지난밤에 꿈속엔 네가 있던 것 같아  노래를 불러보네 yeah -  거리는 오늘따라 너무 눈부시기만 해  네 목소리로 내게 말을 걸어와  오늘같은 날이면 우연히 만날 것 같아  기대하며 걸어가 I'm in love with you   눈을 뜨면 오늘은 왠지 기분이 좋아  지난밤에 늦은 전화처럼  잠에 취한 목소린 귓가에 남아있어  나를 기다리게해 yeah -  머린 오늘따라 마음에 안들기만해  뭘 좋아할까 괜히 고민도 하고  오늘 같은 날이면 시간이 더디기만해  전화를 해볼까 I'm in love with you   어디쯤 오는 걸까 I'm in love  You don't know how I feel  When you smile at me like that  Can't you see that you are the one  To bring me back to life uh -  아침부터 오늘은 왠지 느낌이 좋아  곁에있는 너의 웃음처럼  따뜻한 네 목소린 내게 말을 걸어와  설레이는 시간들 Yeah -  거리는 오늘따라 너무 눈부시기만해  누구나 다들 우릴 보는 것 같아  오늘같은 날이면 시간이 빠르기만해  너와 둘이 걸어가  I'm in love with you  I'm in love -  You don't know how I feel  when you smile at me like that  Can't you see that you are the one  To bring me back to life uh -   Everytime you come around  Everytime you smile at me  Everytime you come around  Can you tell me you love me   Everytime you come around  Everytime you smile at me  Everytime you come around  You love me You love me -
2004.06.06~06.12,17,521068,걸음이 느린 아이,고유진(플라워),신생아 (新生我),2004.04.09,Ballad,김진용,함께 걸으면 손닿지 못할만큼  한참을 뒤에 오던 그녀였죠  빨리 오라며 그녀를 다그치고  답답한 마음에 난 앞서서  걸었는데  천천히 걸을걸 그랬죠  먼저간 날 잃었었는지  그녀가 오질 않네요  하루를 헤매다 돌아온 그녀는  어제보다 많이 다른 모습이죠  날 보며 웃는 미소도  그 향기도 모두 예전과 같은데  낯설은 그대 모습  사소한 일로 많이 다툰  날이었죠   평소와 다른 그녀 모습보고  먼저 다가가 그녈 달래봤지만  내말도 들으려 않은채  울고있죠  사랑하는 사람있다고  허락해 줄수만 있다면  그 사랑 안고 싶다고  고개를 저으면 그저 난 저으면  예전처럼 다시 만날수 있나요  조금 더 함께 하고파  그렇게도 천천히 걷던 그녀를  알지못한 내 죄로  보내야 하나요  그대 혼자서 나를 남겨둔채  가는건  여린 그대가 참 힘든일이라  나 그대 따라서 이별이란  슬픈 세상에  나도 함께 갈께요 고개를 저으면 그저 난 저으면  예전처럼 다시 만날 수 있나요  조금 더 함께 하고파  그렇게도 천천히 걷던 그녀를  난 보내야만 하죠
2004.06.06~06.12,18,509825,헬스 클럽 아가씨,박상민,Sunflower,2004.01.27,Dance,싸이(PSY),오늘 아주 오랜만에 헬스 클럽으로 향해 런님머신에 올라 내 모습 아주 폼나 정신없이 뛰기 시작했어 그러다가 너를 발견했어 핫팬츠에 아가씨 긴생머리 질끈 묶고  빨간입술 꽉 깨물고 아령을 올릴때마다 아주 감동에 바다 이어폰으로 노랠 들으며 콧노래를 불르며 운동하는 아가씨 Lady 역시 그 누구와도 달라 Lady 젖었구나 숨이 가빠 Lady oh my baby 미칠것만 같아 헬스 클럽 아가씨  그녀가 빨리 뛰네 내 가슴도 빨리 뛰네 수많은 사람들 속에  섹시한 너의 모습 아주 튀네  그녀가 빨리 뛰네 내 가슴도 빨리 뛰네 땀 방울과 샴푸가 섞여  아찔한 꽃이 피네 탄력있는 그대여 힘들면은 쉬세요 땀나면은 식히고 목타면 물 들으키고 그대에 수건이고 싶어  그대에 물이고 싶어 알고 싶은 아가씨 Lady 역시 그 누구와도 달라 Lady 젖었구나 숨이 가빠 Lady oh my baby 미칠것만 같아 헬스 클럽 아가씨  그녀가 빨리 뛰네 내 가슴도 빨리 뛰네 수많은 사람들 속에  섹시한 너의 모습 아주 튀네  그녀가 빨리 뛰네 내 가슴도 빨리 뛰네 땀 방울과 샴푸가 섞여 아찔한 꽃이 피네 Lady 역시 그 누구와도 달라 Lady 젖었구나 숨이 가빠 Lady oh my baby 미칠것만 같아 헬스 클럽 아가씨  아가씨
2004.06.06~06.12,19,519558,I`m Sorry,파이브(F-IV),F-IV Story,2004.03.31,Ballad,"방시혁,박채원,조은희",너의 곁에 없어도  사랑은 계속될꺼야  널 떠난다고 말해서 I'm Sorry  난 변했다고 말해서 I'm Sorry  차마 얘기할 수 없어서  입가에만 맴돌다  내 안에만 남겨둔 말 I'm Sorry  너무나 사랑했나봐 I'm Sorry  정말 널 사랑했나봐  미안하다는 그말로 이해를 바라기에  한없이 부족한 나를 용서할 수 없었어  I can't ever be your man  더는 자신이 없어  너를 사랑한다면 이젠 놔줘야만 해  Though I wanna be your man  정말 해준게 없어  너무 미안했기에 못한 그말 I'm Sorry  죽을 것 같아도 다시 널 부르면 안돼  이렇게 보내는 날 알면 넌 두번 울게돼  내가 원했던 건 전부 사랑했던 건 모두  나를 떠났기에 너도 잃고 말 것만 같아  I can't ever be your man  더는 자신이 없어  너를 사랑한다면 이젠 놔줘야만 해  Though I wanna be your man  정말 해준게 없어  너무 미안했기에 못한 그말 I'm Sorry  쉽지는 않겠지만 너무 아프겠지만  이대로 가는거야 널 갖고 싶다는  비겁한 내 맘을 잘라내는 그날까지  행복했다는 행복했다는 말도  고마웠다는 말도 전할 수 없는 말로  내 맘속에서 말해  너에 곁에 없어도 사랑할꺼란 말도  돌아서는 눈물로 전해 그말 I'm Sorry  행복했다는 말도  고마웠다는 말도 전할 수 없는 말로  내 맘속에서 말해  너에 곁에 없어도 사랑할꺼란 말도  돌아서는 눈물로 전해 그말 I'm Sorry
2004.06.06~06.12,20,510420,두 번 헤어지는 일,신승훈,Ninth Replay,2004.02.03,Ballad,신승훈,이제야 그댈 보내주나요 오래전에 이별이었지만
2004.06.06~06.12,21,526407,그녀가 웃잖아....,김형중,Kim Hyung Joong Vol. 2,2004.05.28,Ballad,조은희,그래 그렇게 제발 좀 웃어봐 웃는 여자중엔 니가 젤 예쁜걸 내 말 앞에 손사래 쳐도 좋은듯 행복한듯 웃는 니가 나의 삶에 햇살이잖니 밤새도 눈 빨개져도 난 좋았어 너를 웃게해줄 생각에 들떠서 혹시 중간에 끊길까봐 재미있는 얘길 달달외고 준비한게 탄로날까 연습도 했었지 널 떠난사람 잊을수 있다면 널 울린사람 거둬낼수 있다면 광대라도 좋아 바보가 된다해도 너만 기쁘면 그보다 더한것도 난 누군가 내게 니 사랑과 행복중 하나만 고르라면 택하라면 한치 망설임도 없이 언제나 난 니 행복이고 싶어 니가 나를 사랑하지 않는다 해도 내가 널 사랑하니까 남자니까 우는건 아픈건 내가 할께 넌 웃어줘 가끔 날 보며 웃는 널 보면서 나를 사랑한단 착각을 하나봐 아니 지금은 아니라도 나를 사랑해라 사랑해라 가슴으로 너를 향해 주문도 거나봐 그 꿈에서 또 깨면 쓸쓸해도 널 볼수록 더 가슴이 미어져도 뒤돌아서 눈물 삼키고 삼켜내도 너를 몰랐던 그날들 보다 괜찮아 널 위해 할수 있는게 참 없잖니 사랑을 얻는일도 하는일도 그게 나를 또 얼마나 미치게 하는건지 니가 알까 끝내 몰라도 돼 부탁 하나만 할께 널 웃게 만드는 일만 허락해줘 우는건 아픈건 내가 할께 넌  웃어줘
2004.06.06~06.12,22,522764,약속,이지훈,Trinity,2004.04.22,Ballad,윤사라,언제부터 이렇게 날 기다리고 있었니  차가웠던 바람에 몹시도 추웠을텐데  두눈 가득 고인 눈물 숨기며 나를 바라보는 너 예전처럼 내 품에 꼭 안아줘도 괜찮니  하고싶은 얘기가 너무나 많았었는데  한마디도 생각나지 않아서 너만 바라보는 나  행복하게 잘 지낼 거라던  다시는 날 찾아오지 않을거라던  그 약속 먼저 어겨준 네가 지금  내게 얼마나 아름다운지 알수 없겠지   나를 떠나간 네가 견딜 수 없이 미웠어  나보다 니가 많이 아프길 바랬었는데  야위어진 너의 모습을 보니 너무 가슴이 아파  행복하게 잘 지낼 거라던 다시는 날 찾아오지 않을거라던  그 약속먼저 어겨준 네가 지금  내게 얼마나 한없이 아름다운지  순간보다 참 힘들었다고  다시는 날 떠나는 일 없을거라고  나에게 다짐하고 있는 너  지금 네가 얼마나 고마운지 넌 알수 있겠니 이번엔 그 약속 지키는 거니
2004.06.06~06.12,23,492857,다 괜찮아요,리사,Finally,2003.11.04,R&B / Soul,,난 다 알고있는 걸요 그대 삶 속에 함께 있던 난데 누굴 만나고 또 얼마나 가끔 웃고있는지 늘 보고있는 것처럼 모두 다 느끼죠 다 알아요 아파했던걸 그대 곁에서 날 떼어내는 일이 그대만 믿고 있던 그대만 알고 있던 나를 보면 꺼내기까지 힘들었죠 헤어지자는 그 얘기 참 다행스럽죠 우리 헤어지고도 미운 맘없이 늘 걱정뿐이니 항상 고마운걸요 기억 속에 이렇게 곱게 남아준 그대가 있어서 늘 그대가 보고싶었죠 하루종일을 그대 생각에 쓰고 듣고 싶은 목소리 기억하려 한참 애써보지만 꿈에도 그댄 안보이죠 잘 지내고 있는거죠 늘 괜찮았어요 지난 우리 사랑은 매일 처음처럼 보고싶으니 항상 미안했어요 한번 뿐인 그 사랑 마지막까지 지키지 못해서 깨어나는 일이 두려운 아침에는 눈을 감고 그대 얼굴만 떠올리곤 하죠 내가 그댈 잊지 않고 사는 한 늘 우리 사랑은 그대로죠 난 다 괜찮아요 그대 없는 오늘도 미운 맘 없이 늘 걱정스러울 뿐인걸요 고마워요 기억 안에 이렇게 곱게 남아준 그대가 있어서 난 언제나 괜찮아요
2004.06.06~06.12,24,489055,Monologue,버즈,Morning Of Buzz,2003.10.10,Rock,이도연,다 잊었다는 거짓말 또 해 버렸죠 내 마음에 그대란 사람  없다고 했죠  너무나 쉽게 잊혀졌다고  이젠 남이라고  서툰 내 사랑에 지쳐 떠난 그대  너무 많이 울려서  잡을 용기조차 낼 수 없었죠  미안해요 내 사랑아  다신 나 같은 사람 만나지 마요  혹시 찾아가도 두번 다시  나를 허락해 주지마요  그댄 여리고 너무 착해서  싫단 말도 잘 못하는데  많이 부족한 나를 사랑한 그대  이거면 됐어요 더 이상은  그대 불행하지 않도록  나 이쯤에서 없어지는게  그댈 위한 나의 사랑인걸요  너무 투명해서 때론 불안했죠  제멋대로 살아온 나를  감당할 수 없을것 같죠  미안해요 내 사랑아  다신 나같은 사람 만나지 마요  혹시 찾아가도 두 번 다시  나를 허락 해주지 마요  그댄 여리고 너무 착해서  싫단 말도 잘 못하는데  고마웠어요 나를 사랑해줘서  나같은 사람이 두 번 다시  감히 받을 수 없는 사랑  그대 때문에 행복했어요  울지마요 그대  잘 생각해봐요  나쁜일들만 가득했던 우리  다 잊어야 해요  많이 부족한 나를 사랑한 그대  이거면 됐어요  더 이상은 그대 불행하지 않도록  나 이쯤에서 없어지는게  그댈 위한 나의 사랑인걸요
2004.06.06~06.12,25,521717,어떡해,쿨(COOL),Cool Best,2004.04.19,Dance,박해운,어떡해 어떡해 어떡해 날.. 어떡해 우-  어떡해 그녀 나를 떠나간데  지금껏 나를 사랑만 했는데  항상 내게 이 세상을 늘 사랑할 수 있는  그 소중한 이유를 가르쳐 줬는데   어떡해 어떻게 그녈 보내  까맣게 내 맘 다 타버릴텐데  하얗게 내 앞에 남은 밤을  눈물로 지샐텐데(못 잊을텐데)   사랑해 미안해 그 어떤말도  잡을 수 없기에 삼킬 수 밖에  지금껏 그녀가 내게 말한 모든 것은  다 지켰었기에   어떡해 어떡해 어떡해 날.. 어떡해 우-   언제나 웃음만을 보여주던  그녀가 끝내 울고야 말았지  항상 내게 현실 너머 큰 꿈을 알게 해준  그런 사랑은 세상에 단 하나 뿐인데   어떡해 어떻게 그녈 보내  까맣게 내 맘 다 타버릴텐데  하얗게 내 앞에 남은 이 밤을  눈물로 지샐텐데(잠 못들텐데 )   내가 널 떠나도 혼자 잘 지내죠  널 걱정하지 않도록  (힘들텐데)어떡해 어떡해 널 떠나야해  이렇게 여린 너를 남겨준채  어떡해 어떡해 난 떠나야해  그렇게 보낸 내맘 힘들텐데   사랑해 미안해 그 어떤 말도  잡을수 없기에 삼킬수 밖에  지금껏 그녀가 내게 말한  모든것을 다 지켰었기에 -
2004.06.06~06.12,26,517390,이별은 멀었죠,한경일,New Wave,2004.03.13,Ballad,김진아,그대 오늘도 늦네요 할말이 생겼다더니 벌써 여러번 문소리만 들려도 내 가슴이 내려앉죠  잊고 살던 담배가 또 생각나고 눈치없이 눈물이 나죠 그대 어젯밤 연습했을 한마디 참 낯설겠죠 아프겠죠 믿기 싫은데  오늘은 날 잊어버려요 여기 오지말아요 서글픈 그 말 내 가슴이 듣지 못하게 아직 내 안의 그대와 이별은 먼 일이죠 긴 여행을 떠나 늦는거라 여길테니  화내면서 자꾸 날 걱정하더니 실은 미안해서였나요 전보다 줄어든 그대 미소 때문에 난 더 잘했죠 다 걸었죠 오해였나요  오늘은 날 잊어버려요 여기 오지 말아요 서글픈 그 말 내 가슴이 듣지 못하게 아직 내안의 그대와 이별은 먼 일이죠 긴 여행을 떠나 늦는거라 여길테니  이렇게 시간에 맡기다보면 혹 다시 그대 마음까지 찾을까요 와줄까요 이제 그만 돌아갈게요 편히 접어두어요 영원히 우리 이별만은 미룰 수 있게  그대 눈에서 떠나도 가슴이 사랑하죠 만날 수 없어도 추억만은 지킬테니까  오늘만은 오지 말아요
2004.06.06~06.12,27,509599,Heffy End,서태지,Seotaiji 7th Issue,2004.01.27,Rock,서태지,내가 널 널 그렇게 바라보는 걸 누구도 이해하진 않지만 넌 나를 이해할까 So 네 입술 속에 그 속에 나의 눈물을 흘리게 해줘 난 늘 곁에 네 곁에 언제나 너의 옆에 난 서있는 걸 넌 어째서 네 곁에 서있는 날 그렇게 차갑게 외면하니 난 너만 너만 Sorry 미안해 지난밤 나의 잘못을 후회했어 I thought it was over But it's not over 난 또 너의 뒤를 난 쫓고 있어 더 달려봐 더 멀리 뛰어봤자 결국 넌 내 앞에 있는걸 정말 모르니 날 모르니 차라리 꺼져버리라고 말해 줘 나에게 미소를 지어봐 날 달래봐 제발 나지막이 속삭여줘 It's all right It's all right 네 창가에 가리워진 나의 미련을 감싸 안아 넌 내 옛 기억엔 단 하나의 내 일부분인 걸 네 생명이 이슬처럼 청명함이 남아 있을 때 널 가져가려 해 난 이제 너와 단 둘만의 소망을 이룰게 니 추악한 이 세상에 두터운 밀랍의 성을 짓고 난 너와 너와 깨끗한 해피앤드
2004.06.06~06.12,28,2101367,그런가 봐요...,V.One,2004 History Will Begine...,2003.01.19,Ballad,이희승,고맙다는 그 말 잘 못하는 사람 미안할 땐 괜히 더 화내는 사람 통화하다 먼저 끊는 사람 지난 사랑 얘길 늘 하는 사람 미리 해둔 약속 잘 어기는 사람 했던 얘기를 또 물어보는 사람 괜찮다고 걱정 말라하면 그 말 믿는 사람 그게 나래요 그녀가 말했죠 여자를 떠나게 만드는 남자들을 아냐고 그 이유 다 갖춘사람 오 다 나래요 그래서 날 떠나갔죠 그녀는 모르죠 나 얼마나 그녈 많이 사랑한지 그녈 위해선 아마 더한 버릇도 내가 다 고쳤을 텐데 그녀는 모르죠 내 모자란 자존심에 말 못했던 수많은 얘기 눈으로만 말한 걸 아마 듣지도 못하고 가나봐요  말하지 않아도 내 맘 아는 사람 약속에 늦어도 웃어주던 사람 작은 선물 뜻 없이 건네도 좋아하던 사람 그게 그녀죠 그녀는 말했죠 이별한 후에 더 차가운 여자 맘을 아냐고 만날 때 후회 없었던 오 그 이유라 미련조차 없다했죠 그녀가 떠났죠 이렇게 날 미련 속에 남겨두고 미안한 일이 너무 나도 많아서 후회뿐인 나를 두고 그녀는 떠났죠 다른 사랑 이래서는 안 된다며 내 마지막은 그녀였단 얘기를 끝내 듣고도 모른체 가나봐요  그녀는 모르죠 나 얼마나 그녈 많이 사랑한지 그녈 위해선 아마 더한 버릇도 내가 다 고쳤을 텐데 그녀는 모르죠 내 모자란 자존심에 말 못했던 수많은 얘기 눈으로만 말한 걸 아마 듣지도 못하고 가나봐요 나의 사랑이 날 두고 떠나가요
2004.06.06~06.12,29,525938,멈추지 말아요,이현우,Sinful Seduction,2004.05.20,Rock,최우섭,멈추지 말아요 당신 뜻대로 사랑을 하세요 진실한 마음에 후회를 말아요 지난날 추억을 노래를 불러요 추억의 노래를 희미한 불빛속에 온 세상이 잠들면 저 멀리서 들려오는 추억의 종소리  멈추지말아요 강물이 흐르듯 사랑을 하세요 고독한 마음에 후회를 말아요 슬픈 이별을 노래를 불러요 이별의 노래를 외로운 내 마음에 슬픔이 찾아오면 두눈에는 눈물만이 빗물처럼 흐르네
2004.06.06~06.12,30,517087,사랑은 (Song 정인),리쌍,"Leessang, Special Jungin",2004.03.05,Ballad,KENNETH,잊어야죠 이제는 보내야죠  놔야겠죠 잡고있던 인연도 남겨진 슬픔 추억은  내 맘속에 흔적으로 남길께요   알았었죠 우리의 마지막을  예감했지만 멈출수가 없어  불안한 우리 사랑 더 밀어붙인 거죠  그렇지만 괜찮아요 지금도 후횐없어요   나에겐 사랑은 상처만을 남겼지만  사랑은 웃는법 또한 알게했고  사랑은 살아갈 이유를 주었다가  사랑은 절망이 뭔지도 알게했죠   사랑은 그렇게 왔다간거죠  내 마음속에서 love is   또 오겠지 나에게 다른 사랑이  그땐 지금처럼 힘들진 않겠죠  이미 사랑이 어떤건지  나에게 알려주고 갔으니  날 보낸 지금보다 쉽겠죠   사랑은 상처만을 남겼지만  사랑은 웃는법 또한 알게했고  사랑은 살아갈 이유를 주었다가  사랑은 절망 또한 알게했죠  사랑은 내게 알려주었죠  이 모든 것들을   내게 사랑은 함께라는 걸 보여주고  이별은 외로움 또한 남겨줬고  사랑은 다가서는 법을 알려주고  이별은 멀어지는 법도 알게했죠  사랑은 내게 알려주었죠  이 모든 것들을 love is -
2004.06.06~06.12,31,494791,Okay,주석,Superior Vol. 1 This Iz My Life,2003.11.19,Rap / Hip-hop,"주석,비즈니즈","따스한 오후 꽤 한가한 덕분에  여유란 이름의 단추를 채우네  세상이 만든 이 답답한 룰에  얽매이는 건 난 이제 그만 둘래   어느덧 꿈꾸네 기억을 들추네  추억이 춤추네 음악만 있다면 난 충분해  이제는 내게로 돌아온 행복의 룰렛  음악을 매개로 Get into it   한번쯤은 올라 볼라했던 몰랐던 세계가  있다는 걸 알고서 놀라서 숨 골라  누구라도 상관없이 No matter where u from  멜로디란 선로 위를 흐르는 이 기차로   갈아타 잠깐 내 옆자리에 앉아봐  가락과 장단에 한번 귀 기울여봐  Ur body &amp; soul 내 두 손을 꽉 잡아  Okay! 자 이제 함께 따라 불러봐   Okay, Okay, yeah we like this  들어봐 즐겨봐 바로 너를 위한 노래  Okay, Okay, yeah we like this  Brand new kicks 오늘도 기분 좋게   Okay, Okay, yeah we like this  힘을 내 기운 내 한번 흔들어봐 어께  Okay, Okay, yeah we like this  Okay, I said Okay!   소년들이여 큰 야망을 품어  가슴속에 담긴 열정을 내 뿜어  인터넷 user 그 안에 숨어  젊음을 낭비하지 마 Dun be a loser~!   저 하늘을 바라보고 크게 한번 숨쉬어  난 할 수 있단 자신감만 꿈꿔  young GM 니 등 뒤에서 응원해 (Volume Up!)  Okay! 자 이제 이 리듬에 춤 춰   Okay, Okay, yeah we like this  들어봐 즐겨봐 바로 너를 위한 노래  Okay, Okay, yeah we like this  Brand new kicks 오늘도 기분 좋게   Okay, Okay, yeah we like this  힘을 내 기운 내 한번 흔들어봐 어깨  Okay, Okay, yeah we like this  Okay, I said Okay!   Everything''s gonna be alright  Everything''s gonna be Okay  인생은 한번뿐 그러니까 한번쯤  (Do what u wanna do baby)  실수는 Okay 포기는 No way   삶이라는 게 그리 쉽진 않은 게임  누군가한테 맡길 순 없다네  7번 넘어져도 다시 8번 일어나  No pain no gain boy, it''s not shame   심호흡을 천천히 주사위를 던져  니 운명을 향해 망설임 없이 당당하게 맞서지  빗나가더라도 실망하지 말길  인생의 패널티킥 실패해도 괜찮아  자신감을 되찾아 준비하고 다같이 say ''Okay!   Okay, Okay, yeah we like this  들어봐 즐겨봐 바로 너를 위한 노래  Okay, Okay, yeah we like this  Brand new kicks 오늘도 기분 좋게   Okay, Okay, yeah we like this  힘을 내 기운 내 한번 흔들어봐 어깨  Okay, Okay, yeah we like this  Okay, I said Okay!   Okay, Okay, yeah we like this  들어봐 즐겨봐 바로 너를 위한 노래  Okay, Okay, yeah we like this  Brand new kicks 오늘도 기분 좋게   Okay, Okay, yeah we like this  힘을 내 기운 내 한번 흔들어봐 어깨  Okay, Okay, yeah we like this  Okay, I said Okay! -"
2004.06.06~06.12,32,519169,보이지 않는 인사,강성훈,Everlasting,2004.03.25,Ballad,이경,이제야 울어요 아파서 우네요 떠나가는 그댈 보며 보이지 않는 인사 전해요 고운 그대 얼굴 바라보며 한없이 초라한 날 감추네요 약속 할래요 행복할거라 울지도 않을 거라 믿어요 사랑해서 기쁜 것은 함께 있는 그 순간 뿐이라는걸 보는것들 조차 힘겨워질땐 이별은 이미 시작된거죠 사랑해줘 고마워요 그걸 너무나도 잘 알기에 잘가라는 인사조차도 보이지 않게 하네요  그대 행복찾길 잘했네요 그 사랑 보면서 또 인정 하죠 내 옆에선 늘 울던 그대가 미소가 그리 아름다울줄.... 사랑해서 기쁜 것은 함께 있는 그 순간 뿐이라는걸 보는것들 조차 힘겨워질땐 이별은 이미 시작된거죠 사랑해줘 고마워요 그걸 너무나도 잘 알기에 보고픈 만큼 행복을 빌게요 그게 내 맘 이니까 사랑해줘 고마워요 한순간도 잊은적 없기에 그대 앞에서 고인 눈물까지 보이지 않게 하네요 그게 내 마음이니까
