time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.11.28~12.04,11,928697,일년이면,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,휘성(Realslow),시간이 자꾸 빨리 흘러서  애꿎은 시계 마저 부수고  사랑한 날을 거꾸로 세며  아직 그대만 기다리죠    우리 함께 있던 날이 많아요  걷던 길이 너무 많아요  그 시간들을 더듬어 보며  기억을 살려내죠    일년이면 입 맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 봄과 하얀 겨울  속에 추억들과 살아도    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  단 하루도 못 가게 잡고  헤어진 그 날에 살죠    시간이 자꾸 빨리 흘러서  얇아진 달력마저 가리고  못해준 생일까지 챙기려  그대 사진에 선물하죠    내가 못한 일이 너무 많아요  주지 못한 것도 많아요  다 해준다던 내 거짓말도  두 번 다시 못 하지만    일년이면 입 맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 봄과 하얀  겨울 속에 추억들과 살아도    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  단 하루도 못가게 잡고  헤어진 그 날에 살죠    그대가 돌아올 날  늘 오늘 일지도 몰라  언제나 서둘러 눈 뜨고서  그대가 떠나간 그날에 입던  옷을 다시 꺼내 입고  그대 마중을 나가는 나    일년이면 입맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 (그대가)  봄과 하얀 (없는 난)  겨울 속에 추억들과 살아도  (겨울을 혼자 보내도)    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  (난 못할 것 같아)  꿈에라도 그대를 안고 (그대를 안고서)  남겨진 사랑하다가    일년동안 입맞추던 기억을 잊고  어떻게든 목소리도 힘들게 잊어  내가 다시 파란 봄과 하얀 겨울 속을  행복하게 살도록 (겨울이 행복하도록)    그댈 보낸 길마저도 밟지 않아요  그대 닮은 사람마저 미워해봐요  또 들려오는 그대 소식에  내 귀를 막아보다가  그대라도 행복하기를 빌죠 -
2005.11.28~12.04,12,1003811,그리움을 외치다,테이,세번째 설레임,2005.11.22,Ballad,조은희,어디선가 날 돌려세운 그 소리  너인듯 아닌 목소리  길을 잃은 아이처럼 털썩 주저앉은 맘  그 위로 니가 올라 탄듯해   내 심장에 얼어붙은 니 숨소리  눈물이 스쳐갈때마다 버쩍 갈라지는 아픔  위태로워 또 널 향한 가슴을 여미지 못해   쉼 없이 달려보아도 항상 날 앞지르는 널  포기하지도 잡지도 못하는 나지만  이별이 고통인 건 너를 사랑한 내 몫인걸   썰물처럼 떠나가던 니 발소리  밀물이 되돌아올까봐  저벅 소리만 들려도  십리 밖을 서성일 내 그리움 멈추지 못해   쉼 없이 달려보아도 항상 날 앞지르는 널  포기하지도 잡지도 못하는 나지만  이별이 고통인 건 너를 사랑한 내 몫인걸   이제 그만 됐다고  말하는 사람은 몰라 너를 잊어줄 때란  내가 날 잊을 그 순간일 테니깐   누구나 사랑을 하고 누구나 이별을 하고  누구나 추억이 되고 그렇게 잊혀지지만  새살이 돋듯 손톱이 잘라도 자라듯  내가 여기 있는 건 너를 기다리는게 아니야  첨 만났을때도 너를 보냈을때도  지금도 널 사랑할 뿐야 -
2005.11.28~12.04,13,997089,오직너,채연,채연 3집,2005.11.16,Dance,김창환,내 맘을 숨긴 채 너의 곁에서  네가 날 보기만 (Come on) 난 기다려  답답한 내 마음 어떡할까  차라리 너에게 내가 먼저 고백할께  널 사랑한다고 너땜에 내가  매일 밤 울고 있다고   한 번만 돌아봐 내 눈을 봐  간절한 내 사랑 이런 내 맘 전해질까  조금 더 가까이 날 느껴 봐  어제도 오늘도 오직 너만 바라보는 날   딴 여자 얘기를 나에게 하고  외로움 달래려 (Come on) 날 부르고  널 보면 애타는 나의 마음은  언제나 친구로 너를 지켜봐야만 하니  안되는거니 친구 아닌 여자로 날 느낄 수 없니   한 번만 돌아봐 내 눈을 봐  간절한 내 사랑 이런 내 맘 전해질까  조금 더 가까이 날 느껴 봐  어제도 오늘도 오직 너만 기다리는 날   내 눈에 맺히는 눈물 속에 언제나  네가있어 오직 너만이   한 번만 돌아봐 내 눈을 봐  간절한 내 사랑 이런 내 맘 전해질까  조금 더 가까이 날 느껴 봐  어제도 오늘도 오직 너만 바라보는 날   한 번만 돌아봐 내 눈을 봐  간절한 내 사랑 이런 내 맘 전해질까  조금 더 가까이 날 느껴 봐  어제도 오늘도 오직 너만 기다리는 날 -
2005.11.28~12.04,14,898497,내 눈물이 하는 말,견우,City Of Angel,2005.08.23,Ballad,윤경,내 머리는 나빠서 너밖에 모르고  세상 사람 모두 다 너로 보이고  내 가슴은 좁아서 너 밖엔 못 살고  귀에 닿는 목소린 다 넌줄 아는데  그립다고 힘들다고 사랑한다고 매일 밤 내 안에 터질 듯 슬픈 그 말은  나를 헤매이게 해 이렇게 너만 원하게 해   너를 사랑한단 말 숨쉴때마다 늘었어 오늘도 그 만큼 버리고 또 버려도  내가 하지 못한 말 가슴에 너무 많아서  내 숨이 멈출까봐 눈물이 나를 대신해서 흘러   내 걸음은 느려서 널 찾지 못하고 네가 떠난 그 자리만 돌고 도는데  그립다고 힘들다고 사랑한다고  매일 밤 내 안에 터질 듯 슬픈 그 말은  나를 헤매이게 해 이렇게 너만 원하게 해  너를 사랑한단 말 숨쉴때마다 늘었어 오늘도 그 만큼 버리고 또 버려도  내가 하지 못한말 가슴에 너무 많아서  내 숨이 멈출까봐 눈물이 나를 대신해서 흘러  간절한 내 맘을 넌 듣지못하고 내가 아닌 누구를 사랑하고 있을까   너를 사랑한단 말 숨쉴때마다 깊어져  온몸에 물들어 너를 안고사는 나  너만 사랑했다고 죽어도 못 잊겠다고  오늘도 내 눈물이 못 다한 말을 대신해서 흘러 -
2005.11.28~12.04,15,976103,Stay in Me,서지영,Listen To My Heart,2005.10.17,Dance,홍지유,"너만을 원해도 사랑은 태초부터  하나가 아닌 둘 빨리빨리 더 시간은 흘러도  스쳐 지나가지 않아 이젠 우리 둘   가끔은 혼자도 괜찮긴 하지만  아직도 난 네가 좋아 아주 많이  시간을 움직여 다시 올 수 있다면  널 반겨 줄 것만 같아   엷은 미소를 담은 널 (Lovely babe)  (따뜻해 그 느낌 나는 널 원해)  카푸치노 향기처럼 잊지 못해  (아찔한 그 향기 it's love)  살짝 모른 척 하지 마  너도 나와 마찬가지잖아   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   고민은 하지마 시간은 많잖아  그리 생각해 주니 나 하늘을 날잖아  언제나 이 순간 기다려 왔잖아  너만을 위한 나의고백 1,2,3,4,   baby baby boo  너만을 원해도 사랑은 태초부터 하나가 아닌 걸  빨리빨리 또 시간은 흘러도 스쳐 지나가지 않아  이젠 우리 둘   한참이 지나도  비워둔 자리는 널 위한 건지도 몰라 너는 아니  달콤한 꿈처럼 부드러운 속삭임  언젠가 들려올까봐   어쩜 그렇게 모르니 (Hurry up babe)  (어어 그렇게 모르니)  누구보다 소중한건 너라는 걸  (그리 말해 주니 나 하늘을 날잖아)  쉽게 보내버리지 마 (야이야이야)  너와 나의 마지막 기횐걸   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   hey love baby boo  손에 잡힐 것 같은 너의 향기도  내마음속으로 빛보다 빠르게 슉 하고 스쳐가네  저 멀리 넘어진 작은 나의노래   나를 봐줘 나를 안아줘  고민에 둘러 쌓인 나를 감싸줘 baby  널 기다리는 나의 빈자리  언제나 비워둘께 영원히   Stay in me  Show me love  Make me fly 한껏 껴안아줘  더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할게 언제나 Yeh Yeh   Stay in me 지난날의 너로 돌아가  Show me love 나를 바라봐도 괜찮아  Make me fly 한껏 껴안아줘 더는 놓지 않게   Stay in me 맘에 담은 고백 건네 봐  Show me love 이제 나의 눈에 빠져봐  Make me fly 사랑할께 언제나 Yeh Yeh -  Stay in me  Show me love  Make me fly 언제나..  Stay in me -"
2005.11.28~12.04,16,905857,세글자 (드라마 `루루공주` 김정은 메인 테마),엠투엠(MToM),M to M,2005.09.03,Ballad,강은경,하루 단 하루라도 좋겠어  널 잊고 살수만 있다면  쉴새없는 눈물을 잠근채  나의 그리움을 거둔채   한 번 꼭 한번이면 될텐데  난 참 그 말이 어려웠어  너만 보면 자꾸 바보가 돼  그림자 뒤로 숨게만 돼   내게는 이 세상 제일 슬픈 세글자  차마 너를 향해 줄 수 없던 세글자  매일 내 가슴에 눈물로 썼다가  다시 한숨으로 지우는 말   나 혼자 말하고 나 혼자 듣는 말  끝내 너의 곁엔 닿지도 못할 외로운 말  사랑해 그 세글자가 늘 나를 아프게 해   이젠 제발 좀 그만하자고  다신 아파하지 말자고  시간으로 덮고 또 덮어도  널 가리지는 못하나봐   내게는 이 세상 제일 슬픈 세글자  차마 너를 향해 줄 수 없던 세글자  매일 내 가슴에 눈물로 썼다가  다시 한숨으로 지우는 말   나 혼자 말하고 나 혼자 듣는 말  끝내 너의 곁엔 닿지도 못할 외로운 말  사랑해 그 세글자가 늘 나를 아프게해   내 마음 하늘위에 쓸까 바람에게 말할까  그럼 니가 볼까 너의 곁에 전해질까   어쩌면 이 세상 제일 흔한 세글자  내겐 이렇게도 힘에 겨운 세글자  울음부터 나서 목이 메어와서  꺼내기도 전에 되담는말   천번도 만번도 더 삼킨 한 마디  아마 평생가도 못 다할 짧은 그 한마디  사랑해 그 세글자에  또 이렇게 눈물만 -
2005.11.28~12.04,17,978136,기대,나윤권,기대,2005.10.27,Ballad,심재희,나 먼저 돌아서야 하는데 괜찮은 척 웃고 있는데 내 가슴은 싫다고 붙잡으라고 눈물을 만들어 사랑한다 말하던 입술이 나만 담던 예쁜 두 눈이 이젠 내가 미운지 나 아닌 곳만 보려 하는 너 내 욕심이 자꾸만 자라서 너의 자릴 밀어낸 걸 모르고 너만 탓하고 투정만 부린 걸 왜 사랑은 한 발 느린지 겁이 나 강하지 못한 나 너 없인 무엇도 아닌 나 이 맘속에 너 하나만 안고 알고 살아온 날 알잖아 너 밖에 없는 날 알잖아 니가 나의 하늘이던 그 날에 안겨 울고 웃던 나처럼 다시 사랑할 수 있도록 해줘 아무것도 바라지 않는데 그저 곁에 있어주면 되는데 날 다 버려도 너만 믿어주면 나 뭐든지 할 것 같은데 겁이나 강하지 못한 나 너 없인 무엇도 아닌 나 이 맘속에 너 하나만 안고 알고 살아온 날 알잖아 너 밖에 없는 날 알잖아 네가 나의 하늘이던 그 날에 안겨 울고 웃던 나처럼 다시 한 번 내게 기회를 줘 기억하니 마주 잡은 두 손 안의 약속을 바다가 마르고 별이 잠들 날까지 그 어떤 일이 우릴 갈라 놓아도 I do I'll always be with you 사랑해 난 이 마음 변하지 않아 잠시 세상에 널 빌려 준거라 생각하고 기다릴테니 다시 돌아온단 한마디면 돼
2005.11.28~12.04,18,983664,몇번이나,원타임,One Way,2005.11.01,Rap / Hip-hop,TEDDY,몇번이나 더 그대 날 떠나가고  다시 돌아올 건가요  몇일이나 더 대답 없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 그대를 떠나보내야만 하나봐요   오늘 만큼은 내 말을 들어줄래 baby girl  알아줘 이 긴 시간의 한숨 끝에 꺼내는 얘긴걸  애초부터 모든게 너무 어긋났던 너와 나  크고 작은 다툼속에 이런 사랑에 지쳐간 나   툭하면 이젠 끝이라고 죽어도 널 못볼거라고  몇 날 며칠을 전화도 한 통없이 날 떠났고  누가봐도 기가막힌 넌 영화 속 drama queen  난 그저 네 곁의 무표정의 슬픈 mannequin   니가 말하는 사랑은 마치 어린아이 장난  흔한 네 눈물을 봐도 아무런 느낌이 내겐 없잖아   몇번이나 You gonna cry  몇번이나 You gonna lie  몇번이나 Gonna say goodbye 몇번이나   몇번이나 더 그대 날 떠나가고  다시 돌아올건가요  며칠이나 더 대답없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 그대를 떠나보내야만 하나봐요   you just understand  you need another man  It's not the we are playing  and you and ME nono   매일 밤 술에 취한 네 목소리  나 하나론 만족하지 못하는 너의 모습이  자꾸만 내 사랑을 눈 멀게 해  난 단한번도 너에게 꺼낸 적 없는  안녕이란 말을 오늘 꺼낼래   너무나도 삐뚤어진 사랑이 난힘들어  네 방식대로 길들여진 내 모습을 지우려  부서진 내 맘잡고 너 없이도 괜찮다고  자신없이 말하는 내가 싫어 이런내가 바보   서로 무의미한 다툼 속 끊임없는 싸움  남은거라곤 내 가슴 속 쓰라린 이 아픔   몇번이나 You gonna cry  몇번이나 You gonna lie  몇번이나 Gonna say goodbye 몇번이나   몇번이나 더 그대 날 떠나가고  다시 돌아올건가요  몇일이나 더 대답 없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 그대를 떠나보내야만 하나봐요   you just understand  you need another man  It's not the we are playing  and you and ME no no   달라질 건 없어 처음부터 난 혼자 였어  너 밖에 모르는 날 감싸주지 그랬어  되돌리려해도 이미 모두 늦어버린걸  내 맘은 벌써 그대를 잊으려고 하고있어   몇번이나 더 그대 날 떠나가고  다시 돌아올 건가요  며칠이나 더 대답없는 그댈 나  홀로 기다려야 하나요   그런 그댈 잡아 줄 힘이 내겐 없어요  이젠 나 지쳤나봐요  사랑도 변한단 그 말 맞나 봐요  이대로 너를 보내야만 하나봐요 -
2005.11.28~12.04,19,979391,잘 부탁드립니다 (CF - 한국야쿠르트 산타페 EX편),익스,2005 MBC 대학가요제,2005.10.18,Rock,익스,안녕하세요  적당히 바람이 시원해  기분이 너무 좋아요 유후   끝내줬어요  긴장한 탓에 엉뚱한 얘기만  늘어놓았죠 바보같이   한잔했어요  속상한 마음 조금 달래려고 나 이뻐요  기분이 좋아요 아싸 알딸딸한게  뿅뿅가네요 몰라요   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   좀 쌀쌀하네요  차가운 바람이 휙 가슴을 쓰네요 아프게  걱정은 안해요  이젠 익숙해질때도 되버린거죠  한 두번도 아닌데   울어도 되나요  가끔은 혼자 펑펑 울고 털고 싶어요  이젠 괜찮아요 딱 한잔만 더 할께요  잘 부탁드립니다   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   나- 나- beautiful day   이 정도로 나왔어도 즐겁잖아요  한번의 실수쯤은 눈감아 줄 수는 없나요  나난나난 나난나나 노래나 할까요  더 잘할 수 있었는데  It's a beautiful day   안녕히 계세요  지금까지 제 얘길 들어줘 정말 고마워요  잘 부탁 드립니다 -
2005.11.28~12.04,20,866714,"별, 바람, 햇살 그리고 사랑",김종국,This Is Me,2005.07.01,Ballad,김태희,눈이 부시도록 투명한 아침  싱그러운 햇살속에  잠든 너의 숨결위로 묻어나는 행복  별이되어 바람이 되어 추억에 잠기면  어느 새 잠에서 깨어 날 부르며 웃는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이 세상  사랑하기에 나는 행복하니까  내몸 가득 배인 너의 향기와  입술 가득 고인 미소  여기 이 모든 행복이 정말 내 것인지  사라질까 잃어버릴까 두려운 마음에  살며시 너를 안고서 저 하늘에 기도해  baby never say goodbye  단 한 사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  구름속의 연인들처럼 늘 함께있어도  이렇게 안고 있어도 더 그리워지는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할 순 없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  영원히 지금 이대로 워우워 너만을 사랑하겠어 워우워
2005.11.28~12.04,21,903404,지지 않는 태양 (Feat. 한 에스더),장우혁,No More Drama,2005.09.12,Dance,"PJ,장우혁,박장근,이태건","Yeah, this is woo Hyuk right here  everybody just listen up fill this  one two three hit come on !   music got this speck fill lie  you got the spill me -   Yo 나야 너밖에 사랑할 줄 모르는 남자  떠난대도 널 붙잡지 못하는 바보야  어제도 오늘도 니가 빈자리에  비어있는 술병만이 그 자리를 대신 할 뿐이야   사랑해란 말 아껴두지 말 걸 그랬어  나 가진 것 모두 네게 줄걸 그랬어  너와의 추억이 후회로 얼룩진 게  날 더욱 미치게 만드는 것 같은데   (why not) 왜 날 그리 쉽게 떠나 갔니  (why not) 왜 아무 말 못하는 거니  (why not) 그렇게 떠나니 니 맘이 편하니  why! why! why! why!   (why not) 날 포기할 정도로 힘들었니  (why not) 상처뿐인 난 이제 어떡해야 하니  (why not) 매일 밤 울다 지쳐 잠들어야 되니  why not why not tell me something   U'll see u'll be 너무 사랑 했어 Yea ye -  I wanna want u If u wanna love me  1,2,3,4,5,6,7,8 ah-   bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   차라리 너를 만나지 말걸  떠나간 널 원망하며 살아갈 걸  뒤 늦은 지금에야 후회해봤자  상처투성인 니 가슴에 상처만 늘걸   미안해 사랑을 다 주지 못해서  미안해 널 붙잡지 못해서  미안해 너밖에 사랑할 줄 몰라서  사랑해 이 말 조차 못했어   (why not) 왜 날 그리 쉽게 떠나갔니  (why not) 왜 아무 말 못하는거니  (why not) 그렇게 떠나니 니 맘이 편하니  why! why! why! why!   (why not) 날 포기할 정도로 힘들었니  (why not) 상처뿐인 난 이제 어떡해야 하니  (why not) 매일 밤 울다 지쳐 잠들어야 되니  why not why not tell me something   U'll see u'll be 너무 사랑 했어 Yea ye -  I wanna want u If u wanna love me  1,2,3,4,5,6,7,8 ah-  bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   your desire like the fire sexy me babe  kiss me babe be be be be be   bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   music got this speck fill lie  you got the spill me -"
2005.11.28~12.04,22,985739,고백(Go Back) (Feat.정인),다이나믹듀오,Double Dynamite,2005.10.26,Rap / Hip-hop,다이나믹듀오,이건 슬픈 자기소개서  친구들아 sing it together  돌아와줘 뜨거운 summer  alright alright  it's so wonderful world  난 핸들이 고장 난 eight톤 트럭  내 인생은 언제나 삐딱선  세상이란 학교에 입학 전  나는 꿈이라는  보물 찾아 유랑하는  해적선 sun like one piece  comes up and down  일출몰의 반복이  서둘러 내방에 달력을 넘긴다  억지로 26번째  미역국을 삼킨다  oh no 벌써 넓어지는 이마  왜이리 크냐  어린 꼬마들의 키가  때론 명예 돈 욕심도  조금 납니다  제발 떠나가지 마라 내 님아  하루를 밤을 새면 이틀은 죽어  이틀을 밤새면 나는 반 죽어  위통약은 내 생활 필수품  위통약은 내 생활 필수품  come on  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  난 수염 난 피터팬  With my 팅커벨  음악 숲에 숨어 모험을 하는  내 삶이 네버랜드  라고 생각 했던 것도 잠시  세월이란 독약을 마신  후 세상을 보는 내눈이 바뀌어  내 look도 바뀌어 욕심도 살쪄  오토바이를 팔고  자동차를 사고파  시끄러운 클럽 보단  산에 가고파  세 들어 사는 것도 지겨워  집을 사고파  나 자리 잡고파  이제 출세 하고파  하나 둘 나이가 먹어 가니까  이상하게 시간이 점점 빨리 가  나도 이제 어른이야  군대 갔다 오면 곧 서른이야  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  이제는 다 커버린 나의 고백  철 없던 때로 I wanna go back  이건 내 이야기 나의 노래  It's alright  내 고백  It's alright  내 노래  이제는 다 커버린 나의 고백  철 없던 때로 I wanna go back  이건 내 이야기 내 노래  It's alright  내 고백  It's alright  내 노래  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  I wanna go back 이건 내 노래  다 커버린 원숭이가  부르는 노래  I wanna go back 이건 내 노래  다 커버린 원숭이가  부르는 노래  d d double dynamite  사람들은 변하나 봐  d d double dynamite  우리들도 변했잖아  d d double dynamite  사람들은 변하나 봐  d d double dynamite  우리들도 변했잖아  Good Night
2005.11.28~12.04,23,997677,머리로 맘을 누르죠,김현성,Heart of Romeo,2005.11.22,Ballad,전해성,잡지 못한 뒷모습  놓지 못한 우리 그리움  떨어지던 눈물을 닮은  흰눈이 머리 위로 가득히   가끔 보내온 메일에 담긴  빈칸뿐이던 하얀 고백처럼   기억나는 날 그 때 그 날은  눈물이 얼어서 두 뺨 찌르던 가슴 찌르던  그 아픈 계절이 오네요  난 또 머리로 맘을 누르죠   춥기만 한 이 거리  제일 편안한 내 방 같아서  옷깃 여며 뒤로만 걷죠  추억이 있는 발자국인 듯   저기 두사람 웃고 있네요  어린애 같던 우리 모습처럼   기억나는 날 그 때 그 날은  눈물이 얼어서 두 뺨 찌르던 가슴 찌르던  그 아픈 계절이 오네요  난 또 머리로 맘을 누르죠   맘을 누르고 있죠 나 견딜 수 없어  몇 날을 밤새워 이름 불렀죠  지울 수 없는 그 아픈 계절이 오네요  난 또 머리로 맘을 누르죠   나나나 나나나나 워-
2005.11.28~12.04,24,987332,그대 내 맘에 들어오면은,조성모,Classic I+I Grand Featuring,2005.11.08,Ballad,,다가가면 뒤돌아 뛰어가고  쳐다보면 하늘만 바라보고  내 맘을 모르는지 알면서 그러는지  시간만 자꾸 자꾸 흘러가네  스쳐가듯 내 곁을 지나가고  돌아서서 모른 척 하려해도  내 마음에 강물처럼  흘러가는 그대는 무지갠가  뛰어 갈 텐데 훨훨 날아 갈 텐데  그대 내 맘에 들어 오면은  아이처럼 뛰어가지 않아도  나비 따라 떠나가지 않아도  그렇게 오래오래 그대 곁에 남아서  강물처럼 그대 곁에 흐르리  뛰어 갈 텐데 날아 갈 텐데  그대 내 맘에 들어 오면은   스쳐가듯 내 곁을 지나가도  돌아서서 모른 척 하려해도  내 마음에 강물처럼  흘러가는 그대는 무지갠가  뛰어 갈 텐데 훨훨 날아 갈 텐데  그대 내 맘에 들어 오면은  아이처럼 뛰어가지 않아도  나비 따라 떠나가지 않아도  그렇게 오래오래 그대 곁에 남아서  강물처럼 그대 곁에 흐르리  뛰어 갈 텐데 날아 갈 텐데  그대 내 맘에 들어오면은  뛰어 갈 텐데 날아 갈 텐데  그대 내 맘에 들어오면은..
2005.11.28~12.04,25,931222,Hey U,레몬트리,Hey U,2005.11.07,Ballad,심현보,Hey U 정말 멀어져 가네요  한 번 돌아봐 주길  우두커니 기다리다가 한참 울었죠   Hey U 벌써 보고 싶어져요  숨이 차도록 달려 그댈 안아보고 싶지만  그러면 안되는거죠   말하려 했던 얘기 한 마디도  하지 못했죠 그냥 웃으려 애썼죠  잘못한 사람처럼 몇 번이나  미안하다는 그대 그러지 말아요   사랑하는 사람에게는 미안하단  얘기를 들으면 내 맘이 더 아프죠   사랑해요 Hey U 저기 그대가 가네요  아무 소식 없으면 나보다는  행복한거라 믿고 살께요   Hey U 이제 눈물이 나네요  크게 이름을 불러 사랑한다  하고 싶은데 자꾸만 목이 메이죠   어쩌면 잘못한건 그대보다  나인 거겠죠 그댈 떠나게 하네요  눈물없이 보내려 보면 눈물이나  하늘을봐요 잘 지내줄 수 있죠   고마워요 Hey U 정말 멀어져 가네요  한 번 돌아봐 주길 우두커니  기다리다가 한 참 울었죠    Hey U 벌써 보고싶어 져요  숨이 차도록 달려 그댈 안아보고  싶지만 그러면 안되는거죠   어쩌면 그렇게 멀어짐이 쉬운지  그 짧은 사랑을 뒤로 하고  잊으라는 한 마디 그것 뿐이죠 이렇게  you're the only one -  Hey U 저기 그대가 가네요  아무 소식 없으면 나보다는  행복한거라 믿고 살께요   Hey U 이제 눈물이 나네요  크게 이름을 불러 사랑한다  하고 싶은데 자꾸만 목이 메이죠  그러면 안 되는 거죠 -
2005.11.28~12.04,26,979393,FINKL,핑클,핑클 디지털 앨범,2005.10.26,Dance,이효리,소심할 거 없어  나를 거부할 수 없어  좀 더 자신 있게 해봐  내가 가진걸 보여줄게  뭐라고 말해봐  내가 손짓할 수 있게  꿈처럼 그리던 때가 온거야 처음부터 기다린 나란걸 믿어줘  지금 잡은 이 손을 너 놓지 말아줘  Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing 다가와 날 잡아줘  진실뿐인 네 맘에  거짓이란 없다면  머뭇거리지 말고  당당히 맘의 문을 열어  마지막일지 몰라  다신 안 올지 몰라  이 순간이 지나면 후회 할꺼야  처음부터 기다린 나란걸 믿어줘  지금 잡은 이 손을 너 놓지 말아줘  Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing 다가와 날 잡아줘  ok 내가 잡아줄게 If ya wanna dance &amp; move or get crazy (uh)  걱정하지마 난 진심이야 너의 생각이랑 마찬가지야  yea just keep do your thing (want)  성유리 옥주현과 이진 (come on)  oh go 효리 it's that F I N K to the L story   처음부터 기다린 나란걸 믿어줘  지금 잡은 이 손을 너 놓지 말아줘  Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing  I just wanna party on Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing 다가와 날 잡아줘
