time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.04.30~05.06,22,494157,다 알아요,양파,Yangpa Best,2003.11.13,Ballad,,다 알아요 모두 다 알아요  나를 떠나야 했었다는걸  너무 많은 것을 바라는 날 감당할 수 없어  이내 지쳐가는 그대를 모른 건 아니었어요  나 다른 건 없어요 꼭 한번만 보고 싶어요  그대 얼굴 예전처럼 밝은지  하지만 떠나간 그대의 그 미안함 덜어주려면  그대를 잊는게 더 옳은 거겠죠 다 알아요 알잖아요 이건 알잖아요  그럴 수 밖에 없었다는 걸  너무 초라하게 기억될 날 보여줄 수 없어  끝내 잡지 않은 내 맘을 모른건 아니잖아요  나 다른 건 없어요꼭 하나만 묻고 싶어요  그대 맘이 예전보다 나은건지  하지만 떠나간 그대의 그 미안함 덜어주려면  그대를 잊는게 더 옳은 거겠죠 다 알아요  다시 한번 생각해요 우리의 약속 많이 힘들어도 헤어짐은 없기로 했던 걸  그대 곁에 있고 싶은 욕심이라 해도 한곳만 바라볼 거예요 뒷모습만이라도  또 다른 건 몰라도 꼭 하나만 기억해줘요  이런 사랑 다시 오지는 않겠죠 그리고 우리 헤어짐은 긴 행복을 위한거겠죠 이런 내 믿음이 틀리진 않겠죠 난 믿어요  이런 식으로 끝나진 않겠죠 다 알아요
2000.04.30~05.06,23,88423,Love,윤현석,Will (1집),2000.02.29,Ballad,,"묻고 싶어 너를 만나게 되면 나를 떠난 후 정말 괜찮은지 또 다른 누굴 만나 날 잊고 사는지 혹시 나와 같은지 그 누군가가 너를 물을 때마다 이젠 날 떠나 행복할 거라고 해 나 또한 알고싶어 너무 힘들어 너를 잊을 수 없어 사랑해, 사랑해 너의 사랑이 너무 필요해 기억해 날 잊지마 너를 너무 사랑해 너 하나만을 사랑한 죄밖에 없어 사랑 때문에 모든 걸 포기했어 이제 단 하나 나의 바램이 있다면 행복하게 살아줘"
2000.04.30~05.06,24,1606633,Tonight,터보,터보(Turbo) 5집 `Email My Heart`,2000.01.26,Ballad,이승호,너에게 더 가까이 다가가고 싶지 향긋한 향기 상큼한 느낌 가지고 싶지 눈을 감고 너를 만지고 싶지 냇가에 흐르는 시냇물처럼 끊이지않는 숨결이지 잠들은 너의 얼굴 보고 싶지 커튼 사이 햇살에 비친 나른한 꿈결 느껴지지 tonight 오늘밤 all night 세상에 벽을 쌓고 끝없는 사랑을 나누고 싶지 all night 까맣게 젖은 너의 머릿결 상큼한 솔잎 같은 너의 향기 하얗게 나를 보며 웃어봐 가까이 내게 다가와 줘 귓가에 들려오는 니 숨결 바다의 파도소리 같겠지 촉촉한 너의 입술 닿으면 눈부신 행복이 나 오늘밤 단 둘이서 먼 여행을 떠나갈 거야 서로가 너무나 원했었지만 차마 갈 수 없었던 곳 널 안고 싶었어 널 갖고 싶었어 넌 하지만 이미 다른 사랑이 널 원했었지만 간절했었지만 손 끝 조차 닿지 않는 안타까움만 너의 이름만 불러봐도 터질 것 같은 나의 사랑 널 만지고 널 느끼고 널 마시고 내게 입맞춤도 더 가까이 내 품 가득 안고파 그렇게 나를 떠나갈 때 어리석게 난 사랑이 뭔지도 넌지도 몰랐어 너의 빈자리가 더욱 더 커져갈 때 그 자리엔 쓰러질 것만 같은 후회만 남았어 돌이킬 수 없는 선택을 해버린 널 알게 됐고 또 한 번의 아득한 절망에 다시 만난 넌 날 깨닫게 했지 아직도 그대로라는 걸 널 향한 내 사랑과 미래 이래선 안되는 걸 알지만 체념은 그리 쉽진 않았어 사랑은 자꾸 너를 찾는데 참을 수 없었어 이 세상이 이런 나를 용서하지 않는다해도 이제야 비로소 찾은 사랑을 이젠 포기할 수 없어 왜 그랬었냐고 왜 보냈었냐고 왜 사랑도 아닌 사람 곁에서 왜 내게 왔냐고 왜 이제서냐고 그때처럼 너를 보낼 줄 알았다고 아마 그 때 니 아픈 만큼 내가 다시 겪는가봐 tonight 오늘밤 어쩌면 마지막이 될 지 그저 하룻밤이 될 지도 모르겠지 그저 거품처럼 사라지는 인어의 꿈이 될 지도 모르겠지 난 영원히 오늘밤 짧은 순간의 기억만으로도 살아갈 수 있을 만큼 너를 사랑하고 있지 눈 감으면 너와의 깊은 입맞춤을 기억하며 살아가는 내가 될 수만 있다면 하고 기도하지 tonight tonight tonight tonight 슬픔은 없어 tonight tonight tonight tonight
2000.04.30~05.06,25,1564058,Good Bye My Love,이수영,I Believe,1999.11.17,Ballad,김선민,문득 말하고 싶었죠 우리 다시 시작 할 수는 없는지 잠시 울리다 끊어진 전화에도 나는 혹시나 그댄걸 느껴요 잊으려고 친구를 만났죠 아무 소용 없다는걸 난 알아요 그 언젠가 그대 아파할 때 하얗게 밤새던 그 추억도 이젠 나의 몫이 아니겠죠 사랑해요 떠나지 말아요 혼자 있다 그대 보고 싶을 땐 난 어쩌면 좋아요 내가 먼저 보내야 할까요 새로운 연인이 기다리나요 나보다 더 행복하게 해줄 것 같다면 Goodbye my love  잊으려고 친구를 만났죠 아무 소용 없다는걸 난 알아요 그 언젠가 그대 아파할 때 하얗게 밤새던 그 추억도 이젠 나의 몫이 아니겠죠 사랑해요 떠나지 말아요 혼자 있다 그대 보고 싶을 땐 난 어쩌면 좋아요 내가 먼저 보내야 할까요 새로운 연인이 기다리나요 나보다 더 행복하게 해줄 것 같다면 Goodbye my love
2000.04.30~05.06,26,4067,아가페,이브,너에게로 날다,2000.02.28,Rock,G.고릴라,그대 곁에는 내가 있잖아   병든 세상은 무너져가지만   나의 너마저 보낼 수 없어   저 어둠속에 널 보낼 수 없어   Oh Please forgive me   내가 그녀를 위해 내가   영혼을 모두다 그녀를 위해   Give me 나를 그녀 대신에 나를   당신께 모든걸 바쳐   Can you feel the love   comin out   영혼을 모두다 그녀를 위해   Give me 나를 그녀   대신에 나를   당신께 모든걸 바쳐   널 나에게 맡겨두면돼  이 세상을 가져버린 어두운   저 하늘도   너를 데려갈 순 없어   Forever I'm Foever  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  널 나에게 맡겨두면 돼  이 세상을 가져버린 어두운  저 하늘도  너를 데려갈 순 없어  Forever I'm Foever  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도  I'm by your side I'm by  your side  Until the end Until the end  그대와 저 끝까지도
2000.04.30~05.06,27,86132,애인,허쉬,Hush,1999.12.01,Dance,,다시 한번 나는 사랑에 또 빠졌어 이번에는 달라 전과 비교하지마 자존심은 모두 버리고 우 네 맘을 뺏을래 baby baby 네가 좋아한단 레몬향을 뿌리고 몸에 붙는 빨간 옷도 골라 입었어 이런데도 안넘어 오면 우 남자가 아니지 baby 너무 놀라 지는마 이런 나의 변신을 나와 함께 한다면 매일이 이런 기쁨일텐데 왠지 어리숙한 말투 착한 네 웃음이 내 마음을 끌었어 너라면은 내가 믿고 기댈 수 있다는 확신이 생겨난거야 내가 너에게 바라는 건 정말 진실한 마음뿐야 지금 너 그대로 baby baby  짙은화장대신 비누향을 풍기고 오늘만은 나의 청순함을 보일래 이런대도 안흔들리면 우 남자가 아니지baby 너무 놀라지는마 이런 나의 변신을 나와 함께 한다면 매일이 이런 기쁨일텐데 왠지 어리숙한 말투 착한 네 웃음이 내 마음을 끌었어 너라면은 내가믿고 기댈 수 있다는 마음 더해만가 이젠 용길 내줄래 기다리고 있잖아 너와 함께 한다면 언제나 나는 행복할꺼야 이젠 거릴 걸어가도 모든 여자들이 너를 보는것 같아 그런 부러운 시선이 나는 즐겁지만 넌 나만보고 걸어줘 내가 너에게바라는건 좀 더 나은 네 모습보다 변하지 않는 사랑을 할 나만의 너니까baby
2000.04.30~05.06,28,86327,서방님,이소은,신비,2000.01.14,Ballad,이규호(Kyo),잊어요 괜한 걱정마요 예전에 내가 말했잖아요  그대 가는 길가에 핀 이름모를 꽃처럼 있는 모습 그대로  지켜줘요 괜한 욕심말아요 언제나 내가 말하잖아요  여기 그대 눈 멀게한 소녀의 고운 미소  그리 영원하진 않아요  서방님 내 서방님 용서하세요  허락하려 할 수록 소녀는 우스워질테니  노여워 말아요 견뎌내야죠 처음부터 잘못택했었던  그대의 잘못인거죠    미워요 괜한 투정이죠 사실 내맘도 병들어가고 있죠  늘 그대 볼 수 있게 이대로 눈을 감고  달이 되어 살고 싶어요  서방님 내 서방님 알아주세요  정든님 넓은 가슴 멍들게 할 주제 못되니  노여워 않아요 견뎌내야죠 처음부터 떨치지 못했던  소녀의 잘못인거죠    우리의 잘못인거죠  오- 언제라도 그대뿐이에요(서방님 내 서방님 용서하세요)  시간이 끝-에 닿아도(무엇이 또 그누가 잘못이 있을지라도)  다시 산다해도 그댈 따르겟어요(노여워 말아요 기다려야죠)  그땔 기다려-요 우 그런날이 오겠죠(처음부터 사랑해도 좋은 그런 날이 오겠죠)
2000.04.30~05.06,29,987282,가시나무,시인과촌장,시인과 촌장 3집 `숲`,1988,Ballad,하덕규,내속엔 내가 너무도 많아 당신에 쉴곳 없네 내속엔 헛된 바람들로 당신에 편할곳 없네 내속엔 내가 어쩔수 없는 어둠 당신에 쉴자리를 뺏고 내속엔 내가 이길수 없는 슬픔 무성한 가시나무숲 같네 바람만 불면 그 메마른 가지 서로 부대끼며 울어대고 쉴곳을 찾아 지쳐날아온 어린 새들도 가시에 찔려 날아가고 바람만 불면 외롭고 또 괴로워 슬픈노래를 부르던 날이 많았는대 내속엔 내가 너무도 많아서 당신에 쉴곳 없네
2000.04.30~05.06,30,4050182,Cross,엄정화,코리안 댄스 탑 40 Vol.1,2000.07.06,Dance,,
2000.04.30~05.06,31,87707,무제(舞帝)의 귀환(歸還),이주노,Bionic Jono,2000.03.18,Rap / Hip-hop,김준선,michacl mellet nicole smith lisa bevel peter penrose epeat crack your world up you've got it all wrong you've trapped in the matrix get out of the gray break away your chains and shout question what is all about start a revolution try to find a new diection cause the time you have is running out 난 잊지 않았지 언제나 여기에 니 안에 소망과 난 하나되어 있음을 지금껏 난 사랑해 왔던 나의 모든걸 지울순 없어 난 다시 여기 못다한 우리 꿈을 위해  난 알고 있었지 그날의 아픔과 삼켰던 눈물이 결코 끝이 아니였단걸 지금껏 난 사랑해 왔던 나의 모든걸 지울순 없어 난 다시 여기 기다려 와준 너를 위해서 사랑해 왔던 나의 모든걸 지울순 없어 난 다시 여기 내안에 살아있는 너를 위해서 어디에나 한결같은 너의 맘 있었기에 너에게 난 지금 나를 보여주려해 수많은 날 혼자 견뎌온 외로움의 기억들 모두 이젠 모두 지워버리게
2000.04.30~05.06,32,39017,쇼크,구피,Techno,2000.01.21,Dance,조진광,지금 이 시간  순간순간 함께하는  이 시간 속에 안에  내 가슴속에 날 잡고 자릴잡고  보고있는 내 하나뿐인 너  사랑스러 그런 니가 부담스러  그런 나를 이해하는  니 눈빛도 부담스러  난 믿어 널 믿어 우리 사랑 믿어  믿음들과 사랑으로 바라보는 널  Forever love you  I love you I love you  영원히 널 기억할꺼야  이젠 내 꿈속에 항상  니가 있을테니까  알 수 없는 너의 눈빛들  요즘 너무 불안했었어  내 품안에 숨결까지  이젠 낯설은 걸 알고있어  너의 일기속에 몰래 숨겨진 말들  네 맘에 나는 없었던거야  보았어 예전 네 생일 우연히 소개했던 친구와 너를 환하게 웃는 네 입술 그 미소 그가 너의 사랑이었니 Forever love you I love you I love you 영원히 널 기억할꺼야 이젠 내 꿈속에 항상 니가 있을테니까 니 눈빛속에 비춰지는 내 친구 모습이 마치 비우고 다시 채워지는 술잔처럼 연인처럼 별빛처럼 비춰지는지 이건 아냐 넌 아냐 그건 니가 아냐 이건 정말 현실이 아냐 뭐든 쉽게 쓰는대로 변해버리는 마치 넌 물감처럼 변해버리지 그래 우린 연인 아닌 낯선 셋일때가 많았지 미안해 나만 몰랐던거야 보았어 예전 네 생일 우연히 소개했던 친구와 너를 환하게 웃는 네 입술 그 미소 그가 너의 사랑이었니 Forever love you I love you I love you 영원히 널 기억할꺼야 이젠 내 꿈속에 항상 니가 있을테니까 너의 눈을 볼 수 없어 미안할뿐야 오랫동안 아파할 너를 난 기억할 테니까 Forever love you I love you I love you 영원히 널 기억할꺼야 혹시 그 사람이 너를 버릴지도 모르니
2000.04.30~05.06,33,86168,Fly To The Sky,플라이투더스카이,Fly To The Sky,1999.12.14,R&B / Soul,유영진,세상 모두를 가질 수가 없다고  단념하며 살아왔던 내게 아무 것도 가진 것은 없겠지만  또 잃을 것도 없다고 말해줘 수천만의 사람 중에 단 하나의  너를 찾던 그 순간 난 느껴버렸지 난 해낼 수 도 있어 그대와 함께라면 It's alright baby I fly to  the world 나를 지켜줘 Can you makin'  me high It's alright Baby We fly to  the sky 나를 위해서 사랑이란 말도 빛이 바랬어 너무  흔한 말이 돼버렸지 말로 표현할 수 없는 감정들을  다 네게 보여주고 싶었어 수많은 거짓말과 욕심들로  채워버린 세상에 난 빛이 되겠어 난 해낼 수가 있어 그대와 함께라면 Girl I know what your thinkin'  when your sleepin' at night your thinkin' I'm stressin'  but baby I'm alright you are like an angel watchin'  over me I once was blind but now I see your lovin'  brings me acstasy can't you see your my girl of eva my lady 바로 앞에 미래마저 알 수 없겠지 그런 이유로 우린 또  되는대로 산거야 알고싶었어 모두에게 가진 꿈을  나눠줄 순 없는지 왜 I'm a lyrical lyricist on the  mic get contagious I be tighter tightest I be the  badest fly high way up to the sky  let me see yo 'hand's you  know how we ride It's alright baby I fly to  the world 나를 지켜줘 Can you makin'  me high It's alright Baby we fly to  the sky 나를 위해서
2000.04.30~05.06,34,987282,가시나무,시인과촌장,시인과 촌장 3집 `숲`,1988,Ballad,하덕규,내속엔 내가 너무도 많아 당신에 쉴곳 없네 내속엔 헛된 바람들로 당신에 편할곳 없네 내속엔 내가 어쩔수 없는 어둠 당신에 쉴자리를 뺏고 내속엔 내가 이길수 없는 슬픔 무성한 가시나무숲 같네 바람만 불면 그 메마른 가지 서로 부대끼며 울어대고 쉴곳을 찾아 지쳐날아온 어린 새들도 가시에 찔려 날아가고 바람만 불면 외롭고 또 괴로워 슬픈노래를 부르던 날이 많았는대 내속엔 내가 너무도 많아서 당신에 쉴곳 없네
2000.04.30~05.06,35,86575,삐에로 (Feat. JED Of D.Bace),이현도,완전(完全) Hiphop,2000.01.21,Rap / Hip-hop,이현도,난 차라리 웃고있는   삐에로가 좋아  ye ye ye   chan chan chan chan  크디 큼지막한 빨간 미솔 긋고   그리고 바보같은 옷차림을 하고   구르고 넘어지고 그래도 웃고   뛰고 연기하고   속으로는 울고 있는 광대 삐에로   그렇지 우리 모두는 그를   보며 웃곤하지   하지만 우리도 마찬가지   다를바가 없지   억지로 가식으로 살아가는   요즘의 우리 무리   무엇이 그리 틀리겠니   라는 말이지   knock knock knock knock   knock knock knock   가슴을 두드리는 이소리가   들리니 pop pop pop   pop pop pop pop   거품을 깨끗이 다 터트리자   모조리 what what what   what what what what   이해를 하겠니 할 수 있니   내 메시지   knock knock pop n what   chan chan chan chan  난 이겼어 부와 명예   모두를 지녔어   어린 시절 원하던 걸   다 이루게됐어   그러나 더 중요한 걸   난 잊어버렸어   새로움에 맞서 자신을   단련함을 이미 벗어나   작은 성공 속에 안주하며   편히 쉬었어   그건 내게 가장 크나 큰   enemy였어   이런 깨달음 속에 자신이   싫어졌어   이제는 새로운 세기에   다시 발맞춰서   꺼져가는 가슴 속의 불을   다시 켰어   나의 뜻은 새롭게 불타서   새 날개를 활짝폈어   스스로 자부할 수 있는   더 큰 나로 거듭나기로 했어   난 이런데 그런데 넌 이리도   아직도 넌   박력있는 외침 뒤에   무책임한 숨김   뉘우침 다짐 다시 꾸밈 또 망설임   아무 소용 없는 너의 X 자존심   네가 그린 기린 그림은   틀린 것임을 외면하지 마라   바라 보아라 다시 너의 본래   자리로 돌아가   너만의 걸 찾아라 그리고   다시금 뛰어올라라   knock knock knock knock   knock knock knock   가슴을 두드리는 이소리가   들리니 pop pop pop   pop pop pop pop   거품을 깨끗이 다 터트리자   모조리 what what what   what what what what    이해를 하겠니 할 수 있니   내 메시지   knock knock pop n what   chan chan chan chan   거짓 속에 너를 맡기지마   언제까지 빠져있지는 마   처량하게 변명을 하지마   어릿광대 같은 짓을 반복하지마   그래 광대 삐에로를 보며   손가락질들만 하네   하지만 혹시 어쩌면   바로 우리들의   다른 얼굴일 수도 있네   깨달아야만 하네 거짓은   이제 가야해   분명하게 여기에서 나는   모두에 말하네   의미 없이 돌아가는 거기 그   원안에 섞여선 안돼   나 너 우리는 뛰어 나와야만 해  바꿔야만해   난 이제 희망에 가득해   내앞에 큰 미래 지금에   시작하네   이렇게 깨닫게 됐는데   그런데 넌 뭔데 그렇게   모른채 해  넌 이제 선택에 놓였네 서있네   자신에 솔직해 져야만해   새롭게 힘차게 시작해   너만의 그것에 충실해 지혜롭게   knock knock knock knock   knock knock knock   가슴을 두드리는 이소리가   들리니 pop pop pop   pop pop pop pop   거품을 깨끗이 다 터트리자   모조리 what what what   what what what what   이해를 하겠니 할 수 있니   내 메시지   knock knock pop n what  chan chan chan chan  knock knock knock knock   knock knock knock   가슴을 두드리는 이소리가   들리니 pop pop pop   pop pop pop pop   거품을 깨끗이 다 터트리자   모조리 what what what   what what what what   이해를 하겠니 할 수 있니   내 메시지   knock knock pop n what   chan chan chan chan  what what what say what  what what what  chan chan chan chan
2000.04.30~05.06,36,37756,그대도...내게도...,에코,Voice Of Angel,2000.01.01,Ballad,유유진,내게 올까요 만나질까요  그댈 잊게 해줄사람 말예요  그럴 리 없죠 있을 리 없죠  아직도 내 안에 그대가 있으니  나는 겁이 나요 이게 우리 끝일까봐  매일 난 기다려요 그대 목소리 들려오길  이건 아니에요 정말 아니에요  왜 우리가 이래야 해요  난 믿어요 그대에게  사랑은 아직 나뿐이라고 그래요  우리는 다시 만나야만 해요  내가 갈게요 다시 예전처럼  그대 날 안아줘요 (날 안아줘요)    그대 없이 난 안되나봐요  늘 해왔던 일도 손에 잡히질 않죠  소용없어요 누굴 만나도 그대의  얘기만 꺼내게 되네요  나는 겁이 나요 이게 우리 끝일까봐  그대는 어떤가요 지금 나처럼 힘들겠죠  이건 아니에요 정말 아니에요  왜 우리가 이래야 해요  난 믿어요 그대에게  사랑은 아직 나뿐이라고 그래요  우리는 다시 만나야만 해요  내가 갈게요 다시 예전처럼  그대 날 안아줘요 (날 안아줘요)  날 위해서 가요 그대가 떠난 이유가  왜 아직도 나를 몰라요 그대가 없다면  내게 뭐가 소용 있어요 우~  나를 믿어줘요 나를 지켜줘요  그게 나를 위한 거에요  이대로 우리 헤어진다면  다신 이런 사랑 못해요  그대도 내게도 또 다른 사랑은 없어요  늦지 않아요 다시 예전 그때처럼 그대 날 안아 줘요
2000.04.30~05.06,37,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2000.04.30~05.06,38,32497,학교를 안갔어!,량현량하,쌍둥이 파워,2000.01.18,Dance,,학학학교를 안갔어   학학학교를 안갔어   학학학교를 안갔어   학학학교를 안갔어   어쩌면 좋겠어 학교를 안갔어   아니아니야 안간게 아니야   실수로 못갔어 정말이야   믿어줘 제발좀 들어줘   일부러 그런게 아니야   내 얘길 들어봐줘   학교를 가는 길에 시계를   들여다보니   이게 웬일이니 시간이   남는게 아니겠니   그래서 딱 한판만 정말 딱   한판만 하고 가려고   오락실로 들어가게 됐어 그만   그런데 오늘따라 왠일인지   내게 뭐가 씌였는지 한판을   깨고 두판을 깨도   왜 죽지를 않는건지 결국   난 모든 기록을 깨고   내 이름을 새기고 멋있게   걸어 나오는데   아 버스를 놓쳤어   학학학교를 안갔어   학학학교를 안갔어   학학학교를 안갔어   학학학교를 안갔어   떠나는 스쿨버스 야속한   스쿨버스   돌아와줘 플리스   날 구해줘 SOS   소리쳐도 버스는   멀어졌기에 나는   할수 없이 달려가서 지하철을   탔거든 그런데 이게 웬일   믿을수 없는일 작년에 전학간   내가 사랑하던 지윤일   만난거야 갑자기 하늘의   축복이 내 가슴은   콩당 콩당 콩당   내눈에 눈물이 어떻게   살았는지 어디에 사는지   끝없이 얘기는 오가고   웃음꽃을 피웠지   그리고 나서 용기를 내서   연락처를 물어봤지   그러자 그녀가 말했지   그런데 너 내릴때 지나지   않았니   학학학교를 안갔어  학학학교를 안갔어  학학학교를 안갔어  학학학교를 안갔어  결국 오후가 돼서야 학교에  도착한거야 교문앞에선  내 마음은 엄마야 화난  선생님 얼굴 무서운 엄마의  얼굴 회초리 내 종아리  그냥 도망갈까 멀리 멀리  그래도 용기를 내서  교실문을 열었는데  와  혼나긴 커녕 매맞긴 커녕  박수를 받았어
2000.04.30~05.06,39,81713,Rain,이적,Dead End,1999.05.31,Ballad,이적,"오늘도 이 비는 그치지 않아  모두 어디서 흘러오는 건지...  창 밖으로 출렁이던, 헤드라잇 강물도  갈 곳을 잃은채 울먹이고...  자동 응답기의 공허한 시간  모두 어디로 흘러가는 건지...  기다림은 방한 구석, 잊혀 진 화초처럼  조금씩 시들어 고개 숙여가고...  너를 보고 싶어서  내가 울 줄 몰랐어.  그토록 오랜 시간들이 지나도  나에게 마르지 않는 눈물을 남겼네  모든 흔적 지웠다고 믿었지  그건 어리석은 착각이었어  이맘때쯤 네가 좋아한, 쏟아지는 비까진  나의 힘으로도 어쩔 수 없는 걸...  너를 보고 싶어서  내가 울 준 몰랐어.  그토록 오랜 시간들이 지나도  나에게 마르지 않는 눈물을 남겼네  하루하루 갈수록 더 조금씩  작아져만 가는 내게  너 영영 그치지 않을 빗줄기처럼  나의 마음 빈곳에 너의 이름을 아로새기네  너를 보고 싶어서  너를 보고 싶어서  그토록 오랜 시간들이 지나도  나에게 마르지 않는 눈물을 남겼네...    나에게 마르지 않는 눈물...  흘러내리게 해줬으니...  누가 이제 이 빗속에"
2000.04.30~05.06,40,8472,Champ,긱스,Gigs,1999.11.24,Rock,이적,그대여 지쳤나요 하루하루를 뒤쫓다가 그래요 이상한 일이에요 우린 되는 일이 없나요 꼭 두들겨 맞은 듯이 상처 뿐 이어도 차마 쓰러질 수 없는 이유를 알기에 다시 일어나 주먹을 쥔다면 그것으로 충분해요 이 거친 세상에 자유를 꿈꾸는 그대가 바로 승자예요 어제는 소중했던 그대 마음 속의 자신이 단숨에 내팽개 쳐 지나요 그리 쉽게 질 순 없어요 꼭 두들겨 맞은 듯이 상처 뿐 이어도 차마 쓰러질 수 없는 이유를 알기에 다시 일어나 주먹을 쥔다면 그것으로 충분해요 이 거친 세상에 자유를 꿈꾸는 그대가 바로 승자예요 그대의 마음에 그대가 있다면 그것으로 충분해요 이 거친 세상에 자유를 원하는 그대가 바로 승자예요  가끔씩은 정신을 잃어 다리가 풀리기도 하죠 그럴 때면 환상을 봐요 언젠가 우리 승리의 잔을 들 그 날을  다시 일어나 주먹을 쥔다면 그것으로 충분해요 이 거친 세상에 자유를 꿈꾸는 그대가 바로 승자예요 그대의 마음에 그대가 있다면 그것으로 충분해요 이 거친 세상에 자유를 원하는 그대가 바로 승자예요
2000.04.30~05.06,41,1483086,너를 사랑해,김경호,...Love U,2000.01.11,Rock,이승호,저 내리는 비를 또 이겨 내려고 길 마다 쌓인 기억을 빈 가슴에 담고 있지 잿빛 하늘 웃는 네 얼굴 뜀 뛰면 닿을 것 같은데 너는 이미 비가 되어 내 온 몸을 안고 있지 아프도록 불어오는 시린 바람에 뒤척이다 눈물로만 깨어나는 아침에 내 젖은 가슴 이대로 비처럼 눈감고 쓰러져 있어 내 곁에만 있는다면 워워워 너를 사랑해 너를 사랑해 함께라는 이유로만 살아 온 나였기에 너를 사랑해 너를 사랑해 내 곁에 돌아와서 날 지켜줘  �F빛 하늘 웃는 네 얼굴 뜀 뛰면 닿을 것 같은데 너는 이미 비가 되어 내 온 몸을 안고있지 아프도록 불어오는 시린 바람에 뒤척이다 눈물로만 깨어나는 아침에 내 젖은 가슴 이대로 비처럼 눈 감고 쓰러져 있어 내 곁에만 있는다면 워워워 너를 사랑해 너를 사랑해 함께라는 이유로만 살아 온 나였기에 너를 사랑해 너를 사랑해 내 곁에 돌아와서 날 지켜줘
2000.04.30~05.06,42,38542,꼭!,김건모,Growing,1999.11.20,Dance,"남정호,윤일상,김태윤",이제와 달라진건 너 하나 떠난 것 뿐인데 왜 다른거야 모두 그대론데 네 기억 마저 가져가줘 이렇게 허전한 줄 몰랐어 너 없는 시간들이 꿈속에서 그렇게 환히 웃던 너는 왜 그리 멀리 있니 다시는 돌아올 수 없는 넌 느끼며 또 하루가 지나갔어 이렇게 힘들게 살아갈 날 위해 내 곁으로 돌아와줘 아무도 없는 방 한구석에  쓸쓸히 앉아서 함께 했던 추억을 그리며 다시 너를 찾고 있어 꼭 돌아와 줘  그렇게 많은 것을 버린 채 살아온 나날들 아픈만큼 지친 나의 모습 넌 이런 나를 바랫었니  이렇게 너만을 생각하며 헤매고 싶지않아 너의 그늘을 벗어나 살고 싶은 바램 이제는 늦은 걸까 그 어떤 이유라도 이제는 괜찮아  다시 내게로 돌아와 줘 예전처럼 나를 힘들게 한데도 이제는 상관없어 또다시 나를 멀리 떠난다고 해도 널 원망하진 않을꺼야 너 없이 힘들게 살아온 만큼의 아픔을 배웠으니 다시는 너를 놓지 않겠어 너 돌아온다면 널 위해 내가 가졌던 모든 걸다 너에게 줄 수 있어 꼭 돌아와 줘
