time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.09.15~09.21,21,489250,으악새,더자두,Change Yourself,2002.04.02,Dance,자두,왕년엔 친구였다 지금은 애인 됐다 왕년엔 친구였다지금은 애인 됐다 내가 요즘 들어 이상해졌어 그냥 친구로만 느껴졌는데 나의 고민거리 다 들어주던 니가 가끔 멋진 남자로 보여 나도 요즘 들어 이상해졌어 예전엔 친구들과 같이 봤는데 요즘엔 단둘이만 만나고 싶어 니가 여자로 보여 뜨거운 사랑을 택하자니 우정이 슬피 울고 영원한 우정을 택하자니 사랑이 슬피 우네 왕년엔 친구였다 지금은 애인 됐다 왕년엔 친구였다지금은 애인 됐다 난 모르겠다 모르겠다 뭐가 뭔지 난 모르겠다 널 택하겠다 택하겠다 사랑한다 에라 모르겠다 오늘 만나자는 전화가 왔어 어떤 옷을 입고 나가야 할 지 괜히 두근두근 가슴이 떨려 내가 어쩌다가 이렇게 됐나 나도 두근두근 가슴이 떨려 한번 거울 보고 또 다시 보고 매일 귀찮았던 샤워도 하고 내가 왜 이러는지 뜨거운 사랑을 택하자니 우정이 슬피 울고 영원한 우정을 택하자니 사랑이 슬피 우네 그렇게 애가 타게 찾아왔던 내 사랑이여 가까이에 숨어있던 내 사랑이여 아무것도 걱정 말아 내 사랑이여 지금부터 친구 아닌 남자로서 너를 지킬게 뜨거운 사랑을 택하자니 우정이 슬피 울고 영원한 우정을 택하자니 사랑이 슬피 우네 yeah~ 나나 나나나나 난나나나나~나나 나나나나 난나나나나 나나 나나나나 난나나나나나나 나나나나 난나나나나
2002.09.15~09.21,22,1590213,아낌없이 주는 나무 (Generous...),문희준,Messiah,2002.07,Rock,"LarryKusik,EddieSnyder",그대에게 하고픈 말 사랑해요 사랑한단 말 뿐이죠 왜 못 듣죠 내가 한 말 우리 서로 다른 길에 서있는 거겠죠 안돼 안돼  왜 아파만 해요 난 아무것도 그대의 모든걸 해줄 수가 난 없는데 오직 나만이 당신을 안아줄 수가 없는 걸 내가 할 수 있는 것이 아무것도 없는 비참한 앙상한 가지의 초라한  보잘것 없는 나의 존재 앙상한 마른 나일뿐 항상 너의 뒤에서 항상 너의 뒤에서 그립겠죠 그대 눈에 내가 비춰보이던 그때가  A time for us 커져만 가는 비참한 현실 go 꺼져만 가는 잿빛의 불씨 나의 존재 a time for us 그대에겐 내가 보이나요 난 아무것도 보이지 않는 걸 나의 마음 그리고 나 그리워요 그리워요  그대 눈에 내가 비춰 보이던 그때 사랑해요 사랑해요  그대 내겐 나의 마지막 사랑이겠죠
2002.09.15~09.21,23,431370,Hero,신화,Summer Vacation In Smtown.Com,2002.06.12,Dance,태훈,"마음속의 Resistance! 늘 언제나 Hurry up!  뭘 향해 가는지 이유조차 없어  지쳐있는 Blue eyes 빛을 잃은 Little face  그렇게도 원하던 그대 꿈이 뭔가  늘 마음 속 가까이...  우리가 있잖아 Turn around !!  이젠 나를 따라와 길을 잃지 않게  쉽게 무너지지마 내가 잡아줄게  그대 맘 속 깊은 곳 숨겨 있던  모든 꿈을 찾아 Go on!!  with Hero in your Mind   잃어버린 모든 것 다시 찾을 수 있게  우리가 돕겠어 보이지 않도록  Were Here - 4U - Go on!  가려진 길의 빛을 환하게 비출 수 있어  늘 마음속 가까이...  우리가 있잖아 Turn around !!  이젠 나를 따라와 길을 잃지 않게  쉽게 무너지지마 내가 잡아줄게  그대 맘 속 깊은 곳 숨겨 있던  모든 꿈을 찾아 Go on!!  with Hero in your Mind  Everybody pray for savin a life  메마른 대지 위에도 Gotta make a move  Im a keepin it live  somebody care for me,  every body in this right  고갤 들어 우리 손을 잡고 일어서  Please stand up! my friend!!  one-two-three Uh~ Uh~!!  쓰러져 포기하지마..  어느 누가.. 그대를 누른 대도  눈물을 닦고 내게 다가 와 널 볼 수 있게....  Turn around !!  이젠 나를 따라와 길을 잃지 않게  쉽게 무너지지마 내가 잡아줄게  그대 맘 속 깊은 곳 숨겨 있던  모든 꿈을 찾아 Go on!!  with Hero in your Mind  Im a put it down for yall yo my word is clear  simple mind blows attacks back  and forth Its my flows yo,  nobody cant even see it nobody can even touch,  it even dream it When you fear it  어떻게 뭘 향해 달려 여기 왔나  누군가 나 내 꿈은 무엇인가  뭘 더 바래 내 속 안에  환히 비춰줄 그 때가 되면 난 what what  그대 맘 속 깊은 곳 숨겨 있던  모든 꿈을 찾아 Go on!!  with Hero in your Mind"
2002.09.15~09.21,24,314397,너,M.N.J,순수의 시대 OST,2002.07.27,"Drama,Ballad",,can you feel this love inside can you listen to my mind   처음부터 잘못된 시작이었어 너와 나는  다시는 만나지도 말았어야했고  거리를 스쳐 지나가는 사람들처럼  서로를 모른 체 살아가야만 했어  아무런 상관없는 체로   누구도 허락하지 않고 하늘조차도  외면 하는 우리 사랑 이제 내가 널 떠날게  그게 널 사랑하는 것보다 쉬울 테니까  보고싶어 눈물 흘리면 니 사진으로 감추면 되니까   remember back in the days  이 시대 품에 안겨 사랑한다 속삭이던 너  한번도 나의 너는 아니었던 너  너의 눈물에 아무것도 할 수 없기에  아픈가슴으로 너를 보내줘야만 하는 나   그렇게 울고 있는 널 그렇게 슬퍼하는 널  보낼수밖에 없는 나를 이해할 수 잇겠니  하루도 너를 잊은 체 살아갈 자신 없지만  나 없는 너여야만 아픔이란 없을 테니까   차라리 너에겐 잘된 거야 이젠 날 위해 울지 않아도 돼  내가 떠나는 거야 (너를 떠난 거야)  이렇게 우리사랑은 끝이 나는 거야  모두 지우면 돼는 거야  이제 난 너에겐 없는 거야   내가 어디 있나 걱정 안 해도 돼  내 전화기다리지 않아도 돼  하루의 마지막을 나를 그리워하며  끝내지 않아도 돼 이제 나 때문에  또 다른 사랑을 놓치지 않아도 돼!  너! 너! 이젠 행복하게 살기만 하면 돼는  너! 그런 너! 이런 나의 바램이 이루어지길!  너! 너! 나는 다시 눈물 흘리질 않길 너!  슬픔도 눈물도 모두 나에게 주면 돼는 너!   그렇게 울고 있는 널 그렇게 슬퍼하는 널  보낼 수 밖 에 없는 나를 이해할 수 잇겠니  하루도 너를 잊은 체 살아갈 자신 없지만  나 없는 너여야만 아픔이란 없을 테니까   remember back in the days  이 시대 품에 안겨 사랑한다 속삭이던 너 한번도 나의 너는 아니었던 너  너의 눈물에 아무것도 할 수 없기에  아픈가슴으로 너를보내줘야만하는나   너를 떠나 보내면  나 지금까지 하지 못한 그 한마디  너를 사랑해   remember back in the days  이 시대 품에 안겨 사랑한다 속삭이던 너 한번도 나의 너는 아니었던 너  너의 눈물에 아무것도 할 수 없기에 아픈가슴으로 너를 보내줘야만 하는 나   remember back in the days  이 시대 품에 안겨 사랑한다 속삭이던 너  한번도 나의 너는 아니었던 너  너의 눈물에 아무것도 할 수 없기에  아픈가슴으로 너를 보내줘야만 하는 나 -
2002.09.15~09.21,25,317254,팬이야,자우림,Jaurim 04,2002.09.06,Rock,김윤아,아무렇지 않은 표정으로 애써 웃음지어 보여도 나는 알고 있어 때로 너는 남들 몰래 울곤 하겠지 특별할 것 없는 나에게도 마법같은 사건이 필요해 울지않고 매일 꿈꾸기 위해서 언젠가의 그날이 오면 Oh let me smile again in the sun 내보일 것 하나 없는 나의 인생에도 용기는 필요해 지지않고 매일 살아남아 내일 다시 걷기 위해서 나는 알고 있어 너도 나와 똑같다는 것을 주저앉지 않기 위해 너도 하늘을 보잖아 언젠가의 그날을 향해 I see the light shining in your eyes I'm my fan I'm mad about me I love myself 매일 거울안의 내게 말하곤 해 I'm my fan I'm mad about me I love myself 매일 거울 안의 내게 말하곤 해 어디론가 남들 몰래 사라져 버릴수만 있다면 어디에도 존재하지 않은 없었던 사람인 것처럼 내보일 것 하나 없는 나의 인생에도 용기는 필요해 지지않고 매일 살아남아 내일도 내일도 언젠가는 그날이 올까 아직 어둡게 가려진 그날 I'm my fan I'm mad about me I love myself Day after Day I'm saying same prayer for me I'm my fan I'm mad about me I love myself Day after Day I'm saying same prayer for me I see the light shining in my eyes I see the light shining in my eyes I see the light shining I see the light shining I see the light shining in my eyes
2002.09.15~09.21,26,433742,그녈 위해,JK김동욱,Lifesentence,2002.05.18,Ballad,민지영,비가오는 거릴 좋아하죠. 그래서 눈물도 많아요 빨간 장미보단 하얀 카라를... 또 담배 연길 무척 싫어하죠 처음처럼 전활 자주해줘요... 그녀가 토라질땐 수화기에 대고  그 노랠 가끔 불러줘요 아무일도 없다는듯 웃을테니 I could say i love you.  it hurts me deep in my heart. 이제 당신에게 그녈 보내요 정말 원하는건 왜 항상 갖질 못하는지  소중한건 떠나는지.. I could say i love you.  it hurts me deep in my heart. 그녈 울울린다면 나 용서 않죠... 내가 세상에서 가장 부러워할수 있는  한사람이 되겠다고 약속해요  그녀 집앞에서 멀지 않은곳 걷기 좋은곳있죠 가끔 커필 들고 그녀와 산책하곤 했죠 그것마저 이제 당신 몫인걸요 I could say i love you.  it hurts me deep in my hearts 이제 당신에게 그녈 보내요 같은남자라면 내 마음 이해해주겠죠  누구보다 행복하길 바라는맘 I could say i love you.  it hurts me deep in my hearts 부디 그녀곁에 영원해줘요 지금 당신에게 그녀를 떠나보낸일이  내가 가장 잘한일이 될수있게... 잊어주는거야 그녈위해  난 어떤 얘기도 한적없었던걸로 해요 이젠 이게 내 마지막 부탁이죠 내 그녈 위해...
2002.09.15~09.21,27,191094,My Sweetie,보아(BoA),No. 1,2002.04.01,Dance,,그대만 보면 너무 좋았죠  언제나 환한 얼굴만을 보여 준 그대 가끔씩 들려준 포근한 노래들로  작은 시련쯤은 모두 이겨 낼 수 있었죠 그대를 보러 가는 길이 좋아요  내일은 햇살 가득한 아침도  한 걸음씩 걸었죠  단숨에 달려갈 수도 있지만  아껴두고 싶은 마음인걸  아무것도 그댄 모르는 것 같아요  내가 그댈 사랑하고 있는 것도  one two 이젠 어리지가 않죠  two two 숙녀라고 볼순 없죠  하지만은 언젠가는 나도 여자가 돼 있겠죠  때론 달콤하게 조심스럽게  사랑을 말할수도 있겠죠  one two 이젠 어리지가 않죠  two two 숙녀라고 볼순 없죠  하지만 사랑해도 될까요  나 언젠가는 그대맘을 사로잡는  여자가 되고 싶어 나를 기다려 줘요  그대는 내게 딱걸렸어요  나 매일 그대 꿈을 꾸기만을 빌어요  잠에서 깨어나 그대가 마치 날 본것 같아  부끄러워질 때도 있죠  혹시라도 눈이 마주치는 날이면  하루종일 그댈 피해 다녔죠  one two 이젠 어리지가 않죠  two two 숙녀라고 볼순 없죠  하지만 사랑해도 될까요  나 언젠가는 그대맘을 사로잡는  여자가 되고 싶어 나를 기다려 줄 수 있나요  오늘 아침 왠지 그대 눈빛에  슬픔들이 고인것 같아  누가 그댈 힘들게 했나요  그대 안에 있는 누군가 보다  더 잘할 자신 내게 있어요 one two 이젠 어리지가 않죠  two two 숙녀라고 볼순 없죠  하지만 언젠가는 나도 여자가 돼 있겠죠  때론 달콤하게 조심스럽게  사랑을 말할수도 있겠죠  one two 이젠 어리지가 않죠  two two 숙녀라고 볼순 없죠  하지만 사랑해도 될까요 나 언젠가는 그대맘을 사로잡는  여자가 되고 싶어 나를 기다려 줘요  one two
2002.09.15~09.21,28,1005059,사랑속으로,김형석,마지막 바램 (Ac+E No.3),2002.05,Ballad,,"항상 웃어준 너의 곁에서, 오래 흔들린 나였지  슬픈 사랑이 지나칠 때마다, 거기 서 있었지  사랑이라고 누구에게나 소나기 같진 않나봐  사랑스러운 너에게 나 조금씩 젖어들었는걸   그대 날 위해 기다린 시간만큼  그동안 멈춰둔 사랑만큼  이제 너만을 위해 내가 있을께  넌 그저 웃어주면 돼   내가 기다린 사랑의 소설처럼  꿈같은 사랑 아니어도  이미 정해져 있던 나의 자리  영원히 지킬께   나의 눈속에 고인 슬픔은 더는 슬픔이 아니야  나를 이렇게 버려준 사랑에게 고마울 뿐인걸   그대 날 위해 기다린 시간만큼  그동안 멈춰둔 사랑만큼  이제 너만을 위해 내가 있을께  넌 그저 웃어주면 돼   내가 기다린 사랑의 소설처럼  꿈같은 사랑 아니어도  이미 정해져 있던 나의 자리  영원히 지킬께   힘겨운 슬픔이 그댈 나에게로 보내줘  항상 바라본 창밖의 모든 것을  눈부시게 해준걸..사랑해   그대 내게로 다가온 처음처럼,  언제나 함께한 연인처럼  항상 그랬듯 내가 곁에 있을께  넌 나만 바라봐줘   내가 기다린 사랑의 소설처럼  꿈같은 사랑 아니어도  이미 정해져 있던 나의 자리  영원히 지킬께 -"
2002.09.15~09.21,29,317744,내가 없어도,린애,이별후愛 (Repackage),2002.01.23,Ballad,,오늘 그댈 우연히 봤어  손을 내민다면 닿을 거리에  오랜만이란 말도 잘지냈냐는  말도 흔한 인사조차 난 못 건냈어  나는 비교도 안될 다른 사람과 함께  뭐가 그리 좋은지 웃던 그대  내가 아주 가까이 서 있다는 사실도  알지 못한채 스쳐 지났어  그저 막연히 난 바랬어  아직 그대도 날 그리워하며  이별을 후회하고 살아갈거라 믿었어 다른 사랑도 나는 차마 할 수 없었어 그댄 내가 없어도 행복한데 매일 헤매고 사는 내가 안쓰러워서 내게 하늘이 그댈 보여줬나 그는 널 잊었다고 너도 잊어주라고 내게 깨닫게 해줬던 거야 그저 막연히 난 바랬어 아직 그대도 날 그리워하며 이별을 후회하고 살아갈거라 믿었어 다른 사랑도 나는 차마 할수 없었어 그댄 내가 없어도 행복한데 이젠 내가 잊을 차례야 한사람은 버렸지만 한사람은  지키려 애쓴추억 깊은 그리움에 슬퍼도 끝내 마주치지 않았더라면 아름다운 기억만 차라리 남았을텐데 부디 그대 사랑이 영원하기를 빌며 다만 내가 모르게 해주기를 오늘 만난 그대는 행복했네 내가 없어도
2002.09.15~09.21,30,502948,빨간 운동화,박혜경,Feel Me,2002.02.20,Rock,박혜경,Longing for you  Wating for you  Hold me  Hold me in your eyes  너라는걸  너 뿐일걸 모르겠니  I will be your love  오 빨간 운동화 짧은 청바지  참 어째도 해결이 안될것 같은 곱슬머리  하지만 왜일까 자꾸 끌리는 내 마음이  어쩌면 사랑 아닐까  Longing for you  Waiting for you  Hold me  Hold me in your eyes  너라는걸  너 뿐인걸 모르겠니  I will be your love  오 착한 눈동자 수줍은 표정  넌 어쩌면 어릴적 책 속에 있던 어린왕자  그래서 당연해 자꾸끌리는 내마음이  어쩌면 사랑 일꺼야  Longing for you  Waiting for you  Hold me  Hold me in your eyes  너라는걸  너뿐인걸 모르겠니  I will be your love  깊은 밤(깊은 밤) 하얀 별(하얀 별) 그 별 속을 함께 날아요 - 간 주 중 - Longing for you  Waiting for you  Hold me  Hold me in your eyes  너라는걸  너뿐인걸 모르겠니  I will be your love  빨간 운동화
2002.09.15~09.21,32,159405,I Pray 4 U,신화,Perfect Man,2002.03.29,Dance,YoungH.Kim,잠시 눈을 감고 생각해봤어 오래 전 우리들의 약속을  어렸던 나였기에  헤어짐의 의미와  너의 눈물과 아름다운  너의 마음을 난 몰랐었어 소중했던 넌 슬픈  눈으로 내게 말했지 기억 속의 추억이 될  이곳에서 날 기다리겠다고  I pray 4 U my memories of love 넌 어디 있는지  그때처럼 어린 맘으로  널 이렇게 기다리잖아 I wish 4 U  네게 못했던 그 말 이제는 할 수 있게 됐는 걸  언젠가 다시 만나기를  I pray 4 U  From a day one to the night all day everyday  let me tell you what I talk about Everybody wanna take chips yall gon' fake this Run' em out baby girl check 1 2  Yes I want you and I never gon' hurt you mean it for sure never tell a lie and I die for you everything a  nigga touch like spark it 많이 변해버린  나의 모습이 예전 같지 않아 조금 두려워 어렸던 우리였기에 영원할 수 없음과 가슴 아픔과  서로 사랑했던 마음을  난 몰랐었어 너도 많이  변했을까 요정 같던 너 단지 변하지 않는 것이 있다면 우리 다시 만날 거란 믿음 뿐 I pray 4 U my memories of love 넌 어디 있는지  그때처럼 어린 맘으로  널 이렇게 기다리잖아 I wish 4 U  네게 못했던 그 말 이제는 할 수 있게 됐는 걸  언젠가 다시 만나기를  I pray 4 U 너무 늦어 버린 건 아닌지  넌 괜찮은 건지 괜히 걱정 될 때마다  너를 위해 기도해 How many times I have to cry How many ways I have to try 넌 잊어버린 건지  tell me why I pray 4 U my memories of love 넌 어디 있는지  그때처럼 어린 맘으로  널 이렇게 기다리잖아 I wish 4 U  네게 못했던 그 말 이제는 할 수 있게 됐는 걸  언젠가 다시 만나기를  I pray 4 U my memories of love 넌 어디 있는지  그때처럼 어린 맘으로  널 이렇게 기다리잖아 I wish 4 U 네게 못했던 그 말 이제는 할 수 있게 됐는걸  언젠가 다시 만나기를  I pray 4 U
2002.09.15~09.21,33,317027,라라라,이수영,My Stay In Sendai,2002.09.11,Ballad,,어느새 잊었나봐요 그대가 떠났다는 걸 내가 이래요 철없는 바보야 아직도 전화가 오면 그대일거란 생각에 내 목소릴 먼저 가다듬고는 하죠 습관이란 무섭죠 생각처럼 안되요 이별보다 사랑에 더 익숙하니까 잊어 볼게요 안되도 해볼게요 사랑도 추억도 없었던 것처럼 라라라라라라라라라라랄라 라랄라랄라라라랄라 쇼핑을 하며 무심코 그대 몫까지 사다가 다시 말없이 내려논 바보야 좋은 영화가 나오면 꼭 같이 보러가야지 나도 몰래 또 그런 생각해요 그댄 그랬던적 없었나요 한 번 이라도 헤어진 그 날로 끝인건가요 변해볼게요 그대가 그랬듯이 이제는 또 다른 사랑도 할게요 시간이 흘러 그렇게 살다보면 누구든 내겐 또 익숙해지겠죠 잊어볼게요 안되도 해볼게요 사랑도 추억도 없었던 것처럼 라라라라라라라라라라랄라 라랄라랄라라라랄라  그대도 날 잊고 나도 변해볼게요 그대가 그랬듯이 이제는 또 다른 사랑을 할게요 시간이 흘러 그렇게 살다보면 누구든 내겐 또 익숙해지겠죠 잊어 볼게요 안되도 해볼게요 사랑도 추억도 없었던 것처럼 라라라라라라라라라라랄라 라랄라랄라라라랄라
2002.09.15~09.21,34,433331,시간을 거슬러,K2김성면,Time To Time,2002.05.23,Rock,심현보,그래요 이 세상엔  애를 써봐도 힘든게 있죠  그대를 잊는 것도  혼자 웃는 것도 나에겐 그렇죠 며칠이 갔는지도 모르는 채 이렇게 벽만 보다가  또 그대 집 앞을 서성이죠  잊혀진다던 그 말 거짓인가요 지우다가 잠이들면 꿈 속에도 그댄 걸요  몇 번을 닦아 내도  삼켜봐도 눈물이 흐르죠  함께 있을 때도 곁에서도  그리웠던 그대였는 걸요  시간은 아무 소용없어요  그대는 나에게 영원이죠  사랑이 식었듯이 기억또한 지워져 갈 줄 알았죠  그대에게는 내가 없어도  아직 내겐 이렇게 그대뿐이죠 그리다가 깨어나면  슬픔뿐인 아침이죠  이렇게 살아가요  기다릴게 없어진 세상을 곁에 있을때도 쓰러져도 내 눈물은 그대 때문이죠  그대는 아무렇지 않나요  나 없는 하루가  기억을 거슬러 시간을 거슬러  그대를 사랑할께요  그대를 지우다 잠이들면 꿈 속에도 그댄걸요  몇 번을 닦아내도  삼켜봐도 눈물이 흐르죠 함께 있을때도 곁에서도 그리웠던 그대였는 걸요  시간은 아무 소용없어요  그대는 나에게 영원이죠
2002.09.15~09.21,35,609419,사랑하나요!?,이승환,7집 Egg,2001.12.01,Rock,"이승환,이지은",언제부터 사랑이었는지  알아채는 요령없나요  그 어떤 맘이 변해서 사랑하게 되는지  나만 훔쳐보고 싶은데   사랑하면 달라진다는데  알아채는 요령없나요  그 어떤 말을 숨기고 애태우게 하는지  그만 내게 가르쳐줘요   매일 단장하는 그대의 부지런함  나완 무관한가요 그런가요  몰라보게 착해진 마음씨에 다들 놀라요  사랑하나요   나도 그댈 사랑해  그대보다 더 오래오래  평생 웃게 해줄게  우리 둘이서 같이 산다면   그 어떤 맘이 변해서 사랑하게 되는지  그만 내게 가르쳐줘요  괜히 토라지는듯 어설픈 연기가  내겐 묘한 즐거움 귀여워요  아무 상관없는 걸 맞춰보는 건  아마도 사랑하나요   나도 그댈 사랑해  그대보다 더 오래오래  평생 웃게 해줄게  우리 둘이서 같이 산다면  나도 그댈 사랑해  그대보다 더 많이많이 평생 보살펴줄게  우리 둘이서 같이 산다면    나도 그댈 사랑해  그대보다 더 많이많이   평생 이뻐해줄게  우리 둘이서 같이 산다면  나도 그댈 사랑해..
2002.09.15~09.21,36,2093985,보내는 마음 (Feat. 양해중),내추럴플러스,The Natural,2002.04.20,Ballad,내추럴플러스,날 위한 마음 사랑이라 해도
2002.09.15~09.21,37,992576,화해연가 (和解戀歌),봄여름가을겨울,Bravo My Life,2002,Rock,김종진,그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  잊었나봐요 우리가 처음 만난 날을 세상은 온통 핑크빛 구름 위 였었죠 힘이 들땐 위로하고 서로 그리워하던 그때로 우리 잠깐 돌아가보도록 해요 알아요 나도 이러고싶진 않아요 하지만 그대의 무뚝뚝한 모습을 보면 난 아무말도 못하겠어요 넌 내 반쪽이 아니라 전부라 말하던 당신이 이런 내모습까지 사랑해 줄 순 없는건가요 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  잊진 않겠죠 우리가 했던 약속들을 세상 끝까지 변치말고 행복하자던 용서하며 사는 것이 인생 아니던가요 그대여 고개들어 같은 곳을 바라봐요 알아요 자기가 하는 말이 무엇인지 하지만 나도 내맘을 어떻게 할 수 없을 때가 있어요 때로 눈물을 흘리고 자존심이 상하기도 한다구요 이런 내모습까지 따스히 감싸주면 좋을텐데 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요
2002.09.15~09.21,38,313014,너의 마음을 내게 준다면,조관우,My Memories 2,2002.05.30,Ballad,최연제,홀로이 서있는 그대는 그저 눈물만 보이고 있네요 왠지 난 슬퍼져요 워우워우워 이제 난 견딜수 없어요 그대도 누군갈 원하잖아요 내마음 느끼나요. 내게 전해줘 그대에 사랑을 마음속깊이 느낄 수 있도록 홀로 견딜수만 없는 그대 마음을 난 알고 있어요. 내게 말해줘 날 사랑한다고 돌아서면 난 없을지도 몰라~ 이제 더이상 나 기다릴 수 없어요.  이제 난 견딜 수 없어요 그대도 누군갈 원하잖아요 이마음 느끼나요 *내게 전해줘 그대 사랑을 마음속 깊이 느낄 수 있도록 홀로 견딜수만 없는 그대 마음을 난 알고 있어요 내게 말해줘 날 사랑한다고 돌아서면 난 없을지도 몰라 이제 더이상 난 기다릴 수 없어요.*  이세상 끝까지라도가리 그대가 있다면 아직은 힘겹지만 이마음만은 변함없으리  *반복  이제 더이상 난 기다릴 수 없어요.
2002.09.15~09.21,39,425453,우연,베이비복스1기,Baby V.O.X Special Album,2002.04.23,Dance,김창환,발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따    우연이라하기엔 너무나 심각했지  (우린 서로가 서롤모른척해야만했어)  변해 버린 모습과(oh~) 서로다른 연인과  (같은 영활보러갔다 우린 마주쳤었지)  너와 눈이 마주치던 그순간  나는 태연한척 하려 애를썼지만  당황하는 너의 표정들을 바라보면서  나도 그만 멈칫하며 당황했던거야  넌 나를 피했었고 나도 너를 외면했었지만  니 옆에 있는 연인의 얼굴이 궁금했어  나는 뒤를 돌아봤고 너도 나를 보고 있었지  우린 서로 말 없이 서로 의식하고 있었지  시간은 벌써 2년이나 다 지나갔고  그땐 우린 얼마나 많은 방황을 했었나  영원히 널 못볼꺼라 믿었었는데  우연은 또 너를 내곁에 데려다 놓았어  다정한 서로의 연인을 보며  너와난 말없는 질툴 느꼈을꺼야  눈인사도 나누지 못한채 뒤돌아서며  서로에 행복을 비는 우울한 날일꺼야~  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라 보니따    우연이라 하기엔 너무나 우스웠어  (건널 목을 건너며 다시 마주쳐 버린거야)  나는 너를 보았고 너는 고갤돌렸었지  (그렇게 우린 스치며 서로 외면했었지 )  너와 눈이 마주치던 그 순간  나는 태연한척하려 애를썼지만  당황하는 너의 표정들을 바라보면서  나도 그만 멈칫하여 당황했던거야  신호등은 짧았었고 내가 너를 돌아봤을때  (길건너에서 너는 날 바라보고 있었어)  그때마침 버스가 우릴 가로질러 갔었고  (내 연인은 날 보며 너 왜그러냐고 했지)  시간은 벌써 2년이나 지나갔고  그땐 우린 얼마나 많은 방황을 했었나  영원히 널 못볼꺼라 믿었었는데  우연은 또 너를 내곁에 데려다 놓았어  다정한 서로의 연인을 보며  너와 난 말없는 질툴 느꼈을꺼야  눈인사도 나누지 못한채 뒤돌아서며  서로의 행복을 비는 우울한 날일꺼야
2002.09.15~09.21,40,1589083,난치병,하림,다중인격자(多重人格者),2001.12.27,Ballad,탁영,이제 알 것 같아요 나는 미쳐 버린 걸 나을수 없는 흔치 않은 병처럼 그대라는 뜨거운 열은 식지 않고 몰라 모를 수 밖에 나만이 앓고 있는 지독히 깊은 그대라는 상처가 얼마만큼 참아 내기 힘든지 한 잔 술이 밤을 마취 할 뿐 내 온 몸에 너무 퍼져 버린 추억은 이젠 손 쓸 수가 없어서 그냥 떠오르게 놔두죠 너무 아파도 소리 한번 안 지르는 건 나 그렇게 나을 수 없기 때문에 단 하나 기도하는 건 돌아온 그대이기에  그 아무도 그대 떠나간 걸 몰라요 알리고 싶지 않았어요 왠지 돌아올 것 같아서 돌아와 그냥 오랜만인척 해요 나 이래야 나을 수 있기 때문에 단 하나 기도하는 나의 꿈은 그대 어느 날 문득 내가 눈을 떴을 때 숨쉬는 아침 눈이 부실 수 있게 커튼을 젖히며 날 바라보는 그대
