time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.07.04~07.10,11,851423,흩어진 나날들,박효신,Neo Classicism,2005.06.03,R&B / Soul,강수지,아무일 없이 흔들리듯  거리를 서성이지 우연히 널 만날 수 있을까 견딜 수가 없는 날 붙들고  울고 싶어  어두운 마음에 불을 켠 듯한  이름 하나 이젠 무너져 버린거야  힘겨운 나날들 그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까  어두운 마음에 불을 켠  듯한 이름 하나 이젠 무너져 버린거야  힘겨운 나날들  그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까  그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까
2005.07.04~07.10,12,860577,보통여자,린,One And Only Feeling,2005.06.16,R&B / Soul,린,잊은 거니 정말 다 잊은거니  난 모든게 그대론데  아직도 널 찾아 헤매이는데  어디에 있는거니 대답해줘  한번만 더 나를 꼭 안아줘  너만 사랑해 눈이 멀어버려 볼 수 없는데  이제는 끝나버린 이야기로  덮어두긴 너무도 아파 이러는가봐  너를 못 잊고 찾고 있나봐  지운거니 정말 다 지운거니  우린 아직 못해본게  너무 많아 견딜 수 없는데  그 많은 약속들은 어떡하니  한번만 더 내게 기회를 줘  우리 사랑을 어떻게 버리니  난 안되는데 내게는 널 추억할 사진 한 장  없다는게 너무도 아파 이러는가봐  너를 못 잊고 찾고 있나봐  그래 어쩔 수 없는가봐 나도 보통 여자 인가봐  이별에 담담할 수 있을거라 살아왔는데  아닌가봐 너를 눈물로 붙잡고 싶어  되돌려줘 내 사랑을 너 없이는 살 수가 없는데  어떡하라고 난 어떡하라고  내게 이러니 이제는 끝나버린 이야기로  덮어두긴 너무도 아파 이러는가봐  너를 못잊고 찾고 있나봐
2005.07.04~07.10,13,845591,홈런 (Feat. 옥주현),MC몽,His Story,2005.05.13,Rap / Hip-hop,MC몽,"이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  좀 더 멋지게 매우 폼나게  널 위해 그라운드를 달릴께  아직은 후보 타자 홈 조차  밟지 못한 새내기 골 보이  세상이 날 버렸어 원망하며  나 홀로 울 때 힘들 때  내 옆에 너의 따뜻한 손길을 난 기억해  아무것도 가진 건 없어도  I'm the boo or maybe in the boo  널 만나는 순간이 지루함의  흘러가는 연속이라도  나를 보고 바보라고 사람들이 놀려대  우리 만남을 무시해  괜찮아 난 너만 있으면 돼  운동을 못해도 니 사랑을 가진것이  내 인생의 홈런이야  얼굴은 못 생기고 가진 건 없어도  니가 있단 자체가 홈런이야  운동을 못해도 니 사랑을 가진것이 내 인생의 홈런이야  얼굴은 못생기고 가진 건 없어도  니가 있단 자체가 홈런이야  이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  넌 나의 영원한 파트너  늘 주머니 속에 넣고 싶은 너  나로 인해 울 때가 더 많은 너  나 같은 놈 만나기엔 아까운 너  Got to know You got to know that  너 없인 하루도 살 수 없다는 걸  알아야 돼 Come to my day  넌 내게 살아있는 또 하나의 미래 그녀에게 몸을 던져  내 사랑은 스트라이크  너에게만큼은 당당한 터프가이  That's Right 너로 인해 아름다운  Feel Alright (Let's go tonight)  작은 마음을 모아 두 손을 감아  우리 아직 사랑에 목 말라 갈 길이 많아  너를 사랑하는 마음은 하나  이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  눈 딱 감고 날 믿어 볼래?  Oh,I promise you 내 사랑 Baby  눈 딱 감고 날 믿어 볼래?  You are the only one baby  눈 딱 감고 날 믿어 볼래?  널 위해 만든 내 사랑의 노래  눈 딱 감고 날 믿어 볼래?  Making me a crazy  눈 딱 감고 날 믿어 볼래?  Oh,I promise you 내 사랑 Baby  눈 딱 감고 날 믿어 볼래?  You are the only one baby  눈 딱 감고 날 믿어 볼래?  널 위해 만든 내 사랑의 노래  눈 딱 감고 날 믿어 볼래?  눈 딱 감고 날 믿어 볼래?"
2005.07.04~07.10,14,842022,같은 생각,신혜성,오월지련,2005.05.06,Ballad,"박창현,신혜성",눈을 떠 보니 어딘가 어색해 진건 그냥 나만의 예감이 아닌가봐 늘 그랬듯이 늘 같았던 우리 생각은 헤어질때도 이렇게 같은가봐 아니길 바래 이번만은 아니길 바래 우리 생각이 같지 않기를 바래 늘 그랬듯이 내 곁에서 웃어주겠니 이젠 그럴 수 없다는 걸 알지만 아니라면 내 사랑이 아니면 그냥 아무것도 모른채 살겠지만 이렇게 마음이 아픈건 어쩔수 없는 너를 향한 내 마지막 선물 눈을 떠보니 잠에서 깨어났나봐 얼마나 오래 꿈꾸고 있었는지 하늘을 보니 내 눈가에 눈물이 고여 다시 눈감고 싶지만 그럴 수 없어 아니라면 내 사랑이 아니면 그냥 아무것도 모른채 살겠지만 이렇게 마음이 아픈건 어쩔수 없는 너를 향한 내 마지막 선물 늘 같은 생각과 같은 꿈을 꾸기를 그렇게도 깊게 원했었지만 이게 우리 마지막 같은 생각이란걸 다신 같을 수 없는 생각인걸 눈을 뜨면 내 사랑이 맞다면 그냥 아무 일도 없던 걸로 되기를 이렇게 마음이 아픈건 어쩔수 없는 너를 향한 내 마지막 선물 내 마지막 그대
2005.07.04~07.10,15,711628,광 (狂),SG워너비,살다가,2005.02.28,Ballad,안영민,이렇게 또 하루를 버텨냈어  너의 기억 꼭 끌어안고  나보다 나은 사람을 만났어도  기다려줄게   내 눈은 이렇게 나빠졌는데  왜 너만은 알아 보는지  세상이 날 버린다해도 너 하나만 돌려줘   너를 다시는 못볼것 같아서  너 없인 안될것 같아서  한번만 너 아닌 날 위해 살아봐도 괜찮겠니   아파도 널 훔쳐보겠어 내 눈에 널 숨기고  절대 울지 않아 널 흘리지 않아  내 눈에 사는 너니까   잘 안돼 널 잊으려 해보는 일  나완 어울리지 않나봐  그리움을 잘라내는게 담배보다 힘들어   너를 다시는 못볼것 같아서  너 없인 안될것 같아서  한번만 너 아닌 날 위해 살아봐도 괜찮겠니   아파도 널 훔쳐보겠어 내 눈에 널 숨기고  절대 울지 않아 널 흘리지 않아  내 눈에 사는 너니까   못 견디게 그리워 도저히 안되겠어  못 이기는 척해 한번만 내게 져주면 돼   눈물을 다 쏟아 버려도  추억을 다 쓰고 버려도  눈물을 나는 건 너 없는 나를 잘 알기 때문에  세상에 소리쳐 말할께 이렇게 널 사랑해  다신 놓지 않아 널 보내지 않아  그게 날 살게 할 테니-
2005.07.04~07.10,16,672010,꽃피는 봄이오면,BMK,Soul Food,2005.01.13,Ballad,조은희,꽃피는 봄이오면  니가 떠난 그 후로 내 눈물은 얼 수 없나봐 얼어붙고 싶어도 다시 흐른 눈물 때문에 널 잃은 내 슬픔에 세상이 얼어도 날이 선 미움이 날 할퀴어도 뿌리 깊은 사랑을 이젠 떼어낼 수 없나봐 처음부터 넌 내 몸과 한 몸이었던 것처럼 그 어떤 사랑조차 꿈도 못꾸고 이내 널 그리고 또 원하고 난 니 이름만 부르짖는데 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 기다리는 이에겐 사랑말곤 할게 없나봐 그 얼마나 고단한지 가늠도 못했었던 나 왜 못 보내느냐고 오 왜 우냐고 자꾸 날 꾸짖고 날 탓하고 또 그래도 난 너를 못잊어 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 참 모질었던 삶이였지만 늘 황폐했던 맘이지만 그래도 너 있어 눈부셨어 널 이렇게도 그리워 견딜 수가 없는 건 나 그 때의 나 그 날의 내 모습이 그리워 시간에게 속아 다른 누굴 허락하고 다른 누군가에게 기대 서로 묻고 산다고 해도 날 기억해줘 한 순간이지만 우리가 사랑했다는 걸 너와 나눈 사랑은 참 삶보다 짧지만 내 추억 속에 사는 사랑은 영원할테니까 꼭 찰나같아 찬란했던 그 봄날은
2005.07.04~07.10,17,851277,"떠나가요, 떠나지마요",더크로스,Rush,2005.06.15,Ballad,SiHa,이제 더 이상 날 보지말아요  날 안아 줄 수없는거라면  이젠 그만 뒤돌아서 나를 떠나가줘요  뒷모습만이라도 보게해줘요    하루에 한 번쯤 너를 생각하겠지  그 한번이 스물 네 시간 일꺼야  시간이 지나면 널 잊을수있겠지  내 모두를 잊은채 살아가겠지    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑    그대 손을 잡던 그 날부터 생각했어요  보내기 정말 힘들꺼라고  알아요 알아요 이젠 나도 알아요  이만 이 손 놓고 그댈 보내야죠  아파서 아파서 그게 너무 아파서  마음으로 잡은 손 놓지못해    떠나라고 떠나가라고 거짓말하고  눈물흘리는 내 맘은 그댈 잡고있죠  사랑했다고 잘가라고 거짓말하고  난 속으로 소리질러요 사랑한다고  언제나 그댄 행복해야하니까  보내야죠 그댈 사랑하니까    꿈을 꿔요 또 늦지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭감은채 소리질러요  안녕 이젠 안녕 내 소중한 사랑    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑 -
2005.07.04~07.10,18,848804,나비무덤,테이크(TAKE),To Girl,2005.05.27,Ballad,최태규,standing beside you as sleep  wipe my tears as I close the door  불러도 대답이 없어요 제발 날 불러봐요    아무말도 안할거란걸 알아  그렇게 못할 것도 알아  하지만 너 무슨말을 할까봐  조용히 귀를 열고서  아직 너의 집을 서성거리죠    아마도 예전처럼 날보며 웃을 니 생각에  자꾸 잊게 되어가는나    나는 너를 못봐도 난 너와 아직 있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 나 자꾸 지워지겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    내 눈물도 말라 가겠죠 이젠  더 이상 흐르지도 않죠  하지만 더 깊어가는 숨소리  내곁에 멈춰 잠들어 하루종일 너를 찾게 되는걸    아마도 예전처럼 너 따뜻하진 않겠지만  그건 나의 운명이니까    나는 너를 못봐도 나 항상 여기있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 난 자꾸 지워가겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    너를 이렇게 안아봐도 난 아무 느낌 없어  이젠 너 없는건지 왜 그걸 모르니 넌 이미 여기엔 없는데  하늘이 갈라놓은 너와의 이별을  돌릴순 없어 나 잊혀진 추억에 널 남겨둘게    나는 너를 못봐도 나 항상 여기있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 난 자꾸 지워가겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    standing beside you as sleep  wipe my tears as I close the door  언제나 니곁에 있을게    standing beside you as sleep  wipe my tears as I close the doorwipe my tears as I close the door
2005.07.04~07.10,19,711627,죄와벌,SG워너비,살다가,2005.02.28,Ballad,남민설,떠날까봐 널 가뒀으니  내게만 보여줬던 네 모습은  혼자 숨겨두고 싶었어    달콤한 독이 되어 퍼져버린  너에 대한 내 미련들이  가녀린 내 사랑을 헤쳐갔어  내게서 널 뺏어간거야    이젠 보낼게 널 놓아줄게  내가 없는게 더 행복한 너라면  못난 내 사랑도 못된 미련도  난 혼자 남아 지워갈게    차츰 넌 향기없는 꽃이 되어  원망하듯 시들어갔어   미안해 내 사랑이 서툴러서  너를 다치게 했었나봐    이젠 보낼게 널 놓아줄게  내가 없는 게 더 행복한 너라면  못난 내 사랑도 못된 미련도  난 혼자 남아 지워갈게    행복해도 돼 꼭 그래야 해  그것만 믿고 널 보내는 나니까  마지막 인사로 이 말만 해줘  조금은 사랑했었다고 uh    아픈 가슴을 지녀 그리워져도  널 찾지는 않을 거야 uh    마지막 인사로 이 말만 해줘  조금은 사랑했었다고    이젠 보낼게 널 놓아줄게  내가 없는게 더 행복한 너라면  못난 내 사랑도 못된 미련도  난 혼자 남아 지워갈게    행복해도 돼 꼭 그래야 해  그것만 믿고 널 보내는 나니까  마지막 인사로 이 말만 해줘  조금은 사랑했었다고    나 혼자 남아 지워갈게 -
2005.07.04~07.10,20,884783,한숨만,이정,한숨만,2005.07.08,R&B / Soul,이정,마음은 아픈데 말조차 못 하는데  말해야 하는데 난 그저 고개만 떨구죠  널 봐야 하는데 네 눈을 보고픈데  웃어야 하는데 또다시 고개만 떨구죠   힘겹게 준비했던 말들  전하지 못해 난 아파하죠  이렇게 바보같은 날 그대는 또 바라보네요  처음 본 그때 눈빛처럼   사랑한다 말하면 이별이 올까봐  아무말 못하는 날 어떡해  잊혀지는 일보다 미치도록 가슴 아픈 건  지금 널 잡지 못해 한숨만   사랑했다면서 널잡지도 않은 내가  어쩌면 야속하게도 보였겠지  근데 그거 아니 천번의 눈물보다 더아픈  한번의 한숨을..   힘겹게 준비했던 말들  전하지 못해 난 아파하죠  이렇게 바보같은 날 그대는 또 바라보네요  처음 본 그때 눈빛처럼   사랑한다 말하면 이별이 올까봐  아무말 못하는 날 어떡해  잊혀지는 일보다 미치도록 가슴 아픈 건  지금 널 잡지 못해 한숨만   나라는 사람 참 또 너를 그리워하고  하루가 일년같아 헤매이겠죠  시작도 못한 사랑 내 가슴을 저미는 건  왜인지 난 어떻게도 못하니까   사랑한다 말하면 이별이 올까봐  아무말 못하는 날 어떡해  잊혀지는 일보다 미치도록 가슴 아픈 건  지금 널 잡지 못해 한숨만   이번만 마지못해 한숨만 -
2005.07.04~07.10,21,860851,Passion (Summer Ver.),쥬얼리,Passion (Remake New Digital Single),2005.06.10,Dance,남기상,날 유혹하는 니 시선  the passion in my heart  새롭게 다가오는 널 향해 맘을 열어  나에게 다가와 조금 더 가까이  너를 느낄 수 있게 babe   You´ll be in my soul 조금씩 다가와  새로운 사랑이 불을 밝히면 나에게 키스해   짙은 너의 그 향기가 날 어지럽게 해  살며시 나를 채우는 너 다가와(조금씩 다가와)  새로운 사랑이 불을 밝히면 나에게 키스해   지금껏 한번도 느끼지 못했던  사랑이 시작됐어 oh-  조금만 천천히 나에게 다가와  너를 가질 수 있게   It's my flow 이제 여기 Beat는  내게로 네 앞에 펼쳐 보여줄게  Another Show  잠시도 망설일 시간 없어  순간을 간직해 이밤이 가도록   뜨겁게 차오르는 가슴에 안겨봐  모든 걸 내게 맡겨  Come on! Like a child  크나큰 감동에 구속될 너에게  나의 전부를 보일래 Shout for me   사랑 가득한 널 내게 주겠니  내 눈과 내입과 나의 이마에 살며시 키스해   You'll be in my soul 조금씩 다가와  (You´ll be in my soul 이밤이 지나면)  새로운 사랑이 불을 밝히면  나에게 키스해 (Baby!) -
2005.07.04~07.10,22,732512,겁쟁이,버즈,Buzz Effect,2005.03.03,Rock,최갑원,미안합니다 고작 나란 사람이 당신을 미친 듯 사랑합니다 기다립니다 잘난 것 하나 없는데 염치없이 당신을 원합니다 세상을 더 헤매어 봐도 눈을 더 크게 뜨고 찾아도 당신은 단 하나란 걸 알아서 내가 꼭 갖고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 미안합니다 미련한 미련 때문에 내 손으로 당신을 못 놉니다 내 눈에 당신이 박혀서 다른 무엇도 볼 수 없어서 가슴에 옮겨와 달라는 말도 이젠 해보고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 조금씩 커져가는 사랑은 한 번씩 나도 몰래 새어 나와서 길을 잃은 아이처럼 울고 보채도 터진 내 맘은 모르겠죠 눈을 감지 마요 나를 바라봐요 당신의 귓가에 다가가 말하려 해도 당신 앞에 설 때면 뒷걸음만 치는 그저 난 겁쟁이랍니다 그대만 나는 기다립니다
2005.07.04~07.10,23,843729,그녀에게,유엔,그녀에게,2005.05.09,Ballad,원태연,뛰어가는 그녀에게 말 한마디 꼭 한마디 할 말을 못했어요 울지마라 말해 놓고 목이 메여 숨이 막혀 할 말을 못했어요 어쩌죠 뛰지마요 걸어가줘요 당신의 뒷모습이 난 좋아 잘 가세요 잘 살아줘요 열심히 행복해줘요 후회하고 또 후회하겠지만 당신을 보내드릴게 떠나가는 그녀에게 사랑한다 말 못하고 눈물만 흘렸어요 울지마라 말해놓고 목이 메어 숨이 막혀 눈물을 흘렸어요 어쩌죠  잘했어요 잘 한거에요 당신 참 잘하셨어요 착한 사람 날 위해 울어주는 이 세상 오직 한 사람 사랑하는 그녀와 난 사랑한단 말 못하고 눈물만 닦아줬죠 우린 서로 마주 보며 사랑한단 말 못하고 눈물만 닦아줬죠 어쩌죠  그녀가 돌아봐요 울면서 돌아봐요 울면서 돌아보는 그녀를 보내려고 돌아보는 그녀에게 오른손을 흔들면서 안녕을 말했어요 울고있는 그녀에게 안녕이라 말하면서 나도 울었어요 사랑하는 그녀에게 사랑한단 말 못하고 나는 울었어요 우린 서로 사랑하며 서로를 보냈어요  이러면 안되는데 어쩌죠
2005.07.04~07.10,24,863194,너희들 것이니까 (I Wish...),동방신기(TVXQ!),2005 Summer: Hi Ya Ya (여름날) (Single),2005.06.20,Dance,박창학,구름 너머 파란 하늘을  끝없이 펼쳐진 바다를  머지않아 너희들 손에  되돌려 줄 날이 올 텐데   강물처럼 별이 흐르고  바람이 코끝을 스치는  이 축복을 너희들 손에  전부 남겨 줄 수 없다면  정말 미안 할테니   더 늦어 버리기 전에 우린  하늘이 되기로 했단다  평범한 내일의 그 꿈들이  꿈으로 끝나지 않도록   잠시 너희들이 빌려준  이렇게 아름다운 세상은  결국 우리가 줄 수 있는 몇 안 되는 선물   이제 세상의 어른들은  다투지 않기로 했단다  이긴 자도 진자도 없는  한가로운 날들을 위해  그 눈속에 담겨진   더 늦어 버리기 전에 우린  바다가 되기로 했단다  평범한 내일의 그 꿈들이  꿈으로 끝나지 않도록   잠시 너희들이 빌려준  이렇게 아름다운 세상은  결국 우리가 줄 수 있는 몇 안 되는 선물   Don't Know how breath take our nature's away  What do you say!!  내 곁에 함께 살던 the environment  not to rate  자연과 마주보던 배려에 처음 느낀 느낌  I don't wanna Iose it (yeah) I Knew it  (Don't lie)  I think this is the biggest thing of your life  (Realize)  I think this is the biggest gift of your life -
2005.07.04~07.10,25,848286,Hold Me Now,소찬휘,The True,2005.05.23,Rock,정한종,Hey Guy 맘에 드는걸   주저할게 뭐가 있어 가까이 와봐   Come on   all night 단한번 뿐이야   내일이면 쿨하게 날 잊어줘   어어어   난 못된 상상을 하지   너 몰래 한눈 파는 내 모습   조금 야한 듯 해도 끌리는 느낌   너는 모를거야   Hold me now 날 더 꼭 안아줘 봐   Tell me now 너 제발 늦기전에 와   너 삐뚤어진 맘 꽉 잡아줘   너의 쇼윈도에 갖혀 착한   아이처럼   너만 바라보는 예전 내가 아냐   관심을 더 보여줘 봐 널 위해 wow   터프가이 내게 순종해  넌 누가 뭐라해도 내게   애송일뿐야   Come on   all night 내 번호 묻지마   아침이면   너란 존재 잊혀져 어어어   난 못된 상상속에서 거울 속   나를 단장하곤 해   조금 야하긴해도 매력이 넘쳐   너는 모를거야   Hold me now 날 더 꼭 안아줘 봐   Tell me now 너 제발 늦기전에 와   너 삐뚤어진 맘 꽉 잡아줘   너의 쇼윈도에 갖혀 착한  아이처럼   너만 바라보는 예전 내가 아냐   관심을 더 보여줘 봐 널위해 wow   사랑은 갈대와 같아 바람에   흔들릴 수 있지만   쉽게 꺾이지 않아   지금 나처럼 너만 보는거야   Tells my love   넌 나를 놓치지마 case my heart   내게 너뿐이야 와   넌 사랑한다 내게 말해줘   못된 상상 속에서도   니가 눈에 밟혀 내가 원하는건   바보같은 너야 그래서 더   힘든거야 허   Hold me now 날 더 꼭 안아줘봐   Tell me now 더 제발 늦기전에 와   널 사랑한 내 맘을 잡아줘   진정 사랑하는것은   보여지는거야   마음뿐인 사랑 바보같은거야   난 니꺼다 소리쳐봐 날 위해
2005.07.04~07.10,26,711626,살다가,SG워너비,살다가,2005.02.28,Ballad,류재현,살아도 사는게 아니래  너 없는 하늘에  창 없는 감옥같아서  웃어도 웃는게 아니래  초라해 보이고  우는것 같아 보인데  사랑해도 말 못했던 나  내색조차 할 수 없던 나  나 잠이 드는 순간 조차  그리웠었지  살다가 살다가 살다가 너 힘들때  나로 인한 슬픔으로  후련할 때까지  울다가 울다가 울다가 너 지칠때  정 힘들면 단 한번만 기억하겠니  살다가  웃어도 웃는게 아니래  초라해 보이고  우는것 같아 보인데  사랑해도 말 못했던 나  내색조차 할 수 없던 나  나 잠이 드는 순간 조차  그리웠었지  살다가 살다가 살다가 너 힘들때  나로인한 슬픔으로  후련할 때까지  울다가 울다가 울다가 너 지칠때  정 힘들면 단 한번만 기억하겠니  우린 마지못해 웃는거겠지  우린 마지못해 살아가겠지  내 곁에 있어도 내 곁에 있어도  눈물 나니까 살다가 살다가 살다가 너 힘들때  나로인한 슬픔으로  후련할 때까지  태워도 태워도 태워도 남았다면  남김없이 태워도 돼  후련할 때까지  나 살다가  나 살다가
2005.07.04~07.10,27,864431,Moto,보아(BoA),Girls On Top,2005.06.24,Dance,"kenzie,보아(BoA)","벌써 멈춰버린 거야  everyday, anytime, anywhere  그저 기다리긴 쉽지만  I say 기회의 key를 잡아   (내 안의) 어딘가에서 (전해져오는)  느낌만으로 (just a little bit)  달려가 찾을 거야 최대한의 속도로   kiss 하고픈 lips  안겨보고 싶은 품과 자석 같은  끌림 속으로 빠져   Wanna get time for watching you  (at) Intersection (I`m) telling you what  리듬 속에 Crazy Move 감춰왔던 너의 꿈   Try motorway 065! 지금 이 길로 watching you  혼동 속에 (Ah! Ah!) 단지 내겐 너뿐야   무모한듯 해도 날 맡겨 볼 거야  인생속에 한번쯤 찾아오는 걸  시작되어버린 racing 무난한 시작은 아니야  잠깐이라고만 믿어봐 절대 너를 놓치지 않아   (내 안의) 어딘가에서 (전해져오는)  느낌만으로 (just a little bit a)  달려가 찾을 거야 최대한의 속도로   어디라도 내게 허락된 길 위로  어지러운 시간 속을 난 지나쳐  헤멘다고는 하지 마 (갈 곳을 모를 뿐이지만)  지금 내가 누군지, 무엇을 원하는지  이제 와서 멈추지 마 이 곳에 까지 왔다면  'Cause I feel like (Ah! Ah!) 나의 끝이 너니까   Wanna get time for watching you  (또 다른 길을 찾고 싶어)  리듬이 흐르는 곳에서 oh! 전율마저 느껴봐   모른 척 꾸미지는 마 (감춰 봐도 소용없어)  진실한 마음만이 영원의 Serenade  Try 널 향한 몸짓과 손 끝이 전한 Message  다 줄거야 나의 끝이 너라면   Wanna get time for watching you  (at) Intersection (I`m) telling you what  리듬 속에 Crazy Move 감춰왔던 너의 꿈  Try motorway 065! 지금 이 길로 watching you  혼동 속에 (Ah! Ah!) 단지 내겐 너뿐야   Wanna get time for watching you! -"
2005.07.04~07.10,28,864907,은영이에게 Part 2,KCM,Growing Up,2005.06.21,Ballad,윤사라,여전히 아름다운 사람  세상에 둘도 없는 사람  나를 보며 산뜻하게 미소짓네요   그대는 좋아 보이네요  밤새워 했던 생각이 부끄러워져요   내 마음을 보이면  그대 또 다시 달아날 것 같아  편안한 친구처럼 따라서 웃지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   겁이 날 만큼 사랑했고  다투는 일도 많았지만  두 사람은 한 사람이 될 것 같았죠   나만큼 그댈 아는 사람  세상엔 없을테니까 내 어깰 빌려요   내 마음을 들키면 그대 조금은 어색 할 것 같아  하늘을 올려보며 눈물을 참지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   살아가다 힘든 날  언제라도 이렇게 찾아오면 돼요  그래도 정말 괜찮아요  나의 가슴속에 데인 자욱이 하나 늘겠지만   그대 없이 그대를 오늘도 사랑할께요  그대 기다리는 것마저 안되면 살 수 없어요  뭐든 다해 줄 수 있지만 내게 가장 어려운 일은  사랑하지 않는 거니까   사랑하지 않을 수 없죠 -
2005.07.04~07.10,29,854321,기억 때문에,이승철,20th Anniversary - A Walk To Remember,2005.06.09,Ballad,전해성,숨막히듯 사랑에 빠진날  내 전부가 된 그댈 잃던 날 왜 운명은 잔인하기만 한지  두눈을 감고 애써 외면해 보지만 더 가까이 다가만 오는 그 시절  그때 기억때문에 하루를 버텨요 이렇게도 아프기만한 기억이  내 가슴에 그대 아직 남아서  눈물 흘리고 난 또 그만큼 그대를 채워요  처음 사랑을 고백했던날  또 이별을 말해야 했던 날 그 상처들 아직 남아 있는지 바라고 바랄뿐이죠 이젠 나앗기를 또 이런날 원망해주기를 제발  그때 기억때문에 하루를 버텨요 이렇게도 아프기만한 기억이  내 가슴에 그대 아직 남아서  눈물 흘리고 난 또 그만큼 그대를 채워요  그때 기억때문에 하루를 버텨요 이렇게도 아프기만한 기억이  내 가슴에 그대 아직 남아서  눈물 흘리고 난 또 그만큼 그대를 채워 가질수 없는 그대 곁으로..  이렇게도 아프기만한 기억이  내 가슴에 그대 아직 남아서 눈물흘리고 난 또 그만큼 그대를 채워요
2005.07.04~07.10,30,732373,사랑인걸,모세,"사랑, 그 간절한 그리움 1집",2005.02.22,Ballad,,하루가 가는 소릴 들어 너없는 세상속에 달이 저물고 해가뜨는 서러움 한날도 한시도 못살것 같더니  그저 이렇게 그리워하며 살아 어디서부터 잊어갈까 오늘도 기억속에 니가 찾아와 하루종일 떠들어 니말투 니표정 너무 분명해서 마치 지금도 내곁에  니가 사는 것 만 같아 사랑인걸 사랑인걸 지워봐도 사랑인걸 아무리 밀어내도 내안에는 너만살아 너하나만 너하나만 기억하고 원하는걸 보고픈 너의 사진을 꺼내어 보다 잠들어 어디서부터 잊어갈까 오늘도 기억속에  니가 찾아와 하루종일 떠들어 니말투 니표정 너무 분명해서 마치 지금도 내곁에 니가 사는 것 만 같아 사랑인걸 사랑인걸 지워봐도 사랑인걸 아무리 밀어내도 내안에는 너만 살아 너하나만 너하나만 기억하고 원하는걸 보고픈 너의 사진을 꺼내어 보다 잠들어 잠결에 흐르던 눈물이 곧 말라가듯 조금씩 흐려지겠지 손내밀면 닿을 듯 아직은 눈에 선한 니얼굴 사랑해 사랑해 잊으면 안돼 너만보고 너만알고 너만위해 살았던 날 마음둘 곳을 몰라 하루가 일년같아 아무것도 아무일도 아무말도 못하는 나 그래도 사랑을 믿어 그래도 사랑을 믿어 오늘도 사랑을 믿어
