time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.11.11~11.17,22,503342,선물,유엔,Traveling You,2001.07.11,Ballad,최수정,그대 두 눈가에 흐르는  눈물을 바라보면 가슴 아파요  행복하게 하지 못해서 세상에  태어나 처음 후회가 되요    나 부족 하지만 그댄 힘이 들 때  오히려 날 위로 하네요  하얗고 작은 손에 끼워 준 반지  작은 선물 하나도 눈물을 글썽 거리는    그런 널 나는 사랑하니까 너무 모자라니까  그댈 생각하면 눈물이 흘러  너무도 부족한 사랑 그댈 지키고 싶은  내 맘 항상 잊지 말아요    그대 뒷모습을 보면서  이렇게 이기적인 내가 미웠죠  비 내리는 창가에 서서  가득히 너를 안고 말하고 싶어    나 다시 태어나 너를 사랑해도  그 때도 날 만나 주겠니  이 세상 누구보다 소중한 사람  언제나 내 곁에서 환하게 웃을 수 있는    그런 널 나는 사랑하니까 너무 모자라니까  그댈 생각하면 눈물이 흘러  너무도 부족한 사랑 그댈 지키고 싶은  내 맘 항상 잊지 말아요 -
2001.11.11~11.17,23,24677,흐르는 강물처럼,김진표,JP3,2001.07.06,Rap / Hip-hop,"Ray,김진표",하루종일 신이 나게 싸웠지 미친듯이 고래고래 소리질렀지 이제 그만 때려쳐 모든 것들 관두자구 있는 힘껏 마구 소리질렀다구 어떻게 그럴 수 있냐구 우릴 이어주는 한 가닥 만이 남아버린 이제 마지막 정말 그것마저 끊겨 나갈꺼라 나는 생각했지 이렇게 지난 뒤 생각해 보니 정말 웃음만이 이제 그저 얘깃거리 우리 추억부르는 소리 그래 정말 미친듯이 애를 써봤자 때론 절대 엉켜 풀리지도 않지 허나 이제 정말 조금은 알 것 같아 절대 서두를 것 하나 없지 Like a river flows The thing I've come to know In the making of me You give the love I need Like a river flows 아주 어렸을 때 그땐 뭐가 그렇게도 무서웠었는지 아주 아련한 기억 속에 너무도 크게 울며 미친듯이 떨며 불안해 하면 생각하지 말고 이제 그만 자렴 어머니의 따스한 손길이 내 볼을 스칠때면 알 수 없는 포근함이 감도는 나의 내면 시간은 다시 돌아와 또 추억 속에 빠지는건 잠시라고 지금은 너무도 많은 것들이 바껴 눈 적셔주던 마음 아껴 이젠 내가 나의 손을 내밀 차례 첨엔 어색도 하겠지만 또 이제 금방 익숙해지겠지 모든 것들이 그렇듯이 흐르는 시간이 해결해 주겠지 Like a river flows The thing I've come to know In the making of me You give the love I need Like a river flows 벌써 7년 이 시간 잘 보내왔는지도 모르는 채 정말 앞만 보며 뛰어왔지 그 언젠가 내가 뒤를 돌아볼 때 사랑하는 친구 나의 식구 영원히 함께 할 나의 여자친구 또한 나의 음악 사랑해 주는 많은 사람들이 나를 맞이해줬으면 끝까지 Like a river flows Like a river flows The thing I've come to know In the making of me You give the love I need Like a river flows Like a river flows The thing I've come to know In the making of me You give the love I need Like a river flows
2001.11.11~11.17,24,1116679,I Believe,신승훈,엽기적인 그녀 OST,2001.08.01,Korean Movie,양재선,I believe 그댄 곁에 없지만  이대로 이별은 아니겠죠  I believe 나에게 오는 길은  조금 멀리 돌아올 뿐이겠죠  모두 지나간 그 기억속에서  내가 나를 아프게 하며  눈물을 만들죠  나만큼 울지 않기를 그대만은  눈물 없이 날 편하게 떠나주기를  언젠가 다시 돌아올  그대 라는 걸 알기에 난 믿고 있기에  기다릴께요 난 그대여야만 하죠  I believe 내가 아파할까봐 그대는 울지도 못했겠죠  I believe 흐르는 내 눈물이  그댈 다시 내게 돌려 주겠죠  자꾸 멈추는 내 눈길 속에서  그대 모습들이 떠올라 눈물을 만들죠 나만큼 울지 않기를 그대만은 눈물 없이 날 편하게 떠나주기를 언젠가 다시 돌아올 그대라는 걸 알기에 난 믿고 있기에 기다릴께요 난 그대여야만 하죠 나 그댈 알기 전 이 세상도 이렇게 눈부셨는지 그 하늘 아래서 이젠 눈물로  남겨졌지만 이 자릴 난 지킬께요 그대란 이유만으로 나에게는 기다림 조차 충분히 행복하겠죠 사랑한 이유만으로 또 하루가 지나가고 오는길 잊어도 기다릴께요 난 그대여야만 하죠 난 그대여야만 하죠
2001.11.11~11.17,25,8302,내게 오는 길,성시경,처음처럼,2001.04,Ballad,양재선,지금 곁에서 딴 생각에 잠겨 걷고 있는 그대  설레는 마음에 몰래 그대 모습 바라보면서  내안에 담아요   사랑이겠죠 또 다른 말로는 설명할수 없죠  함께 걷는 이 길 다시 추억으로 끝나지않게  꼭 오늘처럼 지켜갈께요   사랑한다는 그 말 아껴둘 걸 그랬죠  이젠 어떻게 내 맘 표현해야 하나  모든 것이 변해가도 이 맘으로 그대 사랑할께요   망설였나요 날 받아주기가 아직 힘든가요  그댈 떠난 사람 그만 잊으려고 애쓰지마요  나 그때까지 기다릴테니   사랑한다는 그 말 아껴둘 걸 그랬죠  이젠 어떻게 내맘 표현해야 하나  모든 것이 변해가도 이 맘으로 그대 사랑할께요   눈물이 또 남아있다면 모두 흘려버려요  이 좋은 하늘아래 우리만 남도록   사랑할 수 있나요 내가 다가간만큼  이젠 내게 와줘요 내게 기댄 마음  사랑이 아니라해도 괜찮아요 그댈 볼 수 있으니  괜찮아요 내가 사랑할테니 -
2001.11.11~11.17,26,25629,떠난 너,김현정,Wild Beauty,2001.07.24,Dance,김현정,Why Why 속절 없는 사랑아 이미 떠나 버린 사랑아  Hi Hi 나도 울고 너 울고 우리 모두 울고 간 사람 Bye Bye 혼자 남은 내 마음 상처로 깨지고 아프고 아아 버틸 수 있는 모든 걸 아아 가져가버린 내 마음 깊은 곳 모든걸  다 함께 가져가버린 너 바람처럼 사라져 가서  다른 어떤 곳에 다시 정착하려 하다니  너만 아는 사람 함께 하자 할 땐 언제고  그렇게 멀리 가 다신 우연히도 마주치지 않을 것처럼 떠난 너 So So 냉정하게 떠나가 바보 같이 떠난 사람아 혹시라도 말 못할 그런  일 있는 건지 I can feel who who you are 아아 내게 진실만을 말해 줘 아아 지쳐가버린 아아 날 버리고 가게 한 이유 고작 다른 여자라니 바람처럼 사라져 가서  다른 어떤 곳에 다시 정착하려 하다니  너만 아는 사람 함께 하자 할 땐 언제고  그렇게 멀리가 다신 우연히도 마주치지  않을 것 처럼 바람처럼 사라져 가서  다른 어떤 곳에 다시 정착하려 하다니  너만 아는 사람 함께 하자 할 땐 언제고  그렇게 멀리가 다신 우연히도 마주치지  않을 것 처럼 떠난 너 떠난 너 떠난 너
2001.11.11~11.17,27,1096487,내게 와 줘,YB,An Urbanite,2001.06.29,Rock,김나애,햇살처럼 눈부시게 내 마음에 쏟아지는 아름다운 그녀 모습 내 마음을 설레게 해 혹시 오늘 아침에도 그녈 만날 수 있을까 그럼 이제 용기를 내서 한번 말을 걸어볼까 아침마다 항상 힘들게 눈을 뜨던 나를 이제 달콤하게 깨우는 그녀 생각 자꾸 자꾸 웃음이 나와 나의 마음속의 그녀 내 맘을 간지럽히나봐 태연한 척 애써봐도 내 가슴을 뛰게 하는 아름다운 그녀 모습 점점 다가오고 있네 오늘은 꼭 그녀에게 좋아한다 말해야지 무슨말을 먼저할까 어떤 표정을 지을까 하지만 내곁을 무심히 스쳐 지나가는 그녀 다른 남자품으로 달려가네 한낱 꿈에 불과했었나 그녀를 원한 나의 마음 또 다시 무참히 깨지네 어디있나 내 사랑은 언제까지 외롭게 날 기다리게 할까  어디있나 내 사랑은 언제까지 외롭게 날 기다리게 할까 누구일까 내 사랑은 언제까지 외롭게 날 기다리게 할까 Oh oh oh oh oh oh 이젠 나도 사랑하고 싶어 Oh oh oh oh oh oh 어디있나 이젠 내게와줘
2001.11.11~11.17,28,21749,가장 슬픈 말,제이,Beautiful Ones,2001.06.21,R&B / Soul,심상원,처음 본 듯한 너의 행복한 모습  그녀와 함께 있는 네가 어색해 보여도  너무 잘 어울리는 걸  네게 잘해 줄 것만 같아  그녀는 정말 따뜻해 보여  I start to cry  when I hear you say goodbye  애써 웃어 보려 해도 내 맘은 울고있어  since the day you've gone  everyday and everynight I cry  너를 향한 사랑을 네가 알 수 없도록  감춰둬야 해  이해하겠니 사랑도 넘치면  또 쉽게 이별이 와 다신 우릴 볼 수 없게 해 서툰 나의 고백으로 어쩜 널 잃게 될지 몰라  차라리 그냥 지금 이대로  It breaks my heart do you know  I can't have you now  애써 웃어 보려 해도 내 맘은 울고있어  since the day you've gone  everyday and everynight I cry  너를 향한 사랑을 네가 알 수 없도록  감춰둬야 해  이 세상에 가장 슬픈 나의 말을 넌 알고있니  닿을 수 없는 내 고백처럼 사랑해 so for love  생애 두 번은 못 올 만큼  언제까지나 널 사랑해  since the day you've gone  everyday and everynight I cry  지금 네 앞에 다가온  그녀와의 사랑으로 행복하다면  나를 지워줄게
2001.11.11~11.17,29,1289869,오빠는 황보래용,이가희,Lee Ga Hee 1집,2006.07.07,Ballad,,친구들 말은 못하고 내가 눈이 삐었다고 수군대요 지네가 뭘 알겠어요 보는 눈이 낮아 그럴 뿐인거죠 오빠의 머리가 빨리 빨리 벗겨 지고 배가 나오면 좋겠어 그래야 나 말고 그 아무도 관심 가지지 못하게 그 누가 뭐라고 말을 해도 오빠는 내게 황보래용 세상을 왕따 시켜 주세요 나만의 오빨 가질 수 있게 You're mine 오빠 돈 못 벌어도 괜찮고 능력이 좀 딸려도 상관 없어요 바람만 안 피면 난 고맙지 그것만은 용서 못해 그 누가 나를 비웃는 데도 오빠는 나의 황보래용 세상을 왕따 시켜 주세요 바로 그 만화 주인공처럼 You're mine  그 누가 뭐라고 말을 해도 오빠는 내게 황보래용 세상을 왕따 시켜 주세요 나만의 오빨 가질 수 있게 그 누가 나를 비웃는 데도 오빠는 나의 황보래용 세상을 왕따 시켜 주세요 나만이 가질 수 있게 You're mine
2001.11.11~11.17,30,105694,내 입술... 따뜻한 커피처럼,샵,Flat [♭] (Flat Album),2001.11.05,Ballad,원태연,If you've ever biin in love before  I know you feel this beat  If you know it Don't be shy  and sing along  울지마 이미 지난 일이야  삶의 반직선 위에 점일뿐이야  살아가면서 누구나 겪는일이야  어른이 되는 단지 과정일뿐야  yo 단지 과정일뿐야  제발 이러진 말아요  끝이라는 얘기  나는 항상 시작인걸요  그대 사랑하는 마음  점점 커져가고 있는 날  잘 알잖아요  네가 밟고 걷는 땅이  되고 싶던 난  잠시라도 네 입술 따뜻하게  데워 준  커피가 되어주고 싶었던 난  아직도 널 울리고 있을거야  아마도 난  사랑해 사랑하는 마음말고 왜  이렇게도 너무 필요한 게  많은건지 왜  지금 널 만나지 않아도 널  울리고 있을  내가 나는 왜 이리도 싫은건지  나를 많이 알잖아요 그대  사랑하며  나를 모두 버렸다는 걸  혼자 울며 걷는 나를  모르나요 그러니 제발  이러지 마요  hey girl can you please  tell me why  no why no you don't have  to lie  and it hurts me in side  but I want you to know  I'll be waiting  그래 어느 하늘아래 안에  작은 내 사랑  이젠 나의 사랑한단 말도  의미도 잠시 넌  우리의 힘들었던 지나간  나의 넌 기리 위리  우리의 기리 위리 돌릴  수 없는 우리  I know 이제는 돌리지  못할 거란 걸  you know 아니 너를  사랑한단 걸  오래 전 노래처럼 오래오래  널 간직할래  그래 너만을 위한 나의  사랑은 이래  remember I miss you  난 하지만 행복해 이젠 넌 잘  할 수 있을께  네가 연습이 힘들었던 만큼  다음엔 꼭 나 같은  남자 피해갈테니  자상하고 부드럽고 따뜻한  남자였음 좋겠어  너의 부모님 마음 충분히  만족시켜 드리고  편하게 해드릴 수 있는 단  한 방울의 눈물없이  단 한 번의 아픔없이 상처없이  너무 편안한 사랑을  했음 좋겠어  꿈에서라도 싫어요  떠나지 말아요  나는 죽을지도 몰라요  이대로 행복한걸요 모르겠나요  아무것도 바라지 않아  지나간 사랑으로 날  그대의 추억 속에서 살게  할건가요  사랑은 계속 커져갈텐데  이대로 나를 정말 보낼건가요  울지마 이미 지난 일이야  버틸 수 없을만큼 힘들겠지만  삶의 반직선 위의 점일뿐이야  어느 때보다도 긴 시간이겠지만  살아가면서 누구나 겪는일이야  쉽게 받아들일 수는 없겠지만  어른이 되는 단지 과정일뿐야  yo 단지 과정일 뿐야
2001.11.11~11.17,31,8308,Second Love,최재훈,Trap,2001.04.18,Ballad,로이,나를 바라보아요 그대가 사랑한 나였잖아요 이렇게 눈물 보이고 뒤돌아서면 그럼 나는 어떡하나요 거짓말 하는거죠 그대도 나 없인 살 수 없잖아요 이렇게 우린 만난뒤로 세상 모든걸 얻은 것처럼행복했잖아요 이제 그대에게 내 맘을 보여주려 했는데 내가 부족했나요 그런가요 슬픈표정 싫어요  거짓말 하는거죠 그대도 나 없인 살 수 없잖아요 이렇게 우린 만난뒤로 세상 모든걸 얻은 것처럼행복했잖아요 이제 그대에게 내 맘을 보여주려 했는데 내가 부족했나요 그런가요 아무 말이라도 대답해줘요 아무것도 가진게 없어 사랑한단 말 대신 미안하다는 말도 하지 못하고 눈물만 삼켜 버린 나
2001.11.11~11.17,32,25594,기다리는 이유,임창정,Different Color,2001.07.26,Ballad,조은희,그댈 보내도 되나요  처음으로 되돌아 갈 수 있나요  나 없이 안 된다던 그대가  혼자 가기엔 먼 길이 될텐데    눈물 보이면 되는지  잘 살라고 손잡아 주면 되는지  어떻게 헤어져야 하는지  내가 배운 건 사랑이 전분데    울지 말아요 그대 맘을  채우지 못했던 날 탓해요  이별은 혼자서도 할 수 있나요 워-  내 허락이 없이도 끝을 향해 가겠죠  미안해요 나의 곁에서  더 힘들었을 거라고  차라리 믿을께요 아파도-    그대 내게 준 것처럼  나 받은 걸 모두 주면 되는지  추억도 이젠 짐이 되나요  내게 남은건 그 하나뿐인데  울지 말아요 그대 맘을  채우지 못했던 날 탓해요    이별은 혼자서도 할 수 있나요 워-  내 허락이 없이도 끝을 향해 가겠죠  미안해요 나의 곁에서  더 힘들었을 거라고  차라리 믿을께요 아파도    이 세상에겐 비밀로 해요  함께 해왔던 그 날처럼 늘 이대로  사랑은 혼자서도 할 수 있겠죠 워-  그대 상관 없이도 잊지 못할 나니까  괜찮아요 영원한 슬픔에  끝내 살아간대도  내 기다릴 이윤 그댈 테니-
2001.11.11~11.17,33,21360,밤이 깊었네,크라잉넛,하수연가 (下水戀歌),2001.06.01,Rock,캡틴락,밤이 깊었네 방황하며 춤을 추는 불빛들  이밤에 취해  술에 취해  흔들리고 있네요.  벌써 새벽인데 아직도 혼자네요  이 기분이 나쁘지는 않네요.항상 당신곁에 머물고 싶지만  이밤에 취해  술에 취해  떠나고만 싶네요.  이 슬픔을 알랑가 모르겄어요.  나의 구두여 너만은 떠나지 마요.  하나둘 피어오는 어린시절 동화같은 별을 보면서  오늘밤 술에 취한 마차타고 지친달을 따러가야지.  밤이 깊었네 방황하며 노래하는 불빛들  이밤에 취해  술에 취해  흔들리고 있네요    가지마라 가지마라 나를 두고 떠나지마라.  오늘 밤 새-빨간 꽃잎처럼 그대 발에 머물고 싶어.  딱 한 번만이라도  가지마라 가지마라   날 위해 웃어준다면  나를두고 떠나가지마라   거짓말이었대도  가지마라 가지마라   저별을 따다줄텐데  나를두고 가지마라   아침이 밝아오면  가지마라 가지마라   저 별이 사라질텐데  나를 두고 떠나가지마라   나는 나는 어쩌나  가지마라   차라리 떠나가주오. 워-어-오-  하나둘 피어오는 어린시절 동화같은 별을 보면서  오늘밤 술에 취한 마차타고 지친달을 따러가야지.  가지마라 가지마라 나를 두고 떠나지마라.  오늘 밤 새-빨간 꽃잎처럼 그대 발에 머물고 싶어.  날 안아 주어...
2001.11.11~11.17,34,4123450,Wow (Ver.2),유승준,Infinity,2001.08.31,Dance,강은경,wow 예감이 괜찮아 우리   뭔가 될 것 같아 wow   정말 예쁘잖아 뭔가   특별할 것 같아 wow   um 일부러 내가 찍지 않았고  항상 여자들이 나에게 먼저   다가 왔었지 wow   다 언제나 내가 먼저 끝냈어   뒤를 돌아보거나 후회 한적   없었지  하지만 넌 달라 난왠지 모르게   끌리지만 넌 아무 손짓 없는데  그런 니가 좋아 난난난   도도해보여 늘 넌넌넌  너를 갖고 싶어 예예예  내 맘을 모두 뺏길줄 몰랐잖아   난난난  이렇게 내가 빠져버릴줄 제발   내게 맘을 열어   나 한번도 이래본적 없었지  항상 모든 것에 당당한 자신있던   나였지 wow   왜 내 마음 태연한척 할수록   왠지 니 앞에서면 초라해질 뿐일까  움직임 하나로 그 표정만으로   내 가슴은 자꾸만 흔들리는데  그런 니가 좋아 난난난   도도해보여 늘 넌넌넌  너를 갖고 싶어 예예예  내 맘을 모두 뺏길줄 몰랐잖아   난난난  이렇게 내가 빠져버릴줄 제발   내게 맘을 열어  이건 너를 갖기위한 내 선전포고   가슴속의 담아논 내 마음의 포로  마치 예전의 모습을 모르는   것 같이 내 모든걸 바꿔   니 맘대로 바꿔  너의 몇 마디에 가슴이 이리쿵   저리쿵 나의 마음속에 넌   CANCOON  같이 멀지 않은 나의 마음속   MIRAGE 끝까지라도 너는   끝까지 내차지지 What   난 너로 인해 이렇게 또   다시 태어나 다른 내가 됐어  COME ON 내 모습보며   가끔씩 나조차 놀라지   OH BABY ROCK WITH ME  그런 니가 좋아 난난난  도도해보여 늘 넌넌넌 너를 갖고 싶어 예예예 내 맘을 모두 뺏길줄 몰랐잖아  난난난 이렇게 내가 빠져버릴줄 제발  내게 맘을 열어  변하지 않아 늘 난난난 내가  책임져 꼭 넌넌넌 내 여자니까 오 예예예 저기 하늘에 허락도 받겠어  꼭 난난난 주신 나의 삶 이제 널 위해  전부 써도 되겠냐고 예감이 괜찮아 우리 뭔가 될 것 같아 wow  정말 예쁘잖아 뭔가 특별할 것 같아 wow
2001.11.11~11.17,35,24292,Wild Eyes,신화,"Hey, Come On!",2001.06.28,Dance,유영진,큰 시련들이 내게 가져왔던   상처만이 나를 만들었지   그 누구도 나를 막을 수가 없어   지워졌어 예전의 난   나를 다시 보게 될거야 상상할수   없던 나의 모습을   You need a true rugged   type figure   I be holin the key gootta   be me   all in the sheets   달라졌어 나는 강해졌어   두고보면 너도 알게 될거야   What you really want from a   guy like me   I be rollin the streets hitten my   peak alway complete   순진했던 눈빛과 결코 계산적일   수가 없던 모습도   네게만 보였던걸 믿을 수   없니 없니  단 한순간도 네 앞에   거짓말은 없었어   진실만큼만 네게 줄테니까   If your wanna man like a   Winner How your wanna be   원한다면 해주고 싶어 Is you   down for me   내면속에 나를 찾을 수 있게   나를 쳐다봐 Cuz you callin me   Ilf you wanna man like a   Stronger for Is you down for me   그게 바로 나였던걸 왜 몰라   I've got you lady don't go   far away from me   never don't go   Diamond briguette rolex on   your wrists   Say you wanna man who   can do work with his firsts   A new millenium type   figure here   Only wanted to show you   the light side   the bright side of life   But if it ain't so let me   show you some more   이젠 분명해졌어 결코 니가   원했던게 내 모습이 아닌걸   굶주린 듯한 욕망들로   변해버렸지   진실같은 진실과 사랑없는   사랑 속을 헤매던   너를 구하고 싶어   If you wanna man like a   Winner How you wanna be   원한다면 해주고 싶어 Is you   down for me   내면 속에 나를 찾을수 있게   나를 쳐다봐 Cuz you callin be   If you wanna man like a   Stronger for Is you down for me   그게 바로 나였던걸 왜 몰라   I've got you lady don't go   far away from me   Never don't go   내 자유로움도 That's like me   너를 위한 것 It was like me   You only girl I love so   mentally   Sweety baby do you like that   특별한 것만을 준비해둔 나의   꿈에 너를 초대해   너의 남자가 된 나를   보여주겠어 Yeah   나를 다시 보게 될거야   상상할수 없던 나의 모습을   거친 눈빛만큼 내 뜻만큼   기적같은 세상도   달라졌어 나는 강해졌어   두고 보면 너도 알게 될거야   다시 나를 사랑할 수 있게 너를   잡고 싶었어   If you wanna man like a   Winner How you wanna be   원한다면 해주고 싶어 Is you   down for me   내면 속에 나를 찾을수있게   나를 쳐다봐 Cuz you callin me   If you wanna man like a   Stronger for Is you down for me  그게 바로 나였던걸 왜 몰라   I've got you lady don't go   far away from me   Never don't go See you ain't seen but  half of me  no lie Should of known  by that wild in your eyes you  the type exited by danger  well look it here  I ain't no stranger to  them things  that get in a player's way  Everything I got that's how  I'm standin here today  Take care of things people  look up to  Now it's on you We can do  this any way you lady  Don't go far away from me  Never don't go  나를 다시 보게 될거야 상상할  수 없던 나의 모습을
2001.11.11~11.17,36,28132,연인(戀人),박상민,Feel,2001.07.26,Ballad,손지창,너를 잊기 위해서 어떻게 해야하는지 이제와서 후회한다 해도 아무런 소용 없겠지만 너에겐 너무 모자란 나란 걸 알고 있기에 널 보낼께 그리고 내 맘에 남은 미련도 하나까지 모두다 나보다 더 널 사랑한 사람이면 떠나가도 돼 행복하기만 바랄께 난 괜찮아 너무 슬퍼 하지는 마 너 없이도 살 수 있을테니  너에겐 너무 모자란 나란 걸 알고 있기에 널 보낼께 그리고 내 맘에 남은 미련도 하나까지 모두다 지워버려 나와 함께한 기억은 꿈을 꾼거야 그렇게 생각 하면돼 바람처럼 스쳐간 사람이라고 이제 우린 모두 끝난거야 널 위해서 떠난다고 말하지만 그게 아니야 나도 미칠 것만 같아 이런 사랑 다시는 없을 거라고 약속할께 나 죽는다 해도 널 가질수 없는 나를 용서해줘 제발
2001.11.11~11.17,37,1590287,Alone,문희준,Alone,2001.10,Rock,문희준,난 모든 것을 잃어갔어 나의 의지와는 상관 없이 내 곁에는 그 모두가 다른 눈을 가졌어 나 태어나지 않았다면 차라리 나 그랬다면 워 넌 이해 못 해 나 밖에 왜 커져가라 모든 것이 아픔으로 바래 그걸 원하는 거라 생각하고 싶진 않아 난 뺏긴 나의 모든 것을 찾고 싶어 그냥 난 이젠 돌아갈 수도 없는 길을 걸어 가 책임 없는 아픔으로 의미없는 손 짓으로 나를 점점 잡아 끌어도 난 어쩔 수도 없이 여태 수 없이 이제와 후회해도 소용 없어 괜찮아 걱정하지마 더 힘들게 하지마 난 모든 것을 잃어갔어 나의 의지와는 상관 없이 내 곁에는 그 모두가 다른 눈을 가졌어 나 태어나지 않았다면 차라리 나 그랬다면 워 넌 이해 못 해 처음부터 원하지 않은 건지 내가 존재한 이후 후회한 건지 나에 대한 이 모든 걸 모른 척 하겠지 왜 내게 그래야 했었는지 듣고 싶지 않아 이유가 어쨌건 이제와 그게 무슨 소용인건지 왜 왜 내게만 이래 어떻게 된 건지 난 모르겠어 모든게 내게만 이래 왜 버려야만 했어 난 모든 것을 잃어갔어 나의 의지와는 상관 없이 내 곁에는 그 모두가 다른 눈을 가졌어 나 태어나지 않았다면 차라리 나 그랬다면 워 넌 이해 못 해 그래 영원하지 못 하는 한 순간이라도 당신을 나 볼 수 있다면 제발  처음으로 다시 돌아가도 이제 모든 것이 변해있겠지 그래도 난 상관없어 날 사랑으로 지켜준다면 다 이해할게
2001.11.11~11.17,38,18359,언젠가 우리 다시 만나면 (Feat. 김연우),토이,Fermata,2001.05.10,Ballad,유희열,이제 너를 볼 수 없기를  다신 너로 인해 흔들리는 나  되지 않기를  네게 선물했던 옷들 정리하면서  서럽게 울다 지쳐 잠든 밤  오지 않기를  너를 닮은 내 말투와 표정  그 속에서 난 너를 보고  낡은 내 전화기 속에 너의  목소린 그대론데  끝인가 봐  난 여기까지인 듯 해  영원할 순 없잖아  지쳐만 가는 날 더 보긴 안쓰러워  이젠 나 그만 쉴게  그래 널 보내줄게 안녕  내 손에 들린 사진 위에는  내가 사랑했었던 너의 얼굴  내가 살아가는 이유였는데  전부였는데  끝인가 봐  난 여기까지인 듯 해  영원할 순 없잖아  지쳐만 가는 날 더 보긴 안쓰러워  이젠 나 그만 쉴게  그래 널 보내줄게  언젠가 우리 다시 만나면 어색하지만 않길  편한 모습으로 아무렇지  않게 그냥  인사하면서 그렇게  스쳐가길 바래
2001.11.11~11.17,39,33113,딱이야!,디바,The Diva 5,2001.08.16,Dance,박선주(PakSunZoo),머리 굴리지 말고 Come On  Big Boy  좋으면서 아닌 척 말고 Come  On Come Boy  순진한 척 하지 좀 말고  Make It My Boy  내게로 와 아니면 말고  Be My Sexy  딱이야 그대는 Come On  두 눈이 마주쳤었다  그래 네가 날 보고 있었다  허나 아닌 척 하고 있다 넌  그는 나를 원하고 워 근데 머뭇거리고 있다 넌  근데 소문이 두려웁다 넌  근데 후회는 더욱 싫다 넌  Shake It Hu  많은 사람들 틈에 몰래 훔쳐 봐  친구들의 어깨 너머  너는 나를 지켜봐 망설이지마  한번만 줘 네 마음을 줘  긴 말 필요 없겠지  천국으로 와 나에게로 와  Honey Baby Love Tonight 내 눈을 봐봐 날 가져 봐봐  용기를 내봐 함께 춤을  이 밤이 가면 오늘이 가면  후회할거야 함께 춤을  Oh Baby 내게 다가와  나와 함께 느껴봐  Tonight Is The Night 너  더는 망설이지마  오늘 밤이 지나면 후회할지도 몰라  딱이야 너야 그래 너야  이제 내게 내게 다가와  괜히 비싼 척 말고 Come  On Big Boy  아무 계산하지도 말고  Come On Come Boy  올거면 와 아니면 말고 Make It My Boy  피곤하게 굴지 좀 말고  Be My Sexy  딱이야 그대는 Come On  아무도 너를 안봐 뭐  그냥 음악에 너를 맡겨봐  그냥 나에게 너를 맡겨봐  이미 우린 둘 알아 워 뭐가 두려워 나를 못 보나  뭐가 걱정돼 나를 안보나  누가 그렇게 너를 말리나  Come On You Shake It Hu 처음 본 순간 예사롭지 않았어  그저 우연이라기엔  너무 자주 마주쳐 너 그거 인정해  한번만 줘 네 마음을 줘  긴 말 필요 없겠지  천국으로 와 나에게로 와  Honey Baby Love Tonight 내 눈을 봐봐 날 가져 봐봐  용기를 내봐 함께 춤을  이 밤이 가면 오늘이 가면  후회할 거야 함께 춤을  come on big boy
2001.11.11~11.17,40,25844,세상 그 누구보다,김원준,Dearro Nine,2001.07.24,Ballad,김원준,모른 채 하려했니 아니면 잠시 몰라 봤던 거니 말할 수 없는 거니 지금 니 옆에 있는 사람이 누군지 미안해하면 할 수록 불편한 건 나야 나아닌 다른 이와 만나서 그러니 조금은 당황스럽지만 나는 상관없어 정말 너를 믿을게 믿을게 작은 거짓이라도 세상 그 누구보다 널 간직하면 돼 나의 사랑이 부끄럽지 않게 세상 어떤 사랑도 난 부럽지 않아 언젠가 너도 이런 날이 올거야  조금은 불안해지지만 용기내어 다 말할게 너를 믿을게 믿을게 두 눈감은 다음 세상이 와도 세상 그 누구보다 널 간직하면 돼 나의 사랑이 부끄럽지 않게 세상 어떤 사랑도 난 부럽지 않아 언젠가 너도 이런 날이 올거야  세상 그 누구보다 널 간직하면 돼 나의 사랑이 부끄럽지 않게 세상 어떤 사랑도 난 부럽지 않아 언젠가 너도 이런 날이 올거야
2001.11.11~11.17,41,620679,잘가요 내사랑,조성모,4집 No More Love,2001.09,Ballad,강은경,그죠 날 떠나실거죠  한번쯤 날 위해 솔직해줘요  가라시면 갈텐데  왜 애써 숨겼나요  아직 난 너무도 힘드네요  그 모든 사연을 잊어 내기엔  그대는 떠나도 사랑만은  남을 줄 알았는데  허무한 바램인가요  가세요 이제 편히  그댈 보내 드릴께요  함께한 정도 미련도  다 두고 가세요  세월가면 그대 잠시라도  문득 날 그리워하며  눈물질텐데  내가 언제라도  그대 몫까지 아파줄께요  그대 편히 갈수있게    그죠 날 사랑한거죠  거짓말이라도 듣고 싶네요  마지막 부탁인데  그 대답 어렵나요  아직 난 너무도 아프네요  웃으며 이별을 맞아주기엔  사랑이 떠나도 그리움은  남을 줄 알았는데  그 마저 떠나 가네요  가세요 이제 편히  그댈 보내 드릴께요  함께한 정도 미련도  다 두고 가세요  세월가면 그대 잠시라도  문득 날 그리워하면 눈물질텐데  내가 언제라도 그대 몫까지  아파줄께요 그대 편히 갈수 있게    잘가세요 멀리 가더라도  행복하게 살아줘요  잘가요 내사랑.....
