time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.08.17~08.23,12,1590177,G.선상의 아리아 (Silent Confict),문희준,Legend,2003.07.28,Rock,문희준,모든 게 너에게는 너의 삶이 아닌데도  (네겐 그럴 권리조차 없는 걸 네 마음에 G.가리지마)    작은 의자에 앉아 너의 그 검은 손으로 너의 인격을 죽여가    Oh~ 그렇게 살지마 Oh~ 너를 위해서  Oh~ 그럴 필요 없잖아 Oh~ 널 기억해    살아가기도 힘든 세상에(너 같은 것들)  이젠 가치조차 없는 것들 사라져 버려    너완 상관없다고 남들을 유린하지마  (네겐 그럴 권리조차 없는 걸 네 마음에 G.가리지마)    생각없이 내뱉은 너의 그 더러운 말로 평생을 상처로 살아가    Oh~ 그렇게 살지마 Oh~ 너를 위해서  Oh~ 그럴 필요 없잖아 Oh~ 널 기억해    어지러운 세상 속에(그렇게 살지마)  너에겐 마지막 기회(너를 위해서)  이제 더 이상은 안돼(그럴 필요 없잖아) Oh~ (널 기억해)
2003.08.17~08.23,13,455209,아직 못다한 이야기 (Feat. BMK),김진표,JP4,2003.05.12,Rap / Hip-hop,김진표,It's it's jp 나 너와 나 똑같은 끝까지 아직 아직 못다한 내 얘기 이 세상이 끝날 때 까지(이 세상이 끝날 때 까지) 안녕이라 말하지마 아직은 날 떠나가지마 이밤이 지난대도 몇 만년이 흘러도 아직 난 해줄 얘기가 많아 어제 넌 내게 아무 말이나 해보라고 했지 왜 암말 못하냐며 소릴 질러댔지 무슨 말을 해야될지 몰랐었을 뿐인데 너에게 하고 싶은 말들은 많았었는데 무조건 화만내며 눈물이 가득 고인 널 바라보며 내 입술은 절대 떨어지지 않던 걸 또한 구차해지는 것 같아 망설였을뿐 순간 자존심 챙기는 내게 실망했을뿐 말한마디 꺼낼때면 내말을 잘라 넌 말했었지 우린 너무나 달라 가슴아픈 예전의 추억들만 잔뜩 꺼내 회복할수 없을 만큼 터뜨려 우리 사일 갈라 이런 상황에서 내가 무슨말을 해 너무 당황해서 담배만 태우는데 우리 심장 박동소리만 여기 잔뜩 울려 어색한 침묵만 끊임없이 주위에 계속 흘러 안녕이라 말하지마 아직은 날 떠나가지마 이 밤이 지난대도 몇만년이 흘러도 아직 난 해줄 얘기가 많아 날 첨볼 때 너무도 환히 웃던 미소 난 아직도 선명히 내 머리에 남아있어 우리가 자주 가던 바에서 너와나 손잡고 바랬던  우리 둘만의 미래 난 아직 기억해 이 짧은 노래에 말하긴 부족해 순전히 너의 모습 보기 위해서 너의 집앞에서 난 기나긴 밤을 매일 지새웠었어 안녕이란 말을 더듬던것부터 조그만 우리의 발이 되준 내 스쿠터 뒤에서 들리던 행복한 니 웃음 소리 그리고 말하기엔 유치한 그 놀이 갑자기 필름처럼 모든것들이 다가와 왜 지금에서야 모두 생각나는것일까 뒤를 돌아봐 시간있잖아 나 아직 너에게 해줄 얘기가 너무 많아 너와나 우리같이 이 세상이 끝날때까지 안녕이라 말하지마 아직은 날 떠나가지마 이 밤이 지난대도 몇만년이 흘러도 아직 난 해줄 얘기가 많아 이 밤이 지난대도 태양이 다시떠도 너에게 해줄 말이 많은 걸 내게 불어오는 바람아 너는 내 얘기를 어서 그녀에게 전해주렴 내 몸을 적시는 빗방울아 너는 그녀 향길 어서 내 몸에서 씻어주렴 내게 내리쬐는 태양아 너는 여길 떠나 어서 그녀에게 비춰주렴 뭐든지 볼 수있는 하늘아 그녈 볼 수 있게 어서 너의 눈을 빌려주렴 내게 불어오는 바람아 너는 내 얘기를 어서 그녀에게 전해주렴 내 몸을 적시는 빗방울아 너는 그녀 향길 어서 내 몸에서 씻어주렴 내게 내리쬐는 태양아 너는 여길 떠나 어서 그녀에게 비춰주렴 뭐든지 볼 수있는 하늘아....
2003.08.17~08.23,14,454476,하늘을 달리다,이적,2적,2003.05.13,Rock,이적,두근거렸지  누군가 나의 뒤를 쫓고있었고  검은 절벽 끝  더 이상 발 디딜 곳 하나 없었지  자꾸 목이 메어  간절히 네 이름을 되뇌었을 때  귓가에 울리는 그대의  뜨거운 목소리  그게 나의 구원이었어  마른 하늘을 달려  나 그대에게 안길 수만 있으면  내 몸 부서진대도 좋아  설혹 너무 태양 가까이 날아  두 다리 모두 녹아 내린다고 해도  내맘 그대 마음속으로  영원토록 달려갈거야  내가 미웠지  난 결국 이것밖에 안 돼 보였고  오랜 꿈들이  공허한 어린 날의 착각 같았지  울먹임을 참고 남몰래 네 이름을 속삭였을 때 귓가에 울리는 그대의 뜨거운 목소리 그게 나의 희망이었어 마른 하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내맘 그대 마음속으로 영원토록 달려갈거야 허약한 내 영혼에 힘을 날개를 달수있다면 마른 하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내맘 그대 마음속으로 영원토록 달려갈거야
2003.08.17~08.23,15,454493,비상,KYT(코요태),비상(非常),2003.05.22,Dance,신지,Yeah yeah Party people in the house We back again 5th time around Never gonna stop naver gonna quit Once again bringing back the flava like this 끝난 거야 돌아가 이제 더 이상은 나를 찾지마 니가 싫어졌다는데 무슨 얘기가 더 필요해 함께했던 시간들 더는 없다하며 추억하지마 내가 너를 버렸다는 걸 그 하나만 기억해 다른 사랑이 오면 나란 사람 잊게 될 거야 지금 니 눈물도 외로움도 숙명인 거야 아냐 나를 봐 내 눈을 바라봐 다시 말해봐 날 보고 말해봐 모두 거짓말 그런 말 믿지 않아 가지마 떠나지마 서로 사랑의 마음을 줬잖아 우리 정주고 모든 걸 줬잖아 나를 혼자 두지마 버리지마 lay back with the sonud just get on down uh when I come around just blast it out lay back with the sound just get on down uh when I come around just blast it out come on 모든 것이 다 끝났어 널 항상 지켜 보고 싶었어 외로울 때도 보고 싶어도 세상 끝날것만 같아도 너 날 가슴 아프게 날 봐라 하지만 제발 날 잡지마 베이베 바라지마 내게 떠나가버려 and never come back 잘해주고 싶었어 너를 행복하게 해주고 싶었어 자꾸 나 때문에 우는 널 보고 싶지 않았어 내가 사라져야 해 잔인하게 널 버려야 해 작은 미련조차 남지 않게 잊을 수 있게 아냐 나를 봐 내 눈을 바라봐 다시 말해봐 날 보고 말해봐 모두 거짓말 그런 말 나 믿지 않아 가지마 떠나지마 서로 사랑의 마음을 줬잖아 우리 정주고 모든 걸 줬잖아 나를 혼자두지 마 버리지 마 어쩌면 평생토록 후회할지 몰라 나를 위해 떠난다는 말은 제발 하지마 이건 아니야 꿈이야 가지마 다시 첨으로 내게로 돌아와 제발 니옆에 아픔이 끝내지 마 다 알아 니 맘 알아 나를 버리고 떠나면 안되지 애써 싫은 척 지우려 하지마 나를 사랑하면서 떠나지마
2003.08.17~08.23,16,455268,놀러와,러브홀릭,Florist,2003.04.25,Rock,강현민,나른한 오후 재미도 없고   일말의 의욕 하나도 없어   일상에 지쳐 지겨운 날들  사는 건 뭘까  허탈한 새벽 홀로 외로워   날 찾는 이는 하나도 없어   이 넓은 우주 먼지 같은 난   뭘 하는 걸까 생각이 들면   내게 전화해 빨리 전화해   이런 저런 얘기하면서  웃어나 보자   아님 놀러와 그냥 놀러와   언제 어디서나 니 곁엔  내가 있잖니   I love you forever  Just like a shining spring   I love you forever  심난해 하지마   I love you forever  Just like a happy christmas   I love you forever  심각해 하지마   비오는 저녁 눈물이 흘러   보고픈 사람 있긴 있지만  그에게 나는 존재도 없어  사랑이 뭘까 서러워지면  내게 전화해 빨리 전화해  이런 저런 얘기하면서  웃어나 보자   아님 놀러와 그냥 놀러와   언제 어디서나 니 곁엔  내가 있잖니   I love you forever  Just like a shining spring   I love you forever  심난해 하지마   I love you forever  Just like a happy christmas  언젠간 행복 할거야  메마른 땅에도 꽃은 피듯이   I love you forever  Just like a shining spring   I love you forever  심난해 하지마   I love you forever  Just like a happy christmas   I love you forever  심각해 하지마   I love you forever  Just like a shining spring   I love you forever  심난해 하지마   I love you forever  Just like a happy christmas  I love you forever  심각해 하지마
2003.08.17~08.23,17,467770,목포의 눈물,한영애,Behind Time(1925~1955 A Memory Left At An Alley),2003.07.01,Folk,문일석,사공의 뱃노래 가물거리면
2003.08.17~08.23,18,1183921,돌아와 제발,JK김동욱,Multiplepersonalize,2003.08.05,Ballad,조세정,우리의 사랑이 한 줄기 눈물 되어서  내 가슴을 적셔와  우리의 사랑이 초라한 추억 되어서  내 가슴에 상처를 새겨   나였잖아 나였잖아 네옆에서  늘 지켜주던 사람  다른 사람곁에서 나를 지워가는 널  바라보고만 있는 나   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어   너였잖아 (나의 사랑) 너였잖아 내곁에서  늘 지켜주던 사람  다른 사람곁에서 나를 지워가는 널  바라보고만 있는 나   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어   더 이상 무엇도 묻지 않을게  그냥 돌아오면 돼   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어
2003.08.17~08.23,19,471121,Do It Yourself,레이지본,Do It Yourself,2003.07.16,Rock,"레이지본,노진우",꿈꾸며 사는 거야  내 인생은 나의 것이니까  눈치 보며 살지마  떳떳하게  Do It Yourself  당당하게 사는 거야  내 인생은 나의 것이니까  나의 길을 가겠어  나의 꿈은 소중하니까  하고 싶은 일이 생긴 것 같아  엄마에게 물어봐야지  그녀가 자꾸 만 보고 싶은데  엄마에게 야단 맞겠지  내 사랑도 내 인생도  힘들 때도 나는 평생  엄마 찾아 삼만리 밥말리  우리 집 강아지 워 아이구 내 새끼 워 니가 난 정말 자랑스럽다  우리 아빠는 내게 말하지  나는 이 길로 가고만 싶은데  아빠는 절대 허락 안하지  이거해라 저거해라  저건 절대 하지마라  머리속에 맴돌아 맴돌아  귓가에 맴돌아 워 이젠 날 냅둬라 워 꿈꾸며 사는 거야  내 인생은 나의 것이니까  눈치 보며 살지마  떳떳하게  Do It Yourself  당당하게 사는 거야  내 인생은 나의 것이니까  나의 길을 가겠어  나의 꿈은 소중하니까  떠나는 소녀여 거기 서다오  제발 다시 돌아와주오  타는 가슴 눈물만 흘린다오  나에게 다시 돌아와주오  첫사랑은 떠나갔지  아버지도 그랬겠지  별이 빛나는 밤에 별밤에 너무나 후회해 워 니맘을 보여줘 워 사랑은 쉽게 떠나간다오  하소연해도 소용없다오  돈주고 살수도 없는거라오  진실만이 소중한거라오  로미오와 줄리엣과  변사또와 김중배는  바보 로맨티스트 로맨스 주위를 둘러봐 워 모두다 똑같아 워 꿈꾸며 사는 거야  내 인생은 나의 것이니까  눈치 보며 살지마  떳떳하게  Do It Yourself  당당하게 사는 거야  내 인생은 나의 것이니까  나의 길을 가겠어 당당하게  나의 꿈은 소중하니까 다른 길로 가면 난 행복해질텐데  자랑스런 착한 아이  아빠는 기뻐할텐데  하지만 난 가고 싶은 길을 갈거야  후회없는 인생 멋지잖아  이건 나의 인생이야  Do It Yourself  꿈꾸며 사는 거야  내 인생은 나의 것이니까  눈치 보며 살지마  떳떳하게  Do It Yourself  당당하게 사는 거야  내 인생은 나의 것이니까  나의 길을 가겠어  나의 꿈은 소중하니까  꿈꾸며 사는 거야  내 인생은 나의 것이니까  눈치 보며 살지마  떳떳하게  Do It Yourself 당당하게 사는 거야  내 인생은 나의 것이니까  나의 길을 가겠어  떳떳하게  Do It Yourself
2003.08.17~08.23,20,609381,니가 참 좋아,쥬얼리,3집 Beloved,2003.07.12,Dance,심현보,온종일 정신없이 바쁘다가도  틈만나면 니가 생각나  언제부터 내 안에 살았니  참 많이 웃게돼 너 때문에  어느새 너의 모든 것들이 편해지나봐  부드러운 미소도 나지막한 목소리도  you 아직은 얘기 할 수 없지만  난 있잖아 니가 정말 좋아  사랑이란 말하긴 어설플지 몰라도  아주 솔직히 그냥 니가 참 좋아  친구들속에 너와 함께일때면  조심스레 행복해지고  어쩌다가 니옆에 앉으면  세상을 다 가진 기분이 드는걸  우연히 눈만 마주쳐도  괜스레 발끝만 보게되고  조금씩 내 마음이 너에게 가고 있는걸  이 세상에 두사람 너랑 나만 몰랐나봐  you 얼마나 잘 할지는 몰라도  난 니곁에 서고 싶어 정말  하루하루 점점 더 커져가는 이 느낌  다른날 보다 그냥 니가 참 좋아  손잡을 때는 어떨까  우리둘이 입맞춘다면  you 아직은 얘기할수 없지만  난있잖아 니가 정말 좋아  사랑이란 말하긴 어설플지 몰라도  아주 솔직히 그냥 니가 참 좋아
2003.08.17~08.23,21,456856,"Fly High (Feat. 정인, 하림(河琳))",리쌍,"재, 계발(再啓發)",2003.05.22,Rap / Hip-hop,개리,fly high 저 위로 다 잡은 맘을 놓치지 말고 fly high 더 위로 나를 가둔 생각은 모두 fly high 저 위로 주먹을 꽉 쥔 너만을 믿고 fly high 더 위로 오 희망을 담은 태양을 달고 아무리 생각해도 너무나 바보처럼 살아온 내 지난날 한창 어려웠던 시절 항상 주머니가 텅텅 벼 방바닥만을 기며 신세 타령만 하던 날 위해 잔소릴 하시던 엄말 한없이 원망 또 원망하며 힘들게 살라고 나를 낳았나요 그렇게 맘속으로 외치던 바로 그때 그때 난 참 바보 같았지 또 털빠진 닭처럼 초라한 내차림 때문에 사람들이 많이 모인 자릴 괜히 피하며 고개를 들지 못했던 바로 그때 그때 난 참 바보 같았지 fly high 저 위로 다 잡은 맘을 놓치지 말고 fly high 더 위로 나를 가둔 생각은 모두 fly high 저 위로 주먹을 꽉 쥔 너만을 믿고 fly high 더 위로 오 희망을 담은 태양을 달고 i got to go 고개들어 나를 느껴 feeling i got to go 손을 들어 다같이 fly high 열이면 열 백이면 백 모두가 다 말렸던 사랑에 난 허기진 밸 채우는 개 마냥 사랑에만 미쳐 친구고 일이고 다 버리고 불철주야 사랑이 전부야 그렇게 외치다 결국 이별이 들이닥쳐 괜히 난 죄없는 벽을 쳐 떨리는 손으로 붕대를 감던 그때 그때 난 참 바보 같았지 바보 같았던 지나온 날들을 이젠 난 잊고서 희망의 연을 날려 fly high 저 위로 다 잡은 맘을 놓치지 말고 fly high 더 위로 나를 가둔 생각은 모두 fly high 저 위로 주먹을 꽉 쥔 너만을 믿고 fly high 더 위로 오 희망을 담은 태양을 달고 i got to go 고개들어 나를 느껴 feeling i got to go 손을 들어 다같이 fly high 술에 취해 비틀 거리던 어제 가로등을 붙잡고 했던 나의 맹세 다시는 그 지독한 돈 냄샐 더 맡지 못한다고 내 삶을 비관하진 말자 또 사랑때문에 내 소중한 일과 사람 그 모든걸 바람처럼 모른체 하는 배신잔 더더욱 되지말자 그리고 언제 어디서나 당당하자 그렇게 다짐하고 24시간이 지나 또 아무것도 지키지 못한 어리석은 나 다시 한번 그 다짐을 반복해 그리고 내 그림잘 보며 소리치며 욕해 왜 그리도 넌 바보처럼 살았냐고 fly high 저 위로 다 잡은 맘을 놓치지 말고 fly high 더 위로 나를 가둔 생각은 모두 fly high 저 위로 주먹을 꽉 쥔 너만을 믿고 fly high 더 위로 오 희망을 담은 태양을 달고 fly high 저 위로 저 위로 날아가는 꿈을 꿔봐 fly high 더 위로 나를 가둔 생각은 모두 fly high 저 위로 주먹을 꽉 쥔 너만을 믿고 fly high 더 위로 오 희망을 담은 태양을 달고 fly high 저 위로
2003.08.17~08.23,22,465183,아껴둔 이야기 (Radio Edit Ver.) (Feat. The Edition),강성훈,Hoony 03,2003.06.25,Ballad,"서하나,루이",아직도 그대로인지   시간이 데려간 네 모습  힘이 들어도 나의 하나까지도   아껴주는지  저녁이 내린 어느 날   너의 집앞에 울던 나  그렇게 시작된   어린사랑의 슬픈약속  넌 알고있니 그 누구보다   멋진 사람이 되고 싶어  그 흔한 담배조차 배우지 않고   대신 기다림을 배웠어  너를 찾는 동안  희망에 기대어 보면   내일은 와줄것 같은데  두팔을 벌려 너의 그늘이   되어주고 싶은데  동전하나를 모으듯   너의 기억을 채우면  비개인 하늘에 환히 웃는   넌 무지개로  하루가 가고 십년이가도   결국 변하지 않는 하나  너만을 그리다 떨어진   눈물은 아프기보단   더 반가운데  너의 두 손안에 잠시 멈춰있는   바람개비를 숨모아 돌려보면  이미 난 기억속 그날로   나를 데려가고  I'm waiting for you  넌 알고있니 그 누구보다   멋진 사람이 되고 싶어  그 흔한 담배조차 배우지 않고   대신 기다림을 배웠어  하루가 가고 십년이 가도   결국 변하지 않는 하나  니가 보고싶어 너무 보고싶어   아껴둔 사랑 널 기다리며  I believe that   you'll be my love  and i promise   you i'm yours forever  그 흔한 담배조차 배우지 않고   대신 기다림을 난 배웠어  I believe that  you'll be my love and i promise you  i'm yours forever 너만을 그리다 떨어진  눈물은 아프기보단 더 반가운데
2003.08.17~08.23,23,473302,Summer Dance,이정현,Summer Party! (Special Album),2003.07.10,Dance,최은하,Honey 멍하니 누굴 보는 거니 왜 그리 눈치없는 거니 내게 오지 않고  뭐하니 OH OH OH 너 정말 Lucky 한 거 아니 나 지금 너에게로  다가가잖아 이 여름 동안에 나를 너의 여자로 만들어 내게로 다가와 반짝이고 있는  나를 느껴봐 오오 정해진 건 없어 네가 느낀 대로  신나게 흔드는 거야 OH Baby OH OH OH OH  더 크게 소리쳐봐 OH OH OH OH  그대 맘 속에 있는 슬픔이 지친 아픔이 모두 날아가 버리게 OH Baby OH OH OH OH  지금 너를 버려봐 OH OH OH OH  네 속에 갇혀 있던 또 다른 너를 내가 만나 볼 수 있게 Hey Man Hey Girl  Let's Dance Dance Dance Dance Dance Dance Dance Dance Dance Dance Honey 넌 너무 Art 한 거 아니 어쩜 그렇게 Sexy 하니 너무 완벽한 거 아니니 OH OH OH 샤르르 녹여 버릴 거야 꿈같은 여름날을  만들어 줄게 밀려오는 파도처럼 네 맘속에 들어갈게 바다로 달려가 반짝이고 있는  너를 느껴봐 오오 딴 생각 하지마 이 느낌 그대로  신나게 즐기는 거야 OH Baby OH OH OH OH  더 크게 소리쳐봐 OH OH OH OH  그대 맘 속에 있는 슬픔이 지친 아픔이 모두 날아가 버리게 OH Baby OH OH OH OH  지금 너를 버려봐 OH OH OH OH  네 속에 갇혀 있던 또 다른 너를 내가  만나 볼 수 있게 Hey Man Hey Girl  Let's Dance 슈바슈바리 슈루루 슈바슈바리 슈루루 슈바슈바리 슈루루 슈비슈바
2003.08.17~08.23,24,480998,Without Your Love,JTL,Run Away,2003.08.11,Dance,장우혁,believe it you'd better   believe it   it's without without   your love   아무런 감정은 없어 나   바보처럼 멈춰서   나의 길을 찾으려 자 눈을 감아   왜 내가 그 이상이 될 수 없는지   알 수가 없어 이 현실이   나 여기서 끝내야해  햇님을 담아 별님을 담아   나 상상했던 이상 찾아   believe it you'd better believe it   'cause I found the future  it's sithout it's without your love   무지개 닮아 정말 예뻐  저 하늘의 구름이 되게   you'd bet better believe it  you showed me the furute  it's without without your love   나의 길을 찾으려 애쓰며   달을 내려 별빛을 꺼   무엇이든 상관없어   너로 인해 겪은 모든 것으로 인해   나의 미래를 찾았으니깐   그래 나 그 누구도 탓하지 않아   모든걸 잊고 나아가야 해   너의 사랑 없이 나아가야 해   아무도 필요치 않게   숨조차 참을 수 없게   그 누구도 탓하지 않아   너 생각해봐   그렇지 너 생각이 나질 않겠지  되돌릴수 없단 걸 알지   모든 걸 잊고 시작 해볼래  without your loving   햇님을 담아 별님을 담아   나 상상했던 이상 찾아   believe it you'd better believe it   'cause I found the future  it's sithout it's without your love   무지개 닮아 정말 예뻐  저 하늘의 구름이 되게   you'd betbetter believe it  you showed me the furute  it's without without your love   햇빛을 내려 비가 내리게   깨끗이 잊어버리게   영원히 지워 버리게   감정의 흐름을 잃어버려   공간속에 난 갇혔어  without your love   you'd better   you'd better   better believe it   you'd better   better believe it  햇님을 담아 별님을 담아   나 상상했던 이상 찾아   believe it you'd better believe it   'cause I found the future  it's sithout it's without your love   무지개 닮아 정말 예뻐  저 하늘의 구름이 되게   you'd betbetter believe it  you showed me the furute  it's without without your love  you'd better better believe it   without your love  it's without without your love  햇님을 닮아
2003.08.17~08.23,25,465218,Shine,슈가,Shine,2003.06.18,Dance,주영훈,끝이없는 어둠속에  언제나 홀로 버려진 내모습 눈물로 지샌 밤이 많았었던  기나긴 어제의 나 그렇게 외로웠던 시간속에  조금씩 환한 빛이 날 비추고 내앞에 그대라는 큰사랑이  날 찾아와 준거죠 이젠 더 이상 슬픔없게  이 사랑을 소중히 간직해요 닫혀진 내 맘을 활짝 열어둘게요  그대가 주인이죠 이런 사랑에 감사해요  다시 난 태어났죠 그댈 만나기 위해 비워둔 자리죠  이제야 행복해요 무엇도 필요없죠 아껴둔 내마음을  그댈위해 드려요 나의 지친얼굴속에 어느새  미소마저 사라지고 지나간 기억만을 원망했던  어리석은 나였죠 그런 나에게 손 내민건  그대라는 커다란 귀한 선물 이제는 우리가 함께 만들어가요  새로운 추억들을 이런 사랑에 감사해요  다시 난 태어났죠 그댈 만나기 위해  비워둔 자리죠 이제야 행복해요 무엇도 필요없죠 아껴둔 내마음을 그댈위해 드려요 - 간 주 중 - Baby Please never Break my heart 영원할 수 있도록 항상 그 환한 미소로 그대를 반길게요 이런 사랑에 감사해요 다시 난 태어났죠 그댈 만나기 위해 비워둔 자리죠 이제야 행복해요 무엇도 필요없죠 아껴둔 내마음을 모두 그대에게 하늘도 샘날 만큼 그렇게 사랑해요 내가 가진것 모두 그댈 위해 드려요
2003.08.17~08.23,26,2247749,차 차,유진,My True Style...,2003.05.30,Dance,지국현,한마디 단 한마디 축하해 바빠서 몰랐어 내 생일을 울음바다로 만들어 놓고선 바빴다고 비싸서 부담될까 선물 얘기도 안꺼냈어 단 한번만 나를 위해서 그냥 웃어주면 됐었는데 차차 나아지겠지 차차 좋아 지겠지 하루에 하루를 보탠게 결국 이거야 차차 나아지겠지 차차 좋아지겠지 미련에 미련을 보태서 널 차버릴거야 바빠서 힘들어 피곤해 그 말밖에 너는 모르지 세상 모든 여자들이 듣기 싫어하는 말 골라 해댔지 이해를 해봐도 언제나 돌아오는 것은 무관심 그것때문에 아파한 내가 정말 바보였어 한마디 단 한마디 전화해 축하한 다는말 내 생일은 너 하나로도 충분한 가치가 있었는데 잔다고 피곤해 잤다고 그 말 한마디에 난 죽었어 세상안에 살고 있단게 너로 인해서 무너졌어 차차 나아지길 바란 차차 좋아지길 바란 욕심이 너무나 컸나봐 알면서도 말야 차차 나아지길 바란 차차 좋아지길 바란 내 욕심에 욕심을 더해서 널 차버릴거야 미련한 믿음에 아파한 내 마음을 너는 모르지 알면서도 모르는 척 한거란걸 알지만 내가 미쳤지 멋대로 살아봐 혼자서 평생동안 혼자 살아봐 그때 그리우면 한 번쯤 내가 생각은 해줄게 다음 세상에서 너를 사랑할꺼냐고 물어온다면 절대 죽어도 너랑은 안해 작은것 하나도 모르는 널 너를 내가 왜 미쳐가도록 사랑 사랑했던 내가 내가 내가 불쌍해  차차 나아지길 바란 차차 좋아지길 바란 욕심이 너무나 컸나봐 알면서도 말야 차차 나아지길 바래 차차 좋아지길 바래 내 욕심에 욕심을 더해서 널 차버릴꺼야 미련한 믿음에 아파한 내 마음을 너는 모르지 알면서도 모르는 척 한거란걸 알지만 내가 미쳤지 멋대로 살아봐 혼자서 평생동안 혼자 살아봐 그때 그리우면 한 번쯤 내가 생각은 해줄게 다음 세상에서 너를 사랑할꺼냐고 물어온다면 절대 죽어도 너랑은 안해 작은 것 하나도 모르는 널 너를 내가 왜 미쳐가도록 사랑 사랑했던 내가 내가 내가 불쌍해
2003.08.17~08.23,27,460396,소주 한 잔,임창정,Bye,2003.06.05,Ballad,임창정,술이 한 잔 생각나는 밤 같이 있는 것 같아요  그 좋았던 시절들 이젠 모두  한숨만 되네요  떠나는 그대 얼굴이 혹시  울지나 않을까  나 먼저 돌아섰죠 그때부터  그리워요  사람이 변하는 걸요 다시  전보다 그댈 원해요  이렇게 취할때면 꺼져버린  전화를 붙잡고  여보세요 나야 거기 잘 지내니  여보세요 왜 말 안하니  울고 있니 내가 오랜만이라서  사랑하는 사람이라서  그대 소중한 마음 밀쳐낸  이기적인 그때의 나에게  그대를 다시 불러오라고  미친듯이 외쳤어  떠나는 그대 얼굴이 마치  처음과 같아서  나 눈물이 났어요 그때부터  그리워요  사람이 변하는 걸요 다시  전보다 그댈 원해요  이렇게 취할때면 바뀌어버린  전화번홀 누르고   여보세요 나야 거기 잘 지내니  오랜만이야 내 사랑아  그대를 다시 불러오라고  미친듯이 울었어 우  여보세요 나야 정말 미안해  이기적인 그때의 나에게  그대를 다시 불러오라고  미친듯이 외쳤어
2003.08.17~08.23,28,417892,친구,엔알지(NRG),Hit Song,2003.02.07,Ballad,천명훈,Ho ho ho Yo my friend Yo my dream Ho ho ho Yo my friend Yo my dream 내가 자란 이 동네에서  함께 뛰놀던 친구들과 모두 같이 있어  너무 좋은 추억 거리들 이거리를  그때 그곳을 생각해 보곤해 떠올려 보곤해  아무걱정 없이 미래에 대한 고민없이  말썽피고 사고치는일이 아무렇지도 않은 듯이  웃어넘긴 하긴 저긴 세월이 흘러  우리의 우정도 멀어져만 가고  돌이켜보면 난 어리석었어  그저 노는 것이 즐겁기만 했다는 것이  아무런 생각도 들지 않았어  지금 이순간이 영원하기만을 바랬어  나이가 들어 하나 둘씩 모두가 떠나가고  남은거라곤 내 힘든 육체 뿐이라고  말 한마디 건네줄 친구도 없더라고 난  yo yo my friend 그리웠던 나의 친구야 네가 너무 보고 싶어  아직 우린 미래가 남아있어 ooh yeah  지금이라도 꿈을 펼쳐봐 너에겐 용기가 있어  너와나 우리의 우정이 남아있는 걸  내가 살아간다는 건 우리가 필요하다는 건  삶에 지친 공식에 얽매이지 않다는 것  생각없이 사는것 같지만 내게도 꿈은 있어  한번도 흔들림 없는 나만의 그 세계가 있어  무엇이던 하던 말던 어쨌던 우리가 만든  춤과 노래로 희망을 갖고 나아가 모두다가  우정이란 달콤한 말로 속이기 보다는  친구라는 믿음으로 우리 모두 다가가  내 마음이 닿는대로 지금 모습 그대로  다시 하고 싶은 대로 너와 난 손발이 맞았고  스무 해를 넘어 조금은 내 인생을 찾아가고 있어  내 입가엔 미소만이 남았어  우리가 얼마나 무엇을 어떻게 하는 것이 아냐  앞을 보며 무작정으로 달리는것이 아냐  진실만으로 깨우친 후에 우정을 말하리  한번더 생각하고 그 뒤에 앞으로 나가리  그리웠던 나의 친구야 네가 너무 보고 싶어  아직 우린 미래가 남아있어 ooh yeah  지금이라도 꿈을 펼쳐봐 너에겐 용기가 있어  너와 나 우리의 우정이 남아있는 걸  ho ho ho steal in my life yo my friend yo my friend yo my drem yo my dream ho ho ho you steal in my yo my friend yo my friend yo my drem yo my dream 해맑은 너의 미소는 이제 가슴속에 남아있어  우리들의 우정은 변치 않길 바래  내 마음속에 간직 했었던 그때 그 기억속에서  다시 찾은 네 맘은 이젠 잊지 않을께
