time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.03.28~04.03,11,489055,Monologue,버즈,Morning Of Buzz,2003.10.10,Rock,이도연,다 잊었다는 거짓말 또 해 버렸죠 내 마음에 그대란 사람  없다고 했죠  너무나 쉽게 잊혀졌다고  이젠 남이라고  서툰 내 사랑에 지쳐 떠난 그대  너무 많이 울려서  잡을 용기조차 낼 수 없었죠  미안해요 내 사랑아  다신 나 같은 사람 만나지 마요  혹시 찾아가도 두번 다시  나를 허락해 주지마요  그댄 여리고 너무 착해서  싫단 말도 잘 못하는데  많이 부족한 나를 사랑한 그대  이거면 됐어요 더 이상은  그대 불행하지 않도록  나 이쯤에서 없어지는게  그댈 위한 나의 사랑인걸요  너무 투명해서 때론 불안했죠  제멋대로 살아온 나를  감당할 수 없을것 같죠  미안해요 내 사랑아  다신 나같은 사람 만나지 마요  혹시 찾아가도 두 번 다시  나를 허락 해주지 마요  그댄 여리고 너무 착해서  싫단 말도 잘 못하는데  고마웠어요 나를 사랑해줘서  나같은 사람이 두 번 다시  감히 받을 수 없는 사랑  그대 때문에 행복했어요  울지마요 그대  잘 생각해봐요  나쁜일들만 가득했던 우리  다 잊어야 해요  많이 부족한 나를 사랑한 그대  이거면 됐어요  더 이상은 그대 불행하지 않도록  나 이쯤에서 없어지는게  그댈 위한 나의 사랑인걸요
2004.03.28~04.03,12,515804,야상곡(夜想曲),김윤아,유리가면(琉璃假面),2004.03.05,Rock,김윤아,바람이 부는 것은 더운 내 맘 삭여 주려 계절이 다 가도록 나는 애만 태우네 꽃잎 흩날리던 늦봄의 밤  아직 남은 님의 향기 이제나 오시려나 나는 애만 태우네 애달피 지는 저 꽃잎처럼  속절없는 늦봄의 밤 이제나 오시려나  나는 애만 태우네 구름이 애써 전하는 말  그 사람은 널 잊었다 살아서 맺은 사람의 연  실낱 같아 부질없다 꽃 지네 꽃이 지네 부는 바람에 꽃 지네 이제 님 오시려나  나는 그저 애만 태우네 바람이 부는 것은 더운 내 맘 삭여주려 계절이 다 가도록 나는 애만 태우네 꽃잎 흩날리던 늦봄의 밤  아직 남은 님의 향기 이제나 오시려나 나는 애만 태우네
2004.03.28~04.03,13,488140,Girls,렉시,Lexury,2003.10.07,Rap / Hip-hop,최갑원,Girls Girls Girls Girls Girls All night long 뜨겁게 쳐다보는 시선도 가쁘게 차오르는 숨결도 생각따윈 하지마라 나를 따라와 내 리듬에 너를 맡겨봐 오늘 밤은 너를 버려 모두 잊어봐 시간속에 지워버려봐 Girls Girls Girls Girls Girls All night long 자 놀아볼래 L E X Y 함께 아무 말 하지마라 아무도 이유는 묻지 마라 누구도 지나간 이별마저 오늘은 잊혀져 내 머리속을 뒤흔드는 기억도 남자들은 필요없어 내게서 비켜서 이 밤은 여자들의 파티 함께 하지마 Girls Girls Girls Girls Girls All night long 생각따윈 하지마라 나를 따라와 내 리듬에 너를 맡겨봐 오늘 밤은 너를 버려 모두 잊어봐 시간속에 지워 버려봐 거기 남자들은 잠깐 비켜줄래 이 밤은 여자들만의 파티 멋대로 즐길거야 이 한잔 술잔에 내 음악을 더해 이 밤이 다하는 아침까지 맘껏 취해볼거야 하얗게 밝아오는 내일이 찾아든 저 작은 창 좀 막아줄래 나 몰래 내 곁에만 같이 있어 이 밤이 남았어 자 술에 취한 아침까지 몸을 흔들어 Girls Girls Girls Girls Girls All night long Girls
2004.03.28~04.03,14,496378,Cry,원타임,Once N 4 All,2003.11.26,Rap / Hip-hop,,오늘따라 왜 이리도 울적할까 내 슬픈마음 그 누가 알아줄까 오늘따라 왜 이리도 힘이들까 이 아픈마음 그 누가 알아줄까 Verse 1)새벽 한시반 술에 만취한 비는 내리고 잠도 오지 않는 밤 지치고 멍든 때때로 아픈 가슴속 고스란히 간직한 기억들을 되새기려 애쓰지만 이젠 먼지쌓인 추억 뿐 나를 떠난 그리운 웃음의 흔적뿐 나오는건 기나긴 이 한숨뿐 모든게 영원할꺼라 믿었던 그땐 바보같았지만 하나둘씩 그렇게 떠나갔지 다 붙잡지 않았지만 널 잊고 싶었지만 홀로 남은 이순간 니가 그리워 난 c'mon Hook)울고 싶어라 울고싶어라 이마음 사랑은 가고 친구도 가고 모두가 Verse 2)날 상처투성이로 만들고 떠난 날 바보멍청이로 만들고 떠난 지난 여자친구 결혼한단 얘기에 태연한척하며 혼자 가슴아파했지 요즘 여자들은 남자를 원치않지 단지 많은 돈과 빠른차를 갖고 싶어만 하지 그래서 남자들은 돈을 벌려하지 많이 마치 사랑을 살수 있을것만 같이 나이가 들면 들수록 하나둘씩 멀어지는 친구들 어쩌다 마주쳐도 어색해진 모습뿐 니가 변한건지 내가 나도 모르게 시간속에서 서서히 변해가는 건지 Hook)울고 싶어라 울고싶어라 이마음 사랑은 가고 친구도 가고 모두가 Bridge)떠나가면 알거야 아마 알꺼야 떠나가면 알거야 아마 알꺼야 Verse 3)하루하루 살아가는 나의 Life Story 왜 이리도 산다는게 힘겨운 거니 저하늘도 가끔은 나만큼 슬픈지 지금 이노래를 듣고 있는 넌 어떠니 웃어야지 웃어야지 하면서 어색한 눈물이 흘러내려 그래도 웃어야지 참을 수 없이 목이 메여와 가슴이 아파와 울고싶어라 Hook)울고 싶어라 울고싶어라 이마음 사랑은 가고 친구도 가고 모두가 Semi-Hook)오늘따라 왜 이리도 울적할까 내 슬픈마음 그 누가 알아줄까 오늘따라 왜 이리도 힘이들까 이 아픈마음 그 누가 알아줄까
2004.03.28~04.03,15,511800,갈색머리,윤건,갈색머리,2004.02.09,R&B / Soul,한경혜,내가 버린 그녀가 이 노랠 들으면 흩어진 갈색머리 바람에 젖어 날 생각할까  그녀를 생각하면 이 노랠 부르면 사랑을 이별로 갚은 어리석은 날 미워할까 내가 버린거라 믿는지 넌 아직 모르고 내 맘 속 널 보내는 슬픔은 아무도 몰라주고 단 한번 사랑했던 너의 갈색 향기 아직도 다른 사람은  꿈도 못 꾸는 나를 아니 11월 초겨울에 그리움 묻어와 갈색실 스웨터 보면  걸음 멈추는 나를 아니 내가 버린거라 믿는지  넌 아직 모르고 내 맘 속 널 보내는 슬픔은  아무도 몰라주고 내가 보낸 이율 아는지  다 알고 있는지 내가 버려진 눈물 속에서  지내온걸 아는지 I can wait for you 내가 버린거라 믿는지  넌 아직 모르고 내 맘 속 널 보내는 슬픔은  아무도 몰라주고 내가 보낸 이율 아는지  다 알고 있는지 내가 버려진 눈물 속에서  지내온걸 아는지
2004.03.28~04.03,16,499072,아프고 화나고 미안해,하은,Finding Love,2003.12.05,Ballad,"심현보,하은",왜 이렇게 아무 말이 없니 괜찮은 거니
2004.03.28~04.03,17,505373,연인,김연우,연인,2004.01.06,Ballad,유희열,언제 보여줄꺼야 니가 어딜 볼게 있다고 요즘 매일 듣는 말 친구들 날 놀리는말 내 옷장에 입을 옷이 왜 이리 없나요 거릴 걷다가도 가게 유리에 머릴 쓸어넘기죠 라 모퉁이 뒤에 숨어 멀리 그대오는 길 한참 바라보다 웃음이 나 들킬 뻔했죠 모퉁이 뒤에 숨어 그대 날 찾는 눈빛 너무 행복해서 하마터면 울뻔했죠 촌스러웠었는데 진짜 첨엔 별루였는데 내팔에 매달린 채 날 놀리는그대의 말 내 손위에 적어줬던 그대의 전화번호 몇번을 걸었다 또 끊었다 그날밤 날 봤다면 얼마나 웃을까 모퉁이 뒤에 숨어 멀리 그대오는 길 한참 바라보다 웃음이 나 들킬뻔했죠 모퉁이 뒤에 숨어 그대 날 찾는 눈빛 너무 행복해서 하마터면 울뻔했죠 매일 아침 그대 있음에 나 감사드려요 그댈 닮고 싶은 내 맘 아나요 꿈을 꾸죠 곱게 나이 든 그녀와 그옆에 그대 손 꼭 쥔채로 웃고 있는 나 창밖에 눈이와요 우리 처음 만났던 밤 처럼 하얗게 그대도 보고 있나요 사랑이 내리네요 그대란 사람 내 마음 가득 내려요 보고 싶어요 그대 밤도 아침도 그대 작은 움직임까지
2004.03.28~04.03,18,494208,왜이래,거북이,Turtles 2집,2003.11.13,Rap / Hip-hop,Turtleman,가슴을 활짝 펴고 크게 웃어요 하늘 향해 힘껏 소리쳐 봐요 답답한 가슴이 확 풀어지도록  숨막힌 세상 시원하도록   갑자기 왜 이래 난데 없이 왜 이래  화만 내면 무슨 일이 잘되나  안된다면 내일해 화내지 말고 내일해  지금 네게 필요한 건 latitude of mind   명품점 세일해 대책없이 왜 이래  참새가 황새따라 날다니  이리저리 채이네 독촉장에 메이네  지금 네게 필요한 말  Don't you know your place?   이제까지 잘 참아왔어요  세상살이 그리 쉽지 않아요 모든 욕심 다 버릴거예요  차라리 바보소리 들어도   높은 하늘 아래 수많은 건물  나 발디딜 자리조차 없네요 무심하죠 아무도 날  사랑하지 않아 힘이 들어요   노력을 매일해.. 힘들어도 매일해  지금 네게 필요한 말  make an effort everyday   가슴을 활짝 펴고 크게 웃어요  하늘 향해 힘껏 소리쳐 봐요 답답한 가슴이 확 풀어지도록  숨막힌 세상 시원하도록  중독성 게임에 또 밤샜니 왜 이래 밤샌 눈엔 약도없어 그만해 쉴 새 없이 싸인한 카드빚이 쌓이네  대책 없어 고민하네  everyday economize!   이제까지 잘 참아왔어요 세상살이 그리 쉽지 않아요  모든 욕심 다 버릴거예요  차라리 바보소리 들어도   높은 하늘아래 수많은 건물  나 발디딜 자리조차 없네요  무심하죠 아무도 날  사랑하지 않아 힘이 들어요   노력을 매일해 힘들어도 매일해 지금 네게 필요한 말  make an effort everyday   가슴을 활짝 펴고 크게 웃어요  하늘 향해 힘껏 소리쳐 봐요  답답한 가슴이 확 풀어지도록  숨막힌 세상 시원하도록  가슴을 활짝 펴고 -
2004.03.28~04.03,19,2101367,그런가 봐요...,V.One,2004 History Will Begine...,2003.01.19,Ballad,이희승,고맙다는 그 말 잘 못하는 사람 미안할 땐 괜히 더 화내는 사람 통화하다 먼저 끊는 사람 지난 사랑 얘길 늘 하는 사람 미리 해둔 약속 잘 어기는 사람 했던 얘기를 또 물어보는 사람 괜찮다고 걱정 말라하면 그 말 믿는 사람 그게 나래요 그녀가 말했죠 여자를 떠나게 만드는 남자들을 아냐고 그 이유 다 갖춘사람 오 다 나래요 그래서 날 떠나갔죠 그녀는 모르죠 나 얼마나 그녈 많이 사랑한지 그녈 위해선 아마 더한 버릇도 내가 다 고쳤을 텐데 그녀는 모르죠 내 모자란 자존심에 말 못했던 수많은 얘기 눈으로만 말한 걸 아마 듣지도 못하고 가나봐요  말하지 않아도 내 맘 아는 사람 약속에 늦어도 웃어주던 사람 작은 선물 뜻 없이 건네도 좋아하던 사람 그게 그녀죠 그녀는 말했죠 이별한 후에 더 차가운 여자 맘을 아냐고 만날 때 후회 없었던 오 그 이유라 미련조차 없다했죠 그녀가 떠났죠 이렇게 날 미련 속에 남겨두고 미안한 일이 너무 나도 많아서 후회뿐인 나를 두고 그녀는 떠났죠 다른 사랑 이래서는 안 된다며 내 마지막은 그녀였단 얘기를 끝내 듣고도 모른체 가나봐요  그녀는 모르죠 나 얼마나 그녈 많이 사랑한지 그녈 위해선 아마 더한 버릇도 내가 다 고쳤을 텐데 그녀는 모르죠 내 모자란 자존심에 말 못했던 수많은 얘기 눈으로만 말한 걸 아마 듣지도 못하고 가나봐요 나의 사랑이 날 두고 떠나가요
2004.03.28~04.03,20,618457,My Love,이현섭,발리에서 생긴 일 OST,2004.02.01,"Drama,Ballad",이희승,난 안되겠니 이생에서 다음 생에선 되겠니  약속한다면 오늘이 끝이라도 두렵지 않겠어 my love  나는 자꾸 지쳐가 너의 등 뒤에서  너는 불러도 다른 곳만 봐 대답이 없어 보내줘야 하는데 나 잘 알고 있는데  나의 마음은 내 것이 아냐   너의 슬픔이 나를 닮아서  그 외로움 알 것 같아서 눈물이 못 오게 꼭 안고 싶었어  왜 몰라주니 넌 내 맘을 아는 나라도 안되니  누군갈 내가 이렇게 간절하게 원한적 없었어   난 안되겠니 이생에서 다음 생에선 되겠니  약속한다면 오늘이 끝이라도 두렵지 않겠어 my love  이런 내 맘 알겠니 너무도 힘들어  너를 위해서 보내주는게 더 나을테지만 모든걸 다 잃어도 난 너만은 지킬께  너와 바꿀 수 없는 이유로  너의 슬픔이 나를 닮아서 그 외로움 알 것 같아서 눈물이 못 오게 꼭 안고 싶었어  왜 몰라주니 넌 내 맘을 아는 나라도 안되니  누군갈 내가 이렇게 간절하게 원한적 없었어  난 안되겠니 이생에서 다음 생에선 되겠니  약속한다면 오늘이 끝이라도 두렵지 않겠어 my love
2004.03.28~04.03,21,505518,천사,서영은,Gift,2004.01.06,Ballad,"우지민,류시아",이젠 더이상  날 잡지 않겠다는 낮은 목소리  이렇게 날 울게할 줄 몰랐어  그 누구도 모르게 스민 그대향기가 더 내 안에 가득 고여  아무도 들어올 수 없는걸  사랑하는 방법 하나  알지 못한채로 그대 그 뜨겁게 많은 그 눈빛에  나 굳어져 갔나봐  나 이제 천사가 될거야 그대의 맘을 날아다닐거야 수줍던 날들을 버리고서 아주 조금씩 하나가 될거야  나 이제 사랑을 할거야 그대의 마음을 다 가질거야 그 안에 머물다 잠든채로 그대와 하나가 될거야 영원히~   이렇게 머물다가  하나가 되면 울어도 좋을거야 난 그대 안에 항상 있으니까  나 이제 천사가 될거야 그대의 맘을 날아다닐거야 수줍던 날들을 버리고서 아주 조금씩 하나가 될거야  나 이제 사랑을 할거야 그대의 마음을 다 가질거야 그 안에 머물다 잠든채로 그대와 하나가 될거야  나 이제 천사가 될거야 그대만 아는 날갤 가질거야 그대를 외면한 날들보다 더 많이 사랑해 줄거야  나나나나라라나라라라~ 나라나나나나나라라라~  그 안에 머물다 잠들거야 하나가 될꺼야~
