time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.10.11~10.17,25,2266940,사랑이 뭐길래,미스에스,Miss $ S Class,2009.08.26,Ballad,"라이머,MR.B.I.G",맨 정신으로는 살 수가 없어서 술 한잔을 하고 그렇게 널 잊으려 했어 맨 정신으로는 맨 정신에 살 수 없어 술을 마시고 맨 정신에 믿을 수 없는 후횔 누리고 맨 정신에 할 수 없는 말들을 하고 맨 정신에 생각하면 후회를 하고 끊었던 눈물 흘리고 또 다시 이별앞에 눈물이 흐르고 내 가슴엔 비가 내리고 아직도 내 가슴엔 너란 슬픈 비가내려 사랑이 뭐길래 이렇게 나를 울게 만들고 사랑이 뭐길래 이렇게 나를 아프게하고 남자가 뭐길래 아직 난 다른 사랑 하지못하고 난 너만 기다리잖아 사랑이 뭐길래 도대체 사랑이 뭐길래  사랑이란건 알 수가 없어서 시작을 했다면 이별을 준비해야하고 또 사랑이란건 변할 수 있어서 그때의 우리 추억이 상처로 다 남게되는걸 사랑이 뭐길래 이렇게 나를 울게 만들고 사랑이 뭐길래 이렇게 나를 아프게하고 남자가 뭐길래 아직 난 다른 사랑 하지못하고 난 너만 기다리잖아 사랑이 뭐길래 넌 어디있길래 도대체 어디 숨어있길래 사랑은 어디에 도대체 돌아 오지를 않고 니가 뭔데 내 마음을 아프게해 도대체 니가 뭔데 이렇게 나를 아프게해 남자가 뭐길래 사랑이 뭐길래 너 왜이렇게 나를 울게 만드는데 나는 니가 없인 안돼 너 뿐이던 난데 왜 이런 나를 잡아주지 않는데 도대체 남자가 뭐길래 사랑이 뭐길래 너 왜 이렇게 내 마음을 아프게해 나는 니가 없인 안돼 너 뿐이던 난데 왜 이런 나를 혼자 두고 떠나는데 사랑이 뭐길래 남자가 뭐길래 왜 왜 왜 너 왜이렇게 나를 지치게 하는데 또 다시 기다리잖아 난 너만 기다리고 기다려 난 너만 기다리잖아 사랑이 뭐길래 도대체 사랑이 뭐길래 아직 널 기다리잖아 사랑이 뭐길래
2009.10.11~10.17,26,2320988,Ring Ding Dong,SHINee(샤이니),"2009, Year Of Us",2009.10.14,Dance,유영진,BABY 네게 반해 버린 내게 왜 이래 두렵다고 물러서지 말고 그냥 내게 맡겨봐라 어때 My lady Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding butterfly 너를 만난 첫 순간 눈이 번쩍 머린 Stop 벨이 딩동 울렸어 난 말야 멋진 놈 착한 놈 그런 놈은 아니지만 나름대로 괜찮은 bad boy 너는 마치 butterfly 너무 약해 빠졌어 너무 순해 빠졌어 널 곁에 둬야겠어 더는 걱정 마 걱정 마 나만 믿어보면 되잖아 니가 너무 맘에 들어 놓칠 수 없는 걸 baby 내 가슴을 멈출 수 oh crazy 너무 예뻐 견딜 수 oh crazy 너 아니면 필요 없다 crazy 나 왜 이래 we wanna go rocka rocka rocka rocka rocka rock so fantastic go rocka rocka rocka rocka rocka rock so elastic fantastic fantastic fantastic fantastic elastic elastic elastic elastic Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 오직 너만 들린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 머리속에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 내 가슴에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding I called your butterfly 날이 가면 갈수록 못이 박혀 너란 Girl 헤어날 수 없다는 거 나를 선택해 돌이키지 말고 선택해 도망가지 말고 네게 빠진 바보인 나 날 책임져야 돼 baby HEY 내 가슴을 멈출 수 oh crazy HEY 너무 예뻐 견딜 수 oh crazy 너 아니면 필요 없다 crazy 나 왜 이래 난 착하디 착한 증후군이 걸린 너를 이해 못 하겠다 넌 가끔씩 그런 고정이미지를 탈피 일탈해봐 괜찮다 break out hey break out hey break out hey break out hey Ring Ding Ding Ding Ding Di Di Di Di Di Di Di Dong Dong Dong Dong Dong Dong Dong Dong 사실 난 불안해 어떻게 날 보는지 어쩌면 어쩌면 내게 호감을 갖고 있는지 몰라 이토록 안절부절 할 수 밖에 없어 돌이킬 수 없는 걸 complicate girl 절대 NO란 대답하지 마 나 괜찮은 남자란 걸 내가 미쳐버릴지 몰라 Don't be silly girl silly girl you're my miracle my miracle 너만 가질 수 있다면 내겐 다 필요없는 걸 baby HEY 내 가슴을 멈출 수 oh crazy HEY 너무 예뻐 견딜 수 oh crazy 너 아니면 필요없다 crazy 나 왜 이래 we wanna go rocka rocka rocka rocka rocka rock so fantastic go rocka rocka rocka rocka rocka rock so elastic fantastic fantastic fantastic fantastic elastic elastic elastic elastic Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 오직 너만 들린다 Ring Ding Dong Ring Ding Dong Ring Diggi Ding Diggi Ding Ding Ding 머리속에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 내 가슴에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding
2009.10.11~10.17,27,2267869,Vari2ty,쥬얼리,Sophisticated,2009.08.27,Dance,정병기,You know that vari2ty We are Jewelry I'm Baby J Boy just wanna show you that I love you What's you are doing huh You ready now listen up 월요일에는 짜릿한 Kill Hill 화요일엔 살짝 청순해 수요일에는 차분하게 목요일엔 섹시한 눈빛 I don't know boy 우린 시간이 없잖아 더 빠르게 I don't know love 아직 사랑을 몰라 Oh baby 월화수목금토일 다 두근대는 마음 하루 하루 하루 이틀 지루한 건 싫어 높이 높이 높이 좀 더 자존심을 매일 다른 매력 everyday 새로워 월화수목금토일 다 새로운날 꾸며 살랑 살랑 살랑 나랑 조금 들뜬 하루 never never never 나를 따라 할 수 I'm a high class lady everyday 금요일에는 새빨간 Nail 토요일엔 가장 화려해 일요일에는 단아하게 매일매일 난 완벽하지 I don't know boy 우린 시간이 없잖아 더 빠르게 I don't know love 아직 사랑을 몰라 Oh baby 월화수목금토일다 두근대는 마음 하루 하루 하루 이틀 지루한 건 싫어 높이 높이 높이 좀 더 자존심을 매일 다른 매력 everyday 새로워 월화수목금토일 다 새로운날 꾸며 살랑 살랑 살랑 나랑 조금 들뜬 하루 never never never 나를 따라 할 수 I'm a high class lady everyday Ok Just two 둘이서 A to Z drop top 사랑의 시작 fly 어떤 fashion early adatt 어떤 make up head to toe love me not 누구도 날 알 수 있게 다양하게 더 다르게 시선 따윈 상관없어 나를 만들어 좀 더 과감하게 자신있게 매일 새롭게 월화수목금토일다 두근대는 마음 하루 하루 하루 이틀 지루한 건 싫어 높이 높이 높이 좀 더 자존심을 매일 다른 매력 everyday 새로워 월화수목금토일 다 새로운날 꾸며 살랑 살랑 살랑 나랑 조금 들뜬 하루 never never never 나를 따라 할 수 I'm a high class lady everyday My boy hey ladies yeah 우리의 love cafe mocca 처럼 달콤한 너의 입술에 you ready I'm ready 식지 않게 hot cool 하지 않게 hip lips 내 곁에 있을 땐 I don't know love boy boy
2009.10.11~10.17,28,2218822,In The Club,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,"TEDDY,김병훈",너의 향기 이제 지우려고 해 너의 손길 이제 잊으려고 해 왜 꼭 그래야만 했어 믿을 수가 없어 결국 그런 남자였어 나의 생활 이제 찾으려고 해 나의 친구 이제 만나려고 해 뻔한 거짓말을 했어 난 또 바보처럼 아닐거라 안심했어 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 화려한 조명 속에 춤추는 모습이 보여 처음 본 여자 허리에 너의 손을 올려 시끄러운 클럽 난 더 크게 널 불러 아무것도 들리지도 보이지 않는 너 오늘 밤은 나도 너를 잠시동안 잊을래 내 책상 위에 너와의 사진 다 지울래 지긋지긋해 너에게 벗어나고 싶지만 왜 자꾸 널 기억하는지 i'm not okay 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는 거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 이 밤이 다 지나고나면 난 홀로 멍하니 남겨지겠지 바보같이 눈물을 흘리겠지 아직도 꿈 속에 니가 보여 이젠 널 놓겠어 다신 너도 나를 찾지말아 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록
2009.10.11~10.17,29,2255158,생각이나,부활,25th Anniversary: Retrospect,2009.08.14,Rock,김태원,항상 난 생각이나 너에게 기대었던게 너는 아무 말 없이 나를 안고 있었고 그땐 난 몰랐지만 넌 홀로 힘겨워하던 그 모습이 자꾸 생각이나 아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었음을 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐  아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었단 걸 몰랐기에 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐 나에게 넌 그런가봐 잊혀질 수가 없나봐 사랑해서 사랑을 해서 그럴 수가 없나봐 시간으로 시간으로 잊혀져가는 거지만 아름다운 너로 꿈 속에선 보이나봐
2009.10.11~10.17,30,2312252,우리 지금 만나 (Feat. 장기하와 얼굴들),리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,"개리,장기하",우리 지금 만나(만나) 당장 만나(당장 만나)
2009.10.11~10.17,31,2293481,면사포,이승기,Shadow,2009.09.17,Ballad,싸이(PSY),너 목소리 왜 그래 무슨 일이야 왜 그래 내가 지금 갈 테니 집 앞으로 나와 너와 나 만나도 너무 오래 만났어 무슨 이유일까 우리 지쳐가 좀 더 마련하고 좀 더 자리 잡고 언젠가 너와 결혼 하겠지 언젠간이 너무도 무책임했나봐 오늘은 나도 뭔가 다르네 오래도록 지겹도록 봤던 너 에게 나 이제 말할께 미뤄왔던 얘기를 이젠 면사포를 쓰세요 남은 인생 나에게 쓰세요 난 무릎 꿇고 너는 울고 부족하지만 내가 준비한 선물 셀 수 없이 속삭이고 헤어지고 다시 사귀고 웃다 울다 죽도록 오래도록 했다 너와 나 너무도 멀리 돌아왔어 오늘은 새삼스레 미안해 지치도록 미치도록 봤던 너 에게 나 이제 말할께 기다렸던 얘기를 이젠 면사포를 쓰세요 남은 인생 나에게 쓰세요 난 무릎 꿇고 너는 울고 부족하지만 내가 준비한 선물 참 잘된 일이야 내가 태어나서 한 가장 잘 한 일이야 생각해봤어 내 젊은 날의 낙서 미안해 너의 두 눈안에 떨리는 내 모습 지금 잡은 손 놓지 않을게 온몸으로 평생 널 안을께 난 무릎 꿇고 너는 울고 면사포 안에 당신은 나의 전부 당신은 나의 전부
2009.10.11~10.17,32,2280287,심장병,"아웃사이더,MC스나이퍼,호란",환타스틱 프로젝트 Vol.1,2009.09.07,Rap / Hip-hop,조은희,가슴이 아파 너무 아파 어떡해 어떡해 맘을 쓸수록 빨리 해져 닳아가 yo 그저 달아난 사람을 잡아 두려는 외줄타기 곡예 처절했던 고배와 내 감정의 유배 끝이 다 된 여행 사랑에 길을 잃은 내 신센 강둑에 버려지고 남루한 돛단배 주술같은 독백과 사랑한다는 고백 이해할 수는 없겠지만 아직 널 사랑해 곁에 둘수 없는거라면 다 두고 떠날래 나는 무엇이든 할래 가는 그댈 더는 볼 수 없는 철창안에 날 가두고 피눈물 쏟아내는 탄식과 절규는 아픔을 동반해 이제 더 이상은 볼 수가 없네 숨 쉬는 동안에 널 잊는 건 나일테니 모진건 그만해 상처위로 물을 주니 자라나는 흉터 너의 목소리와 숨소리 그 긴머리와 향기 이 모든게 뒤엉켜 그리움과 뒤섞여 날 지탱하던 것마저 널 잊으라고 가르쳐 가슴이 아파 너무 아파 어떡해 어떡해 맘을 쓸수록 맘이 해져 닳아가 가끔은 당신을 바라보며 눈물을 참기도 했지 혹시나 사라질까 내 옆에 있는 당신을 바라보며 두 눈을 감기도 했지 선잠에서 깨면 내 곁의 당신을 괜시리 콕콕 찔러보기도 하고 이름을 불러보기도 했지 것도 모자라다 싶어 살며시 깨물어서 당신이 아파하는 소리에 안심 하기도 했지 그리고 가끔은 당신을 바라보며 눈물을 참기도 했지 가끔은 당신을 바라보며 눈물을 참기도 했지 때로는 당신을 바라보며 그리움을 참기도 했지 내 곁을 떠나갈까 떠나면 어디든 따라갈거야 속으로 위안을 삼기도 했지 널 가두려 애쓰지 않아도 내 안에 새겨진 너를 볼 때 널 닮으려 애쓰지 않아도 내게서 너를 볼 때 넌 존재하기에 함께 하는게 당연한 나의 사랑 나를 빛나게 해주는 유일한 사람 메마른 영혼을 적시는 바람 이 길을 따라 걸어가다 만약 남은 행복을 모두다 버리게 하여도 영원히 당신의 곁에서 숨쉬고 싶어 마냥 눈물이 나와 터져나와 그리워 그리워 잊으려 해도 잊어내지 못하리 온세상이 다 멈추고 내 심장이 또 멎으면 널 그때라면 끝낼까 yeah yeah yeah 낫지 않아 난 어떻게 해도 낫지 않을 걸 알아 난 내 안에 살아 그냥 살아 날 해쳐도 되니 yo 널 잊는건 나일테니 모진건 그만해 탄식과 절규는 아픔을 동반해 첫번째는 그녀를 너무나 사랑해서 두번째 그녀보다도 자신을 너무나 사랑해서 널 잊는건 나일테니 모진건 그만해 탄식과 절규는 아픔을 동반해 세번째 사랑이라는 감정조차도 사라졌어 니곁을 떠나가버린걸 이제야 깨달았어
2009.10.11~10.17,33,2301752,미안해,다이나믹듀오,Triple Dynamite (0CD VS Gaeko),2009.09.24,Rap / Hip-hop,,미안해 미안해에 니 맘을 이해하지 못한 날 용서해 좌우로 손을 흔들어 서로의 손을 잡고서 마음에 문을 열고서 상처를 감싸 주면서 좌우로 손을 흔들어 서로의 손을 잡고서 마음에 문을 열고서 상처를 감싸주면서 확실히 달라 우린 모든 음반대로 혹은 정반대로 니가 가고 반응하고 생각에 방식으로 모두 내가 원하는 것 느끼는것을 상대도 느끼길 바라는 것은 그리 될거라는 기대와 믿음은 결국 충돌BANG 우린 전혀 다른 환경에서 다른 방식으로 자랐어 어느순간 그걸 잊고서 배려도 다른 욕심으로 채웠어 서로 다르다는것 차이를 인정하고 존중 하는것 자신의 틀에 맞추기 보단 상대의 입장에서 한번더 미안해 미안해 니 맘을 이해하지 못한 날 용서해 미안해 미안해 니 맘을 이해하지 못한 날 용서해 첨엔 내가 더 이해가 안갔어 니가 왜 내게 화가나 있는지 맘이 많이 상했다길래 우리 사이 유통기한 다 된줄 알았지 왜 멀어진건가 소주 한잔이면 다 풀어질건데 넌 싫은 소리 못하는 성격 속으로 썩히고 있어 내 장난기가 발동한게 문제지 무심코 생각없이 툭 던진 말장난에 넌 감정이 완전 상했거든 생각보다 넌 여리고 약했거든 사람이란게 그래 이기적이고 자기 중심으로 생각하는 경향이 있어 그 때문에 관계의 질서가 깨지곤해 미안해 완전 내 실수야 미안해 미안해 니 맘을 이해하지 못한 날 용서해 미안해 미안해에 니 맘을 이해하지 못한 날 용서해 좌우로 손을 흔들어 서로의 손을 잡고서 마음에 문을 열고서 상처를 감싸 주면서 좌우로 손을 흔들어 서로의 손을 잡고서 마음에 문을 열고서 상처를 감싸주면서 미안해 미안해 니 맘을 이해하지 못한 날 용서해 미안해 미안해 니 맘을 이해하지 못한 날 용서해 미안해 미안해 니 맘을 이해하지 못한 날 용서해 미안해 미안해 니 맘을 이해하지 못한 날 용서해 미안해
2009.10.11~10.17,34,2278748,사랑 참 어렵다,이승철,사랑 참 어렵다 (이승철 10th 리패키지),2009.09.04,Ballad,홍진영,사랑이 정말 있기는 한 거니 내 맘을 다 줘도 왜 항상 떠나가는지 다시 사랑할 수 없을 것 같아 사랑 참 어렵네요 문득 보고 싶어서 문득 그리워져서 하루에도 몇 번씩 아파 내 멍든 가슴은 온통 너로 가득 차 난 아무것도 할 수가 없어 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족한 사랑 참 어렵다  여기까지가 우리 인연인가 봐 네가 행복하다면 이별도 사랑이니까 다시 사랑하면 아프지 말자 사랑 참 어렵네요 문득 보고 싶어서 문득 그리워져서 하루에도 몇 번씩 아파 내 멍든 가슴은 온통 너로 가득 차 난 아무것도 할 수가 없어 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족하니까 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족한 사랑 참 어렵다
2009.10.11~10.17,35,2234748,거짓말 (Part.1),티아라,거짓말,2009.07.27,Dance,조영수,사랑한단 거짓말 보고싶을거란 네 거짓말 다시 돌아온단 네 거짓말 모두 다 거짓말이야 지켜준단 거짓말 나 없이 못산단 네 거짓말 이렇게 떠날거면서 날  버릴거면서 왜 내게 약속했니 너 아니면 난 안돼 안돼 너 아니면 정말 싫은데 왜 자꾸 날 떠밀어 왜 내 손을 놓으려 해 어쩌다 이렇게 된건지 어쩌다 이런 건지 이럼 안되는데 안될거 아는데 난 보낼 자신이 없어 사랑한단 거짓말 보고싶을거란 네 거짓말 다시 돌아온단 네 거짓말 모두 다 거짓말이야 지켜준단 거짓말 나 없이 못산단 네 거짓말 이렇게 떠날거면서 날  버릴거면서 왜 내게 약속했니 L E 날 아프게 만들어 L E 날 슬프게 만들어 거짓말이라고 말해 달라고 애원해도 소용없다고 나는 어떡해 어떡해 네가 가면 난 어떡해 원래 그런 사람이었니 차갑게 떠난 사람 너 정말 못됐어 너 정말 나빴어 날 이렇게 울려놓고 사랑한단 거짓말 보고싶을거란 네 거짓말 다시 돌아온단 네 거짓말 모두 다 거짓말이야 지켜준단 거짓말 나 없이 못산단 네 거짓말 이렇게 떠날거면서  날 버릴거면서 왜 내게 약속했니 떠나가란 거짓말 돌아보지말란 내 거짓말 다시 찾지말란 내 거짓말 모두 다 거짓말이야 날 잊으란 거짓말 우린 다 끝났단 내 거짓말 아무리 생각해봐도  너 없이는 안돼 다시 내게 돌아와 나나나나 죽을 것 같애 네가 없이 아무 것도 못해 나나나나 울기만 해 이별이란 말에 인정을 못해 또 또 또 가슴이 아파 이러다가 정말 미칠 것 같애 제발 내게 돌아와 다시  내게 돌아와
2009.10.11~10.17,36,2212365,I Don`t Care,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,"TEDDY,김병훈",hey playboy it's about time and your time's up I had to do this one for my girls you know sometime you gotta act like you don't care that's the only way you boys learn Oh oh oh oh oh oh 2ne1 Oh oh oh oh oh oh 2ne1 니 옷깃에 묻은 립스틱들 나는 절대로 용서못해 매일 하루에 수십번 꺼져있는 핸드폰 변하지 않을 것만 같아 oh oh 그저 친구라는 수많은 여자친구 날 똑같이 생각하지 마 I won't let it fight 이제 니 맘대로 해 난 미련은 버릴래 한땐 정말 사랑했는데 oh oh 가끔씩 술에 취해 전활 걸어 지금은 새벽 다섯시 반 넌 또 다른 여자애 이름을 불러 no no I don't care 그만할래 니가 어디에서 뭘 하던 이제 정말 상관 안할게 비켜줄래 이제와 울고불고 매달리지마 cause I don't care e e e e e I don't care e e e e e cause I don't care e e e e e I don't care e e e e e Boy I don't care 다른 여자들의 다리를 훔쳐보는 니가 너무너무 한심해 매일 빼놓는 커플링 나 몰래 한 소개팅 더 이상 못 참을 것 같아 oh oh 넌 절대 아니라는 수많은 나의 친구 난 너 땜에 친구들까지 다 잃었지만 차라리 홀가분해 너에게 난 과분해 내 사랑이라 믿었는데 oh oh 오늘도 바쁘다고 말하는 너 혹시나 전화해봤지만 역시 뒤에선 여자 웃음소리가 들려 oh no I don't care 그만할래 니가 어디에서 뭘 하던 이제 정말 상관 안할게 비켜줄래 이제와 울고불고 매달리지마 cause I don't care e e e e e I don't care e e e e e cause I don't care e e e e e I don't care e e e e e Boy I don't care 난 너 땜에 울며 지새던 밤을 기억해 boy 더 후회할 날 생각하면 맘이 시원해 boy 날 놓치긴 아깝고 갖기엔 시시하잖니 있을 때 잘하지 너 왜 이제와 매달리니 속아준 거짓말만 해도 수백번 오늘 이후로 난 남자 울리는 bad girl 이젠 눈물 한방울 없이 널 비웃어 사랑이란 게임 속 loser 무릎꿇고 잘못을 뉘우쳐 아님 눈 앞에서 당장 꺼져 I don't care 그만할래 니가 어디에서 뭘 하던 이제 정말 상관 안할게 비켜줄래 이제와 울고불고 매달리지마 you know I don't care e e e e e e I don't care e e e e e I don't care e e e e e I don't care e e e e e Boy I don't care
2009.10.11~10.17,37,2253769,눈물도 아까워 (Feat. 현아 From 4Minute),나비,눈물도 아까워,2009.08.13,Ballad,강은경,관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 전화오면 내 눈치를 보며 딴말하면서 항상 밖에 나가 받지 집에 빨리 가봐야 한다며 누굴 만나러 간거야 뻔한 거짓말 이젠 집어쳐 여친 있단말 왜 안해 모를줄 아니 내가 바보니 이제 그만 난 손뗄래 관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 웃겨 너 아니면 남자가 없니 이젠 잡아도 소용없어 너도 딱 너같은 여자를 만나서 어디 한번 당해봐 바쁘다는 그 말만을 믿고 보고 싶어도 착하게 기다렸는데 어젯밤엔 즐거웠단 문자 나한테 잘못 온거야 내가 미쳤지 정신 나갔지 그렇게 속고 또 속게 정말 질렸어 니 그 불치병 니가 불쌍할 뿐이야 관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 웃겨 너 아니면 남자가 없니 이젠 잡아도 소용없어 너도 딱 너같은 여자를 만나서 어디 한번 당해봐 난 오직 너만을 사랑했는데 너 땜에 흘렸던 눈물도 아까워 하 하 하 웃겨 너 아니면 남자가 없니 나 같은 여자 어디서 찾니 don't ask me and get away 나도 다른 남자를 만나 어디든지 자유롭게 밤낮 너 같은 놈 생각이 안나도록 즐기며 살래 bye 냅둬 평생토록 그렇게 살게 이제 난 아무 관심 없어 됐어 울면 내가 돌아볼 줄 아니 천만에 날 잡지마라 예
2009.10.11~10.17,38,2314380,불꽃놀이 (Fireworks),다이나믹듀오,Band Of Dynamic Brothers,2009.10.07,Rap / Hip-hop,최재호,민폐 좀 끼쳐볼까 진상 좀 부려볼까 Do some crazy Do some crazy Do some crazy Do some crazy 분위기 좀 타볼까 롤러코스터처럼 다 가식 떨지말고 대신 팔과 다릴 떨어 오늘은 시기적으로 나를 위한 이기적인 밤 먹고사느라 지친 내가 쉬기 좋은 밤 맘대로 내뱉어봐 오늘 밤은 여지까지 참아왔던 말들 그 누가 쳐다보던 말든간에 신경 꺼 소리질러 오늘만은 억눌린 감정은 폭탄 도화선에다가 불을 붙여 무의식이 노래하는 리듬에 맞춰서 니 본능이 시키는대로 춤 춰 오늘 밤에 민폐 좀 끼쳐볼까 완전 진상떨고 개처럼 미쳐볼까 정신 없이 커지는 하늘의 불꽃처럼 피어라 피어라 계속 피어라 피어라 fireworks again fireworks again fireworks again fireworks again fireworks again fireworks again fireworks again fireworks again 엔돌핀이 솓구쳐 하하하하 심장은 계속 요동쳐 하하하하 자는 친구들 다깨워 모두 같이 밤새워 불꽃놀이를 해볼까 let's rock rock rock rock 온몸의 수분이 다빠져 탈진할 때까지 너 놀아봐 놀아봐 하늘의 보름달이 탈진할 때까지 너 바보같이 자꾸 밀어두면 병 돼 부모님 컴처럼 다운되면 안돼 지금 이 순간 필요한 상태 Adrenalin rush 오늘 밤에 민폐 좀 끼쳐볼까 완전 진상떨고 개처럼 미쳐볼까 정신없이 커지는 하늘의 불꽃처럼 피어라 피어라 계속 피어라 피어라 fireworks again fireworks again fireworks again fireworks again fireworks again fireworks again fireworks again fireworks again  bass line은 붐 붐 붐 붐 심장은 쿵 쿵 쿵 쿵 kick drum은 둥 둥 둥 둥 let's rollin rollin 차오르는 숨숨  오늘 밤에 민폐 좀 끼쳐볼까 완전 진상떨고 개처럼 미쳐볼까 정신 없이 커지는 하늘의 불꽃처럼 피어라 피어라 계속 피어라 피어라 fireworks again fireworks again fireworks again fireworks again fireworks again fireworks again fireworks again fireworks again 오늘 밤에 민폐 좀 끼쳐볼까 완전 진상떨고 개처럼 미쳐볼까 정신 없이 커지는 하늘의 불꽃처럼 피어라 피어라 계속 피어라 피어라 fireworks  fireworks again fireworks again fireworks again fireworks again fireworks again fireworks again fireworks again fireworks again
2009.10.11~10.17,39,2293512,속았다 (Narration Of 이요원),태군,The 3rd Mini Album,2009.09.17,Dance,슈퍼창따이,니가 떠났고 아무 일 없듯 웃어넘겼고 뒤돌아섰는데 애써 지웠는데 지금 와서 날 돌아오라고 아니야 넌 모두 거짓말 잠시뿐인 그런 뻔한 말 내 눈을 맞춰도 내 몸은 안아도 자꾸만 니가 싫어지고 이런 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 니가 웃었고 아무 일 없듯 나를 만졌고 단둘이 뿐인데 날 유혹 하는데 예전처럼 날 안고 싶다고 아니야 넌 모두 거짓말 잠시뿐인 그런 뻔한 말 내 눈을 맞춰도 내 몸을 안아도 자꾸만 다른 남자 손길 이런 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 아니야 정말 그런 거 아니야 나 너밖에 없는 거 몰라 왜 그래 이러지마 이러지마 난 싫어 더 이상은 안속아 이젠 안 믿어 어 다신 안 믿어 어 어 어 어 어 어 어 어 어 이런 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 내가 널 믿을 것 같애 됐거든 그만하자 니 갈 길가라
