time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.11.08~11.14,11,2352749,Heartbeat,2PM,1:59PM,2009.11.03,Dance,박진영,Can you feel my heartbeat 니가 짓밟고 떠난 심장이 아직도 뛰고 있어 그것도 너를 향해 잊으려고 아무리 노력해봐도 새로운 사람들을 아무리 만나봐도 계속 다시 또 다시 돌아서면 왜 니 생각만 나는지  안 할래 그만할래 아무리 내 자신을 달래고 또 달래 봐도 아무 소용이 없어 내 심장이 고장 나 버렸어 왜 왜 아직도 나는 이런 바보 같은 짓을 하는지 머리론 알겠는데 가슴은 왜 지 맘대론지 너를 잡고 놓지를 못해 지금도 니가 나의 곁에 있는 것 같애 이별을 믿지 못해 누굴 만나도 마음 속 한곳은 열지 못하고 계속 니 자릴 비워놔 올 리가 없는데 올지도 모른다고 왜 믿는지 가슴이 왜 말을 안 듣니 Listen to my Heartbeat It’s beating for you Listen to my Heartbeat It’s waiting for you 끝났다는 걸 아직도 몰라 왜 이러는지 이해가 안가 Listen to my Heartbeat It’s beating for you Listen to my Heartbeat It’s waiting for you 너의 생각에 아직도 아파 가슴이 뛸 때 마다 생각나 잊어야 해 잊어야 살 수 있어 지워 버려야만 해 안 그러면 내가 죽어 Stop trying to get her back She ain’t coming She’s gone gotta be moving on 갔어 오지 않아 그년 니 생각 하지 않아 그녀는 내가 기다리는걸 전혀 모른 채 잘 살고 있어 그녀는 이미 날 잊었어 완전히 지웠어 왜 나는 그렇게 못하니 Listen to my Heartbeat It’s beating for you Listen to my Heartbeat It’s waiting for you 끝났다는 걸 아직도 몰라 왜 이러는지 이해가 안가 Listen to my Heartbeat It’s beating for you Listen to my Heartbeat It’s waiting for you 너의 생각에 아직도 아파 가슴이 뛸 때 마다 생각나 My heart is beating Faster and faster My heart is beating Faster and faster My heart is beating Faster and faster My heart is beating Faster and faster
2009.11.08~11.14,12,2328153,눈물아 안녕,아이비,I Be..,2009.10.29,Ballad,박근태,참 힘겨웠었어 늘 울기만 했어 모두가 나를 떠나가던 날 심장을 베는 그 차가운 말들 너마저도 없었다면 어땠을지  나 울지 않아 다시는 못난 바보처럼 아파했던 만큼 한 뼘 더 자란 가슴이니까 힘들지만 내 맘이 기댈 수 있게 곁에 있어주겠니 나의 어제 나의 상처 나의 눈물 이젠 안녕  다 지나갈 거야 또 시간이 가면 가슴속 새살 돋아날 거야 사랑에 데인 그 흉터까지도 사랑으로 덮어주던 너로 인해 나 울지 않아 다시는 못난 바보처럼 아파했던 만큼 한 뼘 더 자란 가슴이니까 힘들지만 내 맘이 기댈 수 있게 곁에 있어주겠니 나의 어제 나의 상처 나의 눈물 이젠 안녕 이제는 처음 태어난 것처럼 낯선 첫 걸음 내디뎌 보려 해 위태롭지만 나를 지켜 봐줄래 나 한걸음 더 햇빛 속으로 나설 거야 지난 시간들은 내일을 위한 디딤돌인걸 다시 한번 너에게 갈 수 있도록 손을 잡아주겠니 아픈 기억 아픈 상처 아픈 눈물아 안녕
2009.11.08~11.14,13,2328191,Love Like This (네게로),SS501,SS501 / Rebirth,2009.10.20,Dance,"박해인,StevenLee,SeanAlexander,JimmyRichard",Hey Girl 이젠 너를 보여줘 내게 그만 너의 맘을 Won't you my girl 항상 망설이는 넌 정말 바보 정말 너는 바보 Oh 말해줘요 왜 넌 모르니 넌 날 모르니 널 원하는 내 맘 모두 다 가져가줘 내게 거침없이 떨림없이 you love love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 Hey Girl 오늘따라 더 예뻐보여 내맘의 key 주인 바로 넌 girl 널 떠올리면 난 너무 떨려 소중한 넌 바로 나의 baby baby 왜 넌 모르니 넌 날 모르니 널 원하는 내 맘 모두 다 가져가줘 딴건 필요없어 오직 원하는건 your love love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 I need you you need me 우리는 결국 함께할꺼야 망설이지마 나만 따라와 이젠 yeah love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로
2009.11.08~11.14,14,2349948,너에게 미쳤었다,2PM,1:59PM,2009.11.03,Dance,김은수,she's gone goneshe's gone goneshe's gone goneshe's gone gone니가 일어선다 잡는 내 손도 뿌리친다아직 사랑한단 말 목에 걸려서인사조차 못했다돌아선 니 모습에온 세상이 다 흐려진다다 부서져간다사랑했던 날들 전부다난 너에게I'm sorry girl미쳤었다I'm so sorry girl그 말도 못한 채 널 보냈다내 그녀가I'm sorry girl멀어진다I'm so sorry girl사랑이 내게 이럴 순 없다힘들다 지쳤다결국 그 말들로 다 끝냈다진짜 사랑했다면 보내달란 말하나도 안들린다돌아선 니 모습만계속 내 두 눈에 박힌다다 부서져간다사랑했던 날들 전부다난 너에게I'm sorry girl미쳤었다I'm so sorry girl그 말도 못한 채 널 보냈다내 그녀가I'm sorry girl멀어진다I'm so sorry girl사랑이 내게 이럴 순 없다How will I ever knowWhy should I let you go왜 WhyWhat about our loveCan't let goyou've ripped my heartoh no간다고 안 된다고 말조차 못하고그저 바라본 바보라고욕해도 늦었고하루 미쳐가는 날너를 못 잊고 사는 날감당할 수 가 없어그래 난 네게 미쳤어난 너에게I'm sorry girl미쳤었다I'm so sorry girl그 말도 못한 채 널 보냈다내 그녀가I'm sorry girl멀어진다I'm so sorry girl사랑이 내게 이럴 순 없다
2009.11.08~11.14,15,2315961,Chocolate Love (Retro Pop Ver.),소녀시대(GIRLS`GENERATION),Chocolate Love,2009.10.07,Dance,kenzie,널 처음 본 순간부터 만지고 싶어 나만 가지고 싶어 Chocolate love 요술 같은 새로운 매력 거부할 수 있겠니 도도하게 새침하게 널 감추고 있어 이런 느낌 처음인걸 난 빠져버렸죠 I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love 멋지단 말론 부족한 걸 모두가 놀랄 거야 쓰러질 거야 Chocolate love Brand new world 한 마디로 다 설명할 수 없는 걸 무심하게 날카롭게 유혹하고 있어 이런 느낌 처음인걸 난 녹아버렸죠 I got you babe I call I call it chocolate love 너를 원해 가질래 아찔 아찔 오 chocolate love I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love  woo 그댄 제법 쉽지 않아 보여 하지만 느낌이 와요 로맨틱 하게 초콜릿처럼 오 그렇게 나에게 와요 woo 그댄 제법 쉽지 않아 보여 하지만 느낌이 와요 로맨틱 하게 초콜릿처럼 오 그렇게 나에게 와요 I got you babe I call I call it chocolate love 너를 원해 가질래 아찔 아찔 오 chocolate love I got you babe I call I call it chocolate love 너를 원해 가질래 달콤 달콤 오 chocolate love
2009.11.08~11.14,16,2328152,Touch Me,아이비,I Be..,2009.10.29,Dance,유건형,미치고 싶은 사람  미칠 것 같은 사람 미친 사람  모두 모여 봐라 모두 모여 봐라  내가 너에게 더도 말고  딱 하나 바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  너에게 더도 말고 딱 하나   바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  Touch Me  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  놀라지마 감동시켜 달란 뜻이야  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  웃기지마 말만 앞 선 사랑 끝이야  Touch Me Touch Me Touch   Me Now  나를 감동 시켜 봐  Touch Me Touch Me Touch   Me Now  부드럽게 하지만 뜨겁게  Jus Jus Jus Jus Just Touch   Me Now  날 감동 시켜 봐  Don't Ask Me How 지금 날 느껴 봐  내가 너에게 더도 말고  딱 하나 바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  너에게 더도 말고 딱 하나   바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  Touch Me  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  놀라지마 감동시켜 달란 뜻이야  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  웃기지마 말만 앞 선 사랑 끝이야  Touch Me Touch Me Touch   Me Now  나를 감동 시켜 봐  Touch Me Touch Me Touch   Me Now  부드럽게 하지만 뜨겁게  Jus Jus Jus Jus Just Touch   Me Now  날 감동 시켜 봐  Don't Ask Me How 지금 날 느껴 봐  미치고 싶은 사람  미칠 것 같은 사람 미친 사람  모두 모여 봐라 모두 모여 봐라  Touch Me Touch Me Touch   Me Now  나를 감동 시켜 봐  Touch Me Touch Me Touch   Me Now  부드럽게 하지만 뜨겁게  너 너 넌 아직 모자라  너 너 너로는 모자라  난 아직 목말라 나 나 나 난
2009.11.08~11.14,17,2334208,이별은 사랑 뒤를 따라와,거미,텔레시네마 프로젝트 Vol.3 - 이별은 사랑 뒤를 따라와,2009.10.26,Korean Movie,최갑원,언젠가는 헤어질 것 같아서 아플 만큼 아파할 것 같아서 나 한 걸음씩 한 걸음씩 사랑에게 멀어졌는데 누군가가 소리없이 다가와 닫혀있던 내 맘 자꾸만 흔들리게 이별은 항상 사랑 뒤를 따라 와 떠날 땐 사랑까지 데려 가 다 알지만 다 알지만 그대가 내 마지막이면 좋겠어  그대 있는 그 곳으로 서둘러 같이 있는 시간 조금 더 길어지게 이별은 항상 사랑 뒤를 따라 와 떠날 땐 사랑까지 데려 가 다 알지만 다 알지만 그대가 내 마지막이면 죽어도 나를 사랑하진 않아도 즐기 듯 나를 다치게 해도 미워 안 해 미워 안 해 내가 먼저 사랑했으니까 언젠가는 헤어져도 괜찮아 아플 만큼 아파져도 괜찮아
2009.11.08~11.14,18,2289852,TTL (Time To Love),"티아라,초신성",TTL (Time To Love),2009.09.15,Dance,,can't stop we won't stop can't stop we won't stop ye U know we don't stop I just want you back 좋은 사람 너는 내게 첫사랑 사랑을 가르쳐 준 사람 Never Forget You I Remember You 기억해 너 하나만 혹시나 너를 볼까  니가 사준 옷을 입고 니가 좋아하던  짧은 머리를 하고 너와 함께 걷던 그 길을 지나 가기 위해서 굳이 먼길을 돌았어 혹시 니가 있을까봐 전화번호도 아직 그대로 혹시 나를 찾아 올까봐  집도 그대로 내 미니홈피 속에 너와  듣던 노래뿐 혹시 니가 올까봐 다시  돌아 올까봐 우리는 아직 잊지 못했는데 우리는 아직 서로 원하는데 우린 아직 사랑 하는데 엇갈려 사실은 보고 싶은데 미치도록 너를 보고 싶은데 한없이 널 기다려 결국 너를 기다려 혹시하고 멈춰서  제자리를 맴도네 좋은 사람 너는 내게 첫사랑 사랑을 가르쳐 준 사람 Never Forget You I Remember You 기억해 너 하나만 Yo 혹시나 너를 볼까봐 보게 되면 흔들릴까 봐 내 맘이 약해질까봐 말라 비튼 날 보일까봐 너와 함께 걷던 그 길을 피하기 위해서 굳이 먼길을 돌았어 혹시 니가 있을까봐 전화번호도 이미 바꿨어 혹시 니 생각이 날까  집도 옮겼어 하지만 입에선  아직 못한 말이 새 혹시 너를 볼까봐  다시 돌아 올까봐 우리는 아직 잊지 못했는데 우리는 아직 서로 원하는데 우린 아직 사랑 하는데 엇갈려 사실은 보고 싶은데 미치도록 너를 보고 싶은데 한없이 널 기다려 결국 너를 기다려 혹시하고 멈춰서  제자리를 맴도네 좋은 사람 너는 내게 첫사랑 사랑을 가르쳐 준 사람 Never Forget You I Remember You 기억해 너 하나만 다시 시작해 말하고 싶지만 들리지도 또 보이지 않는 너를 찾고 있어 쏟아지는 장대비를 맞은채 우리 처음 만난  그곳으로 가는데 자신이 너무나도 한심해 당신의 따스했던 자리 아직 가슴에 넌 더 견딜 수 있니 그럼 나도 조금 더 견딜테니 하지만 힘이 좀 들꺼야 너무 사랑 했잖아 참으려 애를 써봤어도 어쩔 수가 없어 혹시라도 우연히 널 볼까봐 그대가 내 모습 볼까봐 거울을 보며 눈물을 감춰 혹시나 너 올까봐 혹시나 그대 내게 올까봐 좋은 사람 너는 내게 첫사랑 사랑을 가르쳐 준 사람 그대가 내 인생의 첫사랑 Never Forget You I Remember You 기억해 너 하나만 나 아직 기억해 너 하나만
2009.11.08~11.14,19,2276194,사랑비,김태우,T-Virus,2009.09.03,Ballad,김태우,사랑했었던 어떤 이가 떠나간 적 있겠죠 모든 게 내 탓이란 생각이 든 적 있겠죠 나 그래서 잡지 못했죠 이런 아픔쯤은 모두 잊을 수 있을 거라 다른 사랑이 찾아 올 거라 생각했었죠 왜 그런데 잊질 못하죠 그저 하늘 바라보며 외치죠 다시 한번 나를 사랑해줘 내 맘속 작은 바램이 비가 되어 내려오면 내 사랑이 머리에 내리면 추억이 되살아 나고 가슴에 내리면 소중했던 사랑이 떠오르고 내 사랑이 입술에 닿으면 널 사랑해 내게 외치며 비가 내리는 그 길을 따라 걷다가 걷다가 걷다 보면 바라던 내가 널 기다려 믿음이라는 열쇠로 사랑의 상잘 열어 사랑이란 기도를 전하는 전화를 걸어 내 맘이 널 찾지 못해도 그저 하늘 바라보며 외치죠 다시 한번 나를 사랑해줘 내 맘속 작은 바램이 비가 되어 내려오면 내 사랑이 머리에 내리면 추억이 되살아 나고 가슴에 내리면 소중했던 사랑이 떠오르고 내 사랑이 입술에 닿으면 널 사랑해 내게 외치며 비가 내리는 그 길을 따라 걷다가 걷다가 걷다 보면 바라던 내가 널 기다려 돌아가 그때로 내 삶에 단 한번 기도했던 대로 이렇게 외치면 사랑비가 내려와 너의 사랑이 나의 눈에 내리면 내 앞에 네가 서 있고 내 귀에 내리면 네가 다시 사랑을 속삭이고 널 사랑해 내 품에 안으면 또 다시 행복해지면 해가 비추는 그 길을 따라 같이 또 걷다가 걷다 보면 바라던 우리가 서 있어 내게 다시 오라는 기도 Oh yeah 한번 더
2009.11.08~11.14,20,2289924,사랑한 후에,박효신,Gift (Part.1),2009.09.15,Ballad,"강은경,최갑원",나의 기억 어딘가에 동그마니 숨어 있다 울컥 쏟아져 내려 오는 너 기나긴 하루 한번쯤 너도 나의 모습 떠오르는지 사랑이라 부르기엔 우린 너무 멀어졌고 차마 잊기엔 아직은 너무 일러 오늘도 난 사랑과 이별 사이를 눈물로 맴돌며 숨차게 너를 찾고 있어 바보야 어딨니 안가면 안되니 너를 보낸 그곳에 아직도 난 서있는데 머리에 가슴에 그 모습이 그리워서 또 한 번 숨죽여 운다 널 사랑한 후에 오랜만에 문을 나서 바깥 바람을 만지다 덜컥 다가선 외로움에 무너져 네 손에 끌려 다니던 정들은 거리 너 없는 슬픔에 잰걸음으로 집으로 가 바보야 어딨니 안가면 안되니 너를 보낸 그곳에 아직도 난 서있는데 머리에 가슴에 그 모습이 그리워서 또 한 번 숨죽여 운다 널 사랑한 후에 널 불러보다가 뒤돌아 보면 그곳엔 널 닮은 추억만이 넌 아니 모르니 알면서 그러니 여태 잊지 못하고 아직 널 기다리는데 어떤 날 올거니 내 심장이 멈출까봐 또 다시 그리워 운다 널 사랑한 후에
2009.11.08~11.14,21,2322981,Where U At,태양,Where U At,2009.10.15,R&B / Soul,TEDDY,I Won't Even Know Your Name Girl But I'm a Get You Somehow Just Girl Let Me Know Where U At Cuz Your Man's Comin Yeap 첫눈에 마치 나를 아는듯 한 너의 낯이 익은 미소에 마주 쳤을때 내 발걸음도 멈췄어 Baby 순식간에 지나간 시간이지만 그 순간 느낌을 기억해 왠지 불안해 다신 볼 수 없을까봐 Yeah 널 다시 보려 나 뒤돌아봐도 점 점 멀어져 가는 너 Day N Night How n low 오늘도 난 너를 찾아 이 자리에 있어 I Just Wanna Know if you feel the Same Where U At Where U At 지금 내게 말해줘 나의 사랑이 시작할 수 있게 Where U At Girl I Just Wanna Know if you feel the Same Where U At Where U At 언젠간 날 부를때 이미 네 앞에 난 서있을께 나의 외로움을 다 아는듯 한 그 표정이 널 못잊게해 넌 날 이해해 혹시 너도 나처럼 힘이들까 만약 이 차가운 세상에 부딪쳐 지칠땐 날 만날때까지만 제발 참아줘 널 찾아보려 아무리 달려도 점 점 멀어져 가는 너 Day N Night How n low 오늘도 난 하늘 넘어 널 향해 소리쳐 I Just Wanna Know if you feel the Same Where U At Where U At 지금 내게 말해줘 나의 사랑이 시작할 수 있게 Where U At Girl I Just Wanna Know if you feel the Same Where U At Where U At 언젠간 날 부를때 이미 네 앞에 난 서있을께 Now Let's Go  Let Me Break This Time 지금 어디에선가 이 노랠 듣고 있을 너에게 지금 약속할께 You Are Meant For Me So I Be There For You I Just Wanna Know if you feel the Same Where U At Where U At 지금 내게 말해줘 나의 사랑이 시작할 수 있게 시작할 수 있게 I Just Wanna Know if you feel the Same Where U At Where U At 언젠간 날 부를때 이미 네 앞에 난 서있을께 난 서있을께
2009.11.08~11.14,22,2347153,최면 (Feat. 아웃사이더),케이윌,그립고 그립고 그립다,2009.11.05,Dance,"김도훈(RBW),이상호",돌아와 달라는 말로는  꽤나 부족한 걸 알아  떠나란 한마디 조차  내게는 짐이 될 것 같아  곁에 너 없는 외로운 이 밤이  끝이없는 새까만 슬픔을   떠도는 이방인  때로는 말없이 눈물이   흐르는 소리에  잠들은 심장이 눈을 뜨고  심장 박동 소리가  회색 빛 도시를 잠 깨우고  난 외우고 외워도  들리지 않는 주문을 외워  fall in Luv in Luv in Luv  다 거짓말이야  다그친 다음에도 더 거친 말들을  내게로 또 다시 돌아와 달라고  너에게 화를 내고 싶었어  말이 없는 벙어리  피해망상 고집 덩어리  이런 나라도 너만은 영원히  사랑할 거라고 약속할게  하나 둘 셋 그리고 넷  가슴 속으로 숫자를 세고  천천히 소원을 읊조려  살며시 눈을 떠  눈앞에 꿈에도 그리던  그녀가 다시 나타날 거야  그리곤 꿈에서 깨  거짓말 하지마 지어내지마  뭐라고 말해도 들리지 않아  끝내고 싶다고 끝날 사랑 아냐  너도 잘 알잖아 사랑해  두 번 다시는 안될 거라고   다짐했었지  눈을 가리고 거리를 걷는   상상을 했었지  내 옆엔 아무도 없어  내 곁엔 어둠 뿐이었어  외로운 날들 고통의 시간이  내 목을 옭아맸었지  내게로 되돌아 올 거라는  막연한 기대감 하나로  기나긴 슬픔의 시간을 견뎌왔던  나의 또 다른 그림자를 쫓아  의미 없는 시간을 거슬러 걸어가  되돌아오지 않는다 해도  끝없이 걸어가  하나 둘 셋 그리고 넷  가슴 속으로 숫자를 세고  천천히 소원을 읊조려  살며시 눈을 떠  차갑게 춤을 춰  눈앞에 꿈에도 그리던  그녀가 나타날 거야  Please don't make me cry  Don't wanna say good bye  왜 내게 이러는데  거짓말 하지마 지어내지마  뭐라고 말해도 들리지 않아  끝내고 싶다고 끝날 사랑 아냐  너도 잘 알잖아 사랑해  돌아와 달라는 말로는  꽤나 부족한 걸 알아  떠나란 한마디 조차  내게는 짐이 될 것 같아  곁에 너 없는 외로운 이 밤이  끝이없는 새까만 슬픔을   떠도는 이방인  I wanna breathe again  I wanna Love again  난 외우고 외워도  들리지 않는 주문을 외워  fall in Luv in Luv in Luv  떠나는 너의 발소리  떨리는 나의 숨소리  그것보다 커지는 건  슬픈 내 눈물 소리  다 거짓말이야  다그친 다음에도 더 거친 말들을  내게로 또 다시 돌아와 달라고  너에게 화를 내고 싶었어  말이 없는 벙어리  피해망상 고집 덩어리  이런 나라도 너만은  영원히 사랑할 거라고   약속하겠어  Please don't make me cry  Don't wanna say good bye  왜 내게 이러는데  거짓말 하지마 지어내지마  뭐라고 말해도 들리지 않아  끝내고 싶다고 끝날 사랑 아냐  너도 잘 알잖아 사랑해  기다려 널 기다려  죽어도 널 못 잊어  눈뜨는 그 순간 떠오르는 사람  그래 나 언제나 너니까
2009.11.08~11.14,23,2330961,심장을 놓쳐서,환희,H Soul,2009.10.22,Dance,이상인,항상 그랬어 사랑이란 건 서로 원하는 것만 찾는 매일 차가운 경쟁 속에서 내 심장은 멈춰버렸어 슬픈 영화를 봐도 느껴지지 않는 미칠 듯 밟아봐도 두근대지 않는 무엇도 내 가슴 속 다시 울리게 하지 못했어 하지 못했어 사랑을 느낄 수 없는 무엇도 채울 수 없는 울리지 못했던 심장이 다시 떨려와 Baby cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you 정말 몰랐어 너를 볼 때면 가슴 뛰는 사랑을 느껴 멈춰 있었던 나의 심장에 마치 시동을 켠 것 처럼 매일 안을 때마다 난 느낄 수 있어 입술이 닿을 때마다 내 속에 퍼지는 다시 두근대는 내 속에 사랑을 막을 수 없어 막을 수 없어 터질 것 같은 울림이 가슴에 멈추질 않아 살아 있다는 걸 느낄 수 있어 사랑해 Baby cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you 내 안에 영원토록 있어줘 cause you're in my heart 가슴 벅찬 사랑을 느낄 수 있게 사랑을 느낄 수 없는 느낄 수없는 무엇도 채울 수 없는 baba baby baba baby 울리지 못했던 심장이 다시 심장이 다시 떨려와 Baby cause you're in my heart 터질 것 같은 울림이 가슴에 멈추질 않아 살아 있다는 걸 느낄 수 있어 사랑해 Baby cause you're in my heart because you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart because you're in my heart cause you're in my heart cause you're in my heart because you're in my heart cause you
2009.11.08~11.14,24,2335458,여자는 나쁜남자를 좋아한다,디셈버,Dear My Lover,2009.10.27,Ballad,강은경,너무 잘해줘서 부담된다는 그 말 너무 바보같아 이젠내가 지겹단 그 말 너를 행복하게 해주고만 싶어서 그저 내 전부를 준 것 뿐인데 내가 사랑하니까 니가 소중하니까 나는 니앞에서 작아져도 좋았어 지금 부터라도 나 나쁜 남자가 될께 이제 조금만 사랑해 볼께 이러지마 날 떠나가지마 이러지마 날 울게 하지마 사랑까진 바라지 않아 혼자 사랑하면 돼 받아주기만 해줘 제발 그래 못난 남자야 바보같은 남자야 너를 위해살고 너를 위해 죽어갈 니가 나의 전분데 살아야할 이윤데 그냥 너만의 바보로 살래 이러지마 날 떠나가지마 이러지마 날 울게 하지마 사랑까진 바라지 않아 혼자 사랑하면돼 받아주기만 해줘 제발 부탁이야 이것만 잊지마  살아가다 외로워 지거든 그 사랑이 아프게 하거든 바보같이 주기만 했던 한 남자를 기억해 내가 널 기다릴께 그때라도 돌아와 제발
2009.11.08~11.14,25,2320849,Oh Yeah,엠블랙,Just Blaq,2009.10.14,Dance,비,모든게 내맘처럼 쉽진 않터라 사랑 또한 그게 쉽진 않터라 내맘을 속아서 버렸던 그때 그대가 나에게 바란것이 이거였더라 Feels so sad 나에게 기회를 준다면 좋을것 같은데 맘을 받아주면 괜찮을텐데 근데 어쨌건 돌아서는 그대 세상 누구도 널 대신 할수 없어 누구보다도 널 사랑하는건 나야 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Yo 사랑이 변하기는 한다는 말이 남들이 내게 해줬던 그 말이 지금처럼 딱 맞게 떨어져 내정신도 돌고 돌고 돌아 I like it like that 꺾어진 날개처럼 추락하는 빛바랜 사진의 꽃을 보는 내 심장은 뛸수 없이 무너지네 너를 위해 달려가네 어떤 무엇도 널 대신 할수 없어 지금 이순간 널 사랑하는건 나야 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah  Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Yeah Oh Yeah Yeah Yeah 나를 보며 미소 짓는 그 얼굴을 사랑해 널 Oh Yeah Oh Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah Oh Yeah Oh Oh Oh Yeah I'm Feelin' Good Oh Yeah Yeah Yeah Oh Yeah Yeah Yeah
2009.11.08~11.14,26,2349352,만만하니,유키스,Conti Ukiss,2009.11.06,Dance,용감한형제,U Kiss n Bravesound You know It's BRAVE 내가 그렇게렇게 만만하니 사랑이 그렇게 넌 만만하니 나와의 추억이 넌 만만하니 그렇게 모든게 다 만만하니 뜨거운 사랑만을 원해 Baby girl 차가운 손길만을 주는 Bad girl 그 잘난 자존심은 다 갖다버려 약올리고 약올려 날 자꾸 Better stop now 나 완전 돌 것 같아 너 때문에 Girl 착한 척하는 네게 얼떨결에 난 모든 걸 다 주고 또 또 속았어 약 올리고 약올려 넌 정말 Crazy girl 너는 결국 Come around 사랑의 Final round 그대의 가식적인 그 미소만 떠올라 미칠 것 같아 짜증나게 하지말고  떠나가버려 Oh oh 내가 그렇게렇게 만만하니 사랑이 그렇게 넌 만만하니 나와의 추억이 넌 만만하니 그렇게 모든게 다 만만하니 You such a bad bad bad girl 날 갖고 놀아난 대가  확실히 지불해야 될 걸 You make me pissed off 예전에 모든 것을 받아주던  내가 아냐 등대처럼 멍하니서 바보마냥 당하지 않아 그렇게 넌 당당하게 그렇게 넌 깐깐하게 그렇게 넌 뻔뻔하게 잘도 갖고놀아 기분 더럽게 막말하고 철없게 행동하고 약올리고 약올려 자꾸 better stop now 도대체 이해할 수가 없어 Can't get it 도대체 너라는 사람을 난 Don't get it 뭘 대체 내게 원하는 거야 I gotta know 이러지도 저러지도 못해 사랑이란 그 이름 안에 너는 결국 Come around 사랑의 Final round 그대의 가식적인 그 미소만 떠올라 미칠 것 같아 짜증나게 하지말고  떠나가버려 Oh oh 내가 그렇게렇게 만만하니 사랑이 그렇게 넌 만만하니 나와의 추억이 넌 만만하니 그렇게 모든게 다 만만하니 너 완전 짜증나 너 하나밖에 난 몰랐잖아 언젠간 똑같이 당해 I'll bet 사랑갖고 장난하는 너 사랑을 너무 쉽게 하는 너 이젠 됐어 여우같은 Girl 너는 결국 Come around 사랑의 Final round 그대의 가식적인 그 미소만 떠올라 미칠 것 같아 짜증나게 하지말고  떠나가버려 Oh oh 내가 그렇게 렇게 만만하니 사랑이 그렇게 넌 만만하니 나와의 추억이 넌 만만하니 그렇게 모든게 다 만만하니
