time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.02.23~03.01,11,418848,To My Love (Korean Ver.),윤미래,To My Love,2002.12.01,R&B / Soul,,yeah hey Hey  그댈 만나던 어떤 날보다  옷을 고르기가 어려워  오늘 만나서 하잔 얘기가  왠지 자꾸 맘에 걸려요   만일 그대가 나를 떠나겠다면  나는 붙잡지 못할거예요  사랑한다는 고백보다 힘든게  이별의 말인 것 같아   아니길 바래 난 그대의 사진만 봐도  여전히 가슴 떨리고 설레이는데  아니길 바래 내 사랑을  그대여 제발 놓지 말아요   오늘 밖에는 할 수 없는 얘기면  오늘 약속은 피하고 싶어(피하고 싶어)  다신 그대를 못 볼 것만 같아서  걸음이 느려만 가요   아니길 바래 난 그대의 사진만 봐도  여전히 가슴 떨리고 설레이는데  아니길 바래 내 사랑을  그대여 제발 놓지 말아요   내 예감이 틀리기를  나는 바랄 뿐이죠(oh baby)  그대를 만나고 돌아오는 길이  나 슬프지 않도록   아니길 바래 그 아무리  시간이 가도(시간이 가도)  그대여 나의 곁에 머물겠다고  나에게 말해   그 언제나 그대 나만을  사랑한다고 사랑한다고   떠나지 말아요 -
2003.02.23~03.01,12,418989,Stay,이현우,Da Painkiller,2003.01.17,Rock,이현우,가지 말아요 나를 이렇게 내버려 두고 다시 한 번 생각해줘요 가지 말아요 이렇게 내가 애원해도 안 되는 건가요 어떻게 내게 그럴 수 있나 안 되요. 그건 안 되요.   I'm still believe you're the only one 그대가 아니면 나는 안 되요 oh no~ no~ please stay with me until the end of time 이러지 말아요 가지 말아요   가지 말아요 제발 왜 이러는 지 말해요 내가 무얼 잘못했다면 고쳐볼께요 나는 알아요 그대 그런 사람 아니에요 I know~ 그냥 한 번 장난쳤다고 말해요 내게 말해요 I'm still believe you're the only one 그대가 아니면 나는 안 되요 oh no~ please stay with me until the end of time 이러지 말아요 가지 말아요 예이 예~   I'm still believe you're the only one 그대가 아니면 나는 안 되요
2003.02.23~03.01,13,420035,붙잡고도,노을,노을,2002.12.16,Ballad,박진영,헤어지자고 너무 힘들다고   더 이상 버틸 자신이 없다고   미안하다고   잘 지내라고 아프지 말라고  나 보다 더 좋은 여자를 만나서  행복하라고  그리고 나서 나를 두고   돌아서면서   정말로 날 사랑했다고   그렇다고  붙잡고도 싶었지만 나도  결국엔 안될걸 알기에  잡고있던 손을 놓아주고 말았어   이젠 보낼게   My love good bye   good bye good bye  미안하다고 용서해달라고  약속을 지키지 못한 자기를   미워하라고  그렇게 모든 너의 꿈이 모두   꺼져가고   사랑만으로 모자란걸 느꼈다고 붙잡고도 싶었지만   나도 결국엔 안될거란 걸 알기에  잡고있던 손을 놓아주고 말았어  이젠 보낼게  너무 보고 싶을거란  말도 너에겐 해주고 싶지만  끝이라도 예쁘게 남기고 싶어서  이젠 보낼게  My love good bye  Good bye Good bye
2003.02.23~03.01,14,420248,동네 한 바퀴,CBMass,Massappeal,2003.02.10,Rap / Hip-hop,"Curbin,최자,개코",다같이 돌자 동네 한 바퀴
2003.02.23~03.01,15,316434,Never Ending Story,부활,새벽,2002.09.01,Rock,김태원,손 닿을 수 없는 저기 어딘가  오늘도 난 숨쉬고 있지만  너와 머물던 작은 의자 위에  같은 모습의 바람이 지나네...  너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠가 추억에 남겨져 갈 꺼라고  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬 수 없었던  아름다운 시절속에 머문 그대 이기에  너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠가 추억에 남겨져 갈 꺼라고  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬 수 없었던  아름다운 시절속에 머문 그대여  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬수 없었던  아름다운 시절속에 머문 그대여  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬 수 없었던  아름다운 시절속에 머문 그대이기에...
2003.02.23~03.01,16,2064848,사랑하면 할수록,한성민,클래식 OST,2003.02.01,Korean Movie,유영석,노을 지는 언덕너머 그대 날 바라보고있죠 차마 말 하지 못한 내마음을 이미알고 있었나요 왠지 모르게 우리는 우연처럼 지내왔지만 무지개문 지나 천국에 가도 나의마음 변함없죠 사랑하면 할수록 그대그리워 가슴아파도 이것만을 믿어요 끝이아니란걸  이제야 난 깨달았죠 사랑은 숨길 수 없음을 우연처럼 쉽게 다가온 그대 이젠 운명이 된거죠 사랑하면 할수록 멀어짐이 두렵기만 해도 이것만을 믿어요 끝이 아니란걸 끝이 아니란걸
2003.02.23~03.01,17,421376,고백하는 날,이기찬,New Story Ⅱ,2002.11.12,Dance,"심현보,이기찬",오늘만은 용기를 내봐  다음 기회는 없어  우물쭈물 망설이지마  말을 하란 말야  바보야  시간이 없단 말야  말을 해야  니 맘을 알지  Oh my God 어떡해  너의 눈을 본 그 순간  나 얼어버렸어  나 또 얼어버렸어  사랑해 사랑해  널 사랑하고 있다고  말해야 하는데  말이 안나오지  널 원해 널 원해  널 원하고 있다고  왜 말이  안나오는 거야 왜    무슨 얘기라도 괜찮아  일단 말 좀 걸어봐  내가 봐도 정말 답답해  oh my God 난 몰라  너와 마주친 그 순간  온몸에 힘이 풀려  주저앉고 말았어 oh  사랑해 사랑해  널 사랑하고 있다고  말해야 하는데  말이 안나오지  널 원해 널 원해  널 원하고 있다고  왜 말이  안나오는 거야 왜  너무 싫어 싫어 싫어  용기없는 너 정말 싫어  짜증나 짜증나  짜증나 짜증나  짜증나 짜증나 짜증나  Oh my god 난 몰라  너와 마주친 그 순간  온몸에 힘이 풀려  주저앉고 말았어 oh  사랑해 사랑해  널 사랑하고 있다고  말해야 하는데  말이 안나오지  널 원해 널 원해  널 원하고 있다고  왜 말이  안나오는 거야 왜    Oh my God 어떡해  너의 눈을 본 그 순간  나 얼어버렸어  나 또 얼어버렸어  Oh my God 난 몰라  너와 마주친 그 순간  온 몸에 힘이 풀려  주저앉고 말았어 oh  I love U love U  honey  사랑하고 있다고  말하고 싶은데  말이 안나오니  이게 아닌데  너를 잡아야만  하는데  답답해  미칠 것만 같아 oh~  사랑해 사랑해  널 사랑하고 있다고  말해야 하는데  말이 안나오지  널 원해 널 원해  널 원하고 있다고  왜 말이  안나오는 거야 왜
2003.02.23~03.01,18,315861,잠시만 안녕 (Pop Ver.),엠씨더맥스,M.C The Max!,2002.10.31,Ballad,Yoshiki,행복을 줄 수 없었어  그런데 사랑을 했어 니 곁에 감히 머무른  내 욕심을 용서치마 방황이 많이 남았어  그 끝은 나도 모르는 곳 약하게 태어나서 미안해  그래서 널 보내려고 해 언젠가는 돌아갈께  사랑할 자격 갖춘 나 되어 너의 곁으로 돌아갈께  행복을 줄 수 있을때 아파도 안녕 잠시만 안녕 언제나 위태로운 나  그런 내가 널 사랑을했어 외로운 고독이 두려워  빨리 못보내 미안해 사는게 참 힘들었어  널 보며 난 견뎠어 허나 네겐  보여줄 수 없는 내 사랑 이별로 널 지키려해  언젠가는 돌아갈께 흔들리지 않는 나 되어  늦지 않게 돌아갈께 널 많이 사랑하니까  조금만 울자 잠시만 울자 아파도 안녕 널 위해 안녕 너와 내가 사랑하면  우리가 정말 사랑한다면
2003.02.23~03.01,19,429656,그랬나봐,김형중,Kim Hyung Joong 1,2003.02.14,Ballad,유희열,많은 친구 모인 방 그속에서  늘 있던자리에 니가 가끔보이지 않을때  내가 좋아했던 너의 향길 맡으면  혹시 니가 아닐까 고개 돌려 널 찾을때  우연히 너의 동넬 지나갈때면  어느새 니 얼굴 자꾸 떠오를때  그랬나봐 나 널 좋아하나봐  하루하루 니생각만 나는걸  널 보고싶다고 잘할수 있다고  용기내 전활걸고 싶었는데  그게 잘안돼 바보처럼   우연히 너의 메일을 알게되면서  모니터앞에 널 밤새 기다릴때  그랬나봐 나 널 좋아하나봐  하루하루 니생각만 나는걸  널 보고싶다고 잘할수 있다고  용기내 전활걸고 싶었는데 그게 잘안돼  말 하지 못한 막막함을 너는 알고 있을까  오랫동안 기다려온 사람 내앞에 숨쉬고 있는걸  그랬나봐 나 널 좋아하나봐  하루하루 니생각만 나는걸  널 보고싶다고 잘할수 있다고  용기내 전활걸고 싶었는데 그게 잘안돼  넌 언제나 나를 꿈꾸게 하지  지금보다 더 좋은 남자 되고싶다고  널 만나러 가는 이시간 난 연습해  그토록 오랜시간 가슴속에 숨겨 왔던말  사랑해
2003.02.23~03.01,20,1185432,오렌지,서태지,Re-Recording & Etpfest Live,2003.02.17,Rock,서태지,당시는 뭐가 뭔지  난 인지 조차 못한 무지  난 네 헛점만 찾고서 못박고서  우쭐대며 내 빈틈 매꿨어   널 딛고 큰 척했고  겉멋 찾고 모두를 깔봤건만  내 훔친 가치는 붕괴된 채  몹시도 보챘던 내 실체   값진 너를 망칠것없지  또 니가 아깝지 역시 너 답지  넌 가진척에 지쳐  넌 네 덫에 또 갇히겠지   너도 역시 네 입지만 과시  다 쉽게만 얕봤었지만  네겐 벅찬 애써 당찬 듯한  숨찼던 네게 남는 퀘스천   넌 소유속의 널 믿는가  니 자아보다 더 값진 건가  쉽게 뿌리 깊게  굳게 밖힌 교만 허튼 욕망   불타버려 우린 쓰레기인걸  내겐 따뜻한 느낌이 없어 왜  꺼져버려 넌 참 비겁자인걸  다들 널 잊고난뒤 널 찾을래   지나쳤지 그 권위적인 너의 모습  우습지만 못난 전통세습  참 어린 그들에겐 단 한번도  넌 절대 틈을 주지 않던   니 지독한 독선 갖은 위선  니 틀박힌 공식 역시  또 이기적 독식 박식한척했던  허세가식 탑식깃든 약육강식   값진 너를 망칠것없지  또 니가 아깝지 역시  너 답지 넌 가진척에 지쳐  넌 네 덫에 또 갇히겠지   불타버려 우린 쓰레기인걸  내겐 따뜻한 느낌이 없어 왜  꺼져버려 넌 참 비겁자인걸  다들 널 잊고난뒤 널 찾을래
2003.02.23~03.01,21,419999,나의 사랑 나의 신부,유엔,Extreme Happiness 3,2002.11.14,Dance,최수정,넌 언제나 나의 곁에서  항상 꿈을꾸는 그대 천사이길 바래  눈 내리던 어느 겨울 날  영화 속의 주인공처럼  (그 어느날) 하얀 면사포로 얼굴을 가린  수줍은 신부의 모습  (나에게) 사랑의 서약을 말하겠지  많은 사람들 축복속에  Everybody everyody  party time yeah- all right all right Everybody everybody  party time yeah-  난 너를 사랑해  넌 나를 모를 꺼야 내 마음이  왜 이렇게 떨려 오는지 너는 몰라  언제까지나 이 순간을 너와 나눌께   덤 덤 치키 치키 치키 치키 치키 덤  덤 치키 덤 치키 덤 덤 치키 덤  오우 워우 yeah 오우 워우 yeah 오우   난 너에게 다가갈수록  고백하고 싶은 그 말  언제나 사랑해  한참동안 생각해왔어  나의 단 한 사람을 위해  (꿈 속에) 네가 만들어 준 아침을 하고  넥타이를 맨 내 모습  (그 어느날) 우리 둘을 닮은 아이와 함께  사는 꿈이 이뤄진다면  Everybody everybody  party time yeah  all right all right yeah  Everybody everybody  party time yeah 난 너를 사랑해  하늘이 축복해 준 하얀 눈과  눈처럼 아름다운 그대 모습  언제까지나 이 순간을 너와 나눌께  덤 덤 치키 치키 치키 치키 치키 덤  덤 치키 덤 치키 덤 덤 치키 덤  오우 워우 yeah  오우 워우 예예이 워  Everybody everybody party time yeah  all right all right yeah  Everybody everyobdy party time yeah  all right all right
2003.02.23~03.01,22,419785,한사람을 위해,안재모,My Destiny,2003.01.01,Ballad,조은희,나 모르길 바랬어  감히 너를 가질 수 없기에  내 마음속 아득한 떨림도  엇갈린체 날 떠나길  너 모르길 바랬어  내 눈물과 내 상처까지도  짐이 될까 난 두려운거야  너무나 널 사랑하니까  이런 나라도 넌 괜찮니 후회는 없겠니  너를 위해라면 돌아설 수 있어  내 곁에서 너의 행복을 놓치지 말아줘  그래도 날 허락한다면  이젠 내품에 안겨  부족하지만 너라면 날 주고싶어  약속해줄께 영원히 너만을 사랑해  이세상 끝에 니가 있다 해도  달려갈 사람 나 여기 있잖아  또 원망도 했었어  왜 아픔은 내게만 오는지  널 만나서 난 알게 된거야  어둠에 더 눈부신 빛으로  하늘이 널 내게 주려고 시련을 준거야  기쁨으로 벅찬 내맘 알고 있니  하나로는 살수 없는걸  너 함께 있어야 비로소 완전해 지는걸  이젠 내품에 안겨  부족하지만 너라면 날 주고 싶어  약속해줄께 영원히 너만을 사랑해  이세상 끝에 니가 있다 해도  달려갈 사람 나 여기 있잖아  이젠 내품에 안겨 힘겹겠지만  오직 너 하나만을 위해  사랑 할 사람 네 앞에 있잖아  마지막까지 한 사람을 위해
2003.02.23~03.01,23,316662,왜 모르니,별,12월 32일,2002.10.10,Ballad,"박진영,유유진",왜 그래 넌 내게 자신없니 아직도 내가 떠날까 두렵니 우리 어디갈까 어떤 영화볼까 왜 항상 내게 묻기만 해  어쩌다 내 손이 널 스치면 오히려 나보다 넌 더 놀라고 아니 언제까지 내게 거릴둘래 내 맘 니꺼란 걸 몰라  왜 모르니 바보같이 어떻게 더 표현을 하니 이만하면 내 맘 알 때도 됐는데 왜 모르니  내가 아직 불안하니 아직도 내가 떠날 것 같니 나를 안아봐 눈을 감아봐 니 안에 있는 난 언제나 너의 여자야  어쩌다 니 어깨에 기대면 당황한 니 목소리 더 떨리고 아니 언제까지 내게 거릴둘래 내 맘 니꺼란 걸 몰라  왜 모르니 바보같이 어떻게 더 표현을 하니 이만하면 내 맘알 때도 됐는데 왜 모르니  내가 아직 불안하니 아직도 내가 떠날 것 같니 나를 안아봐 눈을 감아봐 니 안에 있는 난 언제나 너의 여자야  난 너만 믿고 따라 가고 싶어 때로는 힘든 일 있어도 괜찮아 난 너와 함께라면 뭐든 두렵지가 않은 걸  왜 모르니 바보같이 어떻게 더 표현을 하니 이만하면 내 맘 알 때도 됐는데 왜 모르니  내가 아직 불안하니 아직도 내가 떠날 것 같니 나를 안아봐 눈을 감아봐 니 안에 있는 난 언제나 너의 여자야 -
