time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.04.25~05.01,14,531840,Y (Please Tell Me Why),프리스타일,Freestyle 3,2004.07.13,Rap / Hip-hop,미노(프리스타일),My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   지나간 시간들을 모두 다 되돌릴 순 없겠지  하나 둘 쌓여가는 걱정도 모두 내 탓이겠지  하루가 지나고 이틀 아무 의미가 없어  너없는 이 순간이 내게는 아무 느낌도 없어   Tell Me Please tell me why  왜 나를 떠나 갔어  Please tell me why  사랑하는 나를 두고  Tell me Please tell me why  내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   You ask girlfriend how you've been 어떻게 지내 너도 말하겠지  내가 바보같은 남자라고  무언가를 잃어버린것 처럼  불안해 그안에 가슴에 구멍이 난것처럼   허전해 여전해 한번 시작된 눈물은  대체 마르지가 않아 여태 혹시나 마주칠까  니가 자주걷는 거리를 두리번 두리번 거리며 반복하는 내모습을 보면   너때문인걸 My Girl  한번쯤은 너 역시 넌 나와 함께 갔던  그곳을 찾아가는지도 몰라  다시 내게 돌아와줘 My sweet heart   Please tell me why 왜 나를 떠나 갔어  Please tell me why 사랑하는 나를 두고 Tell me  Please tell me why 내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   난 지금 여기 있는데 널 항상 기다리는데  어떻게 해야 하는지 되돌릴 순 없는지  다시 내게 돌아와줘   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I -
2005.04.25~05.01,15,711630,입술만 깨물고 있죠,SG워너비,살다가,2005.02.28,Ballad,민명기,우- 오늘도 난..  그대 뒤에서 맴돌고 있죠 매일 오가는 그 거리에 아직도 오늘도 그대 눈에 띌까봐 이렇게 멀리 그대 모습 지키고 있죠  지금 그댈 안고 싶지만 맘뿐이죠 참아야 겠죠 그대 날 잊어가는걸   혹시그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  여기 서 있잖아요 입술만 깨물고 있죠 내가 할수있는 일이란 이것뿐  언제나 먼곳에 음-  오늘 그대의 다른 사람 얘기에 하루종일 나 아무것도 못했죠 왜 그리도 미련한 걸까요 나 아직도  그댈 잊지못해 서성거리죠  지금 그댈 안고 싶지만 맘 뿐이죠 참아야겠죠 그대 날 잊어가는걸   혹시 그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  여기 서 있잖아요 입술만 깨물고 있죠 내가 할수있는 일이란 이것뿐  고작 이것밖엔 안되죠  그댈 그리워하는  바보같은 날 용서해요   혹시 그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  이젠 떠나 보내요 눈물만 흘리고있죠  내가 할수있는 일이란 이것 뿐  언제나 먼곳에 -
2005.04.25~05.01,16,711629,가...,SG워너비,살다가,2005.02.28,Ballad,한성호,- 가 -  가란 말야 내 말 못들은 거니   보내줄 때 지금 가 바보처럼 왜 못 가   날 다시봐 눈물만 줬던 사람   사랑은 말 뿐이던 사랑 모르는 사람   나 하나쯤 잊는 건 너무 쉬운거야   누구라해도 나보다 더 나쁠 순 없을 테니까   그래 그게 나잖아 미운 기억만 준 나잖아   내가 있어 행복했던 적 한번도 없잖아   다신 이런 사랑하지마   아파서 너무 아파서   눈물밖에 없는 사랑하지마     준게 없어 돌려받을게 없어   하루도 널 더 붙잡을 핑계도 더 없는데   영화처럼 근사한 이별도 못한채   혹시 내 눈물들킬까 내가 먼저 돌아설텐데   그래 그게 나잖아 미운 기억만 준 나잖아   내가 있어 행복했던 적 한번도 없잖아   다신 이런 사랑하지마   아파서 너무 아파서   눈물뿐인 사랑 이젠 하지마   가라는데 왜 못가 가지말래도 가야하잖아   그렇게 착해서 맨날 넌 아파야했잖아   너를 사랑한 적 없다고   제발 그 말해주면   눈물없이 돌아설 수 있겠니
2005.04.25~05.01,17,698972,사랑은...하나다,테이,Ucupracacia,2005.02.01,Ballad,조은희,마음을 틀어 막아도 눈물이 샌다  그 눈물만큼씩 그 사람 내  가슴에 찬다  어제까진 슬픔의 말이었던  눈물이  이제는 그립다는 말 대신해  흘러도 저 하늘 밖에 모른다  사랑했던 날  그 사람 목소리 같아서  발소리 같아서  맨발로 달려나가다 놀라서  뒤돌아보다  나 속이는 나 때문에 또 아파도  시간아 먼저 떠나라  조금 난 늦을것 같다  이 곳에 더 멈춰서 난 기다릴테다  목숨이 하나듯 사는동안  내겐 그 사람은  사랑은 하나다  미동조차도 않는다 추억은 항상  머리로 다 잊어도 가슴은 못잊어  자석의 같은 극처럼 다가올  추억까지도  서둘러 또 밀치고 말테니까  시간아 먼저 떠나라  조금 난 늦을 것 같아  이곳에 더 멈춰서 난 기다릴테다  목숨이 하나 듯 사는동안  내겐 그 사람뿐  이런 내가 나도 지겨워  진저리나서 가끔은  그 사람을 애꿎게 원망도했다  허나 슬프게 미안하게도  조금씩 난 사랑을 나눠쓰는 법을 모르니  사랑아 그냥 있어라 그래야  숨쉴 것 같아  꽃이 피지 않아도 향기가 없어도  괜찮다 괜찮다 아픈채 살아도 행복하다 이대로  너무 늦은 인사겠지만  고맙다 내게로 와줘서
2005.04.25~05.01,18,833765,버리고 버려도,김조한,"Me, Myself, My Music",2005.04.12,R&B / Soul,양재선,잘 지내나요 궁금했었죠  내가 없이도 그대로인지  잊은 척 난 웃으면서 살아가기엔  너무 많이 사랑했었나봐요   생각해내요 또 울거면서  괜찮다는 말 거짓말이면서  잊겠다고 잊었다고 떼를 써봐도  잊지 못함을 알아 갈 뿐이죠   내가 더 그댈 많이 사랑했나요  그리 쉽게 없었던 일처럼 편해지나요  어떻게 시작한 사랑이었는데  모두 없던 일이 된다면 나도 없는건데   그댈 버리고 버려도 차올라  자꾸 지워도 지워도 번져가  그댈 담아 둔 가슴이 죽기전에 소용 없나봐  나를 주어도 주어도 부족한  행복했던 나였으니 그거면 된거죠  괜찮아요   떠난 그대가 아파할까봐  쓸데없이 난 또 걱정이되죠  누군가가 그 곁에서 지켜줄텐데  그대 바램은 내가 그대를 다 잊어주는걸텐데   그댈 버리고 버려도 차 올라  자꾸 지워도 지워도 번져 가  그댈 담아 둔 가슴이 죽기전에 소용 없나봐  나를 주어도 주어도 부족한  행복했던 나였으니 그거면 충분한건가요   그댄 돌아온다고  나여야만 한다고서 서글픈 착각속에서  내가 나를 속였죠  지켜주지 못하고 끝내 보내야 했던  욕심이 날 아프게 만드는 걸   내가 걸어도 걸어도 못가는  내가 부르고 불러도 못듣는  너무 먼곳에 있어서 아무래도 닿지 않나봐  끝내 지우고 지워져 버린건  사랑한 그대가 아닌  그대가 떠난 일.. 내곁에 없는 일.. -
2005.04.25~05.01,19,698979,그리움을 사랑한 가시나무,테이,Ucupracacia,2005.02.01,Ballad,강은경,눈이 더 나빠 졌나봐요   얼핏 그대 같아  겨우 달려가 세우면 낯선   얼굴만 있죠  잘라도 잘라도 움트는   가시나무 처럼  밟을수록 자라나는   그리움을 어쩌죠  알아요 아는데 자꾸 욕심이 나요  누군가를 사랑 하는게   이렇게도 힘든 건가요  사랑해도 되나요 나 그래도   되나요  목을 놓아 불러도 그댄   들리지 않는 가봐요  사랑할 수 없나요 받아줄   수 없나요  하늘위해 써줘도   그댄 내 손가락만 보고 있죠  이렇게 무거운 그대가   내안에 있는데  이상하죠 몸무게는 자꾸   줄어드는 걸  지워도 지워도 번지는   짙은 얼룩처럼  손댈수록 퍼져가는   그리움은 어쩌죠  미워요 미운데 자꾸 보고 싶어요  누군가를 기다리는게   이렇게도 아픈 건가요  사랑해도 되나요 나  그래도 되나요 목을 놓아 불러도  그댄 들리지 않는 가봐요 사랑할 수 없나요  받아줄 수 없나요 하늘위해 써줘도  그댄 내 손가락만 보고 있죠 한 걸음만 더 다가오면  들리게 될 텐데 조금 더 내게로 온다면 왜 그렇게 몰라요 왜  내 맘을 몰라요 소리 내어 울어도 그댄 들을  수 없는가봐요   좋아한다는 그 말 사랑한다는  그 말 끝내 하지 못하고  오늘도 그대 곁을 스쳐가죠
2005.04.25~05.01,20,827215,다시 시작해도 될까요,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,"Des mots encore une fois Je vais aux facile Toujours l'amour c'est pour riens, rines que des mots Comment les enfant, toi  한가로운 일요일 그댄 무얼 하나요 난 빛이 드는 카페에 앉아 여행을 하죠 익숙한 그 음악이 흘러 나오면 소박했던 행복했던 그땔 찾아가죠  바람결에 날리는 그대 향기 마셔요 내 어깰 베고 잠이든 그대 뺨에 키스를 보드라운 얼굴을 손끝에 새겨 나도 몰래 그댈 불러보죠  연애소설처럼 영화속처럼  멋진 우연을 타고 그대와 첫 눈이 내릴 그 길목에 운명처럼 다시 만나길 주문을 걸어봐요  아직 혼자라는 그 소식에 두근거려요 나 외출했던 그 맘속에 돌아갈래요 그대도 나와 같다면 고백할게요 우리 다시 시작해도 될까요  Des mots encore une fois Je vais aux facile Toujours l'amour c'est pour riens, rines que des mots Comment les enfant, toi  별을 줍듯 사랑을 다시 담아줄게요 내 못된 버릇 말장난까지 고쳐볼게요 처음 그댈 만났던 설레임으로 시작해요 그댈 사랑해요  편지로 전할까 전활 해볼까 까만 밤 내 맘 하얗게 새죠 잠이 든 그대 꿈 속으로 난 들어가 잘자 내 꿈 꿔 주문을 걸어놔요  벌써 곁에 있는 기분처럼 따뜻한걸요 부끄러 말고 그대 내게 말해볼래요 그대도 나와 같다고 망설였다고 우리 다시 한 번 잘 해볼래요  아직 혼자라는 그 소식에 두근거려요 나 외출했던 그 맘속에 들어갈래요 이별도 기다림도 모두 다 연습했으니 이제 다시 시작해도 될까요  Des mots encore une fois Je vais aux facile Toujours l'amour c'est pour riens, rines que des mots Comment les enfant, toi"
2005.04.25~05.01,21,732513,벌,버즈,Buzz Effect,2005.03.03,Rock,이재경,이 정도 갖곤 안되죠 더 아파야죠 내 사랑 그대가 가는데 멀쩡히 살아지는 건 말도 안되죠 그대를 끝내 못 지켜낸 죄인이 날 만나서 부족한 날 사랑해서 착한 그대 가슴이 재가 돼버렸죠 이제와서 용서해달라는 말도 그대 눈물 앞에 할 수가 없지만 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 나 아픈 건 뭐라도 상관 없어요 그대만 울지 않게 해 내 눈 속에 그대가 살고 있네요 나의 각막에 그대 겹쳐져 있네요 어딜 봐도 내 사랑 그대가 보여 체한 듯한 후회로 미칠 것 같아 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 이젠 보여요 이제야 깨달아요 그대 없이 안되는 나를 안녕이라는 말은 기억하지 말아요 잠시 나란 사람 잊고 있어요 제발 내가 벌 다 받으면 아픈 벌 다 받으면 다시 그대 앞에 찾아 갈게요 사랑할 자격 다 갖춰서
2005.04.25~05.01,22,711631,이별의 계절,SG워너비,살다가,2005.02.28,Ballad,안영민,창문 너머에는 사랑했던 풍경들이 느즈막히 인사하고  바람결에 전해진 내음 그건 너의 향기인 것 같아  정말 행복했지 함께 웃고 울던 날들  내겐 삶의 이유였으니  내 눈물을 미소로 바꿔논  너라는 사람이 내 전부가 됐어  계절은 오고 또 가고 네 사랑도 변해가고  눈물이 헤어짐을 얘기해 이렇게  널 사랑해서 잊을 수 없어 널 보낼 수 없어  쉼 없이 추억을 안고 살 테니  운명이 다시 제자릴 찾고 우리가 다시 만나  사랑하게 될 수 있을 때까지  기다릴거야   우연히 들리는 함께 듣던 그 노래가 자꾸 내 마음을 울리고  하루 종일 니 사진을 보다 찢어버리고 다시 찾곤 하는데  혼자선 안될 것 같아 너 없인 힘들 것 같아  천 번은 했을 얘기 같은데 모르니  널 사랑해서 잊을 수 없어 널 보낼 수 없어  쉼 없이 추억을 안고 살 테니  운명이 다시 제자릴 찾고 우리가 다시 만나  사랑하게 될 수 있을 때까지   널 그리워해서 더 그리워 목숨 같은 너니까  이별로도 널 못 데려 갈 만큼  사랑하니까
2005.04.25~05.01,23,827894,그대는 모르죠 (Good-bye),플라이투더스카이,중력 (Gravity),2004.11.05,R&B / Soul,홍지유,얘기하지 말아요 미소만 주고 가요  세상 가장 슬픈 말 듣지 않아도 이젠 알아요  꿈결같은 사랑 거둬들일때가 내게도 찾아오네요  아픔을 알게 되겠죠   나는 오직 그대뿐이죠  내안에 이미 그대만 살아요  우린 오늘까지겠지만  이 마음만은 가지고 가세요 Good-bye     아무일도 아닌듯 그대가 먼저 뒤돌아가요  혼자서 남아 감당할 아쉬움은 내 몫인걸요  시간속 깊이 그대 손길 담긴 소중한 추억을 묻으면  조금은 흐려지겠죠   그대 떠나고 난 빈자리  내 눈물들로 채워야 하지만  우리 사랑했던 그만큼  난 그댈위해 행복을 빌어요 Good-bye   내게 슬픔 주러 다가온 이별을 난 준비 못했죠     가지 말라고 되뇌는 나를  그대는 모르나요   나는 오직 그대뿐이죠  내안엔 이미 그대만 살아요  우린 오늘까지겠지만  이 마음만은 가지고 가세요 Good-bye   그대 떠나고 난 빈자리  내 눈물들로 채워야 하지만  우리 사랑했던 그만큼  난 그댈 위해 행복을 빌어요 Good-bye
2005.04.25~05.01,24,823882,너에게 간다,윤종신,Behind The Smile,2005.04.15,Ballad,윤종신,내가 지금 숨이 차오는 건 빠르게 뛰는 이유만은 아냐 너를 보게 되기에 그리움  끝나기에 나의 많은 약속들 가운데 이렇게 갑자기 찾아들었고 며칠 밤이 길었던 약속같지  않은 기적 너와 헤어짐에 자신했던  세월이란 믿음은 나에게만은 거꾸로 흘러 너를 가장 사랑했던  그 때로 나를 데려가서 멈춰있는 추억속을 맴돌게 했지 단 한번 그냥 무심한  인사였어도 좋아 수화기 너의 목소리  그 하나 만으로도 너에게 간다 다신 없을 것  같았던 길 문을 열면 네가 보일까 흐르는 땀 숨고른 뒤  살며시 문을 밀어본다 너의 갑작스런 전화속에  침착할 수 없었던 내 어설펐던 태연함 속엔  하고픈 말 뒤섞인 채 보고싶단 말도 못하고 반가움 억누르던 나  너를 향한다 단 한번 그냥 무심한  인사였어도 좋아 수화기 너의 목소리  그 하나 만으로도 너에게 간다 다신 없을 것  같았던 길 문을 열면 네가 보일까 숨고른 뒤 살며시  문을 밀어본다
2005.04.25~05.01,25,711632,그래도,SG워너비,살다가,2005.02.28,Ballad,"김진호,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",너를 잊은 채 난 살순 없지만  니가 보내준 기억에 난 살고 있어  내겐 아파도 행복한 니 이름  부르면 대답해줄까 나의 이름을   알아 내가 안보이는 너  이제는 내가 들리지 않는 너   내가 바로 여기 있는데  너를 바라 보고 있는데  왜 넌 날 외면 하는데  이젠 돌이킬 수 없다고  날 사랑할 수 없다고 그냥 내게 말해   이젠 바라볼 수 없어 난  너를 사랑할 수 없어 난  니가 아파하면 내가   너를 사랑할 수 없잖아  널 지켜줄 수 없잖아  널 위해 난 살아가   자꾸 기억이 니 모습에 멈춰  되돌리고 되돌려도 니 얼굴만 보여  사랑이란 걸 몰랐던 그때가  차라리 덜 아플꺼야 지금보다는   알아 내가 안보이는 너  이제는 내가 들리지 않는 너   내가 바로 여기 있는데  너를 바라 보고 있는데  왜 넌 날 외면 하는데  이젠 돌이킬 수 없다고  날 사랑할 수 없다고 그냥 내게 말해   이젠 바라볼 수 없어 난  너를 사랑할 수 없어 난  니가 아파하면 내가   너를 사랑할 수 없잖아  널 지켜줄 수 없잖아  널 위해 난 살아가   널 위해 난 -
2005.04.25~05.01,26,732515,거짓말,버즈,Buzz Effect,2005.03.03,Rock,김진아,혼자 며칠을 앓았죠  두사람 이별 앞에 그를 믿고 강한 척 돌아섰던  내가 더 미워져 애써 전화길 들어도  눈물만 타고 흘러  자꾸 떠올라 다친 그대 가슴  다 내가 보내서 생긴 일인 것 같아 오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그사람 거짓말처럼 잊도록  얼마나 오해를 샀을까  나와의 그 많은 추억때문에  취한 그날 밤 몰래 울던 그댈  잡아야 했는데 데려와야 했는데  오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그 사람 거짓말처럼 잊혀지게  워 지난 일은 그만 덮어둬요 내가 다시 갈게요 아직 져버릴 수 없는 그대죠  남은 사랑까지 내가 해요 이 품에 버려줘요 그 눈물 거짓말처럼 사라지게
2005.04.25~05.01,27,708213,눈물이 나요,조성모,My First,2005.02.02,Ballad,조은희,난 눈물이 나요 그대 목소리  아직도 내 귀가 다 잊어 내질 못해서  난 눈물이 나요 그대의 왼손이  익숙한 내 오른손이 안쓰러워   보이나요 눈이 시도록  맘이 닳도록 그립지 않은날 없어  견딜 수 없을 땐 난 미친 듯 달려도 봐요  가슴 찬 슬픔까지 흘려보려고    환하게 웃어본게 언젠지  행복한 날이 있긴 했는지  이젠 기억을 뒤져봐도 생각이 않나  그대가 없던 날에 내가  살기는 했었나요  흘린 눈물만큼 다시 그댈 사랑해요    괜찮나요 그대의 아침  그대의 밤이 나를 찾지나 않나요  그대의 입술과 또 따스한 그대 숨결도  모두 나 없이도 참 잘 지내나요   환하게 웃어본 게 언젠지  행복한 날이 있긴 했는지  이젠 기억을 뒤져봐도 생각이 않나  그대가 없던 날에 내가  살기는 했었나요  흘린 눈물만큼 다시  그댈 난 사랑하는데    추억이 같은 우린데  멀어지나요 왜 그대의  눈물은 자꾸 날 지워만 가나요- 왜 늘 미련은 이렇게도 미련한건지  더 많이 사랑한 사람이  벌 받게 되나봐요  오지 않을 그대를 알면서 난 기다려요-
2005.04.25~05.01,28,665226,귀로,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,예민,화려한 불빛으로 그 뒷모습만 보이며  안녕이란 말도없이 사라진 그대  쉽게 흘려진 눈물 눈가에 가득히 고여  거리는 온통 투명한 유리알속  그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기 남아있겠지만  비바람이 부는 길가에 홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요    그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기남아 있겠지만  비바람이 부는 길가에홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요
2005.04.25~05.01,29,631232,둘이서 (CF - 빙그레 '바나나맛 우유'),채연,Virginalness Bloom,2004.12.13,Dance,김창환,나 나나나 난난나나난나  나 나나나 난난나나난나   나를 보고 있어 다가오고 있어  내가 보낸 눈빛에 끌려  말을 걸고 있어 빠져들고 있어  내가 거는 최면에 취해  오늘 너를 택했어  나를 한 번 안아봐  너의 외로운 맘  네 가슴에 모두 맡길게   조급히 서두르지마  좀 더 멋지게 다가와  가슴이 뜨거운 사랑  이 밤 너와 함께 느끼고파  사랑의 노래를 불러  너와 나 하나가 되어  멈출 수 없는 그 춤을  이 밤 너와 함께 추고 싶어   나 나나나 난난나나난나  내가 네게 줄 수 있는  사랑을 너에게 줄게   나 나나나 난난나나난나  거침없는 너의 사랑  너와 나 단 둘이서   너를 보고 있어 미소짓고 있어  네가 내게 다가 올 때까지  손짓하고 있어  내게 오고 있어  내가 보낸 눈빛에 끌려  오늘 너를 택했어  나를 한 번 안아봐  너의 외로운 맘  네 가슴에 모두 맡길게   조급히 서두르지마  좀 더 멋지게 다가와  가슴이 뜨거운 사랑  이 밤 너와 함께 느끼고파  사랑의 노래를 불러  너와 나 하나가 되어  멈출 수 없는 그 춤을  이 밤 너와 함께 추고 싶어   나 나나나 난난나나난나  내가 네게 줄 수 있는  사랑을 너에게 줄게   나 나나나 난난나나난나  거침없는 너의 사랑  너와 나 단 둘이서   나 나나나 난난나나난나 -
2005.04.25~05.01,30,775215,My Way,캔,My Way,2005.03.22,Rock,NobuteruMaeda,이제는 하늘을 떳떳하게 보는  그런 버릇이 생겼어  어둡던 과거에 내가 아니기에  쓰린 하늘도 두렵지 않아  타들어 가던 아픈 상처마저  참고 견뎌낸 이유 바로 그것  하늘아 들어봐 내가 택한 사랑  너도 막을 수 없어  무엇보다 소중하니까 사랑해  사랑한다는 것까지도  하늘에 허락받을 필요 없어  너는 내가 지켜낼 꺼야    더 높이 날지 못하는 버린 세상  이제 지쳐가려 할 때  어둠 속에 내 영혼을 네 미소로  따스하게 감싸주었어  미천한 이 몸 가진 것 하나도 없는  나를 사랑한 너를 위해  하늘아 들어봐 내가 택한 사랑  너도 막을 수 없어  무엇보다 소중하니까 사랑해  사랑한다는 것 까지도  하늘에 허락받을 필요 없어  너는 내가 지켜낼 거야  oh~~ 그 어떤 그 누가 막아도  우린 당당히 맞설 수 있어  목숨 바쳐 사랑하니까 우오오  한 번 더 저 거친 태양에 맹세한  맑은 눈동자에 눈물은 없어  널 선택한 그 이유니까 uh hoo~
2005.04.25~05.01,31,711636,내 하루를,SG워너비,살다가,2005.02.28,Ballad,한성호,너 없인 단 하루라도 자신없는 내게 웃으며 보내달라는 잔인한 말은 하지마  네 맘 떠난걸 알지만 미련이 남아서  차마 잘 가라는 말은 할 수가 없잖아   내 하루를 버려야 네 하루를 준다면 내 남은 반을 가져  내 전불 버려야 니 하룰 준데도  내 모든걸 가져가  어짜피 너 없이 살아갈 수 없는 바보 같은 나 인걸  너 없는 난 아무 의미 없어  내 곁에서 다른 사람 사랑해도 좋아  평생을 아파한대도 너와 함께라면   내 하루를 버려야 네 하루를 준다면 내 남은 반을 가져  내 전불 버려야 네 하룰 준데도  내 모든걸 가져가   어짜피 너 없이 살아갈 수 없는  바보 같은 나 인걸  너 없는 난 아무 의미 없어   죽어도 널 다시  그리워 해서는 안되는 걸 알아   널 지워보려고 그래야 한다고 날 위로 해보지만  날 포기하는게 내겐 더 쉬운걸  어떡해야만 하니   슬픔이 흘러서 아픔이 흘러서  네가 지워질때쯤  그땐 아마 나도 없을 꺼야
2005.04.25~05.01,32,827785,가면 (Persona),강타(KANGTA),Persona,2005.03.04,Ballad,강타(KANGTA),목이 메어와서 눈물이 흘러서 눈앞이 흐려서 걸을 수 없어서 조금씩 내게 멀어지는 널 붙잡아 낼 힘조차도 부를수도 없었나봐 찢겨져 흩어진 이미 썩어버린 못쓰게 되버린 내 가슴으로 널 한번도 웃게하지 못한 건 내 미쳐버린 집착이란 걸 날 돌아보지마 뒤돌아보지마 그대로 뛰어가 날 잊고 살아가 멀리 조금 더 멀리  내게서 더 멀리 도망가 이렇게 못난 날 이렇게 못된 날 어리석었던 날 잘 떠나간거야 추억은 하지마 기억도 하지마 차라리 죽을 만큼 외롭더라도 잘 지내라는 말 미안하다는 말 행복했었단 말 날 떠나려면 날 차라리 여기서 죽이고 가 네가 없인 하루하루 죽어갈 내 모습인 걸 알잖아 너도 알고 있잖아 이미 돌아갈 수 없을만큼 너를 닮아버린 나는 어떻게 도대체 어떻게  왜 날 떠나려고 하니 왜 날 돌아보지마 뒤돌아보지마 그대로 뛰어가 날 잊고 살아가 멀리 조금 더 멀리  내게서 더 멀리 도망가 이렇게 못난 날 이렇게 못된 날 어리석었던 날 잘 떠나간거야 추억은 하지마 기억도 하지마 차라리 죽을 만큼 외롭더라도  날 돌아보지마 뒤돌아보지마 그대로 뛰어가 날 잊고 살아가 멀리 조금 더 멀리  내게서 더 멀리 도망가 이렇게 못난 날 이렇게 못된 날 어리석었던 날 잘 떠나간거야 추억은 하지마 기억도 하지마 차라리 죽을 만큼 외롭더라도
2005.04.25~05.01,33,836973,"Hey, Dude! (코카콜라 CF 신화편)",신화,"Hey, Dude!",2005.04.14,Dance,황성제,"벗어던지고 싶은걸 (Throw It Out)  그냥 지나치고픈건 (Never Mind)  하루종일 쌓여가는 (All My Stress)  날려버리고 싶어 (Hey One Two)   Refresh! 아이처럼 날  날 순수하게 널 걱정없게  The kind of Joy that U gave me  랄랄라라라라라라랄라라   내가 뭐래 이럴수록 나누는게 좋아  배가 되고 반이 되는 길   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 너무 보고 싶었어  나눌수록 좋은건 우리 우정   매일 날 누르던 모든것 (Throw It Out)  그냥 잊고 살고픈걸 (Never Mind)  세상 다 줘도 안 바꾼다 (Oh My Friend)  너 왜이리 좋으냐 (Hey One Two)   Refresh! 아이처럼 날  날 순수하게 널 걱정없게  The kind of Joy that U gave me  랄랄라라라라라라랄라라   내가 뭐래 이럴수록 나누는게 좋아  배가 되고 반이 되는 길   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 너무 보고 싶었어  나눌수록 좋은건 우리 우정   Yo! 아침부터 밤까지  넌 STRESS OUT 내가 말했지  YOU SHOLDTAKE A DAY OFF  한 번 두 번이면 족해  3 STRIKES이면 OUT  IF YOU KNOW WHAT I MEAN   언제나 우리 함께 영원히 끝까지  바로 달려갈게 보고싶다 그 한마디도  같이 벗어 던져 주저 앉지 말고  힘들었던 일들 모두 다 잊어버려   왜 이렇게 연락이 없었냐고  그 사이에 그런 일이 있었다고  누가 누굴 좋아한다 고백하던  Hey, Dude!  My Favorite Friends   오오오호 오오오호오 오오오오호~   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 너무 보고 싶었어  나눌수록 좋은건 우리 우정   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 넘 보고 싶었어  나눌수록 좋은건 우리 우정 -"
