time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.08.25~08.31,11,431614,나쁜 남자,비,N001,2002.05.13,Dance,박진영,야 어떻게 이럴수가 있어 어 어떻게 이럴수가 있냐고 어떻게 어떻게 날 이렇게 속일수 있어 어 야 말해봐 나는 그댈 가질 수 없는 형편없는 남자기에 너는 넘봐선 안되는 아름다운 여자이기에 단념해야 깨끗이 잊어 버려야 하는데 왜 그렇게 하지를 못하고 나를 좋아하게 만들고 나서야 이렇게 후회 하는지 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 다른 많은 사람들 눈에는 아주 보잘 것 없는 나지만 너만은 나를 너 하나만큼은 나를 사랑하게 하고 싶었어 하루 하루 너의 마음을 네게 줄 수록 난 난 괴로움에 지쳤고 너와 마주 보고 있으면 난 자꾸 나쁜 남자라 남자라 말하고 싶어 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 미안해 처음부터 이럴 생각은  아니었어 니가 날 정말 좋아하게 될 줄은  몰랐어 그냥 조금 만나다 말려 그랬어 정말이었어 너를 아프게 할 생각은  없었어 미안해 미안하다는 말 아무 소용도 없겠지만 미안하다는 말 밖에 할 말이 없어 하지만 하지만 널 진짜 사랑했어 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야
2002.08.25~08.31,12,314875,동경소녀,김광진,Solveig,2002.07.19,Ballad,허승경,오랜만이야 정말 보고 싶었지만  내 하찮은 자존심이 허락 안했어  헤어진 후에 많이 달라진것 같아  늘 해오던 긴머리가 네겐 어울려  니가 떠난 후 빈자리가  너무나 컸었다고 말하고 싶은데  goodbye my love sing love you  넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 몇번씩이나 전화하려 했었지만 니 곁에선 그 사람이 맘에 걸렸어 느낄수 있어 이제 많이 편해보여 너 말없이 웃어주니 나는 서글퍼 너무 늦었나 보고싶다 내 맘은 이제와서 부담일뿐이니 goodbye my love sing love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 넌 왜 지금도 나를 자꾸만 나를 아프게 해
2002.08.25~08.31,13,431368,Summer Vacation,SMTOWN,Summer Vacation In Smtown.Com,2002.06.12,Dance,이상백,"Hey, baby! My name is Jun-Jin.  Do you konw summer? I know summer baby Let''s get together! Ye! Oh! Summer dance! A yo! Baby! What are you doing tonight?  Do you wanna dance with me? 1 2 3 4 Summer dance! Right Wow. Come on everybody move it dance All right. We make a summer dance! Ah! Ah!  Come on! tic tic tic make a dance! 언제나 돌아오는 신나는 여름이야  하지만 왠지뭔가 허전해 모두다 바닷가로 하지만 재미없지  똑같은 레파토리 허다해  시원하 옷차림에 음악을 틀어놓고  Go!Go!흥겨운 리듬에 춤을 추며  이 더위를 뿌셔뿌셔 우리모두 바닷가로 비키니반바지 제멋대로  Everybody rock ya shades, it''s summer time uh let''s dance 푸른파도 하얀모래위 불타는 태양아래  당신에 모든걸 맡겨요 town town SMTOWN AH HOO~ Everybody! Come on summer dance! All right go! 함께가는거야 바다로 We make a summer dance! Here we go! 하고싶은데로 우리함께 춤춰봐 Come on summer dance! All right go! 모두모여 하나가되고 We make a summer dance! Here we go! 마지막 여름을 신나게 즐겨봐! 자 자 갑시다 가요 머리 꽁 손꽁 발 꽁꽁  꽉 묶여 있던 생각들 다 집어던지고 바다로  Let''s go 그래 오늘 이 자리에 내가 왔지  What''s up 우린 BlackBeat  내 멋대로 놀 줄 아는 친구들이 있지  거침없이 달려나가 후회없이 Wow 여름이 가기전에 사랑이 가기전에  모두다 해변으로 떠나요 가끔은 혼자되어 때로는 함께 모여  신나게 달려가요 바다로 일상에서 쌓인 고민들 모두지워 버리고  당신에 여름을 즐겨요 Dance! Dance! Summer dance Ah! Hoo~  Everybody! Come on summer dance!  All right go! 함께가는거야 바다로 We make a summer dance! Here we go! 하고싶은데로 우리함께 춤춰봐 Come on summer dance! All right go! 모두모여 하나가되고 We make a summer dance! Here we go! 마지막 여름을 신나게 즐겨봐! Make it 1 신화 Make it 2 Hello Make it 3 S.E.S. All right go summer dance M.I.L.K. Ha! Ha!  강타 Hu!Hu!  다나 BlackBeat Hey! Hey!  All right go! summer dance 언제까지나~ 후우~~ 행복할수있도록~~~My love~ Ha~ Come on summer dance! All right go!  함께가는거야 바다로  We make a summer dance! Here we go!  하고싶은데로 우린함께 춤춰봐  Come on summer dance! All right go!  모두모여 하나가되고  We make a summer dance! Here we go!  마지막 여름을 신나게 즐겨봐! Feelin'' good I can move on I been around for the week  for the more blow Asta Ia Vista love for the beach,  penetentry to please the freak so I be  자 놀러가자 man makin'' it more  밤새도록 놀다가자  man know what i mean 우리만에 노는 방식 but I think it''s plain to see 재미나게"
2002.08.25~08.31,14,489250,으악새,더자두,Change Yourself,2002.04.02,Dance,자두,왕년엔 친구였다 지금은 애인 됐다 왕년엔 친구였다지금은 애인 됐다 내가 요즘 들어 이상해졌어 그냥 친구로만 느껴졌는데 나의 고민거리 다 들어주던 니가 가끔 멋진 남자로 보여 나도 요즘 들어 이상해졌어 예전엔 친구들과 같이 봤는데 요즘엔 단둘이만 만나고 싶어 니가 여자로 보여 뜨거운 사랑을 택하자니 우정이 슬피 울고 영원한 우정을 택하자니 사랑이 슬피 우네 왕년엔 친구였다 지금은 애인 됐다 왕년엔 친구였다지금은 애인 됐다 난 모르겠다 모르겠다 뭐가 뭔지 난 모르겠다 널 택하겠다 택하겠다 사랑한다 에라 모르겠다 오늘 만나자는 전화가 왔어 어떤 옷을 입고 나가야 할 지 괜히 두근두근 가슴이 떨려 내가 어쩌다가 이렇게 됐나 나도 두근두근 가슴이 떨려 한번 거울 보고 또 다시 보고 매일 귀찮았던 샤워도 하고 내가 왜 이러는지 뜨거운 사랑을 택하자니 우정이 슬피 울고 영원한 우정을 택하자니 사랑이 슬피 우네 그렇게 애가 타게 찾아왔던 내 사랑이여 가까이에 숨어있던 내 사랑이여 아무것도 걱정 말아 내 사랑이여 지금부터 친구 아닌 남자로서 너를 지킬게 뜨거운 사랑을 택하자니 우정이 슬피 울고 영원한 우정을 택하자니 사랑이 슬피 우네 yeah~ 나나 나나나나 난나나나나~나나 나나나나 난나나나나 나나 나나나나 난나나나나나나 나나나나 난나나나나
2002.08.25~08.31,15,191094,My Sweetie,보아(BoA),No. 1,2002.04.01,Dance,,그대만 보면 너무 좋았죠  언제나 환한 얼굴만을 보여 준 그대 가끔씩 들려준 포근한 노래들로  작은 시련쯤은 모두 이겨 낼 수 있었죠 그대를 보러 가는 길이 좋아요  내일은 햇살 가득한 아침도  한 걸음씩 걸었죠  단숨에 달려갈 수도 있지만  아껴두고 싶은 마음인걸  아무것도 그댄 모르는 것 같아요  내가 그댈 사랑하고 있는 것도  one two 이젠 어리지가 않죠  two two 숙녀라고 볼순 없죠  하지만은 언젠가는 나도 여자가 돼 있겠죠  때론 달콤하게 조심스럽게  사랑을 말할수도 있겠죠  one two 이젠 어리지가 않죠  two two 숙녀라고 볼순 없죠  하지만 사랑해도 될까요  나 언젠가는 그대맘을 사로잡는  여자가 되고 싶어 나를 기다려 줘요  그대는 내게 딱걸렸어요  나 매일 그대 꿈을 꾸기만을 빌어요  잠에서 깨어나 그대가 마치 날 본것 같아  부끄러워질 때도 있죠  혹시라도 눈이 마주치는 날이면  하루종일 그댈 피해 다녔죠  one two 이젠 어리지가 않죠  two two 숙녀라고 볼순 없죠  하지만 사랑해도 될까요  나 언젠가는 그대맘을 사로잡는  여자가 되고 싶어 나를 기다려 줄 수 있나요  오늘 아침 왠지 그대 눈빛에  슬픔들이 고인것 같아  누가 그댈 힘들게 했나요  그대 안에 있는 누군가 보다  더 잘할 자신 내게 있어요 one two 이젠 어리지가 않죠  two two 숙녀라고 볼순 없죠  하지만 언젠가는 나도 여자가 돼 있겠죠  때론 달콤하게 조심스럽게  사랑을 말할수도 있겠죠  one two 이젠 어리지가 않죠  two two 숙녀라고 볼순 없죠  하지만 사랑해도 될까요 나 언젠가는 그대맘을 사로잡는  여자가 되고 싶어 나를 기다려 줘요  one two
2002.08.25~08.31,16,500797,미워도 다시 한번 (Original Ver.),바이브,Afterglow,2002.02.01,Ballad,"신조,류재현",잘 지내고 있는 거겠죠 좀 처럼 연락이 없네요  요즘 많이 바쁜가봐요  이미 다른 사람 품에 안긴 너인데   나 미워도 다시 한번만  나 싫어도 다시 한번만  내 꿈속에 나타나줘요 이미 돌아올 수 없을만큼 떠난 너인데   I need U baby bye bye bye  가야만하니 why why why  그 모든 말은 lie lie lie  오늘도 눈물 나는게   슬퍼서 bye bye bye  가야만하니 why why why  의외로 참아내기가  힘이들어 돌아와줘  미워도 다시 한번만  어쩌면 많이 변했겠지  어쩔 수가 없겠지  아직도 나를 용서할 수 없겠지  내가 미쳤었나봐 너무 늦었나봐  다시는 너를 볼 수가 없나봐   왜 자꾸만 멀어지는건데  왜 자꾸만 잊혀지는건데  이렇게 너무 쉽게 헤어졌 다는게  믿을 수 없어 견딜 수가 없어  비오는 명동을 걸었죠  그대 생각이 많이 나네요  이런 생각하면 바보 같지만  저기 먼곳에서 그대 다시 올 것만 같아   I need U baby bye bye bye  가야만 하니 why why why  그 모든 말은 lie lie lie  오늘도 눈물 나는게   슬퍼서 bye bye bye  가야만 하니 why why why  의외로 참아 내기가  힘이 들어 돌아와줘  미워도 다시 한번만   하지만 그댈 잊어야만 하는 나 우-  I miss U baby bye bye bye  영원히 그대 bye bye bye  가야만 하니 why why why  그 모든 말은 lie lie lie   i miss U baby girl  너무 많이 보고 싶어요  오 제발 이런 나를 용서해줘요  미워도 다시 한번만 -
2002.08.25~08.31,17,314220,무한대,주석,Welcome 2 The Infected Area,2002.07.16,Rap / Hip-hop,주석,yeah destiny  테스트니 하며  핑계만 늘어대는 것이  바로 니 베스트니  시작부터 넌 자신에게 패했으니  최선이란 말 어색해  like 김치 얹은 페스츄리  운을 기다리며  자신의 틀에 맞춰 하는 노력은  너무나 평범해  지금 네 태도 흐지부지 하지 마치  선거 후 휴지조각되는  공약처럼 말이지  sky's limit like B I G kiss the sky like M E T H and to Red  말도 많고 탈도 많던  지난 세기  어느덧 거쳐 21 세기  Blood to the brovas INC 시제는 과거가 아닌 현재  ing  펼쳐나갈  nu era 선점하면 배당은 두 배다  빗나간 자 모두 내놔  더 멀리 멀리 더 빨리 빨리  한계를 뛰어넘어 더 높이 높이  더 멀리 멀리 더 빨리 빨리  money power and respect  더 높이 높이  더 멀리 멀리 더 빨리 빨리  한계를 뛰어넘어 더 높이 높이  더 멀리 멀리 더 빨리 빨리  money power and respect  더 높이 높이  U've got the power ain't  nuthin' gonna hold u back  yeah yeah U've got the money ain't  nuthin' gonna hold u back  yeah yeah U've got the power ain't  nuthin' gonna hold u back  yeah yeah U've got the money ain't  nuthin' gonna hold u back  yeah yeah yo  한 타를 위한  백만 번의 스윙도  한계를 뛰어넘어 키넘어  홈런되야 의미 있고  모두가 믿고 있던  고진감래 그만 잊고  스스로 개척해봐 발을 딛고  blah blah blah  말도 많다  내가도맡아 불평하는자  모두 입다물게하고싶다  뒤쳐진 사고방식은  No 넌 아직도 CD  난 이미  DVD and flat TV  어젯밤 꿈에서 본 포메이션  실현가능한 나만의  헤비 로테이션  현실화시켜주는  최고 협력자 중 한명인  비디오의 디렉터 서막대기  Kampfer  Throw yo hans up get yo hands up  가능성을 향해 모두 두 손을 뻗어  money power and respect  더 멀리 더 빨리 더 높이 벽을 넘어 다음으로  더 멀리 멀리 더 빨리 빨리  한계를 뛰어넘어 더 높이 높이  더 멀리 멀리 더 빨리 빨리  money power and respect  더 높이 높이  더 멀리 멀리 더 빨리 빨리  한계를 뛰어넘어 더 높이 높이  더 멀리 멀리 더 빨리 빨리  money power and respect  더 높이 높이  더 멀리 멀리 더 빨리 빨리  한계를 뛰어넘어 더 높이 높이  더 멀리 멀리 더 빨리 빨리  money power and respect  더 높이 높이  더 멀리 멀리 더 빨리 빨리  한계를 뛰어넘어 더 높이 높이  더 멀리 멀리 더 빨리 빨리  money power and respect  더 높이 높이  U've got money ah dough U've power oh no  Ain't nuthin' gonna hold u back no  U've got money ah dough U've power oh no  ain't nuthin' gonna hold u back  yeah yeah U've got money ah dough U've power oh no  ain't nuthin' gonna hold u back  yeah yeah U've got money ah dough U've power oh no  Ain't nuthin' gonna hold u back no
2002.08.25~08.31,18,1104564,S,김완선,S & Remake,2002.07.23,Dance,Ryu,이제 난 자신없어 이렇게 사는 건 사랑하는 꿈을 꾸고 사는 건 그야말로 꿈일 뿐인 것 같아 더이상 기횐없어 잔혹한 너에게 다시 한번 너를 받아주는 건 내 자신조차 버리는 일 같아 다른 사람들이 무슨 말을 해도 끝까지 널 믿었어 날 똑바로 보면서 마지막까지도 넌 나를 속였어 E Ya E Ya E Ya E  tell me how E Ya E Ya E Ya E  tell me now Love dream faith &amp; destiny In search of my hopeless Soul Ya E Ya E Ya E Ya  Ya E Ya E Ya E Ya  정말 난 모르겠어 너 같은 부류들 도대체 무엇을 위해 사는건지 나에게 무엇을 바랬던건지 다른 사람들이 무슨 말을 해도 끝까지 널 믿었어 날 똑바로 보면서 마지막까지도 넌 나를 속였어 다신 그 누구도 사랑할 수 없게 나를 더 짓밟아줘 사랑하는 이유도 살아갈 의미도 이젠 모르겠어 이 끝도 없는 어둠속에 버려진 길을 잃은 내 불쌍한 영혼 가눌 수 없는 내 몸을 이끄는 건 혼자 일어서야 할 날 위해 다른 사람들이 무슨 말을 해도 끝까지 널 믿었어 날 똑바로 보면서 마지막까지도 넌 나를 속였어 다신 그 누구도 사랑할 수 없게 나를 더 짓밟아줘 사랑하는 이유도 살아갈 의미도 이젠 모르겠어 E Ya E Ya E Ya E  tell me how E Ya E Ya E Ya E  tell me now-
2002.08.25~08.31,19,314397,너,M.N.J,순수의 시대 OST,2002.07.27,"Drama,Ballad",,can you feel this love inside can you listen to my mind   처음부터 잘못된 시작이었어 너와 나는  다시는 만나지도 말았어야했고  거리를 스쳐 지나가는 사람들처럼  서로를 모른 체 살아가야만 했어  아무런 상관없는 체로   누구도 허락하지 않고 하늘조차도  외면 하는 우리 사랑 이제 내가 널 떠날게  그게 널 사랑하는 것보다 쉬울 테니까  보고싶어 눈물 흘리면 니 사진으로 감추면 되니까   remember back in the days  이 시대 품에 안겨 사랑한다 속삭이던 너  한번도 나의 너는 아니었던 너  너의 눈물에 아무것도 할 수 없기에  아픈가슴으로 너를 보내줘야만 하는 나   그렇게 울고 있는 널 그렇게 슬퍼하는 널  보낼수밖에 없는 나를 이해할 수 잇겠니  하루도 너를 잊은 체 살아갈 자신 없지만  나 없는 너여야만 아픔이란 없을 테니까   차라리 너에겐 잘된 거야 이젠 날 위해 울지 않아도 돼  내가 떠나는 거야 (너를 떠난 거야)  이렇게 우리사랑은 끝이 나는 거야  모두 지우면 돼는 거야  이제 난 너에겐 없는 거야   내가 어디 있나 걱정 안 해도 돼  내 전화기다리지 않아도 돼  하루의 마지막을 나를 그리워하며  끝내지 않아도 돼 이제 나 때문에  또 다른 사랑을 놓치지 않아도 돼!  너! 너! 이젠 행복하게 살기만 하면 돼는  너! 그런 너! 이런 나의 바램이 이루어지길!  너! 너! 나는 다시 눈물 흘리질 않길 너!  슬픔도 눈물도 모두 나에게 주면 돼는 너!   그렇게 울고 있는 널 그렇게 슬퍼하는 널  보낼 수 밖 에 없는 나를 이해할 수 잇겠니  하루도 너를 잊은 체 살아갈 자신 없지만  나 없는 너여야만 아픔이란 없을 테니까   remember back in the days  이 시대 품에 안겨 사랑한다 속삭이던 너 한번도 나의 너는 아니었던 너  너의 눈물에 아무것도 할 수 없기에  아픈가슴으로 너를보내줘야만하는나   너를 떠나 보내면  나 지금까지 하지 못한 그 한마디  너를 사랑해   remember back in the days  이 시대 품에 안겨 사랑한다 속삭이던 너 한번도 나의 너는 아니었던 너  너의 눈물에 아무것도 할 수 없기에 아픈가슴으로 너를 보내줘야만 하는 나   remember back in the days  이 시대 품에 안겨 사랑한다 속삭이던 너  한번도 나의 너는 아니었던 너  너의 눈물에 아무것도 할 수 없기에  아픈가슴으로 너를 보내줘야만 하는 나 -
2002.08.25~08.31,20,432269,Sea Of Love,플라이투더스카이,Sea Of Love,2002.04.26,R&B / Soul,유영진,"언제나 내 꿈엔 비가 내려  차가운 바람도 불고 있어 널 기다리는 내 삶의 끝  본 것만 같아 어떡해  며칠이 몇 년 같은데  넌 아무렇지 않은지  한번이라도 너를 보여주겠니  For the moon by the sea  네가 떠난 바닷가에  눈물이 마를 때까지 (다 마를 때까지) 사랑한다는 건  오직 기다림뿐이었단 걸(단 걸)  난 왜 몰랐을까 (난 왜 몰랐을까)  이제 난 그만 돌아가려 해  너를 몰랐던 그때 네가 없던 세상 아직은 나에게 내가 전부였던 시절  날 보내 줘  From the bottom of my heart  Girl with you , I'll be true 모두 거짓말인걸 (거짓 말야)  맘은 그렇게 먹지만 (맘은 그렇게 먹지만) 절대 너인걸 어떡해(걸 어떻게)  죽어도 못 잊겠어  For the moon by the sea  네가 떠난 바닷가에  눈물이 마를 때까지 (다 마를 때까지) 사랑한다는 건  오직 기다림뿐이었단 걸(단 걸)  난 왜 몰랐을까  널 잊은 채로 나도 살고싶어  하지만 그게 안 돼 아픔만 더해 갈 뿐 너의 사랑은 끝났지만  나의 사랑은 이제 막 시작했어  From the bottom of my heart  still i'm falling in love 꿈속에라도 네가(꿈속에서)  돌아와 Kiss해줘(나에게 Kiss 한다면) 약속하지 않아도 돼(않아도 돼)  난 매일 기다릴 테니  For the moon by the sea  네가 떠난 바닷가에  눈물이 마를 때까지 (다 마를 때까지) 사랑한다는 건  오직 기다림뿐이었단 걸(단 걸)  난 왜 몰랐을까  가끔 네 눈에 눈물이 고여  흐른다면 그건 내가  눈물이 말라서 네 눈물 빌린 거야  돌아와 제발 내게   (난 왜 몰랐을까)  For the moon by the sea  네가 떠난 바닷가에  눈물이 마를 때까지 (다 마를 때까지) 사랑한다는 건(사랑해)  오직 기다림뿐이었단 걸(기다림뿐이었어) 난 왜 몰랐을까 (왜 몰랐을까) For the moon by the sea  네가 떠난 바닷가에  눈물이 마를 때까지 (다 마를 때까지) 사랑한다는 건  오직 기다림뿐이었단 걸(oh be my love)  난 왜 몰랐을까(ooh~)  내 꿈엔 비가 이젠 그치길...."
2002.08.25~08.31,21,313014,너의 마음을 내게 준다면,조관우,My Memories 2,2002.05.30,Ballad,최연제,홀로이 서있는 그대는 그저 눈물만 보이고 있네요 왠지 난 슬퍼져요 워우워우워 이제 난 견딜수 없어요 그대도 누군갈 원하잖아요 내마음 느끼나요. 내게 전해줘 그대에 사랑을 마음속깊이 느낄 수 있도록 홀로 견딜수만 없는 그대 마음을 난 알고 있어요. 내게 말해줘 날 사랑한다고 돌아서면 난 없을지도 몰라~ 이제 더이상 나 기다릴 수 없어요.  이제 난 견딜 수 없어요 그대도 누군갈 원하잖아요 이마음 느끼나요 *내게 전해줘 그대 사랑을 마음속 깊이 느낄 수 있도록 홀로 견딜수만 없는 그대 마음을 난 알고 있어요 내게 말해줘 날 사랑한다고 돌아서면 난 없을지도 몰라 이제 더이상 난 기다릴 수 없어요.*  이세상 끝까지라도가리 그대가 있다면 아직은 힘겹지만 이마음만은 변함없으리  *반복  이제 더이상 난 기다릴 수 없어요.
2002.08.25~08.31,22,502948,빨간 운동화,박혜경,Feel Me,2002.02.20,Rock,박혜경,Longing for you  Wating for you  Hold me  Hold me in your eyes  너라는걸  너 뿐일걸 모르겠니  I will be your love  오 빨간 운동화 짧은 청바지  참 어째도 해결이 안될것 같은 곱슬머리  하지만 왜일까 자꾸 끌리는 내 마음이  어쩌면 사랑 아닐까  Longing for you  Waiting for you  Hold me  Hold me in your eyes  너라는걸  너 뿐인걸 모르겠니  I will be your love  오 착한 눈동자 수줍은 표정  넌 어쩌면 어릴적 책 속에 있던 어린왕자  그래서 당연해 자꾸끌리는 내마음이  어쩌면 사랑 일꺼야  Longing for you  Waiting for you  Hold me  Hold me in your eyes  너라는걸  너뿐인걸 모르겠니  I will be your love  깊은 밤(깊은 밤) 하얀 별(하얀 별) 그 별 속을 함께 날아요 - 간 주 중 - Longing for you  Waiting for you  Hold me  Hold me in your eyes  너라는걸  너뿐인걸 모르겠니  I will be your love  빨간 운동화
2002.08.25~08.31,23,317742,이별후애 (愛),린애,이별후愛 (Repackage),2002.01.23,Ballad,,언제쯤이면 괜찮을까 잊으려는 마음 마져도 잊을까 니가 없다는 것 조차 지우고 나면 편안해 질까 이별이란건 참 우스워 거울속에 내게 거짓을 얘기해 더는 그립지 않다고 말하고 나면 눈물이 흘러 어디 있는지 무얼 하는지 아직 난 하루종일 널 찾고 있는데 사랑했던 기억 그것만으로 남은 날들이 너무 서글픈데 눈을 뜨는게 두려워 거짓 쓰는 웃음으로 날 속여도 세상 모든것 속에는 니가 숨쉬고 다시 널 그려 어디 있는지 무얼 하는지 아직 난 하루종일 널 찾고 있는데 헤어졌다는것 그것 마져도 잊어버리면 웃을수 있을까 보고 싶은데 그것뿐인데 꿈에도 소원은 늘 너 하나뿐인데 사랑했던 날들 정말 너에게 쉽게 잊혀질 추억일뿐인지
2002.08.25~08.31,24,425453,우연,베이비복스1기,Baby V.O.X Special Album,2002.04.23,Dance,김창환,발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따    우연이라하기엔 너무나 심각했지  (우린 서로가 서롤모른척해야만했어)  변해 버린 모습과(oh~) 서로다른 연인과  (같은 영활보러갔다 우린 마주쳤었지)  너와 눈이 마주치던 그순간  나는 태연한척 하려 애를썼지만  당황하는 너의 표정들을 바라보면서  나도 그만 멈칫하며 당황했던거야  넌 나를 피했었고 나도 너를 외면했었지만  니 옆에 있는 연인의 얼굴이 궁금했어  나는 뒤를 돌아봤고 너도 나를 보고 있었지  우린 서로 말 없이 서로 의식하고 있었지  시간은 벌써 2년이나 다 지나갔고  그땐 우린 얼마나 많은 방황을 했었나  영원히 널 못볼꺼라 믿었었는데  우연은 또 너를 내곁에 데려다 놓았어  다정한 서로의 연인을 보며  너와난 말없는 질툴 느꼈을꺼야  눈인사도 나누지 못한채 뒤돌아서며  서로에 행복을 비는 우울한 날일꺼야~  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라보니따  발라발라 보니꼬라 발라발라 보니따  발라발라 무에빼라 치카 발라 보니따    우연이라 하기엔 너무나 우스웠어  (건널 목을 건너며 다시 마주쳐 버린거야)  나는 너를 보았고 너는 고갤돌렸었지  (그렇게 우린 스치며 서로 외면했었지 )  너와 눈이 마주치던 그 순간  나는 태연한척하려 애를썼지만  당황하는 너의 표정들을 바라보면서  나도 그만 멈칫하여 당황했던거야  신호등은 짧았었고 내가 너를 돌아봤을때  (길건너에서 너는 날 바라보고 있었어)  그때마침 버스가 우릴 가로질러 갔었고  (내 연인은 날 보며 너 왜그러냐고 했지)  시간은 벌써 2년이나 지나갔고  그땐 우린 얼마나 많은 방황을 했었나  영원히 널 못볼꺼라 믿었었는데  우연은 또 너를 내곁에 데려다 놓았어  다정한 서로의 연인을 보며  너와 난 말없는 질툴 느꼈을꺼야  눈인사도 나누지 못한채 뒤돌아서며  서로의 행복을 비는 우울한 날일꺼야
2002.08.25~08.31,25,2093985,보내는 마음 (Feat. 양해중),내추럴플러스,The Natural,2002.04.20,Ballad,내추럴플러스,날 위한 마음 사랑이라 해도
2002.08.25~08.31,26,313002,Memories... (Smiling Tears),윤미래,Gemini,2002.05.01,Rap / Hip-hop,,if I fall two times I come back on my third 절대로 포기 않지 and that's my word if I fall five times I come harder on my sixth 조금만 더 가면돼 포기 않지 난 아직 if I'm knocked 7 times I come back on my eighth 칠전팔기 내 인생 끝까지 가볼래 now knowledge of self thru the pain in this world 난 절대로 포기 않지 and that's my word all the memories of hate and the lies don't you know eventually we'll pay the price all the hopes and the dreams will survive reunite we got to keep our faith alive 지금 21살의 어린나이로 바깥세계로 시기와 배신 그리고 검은 손길의 유혹 일찍부터 맛본 계기로 나의 어린시절 순수함은 사라지고 또 my hopes and dreams are gone 이곳을 벗어나고 싶은 욕망은 몽우리져 눈물이 되어 흘러 그냥 흘려 집 옥상으로 올라가 소리질러 미친듯이 하지만 메아리는 내게 혼자라는 비정한 말로 돌아와 비수로 날아와 멍하니 밑을 내려다봐 갑자기 날고 싶은 생각이나 자유를 향해 순수를 위해 어지러운 세상을 피해 나의 소중한 시절을 찾아 저 높은 우주에 다시는 뒤를 돌아보지 않아 그냥 끝까지 잃어버린 기억속에 찾아가 또래 친구와 같이 놀고 싶어 오직 바라는것은 넓은 동산에 누워 한가이 하늘을 바라보는것 all the memories of hate and the lies don't you know eventually we'll pay the price all my hopes and dreams they seem so far away I'm a sing a song and pray for better days just stay on mine just stay on mine just stay on mine 끊어진 전기 꽁꽁얼은 내 방구석에 내 베개를 꼭 껴안고 눈물을 흘렸던 내 스무번째 생일날 난 간절히 기도했지 신은 어딨냐고 왜냐고 책임지지 못할 날 왜 이땅에 보냈냐고 가파른 험한 내 인생의 산은 너무도 높고 아무리 올라가도 끝은 보이지 않고 막다른 골목길에 길을 잃은 나의 뒤에 그림자 마저 지쳐 I take a step a slower 모든게 난 지겨워 모두에 미소도 무서워 but let go my pipe dreams that robbed me like a viking 이대로 포기하긴 너무 일러 risin' 이불을 걷어 차고 어루어 만져봐 저 야윈 엄마의 얼굴을 바라봐 저 별들을 무심코 똑딱거리는 초침의 바늘을 거꾸로 돌려 이제 달려나가 저 앞으로 all the memories of hate and the lies don't you know eventually we'll pay the price all the hopes and the dreams will survive reunite we got to keep our faith alive so there you have it ma whole life with all its memories I'm trying figure out how to set all of my pain free sometimes I wish that I could turn the hands of time back so I could rewrite the wrong and put ma life back on the right track 되찾고 싶어 잊어버린 나의 날개 난 할래 끝까지 나의 삶을 찾아갈래 if I'm knocked 7 times I come back on my eighth 칠전팔기 내인생 끝까지 가볼래 life goes on just stay on mine life goes on
