time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.09.28~10.04,26,1874397,So Hot,원더걸스,So Hot,2008.06.03,Dance,박진영,왜 자꾸 쳐다보니 왜   내가 그렇게 예쁘니   아무리 그렇다고 그렇게  쳐다보면  내가 좀 쑥스럽잖니  내가 지나갈 때 마다  고갤 돌리는 남자들  뒤에서 느껴지는 뜨거운  시선들  어떻게 하면 좋을지  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  언제나 나를 향한 눈길들이  항상 따라오는 이 남자들이  익숙해 질 때도 된 것 같은데  왜 아직 부담 스러운지  조용히 살고 싶은데  다른 여자애들처럼  엄마는 왜 날 이렇게 낳아놔서  내 삶을 피곤하게 하는지  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  Everybody Watching me  Cause I'm hot hot  Everybody Wanting me  Cause I'm hot hot  언제나 어디서나  날 따라 다니는 이  스포트 라이트  어딜가나 쫓아오지  식당 길거리 카페 나이트  도대체 얼마나 나일 들어야  이 놈의 인기는  사그러들지 원  섹시한 내눈은 고소영  아름다운 내 다린 좀 하지원  어쩌면 좋아  모두 나를 좋아 하는 것 같애  oh no please leave me alone  all the boys be loving me  girls be hating me  they will never stop  Cause they know I'm so hot hot  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot
2008.09.28~10.04,27,1913504,Lady,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,"G-DRAGON,TEDDY",excuse me miss girl    excuse me miss girl  excuse me miss girl  excuse me miss girl  oh lady 벌써 가지마요  내게 좀 시간을 줘  ma lady 아직 못다한 말들이  남아 있는 걸요  내일 해 그러지마요  나에게 네 사랑을 줘  ma lady i say yo i say yoyoyoyoyo  잠깐 실례 excuse me miss  이름은 나이는 너 시간 있어 girl  절대 헤치지 않아  난 gentleman 그러니까 빨리  what's yo name  사실 두근두근 거려  나 땀이 주르륵 주르륵  맘이 콩딱 콩딱 나도 몰라 몰라  성큼성큼 한 발자국 살금살금  우리 애정전선 맑음 맑음  오늘따라 왠지 기분 좋은 예감이  설레는 맘 ah ha  오늘은 말을 걸 수 있을까  oh lady 벌써 가지마요  내게 좀 시간을 줘  ma lady 아직 못다한 말들이  남아 있는 걸요  내일 해 그러지마요  나에게 네 사랑을 줘  ma lady i say yo  i say yoyoyoyoyo  네 눈에 띄게 1 2  넌 쳐다보지 않아 뻘쭘해  곧 넘어올거란 걸  i know you the only one girl  내 모든 걸 다 설명할 순 없겠지만  나도 이런 적은 처음이야  너를 본 순간  세상은 멈춰버린 걸  내 맘 빼고  오늘따라 왠지  기분 좋은 예감이  간절한 맘 ye he  네가 내 진심을 알아줄까  oh lady 벌써 가지마요  내게 좀 시간을 줘  ma lady 아직 못다한 말들이  남아 있는 걸요  내일 해 그러지마요  나에게 네 사랑을 줘  ma lady i say yo  i say yoyoyoyoyo  i say yo yo yo let it go go go  나도 지쳤어 빨리 call call call  아직도 내 맘을 모르겠어 너  이제는 내가 네 맘을 모르겠어 uh  어떻게 하면 날 받아줄지 과연  그 생각들만 하면 어지러 매스꺼워  이젠 포기할까 하다가 또  다시 네 얼굴만 보면  발그레 발그레  어쩔 줄 몰라 난 그래  마지막야 멋진 suit를 차려입고  널 닮은 꽃과 목걸이 반지  i love you l need you  i wanna be yo man baby  oh lady 벌써 가지마요  내게 좀 시간을 줘  ma lady 아직 못다한 말들이  남아 있는 걸요  내일 해 그러지마요  나에게 네 사랑을 줘  ma lady i say yo i say yoyoyoyoyo  excuse me miss lady  tell me what's yo name is  where you from baby  excuse me miss lady  tell me what's yo name is  where you from baby
2008.09.28~10.04,28,1908089,Rock U,카라,카라 1st,2008.07.25,Dance,"한재호,송수윤",그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it 한 번 볼래 나의 마음을 두 번 봐도 알 수 없잖아 이기적인 나의 마음은 아직도 널 원해 어떻게든 붙잡고 싶은 하나 뿐인 너인 걸 어떡해도 나의 마음은 간절해 널 원해 그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 니가 너무 좋아 너무 너무 좋아 어떡해야 내 마음을 알까요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요 Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it 봐도봐도 또 보고 싶은 하나 뿐인 너인 걸 어떡해도 나의 마음은 단 하나 너 뿐야 그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 니가 너무 좋아 너무너무 좋아 어쩜 이리 완벽할 수 있나요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요 Rock your body I say Rock your body I say Rock your body I say Rock your body I say 어떡해야 내 마음을 알까요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요
2008.09.28~10.04,29,1932604,1분 1초 (Feat. 타루),에픽하이(EPIKHIGH),Lovescream (소품집),2008.09.30,Rap / Hip-hop,"Tablo,미쓰라진",I can't let it go 어딜봐도 네   모습이 보이고  무너지는 내 맘   숨길 수가 없어 baby 단  1분 1초도   I can't let it go 어딜가도 네   목소리 들리고   부서지는 심장   숨 쉴 수가 없어 baby 단  1분 1초도   한 순간도 단 1분 1초도   그 날 넌 머리가 맘에 안 들고  눈이 부었다고 다시 잠들고 난 외투를 벗으며 말없이 삐지고  전화기를 들어 밥을 시키고 커튼을 치고 몇 시간이  지났는지도 모르고  watching DVD‘s just you and me 어깨에  기댄 너의 숨소리 난 나가지 않기를 잘했다고  생각했지 우습게도 이런 기억들이  아직도 날 괴롭힌다 문득 네가 했던 농담들이  기억나고 무너진다 아무것도 아닌 순간들이  오늘도 날 뒤엎는다 문득 네가 짓던 표정들이  기억나고 부서진다 I can`t let go go go  어딜 봐도 네 모습이 보이고 무너지는 내 마음 숨길  수가 없어 baby 단 1분 1초도 시간이 멈추고 심장이 멈춰도 I can`t let go go go  어딜 가도 네 목소리 들리고 부서지는 심장 숨 쉴 수가 없어 baby 단 1분 1초도 한 순간도 단 1분 1초도 그 어딜 가도 창가 옆  모퉁이 구석 자리에 앉을 때 손을 포개놓지  왼쪽 다리에 피곤해 하품할 때는  닦은 눈물을 보곤 해 그리곤 바보처럼 웃어  양 볼에 보조개 물을 마실 때는 항상  세워둔 새끼손가락 눈이 부셨어 윤기 나던  검은 머리카락 서툰 젓가락질조차  매력이라 말했어 부르튼 입술도 난  영원하길 바랬어 this is lov to the e  그 사소했던  기억이 마음을 뒤섞고  나를 뒤엎고  눈물은 끝이 없지  see 사랑은 폭풍도  흔들지 못하는 마음을  몰아치는 빗물 한 방울 the little memories  술잔처럼  비워진 투명해진 우리의  작은 추억들 돌이키려 돌아봐도 다신 만들 수 없는  그대와의 기억 어젯밤 꿈처럼 선명한데  날 떠났네 I can`t let go 어딜 봐도 네 모습이 보이고 무너지는 내 마음 숨길  수가 없어 baby 단 1분 1초도 시간이 멈추고 심장이 멈춰도 I can`t let go 어딜 가도 네 목소리 들리고 부서지는 심장 숨 쉴  수가 없어 baby 단 1분 1초도 한 순간도 단 1분 1초도 한 순간도 단 1분 1초도 한 순간도 단 1분 1초도 한 순간도 단 1분 1초도 I can`t let go I can`t let go  숨죽인 작은 속삭임도 한 순간도 달콤한  둘만의 비밀도 아름다웠던 만큼 슬펐던  그대와 나 내 눈물이 그대에게도  기억될 수 있을까 I can`t let go 둘만의  버릇과 습관도 한 순간도 그  아름다웠던 순간도 아직 한 순간도 단 1분 1초도 되돌릴 수가 없어 단 1분 1초도
2008.09.28~10.04,30,1907246,사랑을 원해,쿨(COOL),사랑을 원해,2008.07.25,Dance,"이상백,DK4알지",누가 나 좀 말려줘  찬물 좀 내게 뿌려줘  타는 태양 보다  더 뜨거운 사랑에 난 목 말라  다시 또 사랑을 원해 아 원해  누군갈 만나길 원해  HEY come on  다시 또 사랑을 원해  너무 너무 원해  사랑을 원해  첫사랑 떠났을 때 죽고 싶었지  두번째는 견딜만했어  그러다 세번 네번째  쉬워지는 이별은  점점 날 무감각 하게 만들지  첫번째 남자에겐 내 맘 안줬지  두번째는 주다 말다 했었지  이젠 다 주고 싶어도  못 주는 내 맘이  너무 너무 답답해  일부러 누굴 좋아할 순 없잖아  비록 혼자 살지라도  내 사랑 내 사랑  다시 어떻게든 되찾고 싶어  가슴이 터질듯 한 나의 첫사랑  그 느낌 십분의 단 일이라도  한 번만 한 번만 다시  미칠듯이 사랑할꺼야  두 눈이 멀었던 너 밖에 몰랐던  그 사랑 다시 오면 좋겠어  다시 또 사랑을 원해 아 원해  누군갈 만나길 원해  HEY come on  다시 또 사랑을 원해  너무 너무 원해  사랑을 원해  얼굴보고 사귀고 몸매도 보고  사귀고 집안보고 사귀고  이것 저것 다 따졌지  헌데 인생 뭐 있어  지가 하기 나름야  이 가슴만 뛴다면  OK OK 무조건 OK  1 2 3 GO  그 때는 착한맘에 넘어갔는데  정말 순수하게 사랑했는데  요샌 사랑을 재고 또 재개 돼  사실은 이럴 때가 아닌데 오  일부러 누굴 좋아할 순 없잖아  비록 혼자 살지라도  내 사랑 내 사랑  다시 어떻게든 되찾고 싶어  가슴이 터질듯 한 나의 첫사랑  그 느낌 십분의 단 일이라도  한 번만 한 번만 다시  미칠듯이 사랑할꺼야  두 눈이 멀었던 너 밖에 몰랐던  그 사랑 다시 오면 좋겠어  다시 또 사랑을 원해  누군갈 만나길 원해  다시 또 사랑을 원해  사랑을 원해  다시 또 사랑을 원해
2008.09.28~10.04,31,1922321,키스미 키스미 (Kiss Me Kiss Me),이현지,Kiss Me Kiss Me,2008.09.02,Dance,"이상백,김대현,서승연",Kiss Kiss Kiss Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아  내 맘은 딱콩딱콩해 또 내 볼은 부끄부끄해 난 정말 어쩌면 좋아 나 또 이래 혼자 막이래 Honey 뭐니 사랑해 미칠 것 같아 Boy Won't you Come 어서 come 내게로 와줘 Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아  umm 나에게 Dash도 못해 니 맘 하나 Catch도 못해 나보다 더 이쁜 애 봤어 나 또 이래 혼자 막이래 Honey 뭐니 사랑해 미칠 것 같아 Boy Won't you Come 어서 come 내게로 와줘 Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아 살짝 나를 안아줘 나의 맘을 녹여줘 I love you I love you 너무 망설이진 마 kiss kiss umm Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아 Kiss Kiss Kiss
2008.09.28~10.04,32,1929843,남자를 믿지마 (Feat. Big Tone),M(이민우),M Rizing,2008.09.23,Dance,용감한형제,This one is for Playuh'z Just wanna make it clear So grab a hottie let's party take shots And bounce to this here Brave Brovas Tone and Big M Nah we ain't goin' no where So all my sexy ladies where U at 그냥 어쩌다가 정이 들어 버렸어 너는 어느 순간 가족이 돼 있어 바라볼수록 네가 자꾸 질려서 나의 마음이 양심이 더 찔려서 너를 보냈어 별로 사랑하지 않는 것 같아서 널 떠나보냈어 난 네가 떠나간다면 나는 너를 붙잡아 네가 돌아온다면 나는 부담스러워 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 남 주기는 아깝고 나도 갖기는 싫어 결혼하기는 싫고 연애하기는 좋아 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 널 정말 사랑하지만 널 항상 아프게 하는 난 정말 나쁜 놈인걸 이러는 나를 정말 용서 하지마 너를 보냈어 별로 사랑하지 않는 것 같아서 널 떠나보냈어 난 네가 떠나간다면 나는 너를 붙잡아 네가 돌아온다면 나는 부담스러워 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 남 주기는 아깝고 나도 갖기는 싫어 결혼하기는 싫고 연애하기는 좋아 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 I don't know me but i can't stop I don't know me but i can't stop I don't know me but i can't stop I don't know me but you know Cause I'm a badboy 너무나도 이기적인 나 잘 빠진 Shorty 지나가면 저절로 눈이 돌아가 That's just me 솔직해 No Fantasy from D 너도 잘 알잖아 내 Style 싫다해도 날 보면 U Smile ah ha 이런게 나에요 이대로 날 떠나도 절대 원망 따윈 않해요 우린 Love보단 정이 뿌리처럼 너무 깊은 사이 Say Bye or be mine 넌 나만의 Dambi 난 네 Badboy 영원히 나 너에게 더 미안해져 다가오지 말고 날 내버려둬 이제 그만 나 같은 남잘 사랑 하지마 네가 떠나간다면 나는 너를 붙잡아 네가 돌아온다면 나는 부담스러워 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 남 주기는 아깝고 나도 갖기는 싫어 결혼하기는 싫고 연애하기는 좋아 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어
2008.09.28~10.04,33,1929166,눈물소리,하동균,눈물소리 (Digital Single),2008.09.19,Ballad,"최갑원,김기원",뚝뚝 눈물소리 매일 부지런히 들리는 소리 나의 눈을 자꾸 어지르고 너에게 도망을 치는데 뚝뚝 흐르고 흘러 눈물이 하염없이 흐르고 흘러 나란 사람 많이 약하다는 걸 내 눈물이 내게 말을해 아마 이러다 미칠 것 같아 나쁜 니가 남긴 아픈 이별에 점점 커져만 가는 소란한 눈물소리는 나를 언제쯤에 영영 떠날까 뚝뚝 나를 두드려 기억이 멍들만큼 나를 두드려 너란 사람 보고싶어 하는 걸 내게 여기 내게 말을해 아마 이러다 미칠 것 같아 나쁜 니가 남긴 아픈 이별에 점점 커져만 가는 소란한 눈물소리는 나를 언제쯤에 영영 떠날까 이미 늦은 거라서 부디 잊어 달라던 니가 떠난 그날에 사는 나  이러다 난 죽을 것만 같은데 너를 기다리는 일 조금 더 해볼 수 있게 제발 내 눈물을 그만 그쳐줘
2008.09.28~10.04,34,1910359,가시 물고기,엠씨더맥스,Stage #1 - TOP,2008.08.05,Ballad,정진선,난 괜찮아 기다리지마 그만 잊어버리란 말이야 그래도 난 못 가 너무 늦었잖아 너는 왜 이런 날 몰라 기다려도 이젠 더 이상 널 곁에서 돌봐줄 수가 없는 나잖아 너를 버린 나 잖아 가슴 아파서 죽을 만큼 보고 싶어서 너를 줄 것처럼 날 속였던 모진 하늘이 원망스러워 너를 잡지 못하고 널 버리지도 못하고 뒷걸음만 치는 내 못난 사랑을 용서해줘  하루도 난 못 가 후회하겠지만 다신 무너지겠지만 내 남은 삶 모두 눈물로 채워 산다 해도 네 몫까지 다 내가 흘릴게 언제나 너 웃어줘 가슴 아파서 죽을 만큼 보고 싶어서 너를 줄 것처럼 날 속였던 모진 하늘이 원망스러워 가슴 깊이 박혀서 숨쉴 때마다 아픈데 다시 널 찾아낸 내 눈은 울어도 행복한걸 이런 사랑 이런 눈물 넌 몰랐으면 해
2008.09.28~10.04,35,1851234,미치겠어 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,look so sweet  그대 이름은 windy  windy you will always   be my candy  달콤한 사랑은 오늘따라  왠지 살살 녹아 드는  부드러움의 극치  따뜻한 너의 손길로  얼어붙은 하루를 넘기고  마치 꼭 365일 우린 둘만의  화려한 party를 열고  one shot one shot at   love you  only gat one shot at love  내 눈 안에 이미 들어온 널  두근 두근 두근 두근   느껴지는 걸  뭐든 필요하면 부탁해  평생 너를 위한 5분 대기조  숨막히는 일상 이젠   니가 있어  코믹 멜로 리얼 버라이어티쇼  다시 내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던   우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  you make me crazy  너로 인해 난  this love is crazy 미치겠어  요동치는 심장 박동수 너로 인해  나를 빛내준  우리 사랑에 불을 붙힌 다음  사랑을 얻겠어 니 마음   그대만 보면  나는 미치겠어 정말  너 너 너 때문에 미치겠어  정말 심장이 터질 듯 해  미치겠어 정말  you make me crazy  뭐든 필요하면 부탁해  뜨겁게 우리사랑 불타게  그대와 can i have this dance  기회를 줘 give one more   chance  내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던 우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  좋거나 아님 나쁘거나 죽거나  아님 도망치거나  둘중에 한가지만 선택해  잘 들어 그리고 꼭 기억해  난 죽을 때까지 너만 선택해  you make me crazy  this love is crazy  you make me crazy  this love is crazy  우리사랑 지킬 자신은 있어  힘든 세상 이젠 그대가 있어  철없이 부딪혔던   작은 인연이  시작된 더 큰 사랑이야  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음   이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음
2008.09.28~10.04,36,1879332,Blue Moon,"씨야,다비치,블랙펄",Color Pink,2008.05.29,Dance,최갑원,또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 사랑 할 때는 정말 따뜻했는데 누구보다 더 나만 아껴줬는데 이별 할 때는 얼어버릴 그만큼 차가웠던 사람 그 이름 까지도 말하고 싶어도 I do I never stop to cry 말을 할 수 없죠 또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 다가설 때는 정말 설레었는데 나의 곁에서 가장 가까웠는데 멀어 질 때는 돌아보지도 않고 서둘렀던 사람 그 얼굴 까지도 그리고 싶어도 I do I never stop to cry 그려 볼 수 없죠 또다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 잊으려고 노력하며 다른 이를 봤어 허나 그건 내가 아니야  너무나도 낯선 눈앞에 아른거렸어 추억이  너무 진해서 혹시라도 내가 널널널널널 마추치게 될까봐 두려워 눈물이 번진 화장을 수척한 나의 모습을 바라는 것은 한 가지 미안하다는 한마디 그 하나에 다 용서 할텐데 또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 잊을 수 없잖아 사랑하니까 내 상처 모두다 그 사람이 준 선물이니까
2008.09.28~10.04,37,1857969,못된 여자 (Feat. 서인영),원투,2008 One Two (Digital Single),2008.04.29,Rap / Hip-hop,MC몽,넌 아직 사랑을 몰라 하루 종일 너 생각에 떨다 집에 와 전화기만 붙잡아 왜 이렇게 내 맘을 몰라 I can fall in love with you 몰라도 너무 몰라 You and me just feel so light 오직 그대 하나만 외롭게 울고 있는 밤 철없게 지쳐버린 난 한쪽 가슴이 내내 아파 입이 바짝 말라 너만 생각하면 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 사랑은 바람처럼 날아가요 슬픈 추억을 남겨둔 채 Oh my sunshine 내 마음속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 바보같이 그대를 맴돌다 너를 잊지 못해 왜 날 힘들게 해 허전한 빈자리가 날 괴롭히니 왜 이렇게 날 아프게 해 너 때문에 미칠 것 같애 사랑 땜에 난 바보가 돼 왜 이렇게 날 아프게 해 사랑해 사랑해 I can fall in love with you 사랑해 사랑해 You and me just feel so light Light light light 널 잃어버린 긴 긴 밤 너 때문에 멍든 맘 찢기고 찢겨버린 내 맘 너 때문에 난 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 그대는 나를 잊고 행복해요 나는 숨조차 못 쉬는데 못된 사람 내 맘속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 하루 종일 그대만 원해요 홀로 지새우며 울고 있는 이 밤 그대를 향해 가요 그댈 사랑해요 영화 같은 사랑만 원했던 내가 어린 걸 이제 알았어요 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 두 번 다시 헤어지지 말아요
2008.09.28~10.04,38,1875215,누난 너무 예뻐 (Replay),SHINee(샤이니),누난 너무 예뻐 (Replay),2008.05.22,Dance,김영후,누난 너무 예뻐서 남자들이  가만 안 둬 흔들리는 그녀의 맘 사실  알고 있어 그녀에게 사랑은 한순간의  느낌일 뿐 뭐라 해도 나에겐 삶의  everything 아마 그녀는 어린 내가  부담스러운가봐 날 바라보는 눈빛이 말해주잖아 and I think I'm gonna  hate it girl 끝이 다가 오는 걸 가슴이 말해준다 누가 뭐래도 누난 너무 예뻐 그 그녀를 보는 나는 미쳐 하 하지만 이젠 지쳐 Replay Replay Replay 추억이 내 맘을 할퀴어 아 아파서 이젠 맘을 고쳐 다 다가올 이별에 난 Replay Replay Replay 누난 나의 M V P 부러움에  뿌듯했지 늘 시선집중 그녀와 함께 있는 난 So cool 제발 이 손을 놓지 말자 던 나의 다짐은 어느 순간부터 거짓인걸 알아 아마 그녀는 착한 내가 별 재미없었나 봐 날 대하는 몸짓이  말하고 있잖아 and I think I'm gonna  hate it girl 끝이 다가 오는 걸 가슴이 소리친다 이별 앞에서 누난 너무 예뻐 그 그녀를 보는 나는 미쳐 하 하지만 이젠 지쳐 Make up Shake up Break up 추억이 내 맘을 할퀴어 아 아파서 이젠 맘을 고쳐 다 다가올 이별에 난 Make up Shake up Break up 아 아 아름다운 그녀는 아 아 아직까지 누구와 진실 된 사랑의 맛을 본적이 없는 게 분명해 아 아 아쉽게도 그녀는 아 아 아직 어린 나에겐 진실 된 사랑의 마음을 받을 수 없는지 누난 너무 예뻐 그 그녀를 보는 나는 미쳐 하 하지만 이젠 지쳐 Replay Replay Replay 추억이 내 맘을 할퀴어 아 아파서 이젠 맘을 고쳐 다 다가올 이별에 난 Replay Replay Replay 누난 너무 예뻐 그 그녀를 보는 나는 미쳐 하 하지만 이젠 지쳐 Replay Replay Replay 추억이 내 맘을 할퀴어 아 아파서 이젠 맘을 고쳐 다 다가올 이별에 난 Replay Replay Replay 누난 너무 예뻐 I keep thinkin 'bout you 누난 예뻐 I keep dreaming 'bout you 진실된 사랑의 맛을 본 적이 누난 너무 예뻐 I keep thinkin 'bout you 누난 예뻐 I keep dreaming 'bout you 진실된 사랑의 마음을
2008.09.28~10.04,39,1922756,흔적,BGH4,Missing You,2008.09.04,Ballad,,애써 숨겨도 눈물이 아나봐 감춰도 가슴이 새나봐 이젠 지겹다 말을 해도 잊지 못하나봐 끝난 사랑만 써내려 가나 봐 추억만 되돌려 놓나 봐 지친 입술이 애원해도 듣지 못하나 봐 아직도 그대 잊지 못해서 막지 못해서 하루도 견딜 수 없나 봐 모진 이별에 데인 가슴 다신 낫지 않아 거짓말로 속여도 나를 달래도 숨조차 쉴수가 없나 봐 내 눈물로 다시 씻어내도 너만은 낫지 않아 애써 지워도 생각이 나나 봐 참아도 그리워지나 봐 이젠 싫다고 화를 내도 듣지 못하나 봐 못난 사랑만 기억을 하나 봐 흔적만 되새겨 보나 봐 지친 내 눈이 외면해도 눈치 못채나 봐 아직도 그대 잊지 못해서 막지 못해서 하루도 견딜 수 없나 봐 모진 이별에 데인 가슴 다신 낫지 않아 거짓말로 속여도 나를 달래도 숨조차 쉴수가 없나 봐 내 눈물로 다시 씻어내도 너만은 낫지 않아 넌 지웠다 말한대도 넌 끝내 날 모른다 해도 또 내 가슴이 먼저 가서 너를 불러 너를 찾아 어쩌면 그대 돌아올까봐 찾아줄까봐 어디도 갈수가 없나 봐 헛된 바램만 늘어가도 다신 놓지 않아 만날수가 없어서 볼 수 없어서 살아갈 자신이 없나 봐 내 미련한 사랑 바보처럼 너만은 잊지 않아
