time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.08.01~08.07,11,891991,환희,싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,박건호,오늘의 뉴스 패싸움 끝 One Two 얘들아 뛰어라 서로 편가르지 않는것이 숙제 오늘부로 합세 하나로 합체 하나로 합체 우리는 제도권 킬러 동서로 갈라 여야로 갈라 싸움은 똑같고 사람만 달라 이러지 말라는 모두의 바램은 말짱 꽝 빛바랜지 오래야 코리아 이게 무슨 꼴이야 아이구 골이야 하구 맨날맨날 하는말 국민여러분 i'm sorry야 다 뻥이야 걱정해봤자 얼굴붉히며 소리질러봤자 뻔할뻔자 백팔백번 귀에 못 박히도록 얘기 해봤자 변하는거 봤냐 그냥 쟤네 저러고 살라고 내버려두고 그 열정과 수고 쌓여있는 분노 끄집어내 아니면 병된다 그거 우리끼리라도 손잡자고 그대 손을잡고 걸어가고 있는 이순간 세상 모든것이 아름답게 보여요 이제 나의 기쁨이 되어주오 이제 나의 슬픔이 되어주오 우리 서로아픔을 같이하면 다시 태어날수 있는것 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 행복할수 있어요 나의 에로 댄스보다 케이블의 외설영화보다 청소년에게 악영향을 미치는건 뉴스라고 본다 뱃지달고 완장달고 패싸움하면 리플달고 학교에가서 연예인을 따라하듯이 어르신들 패싸움도 따라하겠지 집단구타 왕따 강자에게 상납 하는법을 누가 가르쳤나 가수 배우 아님누구 너가 내가 아님누구 누구를 누구라 표현하긴 했다만 누가 누군지 누구나 다알지 왜냐 매일밤 뉴스에서 보니까 우리끼리라도 손잡자고 그대 손을잡고 걸어가고 있는 이순간 세상 모든것이 아름답게 보여요 이제 나의 기쁨이 되어주오 이제 나의 슬픔이 되어주오 우리 서로아픔을 같이하면 다시 태어날수 있는것 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 우리 서로아픔을 같이하면 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 행복할수 있어요
2005.08.01~08.07,12,837567,사랑했나봐,윤도현,Difference,2005.04.29,Rock,전해성,이별은 만남보다 참 쉬운 건가봐  차갑기만 한 사람  내 맘 다 가져간걸 왜 알지 못하나  보고싶은 그 사람   사랑했나봐 잊을 수 없나봐  자꾸 생각나 견딜수가 없어  후회하나봐 널 기다리나봐  또 나도 몰래 가슴 설레어와  저기 널 닮은 뒷 모습에   기억은 계절따라 흩어져 가겠지  차갑기만 한 사람  빈 가슴 애태우며 난 기다리겠지  어설픈 내 사랑은   사랑했나봐 잊을수 없나봐  자꾸 생각나 견딜 수 가 없어  후회 하나봐 널 기다리나봐  또 나도 몰래 가슴 설레어와  저기 널 닮은 뒷 모습에   기억은 계절따라 흩어져 가겠지  차갑기만 한 사람  빈 가슴 애태우며 난 기다리겠지  어설픈 내 사랑은   못되게 눈 돌리며 외면한  니 모습 모른 척 할래  한번쯤은 날 뒤돌아 보며  아파했다 믿을래   바보인가봐 한마디 못하는  잘 지내냐는 그 쉬운 인사도  행복한가봐 여전한 미소는  자꾸만 날 작아지게 만들어  멀어지는 니 모습처럼   언젠가 다른사람 만나게 되겠지  널 닮은 미소짓는  하지만 그 사람은 니가 아니라서  왠지 슬플 것 같아  잊을 수 없는 사람 -
2005.08.01~08.07,13,847132,체념 後(후),빅마마,It`s Unique,2005.05.18,R&B / Soul,이영현,이젠 너없는 익숙함으로  모든걸다 너없는 처음그자리로  지울수 없었던 마지막 내 한마디도  이젠 조금씩 잊혀져가고 있어   아주 오래된 친구인 것처럼  마주쳐도 애써 웃어보였지만  뒤돌아서면 난 왠지 모를 아픔에  그언젠가부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고싶어서  못본척 그냥 지나쳐도  나를 이해해줘 라고 말야   아주 오래된 친구인 것처럼  웃으면서 너와 얘기할때마다  숨길수 없었던 이기적인 나의 욕심에  그언제부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고 싶어서  못본 척그냥 지나쳐도  나를 이해해줘 라고 말야   안타까운 마음에 내게 잘해주지는 마  또다른 기대들로 널 힘들게 할지몰라  돌이킬수 없다면 니맘이 정그렇다면  이대로 영원히 너를 묻어둘께   약속할께 난 널 잊을꺼라고  내모든걸 건다해도 너를 지운다고  이거하나만 부디 이해해줄래  너란 사람 있었단것만  나 기억하게 허락해줘 -
2005.08.01~08.07,14,860577,보통여자,린,One And Only Feeling,2005.06.16,R&B / Soul,린,잊은 거니 정말 다 잊은거니  난 모든게 그대론데  아직도 널 찾아 헤매이는데  어디에 있는거니 대답해줘  한번만 더 나를 꼭 안아줘  너만 사랑해 눈이 멀어버려 볼 수 없는데  이제는 끝나버린 이야기로  덮어두긴 너무도 아파 이러는가봐  너를 못 잊고 찾고 있나봐  지운거니 정말 다 지운거니  우린 아직 못해본게  너무 많아 견딜 수 없는데  그 많은 약속들은 어떡하니  한번만 더 내게 기회를 줘  우리 사랑을 어떻게 버리니  난 안되는데 내게는 널 추억할 사진 한 장  없다는게 너무도 아파 이러는가봐  너를 못 잊고 찾고 있나봐  그래 어쩔 수 없는가봐 나도 보통 여자 인가봐  이별에 담담할 수 있을거라 살아왔는데  아닌가봐 너를 눈물로 붙잡고 싶어  되돌려줘 내 사랑을 너 없이는 살 수가 없는데  어떡하라고 난 어떡하라고  내게 이러니 이제는 끝나버린 이야기로  덮어두긴 너무도 아파 이러는가봐  너를 못잊고 찾고 있나봐
2005.08.01~08.07,15,845591,홈런 (Feat. 옥주현),MC몽,His Story,2005.05.13,Rap / Hip-hop,MC몽,"이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  좀 더 멋지게 매우 폼나게  널 위해 그라운드를 달릴께  아직은 후보 타자 홈 조차  밟지 못한 새내기 골 보이  세상이 날 버렸어 원망하며  나 홀로 울 때 힘들 때  내 옆에 너의 따뜻한 손길을 난 기억해  아무것도 가진 건 없어도  I'm the boo or maybe in the boo  널 만나는 순간이 지루함의  흘러가는 연속이라도  나를 보고 바보라고 사람들이 놀려대  우리 만남을 무시해  괜찮아 난 너만 있으면 돼  운동을 못해도 니 사랑을 가진것이  내 인생의 홈런이야  얼굴은 못 생기고 가진 건 없어도  니가 있단 자체가 홈런이야  운동을 못해도 니 사랑을 가진것이 내 인생의 홈런이야  얼굴은 못생기고 가진 건 없어도  니가 있단 자체가 홈런이야  이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  넌 나의 영원한 파트너  늘 주머니 속에 넣고 싶은 너  나로 인해 울 때가 더 많은 너  나 같은 놈 만나기엔 아까운 너  Got to know You got to know that  너 없인 하루도 살 수 없다는 걸  알아야 돼 Come to my day  넌 내게 살아있는 또 하나의 미래 그녀에게 몸을 던져  내 사랑은 스트라이크  너에게만큼은 당당한 터프가이  That's Right 너로 인해 아름다운  Feel Alright (Let's go tonight)  작은 마음을 모아 두 손을 감아  우리 아직 사랑에 목 말라 갈 길이 많아  너를 사랑하는 마음은 하나  이젠 울지마 항상 그대만을 바라볼께  따뜻한 손길로 감싸줄께 두 눈을 감고  make a for from me I still promise you  눈 딱 감고 날 믿어 볼래?  Oh,I promise you 내 사랑 Baby  눈 딱 감고 날 믿어 볼래?  You are the only one baby  눈 딱 감고 날 믿어 볼래?  널 위해 만든 내 사랑의 노래  눈 딱 감고 날 믿어 볼래?  Making me a crazy  눈 딱 감고 날 믿어 볼래?  Oh,I promise you 내 사랑 Baby  눈 딱 감고 날 믿어 볼래?  You are the only one baby  눈 딱 감고 날 믿어 볼래?  널 위해 만든 내 사랑의 노래  눈 딱 감고 날 믿어 볼래?  눈 딱 감고 날 믿어 볼래?"
2005.08.01~08.07,16,894063,눈물씻고 화장하고,렉시,Lextacy,2005.07.26,Dance,P.S.Y.,또 다른 남자를 찾겠어 가버려       붙잡는 날 한번 더 생각해봐  나 같은 여자 또 만날 것 같애  맨날 나만 잘못을 빌어 왔잖아 제발 이러지마  (내 손을 잡아줄래) 툭하면 삐진 채로  (내 손을 뿌리치네) 친한 내 친구들 앞에서  (이제는 욕까지 해) 더 이상 됐다 싶어  (떠나버려) 걱정 마 이젠 두 번 다신 안 잡아   눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 너 좋다는 여잔 없어  니 말이면 내게는 법이었어  니 팔이면 난 왠지 든든했어  내 인생에 남자는 너 하나였어 내가 순진 했어  (내 손을 잡아줄래) 툭하면 삐진 채로  (내 손을 뿌리치네) 친한 친구들 앞에서  (이제는 욕까지 해) 더 이상 됐다 싶어  (떠나버려) 걱정 마 이젠 두 번 다신 안 잡아  (가버려) 눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 나만한 여자는 없어   있을 때 잘하지 떠나가면 결국 니 손해  이제 와서 후회되니 꼴 좋네  돌아오라고 미안해 too late  전화메시지에 매일 잘못했단 말만 되풀이 해  술에 취한 너의 목소리에 짜증이나  전화번호 바꿔 이제  (내 옷을 바꿔볼래) 이제는 내 맘대로  (내 머릴 잘라볼래) 다른 남자들을 만나고  (더 이상 답답하게) 구속 되지는 않아  떠나버려 걱정 마 이젠 두 번 다신 안 잡아   가버려) 눈물 씻고 화장하고 다른 남잘 찾겠어  눈을 씻고 찾아봐도 너좋단 여잔 없어  눈물 씻고 화장하고 또 다른 남잘 찾겠어 멋진 남자 (가버려) 착한 남자 이 세상에 널렸어
2005.08.01~08.07,17,866706,그녀의 남자에게,김종국,This Is Me,2005.07.01,Ballad,심재희,그녀가 당신 얘길 하네요  참 따뜻한 사람이라고  말하는 내내 웃음이 머물죠  그녀를 처음 본 그날의 내 모습처럼  늘 십분씩 늦게 나오더라도  잘 웃으며 넘어가 줘요  꾸미지 않아도 예쁘단 걸 모르고  온종일 거울만 들여다볼 바보일테니  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  가끔 괜한 투정이 늘 때에도  늘 웃으며 달래주세요  바래다 줄 때면 한번 더 돌아보고  끝내자 말하면 못 이긴 척 잡아주세요  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  왜 이제서야 알게 됐는지  왜 이제 뭐든 다 잘할 것 같은지  하루만 단 하루만 당신과 날 바꿔준다면  못다한 사랑 다 보여줄텐데  그래요 아직 그녀를 난 사랑합니다  그래요 바보처럼 또 기다려 봅니다  가슴속에 메아리처럼 늘 되새겨봐도  바로앞에 날두고 다른곳만 보는 그녀죠  당신곁에 있을 그녀죠
2005.08.01~08.07,18,845580,천하무적 (Feat. 박장근 Of Supersta),MC몽,His Story,2005.05.13,Rap / Hip-hop,MC몽,Yo! Listen Up This is MC MONG 2nd Round  Fresh Back on this track grap a microphone mack let`s get ready to rumble   슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  꼭꼭 숨어라 니 머리카락 보일라  내 어릴적 놀았던 순수했던 놀이다 왜소한 몸집에 작디 작은 아이는  가슴속에 백원짜리 꿈을 가진 아이다 지구를 지켜라 배트맨 슈퍼맨 내 어릴적 꿈은 마쵸맨  난 생각하는 것 마다 마다 유치해  그래도 이 자리에 서있게 만든 이유다  연필을 씹어먹던 코흘리개 아이는  이제는 마이크를 잡고 내가 랩을 해  내 꿈이 언제까지 이어 질지 몰라도  적들과 부딪치면 나는 항상 웃을래  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적  아이고 아침이야 벌러덩 일어나  밤새도록 마신 술에 내 뱃속은 우울해 똑같은 하루에 내 몸을 던지네  밤이나 낮이나 일하는 내가 한심해 꽃들이 만발하는 화사한 봄날에  내 스스로 내 자신을 자꾸 구속해 이리치고 저리치여 머리는 아픈데  왜 이렇게 나의 길은 꾸불꾸불해 어릴적 그린 그림은 이게 아닌데  순수했던 꿈은 나는 잠시 잊었네 잠시 잊은 꿈은 나는 다시 찾기위해  고통쯤은 참아내고 세상에서 이겨내  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도  천! 하! 무! 적!  Let`s Get It On Let`s Get It Warm Let`s Get It On Let`s Get It Warm  Let`s Get It On Let`s Get It Warm   넌 땡전 한푼 없어 이젠 자꾸 숨이 막혀 다시 돌아가고 싶어 우린 천! 하! 무! 적!  넌 땡전 한푼 없어 이젠 자꾸 숨이 막혀 다시 돌아가고 싶어 우린 천! 하! 무! 적!   슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적
2005.08.01~08.07,19,847126,여자,빅마마,It`s Unique,2005.05.18,R&B / Soul,최갑원,내겐 힘이 들었어 다시 살아가는 일  아프고 슬픈 이별에 데이고 다쳐서 우-  너무 하고 싶었어 다시 사랑하는 일  여리고 지친 내맘을 기댈 자리를 찾는  여자 이니까 -  나를 사랑한다면 아무것도 바라지 않아  손을 대면 차가운 내 가슴 안아주면되  깊게 새긴 이별도 바보 처럼 벌써 잊은 거냐고  그런 말은 내게 묻지 말아줘   잊어내고 싶었어 버림받은 상처는  사랑을 도려내버린 텅빈 마음을  이젠 메워 보려고   나를 사랑한다면 아무것도 바라지 않아  손을 대면 차가운 내가슴 안아주면되  깊게 새긴 이별도 바보처럼 벌써 잊은거냐고  그런 말은 내게 묻지 말아줘  삼켜버린 눈물이 혹시라도  입에 가득고여 새버릴까봐   나를 사랑해도 되냐고  묻고 또 물어도 대답은 못하지만  나를 사랑한다면 아무것도 바라지 않아  손을 대면 차가운 내 가슴 안아주면되  깊게 새긴 이별도 바보처럼 벌써 잊은 거냐고  그런말은 내게 묻지말아줘   이제 나는 괜찮아 누구라도 나는 괜찮아  버릇처럼 흘리는 내눈물 가려주면되  쉽게 사랑한다고 그러다가 나만 다칠꺼라고  그런말은 내게 하지말아줘 -
2005.08.01~08.07,20,848804,나비무덤,테이크(TAKE),To Girl,2005.05.27,Ballad,최태규,standing beside you as sleep  wipe my tears as I close the door  불러도 대답이 없어요 제발 날 불러봐요    아무말도 안할거란걸 알아  그렇게 못할 것도 알아  하지만 너 무슨말을 할까봐  조용히 귀를 열고서  아직 너의 집을 서성거리죠    아마도 예전처럼 날보며 웃을 니 생각에  자꾸 잊게 되어가는나    나는 너를 못봐도 난 너와 아직 있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 나 자꾸 지워지겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    내 눈물도 말라 가겠죠 이젠  더 이상 흐르지도 않죠  하지만 더 깊어가는 숨소리  내곁에 멈춰 잠들어 하루종일 너를 찾게 되는걸    아마도 예전처럼 너 따뜻하진 않겠지만  그건 나의 운명이니까    나는 너를 못봐도 나 항상 여기있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 난 자꾸 지워가겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    너를 이렇게 안아봐도 난 아무 느낌 없어  이젠 너 없는건지 왜 그걸 모르니 넌 이미 여기엔 없는데  하늘이 갈라놓은 너와의 이별을  돌릴순 없어 나 잊혀진 추억에 널 남겨둘게    나는 너를 못봐도 나 항상 여기있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 난 자꾸 지워가겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    standing beside you as sleep  wipe my tears as I close the door  언제나 니곁에 있을게    standing beside you as sleep  wipe my tears as I close the doorwipe my tears as I close the door
2005.08.01~08.07,21,884620,내 사랑 송이 (Feat. 원우),클론,Victory,2005.07.08,Dance,김창환,널 보면 내 맘이 아파   항상 나를 보며 웃어주는 너   내 사랑 다 줘도 모자란데   아직도 널 힘들게 해   너의 눈가에 맺혀진   그 눈물을 말없이 바라보면서   아무런 위로도 할 수 없던   내 마음이 너무도 아파서   그저 너의 어깨를 두드리며   힘내라는 말을 네게 했지만   되려 나를 보며 웃어주던   그 눈빛이 고마워서 울었어   내 곁에 있어줘 난 말할   수 없었지   널 볼 수 없는 단 일초도   난 불안해 하면서   저 문이 열리고 또 니가   들어올 때   너 어디 갔다 왔냐면서   난 화를 냈었지만   널 보면 내 맘이 아파   항상 나를 보며 웃어 주는 너   내 사랑 다 줘도 모자란데  때론 널 힘들게 하고   언제나 내 곁에 있어   오직 나를 위해 살아가는 너   사랑이 너무도 힘들까봐   고맙다는 말도 못해   항상 하나뿐인 친구라며   우정마저 네게 모두 맡긴 채   가끔 바쁘다는 핑계로  난 너희들을 잊고 살아 가지만   니가 곁에 있어 웃고 있는   원래의 그 모습을 볼 때면   너에 위대한 그 사랑 앞에  나도 몰래 고개를 숙이지   넌 항상 날 위해 내 손발이   돼주고   넌 언제나 나의 뒤에서   내 그림자를 밟지   사랑이란 벌로 난 너를   가둬둔 채   난 한번도 네게 고맙다는   말조차 못했어   널 보면 내 맘이 아파   항상 나를 보며 웃어주는 너   내 사랑 다 줘도 모자란데   때론 널 힘들게 하고   언제나 내 곁에 있어   오직 나를 위해 살아가는 너   사랑이 너무도 힘들까봐   고맙다는 말도 못해   사랑한다 송이야   이젠 점점 익숙해져 가는 너희들의 생활을 보면서 이젠 종종 아무렇지 않게 너희들을 만나곤 하지만 가끔 헤어질때 돌아서는 너희들의 모습을 보면서 니가 너무나도 고마워서 나도 몰래 눈물을 삼키지 말없이 혼자서 넌 눈물을 닦았지 그런 니 모습을 볼까봐 넌 화장을 고치고 아무일 없는듯 넌 날보며 웃지만 너에게 짐이 되어 버린 내 맘이 아팠지 널 보면 내맘이 아파 항상 나를 보며 웃어주는 너 내 사랑 다 줘도 모자란데 때론 널 힘들게하고 언제나 내 곁에 있어 오직 나를 위해 살아가는 너 사랑이 너무도 힘들까봐 고맙다는 말도 못해 널 보면 내 맘이 아파 항상 나를 보며 웃어주는 너 내사랑 다줘도 모자란데 때론 널 힘들게하고 언제나 내곁에 있어 오직 나를 위해 살아가는 너 사랑이 너무도 힘들까봐 고맙다는 말도 못해
2005.08.01~08.07,22,863579,못다핀 꽃 한송이,마야,소녀시대,2005.06.29,Rock,,언제 가셨는데 안 오시나  한 잎 두고 가신 님아  가지 위에 눈물 적셔놓고  이는 바람소리 남겨놓고    앙상한 가지 위에  그 잎새는 한 잎  달빛마저 구름에 가려  외로움만 더해가네    밤새 새소리에 지쳐버린  한 잎마저 떨어지려나  먼 곳에 계셨어도 피우리라  못다 핀 꽃 한 송이 피우리라    언제 가셨는데 안 오시나  가시다가 잊으셨나  고운 꽃잎 비로 적셔놓고  긴긴 찬바람에 어이하리    앙상한 가지 위에  흐느끼는 잎새  꽃 한 송이 피우려 홀로  안타까워 떨고 있나    함께 울어주던 새도 지쳐  어디론가 떠나간 뒤  님 떠난 그 자리에 두고 두고  못다 핀 꽃 한 송이 피우리라    언제 가셨는데 안 오시나  한 잎 두고 가신 님아    밤새 새 소리에 지쳐버린  한 잎마저 떨어지려나  먼 곳에 계셨어도 피우리라  못다 핀 꽃 한 송이 피우리라
2005.08.01~08.07,23,864431,Moto,보아(BoA),Girls On Top,2005.06.24,Dance,"kenzie,보아(BoA)","벌써 멈춰버린 거야  everyday, anytime, anywhere  그저 기다리긴 쉽지만  I say 기회의 key를 잡아   (내 안의) 어딘가에서 (전해져오는)  느낌만으로 (just a little bit)  달려가 찾을 거야 최대한의 속도로   kiss 하고픈 lips  안겨보고 싶은 품과 자석 같은  끌림 속으로 빠져   Wanna get time for watching you  (at) Intersection (I`m) telling you what  리듬 속에 Crazy Move 감춰왔던 너의 꿈   Try motorway 065! 지금 이 길로 watching you  혼동 속에 (Ah! Ah!) 단지 내겐 너뿐야   무모한듯 해도 날 맡겨 볼 거야  인생속에 한번쯤 찾아오는 걸  시작되어버린 racing 무난한 시작은 아니야  잠깐이라고만 믿어봐 절대 너를 놓치지 않아   (내 안의) 어딘가에서 (전해져오는)  느낌만으로 (just a little bit a)  달려가 찾을 거야 최대한의 속도로   어디라도 내게 허락된 길 위로  어지러운 시간 속을 난 지나쳐  헤멘다고는 하지 마 (갈 곳을 모를 뿐이지만)  지금 내가 누군지, 무엇을 원하는지  이제 와서 멈추지 마 이 곳에 까지 왔다면  'Cause I feel like (Ah! Ah!) 나의 끝이 너니까   Wanna get time for watching you  (또 다른 길을 찾고 싶어)  리듬이 흐르는 곳에서 oh! 전율마저 느껴봐   모른 척 꾸미지는 마 (감춰 봐도 소용없어)  진실한 마음만이 영원의 Serenade  Try 널 향한 몸짓과 손 끝이 전한 Message  다 줄거야 나의 끝이 너라면   Wanna get time for watching you  (at) Intersection (I`m) telling you what  리듬 속에 Crazy Move 감춰왔던 너의 꿈  Try motorway 065! 지금 이 길로 watching you  혼동 속에 (Ah! Ah!) 단지 내겐 너뿐야   Wanna get time for watching you! -"
2005.08.01~08.07,24,860851,Passion (Summer Ver.),쥬얼리,Passion (Remake New Digital Single),2005.06.10,Dance,남기상,날 유혹하는 니 시선  the passion in my heart  새롭게 다가오는 널 향해 맘을 열어  나에게 다가와 조금 더 가까이  너를 느낄 수 있게 babe   You´ll be in my soul 조금씩 다가와  새로운 사랑이 불을 밝히면 나에게 키스해   짙은 너의 그 향기가 날 어지럽게 해  살며시 나를 채우는 너 다가와(조금씩 다가와)  새로운 사랑이 불을 밝히면 나에게 키스해   지금껏 한번도 느끼지 못했던  사랑이 시작됐어 oh-  조금만 천천히 나에게 다가와  너를 가질 수 있게   It's my flow 이제 여기 Beat는  내게로 네 앞에 펼쳐 보여줄게  Another Show  잠시도 망설일 시간 없어  순간을 간직해 이밤이 가도록   뜨겁게 차오르는 가슴에 안겨봐  모든 걸 내게 맡겨  Come on! Like a child  크나큰 감동에 구속될 너에게  나의 전부를 보일래 Shout for me   사랑 가득한 널 내게 주겠니  내 눈과 내입과 나의 이마에 살며시 키스해   You'll be in my soul 조금씩 다가와  (You´ll be in my soul 이밤이 지나면)  새로운 사랑이 불을 밝히면  나에게 키스해 (Baby!) -
2005.08.01~08.07,25,851277,"떠나가요, 떠나지마요",더크로스,Rush,2005.06.15,Ballad,SiHa,이제 더 이상 날 보지말아요  날 안아 줄 수없는거라면  이젠 그만 뒤돌아서 나를 떠나가줘요  뒷모습만이라도 보게해줘요    하루에 한 번쯤 너를 생각하겠지  그 한번이 스물 네 시간 일꺼야  시간이 지나면 널 잊을수있겠지  내 모두를 잊은채 살아가겠지    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑    그대 손을 잡던 그 날부터 생각했어요  보내기 정말 힘들꺼라고  알아요 알아요 이젠 나도 알아요  이만 이 손 놓고 그댈 보내야죠  아파서 아파서 그게 너무 아파서  마음으로 잡은 손 놓지못해    떠나라고 떠나가라고 거짓말하고  눈물흘리는 내 맘은 그댈 잡고있죠  사랑했다고 잘가라고 거짓말하고  난 속으로 소리질러요 사랑한다고  언제나 그댄 행복해야하니까  보내야죠 그댈 사랑하니까    꿈을 꿔요 또 늦지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭감은채 소리질러요  안녕 이젠 안녕 내 소중한 사랑    떠나가요 떠나지마요 내 소중한 사랑  내겐 누구보다 소중한 그대니까요  마지못해 눈 꼭 감은채 소리 질러요  안녕 이젠 안녕 내 소중한 사랑 -
2005.08.01~08.07,26,864907,은영이에게 Part 2,KCM,Growing Up,2005.06.21,Ballad,윤사라,여전히 아름다운 사람  세상에 둘도 없는 사람  나를 보며 산뜻하게 미소짓네요   그대는 좋아 보이네요  밤새워 했던 생각이 부끄러워져요   내 마음을 보이면  그대 또 다시 달아날 것 같아  편안한 친구처럼 따라서 웃지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   겁이 날 만큼 사랑했고  다투는 일도 많았지만  두 사람은 한 사람이 될 것 같았죠   나만큼 그댈 아는 사람  세상엔 없을테니까 내 어깰 빌려요   내 마음을 들키면 그대 조금은 어색 할 것 같아  하늘을 올려보며 눈물을 참지만   그대 많이 아팠으면 좋겠다고 생각했어요  그대 사랑 받지 못하기를 바란 나쁜 나예요  익숙함이 그리운 날에 오늘처럼 날 찾아주는  이런 행운이라도 있게   살아가다 힘든 날  언제라도 이렇게 찾아오면 돼요  그래도 정말 괜찮아요  나의 가슴속에 데인 자욱이 하나 늘겠지만   그대 없이 그대를 오늘도 사랑할께요  그대 기다리는 것마저 안되면 살 수 없어요  뭐든 다해 줄 수 있지만 내게 가장 어려운 일은  사랑하지 않는 거니까   사랑하지 않을 수 없죠 -
2005.08.01~08.07,27,851423,흩어진 나날들,박효신,Neo Classicism,2005.06.03,R&B / Soul,강수지,아무일 없이 흔들리듯  거리를 서성이지 우연히 널 만날 수 있을까 견딜 수가 없는 날 붙들고  울고 싶어  어두운 마음에 불을 켠 듯한  이름 하나 이젠 무너져 버린거야  힘겨운 나날들 그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까  어두운 마음에 불을 켠  듯한 이름 하나 이젠 무너져 버린거야  힘겨운 나날들  그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까  그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까
