time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.10.06~10.12,11,431618,안녕이란 말 대신,비,N001,2002.05.13,Dance,박진영,무슨 말을 하려고 그러고 있니
2002.10.06~10.12,12,314448,사랑 Two (Acoustic Ver.),YB,Live Is Life,2002.06.27,Rock,이경희,나의 하루를 가만히 닫아주는 너 은은한 달빛따라 너의 모습 사라지고 홀로 남은 골목길에 수줍은 내 마음만  나의 아픔을 가만히 안아 주는 너 눈물 흘린 시간 뒤엔 언제나 네가 있어 상처 받은 내 영혼에 따뜻한 네 손길만  처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또 다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던 거야  내겐 너무 소중한너 내겐 너무 행복한너   처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던거야  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 군수한 내모습에 철없는 아이처럼 잊었던거야  내겐 너무 소중한너 내겐 너무 행복한너
2002.10.06~10.12,13,314861,Rush (Feat. 정인),리쌍,Leessang Of Honey Familly,2002.06.27,Rap / Hip-hop,,지나간 날은 모두 뒤로 다가올 날을 향해 Hi-Lo 준비된 손은 이제 위로 다가올 날을 향해 Hi-Lo 쉴 틈 없이 바뀌는 저 하늘의 모습처럼 변덕스런 나날은 견디며 내 꿈을 건지며  겪었던 수 많은 아픔 이제와  줄구장창 늘어놔봤자  나오는건 한숨섞인 하품어짜피 동.서.남.북. 그 어디를 택해도 피할수 없는 가시밭길 하지만 이 자신감을 갖춘  맨발의 청춘 어디든지 달려가 때로는 어머니의 걱정스런 눈물이  네 심장을 도려내  아주 날 미치게 만들지만 조금만 더 참아.  이 황량한 인생의 사막 그 어딘가 그늘을 찾아.  oh~my mind 감은 눈을떠 이제  rush 다가올 저 앞을 봐  oh~my mind 내 꿈을 위해 이제 rush 다시 rush 저 태양 위로 지나간 날은 모두 뒤로 다가올 날을 향해 Hi-Lo 준비된 손은 이제 위로 다가올 날을 향해 Hi-Lo 힘들게 들어갔던 대학을 포기한채  마이크를 잡은지 벌써 6년째  이 작은 마이크 하나로  세상을 살 수는 없어도  이 작은 마이크 하나로  이 작은 마이크 하나로  흔들리는 날 지킬 수 있기에  언제나 맞이할 수 있는 많은 기회.  그 작은 행복이 내게 가르쳐준 삶의 지혜는 한 평짜리 삶에서  100평짜리 행복을 만들 수 있는건  마음 먹기에 달려 있다는 것   oh~my mind 감은 눈을떠  이제 rush 다가올 저 앞을 봐  oh~my mind 내 꿈을 위해 이제 rush 다시 rush 저 태양 위로 지나간 날은 모두 뒤로 다가올 날을 향해 Hi-Lo 준비된 손은 이제 위로 다가올 날을 향해 Hi-Lo 이제 쿵!치!딱! 흐르는 비트 위로 내 삶의 고통을 잘근잘근 씹어 뱉으며  또다시 동이트면 힘차게 하루를 시작하리.  이리 오너라 이넘의 세상아~!하! 어차피 행복이란 건 수많은 엔지끝에 얻는 한 컷  나 힘에 힘에 부칠땐 마음 맞는 친구놈과 술잔을 주거니 받거니 하며  사랑과 인생을 얘기하며 살아가리  oh~my mind 감은 눈을떠  이제 rush 다가올 저 앞을 봐  oh~my mind 내 꿈을 위해 이제 rush 다시 rush 저 태양 위로
2002.10.06~10.12,14,430125,사랑은 기억보다 (Memories),강타(KANGTA),Pine Tree,2002.08.01,Ballad,강타(KANGTA),한참을 말이 없이 살았죠  말못할 병에 걸린 것처럼  기억조차 하지 못하는  그댈 바라보며 나도  한동안 지운채 살았죠  예전 모습 찾지 못하는 그댈  나도 그댈 기억 못하는 것처럼  거짓말 같은 현실이 아니기를  모르겠죠 내가 누군지  기억나지 않겠죠 우리 행복했던  그 많은 시간 추억도 이젠  모두 다 지워져있겠죠  단 한번 내가 예전 그댈  볼 수 있다면  그럴 순 없겠지만 단 한번인데  그것도 안 되는 거죠  그대에게 난 모르는 사람이죠  사랑도 기억보다 먼가요  우리 추억 기억보다 먼가요  내 눈을 봐요 오랜 시간  함께 했던  내가 보이지 않나요   볼 수 없나요  모르겠죠 내가 누군지  기억나지 않겠죠 우리 행복했던  그 많은 시간 추억도 이젠 모두 다 지워져있겠죠  단 한번 내가 예전  그댈 볼 수 있다면  그럴 순 없겠지만 단 한번인데  그것도 안 되는 거죠  그대에게 난 모르는 사람이죠  단 하루라도 내가 살아  낼 수 있을지  그럴 수는 없겠죠 단 한번쯤은   괜찮아 질 수 없는지  나도 기억나지 않는 사람처럼  그대에게 난 모르는 사람이죠
2002.10.06~10.12,15,316077,단칼 (Dance),김현정,Diet,2002.08.01,Dance,Minuki,뭐가 매일 바빠서 전화도 꺼 있는거야
2002.10.06~10.12,16,314588,Again,쥬얼리,2집 Again,2002.07.31,Dance,Miunki,아껴두지 말 걸 그랬나봐 이렇게   헤어지는 거라면   너만을 사랑한다는 그 말 왜 난   단한번도 못한채   보내야 하는지 항상   아쉬워 하는지   왜 그래 오늘이 지나면 널   다시 못볼 것 만 같아   I wanna be all right   내 곁에 있어줘   Never say good bye   날 떠나가지마   Come on in my life   돌아와 내게로   세상에 가장 흔한 얘기지만   아직 네게 못한 말 그 말   널 사랑해   태양을 바다가 삼키듯이 내맘에  너를 삼키려고 해  내일이 찾아와 네게  햇살을 비추면  어떡해 다시 너의 기억을  하나둘씩 꺼내겠지  I wanna be all right  내 곁에 있어줘  Never say good bye  날 떠나가지마  Come on in my life  돌아와 내게로  너무나 쉽게 할 수 있는 얘기  잊을 수 있을거라  하지마  세상에 가장 흔한 얘기지만  아직 네게 못한 말 그 말  널 사랑해
2002.10.06~10.12,17,316434,Never Ending Story,부활,새벽,2002.09.01,Rock,김태원,손 닿을 수 없는 저기 어딘가  오늘도 난 숨쉬고 있지만  너와 머물던 작은 의자 위에  같은 모습의 바람이 지나네...  너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠가 추억에 남겨져 갈 꺼라고  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬 수 없었던  아름다운 시절속에 머문 그대 이기에  너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠가 추억에 남겨져 갈 꺼라고  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬 수 없었던  아름다운 시절속에 머문 그대여  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬수 없었던  아름다운 시절속에 머문 그대여  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬 수 없었던  아름다운 시절속에 머문 그대이기에...
2002.10.06~10.12,18,430487,길,영턱스클럽,Upgrade No.1,2002.08.01,Dance,이상호,오늘도 또 하루만큼 지금 그대 곁에서 더 멀어만 가요 하지만 난 먼 훗날 내 삶에서도 I was fool for you 그댈 잊으려 하는 일은 없을 거에요 you gotta go away 내게 남아 있던 기억이 내게 길들여졌던 습관이 이젠 멀어져 버린 추억이 되어 머릿속을 맴돌아 슬픔이 되고 있어 아픔 속에서 헤어날 수가 없어 같은 하늘 아래서 또 다른 시간 속에서 살아야만 하는 나의 이 길이 상처로 남아 있어 돌이킬 순 없나 저 먼 그대 길에서 우리 같은 길은 여기까진가 봐요 아주 조금씩 길게 느낀  그대 그림자처럼 오늘도 내 하루만큼 멀어졌죠 나 그대 떠나는 곳이 I was fool for you 아주 멀리라 해도 같은 이 세상일 테니 you tell me face to face 이 길엔  난 이제 그것만으로 you gotta go away 그댄 함께 있다고 그리 믿고 살게요 I'm still missing you But I'm never going back to you I know I know Uh Uh You gave me hurts I'll finding my way 잠이 오지를 않아 무슨 생각하고 있나 그저 멍하니 벽만 바라보고 있는 건가 귓가엔 째깍째깍 시계소리 머릿속엔 환청인 듯 너의 숨소리 마치 니가 내 곁에 있는 것만 같아 바보처럼 웃고 있다 거울을 봤어 슬픔 속에서 아직 남아 있어 아직도 네게서 벗어나지 못한 나 저 먼 그대 길에서 우리 같은 길은 여기까진가 봐요 아주 조금씩 길게 느낀  그대 그림자처럼 오늘도 내 하루만큼 멀어졌죠 나 그대 떠나는 곳이 I was fool for you 아주 멀리라 해도 같은 이 세상일 테니 you tell me face to face 이 길엔 난 이제 그것만으로 you gotta go away 그댄 함께 있다고 그리 믿고 살게요 내 앞에 남은 길 위엔 You come and smile again 그대 대신 추억이 항상 그림자가 되어 Why can't you turn me on 늘 이곳을 내 곁을 지켜 줄 테니 you gotta go away Baby come 저 먼 길의 끝까지 내 걱정은 말아요 You Never Leave Me Lonely Place  I Believe
2002.10.06~10.12,19,317991,그녀의 매력 (Disco),홍경민,The Hong Kyung Min Best(1997-2002 History),2002.08.05,Dance,김창환,청바지에 흰티 파란 운동화에 윤기나는 검은 긴 머리 청순한 외모에 톡톡 튀는 말투 나는 네게 반해 버렸고 그런 너를 보며 무슨 말을 할까 망설이고 있는 나에게 너는 말했었지 남자가 속 좁게 뭘 그렇게 망설이냐고 할말이 없어 그냥 널 봤어 넌 내가 맘에 든다했었지 적당히 순수한 내 모습이 좋아 매력 있다며 한번 사귀어보자 했지 뭐야 세상이 변했어 여자가 먼저 프로포즐해 자존심 상하는데 이상하게 더 끌려 당당한 니 모습이 왠지 매력있어  좋아 한번 사귀어보자 내 맘을 이미 뺏어갔으니 누가 먼저면 어때 좋으면 그만이지 사랑에 무슨 격식이 필요하겠어 난 난 네게 반했어 정말 넌 매력있어 솔직한 그 모습 난 난 네게 반했어 난 너의 매력에 빠졌나봐  너를 보는 순간 넋이 나간 채로 뚫어지게 너만을 봤어 그런 나를 보고 처음 건넨 말이 예쁜 여자 첨 보냐했지 순간 당황해서 얼굴 붉어진 채 애써 딴청하려 하는데 너는 말했었지 농담한걸 갖고 뭘 그렇게 당황하냐며 할말이 없어 그냥 널 봤어 넌 내가 맘에 든다했었지 적당히 순수한 내 모습이 좋아 매력 있다며 한번 사귀어보자 했지 뭐야 세상이 변했어 여자가 먼저 프로포즐해 자존심 상하는데 이상하게 더 끌려 당당한 니 모습이 왠지 매력있어  좋아 한번 사귀어보자 내 맘을 이미 뺏어갔으니 누가 먼저면 어때 좋으면 그만이지 사랑에 무슨 격식이 필요하겠어  난 난 네게 반했어 정말 넌 매력있어 솔직한 그 모습 난 난 네게 반했어 난 너의 매력에 빠졌나봐
2002.10.06~10.12,20,314875,동경소녀,김광진,Solveig,2002.07.19,Ballad,허승경,오랜만이야 정말 보고 싶었지만  내 하찮은 자존심이 허락 안했어  헤어진 후에 많이 달라진것 같아  늘 해오던 긴머리가 네겐 어울려  니가 떠난 후 빈자리가  너무나 컸었다고 말하고 싶은데  goodbye my love sing love you  넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 몇번씩이나 전화하려 했었지만 니 곁에선 그 사람이 맘에 걸렸어 느낄수 있어 이제 많이 편해보여 너 말없이 웃어주니 나는 서글퍼 너무 늦었나 보고싶다 내 맘은 이제와서 부담일뿐이니 goodbye my love sing love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 넌 왜 지금도 나를 자꾸만 나를 아프게 해
2002.10.06~10.12,21,1124439,모르나요,차태현,연애소설 OST,2002.09.01,"Korean Movie,Ballad","거목,이규태",그댄 어디 있는지 무얼 하는지  내 생각 가끔 하는지 궁금해도  그대 소식은 오질 않네요  왜 떠나가는지  이별의 말도 하지 못하고 갔는지 원망해도  그대 귓가엔 안들리나요  참 많이 힘들었었죠 그대 떠나 버리고  날 사랑한 적 없나요  한번 말해봐요  보고 싶은 건 나 뿐인가요 그댄 아닌가요 처음 온 것처럼 문득 내 앞에 오시려나요  그대 주려고 묻어둔 내 맘 끝내 모르나요  차마 못했던 그 말 사랑한다는 그 말  다 끝난 사랑이라고 혼자 다짐해도  또 그대 모습 떠올라  눈물 떨어져요  보고 싶은 건 나뿐인가요 그댄 아닌가요  처음 온 것처럼 문득  내 앞에 오시려나요  그대 주려고 묻어둔 내 맘 끝내 모르나요  차마 못했던 그 말 사랑한다는 그 말
2002.10.06~10.12,22,316233,Buenos Aires,불독맨션,Funk,2002.09.19,Rock,"이한철,김동영",네번의 기내식과 지루한 미국영화를 본 난 적도를 지나며 설레는 맘에 창밖을 봐 저 언덕과 들판 위 내 눈이 머문 곳에 나의 그대가 손 흔들고 있네요 라따따라따따 baby 오후의 열기와 뿌연 먼지 바람 속의 난 따가운 햇살과 낯선 도시의 향기를 느껴 저 언덕과 들판 위 내 눈이 머문 곳에 나의 그대가 손 흔들고 있네요 라따따라따 따따라 저 태양과 시간 속 내 맘이 머문 곳에 나의 그대와 손을 잡고 있겠죠 라따따라따따 baby 잠 siesta 휴일 fiesta 그 곳에 난 잠들고 싶어 파란 저 언덕과 이 들판 위 어딘가의 나의 그대가 손 흔들고 있네요 라따따라 따라 타오른 저 태양과 이 시간 속 어딘가의 나의 그대와 손을 잡고 있겠죠 라따따라 따따
2002.10.06~10.12,23,1594084,슬픔 속에 그댈 지워야만 해,제이엠,네 멋대로 해라 OST,2002.08.02,Korean Movie,,창가에 불어오는 가을 바람은 텅빈 마음을 스쳐가는데 차가와진 벽에 기대어 멀리 밝아오는 새벽 하늘 바라 보곤해 보고 싶지만 가까이 갈 수 없어 이젠 그대 곁을 떠나가야해 외로웠었던 나의 메마른 그 두눈에 크고 따뜻한 사랑을 주었던 그대 곁을 이제 떠나는 것을 후회 할지도 모르지만 그대 사랑하기 때문이야 그대만을 사랑하는 걸 잊을수는 없지만 슬픔속에 그댈 지워야만 해  눈부신 햇살 아래 많은 사람들은 웃음 지으며 걷고 있지만 차갑게만 느껴지는 가을 하늘처럼 온 세상이 낯설게 보여 사랑하지만 떠날 수밖에 없어 지금 이순간이 너무 힘들어 어두웠지만 나는 알수 있었어 그대 눈가에 흐르는 눈물이 난 그대에게 상처만을 주지만 언젠간 내마음을 이해할 수 있겠지 그대곁을 이제 떠나는 것을 후회할지도 모르지만 그댈 사랑하기 때문이야 그대만을 사랑하는 걸 잊을수는 없지만 사랑하는 그대여 안녕
