time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.09.21~09.27,23,485716,정말 사랑했을까,브라운아이드소울,Soul Free,2003.09.17,R&B / Soul,조은희,좋았나봐 널 많이 아꼈나봐 다시 못견디게 아픈걸 보니 가슴에서 자꾸만 열이 나고 널 떠올릴때마다 그리움이 흘러 숨겨봐도 그게 잘 안되나봐 이별 앓고있는 날 다 아는걸 씩씩한척 강한척 하는 내가 웃는 눈빛마저도 우는것  같아 보인대 우리 정말 사랑하긴 했을까 느낄 수가 없잖아 작고 좁은 나의 세상속에  살던 넌  행복하긴 했을까 우리 닮은 지난 추억이  초라한 내 앞이라 더 눈부셔 너 있는 곳 너무 멀어  다가갈 수 없어 헤어져도 보내지 못하나봐 니가 돌아와줄 것만 같아서 시간가면 잊을수 있을꺼란  굳은 다짐해봐도  매일 널 찾아 헤매는데 우리 정말 사랑하긴 했을까 믿을 수가 없잖아 좋은 사람으로 니 가슴에 내 모습  남긴 했을까 니가 곁에 없는 나보다  내가 없는 니가 더 두려워 나를 지우고 쉽게 또 사랑 할까봐 지키지 못할 약속들  그땐 왜 그렇게 많이 했는지 아직도 너를 위해 난 주고  싶은게 많은데 우리 정말 사랑하긴 했을까 느낄 수가 없잖아 작고 좁은 나의 세상속에 살던 넌  행복하긴 했을까 니가 곁에 없는 나보다  내가 없는 니가 더 두려워 니 사랑이 마지막이 될까봐
2003.09.21~09.27,24,483377,내 안의 그대,서영은,첫사랑 OST,2003.08.12,"Drama,Ballad",이희승,슬픔은 없을 것 같아요  우산없이 비오는 거리를 걸어도  나는 행복할 것 같아요  내안에 그대가 왔잖아요  그대와 내가 마주쳤던 순간에  나는 다시 태어난거죠  그대가 없던 어제의  나는 없던 것과 같아요  기억조차 없는걸요  어떡하죠 내 심장이 고장났나봐  그대만 생각하면  터질 것만 같아요  어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요  그대가 이름을 부를때  나는 내가 나인게 너무 행복하죠  그대가 날 보고 웃을땐  난 모든 세상에 감사해요  난 괜찮아요  혹시 어려워마요  다시 혼자가 된다해도  내 안에 그대 있음이  나를 살아가게 할테니  그대가 날 지킬테죠  어떡하죠  내 심장이 고장났나봐  그대가 생각하면  터질 것만 같아요  어떡하죠  나는 그대 뒷모습에도  자꾸만 눈물이 나요  내가 밤새 그댈 그리워 한다면  그대 품에 가게 될까요  잠든 그대 꿈에 나 찾아가  입맞추고 돌아올까요  어떡하죠  첫사랑은 슬프다는데  나 지금 누구라도 사랑하고 올까요  어떡하죠  사랑만도 너무 아픈데  이별은 난 모를래요 - 간 주 중 - 어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요
2003.09.21~09.27,25,609381,니가 참 좋아,쥬얼리,3집 Beloved,2003.07.12,Dance,심현보,온종일 정신없이 바쁘다가도  틈만나면 니가 생각나  언제부터 내 안에 살았니  참 많이 웃게돼 너 때문에  어느새 너의 모든 것들이 편해지나봐  부드러운 미소도 나지막한 목소리도  you 아직은 얘기 할 수 없지만  난 있잖아 니가 정말 좋아  사랑이란 말하긴 어설플지 몰라도  아주 솔직히 그냥 니가 참 좋아  친구들속에 너와 함께일때면  조심스레 행복해지고  어쩌다가 니옆에 앉으면  세상을 다 가진 기분이 드는걸  우연히 눈만 마주쳐도  괜스레 발끝만 보게되고  조금씩 내 마음이 너에게 가고 있는걸  이 세상에 두사람 너랑 나만 몰랐나봐  you 얼마나 잘 할지는 몰라도  난 니곁에 서고 싶어 정말  하루하루 점점 더 커져가는 이 느낌  다른날 보다 그냥 니가 참 좋아  손잡을 때는 어떨까  우리둘이 입맞춘다면  you 아직은 얘기할수 없지만  난있잖아 니가 정말 좋아  사랑이란 말하긴 어설플지 몰라도  아주 솔직히 그냥 니가 참 좋아
2003.09.21~09.27,26,467770,목포의 눈물,한영애,Behind Time(1925~1955 A Memory Left At An Alley),2003.07.01,Folk,문일석,사공의 뱃노래 가물거리면
2003.09.21~09.27,27,473152,앤,박정현,Live Op.4 Concert Project 4th Movement The Album,2003.07.09,R&B / Soul,,나 우연이라도 그댈 마주치게 되길 빌며 외출할 때면 항상 단장을 하게 되네요 내 예쁜 모습을 다시 보게 되면 그대 혹시 흔들릴까봐 해주지 못한 말이 많은데 듣고 싶은 말도 많은데 보고 싶을 때도 아직 많은데 이젠 늦었나요  날 가끔이라도 그대 생각하기는 하나요 내게 해준만큼  지금 그녀에게 똑같이 해주고 있나요 어떻게 살아가고 있나요 밥은 챙겨먹고 있나요 가끔 내가 보고 싶긴 한가요 그대 나만큼은 아니라도 아프기는 한가요  나 그대 불행하길 바랬죠 그럼 혹시나 돌아올까 그런 못된 생각으로 지냈죠 나를 용서해요 모든게 끝났단 걸 아는데 잊어야 한단 걸 아는데 가슴은 늘 머리보다 더디죠 이젠 누구도  사랑할 수가 없을 것만 같아요
2003.09.21~09.27,28,454476,하늘을 달리다,이적,2적,2003.05.13,Rock,이적,두근거렸지  누군가 나의 뒤를 쫓고있었고  검은 절벽 끝  더 이상 발 디딜 곳 하나 없었지  자꾸 목이 메어  간절히 네 이름을 되뇌었을 때  귓가에 울리는 그대의  뜨거운 목소리  그게 나의 구원이었어  마른 하늘을 달려  나 그대에게 안길 수만 있으면  내 몸 부서진대도 좋아  설혹 너무 태양 가까이 날아  두 다리 모두 녹아 내린다고 해도  내맘 그대 마음속으로  영원토록 달려갈거야  내가 미웠지  난 결국 이것밖에 안 돼 보였고  오랜 꿈들이  공허한 어린 날의 착각 같았지  울먹임을 참고 남몰래 네 이름을 속삭였을 때 귓가에 울리는 그대의 뜨거운 목소리 그게 나의 희망이었어 마른 하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내맘 그대 마음속으로 영원토록 달려갈거야 허약한 내 영혼에 힘을 날개를 달수있다면 마른 하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내맘 그대 마음속으로 영원토록 달려갈거야
2003.09.21~09.27,29,1183921,돌아와 제발,JK김동욱,Multiplepersonalize,2003.08.05,Ballad,조세정,우리의 사랑이 한 줄기 눈물 되어서  내 가슴을 적셔와  우리의 사랑이 초라한 추억 되어서  내 가슴에 상처를 새겨   나였잖아 나였잖아 네옆에서  늘 지켜주던 사람  다른 사람곁에서 나를 지워가는 널  바라보고만 있는 나   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어   너였잖아 (나의 사랑) 너였잖아 내곁에서  늘 지켜주던 사람  다른 사람곁에서 나를 지워가는 널  바라보고만 있는 나   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어   더 이상 무엇도 묻지 않을게  그냥 돌아오면 돼   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어
2003.09.21~09.27,30,455268,놀러와,러브홀릭,Florist,2003.04.25,Rock,강현민,나른한 오후 재미도 없고   일말의 의욕 하나도 없어   일상에 지쳐 지겨운 날들  사는 건 뭘까  허탈한 새벽 홀로 외로워   날 찾는 이는 하나도 없어   이 넓은 우주 먼지 같은 난   뭘 하는 걸까 생각이 들면   내게 전화해 빨리 전화해   이런 저런 얘기하면서  웃어나 보자   아님 놀러와 그냥 놀러와   언제 어디서나 니 곁엔  내가 있잖니   I love you forever  Just like a shining spring   I love you forever  심난해 하지마   I love you forever  Just like a happy christmas   I love you forever  심각해 하지마   비오는 저녁 눈물이 흘러   보고픈 사람 있긴 있지만  그에게 나는 존재도 없어  사랑이 뭘까 서러워지면  내게 전화해 빨리 전화해  이런 저런 얘기하면서  웃어나 보자   아님 놀러와 그냥 놀러와   언제 어디서나 니 곁엔  내가 있잖니   I love you forever  Just like a shining spring   I love you forever  심난해 하지마   I love you forever  Just like a happy christmas  언젠간 행복 할거야  메마른 땅에도 꽃은 피듯이   I love you forever  Just like a shining spring   I love you forever  심난해 하지마   I love you forever  Just like a happy christmas   I love you forever  심각해 하지마   I love you forever  Just like a shining spring   I love you forever  심난해 하지마   I love you forever  Just like a happy christmas  I love you forever  심각해 하지마
2003.09.21~09.27,31,454500,체념,KYT(코요태),비상(非常),2003.05.22,Dance,최원석,대체 어떤 사람을 만난거야  너의 표정이 달라보여  매일 바쁘단 핑계속에  내 마음 멀어질뿐야  내가 너에게 선물한 지갑속에  다른 사람의 사진있고  밤새 너와 같이 했던 얘기들을  어떻게 이해해야 해  너는 한번도 날 사랑한다 말하지 않았어  그저 성격이라 믿었었지만 너의 애매한 그 행동에 난 많이 답답해  나를 사랑한지 의심스러워  이제는 제발 내게 말해줘 누굴 사랑하는지  너의 마음 안에 내 모습 알고싶어  더 이상 부담주지 않을께 나도 사랑없다면  이젠 나도 포기하고 싶어  도대체 어디를 나간거야 너의 전화가 꺼져있어  보고싶단 메세질 남겨봐도 연락이 오지를 않아  너는 한번도 날 사랑한다 말하지 않았어  그저 성격이라 믿었었지만  너의 애매한 그 행동에 나 많이 답답해  너를 사랑한게 후회스러워  이제는 제발 내게 말해줘 누굴 사랑하는지  너의 마음 안에 내 모습 알고싶어  더 이상 부담주지 않을께 나도 사랑없다면  이젠 나도 포기하고 싶어
2003.09.21~09.27,32,473186,끝이라면,김현정,Hit For 6ix,2003.07.08,Dance,M.,끝이라면 ....  - 간 주 중 - 생각도 못한 이별에 가슴 아픈건 나혼자니  그렇게 내가 싫었니 다시는 안볼 사람처럼  나를 봐 니가 원한게 이런거니  그랬니 비참한 표정 맘에드니   미안해 한마디 조차 싫었니  도대체 너란 사람은 누구였니  우리 즐겁던 날들 기억하니  혹시 그것마저도 다 잊엊니  이런게 니가 원한 사랑인거야  그렇다면 다시오진 않아도돼  끝이라면 다신 생각도 않는다며  나 같은 여잔 힘들다며  냉정하게 돌아섰던 그런 너잖아  날 떠나 왜 다시 돌아와 지우려는 날 괴롭혀  남은게 뭐야 니가 남긴 상처들뿐  다시는 이런 장난같은 사랑은 하지 않을래  날 그냥 내버려둬 - 간 주 중 - 나보다 그녀 잘해주니 좋았니  원하던 사람 찾은거니  어떻게 사랑하면서 그랬니  도대체 너란 사람은 누구였니?   우리 즐겁던 날들 기억하니  혹시 그것마저도 다 잊엊니  이런게 니가 원한 사랑인거야  그렇다면 다시오진 않아도돼  끝이라면 다신 생각도 않는다며  나 같은 여잔 힘들다며  냉정하게 돌아섰던 그런 너잖아  날 떠나 왜 다시 돌아와 지우려는 날 괴롭혀  남은게 뭐야 니가 남긴 상처들뿐  다시는 이런 장난같은 사랑은 하지 않을래  날 그냥 내버려둬 기억속에 너의 모습 하나라도 남았다면  그것만은 간직해두길 허락해줄게 날 떠나 왜 다시 돌아와 지우려는 날 괴롭혀  남은게 뭐야 니가 남긴 상처들뿐  다시는 이런 장난같은 사랑은 하지 않을래  날 그냥 내버려둬  날 그냥 내버려둬
2003.09.21~09.27,33,2247749,차 차,유진,My True Style...,2003.05.30,Dance,지국현,한마디 단 한마디 축하해 바빠서 몰랐어 내 생일을 울음바다로 만들어 놓고선 바빴다고 비싸서 부담될까 선물 얘기도 안꺼냈어 단 한번만 나를 위해서 그냥 웃어주면 됐었는데 차차 나아지겠지 차차 좋아 지겠지 하루에 하루를 보탠게 결국 이거야 차차 나아지겠지 차차 좋아지겠지 미련에 미련을 보태서 널 차버릴거야 바빠서 힘들어 피곤해 그 말밖에 너는 모르지 세상 모든 여자들이 듣기 싫어하는 말 골라 해댔지 이해를 해봐도 언제나 돌아오는 것은 무관심 그것때문에 아파한 내가 정말 바보였어 한마디 단 한마디 전화해 축하한 다는말 내 생일은 너 하나로도 충분한 가치가 있었는데 잔다고 피곤해 잤다고 그 말 한마디에 난 죽었어 세상안에 살고 있단게 너로 인해서 무너졌어 차차 나아지길 바란 차차 좋아지길 바란 욕심이 너무나 컸나봐 알면서도 말야 차차 나아지길 바란 차차 좋아지길 바란 내 욕심에 욕심을 더해서 널 차버릴거야 미련한 믿음에 아파한 내 마음을 너는 모르지 알면서도 모르는 척 한거란걸 알지만 내가 미쳤지 멋대로 살아봐 혼자서 평생동안 혼자 살아봐 그때 그리우면 한 번쯤 내가 생각은 해줄게 다음 세상에서 너를 사랑할꺼냐고 물어온다면 절대 죽어도 너랑은 안해 작은것 하나도 모르는 널 너를 내가 왜 미쳐가도록 사랑 사랑했던 내가 내가 내가 불쌍해  차차 나아지길 바란 차차 좋아지길 바란 욕심이 너무나 컸나봐 알면서도 말야 차차 나아지길 바래 차차 좋아지길 바래 내 욕심에 욕심을 더해서 널 차버릴꺼야 미련한 믿음에 아파한 내 마음을 너는 모르지 알면서도 모르는 척 한거란걸 알지만 내가 미쳤지 멋대로 살아봐 혼자서 평생동안 혼자 살아봐 그때 그리우면 한 번쯤 내가 생각은 해줄게 다음 세상에서 너를 사랑할꺼냐고 물어온다면 절대 죽어도 너랑은 안해 작은 것 하나도 모르는 널 너를 내가 왜 미쳐가도록 사랑 사랑했던 내가 내가 내가 불쌍해
2003.09.21~09.27,34,484910,미소,백지영,Smile,2003.09.04,Dance,이상백,네게 너무 쉽게 허락한 입술  먼지처럼 날린 숱한 니 추억들  두 번 다시 되돌릴 수는 없겠지  행복했던 시간 다시 떠올라  돌아서면 니가 자꾸만 생각나  끝낼 추억 자신이 없으니  why you leave why you leave  소리없이 불러도 봤지만  why not me why not me  이젠 모두 바램일 뿐이야  흘러가는 흘러가는 시간에 흘리리  여자라서 슬픈 내 맘을 모르니  돌아오지 않는 그런 사랑은 잊으리  그렇게 싸늘하게 날 놔버리니  What's gonna say 우 네가 내게 가져간건  마지막 남은 사랑이지만 워우예이예 우 내가 너를 몰랐었던 그 전에 미소는 돌려줘  스쳐가는 너의 서투른 몸짓  침묵 속에 잠긴 너의 그 목소리  지쳐버린 표정 어색한 니 눈빛  싸늘하게 식어버린 니 손길  예전같지 않은 차가운 그 느낌  더는 내게 감정이 없으니  why you leave why you leave  소리없이 불러도 봤지만  why not me why not me  이젠 모두 바램일 뿐이야  흘러가는 흘러가는 시간에 흘리리  여자라서 슬픈 내 맘을 모르니  돌아오지 않는 그런 사랑은 잊으리  그렇게 싸늘하게 날 놔버리니  What's gonna say 우 네가 내게 가져간건  마지막 남은 사랑이지만 워우예이예 우 내가 너를 몰랐었던 그 전에 미소는 돌려줘  - 간 주 중 - 네가 내게 남겨준건 사랑이였잖니  가슴 아픈 기억 다 참아 왔잖니  그런 니가 지금 내게 이별을 말하니  도대체 니가 내게준건 뭐였니  흘러가는 흘러가는 시간에 흘리리  흘러가는 흘러가는 사랑은 잊으리  영원히 너란 사랑 찾지 않으리
2003.09.21~09.27,35,471072,결혼을 할 거라면,쿨(COOL),Cool 8ight,2003.07,Dance,이승호,이리저리 아무리 생각해봐도 그대는 나만 있으면 될 것 같은데 얼마나 이별을 더 해봐야 알 수 있을런지 이제서야 조금씩 알 것 같은데 도대체 남자가 뭐란 걸 사랑을 다룰 땐 역시 경험이란 걸 그렇게 버티다간 늘어나는 나이와 잔주름 책잡힐 과건 왜 만들어 그냥 날 선택하세요 결혼해줘요 눈 딱 감고 내 한 목숨 그댈 위해서 다 던져버릴테니 그대 인생 내게 맡겨 봐요 결혼해줘요 날 믿어요 나 사실은 자신 없어요 나 다른 건 몰라도 약속해줘요 Oh 사랑할거예요 혼자서 외로울 땐 결혼이 하고 싶고 결혼을 하고 나면 아기가 갖고 싶고 아기가 생겨 나고 세월이 흘러가면 혼자가 부러워진대 여기저기 결혼한 많은 사람들 이런 내 얘길 들으면 그럴 땐 그런 거라고 왠지 행복하지 않아보여 그렇잖아 그렇게 변해가잖아 다시 또 혼자도 되잖아 사랑이 뭔지도 혼란스러울 뿐야 어쩌면 환상같은 행복으로 시작은 했지만 먹구름 같은 현실속에 무너져 간 건 아닐까 결혼해줘요 내 사랑은 이 세상을 끝내는 그날 내 마지막 고백이 되는 그런 사랑 만들테니 결혼해줘요 날 믿어요 나 사실은 자신 없어요 나 그대만 보면서 약속해줘요 Oh 행복할거예요 날 사랑하나요 그럼요 난 아직 모르겠어요 왜 나를 스친 남자들이 갑자기 생각날까 결혼해줘요 눈 딱 감고 내 한 목숨 그댈 위해서 다 던져버릴테니 그대 인생 내게 맡겨 봐요 결혼해줘요 날 믿어요 나 사실은 자신 없어요 나 다른 건 몰라도 약속해줘요 Oh 영원할거예요 결혼을 할 거라면 확실히 목숨 걸고 결혼을 한 거라면 끝까지 책임지고 한평생 살 거라면 절대로 배신없이 사랑을 지켜야만해 결혼을 할거라면
2003.09.21~09.27,36,465183,아껴둔 이야기 (Radio Edit Ver.) (Feat. The Edition),강성훈,Hoony 03,2003.06.25,Ballad,"서하나,루이",아직도 그대로인지   시간이 데려간 네 모습  힘이 들어도 나의 하나까지도   아껴주는지  저녁이 내린 어느 날   너의 집앞에 울던 나  그렇게 시작된   어린사랑의 슬픈약속  넌 알고있니 그 누구보다   멋진 사람이 되고 싶어  그 흔한 담배조차 배우지 않고   대신 기다림을 배웠어  너를 찾는 동안  희망에 기대어 보면   내일은 와줄것 같은데  두팔을 벌려 너의 그늘이   되어주고 싶은데  동전하나를 모으듯   너의 기억을 채우면  비개인 하늘에 환히 웃는   넌 무지개로  하루가 가고 십년이가도   결국 변하지 않는 하나  너만을 그리다 떨어진   눈물은 아프기보단   더 반가운데  너의 두 손안에 잠시 멈춰있는   바람개비를 숨모아 돌려보면  이미 난 기억속 그날로   나를 데려가고  I'm waiting for you  넌 알고있니 그 누구보다   멋진 사람이 되고 싶어  그 흔한 담배조차 배우지 않고   대신 기다림을 배웠어  하루가 가고 십년이 가도   결국 변하지 않는 하나  니가 보고싶어 너무 보고싶어   아껴둔 사랑 널 기다리며  I believe that   you'll be my love  and i promise   you i'm yours forever  그 흔한 담배조차 배우지 않고   대신 기다림을 난 배웠어  I believe that  you'll be my love and i promise you  i'm yours forever 너만을 그리다 떨어진  눈물은 아프기보단 더 반가운데
2003.09.21~09.27,37,417892,친구,엔알지(NRG),Hit Song,2003.02.07,Ballad,천명훈,Ho ho ho Yo my friend Yo my dream Ho ho ho Yo my friend Yo my dream 내가 자란 이 동네에서  함께 뛰놀던 친구들과 모두 같이 있어  너무 좋은 추억 거리들 이거리를  그때 그곳을 생각해 보곤해 떠올려 보곤해  아무걱정 없이 미래에 대한 고민없이  말썽피고 사고치는일이 아무렇지도 않은 듯이  웃어넘긴 하긴 저긴 세월이 흘러  우리의 우정도 멀어져만 가고  돌이켜보면 난 어리석었어  그저 노는 것이 즐겁기만 했다는 것이  아무런 생각도 들지 않았어  지금 이순간이 영원하기만을 바랬어  나이가 들어 하나 둘씩 모두가 떠나가고  남은거라곤 내 힘든 육체 뿐이라고  말 한마디 건네줄 친구도 없더라고 난  yo yo my friend 그리웠던 나의 친구야 네가 너무 보고 싶어  아직 우린 미래가 남아있어 ooh yeah  지금이라도 꿈을 펼쳐봐 너에겐 용기가 있어  너와나 우리의 우정이 남아있는 걸  내가 살아간다는 건 우리가 필요하다는 건  삶에 지친 공식에 얽매이지 않다는 것  생각없이 사는것 같지만 내게도 꿈은 있어  한번도 흔들림 없는 나만의 그 세계가 있어  무엇이던 하던 말던 어쨌던 우리가 만든  춤과 노래로 희망을 갖고 나아가 모두다가  우정이란 달콤한 말로 속이기 보다는  친구라는 믿음으로 우리 모두 다가가  내 마음이 닿는대로 지금 모습 그대로  다시 하고 싶은 대로 너와 난 손발이 맞았고  스무 해를 넘어 조금은 내 인생을 찾아가고 있어  내 입가엔 미소만이 남았어  우리가 얼마나 무엇을 어떻게 하는 것이 아냐  앞을 보며 무작정으로 달리는것이 아냐  진실만으로 깨우친 후에 우정을 말하리  한번더 생각하고 그 뒤에 앞으로 나가리  그리웠던 나의 친구야 네가 너무 보고 싶어  아직 우린 미래가 남아있어 ooh yeah  지금이라도 꿈을 펼쳐봐 너에겐 용기가 있어  너와 나 우리의 우정이 남아있는 걸  ho ho ho steal in my life yo my friend yo my friend yo my drem yo my dream ho ho ho you steal in my yo my friend yo my friend yo my drem yo my dream 해맑은 너의 미소는 이제 가슴속에 남아있어  우리들의 우정은 변치 않길 바래  내 마음속에 간직 했었던 그때 그 기억속에서  다시 찾은 네 맘은 이젠 잊지 않을께
2003.09.21~09.27,38,471121,Do It Yourself,레이지본,Do It Yourself,2003.07.16,Rock,"레이지본,노진우",꿈꾸며 사는 거야  내 인생은 나의 것이니까  눈치 보며 살지마  떳떳하게  Do It Yourself  당당하게 사는 거야  내 인생은 나의 것이니까  나의 길을 가겠어  나의 꿈은 소중하니까  하고 싶은 일이 생긴 것 같아  엄마에게 물어봐야지  그녀가 자꾸 만 보고 싶은데  엄마에게 야단 맞겠지  내 사랑도 내 인생도  힘들 때도 나는 평생  엄마 찾아 삼만리 밥말리  우리 집 강아지 워 아이구 내 새끼 워 니가 난 정말 자랑스럽다  우리 아빠는 내게 말하지  나는 이 길로 가고만 싶은데  아빠는 절대 허락 안하지  이거해라 저거해라  저건 절대 하지마라  머리속에 맴돌아 맴돌아  귓가에 맴돌아 워 이젠 날 냅둬라 워 꿈꾸며 사는 거야  내 인생은 나의 것이니까  눈치 보며 살지마  떳떳하게  Do It Yourself  당당하게 사는 거야  내 인생은 나의 것이니까  나의 길을 가겠어  나의 꿈은 소중하니까  떠나는 소녀여 거기 서다오  제발 다시 돌아와주오  타는 가슴 눈물만 흘린다오  나에게 다시 돌아와주오  첫사랑은 떠나갔지  아버지도 그랬겠지  별이 빛나는 밤에 별밤에 너무나 후회해 워 니맘을 보여줘 워 사랑은 쉽게 떠나간다오  하소연해도 소용없다오  돈주고 살수도 없는거라오  진실만이 소중한거라오  로미오와 줄리엣과  변사또와 김중배는  바보 로맨티스트 로맨스 주위를 둘러봐 워 모두다 똑같아 워 꿈꾸며 사는 거야  내 인생은 나의 것이니까  눈치 보며 살지마  떳떳하게  Do It Yourself  당당하게 사는 거야  내 인생은 나의 것이니까  나의 길을 가겠어 당당하게  나의 꿈은 소중하니까 다른 길로 가면 난 행복해질텐데  자랑스런 착한 아이  아빠는 기뻐할텐데  하지만 난 가고 싶은 길을 갈거야  후회없는 인생 멋지잖아  이건 나의 인생이야  Do It Yourself  꿈꾸며 사는 거야  내 인생은 나의 것이니까  눈치 보며 살지마  떳떳하게  Do It Yourself  당당하게 사는 거야  내 인생은 나의 것이니까  나의 길을 가겠어  나의 꿈은 소중하니까  꿈꾸며 사는 거야  내 인생은 나의 것이니까  눈치 보며 살지마  떳떳하게  Do It Yourself 당당하게 사는 거야  내 인생은 나의 것이니까  나의 길을 가겠어  떳떳하게  Do It Yourself
2003.09.21~09.27,39,481845,Gloomy Sunday,피아(PIA),3rd Phase,2003.08.09,Rock,"옥요한,옥요한",그날 또 저무는 햇살에 떠오른  차갑게 숨쉬는 네 미소 날 흔들고 지치게 한 건 네 생각과 또  그 상념과 또 혼돈 다시 외로운 거리에 홀로된 버려진  우울한 사람들 속에서  너 혼자 남아 슬퍼 울지마 나  같이 떠나 그곳으로 제발 이제 그 날을 슬퍼 말아줘  이제 다시 함께 해 우리 영원히 제발 이제 그 날을 슬퍼 말아줘  이제 다시 함께 해 우리 영원히  그땐 이미 아름다운 거리의 밤이  조용히 사라진 후였어 그건 여리고 흐트러진 내 상처와 또  그 아픔과도 같아 이제 의미 없는 웃음에 물든  도시와 사람들을 떠나 나 슬픔을 접을 때 기억해줘  저 하늘 그곳에서 제발 이제 그 날을 슬퍼 말아줘  이제 다시 함께 해 우리 영원히 제발 이제 그 날을 슬퍼 말아줘  이제 다시 함께 해 우리 영원히  깊은 슬픔 그날의 초대  이제 내 손을 잡아 내 손을 잡아  이제 다시 함께 해 제발 이제 그 날을 슬퍼 말아줘  이제 다시 함께 해 우리 영원히 제발 이제 그 날을 슬퍼 말아줘  이제 다시 함께 해 우리 영원히 우리 영원히 우리 영원히  우리 영원히 나 약속해
2003.09.21~09.27,40,456856,"Fly High (Feat. 정인, 하림(河琳))",리쌍,"재, 계발(再啓發)",2003.05.22,Rap / Hip-hop,개리,fly high 저 위로 다 잡은 맘을 놓치지 말고 fly high 더 위로 나를 가둔 생각은 모두 fly high 저 위로 주먹을 꽉 쥔 너만을 믿고 fly high 더 위로 오 희망을 담은 태양을 달고 아무리 생각해도 너무나 바보처럼 살아온 내 지난날 한창 어려웠던 시절 항상 주머니가 텅텅 벼 방바닥만을 기며 신세 타령만 하던 날 위해 잔소릴 하시던 엄말 한없이 원망 또 원망하며 힘들게 살라고 나를 낳았나요 그렇게 맘속으로 외치던 바로 그때 그때 난 참 바보 같았지 또 털빠진 닭처럼 초라한 내차림 때문에 사람들이 많이 모인 자릴 괜히 피하며 고개를 들지 못했던 바로 그때 그때 난 참 바보 같았지 fly high 저 위로 다 잡은 맘을 놓치지 말고 fly high 더 위로 나를 가둔 생각은 모두 fly high 저 위로 주먹을 꽉 쥔 너만을 믿고 fly high 더 위로 오 희망을 담은 태양을 달고 i got to go 고개들어 나를 느껴 feeling i got to go 손을 들어 다같이 fly high 열이면 열 백이면 백 모두가 다 말렸던 사랑에 난 허기진 밸 채우는 개 마냥 사랑에만 미쳐 친구고 일이고 다 버리고 불철주야 사랑이 전부야 그렇게 외치다 결국 이별이 들이닥쳐 괜히 난 죄없는 벽을 쳐 떨리는 손으로 붕대를 감던 그때 그때 난 참 바보 같았지 바보 같았던 지나온 날들을 이젠 난 잊고서 희망의 연을 날려 fly high 저 위로 다 잡은 맘을 놓치지 말고 fly high 더 위로 나를 가둔 생각은 모두 fly high 저 위로 주먹을 꽉 쥔 너만을 믿고 fly high 더 위로 오 희망을 담은 태양을 달고 i got to go 고개들어 나를 느껴 feeling i got to go 손을 들어 다같이 fly high 술에 취해 비틀 거리던 어제 가로등을 붙잡고 했던 나의 맹세 다시는 그 지독한 돈 냄샐 더 맡지 못한다고 내 삶을 비관하진 말자 또 사랑때문에 내 소중한 일과 사람 그 모든걸 바람처럼 모른체 하는 배신잔 더더욱 되지말자 그리고 언제 어디서나 당당하자 그렇게 다짐하고 24시간이 지나 또 아무것도 지키지 못한 어리석은 나 다시 한번 그 다짐을 반복해 그리고 내 그림잘 보며 소리치며 욕해 왜 그리도 넌 바보처럼 살았냐고 fly high 저 위로 다 잡은 맘을 놓치지 말고 fly high 더 위로 나를 가둔 생각은 모두 fly high 저 위로 주먹을 꽉 쥔 너만을 믿고 fly high 더 위로 오 희망을 담은 태양을 달고 fly high 저 위로 저 위로 날아가는 꿈을 꿔봐 fly high 더 위로 나를 가둔 생각은 모두 fly high 저 위로 주먹을 꽉 쥔 너만을 믿고 fly high 더 위로 오 희망을 담은 태양을 달고 fly high 저 위로
