time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.09.26~10.02,11,928698,울보,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,오래 전에 그대가 떠나간 걸  아직도 아무도 모르고 있어요  여전히 그대 내 곁에서  나만을 사랑한다고  일부러 거짓말했죠    가끔씩은 지어낸 거짓말에  나마저 속아버릴 때가 있어요  그러다 눈치채면 눈물이  기다린 듯이 얼굴에 흐를 때면    울어요 눈물이 많은 남자라서  그래요 난 울어야만 맘 편하죠  또 울고 또 울어서 부은 내 두 눈으로  늘 그대를 찾아 헤매요    어딨나요 어딨어요 나 미워서 숨었나요  혹시라도 그대 소식 하나라도  내 눈에 보일까 봐  억지로 잠마저 줄였는데    웃어요 언제나 웃는 인형처럼  그래요 난 바보처럼 울다 웃죠  또 웃고 또 울어서 떨린 내 두 손으로  늘 가슴을 쓸어 내려요    어딨나요 어딨어요 꼭 숨어서 못 찾아요  누구라도 그대 못된 여자라고  나쁜 말 하기 전에 내 곁에 서둘러 돌아와줘요    어딨나요 어딨어요 나 미워서  (내가 미워서 나만 모르는 곳으로) 숨었나요  (떠난 그대 때문에)  혹시라도 그대 소식 하나라도  내 눈에 보일까 봐  억지로 잠마저 줄였는데
2005.09.26~10.02,12,891878,으라차차,럼블피쉬,Have A Nice Dream,2005.07.21,Rock,"안성일,정진선",다시 내게 찾아온거야 너무 빨리 돌아온거야 네 모습을 보여봐 쑥스러워 그런거야 빗소리를 듣고 온거야 밤이 너를 다시 불러낸거야 너를 밀어내려고 이렇게 난 소리질러 으라차차 한번 더 참아볼게 으하하하 웃으며 넘겨볼게 혼자여서 좋은 일이 아직도 너무 많은데 나는 법을 잊어버렸다 해도 내일 향해 걸어가는 이 길이  언젠가는 더 커다란 날개가 되어줄테니  나를 긴장하게 한거야 지루하게 보였던거야 네 모습을 보여줘 수줍어서 그런거야 혼자라는 사실 때문에 고독이란 너의 이름만으로 다시 밀어내려고 이렇게 난 소리질러 으라차차 한번 더 참아볼게 으하하하 웃으며 넘겨볼게 혼자여서 좋은 일이 아직도 너무 많은데 나는 법을 잊어버렸다 해도 내일 향해 걸어가는 이 길이  언젠가는 더 커다란 날개가 되어줄테니 차가운 그날의 기억들도 다시는 가질 수 없는  내 안에서 들려오는 소리만 나를 잊으란 그 말들도 다시 떠나란 그 말들도 한숨 속에 모두 다 날릴테니  라랄랄라 신나게 살아볼게  으하하하 더 크게 웃는거야 혼자여서 좋은 일이 아직도 너무 많은데 이젠 나를 다신 찾아오지마 가끔 내가 너를 찾아갈테니 나란 사람 있다는 것만 잊지 말고 잘 살아줘 라랄랄라 랄라라라랄라라 라랄랄라 랄라라라랄라라 라랄랄라랄라랄랄라라 라랄라랄라랄랄라 라랄랄라 랄라라라랄라라 라랄랄라 랄라라라랄라라 라랄랄라랄라랄랄라라 라랄라랄라랄랄라
2005.09.26~10.02,13,866714,"별, 바람, 햇살 그리고 사랑",김종국,This Is Me,2005.07.01,Ballad,김태희,눈이 부시도록 투명한 아침  싱그러운 햇살속에  잠든 너의 숨결위로 묻어나는 행복  별이되어 바람이 되어 추억에 잠기면  어느 새 잠에서 깨어 날 부르며 웃는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이 세상  사랑하기에 나는 행복하니까  내몸 가득 배인 너의 향기와  입술 가득 고인 미소  여기 이 모든 행복이 정말 내 것인지  사라질까 잃어버릴까 두려운 마음에  살며시 너를 안고서 저 하늘에 기도해  baby never say goodbye  단 한 사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  구름속의 연인들처럼 늘 함께있어도  이렇게 안고 있어도 더 그리워지는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할 순 없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  영원히 지금 이대로 워우워 너만을 사랑하겠어 워우워
2005.09.26~10.02,14,928699,하늘을 걸어서,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,굳어버린 네 손이 내 눈에 밟혀서 늦어버린 선물을 준비했어 네 방보다 조그만 그 곳에 담겨 있지만 편해 보이는 널 위해서 미안한 마음은 잊어 내고 사랑한 기억은 잊지말고 나보다 높은 곳으로 긴 여행을 가도 가끔은 내 꿈에 다가와 줘  눈을 감은 너의 얼굴이 더 예뻐 보여서 이제 그만 깨어 나라고 못하겠어 어둔 밤에 눈 뜨고 너의 곁에 내가 없다고 겁내고 울까 봐 어디도 갈 수 없지만 미안한 마음은 잊어 내고 사랑한 기억만을 잊지 말고 나보다 높은 곳으로 긴 여행을 가도 가끔은 내 꿈에 다가와 줘 하늘을 걸어서 너무나도 착한 널 누구라도 안고 싶은 널 하늘에 있는 누군가 탐내서 가까이 두려고 왜 묻지도 않고 네 숨을 막고서 널 갖고 싶어서 그만 널 내 품에서 뺏어가나 봐  하루 더 서둘러 꺼냈다면 결혼해 달라고 말했다면 내 작은 주머니 속에 잠이 든 반지는 네손에 끼워져 있을텐데 날 기다려줄래 너 있는 곳에서 또 다시 만나자
2005.09.26~10.02,15,845586,I Love U Oh Thank U (Feat. 김태우 Of God),MC몽,His Story,2005.05.13,Rap / Hip-hop,"이상백,MC몽",I love U oh thank U 언제나 내 맘속엔 나는 니가 있어  나는 느낄 수 있어  니가 어디에 있던 나는 갈수 있어  그래야 이 힘든 삶을 살수 있어   I love U oh thank U 난 사랑을 몰랐어  못났어 욕심과 자만을 멈출줄 몰랐어  잘났어 항상 제멋에 나는 살았어  시작과 끝을 알수 없는 길을 걸었어   그래 결코 넌 내게 쉽지 않은 사람이야 우린 저 높은 태양처럼 식지 않는 사랑이야  수많은 별들도 우릴 축복해주는 밤이야  이제야 내가 너로 인해 변할수 있는 기회야   너로 인해 난 사랑을 알고 사랑을 믿고 너로 인해 난 믿음을 알고 꿈을 꾸고  I love U oh thank U 고마워 사랑을 배웠어  I love U oh thank U   너보다 좋은건 이 세상에 없는걸 너의 사랑 그보다 큰 선물은 없어  늘 곁에 있어준 그 하나로 충분해  I want U so I love U so thank U   때론 내 이기심에 너를 가둬둘지도 몰라 힘든 날이 많아 니가 많이 울지도 몰라  내가 못나 부족하고 모잘라  니가 견디기 힘들지도 몰라 날 떠날지 몰라   하지만 날 놓치면 결국 후회할지도 몰라  감히 어떤 누구도 우리 사이는 못 갈라  우리 같은 인연은 다시 태어나도 못 만나  너만을 지켜주며 숨 쉬게 할 수 있는 나  그래 결코 넌 내게 쉽지 않은 사람이야 우린 저 높은 태양처럼 식지 않는 사랑이야  수많은 별들도 우릴 축복해주는 밤이야  이제야 내가 너로 인해 변할수 있는 기회야   오늘도 눈을 감아 니 얼굴을 상상하고 내일도 눈을 감아 우리 미래를 그려보고  I love U oh thank U 고마워 사랑을 배웠어  I love U oh thank U 고마워   너보다 좋은건 이 세상에 없는걸 너의 사랑 그보다 큰 선물은 없어  늘 곁에 있어준 그 하나로 충분해  I want U so I love U so thank U   검은 머리 파 뿌리 될 때까지 널 사랑할께 세상이 반쪽이 되도 끝까지 널 지켜줄께  슬플때는 기대 나는 어깨가 되어줄께  아플때면 기대 나는 너의 약이 되어줄께   고마워 날 웃게해준 너의 미소가  고마워 날 일깨워준 너의 충고가  고마워 미래를 만들어준 믿음과  I love U oh thank U 고마워 고마워   너에게 약속해 변하지 않는 나를 누구보다 너에게 잘할수 있는 날  부족해 보여도 항상 웃어주는 너  I want U so I love U so thank U   그래 결코 넌 내게 쉽지 않은 사람이야  우린 저 높은 태양처럼 식지 않는 사랑이야  수많은 별들도 우릴 축복해주는 밤이야  이제야 내가 너로 인해 변할수 있는 기회야   결코 넌 내게 쉽지 않은 사람이야 우린 저 높은 태양처럼 식지 않는 사랑이야  수많은 별들도 우릴 축복해주는 밤이야  I love U oh thank U 고마워 고마워   I want U I love U thank U  my baby my lady  my lovely yeah -
2005.09.26~10.02,16,926193,꿈의 대화 (R&B Soul ver.),SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이범용,땅거미 내려앉아 어두운 거리에  가만히 너에게 나의 꿈 들려주네   조용한 호수가에 아무도 없는 곳에  우리의 나무집을 둘이서 짓는다   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를   외로움이 없단다 우리들의 꿈속에  서러움도 없어라 너와 나의 눈빛엔  마음 깊은 곳에서 우리 함께 나누자  너와 나만의 꿈의 대화를 -
2005.09.26~10.02,17,891991,환희,싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,박건호,오늘의 뉴스 패싸움 끝 One Two 얘들아 뛰어라 서로 편가르지 않는것이 숙제 오늘부로 합세 하나로 합체 하나로 합체 우리는 제도권 킬러 동서로 갈라 여야로 갈라 싸움은 똑같고 사람만 달라 이러지 말라는 모두의 바램은 말짱 꽝 빛바랜지 오래야 코리아 이게 무슨 꼴이야 아이구 골이야 하구 맨날맨날 하는말 국민여러분 i'm sorry야 다 뻥이야 걱정해봤자 얼굴붉히며 소리질러봤자 뻔할뻔자 백팔백번 귀에 못 박히도록 얘기 해봤자 변하는거 봤냐 그냥 쟤네 저러고 살라고 내버려두고 그 열정과 수고 쌓여있는 분노 끄집어내 아니면 병된다 그거 우리끼리라도 손잡자고 그대 손을잡고 걸어가고 있는 이순간 세상 모든것이 아름답게 보여요 이제 나의 기쁨이 되어주오 이제 나의 슬픔이 되어주오 우리 서로아픔을 같이하면 다시 태어날수 있는것 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 행복할수 있어요 나의 에로 댄스보다 케이블의 외설영화보다 청소년에게 악영향을 미치는건 뉴스라고 본다 뱃지달고 완장달고 패싸움하면 리플달고 학교에가서 연예인을 따라하듯이 어르신들 패싸움도 따라하겠지 집단구타 왕따 강자에게 상납 하는법을 누가 가르쳤나 가수 배우 아님누구 너가 내가 아님누구 누구를 누구라 표현하긴 했다만 누가 누군지 누구나 다알지 왜냐 매일밤 뉴스에서 보니까 우리끼리라도 손잡자고 그대 손을잡고 걸어가고 있는 이순간 세상 모든것이 아름답게 보여요 이제 나의 기쁨이 되어주오 이제 나의 슬픔이 되어주오 우리 서로아픔을 같이하면 다시 태어날수 있는것 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 우리 서로아픔을 같이하면 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 행복할수 있어요
2005.09.26~10.02,18,888345,추억 속의 재회,엠씨더맥스,Memory Traveler,2005.07.27,Rock,최은정,지나치는 어둠속에서  긴머리 낯선 그 모습  파도처럼 일렁이며  창가에 스쳐가는  젖은 눈의 그댈 보았네   입맞추면 고운 그 입술  울먹이는 슬픈 그대여  바람속에 지는 그대의 만남  순간에 머물렀을 뿐   떠나버린 날들을 이제는  사랑이라 부르지 않으리 영원히-    기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 hey-   멀어지는 그대의 모습  부드러운 꽃향기처럼  가까이 다가와서  아프도록 마주보며  사랑으로 나를 부르네   이 시간이 지나면 이제는  잊혀져간 꿈으로 남으리 영원히-    기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 hey-   기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이    기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 hey-
2005.09.26~10.02,19,732516,나에게로 떠나는 여행,버즈,Buzz Effect,2005.03.03,Rock,한경혜,나에게로 떠나는 여행  저 푸른 바다 끝까지 말을 달리면 소금 같은 별이 떠있고 사막엔 낙타만이 가는 길 무수한 사랑 길이 되어 열어줄 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 텀블러 한잔에 널 털어 넘기고 이젠 나를 좀 더 사랑할거야 저 끓어 넘친 태양은 부글거리고 오랜 꿈은 삐걱거리고 쿨럭인 자동차를 타고서 꿈의 날개로 구름 속을 산책할 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야  Far away Ure my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야
2005.09.26~10.02,20,905587,혼자만 하는 사랑,거미,For The Bloom,2005.09.01,R&B / Soul,"이승민,최갑원",한번만 날 봐달라고  늘 네 앞에 먼저 서 있었는데  마주치는 너의 눈을 그녀가 가려  나를 볼 수 없나 봐  기다릴 수 있다고  네 옆에 그녈 버리라고  혼자 겁내며  가슴만 움켜쥐고  아무 말도 못 하는  마음만 앞선 사랑에  너의 뒤에서 쳐다만 보나봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해 잊어내야 한다고  꼭 잊어내고 말 거라고  지키고 싶은 약속해 보는데  참기 힘든 잠처럼  두 눈을 감은 꿈처럼  나도 내 맘을 막을 순 없나 봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해  변한 사랑에 언제라도  네가 올 수 있기를  늘 준비 해보고 기다리고  아픈 이별에 하루라도  편히 쉴 수 있기를 꼭 내 품에  잠들 수 있기를  혼자만 하는 사랑이  언제쯤 끝나 버릴까  눈물이 키워내는  욕심이 커져서 가끔 나도 모르게  힘이 들고 지칠 땐 잠시라 해도  니 곁에 다가가  날 기대고 싶어
2005.09.26~10.02,21,928702,왜 나만,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,휘성(Realslow),널 사랑해도 말할 수 없는  그저 친구라도 좋았어  널 차지했던 사람 중에서  나만 없더라도 좋았어    못 견딜 이별을 하게 되면  취한 네가 내 품을 원할까  몇 년을 그때만 기다려도  네가 찾지 않아 혼자야    왜 난 아닌 거니 나만 아닌 거니  왜냐고 묻고 나면 더 안될까 봐  와줄 거라 믿고 태연한 척 웃고  널 항상 기다리는 나인데    네 방에 놓인 전화번호도  내겐 알려주지 않는 네가 (싫었어)  화가 나는 마음에 며칠을 숨어도  궁금해 하지 않는 너야    왜 난 아닌 거니 (왜 넌)  나만 아닌 거니 (나만)  왜냐고 묻고 나면 더 안될까 봐  와줄 거라 믿고 태연한 척 웃고  널 항상 기다리는 나인데    한번만 너와 날 (바꿀수 있다면)  나를 보고 싶어 예쁜 두 눈에 비친  나란 사람이 못 나게 보이는지  참을 수 없이 궁금한데    잠이 들고 꿈을 꾸고  꿈속의 너와 춤을 추고  꼭 끌어안고 네 향기  들이킬 때면 잠을 깨고 말지  나만 빠뜨린 사랑 왜 난 뭐가 다르니  차라리 난 아니라는 말을 듣고 살테니  널 볼 때만 내 두 눈이  잠시 멀어지는게 나을 듯 싶어    왜 난 아닌 거니 나만 아닌 거니  수 없이 물어 봐도 난 안되겠니  (난 오직 네 곁에 있는데)  와줄 거라 믿고 (Why don't want)  태연한 척 웃고 (What do you want)  내 맘 알아주길 바라는데    왜 난 아닌 거니 나만 아닌 거니  왜냐고 묻고 나면 더 안될까 봐  (내가 하는 혼잣말 너도 알고 있잖아  널 안고 싶단 그 말)  내 입술에 맺힌 (나는 너뿐이라고)  사랑한단 얘긴 (너만 갖고 싶다고)  너에게만 하고 싶은 나야 -
2005.09.26~10.02,22,916286,Rising Sun (순수),동방신기(TVXQ!),Rising Sun,2005.09.12,Dance,유영진,"Now I cry under my skin  하늘을 향해 간 나의 눈물로 만든 비가  대지에 내려도 세월에 박힌 내 아픔을 씻어가도   No! 용서 내겐 절대적인 사치  No! 표적 없이 날아간 길을 잃은 분노  No! 나 미련 같은 말로 기도하는 속죄  No! Here I go, Come back!   힘을 잃어버린 날개  재가 되어 버릴 것만 같은 날들  비상하리란 꿈의 파편들로 맞은  나의 아침엔 반짝임이 없는데   진실은 누구라도 갖고 있는 것  하지만 보여준 얼굴엔 거짓뿐인걸  영원에 남겨진 나를 찾는가?   나를 닮아 가슴 안에 가득 차  커져가는 Innocent  불꽃은 밝게 타오르게  마지막이 찬란한 노을처럼  (I'm) waiting for Rising sun   Now burn my eyes  Sun comes up blowing the fog  Never lies to be your mind  Got to be a true   내 갈 길이 101 깨달음에 깨달음에  도달할 수가 없는 게 현실인걸  나의 태양 앞에 부끄럽지 않게  I just try me and now   정말 혼돈에 끝은 어딜까?  Somebody talks  매일 같은 답은 아냐  절망 행복의 밑그림 일까?  Somebody talks  시간만이 아는 해답   인생은 마치  끝없는 궤도를 달리는 별 같아  마치 수많은 질문과 해답을 찾아가  미완성의 그림을 그려가는 것  (Do) you know why?   이 시간은 언제나 흘러가  돌아오지 않는다는 것을 잘 알아  하루하루 후회를 남겨 두지마  고독이 낳은 분노마저 삼켜봐  고단해진 슬픔의 눈물에서  실현되는 행복의 가치를 믿어봐   시련들이 내민 손에 작은 입맞춤  고난의 뜰에 핀 나의 순수함  아무것도 정한 건 없겠지만  매일 새로운 날이 계속 될 테니까   나를 닮아 가슴 안에 가득 차  커져가는 Innocent  불꽃은 밝게 타오르게  마지막이 찬란한 노을처럼  (I'm) waiting for Rising sun   정말 혼돈에 끝은 어딜까  Somebody talks  매일 같은 답은 아냐  절망 행복의 밑그림 일까  Somebody talks  시간만이 아는 해답   Rise up! Rise up!"
2005.09.26~10.02,23,884783,한숨만,이정,한숨만,2005.07.08,R&B / Soul,이정,마음은 아픈데 말조차 못 하는데  말해야 하는데 난 그저 고개만 떨구죠  널 봐야 하는데 네 눈을 보고픈데  웃어야 하는데 또다시 고개만 떨구죠   힘겹게 준비했던 말들  전하지 못해 난 아파하죠  이렇게 바보같은 날 그대는 또 바라보네요  처음 본 그때 눈빛처럼   사랑한다 말하면 이별이 올까봐  아무말 못하는 날 어떡해  잊혀지는 일보다 미치도록 가슴 아픈 건  지금 널 잡지 못해 한숨만   사랑했다면서 널잡지도 않은 내가  어쩌면 야속하게도 보였겠지  근데 그거 아니 천번의 눈물보다 더아픈  한번의 한숨을..   힘겹게 준비했던 말들  전하지 못해 난 아파하죠  이렇게 바보같은 날 그대는 또 바라보네요  처음 본 그때 눈빛처럼   사랑한다 말하면 이별이 올까봐  아무말 못하는 날 어떡해  잊혀지는 일보다 미치도록 가슴 아픈 건  지금 널 잡지 못해 한숨만   나라는 사람 참 또 너를 그리워하고  하루가 일년같아 헤매이겠죠  시작도 못한 사랑 내 가슴을 저미는 건  왜인지 난 어떻게도 못하니까   사랑한다 말하면 이별이 올까봐  아무말 못하는 날 어떡해  잊혀지는 일보다 미치도록 가슴 아픈 건  지금 널 잡지 못해 한숨만   이번만 마지못해 한숨만 -
2005.09.26~10.02,24,866706,그녀의 남자에게,김종국,This Is Me,2005.07.01,Ballad,심재희,그녀가 당신 얘길 하네요  참 따뜻한 사람이라고  말하는 내내 웃음이 머물죠  그녀를 처음 본 그날의 내 모습처럼  늘 십분씩 늦게 나오더라도  잘 웃으며 넘어가 줘요  꾸미지 않아도 예쁘단 걸 모르고  온종일 거울만 들여다볼 바보일테니  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  가끔 괜한 투정이 늘 때에도  늘 웃으며 달래주세요  바래다 줄 때면 한번 더 돌아보고  끝내자 말하면 못 이긴 척 잡아주세요  사랑한다는 말은 늘 아끼지 말아요  토라져 화낼 때에도 먼저 말해줘요  행여라도 가끔 내 생각에 아파할때면  서운한 맘 들어도 말없이 꼭 안아주세요  왜 이제서야 알게 됐는지  왜 이제 뭐든 다 잘할 것 같은지  하루만 단 하루만 당신과 날 바꿔준다면  못다한 사랑 다 보여줄텐데  그래요 아직 그녀를 난 사랑합니다  그래요 바보처럼 또 기다려 봅니다  가슴속에 메아리처럼 늘 되새겨봐도  바로앞에 날두고 다른곳만 보는 그녀죠  당신곁에 있을 그녀죠
2005.09.26~10.02,25,866705,제자리 걸음,김종국,This Is Me,2005.07.01,Ballad,조은희,죽도록 힘겨워도 몸서리치게 외로워도 너를 그리워하지 않는 게 더 쓸쓸한 일인데 늘 네 생각 하나에 살고 하룰 다 써도 모자라서 다음 날도 그 다음 날에도 더해가는 그리움에 또 하루가 흘러 또 한 달이 흘러 일년이라는 시간이 흘러 자꾸만 느는 거짓말 같은 날이 날 반기지만 천 걸음을 가도 만 걸음을 걸어도 난 언제나 제자리 걸음 떠나고 싶어도 못 떠나 네가 와줄까 봐 네 소리에 심장이 멎고 너의 미소에 몸이 굳어 사랑한다 너를 사랑한다 입술조차 떼기 전에 또 하루가 흘러 또 한 달이 흘러 일년이라는 시간이 흘러 자꾸만 느는 거짓말 같은 말이 날 반기지만 천 걸음을 가도 만 걸음을 걸어도 난 언제나 제자리 걸음 떠나고 싶어도 못 떠나 네가 와줄까 봐 왜 항상 사랑은 받는 너에게 관대한 거니 이렇게 널 잊지 못한 네 앞에서 눈물 나게 하면서 잊는 것보다 아픈 게 나은 거라 난 믿으니까 안 돌아와도 돼 날 사랑 안 해도 돼 넌 내 안에 제자리 걸음 보내고 싶어도 못 보내 널 사랑하니까
2005.09.26~10.02,26,928701,하나 둘 셋 넷,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,다 잊고 싶어서 하나 둘 셋 넷 널 지웠어  아픈 사랑도 내 슬픈 이별도 지겨워서  내 품에 품고 있던 사진도  하나 둘 셋 넷 다 태우고 버리고 잊은 거라고 믿고 있는데 내게 돌아와  넌 미안하다고 용서하라고 다시 잘 하겠다고 또 나를 달래고  사랑한단 그 딴 말 쉽게 뱉어 내지만  너무 늦었어 웃고 싶어서 너를 사랑한 기억 버렸어  처음부터 없었던 사람처럼  너무 미워서 울고 싶었어  흘린 눈물 모아서 너를 떠내려 보냈어  두 눈을 감고서 하나 둘 셋 넷 세어봤어  눈을 뜬 순간 난 니가 없기만 바라면서  내 맘에 품고 있던 사랑도  하나 둘 셋 넷 또 감추고 가리고 그만 가라고 하고 있는데 내게 돌아와 넌 미안하다고  다시 잘 하겠다고 또 나를 달래고  사랑한단 그 딴 말 쉽게 뱉어 내지만  너무 늦었어 웃고 싶었어  너를 사랑한 기억 버렸어  처음부터 없었던 사람처럼  너무 미워서 울고 싶었어 흘린 눈물 모아서 너를 떠내려 보냈어  너 없이도 잠들수 있는 나라고  밀어 내봐도 돌아서 봐도 왜 가질 않니  더 버티면 흔들릴 나란걸  알고 그러니 내게 내게 너무 늦었어 웃고 싶었어 이젠 늦었어 너를 사랑한 기억 버렸어  난 살고 싶었어 처음 부터 없었던 사람처럼  믿고 또 믿었어 믿었는데  너무 미워서 울고 싶었어  흘린 눈물 모아서 너를 떠내려 보냈어  너무 늦었어 너를 잊었어 워~
2005.09.26~10.02,27,928705,내가 너를 잊는다,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,넌 아무도 못한 걸 아직도해 욕심이 많았던 너라서  넌 내 곁에 없는데  이미 떠난 너인데  왜 자꾸 내 맘 속에서 사는 건지  난 누구도 힘든 걸 지금도 해 늘 네 말만 들었던 나라서 꼭 무슨 일 있어도  너만 사랑한다고  어길 수 없던 약속했지만 그만 여기서 끝낸다   널 잊는다 날 바보로 만든 널  난 잊는다 네 허락이 없어도 널 잊는다 난 어렵겠지만  여전히 너만 사랑하는 내가 내일은 꼭 잊는다   난 아무도 못한 걸 아직도 해  늘 사랑이 고팠던 나라서  꼭 거짓말 같아서  돌아올 것 같아서 이별을 애써 외면했지만  이젠 이별을 믿는다  널 잊는다 날 바보로 만든 널  난 잊는다 네 허락이 없어도  널 잊는다 난 어렵겠지만  여전히 너만 사랑하는  내가 너를 잊는다   널 뺏어 간 사람이  널 가져 간 사람이  참 미웠지만 조금씩  이해 해볼게 넌 유난히 빛나서  눈이 부신 그 사람이  초라한 나 따윈 옆에 있어도 볼 수 없었던 걸 아니까   널 잊는다  (널 잊어버린다 날 바보로 만든 널) 난 잊는다  네 허락이 없어도  널 잊는다  난 어렵겠지만  오늘도 너만 사랑해도 아마 내일은 꼭 잊는다
2005.09.26~10.02,28,899426,웃어요,디바,Only Diva,2005.08.29,Dance,오성훈,Everybody 모두 떠나보자 아무것도 생각하지 말고 모든 걱정 고민 털어버릴 수 있게 Everybody 손을 높게 들고 신나는 음악소리 들으며 박수 한번 치고 몸을 흔들어봐 땀이 내 등을 적셔와 옷을 모두 던져버려 아무 생각하지 말고 마음 먹은 대로 해 조금 힘들어도 좋아 내가 머물 곳을 찾아 그래 그모습 그대로만 함께해줘 fly Everybody 모두 떠나보자 아무것도 생각하지 말고 모든 걱정 고민 털어버릴 수 있게 Everybody 손을 높게 들고 신나는 음악소리 들으며 박수 한번 치고 몸을 흔들어봐 눈이 부시도록 파란 바다 살랑이는 바람 하늘엔 빛나는 별이 있어 이 안에서 영원히 하얀 모래 위에 새겨 서로 이름들을 새겨 너무 행복한 순간들을 함께해줘 fly Everybody 모두 떠나보자 아무것도 생각하지 말고 모든 걱정 고민 털어버릴 수 있게 Everybody 손을 높게 들고 신나는 음악소리 들으며 박수 한번 치고 몸을 흔들어봐 Let's fly let's fly let's fly let's fly Get high get high 리듬에 맞춰 춤을 춰 봐 신이 나게 everyday 나와 함께 everynight 모두 함께 everyday 더 크게 외쳐봐 Everybody clap clap 모두 같이 one two step step 몸을 흔들면서 shake shake uh 신나게 폼나게 멋지게 쿨하게 비키를 따라 clap clap uh 지니를 따라 step step yeah 민경이를 따라 shake shake yeah Feel so good everybody Doesn't care everybody 모두 함께 웃어 아무것도 걱정하지 말고 크게 소리외쳐 시원한 바람처럼 흘러가는 시간들 속에서 오늘을 영원하게 간직해 밝게 웃어 내가 곁에 있잖아
2005.09.26~10.02,29,926199,비 오는 날의 수채화,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,강인원,빗방울 떨어지는 그 거리에 서서 그대 숨소리 살아있는 듯 느껴지면  깨끗한 붓 하나를 숨기듯 지니고 나와  거리에 투명하게 색칠을 하지    음악이 흐르는 그 카페엔 초콜렛색 물감으로  빗방울 그려진 그 가로등불 아랜  보라색 물감으로    세상사람 모두 다 도화지 속에 그려진  풍경처럼 행복하면 좋겠네  욕심많은 사람들 얼굴 찌푸린 사람들  마치 그림처럼 행복하면 좋겠어    음악이 흐르는 그 카페엔 초콜렛색 물감으로  빗방울 그려진 그 가로등불 아랜  보라색 물감으로    세상사람 모두 다 도화지 속에 그려진  풍경처럼 행복하면 좋겠네  욕심많은 사람들 얼굴 찌푸린 사람들  마치 그림처럼 행복하면 좋겠어    빗방울 떨어지는 그 거리에 서서 그대 숨소리 살아있는 듯 느껴지면 오 -
