time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.10.31~11.06,1,933372,Fly (Feat. Amin. J of Soulciety),에픽하이(EPIKHIGH),Swan Songs,2005.10.04,Rap / Hip-hop,"Tablo,미쓰라진",E P I K   FLY  힘들죠 힘들죠   오늘도 잔인한 세상은   너를 비웃고   거울앞에서도 기죽고   또 홀로 술잔을 비우고   don't know where to go   단 한번의 실수로   모든것을 잃고   고개를 숙일땐 손을 모아   날개를 피고   You Can Fly  눈을 뜨며 맞는 아침   똑같은 방향뿐인 삶의 나침반   만만한 세상에 쉽게 무릎꿇고   쉴새 없이 신세   타 타타타령만 나아   아아아 아련한   옛 꿈을 쫓던 가련한 두팔로   화려한 날개를 피고   You Can Fly Higher   저 하늘위에 새들보다   You Can Fly Higher   단 하나뿐인 그대와 나   Fly my baby 세상이   뭐라고 말해도   Fly Fly Get'em up high   누가 뭐래도 가라고 go go   Fly my baby 사랑이   널두고 떠나도   Fly Fly Get'em up high   Fly 그대가 가진것은 없어도   You Can Fly 사랑이 차갑게   널 버려도   You Can Fly 아픈가슴에   숨이 멎어도   You Can Fly You got to   fly sky high   눈을 뜨고 바라봐도 빛은 없고   꿈을 꾸며 살아가도 길은 멀고   내 뜻대로 가도 숨을   몰아 쉬었고   진실을 말해도 돌아섰죠   아직도 찾는것을 못 찾았고   아무도 너를 사랑하지 못한다고   낙오감에 빠져도 Never die   날개를 피고 Let's go   everybody Fly   You Can Fly 누가 뭐래도   higher 나는 절대로   저 하늘위에 새들보다   내 꿈을 포기못해   You Can Fly 누가 뭐래도   Higher 나는 절대로   단 하나뿐인 그대와 나   내 꿈을 포기못해   Fly my baby 세상이   뭐라고 말해도   Fly Fly Get'em up high   누가 뭐래도 가라고 go go   Fly my baby 사랑이   널두고 떠나도   Fly Fly Get'em up high   괜한 한숨에 지워지는   단 한번의 꿈   몇 만번의 시도위에   갈라서는 문   눈을 뜨며 살아감에 보여   희망의 연기가   모두 털어 날려버려  비관의 먼지 다   역시 나도 때론 괜한 겁이나   천천히 가 왜 꿈을 쉽게 버리나   때론 낮게 나는 새도 멀리봐  어두운 밤일수록 밝은   별은 더 빛나   Fly 세상이 뭐라고 말해도  Fly 사랑이 널두고 떠나도 E P I K   세상이 세상이 뭐라고 말해도  Fly Fly Get'em up High Fly 사랑이 사랑이 널두고 떠나도  Fly Fly Get'em up High E P I K
2005.10.31~11.06,2,985785,"Anyclub (Feat.Teddy) ( CF - Anycall Anyclub 이효리, 에릭, 권상우편 )",이효리,Anyclub (Single),2005.10.26,Dance,,"Yo! was really good man  Ya know is going down right?  We right back get it again like we lip somin'  Uh uh ya heard? Ok   I'm a ride with you  I'm a slide with you  Cop somin' drop somin'  Whatever you need me to  Ride with you  I'm a slide with you  Now drop   전화를 받고 숨을 내쉬고  지금 이 순간 나는 또 퀸이 되는 거야   Let's get this party started  I'ma make'em move their body  When I step up in the club, it's on  cuz you make me wanna sing this song   너의 그 뻔한 습관 너의 그 뻔한 방식  나한테 들키지마 그냥 너 혼자 늙어 버려   Go, Go, Go  It's that flyest thing that makes me lose my mind  Tonight I got to make you mine   나를보는 사람들은 정신없는 하이씬  거칠어진 숨결들은 나를 향해 하이무드  You got to me Got you so  I wanna be the got you so  니가 누굴 언제부터 사랑했던지   Move from that scrub, to the back of the club  Go ahead, Ma, 다가와   Do what we can, in the Back of the Van  and Get it on, Ma   Whatever u say  U can Have it your way   Do what we can, in the Back of the Van  and Get it on, Ma   니가 날 리드한다 같잖은 너의 생각  니가 날 사랑한다 늘 똑같은 너만의 착각   Go, Go, Go  It's that flyest thing that makes me lose my mind  Tonight I got to make you mine   뜨거워진 사람들의 주고받는 딥터치  은밀해진 눈빛들의 주고받는 딥싸인   You got to me Got you so  I wanna be the got you so   니가 누굴 언제부터 사랑했던지   (come into me) 멈칫대는 너의 눈빛  (into the A) 아까부터 슬로우씬  (do it to me) 1미리의 내귓가에  (at the anyclub ) 느껴지는 플로우씬   Go, Go, Go  It's that flyest thing that makes me lose my mind  Tonight I got to make you mine   Little bit slow Encourage yourself  너도 날따라 움직여   Doing your move. Feel free yourself  Inspiration in keep go on   Hey 내 목소리로 자 갈증을 적셔  마이크를 거쳐 baby let me touch ya  You already know that I'm a body bomb rusher  소심한 gesture 이젠 멈춰   아무 말 말고 날 믿어. Follow the leader  Get it pop pop in for these  Now believe us. 넌 그저 날 찾으면 돼  Everyday you at the club A    come into me. into the A   do it to me. at the anyclub   (come into me) 니가 느낀 지금  (into the A) 느낌 주저 말고 pass me  (do it to me) 여기에선  (at the anyclub )  언제라도 주저말고 touch me   Go, Go, Go  It's that flyest thing that makes me lose my mind  Tonight I got to make you mine   Move from that scrub, to the back of the club  Go ahead, Ma, 다가와   Do what we can, in the Back of the Van  and Get it on, Ma   Whatever u say  U can Have it your way   Do what we can, in the Back of the Van  and Get it on, Ma -"
2005.10.31~11.06,3,971439,내가 웃는게 아니야 (Feat. ALI),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,날 사랑한다는 말 천 번을 넘게 내 맘  구석구석 빼곡히 써놓고 이제 와 나를  망부석 여인처럼 남겨둔 채  방 한구석 먼지처럼 나를 밀어둔 채  헤어지자 말하는 너의 뺨을  나도 모르게 때리고  내 발목을 잡는 땅을 억지로 뿌리치며  한참을 걸으며 다짐했어  다신 내 곁에 널 두지 않겠다고  여태 너를 지키기 위해 했던 나의 노력  그 모든 걸 다 오려 저 달리는  차들 속으로 던지고 눈물 섞인 웃음을 짓고  어떻게든 너보단 잘 살 거라는 믿음  저 짙은 어둠속에 새기며  내가 웃는게 웃는게 아니야 또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐  며칠이나 지났을까  늦가을 쓸쓸한 거리처럼  물가의 홀로 앉은 낚시꾼처럼  외로움과 기다림에 지친  난 끝없는 줄담배에 기침을 하며  미친듯이 추억속으로 빨려들어가  애교 섞인 목소리에 꺾인  나뭇가지 처럼 쓰러져  그녀의 품에 안기고 달콤한 꿈에 부풀어  영원히 나를 붙들어 매라며 농담을 하고  어디를 가도 누구를 만나도  언제나 둘이기에 즐거운 분위기에  우리는 항상 행복해 했었지 그랬었지  하지만 이젠 그녀는 내 곁에 없지  난 또 외로움에 밤길을 걷지  그대 떠나보낸 내 가슴에  눈물이 차올라 날 흔들며 아프게 해  그대 떠나보낸 내 두눈에  어둠이 다가와 또 난  너를 잊을래 난 너를 잊을래  아무리 외쳐봐도 그게 안돼  너를 아껴주지 못해 또 후회하네  너를 잊을래 난 너를 잊을래  아무리 외쳐봐도 그게 안돼  네가 웃던 기억속에 또 미쳐가네  내가 웃는게 웃는게 아니야  또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐  너 없는 아픔에 모든건  눈물을 흘리며 코를 푸네  남자답게 웃고 싶지만 매순간 멍해지는 습관 고쳐지질 않고  남자답게 웃고 싶지만 남자답게 난 웃고싶지만  밥 한숟갈 떠 넣기가 이렇게 힘들수가  날 위로하는 친구의 웃음도  내 눈엔 슬픈 구슬로 바뀌어  웃으려 웃어봐도 안되는 난 먼곳으로  내가 웃는게 웃는게 아니야  또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐
2005.10.31~11.06,4,905857,세글자 (드라마 `루루공주` 김정은 메인 테마),엠투엠(MToM),M to M,2005.09.03,Ballad,강은경,하루 단 하루라도 좋겠어  널 잊고 살수만 있다면  쉴새없는 눈물을 잠근채  나의 그리움을 거둔채   한 번 꼭 한번이면 될텐데  난 참 그 말이 어려웠어  너만 보면 자꾸 바보가 돼  그림자 뒤로 숨게만 돼   내게는 이 세상 제일 슬픈 세글자  차마 너를 향해 줄 수 없던 세글자  매일 내 가슴에 눈물로 썼다가  다시 한숨으로 지우는 말   나 혼자 말하고 나 혼자 듣는 말  끝내 너의 곁엔 닿지도 못할 외로운 말  사랑해 그 세글자가 늘 나를 아프게 해   이젠 제발 좀 그만하자고  다신 아파하지 말자고  시간으로 덮고 또 덮어도  널 가리지는 못하나봐   내게는 이 세상 제일 슬픈 세글자  차마 너를 향해 줄 수 없던 세글자  매일 내 가슴에 눈물로 썼다가  다시 한숨으로 지우는 말   나 혼자 말하고 나 혼자 듣는 말  끝내 너의 곁엔 닿지도 못할 외로운 말  사랑해 그 세글자가 늘 나를 아프게해   내 마음 하늘위에 쓸까 바람에게 말할까  그럼 니가 볼까 너의 곁에 전해질까   어쩌면 이 세상 제일 흔한 세글자  내겐 이렇게도 힘에 겨운 세글자  울음부터 나서 목이 메어와서  꺼내기도 전에 되담는말   천번도 만번도 더 삼킨 한 마디  아마 평생가도 못 다할 짧은 그 한마디  사랑해 그 세글자에  또 이렇게 눈물만 -
2005.10.31~11.06,5,928697,일년이면,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,휘성(Realslow),시간이 자꾸 빨리 흘러서  애꿎은 시계 마저 부수고  사랑한 날을 거꾸로 세며  아직 그대만 기다리죠    우리 함께 있던 날이 많아요  걷던 길이 너무 많아요  그 시간들을 더듬어 보며  기억을 살려내죠    일년이면 입 맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 봄과 하얀 겨울  속에 추억들과 살아도    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  단 하루도 못 가게 잡고  헤어진 그 날에 살죠    시간이 자꾸 빨리 흘러서  얇아진 달력마저 가리고  못해준 생일까지 챙기려  그대 사진에 선물하죠    내가 못한 일이 너무 많아요  주지 못한 것도 많아요  다 해준다던 내 거짓말도  두 번 다시 못 하지만    일년이면 입 맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 봄과 하얀  겨울 속에 추억들과 살아도    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  단 하루도 못가게 잡고  헤어진 그 날에 살죠    그대가 돌아올 날  늘 오늘 일지도 몰라  언제나 서둘러 눈 뜨고서  그대가 떠나간 그날에 입던  옷을 다시 꺼내 입고  그대 마중을 나가는 나    일년이면 입맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 (그대가)  봄과 하얀 (없는 난)  겨울 속에 추억들과 살아도  (겨울을 혼자 보내도)    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  (난 못할 것 같아)  꿈에라도 그대를 안고 (그대를 안고서)  남겨진 사랑하다가    일년동안 입맞추던 기억을 잊고  어떻게든 목소리도 힘들게 잊어  내가 다시 파란 봄과 하얀 겨울 속을  행복하게 살도록 (겨울이 행복하도록)    그댈 보낸 길마저도 밟지 않아요  그대 닮은 사람마저 미워해봐요  또 들려오는 그대 소식에  내 귀를 막아보다가  그대라도 행복하기를 빌죠 -
2005.10.31~11.06,6,898497,내 눈물이 하는 말,견우,City Of Angel,2005.08.23,Ballad,윤경,내 머리는 나빠서 너밖에 모르고  세상 사람 모두 다 너로 보이고  내 가슴은 좁아서 너 밖엔 못 살고  귀에 닿는 목소린 다 넌줄 아는데  그립다고 힘들다고 사랑한다고 매일 밤 내 안에 터질 듯 슬픈 그 말은  나를 헤매이게 해 이렇게 너만 원하게 해   너를 사랑한단 말 숨쉴때마다 늘었어 오늘도 그 만큼 버리고 또 버려도  내가 하지 못한 말 가슴에 너무 많아서  내 숨이 멈출까봐 눈물이 나를 대신해서 흘러   내 걸음은 느려서 널 찾지 못하고 네가 떠난 그 자리만 돌고 도는데  그립다고 힘들다고 사랑한다고  매일 밤 내 안에 터질 듯 슬픈 그 말은  나를 헤매이게 해 이렇게 너만 원하게 해  너를 사랑한단 말 숨쉴때마다 늘었어 오늘도 그 만큼 버리고 또 버려도  내가 하지 못한말 가슴에 너무 많아서  내 숨이 멈출까봐 눈물이 나를 대신해서 흘러  간절한 내 맘을 넌 듣지못하고 내가 아닌 누구를 사랑하고 있을까   너를 사랑한단 말 숨쉴때마다 깊어져  온몸에 물들어 너를 안고사는 나  너만 사랑했다고 죽어도 못 잊겠다고  오늘도 내 눈물이 못 다한 말을 대신해서 흘러 -
2005.10.31~11.06,7,903404,지지 않는 태양 (Feat. 한 에스더),장우혁,No More Drama,2005.09.12,Dance,"PJ,장우혁,박장근,이태건","Yeah, this is woo Hyuk right here  everybody just listen up fill this  one two three hit come on !   music got this speck fill lie  you got the spill me -   Yo 나야 너밖에 사랑할 줄 모르는 남자  떠난대도 널 붙잡지 못하는 바보야  어제도 오늘도 니가 빈자리에  비어있는 술병만이 그 자리를 대신 할 뿐이야   사랑해란 말 아껴두지 말 걸 그랬어  나 가진 것 모두 네게 줄걸 그랬어  너와의 추억이 후회로 얼룩진 게  날 더욱 미치게 만드는 것 같은데   (why not) 왜 날 그리 쉽게 떠나 갔니  (why not) 왜 아무 말 못하는 거니  (why not) 그렇게 떠나니 니 맘이 편하니  why! why! why! why!   (why not) 날 포기할 정도로 힘들었니  (why not) 상처뿐인 난 이제 어떡해야 하니  (why not) 매일 밤 울다 지쳐 잠들어야 되니  why not why not tell me something   U'll see u'll be 너무 사랑 했어 Yea ye -  I wanna want u If u wanna love me  1,2,3,4,5,6,7,8 ah-   bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   차라리 너를 만나지 말걸  떠나간 널 원망하며 살아갈 걸  뒤 늦은 지금에야 후회해봤자  상처투성인 니 가슴에 상처만 늘걸   미안해 사랑을 다 주지 못해서  미안해 널 붙잡지 못해서  미안해 너밖에 사랑할 줄 몰라서  사랑해 이 말 조차 못했어   (why not) 왜 날 그리 쉽게 떠나갔니  (why not) 왜 아무 말 못하는거니  (why not) 그렇게 떠나니 니 맘이 편하니  why! why! why! why!   (why not) 날 포기할 정도로 힘들었니  (why not) 상처뿐인 난 이제 어떡해야 하니  (why not) 매일 밤 울다 지쳐 잠들어야 되니  why not why not tell me something   U'll see u'll be 너무 사랑 했어 Yea ye -  I wanna want u If u wanna love me  1,2,3,4,5,6,7,8 ah-  bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   your desire like the fire sexy me babe  kiss me babe be be be be be   bye란 말 안돼 그대 bye란 말 안해 이제  날아서 하늘위로 저 하늘 높이 높이  bye란 말 안돼 그대 bye란 말 안해 이제  걸어서 하늘위로 저 하늘 높이 높이   music got this speck fill lie  you got the spill me -"
2005.10.31~11.06,8,933390,그리고 그후,프리스타일,Funkiest Family Juice,2005.10.05,Rap / Hip-hop,미노(프리스타일),이제는 내가 너를 챙겨주지 못해  그러니 나 없이도 니가 해야만 해  앞으로는 혼자 해야할게 있어  절대로 눈물따윈 흘려서는 안되   이제는 혼자 그냥 잘먹어야하고  쓸쓸한 식사라도 절대 굶지 말어  잠잘때 따뜻하게 덮고 자고  넌 긴머리가 예쁘니까 절대 자르지는 말어   내가 준 반지따윈 이제는 버려  혼자서도 살아가는 법을 배워야 돼  눈물이 앞을 가려 울고싶어질 땐  내가 더 힘들꺼라 생각하고 말어   가진건 쓸모없는 몸뚱아리라서  볼품없이 뛰고있는 심장뿐이라서  그래서 미안해 하지만 어떻게  살아보려 애써봐도 이게 전부인데   왜 내게 이러는거야 너무 힘든걸 알면서  나와 함께 지냈던 그 시간만은  기억해 주길 바랄께   줄꺼라곤 가슴속에 말들 뿐이겠지만  준거라곤 살아온날에 고통 뿐이겠지만  이제는 편안하게 조금 더 행복하게  다른 사람 만나 부디 걱정없이 살어   니가 날 떠난것을 후회하진않어  니가 날 버린것도 원망하진않어  이렇게 아직까진 살아가고 있어 나  죽지는 않으니까 행복하게 살어   한사람을 사랑하고 그 사람이 가고  그때는 줄게 없어 가슴 아파하고  떠날때 말 못하고 돌아서 후회하고  그 사람 잊지못해 기억을 못지우고   아직도 사랑하고 너무도 기다리고  그 사람 사진한장 깊이 간직하고  언젠간 다시 올거라는 믿음하나 쥐고  또 다시 바보처럼 하루를 살어   왜 내게 이러는거야 너무 힘든걸 알면서  나와 함께 지냈던 그 시간만은  기억해주길 바랄께   다시 내게 돌아와  제발 나를 잊지말고 살아줘  나를 버린거라면 또 나를 볼수없다면  이젠 어떡해 나에겐 전부인데   더이상 울지 않을께 다시볼수도 없잖아  나와 함께 지냈던 그 시간만큼  행복하기를 바랄께   행복하기를 바랄께 -
2005.10.31~11.06,9,979393,FINKL,핑클,핑클 디지털 앨범,2005.10.26,Dance,이효리,소심할 거 없어  나를 거부할 수 없어  좀 더 자신 있게 해봐  내가 가진걸 보여줄게  뭐라고 말해봐  내가 손짓할 수 있게  꿈처럼 그리던 때가 온거야 처음부터 기다린 나란걸 믿어줘  지금 잡은 이 손을 너 놓지 말아줘  Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing 다가와 날 잡아줘  진실뿐인 네 맘에  거짓이란 없다면  머뭇거리지 말고  당당히 맘의 문을 열어  마지막일지 몰라  다신 안 올지 몰라  이 순간이 지나면 후회 할꺼야  처음부터 기다린 나란걸 믿어줘  지금 잡은 이 손을 너 놓지 말아줘  Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing 다가와 날 잡아줘  ok 내가 잡아줄게 If ya wanna dance &amp; move or get crazy (uh)  걱정하지마 난 진심이야 너의 생각이랑 마찬가지야  yea just keep do your thing (want)  성유리 옥주현과 이진 (come on)  oh go 효리 it's that F I N K to the L story   처음부터 기다린 나란걸 믿어줘  지금 잡은 이 손을 너 놓지 말아줘  Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing  I just wanna party on Let's get Crazy  Let's get Movin  Let's get Dancing 자신 있게 내게로 Let's get Crazy  Let's get Movin  Let's get Dancing 다가와 날 잡아줘
2005.10.31~11.06,10,905582,아니,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,난 그냥 해 본 얘기야 장난이란 말야  끝내고 싶다는 그 말 거짓말이란 말야  한번쯤 할 수 있는 얘기야  여자들은 다 그렇잖아  가끔씩 서운하면 하는 말인데  아니 아니 아니 아니라고 해 줘  고맙다고 하고 차갑게  돌아서면 나는 어떻게 해  (많이) 투정 부려서 (많이) 화나게 해서  정말 미안하고 미안해  두번 다시는 먼저  끝내자는 말 꺼내지 않을께   나처럼 쉽게 질려 버리는  여자는 처음 봤다고  두 손에 힘 주어 날 미는 너지만  아니 아니 아니 아니라고 해 줘  고맙다고 하고 차갑게  돌아서면 나는 어떻게 해  (많이) 투정 부려서 (많이) 화나게 해서  정말 미안하고 미안해   두번 다시는 먼저  끝내자는 말 꺼내지 않을께  (날 버린) 다른 남자들과  넌 똑같아지면 안돼  (너마저도) 날 버리고 떠나면  깊은 눈물 속에 난 조금씩 빠져 죽게 돼  아니 아니 아니 아니라고 해 줘  고맙다고 하고 차갑게  돌아서면 나는 어떻게 해  (많이) 투정 부려서 (많이) 화나게 해서  정말 미안하고 미안해  두번 다시는 먼저  끝내자는 말 꺼내지 않을께  난 그냥 해 본 얘기야 거짓말이란 말야
