time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.04.25~05.01,11,1944403,죽을만큼 사랑했어요,SG워너비,Sg Wanna Be+,2004.01.20,Ballad,이경섭,그렇게도 미웠나요 모든걸 버릴만큼 그랬나요 어떡해야 하나요 쉽게 지울 수가 없는데 그댈 그토록 힘들게 했던  내 습관들 차라리 내가 그대 기억까지 갖고 산다면 그럴 수 있다면 나 용서 될텐데 그댄 잊고 살 수 있나요 정말 그래 줄 수 있나요 내게 받은 상철 전부 버릴 수 있나요 조금이라도 그대 편히 떠나실 수 있다면 무슨 일이라도 난 해야만 할텐데 떠나나요 이대로 정말 보내야 하나요 이별은 잔인하게 그댈 잊으라 하는데 부족했던 내 사랑이 자꾸 맘에 걸려서 이렇게 나 더 힘들어 지네요 미안해요 참 내가 어리석었죠 힘들어 하던 그댈 보며 한마디 다정한 위로도  못해줬네요 그랬던 내가 지금 너무 큰 욕심 부리나요 울며 매달리면 못이긴 척  돌아 오라고 꿈인가요 이렇게 정말 떠나실 건가요 후회는 바보처럼 그댈 잡으라 하는데 부족했던 내 사랑이 자꾸 맘에 걸려서 이렇게 나 더 힘들어 지네요 죽을만큼 그만큼 그댈 사랑 했어요 이제 와서야 그걸 깨달아요 이제서야
2004.04.25~05.01,12,1589039,여기보다 어딘가에,하림,Whistle In A Maze,2004.04.09,Ballad,이미나,아무 일도 없는 하루 또 하루 가 나를 지치게 해 보잘 것 없는 일상 초라한 평화속 숨막혀 하면서 사는 동안 잃어버린 모든 것은 이곳에는 없으니 이제 나 떠난다 크게 숨쉬며 돌아봄 없이 내가 가 두었던 내 자유를 찾아 하늘과 호수 들판을 달려 파도가 흰 구름을 품는 곳으로  나 또 다시 이곳으로 돌아오기 위해서 이제 나 떠난다 크게 숨쉬며 돌아봄 없이 내가 가 두었던 내 자유를 찾아 하늘과 호수 들판을 달려 파도가 흰 구름을 품는 곳으로  뚜뚜두룹 뚜뚜두룹  뚜뚜두룹 뚜뚜두룹  내가 가 두었던 내 자유를 찾아 뚜뚜두룹 뚜뚜두룹  들판을 달려 뚜뚜두룹 뚜뚜두룹  뚜뚜두룹 뚜뚜두룹  파도가 흰 구름을 품는 곳으로 지금 여기보다 그 어디엔 가로
2004.04.25~05.01,13,485683,황혼의 문턱,왁스,Wax 4,2003.09.18,Rock,최준영,축복 받으면서 세상에 태어나  사랑을 받으며 나 자라왔어  교복을 입던날 친굴 알게됐고  우연히도 사랑이란걸 알게됐어  그렇게 처음 사랑을 하고  그러다 아픈 이별을 하고  맘이 아파 몇날 몇일을 울던 내가  어느새 키큰 어른이 되어  험난한 세상을 겪어보니  산다는게 정말 쉬운게 아니더라  평범한 사람과 사랑하게됐고  눈물 겨웠었던 청혼을받고  결혼식 하던 날 눈물 짓고있는  내 부모님 어느새 많이 늙으셨네  그렇게 나는 결혼을하고  날 닮은 예쁜 아이를 낳고  그 녀석이 벌써 학교에 들어갔네  어느덧 세월은 날 불잡고  황혼의 문턱으로 데려와  옛 추억에 깊은 한숨만 쉬게하네  거울에 비친 내모습 보니 많이도 변했구나  할수 있다면 다시 그때로 돌아가고싶어  그렇게 나는 결혼을 하고  날 닮은 예쁜 아이를 낳고  그 녀석이 벌써 학교에 들어갔네  어느덧 세월은 날붙잡고  황혼의 문턱으로 데려와  옛 추억의 깊은 한숨만 쉬게하네  - 간 주 중 - 어느덧 세월은 날 붙잡고  황혼의 문턱으로 데려와  옛 추억에 깊은 한숨만 쉬게 하네  나 후회는 없어 지금도 행복해  아직도 나에겐 꿈이 있으니까
2004.04.25~05.01,14,519558,I`m Sorry,파이브(F-IV),F-IV Story,2004.03.31,Ballad,"방시혁,박채원,조은희",너의 곁에 없어도  사랑은 계속될꺼야  널 떠난다고 말해서 I'm Sorry  난 변했다고 말해서 I'm Sorry  차마 얘기할 수 없어서  입가에만 맴돌다  내 안에만 남겨둔 말 I'm Sorry  너무나 사랑했나봐 I'm Sorry  정말 널 사랑했나봐  미안하다는 그말로 이해를 바라기에  한없이 부족한 나를 용서할 수 없었어  I can't ever be your man  더는 자신이 없어  너를 사랑한다면 이젠 놔줘야만 해  Though I wanna be your man  정말 해준게 없어  너무 미안했기에 못한 그말 I'm Sorry  죽을 것 같아도 다시 널 부르면 안돼  이렇게 보내는 날 알면 넌 두번 울게돼  내가 원했던 건 전부 사랑했던 건 모두  나를 떠났기에 너도 잃고 말 것만 같아  I can't ever be your man  더는 자신이 없어  너를 사랑한다면 이젠 놔줘야만 해  Though I wanna be your man  정말 해준게 없어  너무 미안했기에 못한 그말 I'm Sorry  쉽지는 않겠지만 너무 아프겠지만  이대로 가는거야 널 갖고 싶다는  비겁한 내 맘을 잘라내는 그날까지  행복했다는 행복했다는 말도  고마웠다는 말도 전할 수 없는 말로  내 맘속에서 말해  너에 곁에 없어도 사랑할꺼란 말도  돌아서는 눈물로 전해 그말 I'm Sorry  행복했다는 말도  고마웠다는 말도 전할 수 없는 말로  내 맘속에서 말해  너에 곁에 없어도 사랑할꺼란 말도  돌아서는 눈물로 전해 그말 I'm Sorry
2004.04.25~05.01,15,489055,Monologue,버즈,Morning Of Buzz,2003.10.10,Rock,이도연,다 잊었다는 거짓말 또 해 버렸죠 내 마음에 그대란 사람  없다고 했죠  너무나 쉽게 잊혀졌다고  이젠 남이라고  서툰 내 사랑에 지쳐 떠난 그대  너무 많이 울려서  잡을 용기조차 낼 수 없었죠  미안해요 내 사랑아  다신 나 같은 사람 만나지 마요  혹시 찾아가도 두번 다시  나를 허락해 주지마요  그댄 여리고 너무 착해서  싫단 말도 잘 못하는데  많이 부족한 나를 사랑한 그대  이거면 됐어요 더 이상은  그대 불행하지 않도록  나 이쯤에서 없어지는게  그댈 위한 나의 사랑인걸요  너무 투명해서 때론 불안했죠  제멋대로 살아온 나를  감당할 수 없을것 같죠  미안해요 내 사랑아  다신 나같은 사람 만나지 마요  혹시 찾아가도 두 번 다시  나를 허락 해주지 마요  그댄 여리고 너무 착해서  싫단 말도 잘 못하는데  고마웠어요 나를 사랑해줘서  나같은 사람이 두 번 다시  감히 받을 수 없는 사랑  그대 때문에 행복했어요  울지마요 그대  잘 생각해봐요  나쁜일들만 가득했던 우리  다 잊어야 해요  많이 부족한 나를 사랑한 그대  이거면 됐어요  더 이상은 그대 불행하지 않도록  나 이쯤에서 없어지는게  그댈 위한 나의 사랑인걸요
2004.04.25~05.01,16,510420,두 번 헤어지는 일,신승훈,Ninth Replay,2004.02.03,Ballad,신승훈,이제야 그댈 보내주나요 오래전에 이별이었지만
2004.04.25~05.01,17,521704,그곳에 서서,박효신,Soul Tree,2004.04.20,Ballad,채정은,멀리도 돌아왔어 오는 길이 늦었어 그게 미안했어 항상 하지만 니가 없는 건 기다려주지 않는 건 상상도 못한 일이야 니가 있던 자리엔 싸늘한 바람만 일어 가슴은 너무 아픈데 난 울 수도 없겠어 너만 향해 왔는데 빛을 따라 온 건데 이제는 내 모든 게 사랑에 묻혀 끝난 거야 가라앉을 배처럼 지나친 욕심이었나 아님 자만이었나 절대 안 떠날 너라고 하지만 너는 없었어 돌아올 곳이 없었어 그토록 힘이 들었나 너를 사랑한 곳엔 너 아닌 그리움 살아 잊기엔 너무 많아서 난 잊을 수 없겠어 너만 보고 온 건데 이젠 안 떠날텐데 살아갈 희망없는 난 다 끝난 거야 조금씩 가라앉을 배처럼 이기적인 내 방황이 답답했던 내 방황이 자꾸 널 떠밀었어 니 맘을 아프게 했어 니가 있던 자리엔 그대로 니가 서있어 내가 널 너무 사랑해 널 보낼 수 없겠어 그냥 함께 갈 거야 니가 빛이었으니 어차피 너 없는 나는 나 아닌거니 기다리겠어 이젠 내가 널 기다려 니가 아팠던 바로 그 곳에 서서 저 깊이 가라앉을 때까지
2004.04.25~05.01,18,509604,로보트,서태지,Seotaiji 7th Issue,2004.01.27,Rock,서태지,매년 내 방문 기둥에  엄마와 내가 둘이서  내 키를 체크하지 않게 될  그 무렵부터  나의 키와 내 모든 사고가  멈춰버린 건 아닐까 난 아직 사람의  걸음마를 사랑하는 건  잃어버린 내 과거의  컴플렉스인가  오늘도 내 어릴 적 나의 전부이던  작은 로봇을 안고서 울고 있어  더 이상 내겐 사람 냄새가 없어  마음만 망치게 된  폐인의 남은 바램만이  난 오늘도 내 악취에 취해  잠이 들겠지 곧 끝날 거야  혼탁한 바람에  더 이상 난 볼 수 없네  내가 누군지 여긴 어딘지  축복된 인생에 내가  주인공은 아닌가봐  공허한 메아리만이  나를 다그쳐  낯 설은 바람에 어느 날  나의 곁에서 사라져버린  친구들 다 잘 있을까  너희와 함께 거닐던  작아진 이 길에  나 혼자서 구차하게 쓰러져 있어  더 이상 내겐 사람 냄새가 없어  마음만 망치게된  폐인의 남은 바램만이  난 오늘도 내 악취에 취해  잠이 들겠지  혼탁한 바람에  더 이상 난 볼 수 없네  내가 누군지 여긴 어딘지  축복된 인생에  내가 주인공은 아닌가봐  공허한 메아리만이 나를 다그쳐  답답한 가슴만 나는  움켜잡고 숨죽이네  더는 짖지도 않는 개처럼  매년 내 방문 기둥에  엄마와 내가 둘이서  내 키를 체크하지 않게 될  그 무렵부터  나의 키와 내 모든 사고가  멈춰버린 건 아닐까
2004.04.25~05.01,19,521068,걸음이 느린 아이,고유진(플라워),신생아 (新生我),2004.04.09,Ballad,김진용,함께 걸으면 손닿지 못할만큼  한참을 뒤에 오던 그녀였죠  빨리 오라며 그녀를 다그치고  답답한 마음에 난 앞서서  걸었는데  천천히 걸을걸 그랬죠  먼저간 날 잃었었는지  그녀가 오질 않네요  하루를 헤매다 돌아온 그녀는  어제보다 많이 다른 모습이죠  날 보며 웃는 미소도  그 향기도 모두 예전과 같은데  낯설은 그대 모습  사소한 일로 많이 다툰  날이었죠   평소와 다른 그녀 모습보고  먼저 다가가 그녈 달래봤지만  내말도 들으려 않은채  울고있죠  사랑하는 사람있다고  허락해 줄수만 있다면  그 사랑 안고 싶다고  고개를 저으면 그저 난 저으면  예전처럼 다시 만날수 있나요  조금 더 함께 하고파  그렇게도 천천히 걷던 그녀를  알지못한 내 죄로  보내야 하나요  그대 혼자서 나를 남겨둔채  가는건  여린 그대가 참 힘든일이라  나 그대 따라서 이별이란  슬픈 세상에  나도 함께 갈께요 고개를 저으면 그저 난 저으면  예전처럼 다시 만날 수 있나요  조금 더 함께 하고파  그렇게도 천천히 걷던 그녀를  난 보내야만 하죠
2004.04.25~05.01,20,488140,Girls,렉시,Lexury,2003.10.07,Rap / Hip-hop,최갑원,Girls Girls Girls Girls Girls All night long 뜨겁게 쳐다보는 시선도 가쁘게 차오르는 숨결도 생각따윈 하지마라 나를 따라와 내 리듬에 너를 맡겨봐 오늘 밤은 너를 버려 모두 잊어봐 시간속에 지워버려봐 Girls Girls Girls Girls Girls All night long 자 놀아볼래 L E X Y 함께 아무 말 하지마라 아무도 이유는 묻지 마라 누구도 지나간 이별마저 오늘은 잊혀져 내 머리속을 뒤흔드는 기억도 남자들은 필요없어 내게서 비켜서 이 밤은 여자들의 파티 함께 하지마 Girls Girls Girls Girls Girls All night long 생각따윈 하지마라 나를 따라와 내 리듬에 너를 맡겨봐 오늘 밤은 너를 버려 모두 잊어봐 시간속에 지워 버려봐 거기 남자들은 잠깐 비켜줄래 이 밤은 여자들만의 파티 멋대로 즐길거야 이 한잔 술잔에 내 음악을 더해 이 밤이 다하는 아침까지 맘껏 취해볼거야 하얗게 밝아오는 내일이 찾아든 저 작은 창 좀 막아줄래 나 몰래 내 곁에만 같이 있어 이 밤이 남았어 자 술에 취한 아침까지 몸을 흔들어 Girls Girls Girls Girls Girls All night long Girls
2004.04.25~05.01,21,509824,해바라기 (그녀에게..),박상민,Sunflower,2004.01.27,Rock,조은희,바람 소리에도 가슴은 글썽이나봐  그대일까 그대 보낸 미련일까  기다리는 꿈 속에서도 뒤척이나봐  떠난 그대 혹시 오는 건 아닐까  기쁠 때나 슬플 때나 아플 때도  함께 울고 웃어줬던  그대 못 견디게 그리운데  사랑해요 사랑해요 세상의 말 다 지우니  이 말 하나 남네요 늦었지만  미안해요 미안해요 더 아껴주지 못해서  가난한 내 행복 안에 살게 해서   두 걸음씩 멀어지나봐  그댄 점점 이별로 앞서가고  추억의 난 돌아가고  이 세상에 길 잃었나봐  내 품 속엔 누구도 올 수 없게  난 그대에 멈췄나봐  내 눈물을 바람이 또 말려와도  그대 머문 바람인 걸  여전히 난 느낄 수 있는데  사랑해요 사랑해요 세상의 말 다 지우니  이 말 하나 남네요 늦었지만  미안해요 미안해요 더 아껴주지 못해서  가난한 내 행복 안에 살게 해서  사랑은 늘 이별에게 빚지고 그 이별은 또  다시 사랑으로 되갚는 거죠  그대가 준 추억 모두 나 여기 쓰고 갈테니  다음 세상 그대가 채워줘요
2004.04.25~05.01,22,496378,Cry,원타임,Once N 4 All,2003.11.26,Rap / Hip-hop,,오늘따라 왜 이리도 울적할까 내 슬픈마음 그 누가 알아줄까 오늘따라 왜 이리도 힘이들까 이 아픈마음 그 누가 알아줄까 Verse 1)새벽 한시반 술에 만취한 비는 내리고 잠도 오지 않는 밤 지치고 멍든 때때로 아픈 가슴속 고스란히 간직한 기억들을 되새기려 애쓰지만 이젠 먼지쌓인 추억 뿐 나를 떠난 그리운 웃음의 흔적뿐 나오는건 기나긴 이 한숨뿐 모든게 영원할꺼라 믿었던 그땐 바보같았지만 하나둘씩 그렇게 떠나갔지 다 붙잡지 않았지만 널 잊고 싶었지만 홀로 남은 이순간 니가 그리워 난 c'mon Hook)울고 싶어라 울고싶어라 이마음 사랑은 가고 친구도 가고 모두가 Verse 2)날 상처투성이로 만들고 떠난 날 바보멍청이로 만들고 떠난 지난 여자친구 결혼한단 얘기에 태연한척하며 혼자 가슴아파했지 요즘 여자들은 남자를 원치않지 단지 많은 돈과 빠른차를 갖고 싶어만 하지 그래서 남자들은 돈을 벌려하지 많이 마치 사랑을 살수 있을것만 같이 나이가 들면 들수록 하나둘씩 멀어지는 친구들 어쩌다 마주쳐도 어색해진 모습뿐 니가 변한건지 내가 나도 모르게 시간속에서 서서히 변해가는 건지 Hook)울고 싶어라 울고싶어라 이마음 사랑은 가고 친구도 가고 모두가 Bridge)떠나가면 알거야 아마 알꺼야 떠나가면 알거야 아마 알꺼야 Verse 3)하루하루 살아가는 나의 Life Story 왜 이리도 산다는게 힘겨운 거니 저하늘도 가끔은 나만큼 슬픈지 지금 이노래를 듣고 있는 넌 어떠니 웃어야지 웃어야지 하면서 어색한 눈물이 흘러내려 그래도 웃어야지 참을 수 없이 목이 메여와 가슴이 아파와 울고싶어라 Hook)울고 싶어라 울고싶어라 이마음 사랑은 가고 친구도 가고 모두가 Semi-Hook)오늘따라 왜 이리도 울적할까 내 슬픈마음 그 누가 알아줄까 오늘따라 왜 이리도 힘이들까 이 아픈마음 그 누가 알아줄까
