time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.04.23~04.29,11,1575129,수취인 불명,프리스타일,수취인불명,2007.02.22,Rap / Hip-hop,미노(프리스타일),안돼겠지 이젠  잘지내니 나는 요즘 그냥 그렇게 살어 예전보다 살만한데 맘은 그렇지 않아 안본지 오래됐어 요즘에 너는 어때 나같은거 이제는 별로 관심없겠지만 그건좀 어때 예전에 달고 살던 기침은 약좀 잘 챙겨먹어 고집부리지말구 감기라도 걸리면 넌 무척오래 가잖아 따뜻하게 좀 입고 다녀 멋부리지말고 요즘들어서 친구들이 내게 자꾸 말해 사랑은 다른 사랑으로 잊어버리라고 안쓰러운 눈빛으로 나를 보며말해 머리가 멍해지고 말라가는 병에 걸렸다고 길을걷다 멈춰서 한숨만 쉴꺼라고 이름을 불러도 잘 듣지 못할꺼라고 눈만 뜨고 있지 사는게 아니라고 당분간 그 심장은 잠시 멈출꺼라고 왜 이런거죠 내가 왜 이런거죠 아무렇지 않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게  그래 니가 오늘하루 아무런일도없듯 나역시 오늘하루도 보통으로 살어 그런데 사람들이 나를 보며 말해 그러다 죽겠다고 이젠 좀 잊으라고 내색조차 안하려고 정말 애쓰는데 결국 아무리 숨겨봐도 나는 역시 안돼 그렇지 내가 하는 일이 다 그렇지 뭐 사랑하는 사람조차 볼수없으니까 오랜만에 니 생각나 편지한통 썼는데 그런데 마땅하게 어디로 보낼곳이 없어 사실은 나 미치도록 니가 보고싶고 많이 아파 너무도 힘들다고 말하려고했어 내가 지금 뭐를 어찌해야할지 어떻게 시작할지 너에게 물어보려했어 정말 뭐가 뭔지 대체 정말 뭐가 뭔지 나는 어떻게 너 없인 아무것도 못해 왜 이런거죠 내가 왜 이런거죠 아무렇지 않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게 왜 이렇게 살아가는지 이렇게 힘든지 왜이렇게 된거죠 아무일도 없던것처럼 난 웃고 지내요 정말 아무렇지도않게 근데 왜 이런거죠 내가 왜 이럴까요 아무렇지않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게 근데 왜 자꾸만
2007.04.23~04.29,12,1604265,My Love,채연,My Love,2007.04.01,Dance,,(나 이제 알아~~~) (가까이 와봐~~~)  내 곁에서 언제나 날 지켜주는 너  내가 어떤 말을 해도 받아 주는 너  다른 사람 만나도 날 기다리는 너  바보처럼 나 하나만 바라보는 너    *  (난 이제 알아)  진실한 내 사랑이 너 밖에 없는 걸  (두 눈을 감아)  닫쳐진 내 입술이 니 볼에 닿잖아  (내 눈을 봐봐)  흐르던 내 눈물이 니 손에 멈췄어  (날 안아 줘봐)  너에게 내가 가진 전부를 다 줄게    **  니가 아닌 줄 난 알았어  내가 사랑하고 싶은 사람은  어질 적 보았던 멜로 영화처럼  멋지게 오는 줄 알았어    ***  가까이 와봐 간절한 네 사랑에 입맞추고 싶어  내 손을 잡아 다시는 놓지 말고 나를 꼭 안아 줘    나를 보는 그 눈빛이 사랑스런 너  항상 나의 곁에서 날 걱정하는 너  나의 다른 이별마저 감싸주는 너  모진 나의 이기심도 이해하는 너    * 반복    ** 반복    *** 반복
2007.04.23~04.29,13,1563237,미인 (美人),이기찬,Para Ti,2007.02.02,Ballad,안영민,헤어질 때 늘 하던 짧은인사가  오늘따라 왜 이렇게 서글픈거니  눈물이 두 뺨 위로 흘러내릴때  그때서야 이별인 줄 알았어요    제발 가지 말라고 차갑게 떠나지 말라고  가슴 아프도록 외쳐보지만  너는 떠나간다고 나의 손을 놓는다고  나를두고 돌아서 버린 너    다시 사랑한다 해도 다른 누군갈 만나도  나는 너와 같은 사람 다신 만나진 못해  백 번 천 번을 말해도 울며 다짐을 해봐도  떠나가는 네 얼굴 보고싶은..  내가 정말 싫어    모두 꿈일꺼라고 깨면 다 돌아올꺼라고  아픈 마음을 위로해보지만  점점 멀어져가는 너의 모습을 보면서  울고있는 내가 다 가여워    다시 사랑한다해도  다른 누군가를 만나도  나는 너와 같은 사람 다신 만나지 못해.  백번 천번을 말해도 울며 다짐을 해봐도  떠나가는 네 얼굴 보고싶은 내가 싫어.    정말 사랑했었다면  나를 사랑했었다면  가는 길에서라도 한번쯤은 돌아봐줘    이거 하나만 알고 가  이 말 하나만 듣고 가  나보다 더 좋은 사람 만나도  날 잊으면 안돼..
2007.04.23~04.29,14,1614343,우리처음 (1대(예인) ＆ 2대 란(Ran)),란(RAN),란 그리고 란,2007.04.09,Ballad,"김세진,서정진",하루종일 그대가 생각나  하루종일 그대가 떠올라  그대는 아마 내 생각따윈  조금도 않겠죠  하루 이틀 시간이 흐르면  그댈 전부 다 잃게 될까요  그댈 몰랐던 그 시간으로  되돌아 가고싶어  처음 만났던 그 때  처음 내게 고백하던 그 때  맨 처음 손을 잡았던 그 때  그건 모두 다 없던 일이죠  그러면 우린 지금  한번쯤 그냥 스쳐 지나가버린  이름조차 잘 모르는  남남이었겠죠  바보처럼 그대를 믿었죠  운명처럼 그댈 사랑했죠  이렇게 나를 쉽게 떠나가  버릴 줄 몰랐었죠  처음 만났던 그 때  처음 내게 고백하던 그 때  맨 처음 손을 잡았던 그 때  그건 모두 다 없던 일이죠  그러면 우린 지금  한번쯤 그냥 스쳐 지나가버린  이름조차 잘 모르는  남남이었겠죠  이제는 정말 죽는 날까지  만나지도 마요 연락하지 마요  Good Bye Love  잘 지내라는 그 말  좋은사람 만나라는 그 말  너 없이도 난 괜찮단 그 말  그건 모두 다 거짓말이죠  돌아와줘요 제발  그대 없이는 행복할 수가 없죠  이게 바로 말 못하는  나의 진심이죠  이젠 정말 안녕
2007.04.23~04.29,15,1521181,내 사람입니다,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,강은경,뵙고 싶었죠 당신이군요   그녀의 마음 흔든 그 사람  못났다 웃어도 좋아요  염치없지만 당신께 이렇게 무릎 꿇어요 내 사랑입니다 목숨 같은 내 여자입니다 부탁해요 부탁해요 그녈 흔들지 마요 내 전부입니다 그녀 없인 난 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 가진 게 없죠 그래요 나는 보잘 것 없죠 당신에 비해 하지만 내 안에 눈물은 팔아서라도 그녀를 행복케 해줄 거예요 내 전부입니다 그녀 없이 나 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 내 눈을 원하면 그대가 가져요 심장을 원하면 얼마든 가져요 내 숨을 원하면 그것도 가져요 그녀만은 하나만은 나에게서 제발 데려가지 말아요 날 울리지 마요 난 사랑합니다 그녀만을 참 사랑합니다 단 한 사람 단 한 사람 그녀가 있기에 숨 쉬며 살아가는 남자입니다
2007.04.23~04.29,16,1568562,같은 베개...,테이,애인,2007.02.09,Ballad,조은희,하룻밤 자고나면 괜찮을거라 그 밤이 어느새 천번째 밤이야 니가 떠난 그 날부터 매일밤 나를 위로해 줬던건 언젠가 니가 내게 사준 베개야 한시도 떨어져 살수가 없을때 서로같은 베개위에서라도 꼭 잠들자고 약속했었던 똑같은 베개 베고서 잠이들면 어디서든 함께있는 거라던 꿈속에서도 헤어지지 말자던 그런 니가 너무 그리워 잠들때까지 전화기를 붙잡고 사랑한다는말 지겹게 나누고 두 베개가 하나되는 그 날을 그리며 행복했던날 이제는 그 베개를 끌어 안고서 눈물을 흘리고 후회를 흘리고 너에게 다 미쳐주지 못했었던 나의 마음을 또 흘리지 똑같은 베개 베고서 잠이 들면 어디서든 함께 있는 거라던 꿈속에서도 헤어지지 말자던 그런 니가 너무 그리워 언젠가 잊혀질 날이 올 것 같아서 슬픔도 멈출날 올 것 같아서 외려 두려워 시간이 내 맘까지 앗아갈까 아직도 너만 꿈꾸고 있는 바보 이런 나도 잠들날이 올까봐 똑같은 베개 베고서 잠이들면 어디서든 함께 있는거라던 꿈속에서도 헤어지지 말자던 그런 니가 너무 그리워 사랑이 눕던 그 곳에 그 자리위에 영원토록 이거릴 또 누워도 너와 똑같은 추억 하나 가진 날 그래도 너라서 고마워
2007.04.23~04.29,17,1581597,톡!톡!톡! (Toc Toc Toc)(CF - 투싼 `이효리`편),이효리,Toc Toc Toc (Single),2007.02.27,Dance,,Yeah turn the Lights off   get you’re freak on mami   It’s time for U to shake   that mami   Girl U know da deal   So u better teach’em   somthin’ talk to them   아슬아슬 훔쳐보는 니 시선이   느껴지지   살금살금 다가오는 니 숨소리   들려 오지   내 방 앞에 멈춰 있는 발걸음이   느껴질 때   두근두근 설레이는 내가슴은   Hot in here   살며시 단 둘이 단 둘이 놀아   아무도 모르게   이제 널 초대해 Come on Come on   이 밤의 fantasy   내게 노크를 해줘 Baby Toc   Toc Toc   나의 마음을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘 난   너의 Lady   불같은 느낌은 On n On n   On n On  빗물처럼 촉촉하게 내 입술이  젖어 들지   바람처럼 나른하게 네 숨결이   불어오지   머리부터 발끝까지 네 손길이   스쳐질 때   태양처럼 달아오른 이 시간은   Hot in here   살며시 단 둘이 단 둘이 놀아   아무도 모르게   이제 널 초대해 Come on   Come on   이 밤의 fantasy   내게 노크를 해줘 Baby Toc   Toc Toc   나의 맘을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘   난 너의 Lady   불같은 느낌은 On n On n   On n On   너의 그 부드러운 touch는   마치 티슈   나를 불태우며 녹여 니   뜨거운 키스   내게 전해져 니 맘이 On   and On   나 또한 원해 널 너처럼   원해 Girl   오늘밤 나는 너의 All night love   너를 흠뻑 적셔줄께 소나기처럼   So follow me mam 어서   니 옷을 벗어   여기는 할로윈 파티도 아닐   뿐더러 더워   내게 노크를 해줘 Baby   Toc Toc Toc   나의 맘을 열어줘 Honey 꼭꼭꼭   오늘밤 우린 Crazy 오늘   난 너의 Lady   불같은 느낌은 On n On n   On n On   다시 노크를 해줘 Baby Toc   Toc Toc   나의 문을 열어줘 Honey 꼭꼭꼭  어두운 별빛 아래 비밀스런 밤에   매일 밤 너와 나 On n On n   On n On  Hey U lady lady Don’t stop   Shake it baby KK   Make it crazy Let’s take it   to the Top   We won’t stop  Hey U lady lady Don’t stop  Shake it baby KK  Make it crazy Let’s take it  to the Top  We won’t stop
2007.04.23~04.29,18,1620517,사랑으로 빚진 날들,윤건,My Romantic Occasion,2007.04.10,Ballad,한경혜,오래 전부터 가고 있어 너 있는 곳  마지막 내가 닿을 곳인걸  내 사랑은 영혼까지 너만 알아서  난 한눈 한번 팔지 못하지  잊지 않았어 그 무엇도  니 모든 것 한 올의 머리카락 조차 아는 걸  내 하루는 너를 향한 시간이 되고  매일 너로 인해 숨쉬고 있어    사랑으로 빚진 많은 날들 가슴에 담아  사랑으로 갚을 것을 알고 있는지  유난히 따뜻했던 기억들이 너무 많아서  이미 서로 닮아 버린 우리라는 걸    너 하나 만이 그리워 난 그리워  이렇게 가고 있어  지치도록 너를 떠올리며 아파하는데  왜 이런 나의 마음을 너는 왜 알지 못하니  이세상 단 한 사람 너뿐인데    잊지 못했어 그 무엇도  니 모든 것 비누 향 가득 품은 너의 향기도  내 하루는 너를 위한 시간이 되고  다시 너로 인해 꿈을 꾸는 걸    사랑으로 빚진 많은 날들 가슴에 담아  사랑으로 갚을 것을 알고 있는지  유난히 따뜻했던 기억들이 너무 많아서  이미 서로 닮아 버린 우리라는 걸    너 하나 만이 그리워 난 그리워  이렇게 가고 있어  지치도록 너를 떠올리며 아파하는데  왜 이런 나의 마음을 너는 왜 알지 못하니  이세상 단 한 사람 너뿐인데    너 하나 만이 그리워 난 그리워  이렇게 가고 있어  미치도록 너만 사랑하며 아파하는데  왜 이런 나의 마음을 너는 왜 알지 못하니  이세상 단 한 사람 너뿐인데  나에게 사랑이란 너뿐인데
2007.04.23~04.29,19,1556553,Love Love Love (Feat. Yoong Jin Of Casker),에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",밤 12시 술 취해 지친 목소리  새벽 2시 차갑게 꺼진 전화기  아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 사랑해본 적  영화처럼 첫 눈에 반해본 적  전화기를 붙들고 밤새본 적  세상에 자랑해본 적  쏟아지는 비속에서  기다려본 적  그를 향해 미친듯이  달려본 적  몰래 지켜본적 미쳐본적  다 보면서도 못본 척   있겠죠 사랑해본 적  기념일 때문에 가난해본 적  잘하고도 미안해 말해본 적  연애편지로 날 새본 적  가족과의 약속을 미뤄본 적  아프지말라 신께 빌어본 적  친굴 피해본 적 잃어본 적  가는 뒷모습 지켜본 적  can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 이별해본 적  빗물에 화장을 지워내본 적  긴 생머리 잘라내본 적  끊은 담배를 쥐어본 적  혹시라도 마주칠까  자릴 피해본 적  보내지도 못할 편지 적어본 적  술에 만취되서 전화 걸어본 적  여보세요 입이 얼어본 적   있겠죠 이별해본 적  사랑했던 만큼 미워해본 적  읽지도 못한 편지 찢어본 적  잊지도 못할 전화번호 지워본 적  기념일을 혼자 챙겨본 적  사진들을 다 불태워본 적  이 세상에 모든 이별 노래가  당신의 얘길꺼라 생각해본 적   can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게  아무도 내 맘을 모르죠    I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   바보처럼 울고 또 술에 취하고  친구를 붙잡고 그 사람을 욕하고  시간이 지나고 또 술에 취하고  전화기를 붙잡고 say love   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love  아무도 내 맘을 모르죠  (사실은 당신만 모르죠)  아파도 계속 반복하죠  이러다 언젠가 다시 마주치겠죠
2007.04.23~04.29,20,1610825,발걸음이 들려오면,견우,The Kiss,2007.04.10,Ballad,김도훈,난 아무 것도 모르고  떠난 그대 밉다고 화냈죠  내 잘못들 내 실수로  그대 맘을 해치고서    뭘 잘한 게 있어 뭘 해준 게 있어  그댈 나 기다리는지    발걸음이 들려오면 찬바람이 불어오면  그대가 온 것 같아서 그대의 이름을 부르죠  내 입이 닳도록    아직도 한심하게 난  그대 돌아온다고 믿어요  비바람 눈보라도  내 기다림을 막을 순 없죠    온 몸이 젖어서 입술이 얼어서  그대 날 모른 척 해도    발걸음이 들려오면 찬바람이 불어오면  그대가 온 것 같아서 서둘러 고개를 돌려도  내 뒤에는 그대 없죠 내 눈에는 눈물 나죠  흘리고 다시 흘려도 눈물이 많은 남자니까  난 울기만 하죠    잠시라도 눈을 감으면 그때 그대가 스쳐갈까 봐  눈을 감는 시간도 늘 아까워서 아껴가면서  그댈 나 기다리는데    발걸음이 들려오면 찬바람이 불어오면  그대가 온 것 같아서 서둘러 고개를 돌려도  내 뒤에는 그대 없죠 내 눈에는 눈물 나죠  흘리고 다시 흘려도 눈물이 많은 남자니까  난 울기만 하죠 내 눈이 닳도록
2007.04.23~04.29,21,1558954,미워요,씨야,All Star,2007.01.29,Ballad,안영민,평생을 나만  사랑한다고 해놓고  평생을 나만  바라본다고 해놓고  나 그댈 이토록  사랑하게 해놓고  안녕이란 말도 없이  떠나간 그대가 미워요  마음이 약해서  그댈 붙잡지도 못하고  못난 정 때문에 잊지도 못하고  사랑한다고 하더니  나를 떠나가버린 그 사람  지켜준다고 약속하더니  나를 울리고 떠난 그 사람  오 바람아 불어라  그리운 이 내 마음  전해지도록  내 님이 있는 곳  너는 알고 있잖아    사랑이 사랑을  잊혀지게 한다는 그 말  아무리 되내어도 그리움만 차  사랑한다고 하더니  나를 떠나가버린 그 사람  지켜준다고 약속하더니  나를 울리고 떠난 그 사람  오 바람아 불어라  그리운 이 내 마음  전해지도록  내 님이 있는 곳  너는 알고 있잖아  그래도 사랑했던 사람  내게는 다정했던 사람  이제 잊어야 하겠지  사랑아 사랑아  너 없이 나 어떻게 살라고  못난 내 사랑아  이제는 내가 널 보내줄께  오 세월아 흘러라  사랑한 추억 모두 잊혀지도록  그리운 내 님이  생각나지 않도록  여자의 가슴에  사랑만 남겨놓고 떠난 사람아  미워요 그 사람  내가 사랑했던 사람
2007.04.23~04.29,22,1615636,완소그대,서영은,Happily Ever After,2007.04.04,Ballad,서영은,작은 눈에 턱선 조차 없는데 평범한 내 모습이 뭘 그리 좋을까 한번쯤은 물어보고 싶지만 환상에서 깰까봐 난 모른 척 네 맘 받아줄 거야 완전 소중한 그대여 상상도 못한 행운이야 넌 나를 보며 웃고 있어 세상을 가진 것 같아 그대 내 곁에 있는 이 순간엔 날개 없이도 날 것만 같아  둥근 몸매 허리조차 없는데 하나 뿐인 내 모습 특별해 보인데 거울보며 요리조리 살펴도 뭘 좋아하는 건지 넌 특이한 사람 좋아하나봐 완전 소중한 그대여 상상도 못한 행운이야 넌 나를 보며 웃고 있어 세상을 가진 것 같아 그대 내 곁에 있는 이 순간엔 날개 없이도 날 것만 같아 작은 희망 조차 없던 지난 날 지루한 기다림 이젠 그만 날려 버릴래 하늘을 닮은 그대여 정말 고마워 내게로 와 내 모든 것이 달라졌어 세상을 내게 준거야 그대 내 곁에 있는 이 순간엔 날개 없이도 날고 있잖아 라리 라라라라 라리 라라라라 라리 라라라라 라 라리 라라라라 라리 라라라라 라리 라라라라 라
2007.04.23~04.29,23,1583453,봄이여 오라 (Feat. 유리),MC스나이퍼,How Bad Do U Want It?,2007.03.05,Rap / Hip-hop,MC스나이퍼,나의 눈물로 얼룩이 진 얼굴을 소매로 닦고 부서져버린 모든 것이 하루의 경계선을 잃고 나 새로운 아침을 열 수 없어 울먹이며 돌아오기를 기다리는 시간을 내다버려 알 수 없이 울어대는 내 방 시계의 초침과 슬픔 속에 피어난 이 알 수 없는 혼란 이윽고 또 쏟아지는 눈물의 꽃을 달래보아도 막연하게 기다림들이 날 기다리고 있죠 현실의 흔적을 찾아 기적을 만들어 내리라 새들은 알고있을까 그리운 당신의 목소리 떠나지 않는 메아리 되어 내 맘을 비추는 봄의 빛 이 계절을 흘려 보내며 봄이여 내게 오라 봄이여 아득한 봄이여 두눈을 감으면 그 곳의 사랑을 주었던 그대의  아련한 그 목소리가 들려 고개를 떨구어 떨어뜨린 눈물이 땅에 뒹구네 얼어붙은 달빛조차 제 방을 녹이지 못해 구름 뒤에 석양 또한 제 감정을 속이려 들 때 새들마저 바람 위로 펼치지 않는 날개 비밀을 간직한채 시간 속을 비행하라 난 이대로 돌아올 수 없는 여행을 떠나 눈을 감고뜨니 당신을 느낄 것만 같아 감은 눈으로 쏟아지는 눈물을 날리는 바람 감을 눈을 뜰 수 없을 만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든것이 제자리로 돌아오길 바래 봄이여 아득한 봄이여 두 눈을 감으면 그 곳의 사랑을 주었던 그대의 아련한 그 목소리가 들려 떠나간 그대여 내게로 오라 날 떠난 따스한 봄이여 내게로 오라 떠나간 당신의 마음을 기다리는 나의 맘은 캄캄한 밤하늘의 별만큼이나 힘겹죠 당신의 집앞에 펼쳐진 떨어지는 벚꽃은 아직 아름다운가요 가로등에 걸쳐진 저 시간을 잡아끌어 내 요주머니속에 주워 담고 기다림으로 하루를 보내죠 감은 눈을 뜰 수 없을만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든 것이 제자리로 돌아오기를 바래요 감은 눈을 뜰 수 없을만큼 두렵지만은 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제 모든 것이 제자리로 돌아오기를 바래요 흐르는 눈물을 닦으며 마음 속으로 셋을 세줘 하나 둘 셋 그리고 이제
2007.04.23~04.29,24,1583267,이별살이,린,The Pride Of The Morning,2007.03.08,Ballad,휘성(Realslow),나 하나만 바라봐주고 나 하나만 꼭 안아주고 평생 곁에 있어준다고 수없이 약속하던 내 사랑이 날 떠나요 그저 가만히 죽은나무처럼 좁은 걸음도 할 수 없네요 이미 멀어진 두 눈에 사라진 그대를 잊으려 애를 써봐도 내가 사는게 사는게 사는게 아닐테니 운다고 돌아올  그대가 아닐테니 내 미련이 기억이 나와 함께 할 수 없도록 기도해요 그댈 놓아준 두 손으로 어떤 원망도 내 안에 미움도 그댈 향하게 하지않아요 사랑한다던 사랑했었다던 귓속을 맴도는 그 말 때문에 내가 사는게 사는게 사는게 아닐테니 운다고 돌아올 그대가 아닐테니 내 미련이 기억이 나와 함께 할 수 없도록 기도해 주세요 날 버리던 그 두 손으로 어떻게 내가 그 새벽을 지났는지 생각나지 않아 걱정이죠 달아나는 그댈 못나게 붙잡아서 모진 이별을 두 번 받았다면 용서를 바래요 살아도 살아도 그댈 잊지못하면 영원히 잠드는 못된 맘 가질까봐 내 하루는 하루는 누구보다 먼저 가주길 온종일 빌어요 내 눈물을 손에 받으며 떨려오는 입술을 물고 찢겨진 가슴을 모으며
2007.04.23~04.29,25,1624018,Cry (Feat. 하동균),비바소울,Refresh,2007.04.20,Rap / Hip-hop,"딜로,주완(ZUWAN)","Cry, 누구나 아픔을 안고 살아가  나 역시 슬픔에 쫓겨 어둠으로 달아나  끝없는 방황, 그 늪엔 항상,  외로움이란 녀석이 내 뒤를 따라와  많은 사람과의 만남 그리고 이별  그 반복 속에 메마른 눈물이 고이면  또 차디찬 가슴을 알콜로 채우네  쓰러진 내 영혼을 나 홀로 깨우네  맘 깊은 곳에 쏟아져 고통은 안개비와 함께  난 땅에 떨어져 짓밟힌 한 개비의 담배  밤새 내리는 비만큼 눈물 또한  내 가슴에 내리네 아침을 뒤로 한 채  언제쯤 내게도 빛이 내릴까  얼룩진 가슴에 단비가 내릴까  눈물을 닦자 삶은 계속 되니까  Smile again.. Life goes on.    &lt;하동균   Cry (가슴에 눈물이),  Oh Cry (끝없는 슬픔이)  또 대답 없는 내일을 부르죠  Cry (가슴에 눈물이),  Oh Cry (끝없는 슬픔이)  눈물을 거둬요 이제 울지 말아요 Don't cry      외로움에 지칠때  Oh, cry 두려움에 미칠 때  Oh, cry 아픔에 사무칠 때  Don't cry 닫혀 있던 문을 열어 이제      싸늘히 식어가는 아스팔트 위  생기 없던 하룬 이미 허무히 저문 뒤  메마른 입술을 지그시 깨물곤 그저 멍하니  보랏빛 하늘을 바라보자니  늘 샐러드 같을 것만 같았던 청춘의 나날이  흐릿하게 진행됨을 느낌에  의미 깊은 한숨과 의미 잃은 쓸쓸한 눈물만이  나도 몰래 두 뺨을 타고 흘러 매번  핸드폰 너머 친구들의 웃음으로 힘을 내려 애써  웃어보곤 하지만 되려 문득 바보 같아 더 우울해져  어느새 걷다 보니 텅 빈 집에 도착해  오래된 나의 작고 낡은 쇼파에  지친 몸 파묻으며 두 손 모아 바래  내일은 울지 않기를.. 미소를 되찾기를  &lt;하동균   눈물이 앞을 가려도 이렇게 난 홀로 걸어가죠  또 다시 햇살이 밝아 올 때까지  어둠을 뚫고 저 멀리 해가 뜨는 곳으로      Don’t you cry  Dry your eyes  눈물을 닦고 일어나  Don’t you cry  You can smile  고개를 들고 웃어봐  Don’t you cry  Dry your eyes  눈물을 닦고 일어나  Don’t you cry  You can smile  고개를 들고 웃어봐    Stop the tears"
2007.04.23~04.29,26,1560045,추억은 사랑을 닮아,박효신,The Breeze Of Sea,2007.01.29,Ballad,"박효신,김태윤",그대가 부네요 내 가슴 안에 그대라는 바람이 언제나 내게 그랬듯이 내 맘 흔들어 놓고 추억이란 흔적만 남기고 달아나죠 난 길을 잃었죠 늘 그대라는 사람만 보다가 단 한 번 의심하지 않고 여기까지 왔는데 그대 없는 낯설은 길 위에 남아있죠 가져 가세요 좋은 기억마저도 그대가 없이는 내겐 짐만 될텐데 자꾸 꺼내보면 그리움만 커져서 다시 돌아가는 길 발걸음 또 멈추게 하죠 추억은 사랑을 닮아 난 자꾸 돌아보겠죠 그곳엔 아직도 그대가 있어서 그래서 아픈가봐요 한 번쯤 꼭 한 번쯤은 그대도 날 볼까봐 오늘도 기다려요 나 이제 어쩌죠 아무리 그댈 달아나려 해봐도 한뼘도 멀어지지 못해 매일 같은 자리에 매일 같은 무게로 하루를 살아가죠 어딜 보아도 온통 그대 뿐이죠 날 보던 눈빛이 자꾸 맘에 걸려서 다시 눈을 감고 그댈 지우려하면 굳게 다문 입술이 떨려와 참았던 눈물이 흐르죠 추억은 사랑을 닮아 난 자꾸 돌아보겠죠 그곳에 아직도 그대가 있어서 그래서 아픈가봐요 한 번쯤 꼭 한 번쯤은 그대도 날 볼까봐 오늘도 기다려요 어느 날 뒤돌아보다 그대가 나를 본다면 난 어떻게 하죠 아무말 못하는 나를 잘 알잖아요 추억은 바람을 타고 언젠가 흩어질텐데 울어도 소리쳐봐도 모른 척 버리려해도 잊지 못할 그 사람 오늘도 기다려요 나를 잘 알잖아요
2007.04.23~04.29,27,1581598,그녀를 사랑하지마,이효리,Toc Toc Toc (Single),2007.02.27,Ballad,,사랑이 떠나면 어떻게 하는지  배운적이 없어서  나는 오늘도 사랑 할 것처럼  널 기다리고 있어  그녀를 보았어 너의 품안에서  너무 행복해보여  말해주고 싶어 그녀가 있는 곳  바로 내 자리란걸  그녈 사랑하지마 나를 잊지마  너에겐 내가 부족한거니    사랑만 있으면 다 된다고  말했던 건 너였잖아  세상에 너 없이는 니가 없이 나는  하루도 살아갈 자신없어  그리운 내 맘에 용기를 줘  기다릴 수 있게..    밤 하늘 따라서 너를 그려보면  슬픈 별자리 같아  손으로 가려도 가려지지 않는  운명과도 같은 너  그녈 사랑하지마 나를 잊지마  너에겐 내가 부족한거니    사랑만 있으면 다 된다고  말했던 건 너였잖아  세상에 너 없이는 니가 없이 나는  하루도 살아갈 자신없어  그리운 내 맘에 용기를 줘  기다릴 수 있게..    널 보내고 싶은데 잊고싶은데  사랑한 날이 너무 많아서  어디서부터 널 지워내고  언제쯤 웃을 수 있니  닮은 사람만 봐도 우연히 스쳐도  돌아보면 너일것만 같아  너 없이는 정말 안되나봐  내게로 돌아와..
2007.04.23~04.29,28,1558953,가시리,"SG워너비,KCM",All Star,2007.01.29,Ballad,안영민,바람부는 길목에서 그댈 기다립니다 나를 떠나버린 그 날의 기억처럼 작은 발자국 소리에 놀란 가슴은 오늘도 한숨만 쉬네요 어제 가신 님은 돌아올 생각이 없는지 불러봐도 메아리만 돌아오네요 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  매일 밤하늘의 달빛만 바라만봅니다 내 님 어디에 있는지 비춰줄까봐 사랑한다 사랑한다 못다했던 말 이제서야 불러보네요 비가오나 눈이오나 기다리는 마음은 바람소리에도 그대인것 같아서 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  많은 세월가면 그댈 잊을 수 있으려나 눈을 감아야 잊을 수 있나 하염없이 울던 새마저 날 떠나버리고 나만 홀로 이렇게 슬피 우는구나 그리움을 가슴에 안은채 살아가겠지 우린 서로 남이 되었으니 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올꺼야
