time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.01.07~01.13,22,46195,Escape,엄정화,Queen Of Charisma,2000.11.03,Dance,주영훈,눈을 감아도 잠들 수가 없어 이렇게 붉어진 눈물로 지새운 이 밤 쉽지 않았어 살아야 하는것 얼마나 더 울어야 너를 용서할런지 나의 작은 이 사랑으론 너무 부족했니 모두 가진 너의 그녀는 정말 행복하니 다 잊게해줘 너의 느낌 모두 나를 도와줘 더 울지않게 그 어디에도 널 기억할수 없도록 이 슬픔도 가져가 다 없던거야 처음부터 모두 난 없는 거야 그렇게 믿어 너 언제라도 날 떠올려 후회해도 그건 꿈이야 다시 취한 밤 또 어둠속으로 비틀거리는 내 모습이 너무나 싫어 나를 사랑하긴 했었니 한순간이라도 넌 날 잃은 것 뿐이지만 난 모두 잃은 걸 다 잊게 해줘 너의 느낌 모두 나를 도와줘 더 울지않게 그 어디에도 널 기억할 수 없도록 이 슬픔도 가져가 다 없던거야 처음부터 모두 난 없는 거야 그렇게 믿어 너 언제라도 날 떠올려 후회해도 그건 꿈이야 그래도 널 감사해 그런 사랑에 이젠 어떤 꿈으로 나를 채울까
2001.01.07~01.13,24,27849,Sara,보아(BoA),ID; Peace B,2000.08.25,Dance,,너를 처음 본 순간 왠지  네가 좋았어  예쁜 그 애 품에 안겨  놀러 왔던 너  나는 그 날 이후로 매일  너의 생각 뿐  무엇도 난 재미없어 무의미 해  먹고 싶지 않아 놀고 싶지 않아  난 그저 이렇게 혼자 있고픈데  어제는 병원에가 주사도 맞았지  다 내가 아픈 줄로  그렇게 알지만  그래 내가 여태껏  받기만한 사랑을  이젠 너를 만나 나도  사랑이란 걸 해  이런 생각만으로  내 눈에는 눈물이  나에게도 이런 감정 있는 걸  방안에 있어도 거실에 나가도  온 집안 가득한 그날의 네 향기  이렇게 니 모습 찾아 헤매 돌면  어느새 내 걸음은 널 닮아 가는데  sara sara sara sara  sara sara sara sara  Crazy glue stuck  together soul ties  Rainy weather never  sep arate love like a  flu shot  It only gets better your  perpection  And your refection And  your rellection  So i walk the streets again  Until we neet again  푹신한 양탄자가 깔린 집에서  같이 책도 보고 넌 내 무릎에 누워  아직 어려 우린 그 모든게  서툴다해도  너와 함께라면 행복할거야  방안에 있어도 거실에 나가도  나만이 느끼는 그 날의 네 향기  이렇게 니 모습 찾아 헤매 돌면  어느새 내 걸음은  그리워 추는 춤  방안에 있어도 거실에 나가도  온 집안 가득한 그 날의 니 향기  이렇게 니 모습 찾아  헤매 돌면  어느새 내 걸음은 그리워 추는 춤  sara sara sara sara  sara sara sara sara
2001.01.07~01.13,25,9282,벌,박미경,Parkmikyung 5,2000.12.01,Dance,,Baby now that you gone And out of my life one thing for sure You punish for the rest of your life 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 참 무서운 벌이거든 아주 그럴듯한 변명들로 너는 빙빙 돌려 말하지만 결국 그 얘긴 헤어지잔 거잖아 두눈 가득 고인 눈물까지 너를 포장하려 하겠지만 그건 모질게 날 떠나겠단 거잖아 마지막까지도 나의 기억속에 넌 좋은 얼굴로 남아 널 원망할 수도 미워할수도 없게 그렇게 만들려 한거잖아 떠나 구차하게 굴지 말고 더는 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 더 비교하지 못할 무서운 벌이 될테니까  마지막까지도 나의 기억속에 넌 좋은 얼굴로 남아 널 원망할 수도 미워할수도 없게 그렇게 만들려 한거잖아 떠나 구차하게 굴지 말고 더는 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 참 무서운 벌이거든 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에세서 잊혀진다는건 더 비교하지 못할 무서운 벌이 될 테니까
2001.01.07~01.13,26,39288,짝사랑,긱스,Gigs 02,2000.10.25,Rock,이적,난 정말 멍청하지 말도 곧잘 못하고 얼굴만 붉히면서 네 주윌 맴돌아도 난 너를 원해 냉면보다 더 난 네가 좋아 야구보다 더 넌 내맘 모를거야 아냐 그건 괜찮아 저번에 집에갈땐 내게 웃어줬잖아 넌 너무 예뻐 햇살보다 더 난 네가 좋아 우주보다 더 저 불난집에 부채질하듯 내 사랑 맨날 맨날 활활 타올라 마음 점점 더 숯검댕처럼 그렇게 자꾸자꾸 까맣게 타버리지만 난 너를 원해 포도보다 더 난 네가 좋아 들꽃보다 더  언젠가 어떤날에 그런 날이 오려나 언젠가 어떤날에 둘이 손을 잡고서 언젠가 어떤날에 같이 갈 수 있을까 넌 너무 예뻐 하늘보다 더 난 네가 좋아 만화보다 더 아침에 눈을 떠보면 널 볼 수 있단 생각에 난 너를 어쩜 짝사랑하나봐 난 너를 진짜 사랑하나봐 나나나나 나나나나 나나나나 나나나나 난 너를 어쩜 짝사랑하나봐 난 너를 진짜 사랑하나봐 난 너를 어쩜 짝사랑하나봐 난 너를 진짜 사랑하나봐 난 너를
2001.01.07~01.13,27,27641,환상,박지윤,성인식,2000.07.26,Ballad,박진영,그대여 돌아 올순 없나요 우리 다시 예전처럼 말예요 서로를 가졌단이유만으로 너무도 행복했던 그대여 지금 행복한가요 그 사람이 그렇게 해주나요 아니면 그대 내게 돌아와요 난 항상 기다려요 그대 떠난 걸 헤어졌다는걸 혼자라는 걸 난 믿을수가 없는 걸 저 문을열고 걸어들어오는 그대 모습만 아직도 떠오르는걸 아직도 그댈 기다린다면 아직도 그대 생각에 운다면 그대는 믿을 수가 없겠지요 날 바보라 하겠죠 그대 떠난 걸 헤어졌다는걸 혼자라는 걸 난 믿을수가 없는 걸 저 문을열고 걸어들어오는 그대 모습만 아직도 떠오르는걸 그대 날 떠나 얼마나 행복해졌나요 내가 없는 삶이 훨씬 더 좋던가요 나는 그대 떠나간 뒤 텅 빈 그  자리를 그 어떤 것으로도 채우질 못해요 그대 떠난 걸 헤어졌다는걸 혼자라는 걸 난 믿을수가 없는 걸 저 문을열고 걸어들어오는 그대 모습만 아직도 떠오르는걸
2001.01.07~01.13,28,90060,"Oh, My Julia",컨츄리꼬꼬,Winter Traveling,2000.11.10,Dance,함경문,"사랑이 타오르던 커다랗고 검은 그녀의 눈동자 안에서  영원히 꺼지지않을 둘만의 시간도 Heart break saturday night  들려오는 음악소리 내겐 어떤 노래도 그보다 슬프진 않았을 꺼야  내게 남은 시간 많아도 그녈 잊기엔 모자랄 것 같아  하지만 내 기억 속에 마지막 그 모습만은 지워버리려고 해 Oh, My Julia 정말 행복한 거니 내 존재가 잊혀질 만큼  크게 소리쳐 불러보고 싶지만 Ha ha break Oh, ma ma ma My Julia 신나는 Rock &amp; Roll 자주가던 그 거리로 흐르는 네온 불빛  그녀가 있을땐 천국이었던 이 거리  추억의 Vacation 내 마음을 묶어버린 그녀의 빨간 리본  영원히 풀리지 않을 것 같아 이젠 눈을 감아야 보여 나는 그녀를 느껴보고 싶어  제 멋대로 커져가는 내 사랑이 이제 그만 단념 할 수 있도록 Oh, My Julia 정말 행복해야해 니 몫까지 아파할테니 크게 소리쳐 불러보고 싶지만 Ha ha break Oh, ma ma ma My Julia Oh, My Julia 정말 행복한 거니 내 존재가 잊혀질만큼  이제 다시는 불러 볼 수 없는 너 Ha ha break Oh, ma ma ma My Julia"
2001.01.07~01.13,29,86980,가잖아,신승훈,Desire To Fly High,2000.03.07,Ballad,심현보,- 가잖아 -  가잖아 그댄 떠나가고 있잖아  함께 시작한 사랑인데  이별은 혼자도 되는지 다 잊고 살라는 쉬운 그 한마디 이제야 겨우 익숙해져 가는데  사진속의 우리 미소가  점점 닮아가고 있는데 여기서 끝나면 오래 혼잘텐데 그걸로 충분했는데  가끔 볼 수 있다면  비오는 날에 생각나는  사람이 그대라면  아무런 바램도 없이  행복했었는데  그댄 오히려 그런  내가 힘겨웠는지  잡을순 없었지만 흐르던  눈물도 감추었지만  살아가는 동안 후회해야겠지  그댈 보낸 지금을  말하진 않았지만 사실  난 내일 아침이 두려워  그댈 모른다고 없던 일이라고  나를 속여가는게 두려워  왜냐고 묻지 않았지  다시는 못 볼텐데  가는 그대 마음을  더 아프게 할테니  잡을순 없었지만 흐르던  눈물도 감추었지만  살아가는 동안 후회해야겠지  그댈 보낸 지금을  말하진 않았지만 사실  난 내일 아침이 두려워  그댈 모른다고 없던 일이라고  나를 속여가는게 두려워 그대여 떠나지마
2001.01.07~01.13,30,609766,사진속에 담긴 추억,임재범,Memories,2000.11.09,Rock,이지영,나의 기억속에 남겨진 그대 모습 이젠 정말 잊어야만해 흘러만 가는 시간처럼 그대 그리움이 안타까운 마음만 주네 소리없는 슬픔만 나의 맘에 쌓이고 희미해진 불빛속에 떠나버린 그대여 내 사랑 나의 사랑 어둠이 다가오네 눈 감으면 그대가 내 곁에 있는데 멀리 떠나갔지만 그대만을 사랑해 사진 속에 담긴 추억들도 이젠 잊어야만 해  이젠 이별뒤에 남겨둔 슬픈 사랑 나의 웃음 흩어져가네 아득하게만 느껴지는 그대 마음처럼 모든것이 멀어만지네 소리없는 슬픔만 나의 맘에 쌓이고 희미해진 불빛속에 떠나버린 그대여 내 사랑 나의 사랑 어둠이 다가오네 눈 감으면 그대가 내 곁에 있는데 멀리 떠나갔지만 그대만을 사랑해 사진 속에 담긴 추억들도 이젠 잊어야만해
2001.01.07~01.13,31,87694,널 보내며,홍경민,홍경민 3,2000.06.18,Ballad,김창환,알아 널 보내야 한다는 걸 점점 야위어 가는 널 보며 아무 도움도 주지 못한채 그저 눈물로 지켜봐야 한다는 걸 매일 널 위해 기도를 했어 제발 널 데려가지 말라고 아주 조금만 더 널 내 곁에 머물 수 있게 제발 날 도와달라고 울지마 그냥 나만 바라봐 내 모습을 너는 기억해야 돼 먼 훗날 내가 니곁에 갈 때 내가 변해있어도 기억해야 하니까 영원히 나를 떠난다고 생각하지마 하늘에서  날 바라보며 기다리면 돼 내가 니 곁에 가는 그날까지만 참아 그때 만나면 헤어지지 않을테니 너를 꼭 안고  믿을게 비가 오는 날에는 하늘에서 니가 우는 거라고  언제나 내가 보고 싶을 땐 나의 꿈 속에 와서 너를 보여주면 돼 영원히 나를 떠난다고 생각하지마 하늘에서  날 바라보며 기다리면 돼 내가 니 곁에 가는 그날까지만 참아 그때 만나면 헤어지지 않을테니 너를 꼭 안고
2001.01.07~01.13,32,611228,창밖을 봐요 (Waiting For White Christmas),SMTOWN,Winter Vacation In SM Town.com,2000,Dance,,많이 기다렸어요 오 당신을 마음이 또 설레는걸요 오 모든게 꼭 잘 될 거예요 올해 크리스마스에는 온 세상이 하얗길 지금까지 기다려온 Check it out Christmas Day 행복한 날에 N I'm out to go before I go wanna let you know that 창 밖을 봐요 창 밖을 봐요 흰 눈이 내려요 창 밖을 봐요 창 밖을 봐요 겨울이 왔어요 썰매를 타는 어린애들은 해가는 줄도 모르고 눈길 위에다 썰매를 깔고 신나게 달리죠 긴긴해가 다 가고 어둠이 오면 오색 빛이 찬란한 거리거리에 성탄 빛 눈이 부시는 걸요 온 세상이 너무나 아름다워요 오 난 기다렸어요 하얀 크리스마스는 정말로 행복하죠 너와 나 이렇게 끝까지 변치 않도록 저 눈이 떨어져 네 긴 머리 위에 누구보다 널 사랑해 하지만 아직 부족해 이젠 자신 생기기 시작했어 너 날 믿지 LISTEN 창 밖을 봐요 창 밖을 봐요 흰 눈이 내려요 창 밖을 봐요 창 밖을 봐요 겨울이 왔어요 썰매를 타는 어린애들은 해가는 줄도 모르고 눈길 위에다 썰매를 깔고 신나게 달리죠 긴긴해가 다 가고 어둠이 오면 오색 빛이 찬란한 거리거리에 성탄 빛 추운 겨울이 다 가기 전에 마음껏 즐겨요 맑고 흰 눈이 새 봄빛속에 사라지기 전에 흰 눈이 내리면 정말 좋겠죠 난 창 밖을 봐요 내 어린 기억 속에 눈이 내린 날 그 날은 난 정말 행복했어요 오  많이 기다렸어요 오 언제나 마음이 또 설레는 걸요 오 다 잘 될 거예요 올해 크리스마스에는 난 정말 기대해요 온 세상이 하얗길
2001.01.07~01.13,33,88790,인터넷 전쟁,서태지,울트라맨이야,2000.09.09,Rock,서태지,같지 않았던 잡설이 판치는 곳  누구나 맘껏 짖어댄곳 그 작던 상식에  나불대는 넌 서툰 상처만 드러냈고  상대 그 녀석이 맘을 다치던  무식한 넌 따로 지껄이고 덜 떨어진  나 값어치 애석하지만 넌 좀 작작해  내가 널 지켜줄께 니 가슴 찢어줄께  네 눈물 닦아줄께 믿어날  언짢던 널 쳐야 내가 생존  돌이키지 못할 소모전날 올간 손톱 끝이  너의 발목을 찢어댔지  경직된 넌 침 튀면서 무식한 억지만 늘어놨고  참 지나치지 니구취 다들 같이 좀 작작해  내가 널 지켜줄께 니 가슴 찢어줄께  네 눈물 닦아줄께 믿어날   파멸 위한 발전 또 다시 격을 세계전  네가 버린 그 독한 폐수가  어린아이 혈관 속을 파 내려가 단단하게 박혀  새로 탄생할 오염변이체 항상 나 자신을  위협한 난 내 자신에게서 저항한  결국 난 내게 경고한  우린 결국 스스로를 멸망케 할  나는 인질이 되어 결국 노예가 되어  바이러스 끝없이 맞서는 백신  온세상 지천에 널린 어덜트 갤러리 감춘 칼날이  어린 우리 아이 머리속을 홀린  아동학대 지학변태 소녀들을 노리는  네 추태 전태 만상에 실태 애석하지만 너  내가 널 지켜줄께 니 가슴 찢어줄께  네 눈물 닦아줄께 믿어날
2001.01.07~01.13,34,88776,욕망이란 이름...,박완규,엽기발랄(獵奇潑剌),2000.09.20,Rock,,인정사정 볼 것 없어  수단방법 가리지도 마  입시지옥 무한경쟁  적자생존 게임의 법칙   한눈팔면 끝장이야  한순간도 방심하지 마   어린왕자 꿈을 꾸던 아이  꿈도 없는 지옥같은 세상   총알보다 빠른 세상  낙오자로 찍히면 안돼  죽기살기 일등사회  최고일류 아니면 안돼   비상구도 없는 세상  일렬종대 선착순 한명   어린왕자 꿈을 꾸던 아이  꿈도 없는 지옥같은 세상   아냐 그런 생각하지마  약해지면 절대로 안돼  수단방법 가리지도 마  인정사정 볼것도 없어   어린왕자 꿈을 꾸던 아이  꿈도 없는 지옥 같은 세상  내가 없는 세상 속에 살다  내가 버린 지옥 같은 세상   아냐 그런 생각하지마  약해지면 절대로 안돼  수단방법 가리지도 마  인정사정 볼것도 없어 -
2001.01.07~01.13,35,9961,진심,여행스케치,Love Story,2000.09.14,Ballad,조병석,내가 널 사랑하는 마음만큼 너도 날 사랑했으면 내 삶에 더 바랄게 없겠어 아직 내 맘 깊은 곳엔 언제나 너를 처음 만났던 날 그 설렘으로 가득 차 있어 이런 내 마음을 넌 모르겠지만 언젠가 알아줄 거란 믿음으로 하루를 보내는 난 행복한거야 널 그릴 때마다 밤하늘에 곱게 물든 별빛보다 더 아름다운 건 너의 눈빛임을 넌 알고있니 내가 살아 숨쉬는 것 또 꿈꾸는 오직 단 하나의 이윤 너라는 걸 말할 순 없지만 숨길 수도 없어 널 외면하는 건 사랑하기 때문이야  밤하늘에 곱게 물든 별빛보다 더 아름다운 건 너의 눈빛임을 넌 알고 있니 내가 살아 숨쉬는 것 또 꿈꾸는 오직 단 하나의 의민 너라는 걸 말할 순 없지만 숨길 수도 없어 널 외면하는 건 사랑하기 때문이야 지금 내 모습 너무나 초라해 너 떠난 후 잡을 수 없기에 소중한 너의 미래를 책임 질 수 있을 만큼 내가 커다란 나무로 열매 맺을 때 작은 내 날개가 자라 너의 꿈을 파란 하늘 높이 날릴 수 있을 때 그때 고백할게 지금 내 마음은 널 외면 하는건 사랑하기 때문임을 숨겨온 나의 진심을
2001.01.07~01.13,36,38504,거짓말처럼,김현정,Kim Hyun Jung 3,2000.05.22,Ballad,윤사라,거짓말처럼 너를 사랑하게 됐어  I can't live 너 없인 하루도  so I won't leave Forever  이렇게 매일 함께 있는게  난 너무나 감사할 뿐  생각처럼 잘해 주지는 못했지만 워 거짓말처럼 너를 사랑하게 됐어  한 번도 이런적 없던  내 마음의 떨림처럼 너도  그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  너의 눈빛을 너의 손길을  늘 가까이 느끼는게  어떤말도 부족 하도록 고마운 걸 우 거짓말처럼 너를 사랑하게 됐어  한번도 이런적 없던 내마음의 떨림처럼 너도 그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  하지만 가끔씩은 두려워  너무 벅찬 이 기쁨이  눈뜨고 나면 짧은 꿈처럼 사라질까봐  어린 아이처럼 네게 기대고만 싶어  무슨 일 있어도 처음 약속처럼  영원토록 나와 함께 해달라고  거짓말처럼 내가 달라지게 됐어  세상에 태어나 처음 눈뜬듯한 이런 기분  너도 느꼈으면 좋겠어  I believe in you and your the love  so I will give my everything to you  And just believe in your love  I need you baby I can't live 너 없인 하루도 이젠  so I won't leave Forever  네 곁을 떠나지 않아  and just believe in your  love and I love you
2001.01.07~01.13,38,9573,Endless,플라워,소품집,2001.08.21,Rock,하해룡,널 사랑해 눈을 감아도 단 한 번만 볼 수 있다면 하늘이여 내 모든 걸 가져가 미련 없이 이 세상 떠나갈게 안녕 다시 돌아올까 봐 아직도 혼자인 거니 서로가 사랑하고 있지만 우리는 인연이 아닌가 봐 많이 야윈 것 같아 웃음도 잃어버리고 항상 멀리서 널 지켜봤어 아프진 않은지 너무나 걱정돼 기다릴게 죽는 날까지 나 없다고 혼자 울지 마 너의 눈물 위로할 수 있도록 그날까지만 참고 견뎌야 해 사랑해 눈을 감아도 단 한 번만 볼 수 있다면 하늘이여 내 모든 걸 가져가 미련 없이 이 세상 떠나갈게 안녕 기다릴게 죽는 날까지 나 없다고 혼자 울지 마 너의 눈물 위로할 수 있도록 그날까지만 참고 견뎌야 해 사랑해 눈을 감아도 단 한 번만 볼 수 있다면 하늘이여 내 모든 걸 가져가 미련 없이 이 세상 떠나갈게 안녕
2001.01.07~01.13,39,89806,I Love You,포지션,I Love You...,2000.12.28,Ballad,OzakiYutaka,I love you 사랑한다는 이말밖에는  해줄 말이 없네요  I love you 의미 없는 말이 되었지만  사랑해요   이제와서 무슨 소용 있겠어요  다신 볼 수 없는 이별인데  돌이킬 수 없는 걸 잘 알고 있지만  어떻게든 그대 잡아 두고 싶은걸 우-  이 세상 아니라도 언젠가  우리 다시 만날텐데  눈물 한방울도 보여선 안되겠죠   사랑에 빠지게 만들었던  미소로 날 떠나요  그 미소 하나로 언제라도 그대를  찾아낼 수 있게   I love you 기억하나요  처음 그대에게 느낀 그 떨림 I love you 오랜 후에서야  내게 해준 그대 그 한마디   우리사랑 안될거라 생각했죠  너무나도 아름다웠기에  돌아서려 했었던 내 앞의 그대는  꿈만같은 사랑으로 다가 왔었죠 우-  이세상 아니라도 언젠가  우리 다시 만날텐데  눈물 한방울도 보여선 안되겠죠   사랑에 빠지게 만들었던  미소로 날 떠나요  그 미소 하나로 언제라도 그대를  찾아낼 수 있게   언젠가 우리 다시 만나면  약속 하나만 해요 이렇게 아프게  너무 쉽게 헤어질 사랑하진 마요 -
2001.01.07~01.13,40,88416,그래도 될까?,샵,The Four Letter Word Love,2000.08.11,Dance,유유진,A wella fella baby just the type you make me high 나 지금까지 느껴온 또 다른 너의 사랑 and every little thing I do it makes me think of you cuz girl you make me crazy I know I'm getting twisted through all the 4 seasons I know you here to stay from the summer time to the fall winter to the spring you bring a whole new level of the word meaning love 아름다운 그대의 따스함을 느껴 힘들 땐 니 어깨에 기대랬지 내가 헤어진 그 사람 잊을 때까지 왜니 왜 내게 이렇게 잘해줘 딴사람 못 잊는 날 말야 친구인 날 걱정해서라지만 아냐 나는 알아 나를 사랑하는 걸 그렇게도 오랫동안 나를 지켜준 너를 난 모른 척 했을 뿐 니가 필요했어 널 사랑하진 않지만 내가 맘껏 기대 울어도 되는 니가 그래 너에게는 미안한 일이지만 나를 위해 널 만난 것 뿐야 그런 내가 변해가 자꾸 변해가 나도 몰래 니 전활 기다리지 난 너 라면은 이별 없이 사랑할 것 같은 그런 기대도 생겨 널 사랑해도 될까 그래도 될까 아직 두려움이 난 앞서지만 지금처럼만 날 니가 아낀다면 너에게 줄꺼야 내가 가진 사랑 모두를  Cause I know in my heart you &amp; I from the start You're my dream Can't you see Come to me We can be 끝내 사랑한 그가 널 떠나갔어 너뿐이란 말 다 잊었어 그랬어 하루하루가 너무 힘들었어 그를 잊기 위해 넌 취해야만 했어 그렇지만 넌 언제라도 넌 너에게 달려가는 내가 있어 지금도 네게 전화를 했어 니가 필요해 내 곁에 있어 니가 필요했어 널 사랑하진 않지만 내가 맘껏 기대 울어도 되는 니가 그래 너에게는 미안한 일이지만 나를 위해 널 만난 것 뿐야 그런 내가 변해가 자꾸 변해가 나도 몰래 니 전활 기다리지 난 너 라면은 이별 없이 사랑할 것 같은 그런 기대도 생겨 널 사랑해도 될까 그래도 될까 아직 두려움이 난 앞서지만 지금처럼만 날 니가 아낀다면 너에게 줄꺼야 내가 가진 사랑 모두를  Cause I know in my heart you &amp; I from the start You're my dream Can't you see Come to me We can be
2001.01.07~01.13,41,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2001.01.07~01.13,42,84375,꿈꾸는 소녀,YB,가리지 좀 마,1997.03.01,Rock,윤도현,나의 마음속에 언제나 꿈을 꾸는 소녀 살고 있지 별을 좋아하던 푸른 하늘 같은 너 너의 꿈을 찾아 떠나간 그대를 생각하네 꿈꾸는 소녀야 별들아 그대들은 멀리있지만 꿈꾸는 소녀야 별들아 언젠가는 같은 하늘에 뜰거야 오래전 그 노래 다시 부를거야 너의 가슴속에 나의 노래 하나를  꿈꾸는 소녀야 별들아 그대들은 멀리있지만 꿈꾸는 소녀야 별들아 언젠가는 같은 하늘에 뜰거야 꿈꾸는 소녀야 별들아 그대들은 멀리있지만 꿈꾸는 소녀야 별들아 언젠가는 같은 하늘에 뜰거야 나의 마음 속에 꿈 꾸는 소녀가 소녀 마음속에 꿈을 꾸는 별들이 꿈을 꾸는 이 세상 모든것들 꿈을 꾸는 이 세상 모든것들
2001.01.07~01.13,43,27833,Lie (Radio Ver.),화요비,My All,2000.06.14,R&B / Soul,이상호,말해줄래 나를 위해라면 이러진 말아 아직 그댈 놓아주기에는 너무 난 두려워 이미 지나간 일이 아니라면 숨기지 말아 다시 예전처럼 내게 돌아온다 말해주겠니 미안해져 니 모습 못보는 맘 알겠니 왜 넌 먼곳에서 숨기고 있니 이젠 지워지지가 않아 내 눈물같은 바래진 기억들이 긴 하루 온종일 널 대신하고 있어 기다린단 말하려다 난 잘 지내 해버렸지 떠난 그대 돌아갈 곳 있을것 같아 Oh lie I for you that lie Do do do that lie 미안해져 니 모습 못보는 맘 알겠니 왜 넌 먼곳에서 숨기고 있니 이미 그댈 향한 사랑은 내 마음을 넌 읽었는지도 몰라 다만 말 안해도 알거라 믿은거야 기다린단 말하려다 난 잘 지내 해버렸지 떠난 그대 돌아갈 곳 있을것 같아 말해줄래 니가 이러는게 우스워보여 아직 나에게는 갈 곳이 없어 음 마지막이라 믿었었지 니가 떠난후에 시간이 지날수록 날 위한 욕심이었다는 걸 난 알고 있었기에 그대 잠이 깬 후에도 난 울면서 헤맸던 건 혹시 그대 내게 돌아오는 길 모를까봐 Oh lie I for you that oh lie Do do do that lie
2001.01.07~01.13,44,75266,그래! 그렇게! (We Can Do It),H.O.T.,Outside Castle,2000.10.02,Dance,강타(KANGTA),그대로 거기 멈춰선 당신의  힘겨운 발걸음을 보았죠  세상 앞에 홀로 서기가 너무나 힘이 들죠  그토록 힘겹던 시간  그대는 수많은 시련을 이겼어요  이제 시작이란 마음 하나로 다시 일어서요  작아진 목소리로 아무런 것도  할수 없어 지쳐버린 그대  그대 앞에 펼쳐질  세상을 향해 소리쳐 봐요 그대 이젠  그대 그렇게 한번 웃어봐요  당신 앞에 열린 세상을 바라봐  그대 안에 있는 모든 것들을  이제 활짝 펼쳐 다시 깨어나  새롭게 태어나 모든 것은  그대 안에 간직해줘 오늘을 기억해  새롭게 펼친 세상 앞에 이제는 다시 시작해  이제까지 내게 숨을 쉬고  숨을 쉬고 살아가는 법을  내게 가르친 너에게 나는 무엇일까  생각 나게 하게  그렇게 하게 내가 가만이 있지 않게  나를 잡아주고  지탱하던 수많은 사람들이 나를 감싸주던  결국 이겨낸건 어느 순간 나의 안에 있는  이름도 모를 무엇인가 나를 지켰어 그렇게  다시 또 일어서야죠  이렇게 힘없이 무너질순 없어요  이젠 두팔 벌려 하늘을 향해 크게 웃어봐요  수많은 좌절 앞에  또다시 한번 쓰러지게 될지 몰라  그대 그대안에 숨겨진  자신을 믿고 일어서 봐요 그대 이젠  그대 그렇게 한번 웃어봐요  당신 앞에 열린 세상을 바라봐  그대 안에 있는 모든 것들을  이제 활짝 펼쳐 다시 깨어나  새롭게 태어나 모든 것은  그대 안에 간직해줘 오늘을 기억해  새롭게 펼친 세상 앞에  랩 그대 그렇게 다시 일어서요  아름다운 세상속에 그대가 있어요  이젠 그렇게 웃어봐요  자신을 믿잖아요 이젠 무엇도 두렵지 않아요  그대 안에 있는 믿음을 사랑해  오늘도 기억해 새롭게 열린  세상 앞에 이제는 다시 시작해
2001.01.07~01.13,45,37100,"힘을 내요, 미스터 김",롤러코스터,일상다반사(日常茶飯事),2000.08.01,Rock,조원선,오늘도 많이 바쁜가요  또 자꾸 짜증이 나나 봐요  벌써 몇 번째 한숨 쉬고  끊었던 담배 다시 피우나요  거울을 봐요 충혈된 두 눈에  언제나 용모단정 이게 아닌데 하면서도  등만 대면 잠이 와요  이름을 말해봐요 미스터 김  당신이 꿈꾸던 삶은 어디에  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 행복하게 사는 거죠  잘 다려진 와이셔츠에  빤짝이는 검은 구두  무표정한 얼굴 뒤에는 무슨 생각하나요  이름을 말해봐요 미스터 김  당신이 꿈꾸던 삶은 어디에  기죽지 말아요 어깨를 쫙 펴고  당당히 맞서요  이제부터라도 신나게  맘대로 멋지게 사는 거죠  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 힘을 내요 미스터 김  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 힘을 내요 미스터 김  기죽지 말아요 어깨를 쫙 펴고  당당히 맞서요  이제부터라도 신나게  맘대로 멋지게 사는 거죠  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 힘을 내요 미스터 김
