time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.08.07~08.13,11,1313657,Love Me Love Me,이지혜,special single #+1,2006.07.18,Dance,김영아,우린 너무 좋았잖아 서로 너무 잘 알잖아  그런 니가 애인보다 편했어  그러다 둘다 사랑 모두 끝나버리고  기분 전환 삼아 떠난 여행길 우~   칵테일이 과했는지 분위기에 취했는지  왜 그런지 내 맘 센치해졌어  그러다 살며시 니품에 기댄 그 순간  나도 몰래 그만 입맞춘거야   어쩜 어쩜 좋니 이맘 이맘 뭐니  왜 난 설레이니 나 이러면 안되잖아 오  두근두근 되니 혹시 눈치챘니  이제 어떡하니 내 사랑이 시작되 버렸어   거기까진 좋았는데 은근슬쩍 넘겼는데  너의 눈을 바로 보기 힘들어  그대로 모른척 미소짓던 그때 그 순간  나도 몰래 그만 입맞춘거야   어쩜 어쩜 좋니 이맘 이맘 뭐니  왜 나 설레이니 너 이러면 안되잖아 오  두근두근 되니 혹시 눈치챘니  이제 어떡하니 내 사랑이 시작되 버렸어   너땜에 그랬나봐 사랑한번 못했나봐  너무나 바보같아 나 이제야 알게되  이사랑을 어떡해 hey   오~ Love me Love me Love me  이제 나도 몰라  Love you Love you Love you  친구는 오늘로 끝이야
2006.08.07~08.13,12,1266152,떠나지마,이승철,Somewhere Over The RAINBOW Vol. 1,2006.07.14,Ballad,이경,어떤 말부터 시작해야 하는지  사랑 다음에 이런 슬픔 뿐인지  기다리는건 난 더 할 수 있는데  왜 넌 끝내 안된다 해   있어 달라는 말도 하지 못하게  미안하단 말 먼저 꺼내 우는 너  나의 가슴을 온통 베일 말만 해도 여전히  나는 널 원해   떠나지마 떠나려 하지마  내곁에 남아서 날 잊어도 좋아  떠나 넌 추억으로 널 바라볼께  눈물도 사랑이 준 선물이니까   떠나지마 내곁에 있어줘  날 위한 웃음도 더 원치 않을께  미안해 헤어져도 아플거라면  사랑하면서 아플 삶이 더 나아   그녈 안다고 끝낼 사랑이라면  처음부터 난 맘에 담지 않았어  네가 나 아닌 다른 누굴 택한데도 영원히  내 맘 줄꺼야   떠나지마 떠나려 하지마  날 미워 한데도 널 원망 안할께  사랑해 니가 내게 온 그날 부터  스며든 사랑이 난 널 잡게 하나봐   널 사랑해 내 곁에 있어줘  날 위한 웃음도 원치 않을께  미안해 헤어져도 아플거라면  사랑하면서 아플 삶이 더 나아   아픔조차 네 사랑 같아서
2006.08.07~08.13,13,1210836,U,SUPERJUNIOR(슈퍼주니어),U,2006.06.07,Dance,태훈,Cause I can't stop
2006.08.07~08.13,14,1204838,들리나요,정재욱,13월의 사랑,2006.05.23,Ballad,안영민,그대 두 눈엔 나란 남자가 답답했었나 봐  한번도 약속했던 일  지켜본 적도 없는 그런 나라서    어느 날 가슴 아프도록  널 울게 만들었던 일  사랑하긴 하지만 헤어지잔 말    그 후로 내가 얼마나 내가 아파했었는데  한밤중 끊긴 전화도  니 소식에도 가슴만 내려앉고    사랑해 하루에도 수천 번은  내 가슴에 쓰는 말  그대에게 보여주고 싶은데  터질 것만 같은 내 심장까지    세상 누구보다 사랑합니다  그대 듣도록 난 외쳐봅니다  한번도 해주지 못한 말 이제야 합니다 I cry  죽을 만큼 그댈 보고 싶은데  사랑하지 못한 만큼 힘이 드는데  어떡해 하나요    나의 입술이 그대 이름을 또 불러봅니다  밤새워 연습했는데  자연스럽게 불러야만 할 텐데    아나요 우리 이별한 이후로  하루에도 몇 번씩  그대 이름을 불러왔다는 걸  그대 사랑을 원해왔다는 걸    세상 누구보다 사랑합니다  그대 듣도록 난 외쳐봅니다  한번도 해주지 못한 말 이제야 합니다 I cry  죽을 만큼 그댈 보고 싶은데  사랑하지 못한 만큼 힘이 드는데  어떡해 하나요    난 너무나 약한 남자라서  가슴이 그리움에 져서  도저히 난 잊지 못하나 봐    지금 그대를 만나러 갑니다  처음 그댈 만난 꼭 그날처럼  태양은 눈이 부시도록 빛나고 있는데 I cry    숨이 다 차도록 달려보아도  마음은 그대와 가깝지 않다는 게  눈물이 나네요  그대를 사랑합니다
2006.08.07~08.13,15,1199786,My Style,업타운,Testimony,2006.05.25,Rap / Hip-hop,"정연준(업타운),스티브김","우리는 여자가 필요해  완벽한 bODY 와 미소 띤 얼굴에  부드런 목소리와 성격  어딜가도 한눈에 띄어야만 합격  우리는 다시 돌아온 UPTOWN  이제부터 어설픈 애들은 모두 Bow Down  기가 막힌 여잘끼고 우린 올라가지  Hip &amp; R&amp;B 그것이 UPTOWN  U-P-T-O-W-N  We`re checking out the girl in the street again  저 여자 눈이 부시네  말을 걸어볼까 이렇게  첫눈에 반해 버려서  난 이대로 지나칠 수 없었어요  내 말을 믿어준다면  나와 잠시 얘기해줘요  Listen Up! 더 혼자 지낼 수가 없어  하루종일 X나게 거닐었어  내 앞을 지나는 My Style  그녈 찾았어 주저 없이 I Say 'Hello'  Hello Baby 잠깐 나를 좀 봐줘요 Please  My Style 그댈 기다려 왔어요 Yeah  남자답게 다가왔잖아요 Ho  이런 나와 함께 걸어줘요 Please  너무나 Sexy한 모습으로 춤을 추는 그녀  아무리 봐도 그녀만한 여잔없네  쿵쿵 음악에 맞춰 뛰는 내 가슴  흔들리는 그녀에게 걸어가는 One Two Step  U-P-T-O-W-N  We`re checking out the girl in the club again  저여자 끝내주네  말을 걸어볼까 이렇게  Sexy한 그댈 본 후론  난 그대로 다른 여잔 볼수 없었어요  내말을 믿어준다면  Sitting down relaxing sipping Jin    뒷골목의 술취한 양아치는 따라가지 말아라  남자답게 UPT가 너의 앞에 왔잖아  이젠 괜찮아 날 봐라 따라와  지난 일은 잊어 I`m a be OK Hello  Hello Baby 혼자 있나봐요  My Style나와 함께 춤을 춰요 Please  남자답게 다가왔잖아요 Ho  이젠 나의 손을 잡아줘요 Please  That's why Korea still has no female mc  That's why they called me  to here from overseas  I keep it gansta, UPT the MOB  Jay's my name, Jay's my name  You choose your destiny  Now that I'm up in the game You  watch me do my thang  Cause someone's always tryna perpetrate I  brush you off and I start to flow  Someone's always gonna perpetrate  Get mad and they start to hate  Now that I'm up in the game I'll  keep spittin' so they all don't know  나의 손을 잡아  (너무나 Sexy한 모습으로 춤을 추는 그녀)  나의 품에 안겨  (아무리 봐도 그녀만한 여잔 없네)  이젠 날 따라와  (You lead the way jay my name jay my name)  너는 내 이상형  (You're my Style Let me see that ass bounce)  Hello 오늘 가지 말아줘요 Please~  My style 나의 곁에 있어줘요 Please~  솔직하게 Dash 하잖아요 Ho~  이밤은 나와 함께 있어줘요 Yeah~"
2006.08.07~08.13,16,1268244,오늘 하루,쿨(COOL),쿨 Never Ending Story,2006.07.06,Dance,김태훈,one two three &amp; cool  five &amp; six seven eight cool  왜 나도 모르게 왠지 울적할 때  one two three &amp; cool  five &amp; six seven eight cool  어딘가 떠나고 싶어   되는 일 없이 할 일은 많고  그렇다고 누가 알아주면 몰라  혼자 바쁜 척 혼자 잘난 척  그 많은 짐을 다 지고서   또 바쁜 걸음 재촉하며 지금  그댄 어딜 가고 있나  땀 흠뻑 젖은 그 모습이 너무  안쓰러워 보이는데 oh  잠시만 쉬어 가 잠시만 놀다 가  그대 없이도 세상은 잘 돌아갈 테니까  잠시만 떠나 가 잠시만 놀다가  돌아와도 괜찮아 그대를 더 반겨줄꺼야   ye ye ye ye So cool  uh uh Yeah Let's party time   사랑을 하고 또 이별을 하고  많은 추억을 안고 울고 있는 그대  많이 아프고 또 힘들겠지만  이제 조금씩 웃어 봐요   축 처진 어깨 슬픈 두 눈 속에  담고 있는 그대의 세상  더 늦기 전에 더 아프기 전에  모두 털어 버리고서 oh  잠시만 쉬어 가 잠시만 놀다 가  그대 없이도 세상은 잘 돌아갈 테니까  잠시만 떠나 가 잠시만 놀다 가  돌아와도 괜찮아 그대를 더 반겨줄꺼야   오늘 하루만은 (놀자)  오늘 하루만은 (쉬자)  자 모두 잊고 이제 한 잔  uh uh one shot   잠시만 쉬어 가 잠시만 놀다 가  그대 없이도 세상은 잘 돌아갈 테니까  잠시만 떠나 가 잠시만 놀다 가  돌아와도 괜찮아 그대를 더 반겨줄꺼야   잠시만 쉬어 가 잠시만 놀다 가  그대 없이도 세상은 잘 돌아갈 테니까  잠시만 떠나 가 잠시만 놀다 가  돌아와도 괜찮아 그대를 더 반겨줄꺼야
2006.08.07~08.13,17,1315554,Maybe I Love You (Feat. 빅톤),걸프렌즈,Another Myself,2006.07.26,Dance,"빅톤,이상백",MAYBE I LOVE YOU   MAYBE I NEED YOU   MAYBE I LOVE YOU   사랑하나 봐   MAYBE I LOVE YOU   내 편안함은 너야 MAYBE   I NEED YOU   이렇게 니 품에 안기는 게   MAYBE I LOVE YOU   난 좋아 나의 너니까 날 꼭   안아주면 돼 너 하나만   있어주면 돼   Hey hey 넌 언제나 내가   부를 때 내 곁에 다가와   살며시 날 부드럽게   어루만지는 솜사탕 같아   내가 힘들 때마다 너는   용기를 주고   외로울 때마다 언제나   달려와 줘 영원히   Forever you and me   With you I believe   날아갈 수 있어 저 하늘 위   그렇게 너와나   우리 우리 세상 끝나는 날까지   둘이 둘이   미소를 지을 때마다 가만히   쳐다보며   내 이름 불러줄 때마다 너로 인해   Everything is ok   너 없인 그림자도 없듯이   텅 빈 Everything is lonely   MAYBE I LOVE YOU   내 편안함은 너야 MAYBE   I NEED YOU   이렇게 니 품에 안기는 게   MAYBE I LOVE YOU   난 좋아 사랑하나봐 날 꼭   안아주면 돼 너 하나만   있어주면 돼   항상 숨 가빴던 차가운 내 삶에   한줄기 빛이 돼 나를 비추네   얼어붙은 맘을 녹이네  사랑한단 말로 다 표현 못해  내 맘은 깊고 커 말이라고 해  그만큼 나도 널 믿고 있어  I know 영원히 변치 않아  힘들 땐 다가와서 나를 안어  That's right 그렇게 우리  둘이 둘이  모든 게 변한 다해도  끝까지 까지  아무 말 없이 다가와 날  꼭 안아주고  아플 땐 항상 걱정하며  날 감싸주고  I believe you and I we were  meant to be  언제나 보고파 You're my destiny  MAYBE I LOVE YOU  내 편안함은 너야 MAYBE  I NEED YOU  이렇게 니 품에 안기는 게  MAYBE I NEED YOU  난 좋아 사랑하나봐  날 꼭 안아주면 돼 너 하나만  있어주면 돼  MAYBE I LOVE YOU  언제나 너와 MAYBE  I NEED YOU  이렇게 내 곁에 있으면 돼  MAYBE I LOVE YOU  FOREVER 나의 너니까   I love you yes I do 사랑해  Stay with me 너를 사랑해  Stay with me 너를 사랑해  Stay with me 너를 사랑해  Stay with me 너만을 사랑해  Stay with me
2006.08.07~08.13,18,1114171,구두,씨야,여인의 향기,2006.02.22,Ballad,류재현,헤어지기 위해서 미워하는   연습을 했어  너를 잊기 위해서 미워하는   연습을 했어   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   그리워 너무 그리워   그리워도 나 참아야겠지   너 하나밖에 모르는   네 여자이니까   구두를 신고  높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   구두를 신고  구두를 신고
2006.08.07~08.13,19,1266153,사랑한다는 한마디,신지,Somewhere Over The RAINBOW Vol. 1,2006.07.14,Ballad,정진수,습관이란건 참 무섭네요  혼자서 그대를 바라보는게  익숙해져 힘든것도 몰라요  그대 못 보면 많이 아프니까   한번도 미워해 본적 없죠  그대 날 모른채 지나쳐 가도  뒷모습 만이라도 볼 수 있어서  난 바보 처럼 행복해   그대만 나를 못 알아봐요  세상이 다 내 맘을 아는데  언젠가는 와줄꺼라 믿지만  그래서 기다리지만   사랑한다는 한마디 그 말을 못해서  오늘도 내가슴은 흐느끼죠  사랑한다는 한마디  꼭 한 번 듣고 싶어서 떠날 수도 없죠   눈치가 좋다는 인사말도  어디 아픈 곳은 없냐는 말도  핀잔하듯이 던진말도 모두 다  사랑한다는 뜻이에요   그대만 나를 몰라 주네요  세상이 다 날 위로하는데  언젠가는 와줄꺼라 믿지만  그래서 기다리지만   사랑한다는 한마디 그 말을 못해서  오늘도 내가슴은 흐느끼죠  사랑한다는 한마디  꼭 한 번 듣고 싶어서 떠날 수도 없죠   사랑해 주세요 그대  사랑하게 해 주세요 그것뿐이예요
2006.08.07~08.13,20,1135163,사랑안해,백지영,Smile Again,2006.03.30,Ballad,차은택,그럴려고 그랬어 돌아가려고  너의 차가움엔 그래 다 이유 있었던거야  나를 만지는 너의 손길 없어진  이제야 깨닫게 되었어 네맘 떠나간 것을    설마하는 그런 미련 때문에  그래도 나는 나를 위로해  나 이제 이러는 내가 더 가여워  이제라도 널 지울꺼야 기억의 모두를    이제 다시 사랑안해 말하는 난 너와 같은 사람  다시 만날 수가 없어서 사랑할 수 없어서  바보처럼 사랑 안해 말하는 널 사랑한다  나를 잊길바래 나를 지워줘    바보처럼 몰랐어 너희 두 사람  아직 기억하려던 그건 그래 다 욕심이야  다짐했건만 매일 아침 눈을 떠  지나간 너에게 기도해 나를 잊지 말라고    제발 지금 내가 바라는 하나  내 얘길 너무 쉽게 하진마  차라리 나를 모른다고 말해줘  시간지나 알게 될꺼야 내 사랑의 가치를    이제 다시 사랑안해  말하는 난 너와 같은 사람  다시 만날 수가 없어서 사랑할 수 없어서  바보처럼 사랑안해 말하는 널 사랑한다  나를 잊길 바래 나를 지워줘    내가 없는 내가 아닌 그 자리에 사랑 채우지마  혹시 만날 수가 있다면 사랑 할 수 있다면  아프잖아 사랑한 널 지켜보며 사랑한단  그 말 한마디를 하지 못해서
2006.08.07~08.13,21,1177471,My Love (And),버즈,Perfect,2006.04.24,Rock,이도연,안돼요 더는 못해요 그대없이 사는 일 나 때문에 그대 망가진다며  이별을 원한건 나인데   매일 가슴이 갈라져요 숨이 다 끊어질 만큼 울어요 수천번 잊었다 외쳐 봐도 내 삶은 어느새 벼랑 끝에 서있네요  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요 다시 그댈 놓지 않아요 멈춘 내 심장을 뛰게 할 사람  우리 헤어지길 잘했죠 얼마나 슬픈 일인지 알았죠 하늘은 모자란 내 사랑을  눈뜨게 하려고 잠시 갈라 논 거였죠  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요  다시 그댈 놓지 않아요  멈춘 내 심장을 뛰게 할 사람  나 때문에 망가진 게 맞네요 내가 그대 가슴 안에 못이었네요 사랑하고 책임 없이 도망친 나를 성급한 이별을 용서받고 싶어요  My love 혼자 있어줘요 그대 있는 곳으로 지금 달려 갈게요 조금만 더 기다려줘요  우리 다시 사랑해야만 해요 -
2006.08.07~08.13,22,1205314,그래서...,타이푼,TROIKA,2006.05.24,Dance,,니가 그 애를 버렸잖아 난 그를 위로 했어  그러다가 그앨만났고 사랑하게 되었어    내가 사랑한단 말을 넌 들었나봐  그때부터 너의 전화가 자주왔고  너의 전화를 끊고 나면 지금 그녀와 다퉜어  번호를 바꾸라는 그녀의 말한마디  너에게 전화 하겠다는 그녀에게  괜히 화를 내고 꼬투리를 잡아서 싸움만 했어  날 버리고 다시 돌아와 내맘도 아프게 하고  그동안 나는 미칠것같아 그녀를 잡아서  이젠 내가 필요없다고 가라고 할땐 언제고  내맘 흔들려 오직  난 너 없으면 안돼 왜그래 왜 또 널 버릴꺼야  니가 받은 너의 상처를 나에게 또 줄거니  너 떠나가면 나혼자야 다시 돌아온다해도  그땐 너를 받아들이기 나는 정말 힘들어    흔들리면 안돼 나도 잘알고 있어  근데 사랑했던 내맘이 남았나봐  정말로 내맘이 너무나 아프다 그래서 아프다  날 버리고 다시 돌아와 내맘도 아프게 하고  그동안 나는 미칠것같아 그녀를 잡아서  이젠 내가 필요없다고 가라고 할땐 언제고  내맘 흔들려 오직  난 너 없으면 안돼 왜그래 왜 또 널 버릴꺼야  니가 받은 너의 상처를 나에게 또 줄거니  너 떠나가면 나혼자야 다시 돌아온다해도  그땐 너를 받아들이기 나는 정말 힘들어  니가 그애를 버렸잖아 난 그를 위로했어  그러다가 그앨 만났고 사랑하게 됐어  그래서 나는 너무 아프다 널 보낼 생각에 지쳐  날 떠나서 행복하다면 그래 널 보내줄께
2006.08.07~08.13,23,1177472,은인,버즈,Perfect,2006.04.24,Rock,김진아,생각나니 처음 우리 너무  멋쩍게 말놓자던 그 날 손톱만 깨물었던 니 표정  지금도 눈앞에 선해 참 아꼈어 늘 좋았어  보기 아까워 눈 감기도 했지 함께라면 먼 길도 잠시야 마음만 달렸었나봐 밤마다 팔베개를 연습해 꿈에 너를 만나기위해  지난날 못 해준게 많아서  혼자 되돌리곤 해 I never think you go away in my life 어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야  아파할 때도 눈물날 때도  추억의 힘으로 사니까   운도 좋아 복도 많아  친구들 모두 날 부러워했지 너를 빼면 가진게 없어도  은근히 용기가 났어 가끔은 같은 모잘 쓰자고  생각마저 같아진다고  여전히 그 약속을 난 믿어 쉽게 버릴 수 없어  I never think you go away in my life  어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야 아파할 때도 눈물날 때도 추억에 사니까  고마웠어 난 행복했어  사랑으로 넓은 가슴 생겼어 널 만나면 꼭 안아줄텐데  I never think you go away in my life.  멀리 숨어 미안해하지마 세상이 슬픈 장난친대도  우리 마음은 갖지못해 I'll never forget all your love forever.  또 태어나도 내 은인은 너야  그리워할게 간직해둘게  이젠 니 몫까지 사랑해
2006.08.07~08.13,24,1144018,사랑한다는 말,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    사랑한단 말을 들어야 잔다며  어린애처럼 조르던 널  가끔 나의 등이 슬퍼 보인다며  한참 안아주던 널    아파도 내가 보면 속상해 할까 봐  한쪽 눈으로 울었던 널  그렇게 한없이 착한 널 내가 정말  잊을 수가 있을까    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    쉬운 거짓말도 한번을 못했던  바보스러운 너였지만  더는 사랑하지 않는단 그 말만은  정말 거짓말 같아    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    너 아니면 누구도 싫었어  내 두 눈에 담지 못해서  이렇게 또 눈물 흐르잖아    사랑하는 사람 하나뿐인데 오직 너뿐인데  똑같은 이름만 닮은 얼굴만  닮은 목소리만 찾아 헤매는 나인걸  보고싶어 너무 듣고싶어 너 하나만을 -
2006.08.07~08.13,25,1119896,사랑하기 때문에 (Feat. SG워너비),씨야,여인의 향기,2006.02.22,Ballad,"조영수,안영민",사랑이 떠났어 이제는 다시 볼 수 없겠지 처음해본 사랑도 아닌데 많이 아프다 사랑이 떠나갔어 그대가 떠나갔어 나 혼자 남겨둔채 어디를 떠나갔어 이렇게 홀로 내버려두고 추억만 남기고 너 때문에 아무것도 할 수가 없는데 난 상처는 두렵지 않아 널 볼 수 없다는게 나는 더 두려워 니가 너무 그리워 그런 날 알잖아 내게 다시 돌아와 너 없이는 살 수 없어 니가 다시 돌아와 니가 날 떠난 날부터 사랑이 멈춘 날부터 기다림이 버릇이 됐어 눈물 흘릴 줄 아는데 나도 아플 줄 아는데 오늘도 이렇게 애써 웃나봐 사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 세어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐  사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 새어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐 지우고 지워도 널 잊지 못해서 버리고 버려도 가슴에 남아서 세상에 사랑할 한 사람 있다면 아파도 살아갈 이유 하나 있다면 바로 너라고 대답하고 싶어 내가 사는 이유니까 사랑하니까
2006.08.07~08.13,26,1205568,헤어져야 사랑을 알죠,리사,Mind Blowing,2006.05.24,Ballad,조은희,술에 취하지 않아도  온종일 난 휘청거려요  슬픔을 가누지 못해요  수도 없이 얼러봐도  눈물이 말 듣질 않아요  자꾸만 날 타고 흘러요  이기려고 기를 써도  추억엔 늘 지고 말아요  버젓이 그대가 살아요  꺼내 만질 수 없는 가슴 속에 사람  내 눈길과 발길과 숨결이 닿는 전부 그대겠지만  사랑한단 말 못해 보고 싶단 말 못해  다 해줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠  내겐 너무 이른 이별이 날 울리죠   항상 내 옆에 못박혀  나만 볼 줄 알았었나봐  행복이 굳은살 같아서  받는데 익숙해서 무지했었나봐  내가 이토록 그댈 그리워하게  될 줄 몰랐을 만큼  사랑한단 말 못해 보고 싶단 말 못해  다 해 줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠 이른 이별 나를 울리죠  또 조르고 보채 되찾을 사랑이라면 떼써 볼 텐데  매달려 돌릴 맘이면 죽을힘 다해 잡을 텐데  행복하란 말 못해 잊어달란 말도 못해  기다렸던 것처럼 정말 그대 그래줄까봐 (다시 내게로)  돌아오란 말 못해  또 기다리고 있지만 난 이별을 알죠  이젠 너무 늦은 사랑이 날 울리죠
2006.08.07~08.13,27,1185401,봄 여름 가을... 겨울 (Feat. 김태우 God),수호,Thank U,2006.04.18,Rap / Hip-hop,"이강희,수호","내 맘속에 있는 말 지금부터 고백할게 사랑을(사랑해) 하루도 너 없이는 못 사는걸 누구보다 더 소중하단걸 내게는 유일한 행복이라는 걸 For the rest of my life I love you 난 그냥 따스한 봄날이 좋아 아름다운 너를 내게 주었잖아 어떤 이유도 필요 없잖아 우리가 함께 있다는 것 뿐이잖아 진달래꽃보다 향기로운 너와 마법에 빠져버린 꼬마 아이같은 나와 기적같은 꿈을 꾸게 해준 밤과 함께 봄날의 사랑은 깊어만 가 여름은 다가왔지 그때 추억과 함께 혹시 기억해 문득 내게 근육질의 남자가 든든해 보인다는 너의 말에 그 순간 잠시 난 당황했었는데 기회는 이때야 너만의 왕자로 지금이 기회야 아랫배 王자를 결국엔 허무하게 실패했지만 걱정마 널 지켜줄 배짱은 있으니까 하루도 너 없이는 못 사는걸 (하루하루 너 없이는 못 사는 날) 누구보다 더 소중하단걸 (소중하다는 걸 행복하다는 걸) 내게는 유일한 행복이라는 걸 For the rest of my life I love you 사계절 동안 우리의 만남 1년동안 만든 우리 사랑 이 노랠 통해 이야기를 만들어 그 다음얘기 (I love you) 어김없이 가을은 찾아 왔는데 갑자기 서늘해진 날씨만큼이나 싸늘해 (진 너) 서먹서먹 해진 통화에(느꼈어) 이런게 권태기구나 라고 그냥 버티기엔 너무 큰 상처가 될 것 같아 이겨보려 많이 노력했지만 퍼즐처럼 쉽게 풀리지가 않더라 오랜 시간이 흐른 것 같더라 그렇게 겨울은 소리 없이 찾아왔고 힘겨운 날들이 끝나기만을 바랬어 이런 날 아는지 기다린 첫눈이 내리고 너의 맘은 이내 행복을 찾았지 기회는 이때야 손가락에 반지를 지금이 기회야 고백했어 사랑을 꼭 잡은 이 손 이젠 다시 놓지 않을게 사랑해 영원히 널 지켜줄게 하루도 너 없이는 못 사는걸 (하루하루 너 없이는 못 사는 날) 누구보다 더 소중하단걸 (소중하다는 걸 행복하다는 걸) 내게는 유일한 행복이라는 걸 For the rest of my life I love you 화나는 일이 생겼어도 난 너만 보면 웃게되는걸 이제는 너 없는 내 하루는 상상도 할 수 없는걸 봄 아지랑이 피어오르듯 여름 태양에 불타오르듯 가을노을처럼 붉게 물들어 겨울 우리만의 하얀 세상 봄 아지랑이 피어오르듯 뜨거운 여름 태양에 불타오르듯 여무는 가을노을처럼 붉게 물들어 눈 덮인 겨울 우리만의 하얀 세상 그 누가 바보같은 사랑이라 할지라도 힘에 겨워 쓰러진다 하더라도 모든 것을 버려야만 한다 해도 너만을 위해 달려만 나 갈거라오 지금처럼 이겨왔던 길을 앞으로 100% 우리만의 사랑 한길로 너와 내가 함께 했던 그리고 함께 할 봄 여름 가을 그리고 겨울 For the rest of my life, I... love you"
