time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.03.09~03.15,11,2064848,사랑하면 할수록,한성민,클래식 OST,2003.02.01,Korean Movie,유영석,노을 지는 언덕너머 그대 날 바라보고있죠 차마 말 하지 못한 내마음을 이미알고 있었나요 왠지 모르게 우리는 우연처럼 지내왔지만 무지개문 지나 천국에 가도 나의마음 변함없죠 사랑하면 할수록 그대그리워 가슴아파도 이것만을 믿어요 끝이아니란걸  이제야 난 깨달았죠 사랑은 숨길 수 없음을 우연처럼 쉽게 다가온 그대 이젠 운명이 된거죠 사랑하면 할수록 멀어짐이 두렵기만 해도 이것만을 믿어요 끝이 아니란걸 끝이 아니란걸
2003.03.09~03.15,12,422606,백설공주를 사랑한 일곱번째 난장이,쿨(COOL),Second Whisper,2002.12.01,Ballad,김태윤,난 세상에서  가장 아름다운  그녀를 사랑한다  친구들은 왠지  그런 내가  걱정스러운가 보다  난 바보가 아닌데  나도 이제 다 아는데  그래서 난  그녀를 보내기로 했다  난 너무 키가 작다  그대 그렇게  나를 멀리 떠난다해도  끝내 웃음으로  보낼 수 밖에  보잘 것 없는  나의 모습 때문에  나 그대를  잡을 수 없죠  늘 키작은 내 모습만을  원망했기에  난 사랑도 몰랐었는데  마법에 걸려 잠든  그댈 보면서  난 조금씩  사랑을 배웠죠 겨우 이제서야  사랑을 난 알게 됐는데  그댄 왜 나를 남겨두고  떠나가나요  내 사랑만큼 내 모습이  자랄 때까지  내 곁에 좀더  잠들 수 있다면 잠시 부족한 내 모습을  잊어버린 채  감히 나 그대를  사랑했지만  이젠 알았죠  이런 내 모습으론  난 사랑도  할 수 없음을  우습던 날 바라보며  웃던 그대는  내 맘을  다 알지 못했죠  단 하루라도  그대 슬퍼할까봐  날 감추며  광대가 됐던 날  밤새 내 곁에서  잠든 나를  바라보면서  왜 떠나가나요 그대가 흘린 눈물을 난 알지 못했죠 날 지금까지웃게 했던 그 모습으로 애써 아픔을 감추던 그댈 시간이 흘러 그댈 볼 수 있다면 그날까지 나 잠이 들기를 왜 날 이제 어느샌가 떠나야 할 시간이 됐죠 안되는 건가요 그대여 제발 나를 보며 슬퍼 말아요 왜 날 왜 날 왜 날 늘 바보같이 웃음뿐인 그 모습처럼 한번더 내게 바보가 돼줘요 키작은 내 사랑이여 안녕
2003.03.09~03.15,13,419131,0%,god,Chapter 5 Letter,2002.12.27,Dance,박진영,절대 안된다고  끝이보이는 사랑이라고  시간이 갈수록 상처만  더 커질 거라고    모두 우리둘을 붙잡고  어떻게든 헤어지라고  축하는 커녕 안타까운  눈빛들만 주지만    난 널 보낼수가 없는걸  넌 나 없인 살수 없는 걸  힘든사랑도 사랑이기에  사랑이기에 우린 행복한걸    헤어질 수 밖에 없단걸  끝이 분명히 보인단걸  아무리 우리에게 말해도  그래도 우리들은 두렵지 않을걸    이미 해봤다고  해봤기에 말리는 거라고  결국에는 둘다 지쳐  쓰러지고 말거라고  조금 힘들어도 꾹 참고  어떻게든 헤어지라고  주위에는 온통 말리는  목소리들만 있지만    난 널 보낼수가 없는걸  넌 나 없인 살수 없는 걸  힘든사랑도 사랑이기에  사랑이기에 우린 행복한걸    헤어질 수 밖에 없단걸  끝이 분명히 보인단걸  아무리 우리에게 말해도  그래도 우리들은 두렵지 않은걸    아무도 못한 일이래  다들 결국엔 실패한데  하지만 우린 그래도 해볼래  그래도 사랑할래    성공할 확률 0%  모두다 누구나 한번도  성공한 적 없는 게임  그래서 마치 목이 메인  죄수의 마지막 사랑처럼 뜨겁고  강렬하게 타오르는 걸  서로 미치게 원해 끝내 이루지 못해  후회하는 일 없어 나 원래 그래   안 되는 일 다 언제나 해내  항상 그랬고 앞으로도 그래  그러니 우릴 보고 불쌍하단 말이나  가슴 아프다 속상 하다는 말이나  글이나 메시지나 이런 것 따위 하지마  우린 괜찮아 조금 힘들 뿐야  힘들어도 뜨겁게 괴로워도 함께  그래 그렇게 나만 믿으면 돼    난 널 보낼수가 없는 걸  넌 나 없인 살수 없는 걸  힘든사랑도 사랑이기에  사랑이기에 우린 행복한걸    헤어질 수 밖에 없단걸  끝이 분명히 보인단걸  아무리 우리에게 말해도  그래도 우리들은 두렵지 않을걸
2003.03.09~03.15,14,430909,청첩장,김건모,Hestory,2003.02.27,Ballad,최준영,아름다운 그녀 모습 차마 잊기도 전에 비오는 날 전해받은 아주 작은 편지 하나 미안해요 나 결혼해요 부디 행복하세요  청첩장에 적힌 날은 바로 비 내리는 오늘 달려가 소리쳐볼까 이 결혼은 안 된다고  우리 얼마나 깊이 사랑했는지 알 수 있게 빗속을 뛰어 갔지만 이미 도착했을 땐  너무나 아름다운 그녀의 얼굴이  나를 만나 사랑할 땐 한번도 본 적 없던  그 행복한 그 미소들이 나를 초라하게 했어 나보다 잘나 보이는 그 남잘 바라보면서  내가 얼마나 많이 부족했는지 알게 됐어 그녀를 사랑해줘요 행복하게 해줘요  내 생각 나지않게 더 사랑해줘요 내가 너무 속을 많이 썩여 남잘 믿지 못해요 꼭 하루 한번씩 사랑을 확인해줘요 나 여기 있으면 안돼 나 그냥 돌아가야해  나 때문에 그녀가 곤란해지면 어떡해 그녀를 사랑해줘요 행복하게 해줘요  내 생각 나지 않게 더 사랑해줘요 그대 이젠 안녕
2003.03.09~03.15,15,441007,남자기 때문에,드렁큰타이거,뿌리,2003.02.01,Rap / Hip-hop,타이거JK,눈물은 태어나 세 번 꼴찌라도 누구에건 자존심은 내걸고 난 어떤 상황에도 몇 번 뒷걸음질 못하고 맞았던 고집불통 내게 쌍코피는  보통 몸과 마음속 고통 시원한 냉수로 깨끗이 씻어내 빨랫 비누로 머리를 감아도 개운해 배운 게 이것 뿐이지만 해내야 돼 내 아내 그녀의 고운 손가락 영원하게 사포보다도 거칠어진 내 주먹에  쥐가 나도 피가 나도  천으로 돌돌 말아 아파하지 않고 용감의 탈로 가려 내 두려움 부드러움과 부러움을 숨긴 채  난 남자기 때문에 절대 흔들릴 수 없는 나의 맘의 한복판에 박힌 장대위에 달린 벌집 속에 벌떼 가끔 따갑게 쏴대며 날 아프게 하지만 오징어에 고추장에 소주 열한잔반 쓰라린 나의 가슴속을 싹 쓸어내리며 얼큰한 김칫국에 고된 하루를 달래주며 고개를 숙여 또 참고 그날을 기다리며 널 납작하게 만들 날만 혼자 벼르고 있어 눈싸움도 지기 싫어 내 두 눈 부릅뜨고 거울 속에 나란 놈과 또 한 번 붙어보고 하늘을 향해 턱을 올려 눈물을 삼켜버려 난 남자기 때문에 또 태산을 어깨위로 절대로 울지 않아 난 남자기 때문에 절대로 울지 않아 난 남자기 때문에 너 대신 내가 맞어 난 남자기 때문에 너 대신 내가 맞서 난 남자기 때문에 흑기사여 One Shots! One Shots! 여자에 약한 나 여자에 약한 나 알집을 두개 찬 난 미련한 나란 남자기 때문에 남자기 때문에 친구 따라 강남 갔다 배신만 당한 나 또 만나 술 사주고 그냥 웃고 말아 버린 아픔의 기억들 다 건배로 깨진 잔과 함께 깨끗이 지워지고 깨끗이 지워지고 힘든 널 일으켜 내 등에 짊어지고 울컹거리는 내 가슴을 억눌리고 소리를 질러 밤거리로 발길을 질러 말처럼 달려 Gitty up and away 그들의 채찍질에 난 또 헉헉거리며 뛰네 소리가 죽고 숑고를 묻고도  사랑은 눈물을 쏟아도 미련이 난 또 그러려니 아랑곳 하지 않고 태산도 짊어지고 난 또 남자기 때문에 yo yo yo yo 그냥 부닥쳐 형제와 부모를 위해 내 심장을 아낌없이 바칠 수 있지 나의 마음 바뀜없이 친구와 가족이란 내가 사는 이유 아직 가진 거란 186키가 전부 힘든 하루가 시작되며 내 정신의 권투 아무리 쓰러져도 오뚝이 나 끝까지 버티지 끈질긴 끈기와 내투지 누구는 어리석다  하지만 인생은 Boxing ring  그 종이 땡땡거릴 때까지 흰 수건을 뒤로 던져도 두발로 다시 섰지 날 떨게 만드는 상대에게는 속마음을 숨겨 이를 깨물고 One Two툭툭 주먹을 던져 yo 남자기 때문에 난 남자기 때문에 절대로 울지 않아 난 남자기 때문에 절대로 울지 않아 난 남자기 때문에 너 대신 내가 맞어 난 남자기 때문에 너 대신 내가 맞서 난 남자기 때문에 흑기사여 One Shots! One Shots! 여자에 약한 나 여자에 약한 나 알집을 두개 찬 난 미련한 나란 남자기 때문에 남자기 때문에 절대로 울지 않아 난 남자기 때문에 절대로 울지 않아 난 남자기 때문에 너 대신 내가 맞어 난 남자기 때문에 너 대신 내가 맞서 난 남자기 때문에 흑기사여 One Shots! One Shots! 여자에 약한 나 여자에 약한 나 알집을 두개 찬 난 미련한 나란 남자기 때문에 남자기 때문에
2003.03.09~03.15,16,420522,Break Away,빅마마,Like The Bible,2003.02.06,R&B / Soul,박경진,이젠 날 떠나가줘 이젠 날   다 잊어줘   나를 버리고 살아가줘   가져간 내 사랑을 내게 돌려줘  차라리 떠났다면 차라리   죽었다면   어쩔 수 없이 참을 텐데   이대론 견디기가 너무 힘들어   단 한번 나를 봐주기를   말을 해주기를 예전처럼   단 한번만   그렇게 너를 기다리고   너를 사랑해 왔는데  Break away No I can't wait   내가 널 보내줄께 편하게   I'll make my way I'll   throw my pain  이제 나 너 없이도 살 수 있게   널 떠나 맘 편하게 널 떠나   행복하게   이제 내 안에 너를 버려   널 위해 힘들었던 지난 날은   지웠어   우연히 나를 보더라도 나를   지나쳐줘   너를 잊은 나를 위해 날 위해  혹시 너 말을 걸어와도 나는  모른체 할 테니  Break away Break away  No I can't wait No  I can't wait  내가 널 보내줄게 편하게  I'll make my way I'll make  my way  I'll throw my pain I'll throw  my pain  이제 나 너 없이도 살 수 있게  갑자기 니가 또 생각나  널 떠난 거란걸 잊고서  내가 널 찾아도 넌 모르는 척  누굴 찾아왔냐고 또 다시 날  돌아서줘  I'll make my way I'll throw  my pain  다신 널 바라보고 살순 없어  break away No I can't wait  이젠 날 다 버리고 떠나줘  I'll make my way I'll throw  my pain 처음부터 넌 없었던 사람처럼  break away
2003.03.09~03.15,17,2032203,원 (願),김정민,2003 Reborn Of Tiger,2003.01.24,Ballad,조은희,왜 아침이 오는지 내가 왜 눈 떠야 하는지  내 곁에 이젠 니가 없는데  왜 모든게 그대론지  왜 살아야 하는지 내가  왜 숨쉬고 있는지  널 미치도록 보고싶어도  왜 니 곁에 다시 난 갈수 없는지  이런 내가 나 조차 짐스러워  항상 내 가슴 속에 늘 니가 있어  날 용서해 줘 니가 불행하길 바래  넌 그래야 내 곁으로 다시 또 돌아 올테니  너 없는 나는 살아도 죽은거야  내 영원토록 너를 사랑할 테니까  이런 내가 나조차 짐스러워  항상 내 가슴 속에 늘 니가 있어  날 용서 해줘 니가 불행하길 바래  넌 그래야 내 곁으로 다시 또 돌아 올테니  너 없는 나는 살아도 죽은거야  내 영원토록 너를 사랑 할테니까  날 용서 해줘 니가 불행하길 바래  넌 그래야 내 곁으로 다시 또 돌아 올테니  너없는 나는 살아도 죽은거야  내 영원토록 너를 사랑할 테니까  너를 못잊을 테니까
2003.03.09~03.15,18,316434,Never Ending Story,부활,새벽,2002.09.01,Rock,김태원,손 닿을 수 없는 저기 어딘가  오늘도 난 숨쉬고 있지만  너와 머물던 작은 의자 위에  같은 모습의 바람이 지나네...  너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠가 추억에 남겨져 갈 꺼라고  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬 수 없었던  아름다운 시절속에 머문 그대 이기에  너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠가 추억에 남겨져 갈 꺼라고  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬 수 없었던  아름다운 시절속에 머문 그대여  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬수 없었던  아름다운 시절속에 머문 그대여  그리워하면 언젠가 만나게 되는  어느 영화와 같은 일들이 이뤄져 가기를...  힘겨워 한 날의 너를 지킬 수 없었던  아름다운 시절속에 머문 그대이기에...
2003.03.09~03.15,19,419785,한사람을 위해,안재모,My Destiny,2003.01.01,Ballad,조은희,나 모르길 바랬어  감히 너를 가질 수 없기에  내 마음속 아득한 떨림도  엇갈린체 날 떠나길  너 모르길 바랬어  내 눈물과 내 상처까지도  짐이 될까 난 두려운거야  너무나 널 사랑하니까  이런 나라도 넌 괜찮니 후회는 없겠니  너를 위해라면 돌아설 수 있어  내 곁에서 너의 행복을 놓치지 말아줘  그래도 날 허락한다면  이젠 내품에 안겨  부족하지만 너라면 날 주고싶어  약속해줄께 영원히 너만을 사랑해  이세상 끝에 니가 있다 해도  달려갈 사람 나 여기 있잖아  또 원망도 했었어  왜 아픔은 내게만 오는지  널 만나서 난 알게 된거야  어둠에 더 눈부신 빛으로  하늘이 널 내게 주려고 시련을 준거야  기쁨으로 벅찬 내맘 알고 있니  하나로는 살수 없는걸  너 함께 있어야 비로소 완전해 지는걸  이젠 내품에 안겨  부족하지만 너라면 날 주고 싶어  약속해줄께 영원히 너만을 사랑해  이세상 끝에 니가 있다 해도  달려갈 사람 나 여기 있잖아  이젠 내품에 안겨 힘겹겠지만  오직 너 하나만을 위해  사랑 할 사람 네 앞에 있잖아  마지막까지 한 사람을 위해
2003.03.09~03.15,20,315861,잠시만 안녕 (Pop Ver.),엠씨더맥스,M.C The Max!,2002.10.31,Ballad,Yoshiki,행복을 줄 수 없었어  그런데 사랑을 했어 니 곁에 감히 머무른  내 욕심을 용서치마 방황이 많이 남았어  그 끝은 나도 모르는 곳 약하게 태어나서 미안해  그래서 널 보내려고 해 언젠가는 돌아갈께  사랑할 자격 갖춘 나 되어 너의 곁으로 돌아갈께  행복을 줄 수 있을때 아파도 안녕 잠시만 안녕 언제나 위태로운 나  그런 내가 널 사랑을했어 외로운 고독이 두려워  빨리 못보내 미안해 사는게 참 힘들었어  널 보며 난 견뎠어 허나 네겐  보여줄 수 없는 내 사랑 이별로 널 지키려해  언젠가는 돌아갈께 흔들리지 않는 나 되어  늦지 않게 돌아갈께 널 많이 사랑하니까  조금만 울자 잠시만 울자 아파도 안녕 널 위해 안녕 너와 내가 사랑하면  우리가 정말 사랑한다면
