time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.08.26~09.01,11,90902,Change,소찬휘,Red Change,2001.07.01,Dance,강은경,내 마음 다해서  너를 사랑했단 그 이유로  혼자 지낸 날 동안  나 행복했지만 떠날 거야  그러니 더 이상  함부로 나를 대하지마  니 모든 걸 나 이제 거부해  넌 나를 사랑한 게 아냐  외로움에 날 이용한 것뿐  내가 니 장난감이니  실컷 갖고 놀다 이제는 버리게  독한 마음으로 널 잊고야 말겠어  지금이라도 다행이야  너란 사람 분명히 알게 돼서  깊은 내 상처 어떻게 너 책임질 거니  넌 사랑이 뭔지 알긴 하니  죽어도 모를 거야  슬프도록 니가 참 안됐어  항상 넌 외로울 수밖에  없을 거야 그렇게 살면  늘 다른 사람을 울린 죄로  부탁해 어디 가도 날  차라리 모른다 해줘  어차피 버릴 생각했잖아  넌 내게 가라 가라 마라  니가 도대체 잘난 게 또 뭔데  내게도 자존심은 있어  사랑 따위 구걸하진 않아  내가 니 장난감이니  실컷 갖고 놀다 이제는 버리게  독한 마음으로 널 잊고야 말겠어 마지막 기대조차 넌 다 져버렸어 이젠 끝이야 나 다시는 너를 찾지 않아 이 순간 내가 우는 건 이별이 슬퍼서 아냐 쏟았던 내 사랑이 허탈해 떠나가 내가 내가 왜 가 내겐 아무런 잘못도 없는데 넌 나를 사랑한 게 아냐 외로움에 날 이용한 것뿐 내가 니 장난감이니 실컷 갖고 놀다 이제는 버리게 너를 정리하는 건 또 다른 만남뿐 나는 널 몰라 첨부터
2001.08.26~09.01,12,33641,북극성,강타(KANGTA),Polaris,2001.08.16,Ballad,강타(KANGTA),괜찮은 건지 혹시 내 생각에 힘겹진 않은지 그럴리 없겠지만 바보같은 난 아직도 많이 모자라 널 잊기엔 많이 부족해 니가 주고 간 우리 추억 때문에 어떻게든 나 살아가곤 있지만 많이 아파 했었던  내 모습이 혹시 너에게 짐이 된 건 아닌지 많이 걱정했었어 아주 잠시라도 우리 마주치지 않도록 나 기도했는데 하루에도 난 몇 번씩 왜 보고 싶어 지치는 건지 미안해 용서해 줘 가끔씩 내게 들리는 니 소식에 그토록 난 괜찮은 척 애써 보지만 아직도 내겐 남아 있는 미련처럼 너의 모든 게 너무 소중해 이제 더 이상 힘겹게 참아야만 했던 우리 모든 추억도 내 곁엔 없는 거야 아주 잠시라도 우리 마주치지 않도록 나 기도했는데 하루에도 난 몇 번씩 왜 보고 싶어 지치는 건지 미안해 용서해 줘 아주 잠시라도  우리 마주칠 수 있다면  나 고백할 텐데 하루에도 난 몇 번씩 보고 싶어 미칠 것 같다고 사랑한다고 영원토록
2001.08.26~09.01,13,1096487,내게 와 줘,YB,An Urbanite,2001.06.29,Rock,김나애,햇살처럼 눈부시게 내 마음에 쏟아지는 아름다운 그녀 모습 내 마음을 설레게 해 혹시 오늘 아침에도 그녈 만날 수 있을까 그럼 이제 용기를 내서 한번 말을 걸어볼까 아침마다 항상 힘들게 눈을 뜨던 나를 이제 달콤하게 깨우는 그녀 생각 자꾸 자꾸 웃음이 나와 나의 마음속의 그녀 내 맘을 간지럽히나봐 태연한 척 애써봐도 내 가슴을 뛰게 하는 아름다운 그녀 모습 점점 다가오고 있네 오늘은 꼭 그녀에게 좋아한다 말해야지 무슨말을 먼저할까 어떤 표정을 지을까 하지만 내곁을 무심히 스쳐 지나가는 그녀 다른 남자품으로 달려가네 한낱 꿈에 불과했었나 그녀를 원한 나의 마음 또 다시 무참히 깨지네 어디있나 내 사랑은 언제까지 외롭게 날 기다리게 할까  어디있나 내 사랑은 언제까지 외롭게 날 기다리게 할까 누구일까 내 사랑은 언제까지 외롭게 날 기다리게 할까 Oh oh oh oh oh oh 이젠 나도 사랑하고 싶어 Oh oh oh oh oh oh 어디있나 이젠 내게와줘
2001.08.26~09.01,14,25629,떠난 너,김현정,Wild Beauty,2001.07.24,Dance,김현정,Why Why 속절 없는 사랑아 이미 떠나 버린 사랑아  Hi Hi 나도 울고 너 울고 우리 모두 울고 간 사람 Bye Bye 혼자 남은 내 마음 상처로 깨지고 아프고 아아 버틸 수 있는 모든 걸 아아 가져가버린 내 마음 깊은 곳 모든걸  다 함께 가져가버린 너 바람처럼 사라져 가서  다른 어떤 곳에 다시 정착하려 하다니  너만 아는 사람 함께 하자 할 땐 언제고  그렇게 멀리 가 다신 우연히도 마주치지 않을 것처럼 떠난 너 So So 냉정하게 떠나가 바보 같이 떠난 사람아 혹시라도 말 못할 그런  일 있는 건지 I can feel who who you are 아아 내게 진실만을 말해 줘 아아 지쳐가버린 아아 날 버리고 가게 한 이유 고작 다른 여자라니 바람처럼 사라져 가서  다른 어떤 곳에 다시 정착하려 하다니  너만 아는 사람 함께 하자 할 땐 언제고  그렇게 멀리가 다신 우연히도 마주치지  않을 것 처럼 바람처럼 사라져 가서  다른 어떤 곳에 다시 정착하려 하다니  너만 아는 사람 함께 하자 할 땐 언제고  그렇게 멀리가 다신 우연히도 마주치지  않을 것 처럼 떠난 너 떠난 너 떠난 너
2001.08.26~09.01,15,21746,빛,제이,Beautiful Ones,2001.06.21,R&B / Soul,심상원,"taking it day by day  didn't konw how precious your love could be couldn't we try again to make it last  how could you let love go  don't know how much more my heart can take  to see you walk away it breaks my heart  너를 생각하면서  매일 울고 웃는 내 모습 그저 흔한 얘기들뿐인데도 그리워 항상 곁에 있는 널 그땐 느끼지도 못했지  너무 편안한 사람 너무 고마운 사람 I don't wanna end this love cause it hurts  hurts so much, I cried a thousand tears  나의 어둠을 다 밝혀주던 따뜻한 가슴이 when you turn away don't say goodbye  just wanna know you will be alright  세상 가장 밝은 너 다시 널 찾을 수 있게 바라기만 했었죠  아무 것도 아닌 일들에  많이 투정부리던 나였잖아 미안해 너의 아픔 같은 건 내게 보여준 적 없었지 너무 편안한 사람 너무 고마운 사람 don't regret the days when you were loved  happiness is all I want you to know  아픈 눈물로 매일 자라난 널 위한 사랑이  when you look back on all that we've shared  know in your heart my love will be there  그럴 수만 있다면 다시 나에게 돌아와 아무말없이 돌아선 나에게  눈물고인 미소만 보이던 너를 떠난 후에 뒤늦게 깨닫게 되었죠  바보 같은 나를 용서해줘 I don't wanna end this love cause it hurts  hurts so much, I cried a thousand tears  나의 어둠을 다 밝혀주던 따뜻한 가슴이 when you turn away don't say goodbye  just wanna know you will be alright  세상 가장 밝은 너 다시 널 찾을 수 있게 don't regret the days when you were loved  happiness is all I want you to know  아픈 눈물로 매일 자라난 널 위한 사랑이  when you look back on all that we've shared  know in your heart my love will be there  그럴 수만 있다면 다시 나에게 돌아와 how could you let love go don't know how much more my heart can take to see you walk away it breaks my heart"
2001.08.26~09.01,16,24136,해변 Mood Song,윤종신,그늘,2001.07.06,Ballad,윤종신,부드러워 모래밭 잔잔히 부서지는 파도소리 앞에서 너와 나 단둘이 이게 바로 천국 아니겠니 안겨볼래 내품에 그렇게 넓고 우람하지는 않겠지만 좋잖아 이럴땐 그냥 와락 안겨보는거야 우리 여기에서 그냥 확 살아 버릴까 난 부족할 게 없어 내가 필요한 건 너 뿐인데 너 하나만 있어준다면 내 인생 바랄 게 없어 I Love You  바라볼래 나의 눈 무언가 이글거리는게 보이지 않니 불타는 내 사랑 겉잡을 수 없이 번진거야 우리 여기에서 그냥 확 살아 버릴까 난 부족할 게 없어 내가 필요한 건 너 뿐인데 너 하나만 있어준다면 내 인생 바랄 게 없어 I Love You
2001.08.26~09.01,17,24670,믿을진 모르겠지만…,김진표,JP3,2001.07.06,Rap / Hip-hop,"이적,김진표",매일같이 언제나 당신  사진에 입맞춤하며  깨어나 욕조물 위에 비춘것은  우리 추억의 책이지 당신이 남긴 메시지 그게  시작 페이지  너무도 수줍어 하며 나의  농담 한마디에  넌 얼굴 빨개 알게모르게  사랑은 그렇게 슬쩍  다가와 우리의 날개 끝없이  펼쳐 사랑을 설계 너무도 멀게만 있던 사랑이  내게 huh  모두들 옹기 종기 맑은 공기 당신께 kiss 하기위해 침을  삼킨 용기 당신의 입술의 온기 나와  통한 짜릿한 전기 당신이 내게 들어온뒤  잔뜩 쌓여있는 할일 들  속에서 이미 미리  우리 사랑 예측했지 우리  둘만 끼리끼리  함께할 때면 또 그렇게나  넘 행복했지 어떻게 시간 흘러가는 지도  몰랐지 내게 네게 무슨 흔적 될 수  있을지  이제는 처음으로 돌아가고 싶어 마치  되감기는 테이프처럼 우리  처음과똑같이  이젠 모두 지나버린  옛사랑의 앙금 이제는 마음속에 지울수  없는 상처만 알면서 뻔히 모든것들  멋대로맘대로 망쳐놔 믿을진 모르겠지만  나 아직도 그대를  생각하면 아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게 바보같이 왜인지 모르겠지만  나 아직도 그대를  생각하면 아파 하지만 뭘 어떻게  누구도 모르겠지만  나아직도 그때같이  그렇게그대를 추억해 그때를 지금도 여전히 당신  사진에 입맞춤 하며  깨어나 거울속 내눈에  비춘것은  우리 추억의 책이지 내가 남긴 메시지 그게  마지막 페이지 언제 부턴가 틀어져 버려  실증 혹 짜증 내가찾은 사랑은 날아가버려  갖은 노력을 한들  이젠 돌아오지 않는 시간들  점점 늘어만가는  넘어지는 술잔들 내게 네게 무슨 흔적 될 수  있을지  이제는 처음으로 돌아가고 싶어 마치  되감기는 테이프처럼 우리  처음과똑같이  이젠 모두 지나버린  옛사랑의 앙금 이제는 마음속에 지울수  없는 상처만 알면서 뻔히 모든것들  멋대로맘대로 망쳐놔 믿을진 모르겠지만  나 아직도 그대를 생각하면  아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게  바보같이 왜인지 모르겠지만  나 아직도 그대를 생각하면  아파 하지만 뭘 어떻게 누구도  모르겠지만  나아직도 그때같이 그렇게 그대를 추억해 그때를 또 하루가 가고 또 하루가 가고  몇번째의 계절쯤에 나는 다시  또다른 누구에게 상처를 남길지 그런 나를 볼 자신이 없어  그런날이 오지않게 할 자신도 없어 믿을진 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게  바보같이 왜인지 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 누구도  모르겠지만  나아직도 그때같이 그렇게 그대를 추억해 그때를 믿을진 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게  바보같이 왜인지 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 누구도  모르겠지만  나아직도 그때같이 그렇게 그대를 추억해 그때를 믿을진 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 웃을지  모르겠지만  나 아직도 그때같이 그렇게  바보같이 왜인지 모르겠지만  나 아직도 그대를 생각하면 아파 하지만 뭘 어떻게 누구도  모르겠지만
2001.08.26~09.01,18,18357,좋은 사람 (Feat. 김형중),토이,Fermata,2001.05.10,Ballad,유희열,오늘은 무슨일 인거니 울었던 얼굴 같은걸 그가 너의 마음을 아프게 했니 나에겐 세상 젤 소중한 너인데 자판기 커피를 내밀어 그속에 감춰온 내 맘을 담아 고마워 오빤 너무 좋은 사람이야 그 한마디에 난 웃을뿐 혹시 넌 기억하고 있을까 내 친구 학교 앞에 놀러왔던 날 우리들 연인같다 장난쳤을때 넌 웃었고 난 밤 지새웠지 니가 웃으면 나도 좋아 넌 장난이라 해도 널 기다렸던 날 널 보고 싶던 밤 내겐 벅찬 행복 가득한데 나는 혼자여도 괜찮아 널 볼수만 있다면 늘 너의 뒤에서 늘 널 바라보는 그게 내가 가진 몫인것만 같아 친구들 지겹다 말하지 늘 같은 노랠 부르는 나에게 하지만 그게 바로 내 마음인걸 그대 먼곳만 보네요 혹시 넌 그날 내맘을 알까 우리들 아는 친구 모두 모인밤 술취한 널 데리러 온 그를 내게 인사시켰던 나의 생일 날 니가 좋으면 나도 좋아 니 옆에 그를 보며 나완 너무 다른 난 초라해지는 그에게 널 부탁한다는 말 밖에 널 울리는 사람과 위로 밖에 못하는 나 니가 웃으면 나도 좋아 넌 장난이라 해도 널 기다렸던 날 널 보고 싶던 밤 내겐 벅찬 행복 가득한데 나는 혼자여도 괜찮아 널 볼수만 있다면 나 늘 너의 뒤에서 늘 널 바라보는 그게 내가 가진 몫인것만 같아
2001.08.26~09.01,19,90609,지금인가요,조이락,Genuine Temptation,2001.06.21,Ballad,,뭐라 말할까요 그대 뭘 원하나요 웃어주면 될까요 이별이란건 항상 이렇게 서둘러오죠 그냥 어제처럼 내일보잔 얘기로 헤어지려 했는데 그대 이러면 내가 너무나 불쌍한 걸요 알아요 어쩜 그대도 힘들거란걸 조금도 그댈 의심안했던 나를 떠나가는게 지금인가요 그토록 날  불안하게 했던 그 순간이 와버린건가요 참아도 참아봐도 그대 보고싶으면 미워할께요 그대 마지막 얘기처럼  알아요 어쩜 그대도 힘들거란걸 조금도 그댈 의심안했던 나를 떠나가는게 지금인가요 그토록 날  불안하게 했던 그 순간이 와버린건가요 참아도 참아봐도  그대 보고싶으면 미워할께요 그대 말처럼 그래요 처음부터 여기까지였겠죠 우리사이의 시간이란건 지워도 지워봐도 지금처럼 힘들면 미워할께요 그대 마지막 얘기처럼
2001.08.26~09.01,20,24290,"Hey, Come On !",신화,"Hey, Come On!",2001.06.28,Dance,신혜성,Break it on down stop   지금이 바꿔버릴 때   거침없이 날아 갈 수 있게 나   타이르고 날 말리고   소용없어 이쯤에서 포기해  어둠속에서 울다 지친 나   이젠 지쳐 소리쳐 깊은   절망속에서 외쳐   더는 갈곳이 없던 힘든 세상에   네가 원했던 꿈을 난 찾을   수 없어 Yeah   Hey hey Come on come   on come on   갇혀버렸던 미래   Hey hey Come on come on   포기하지는 마   Hey hey Come on come   on come on   지켜내야 돼 이젠   Hey hey Come on come   on yo   Break it on down break   it on down   멀리 지났다고 돌아간 걸까   빨리 올라와   break it 넌 항상 비슷해 흘린   투에 Think Uh   내 말은 strategies 기억해라   크게 세상의 속을봐 속에   네 모습을 지켜   참아야만 했어 나의 모든 걸   나 지친 숨가쁜 이젠 나   쓰러 질 것 같은   짧은 순간들 속에 지쳐 가는 나   내 모든걸 위해 참을 수   없어 Yeah   Hey hey Come on come   on come on   찾아 헤맸던 미래   Hey hey Come on come on   멈추지는 마   Hey hey Come on come   on come on   이겨내야 해 이젠   Hey hey Come on come on   Just break it on down   break it on down   언제나 같은 곳의 나   멈춰진 시간 속에 서 있는 너   더 이상 주저하지마   깊은 곳에 빠져 있던 너만의   꿈을 위해   All right 이제 날 너만의 틀에   가둘 순 없잖아   나 견딜 수가 없어 이젠 더 이상  All right 이제는 세상이 나를   버릴 순 없잖아   Hey hey Come on come on yo  Break it on down break  it on down  Hey hey Come on come  on come on  찾아헤맸던 미래  Hey hey Come on come on  멈추지는 마  Hey hey Come on come  on come co  이겨내야 해 이젠   Hey hey Come on come on yo  Break it on down break  it on down  Hey hey Come on come  on come on  갇혀버렸던 미래  Hey hey Come on come on  포기하지는 마  Hey hey Come on come  on come on  지켜내야 돼 이젠  Hey hey Come on come on yo  Break it on down break  it on down  Hey Come on
2001.08.26~09.01,21,19776,추락,백지영,Tres,2001.06.14,Dance,"PabloDurand,LopezRossi",눈을 감아 그댈 기억해봐 눈물이라도 멈추지 않는 그대 추억을 헤어나려고 벗어나려고 너무 애를 써도 소용없었어 혼자라도 괜찮을 거라고 그대 빈자리 채워질거라 믿어왔지만 가면 갈수록 더해만가는 그대 그리움에 견딜수 없어 사랑했어 그대만을 이런 내맘 몰라 그대 나를 떠난 것 같아 후회했어 떠나갈때 눈물이라도 보여 그대를 잡아야 했어 사랑으로 영원할 거라고 나에게 이별은 다시는 오지 않을거라고 그대 곁에서 함께 할때면 다른 아무것도 필요없었어 가끔 그댈 미워하면서도 한번의 손길로 그대 품안에 안겼었지만 이젠 더이상 자신 없다는 그대 그 말 한마디에 끝났어 사랑했어 그대만을 이런 내맘 몰라 그대 나를 떠난 것 같아 후회했어 떠나갈때 눈물이라도 보여 그대를 잡아야 했어 원망했어 떠난 그댈 그대없는 내가 걱정되지 않는 그대가 돌아와줘 나 여기서 천년이라도 사랑으로만 기다리겠어 아니라해도 지쳤다해도 내게 이럴수는 없는 거잖아 사랑했어 그대만을 이런 내맘 몰라 그대 나를 떠난 것같아 후회했어 떠나갈때 눈물이라도 보여 그대를 잡아야했어 라라라라 라라라라 라라라라라라 라라라라라 라라라라라 라라라라 라라라라 라라라라라라 라라라라라 라라라라라
2001.08.26~09.01,22,26378,화장을 고치고,왁스,Wax02 : 화장을 고치고,2001.08.09,Ballad,최준영,우연히 날 찾아와 사랑만 남기고 간 너    하루가 지나 몇 해가 흘러도    아무 소식도 없는데 세월에 변해버린    날 보면 실망할까봐 오늘도 나는    설레이는 맘으로 화장을 다시 고치곤해    아무것도 난 해준게 없어    받기만 했을뿐 그래서 미안해    나같은 여자를 왜 사랑했는지    왜 떠나야 했는지 어떻게든    우린 다시 사랑해야 해      살다가 널 만나면    모질게 따지고 싶어 힘든 세상에    나홀로 남겨두고 왜 연락 한번 없었느냐고    아무것도 난 해준게 없어 받기만 했을뿐    그래서 미안해 나같은 여자를    왜 사랑했는지 왜 떠나야 했는지    어떻게든 우린 다시 사랑해야해    그땐 너무 어려서 몰랐던 사랑을    이제야 알겠어- 보잘것 없지만    널 위해 남겨둔 내 사랑을 받아줘    어떻게든 우린 다시 사랑해-야해
2001.08.26~09.01,23,8293,미소천사,성시경,처음처럼,2001.04,Dance,이희진,You make my heart   keep pumpin'  I can't stop my selt   lovin' you   You make my heart   keep pumpin'  I can't stop my selt   lovin' you   You make my heart   keep pumpin'  I can't stop my selt   lovin' you   You make my heart   keep pumpin'  I can't stop my selt   lovin' you   Tell me that you love   me can not   stand that you're   never mine   you really break my heart   짜증내고 화를 내도 너의   미소만 보면 바보 같은나   넌 누가 봐도 아주 예쁘고   탐스러운 사과 같아   깨물어주고 싶어   안아주고 싶어   너의 핑크 빛 화살에 꽂혔어   넌 모두에게 늘 친절해   그래서 착각들 하지   나만의 애인인걸 잊지 않았다면   내게 더 이상 장난치지는마   욕심이 지나친 걸까   자신이 없는 걸까 불안한   마음뿐야   Tell me that you love me   can not stand that you're   never mine   you really break my heart   짜증내고 화를 내도 너의   미소만 보면 바보같은 나   Ya break my heart feeling  blue got no club  don't wanna leave Ya  i want to conceive ya  come to my complete mind  내게 다가와 나의 텅 빈  마음속을 채워줘  옆에 좀 있어줘 너만을  바라보고 있어  비어 있는 내마음 함께 있어줬음  지갑속의 네 사진은 노랗게  바래져 버렸어  애써 감추지 말아줘  넌 찡그려도 싫증 안나는   사랑스런 천사인걸 아무도 볼수 없게 숨겨두고 싶어  나만의 인형이면 안되겠니  힘겹게 내게 온 너를 잃고  싶지는 않아  불안한 마음뿐야  Tell me that you love me can  not stand that you're  never mine  you really break my heart  짜증내고 화를 내도 너의  미소만 보면 바보 같은 나  Tell me that you love me can  not stand that you're  never mine  you really break my heart  짜증내고 화를 내도 너의  미소만 보면 바보 같은 나  Tell me that you love me can  not stand that you're  never mine  you really break my heart  짜증내고 화를 내도 너의  미소만 보면 바보 같은 나
2001.08.26~09.01,24,25841,나인(裸人),김원준,Dearro Nine,2001.07.24,Dance,김원준,mic check one two one two c'mon unite your fist held tight it's on mic check one tow one two Dearro break it down your the warrior sound 이젠 잊고 싶은 너의 모습 언제쯤 미련없이 지워질까 이렇게 방황하는 내 모습을 혹시 아니 넌 모를 거야 그토록 간절했던 내 모든 게 여기까지인지 시간에 시간이 더 해질수록 나에게 남는 건 니 그리움뿐 언제나 말이 없던 너였던 걸 스치는 바람처럼 사라진 널 이제와 어떻게 해야 할수도 없는 내 현실 너무 아프잖아 이제는 남이 되어 가버린 걸 아껴둔 사랑 없이 다 줬던 널 한없이 무너지는 나는 지금 어디에 mic check one two one two c'mon unite your fist held tight it's on mic check one tow one two Dearro break it down your the warrior sound 이젠 잊고 싶은 너의 모습 언제쯤 미련 없이 지워질까 지워질까 지워질까 이렇게 방황하는 내 모습을 혹시 아니 넌 모를 거야 그토록 간절했던 내 모든 게 여기까지인지 시간에 시간이 더 해질 수록 나에게 남는 건 니 그리움뿐 언제나 말이 없던 너였던 걸 스치는 바람처럼 사라진 널 이제와 어떻게 해야 할 수도 없는 내 현실 너무 아프잖아 이제는 남이 되어 가버린 걸 아껴둔 사랑 없이 다 줬던 널 한없이 무너지는 나는 지금 어디에  언제나 말이 없던 너였던 걸 스치는 바람처럼 사라진 널 이제와 어떻게 해야 할 수도 없는 내 현실 너무 아프잖아 이제는 남이 되어 가버린 걸 아껴둔 사랑없이 다 줬던 널 한없이 무너지는 나는 지금 어디에
2001.08.26~09.01,25,20226,난 여자가 있는데 (CF - 컴팩 프리자리오),박진영,놀이,2001.06.07,Dance,박진영,니가 오기전까진 우린 아무 문제가 없었어
2001.08.26~09.01,26,91166,천만에요,애즈원,천만에요 2집,2001.08.18,R&B / Soul,강은경,그가 먼저 나간 뒤홀로 남아  리필을 청했죠  커필 기다리면서 잠시  화장을 고쳤죠  문득 지갑 속에 남은 그가  생각이 났죠  웃는 그를 잘게 조각내 반쯤  남은 잔에  모두 털어버린 거죠  아마도 그는 내가 지금쯤은  너무 걱정돼 미치겠죠 자기가  버리곤  상심한 그 나머지 혹 차에  뛰어들진 않을까   천만에요 멀쩡해요 난  까펠 나온 다음엔 이곳저곳  쇼핑을 했죠  가장 화려한 걸로 옷도  한아름 골랐죠  한참 돌아다닌 동안 차츰  허기가 졌죠  남자친구 생각이 났죠  너 전활 하자마자  금새 달려 와 준거죠  아마도 그는 내가 지금쯤은  너무 불안해 미치겠죠 그렇게  떠난 후  살고 싶지 않아져 딴 생각을  하지 않을까  천만에요 멀쩡해요 난  늘 알고 싶었죠 정말 알고 싶었죠  대체 사람들이 이별한 뒤에  그 심정을  알 것 같네요 나 어떤 마음인지  슬픈 것도 아닌 이 기분  하루 온종일 우울할 새 없도록  내 멋대로 살 거예요  어쩜 오히려 나보다 더 그가  이젠 가슴이 허전하고 힘들지  몰라요  그럴지도 모르죠 나 기다리며   후횔할런지  천만에요 필요없죠 난  헌데 아마도 눈물샘이  고장난 거 같아요  자꾸 눈물이 왜 흐르죠
2001.08.26~09.01,27,19571,축복,강성훈,비상(飛翔),2001.05.01,Ballad,강은경,알아 이제는 오지 않겠죠 그동안 너무 행복했어요 가끔 내게 전해 준 세상 얘기와 아름답던 꽃 고마웠어요 이제야 내 마음이 놓여요 감사한걸요 그대 가슴에 다시 핀 사랑에 하지만 그댄 모를꺼에요 그게 나란걸 보이지 않게 지켜 주고 싶죠 나 그댈 이렇게라도  아마 낯설지 않았었겠죠 그에게서만 느꼈었나요 그대 보면 반가워 뛰기만 했죠 할 수 있는 건 그것 뿐인데 이제야 내 마음이 놓여요 감사한걸요 그대 가슴에 다시 핀 사랑에 하지만 그댄 모를꺼에요 그게 나란걸 보이지 않게 지켜 주고 싶죠 나 그댈 이렇게라도 눈물이 나도 축복해 드릴께요 날 지우고 이제는 그대의 길을 가세요 부디 괜찮아요 난 워 난 축복받은 삶이죠 이렇게라도 사랑한 그대 곁에 머물도록 영원히 헤어지면 안돼요 그와는 제발 그럼 나와도 이별일 테니깐 꼭 영원하길 바래요 나 두 번 떠나지 않게
2001.08.26~09.01,28,26447,어이해,컨츄리꼬꼬,High Society,2001.08.14,Dance,김희탐,그대와 난 이제 남남이라고  이말을 남기고 싶군요  어이해   왜 자꾸 이러십니까  무슨 억하심정으로   그대 나를 떠났기에   나 역시 새로운 사랑을  찾는데 어이해 나에게   이러십니까   내가 싫어졌다며   무정하게 떠나실 땐 언제고   어이해 한밤중에 내 집 벨을   누르십니까   다른 남자 곁으로  나를 두고 떠나실 땐 언제고   어이해 아침부터 나의 뒤를  미행합니까   그녀의 귀여운 애교를   욕하지 마세요   그대의 내숭도   만만치 않았어요  왜 자꾸 이러십니까   아니 이젠 눈물까지 혹시라도   어디 아프십니까   갑자기 마음이 약해져   그댈 외면했지만   그대의 찬바람 부는  헤어짐에 흐느끼던 그 옛날이   생각나 이 말을 남기고  싶군요 그대와 난 이제  남남이라고  알고보면 순진한 남자예요   왜 자꾸 나에게 상처주나요 내가 잡지 않아서 억울하고  옛 정이 그리워서 매일 밤   우신 다니 어찌 그런 섭한  말씀을   이상도 하군요 딴 남자   품안에 안긴 채 날 보며   내 눈을 조롱했던 그대가  왜 자꾸 이러십니까   아니 이젠 눈물까지  혹시라도 어디 아프십니까  갑자기 마음이 약해져   그댈 외면했지만 그대의   찬바람 부는 헤어짐에   흐느끼던 그 옛날이 생각나  이 말을 남기고 싶군요  그대와 난 이제 남남이라고  늘 그녀와 키스할 순간 나타나   내이름 소리쳐부르는  미운그대 왜 자꾸 이러십니까  무슨 억하심정으로 그대  나를 떠났기에 나 역시 새로운 사랑을 찾는데  어이해 나에게 이러십니까 그대의 찬바람 부는  헤어짐에 흐느끼던  그 옛날이 생각나 이 말을  남기고 싶군요 그대와  난 이제 남남이라고 어이해
2001.08.26~09.01,29,28132,연인(戀人),박상민,Feel,2001.07.26,Ballad,손지창,너를 잊기 위해서 어떻게 해야하는지 이제와서 후회한다 해도 아무런 소용 없겠지만 너에겐 너무 모자란 나란 걸 알고 있기에 널 보낼께 그리고 내 맘에 남은 미련도 하나까지 모두다 나보다 더 널 사랑한 사람이면 떠나가도 돼 행복하기만 바랄께 난 괜찮아 너무 슬퍼 하지는 마 너 없이도 살 수 있을테니  너에겐 너무 모자란 나란 걸 알고 있기에 널 보낼께 그리고 내 맘에 남은 미련도 하나까지 모두다 지워버려 나와 함께한 기억은 꿈을 꾼거야 그렇게 생각 하면돼 바람처럼 스쳐간 사람이라고 이제 우린 모두 끝난거야 널 위해서 떠난다고 말하지만 그게 아니야 나도 미칠 것만 같아 이런 사랑 다시는 없을 거라고 약속할께 나 죽는다 해도 널 가질수 없는 나를 용서해줘 제발
2001.08.26~09.01,30,2274434,위하여!!,안치환,Good Luck,2001.07.06,Folk,안치환,위하여 위하여
2001.08.26~09.01,31,8305,편지 (Original Ver.),최재훈,Trap,2001.04.18,Ballad,채정은,내 영혼이 내 몸을 벗고 자유롭게 될거야 그럼 나의 사랑도 힘든 세상에다 두고 갈거야 그림자로 살아갈 만큼 강한 내가 아니야 널 갖지 못한 나 슬픔이 많던 나 모두 함께 태워 뿌려줘 널 처음 본 날 영화처럼 스쳐가 내 운명을 돌려놓은 그날이 이 세상은 감히 널 선택한 벌이 었나봐  니가 없는 곳에 태어날거야 워~  깨우지마 널 잊게 될테니 가엾은 날 너무 욕하지는마 내가 너로 인해 떠났다고 힘들어도마 그저 새로 시작하고 싶었어 사랑했어 그래서 내가 미치기 전에 멈춰야만 했어 나도 내 사랑이 힘에 겨워서 널 처음 본 날 영화처럼 스쳐가 내 운명을 돌려놓은 그날이 이 세상은 감히 널 선택한 벌이 었나봐  니가 없는 곳에 태어날거야 워~  깨우지마 널 잊게 될테니 가엾은 날 너무 욕하지는마 내가 너로 인해 떠났다고 힘들어도마 그저 새로 시작하고 싶었어 사랑했어 그래서 내가 미치기 전에 멈춰야만 했어 나를 널 다치게 할까봐 끝도 없이 달릴 사랑때문에 이젠 멈춰진 거야 나도 내 사랑도 정말 힘에 겨웠어
