time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.11.07~11.13,11,534951,고래의 꿈 (Falling In Love Again) (Feat. 김영근),바비킴,Beats Within My Soul,2004.08.06,Rap / Hip-hop,Nanda,파란 바다 저 끝 어딘가  사랑을 찾아서 오예 하얀 꼬리 세워 길 떠나는 나는  바다의 큰 고래 오예 이렇게 너를 찾아서  계속 헤매고 있나 오예 저 하얀 파도는 내 마음을 baby  다시 흔들어 너를 사랑하게 해 I'm fall in love again 너를 찾아서  나의 지친 몸짓은 파도 위를 가르네  I'm fall in love again 너 하나만  나를 편히 쉬게 할 꿈인걸 넌 아는지 먼 훗날 어느 외딴바다의  고래를 본다면 오예 꼭 한번쯤 손을 흔들어 줘 baby 혹시 널 아는 나일지도 모르니  I'm fall in love again 너는 바다야  나는 그 안에 있는 작은 고래 한 마리  I'm fall in love again 왜 이렇게  돌고 돌아야 하나 내 맘을 왜 몰라  한 잔 두 잔 술에 잊혀질 줄 알았어  운명이란 없다고 말 했었던 나인데  하지만 난 너를 보며 사랑에 빠져  이제 꿈을 찾아 떠나 바다를 향해  I'm fall in love again 너를 찾아서  나의 지친 몸짓은 파도 위를 가르네  I'm fall in love again 너 하나만  나를 편히 쉬게 할 꿈인걸 넌 아는지  I'm fall in love again 너를 찾아서  나의 지친 몸짓은 파도위를 가르네  I'm fall in love again 너 하나만 나를 편히 쉬게 할 꿈인걸  너는 아는지
2004.11.07~11.13,12,537208,흑백사진,KCM,Beautiful Mind,2004.09.07,Ballad,나인,아주 오래전 눈이 커다란 소녀를 봤어 긴 생머리에 예쁜 교복이 너무 잘 어울렸어 너의 그림자를 따라 걸었지 두근대는 가슴 몰래 감추며 어느새 너는 눈이 따스한 숙녀가 됐어  아름다움에 물들어가는 너를 바라보면서 너는 신이 주신 선물이라고 축복일거라고 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해왔어 내겐 너무나 소중한 너 다가 설 수도 없었던 나 그래도 나 이렇게 행복한 걸 아직도 나는 너의 뒤에서 애태우지만 시간이 흘러 아주 먼 훗날 그땐 얘기해줄께 니가 얼마나 날 웃게 했는지 설레게 했는지 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해 왔어 내겐 너무나 소중한 너 다가설 수도 없었던 나 그래도 나 이렇게 행복한 걸 가끔은 두려운거야 혹시라도 내가 널 잊을까봐 크게 소리쳐 이름 부를까 그럼 내 사랑 들릴까 그렇게 멀리서 나 망설여왔어 내게 세상을 선물한 너 무엇도 줄 수 없었던 나  그래서 나 웃어도 눈물인 걸
2004.11.07~11.13,13,531011,문신,세븐,Must Listen,2004.07.07,R&B / Soul,양현석,이제는 혼자가 제법 익숙해졌어  널 생각해도 웃을 수 있어  다른 사람도 만나보고 싶어  하지만 아직 아냐 자신이 없어  널 밀어냈던 널 비워냈던  힘든 시간을 헤메이다 지쳐   그 오랜 시간이 누구를 위한건지  왜 떠나야 했을까 다시 가슴이 메어와   넌 마치 문신처럼 내 안에 분신처럼  지우려고 애를 써도  지울 수 없는걸 잘 알고 있는 걸  이제는 너를 미워하는 맘 보다  다른 사람 곁에서 너를 못 잊고  살아갈까봐 그게 더 두려워   언젠가 한번은 마주칠 수 있겠지  그땐 웃으며 말하고 싶어  잘 지내냐고 나는 바빴다고   하지만 마음뿐야 자신이 없어  네가 미워서 목이 메어서  나도 모르게 눈물 을 보이면  넌 웃어 주겠니 누구를 위한건지  왜 떠나야 했을 까 다시 가슴이 메여와   넌 마치 문신처럼 내 안에 분신처럼  지우려고 애를 써도  지울 수 없는걸 잘 알고 있는 걸  이제는 너를 미워하는 맘 보다  다른 사람 곁에서 너를 못 잊고  살아갈까봐 그게 더 두려워   나보다 더 행복해줄래  널 더 미워할 수 있게  나를 정말 사랑했다면  너 역시 가끔씩 지난 내 생각에 한숨 쉬어도 괜찮아   세월이 흘러가도 눈물을 흘려봐도  이제 와서 후회해도  소용이 없는 걸 이미 늦었는 걸   이제는 너를 사랑하는 맘 보다  너의 사람 곁에서 나를 못잊고  살아갈까봐 그게 더 두려워  나도 모르게 그게 더 두려워 -
2004.11.07~11.13,14,529685,한 남자,김종국,Evolution,2004.06.18,Ballad,조은희,참 오래됐나봐 이 말 조차 무색 할 만큼  니 눈빛만 봐도 널 훤히 다 아는  니 친구처럼 너의 그림자 처럼  늘 함께 했나봐 니가 힘들때나 슬플 때  외로워 할때도 또 이별 앓고서  아파할때도 니 눈물 닦아줄-  한 남자가있어 널 너무 사랑한 한 남자가 있어 사랑해 말도 못하는  니 곁에 손 내밀면 꼭 닿을 거리에  자신보다 아끼는 널 가진 내가 있어   너를 웃게 하는 일오직 그것만 생각하고  언제 어디서나 너를 바라보고  널 그리워 하고 니 걱정만 하는   한 남자가있어 널 너무 사랑한 한 남자가 있어 사랑해 말도 못하는  니 곁에 손 내밀면 꼭 닿을 거리에  자신보다 아끼는 널 가진 내가 있어  천번쯤 삼키고 워- 또 만번쯤 추스려 보지만  말하고 싶어 미칠것 같은데  널 와락 난 안고 싶은데  한 여자가 있어 이런 날 모르는  사랑 받으면서 사랑 인줄도 모르는  나만큼 꼭 바보같은 슬픈 널 두고  이 순간도 눈물이 나지만 행복한 걸  니가 곁에 있기 때문이야-
2004.11.07~11.13,15,540535,Secret,슈가,Secret,2004.10.06,Dance,주영훈,"모두 나를 욕해도 좋아  (Let me take your love)  돌이킬 수 없는 사랑도 (나는 괜찮아)  맺혀있던 눈물로 (Uh Uh!)  너의 용서만을 빌겠어  (So, I'm thinkin' of you)   안되는 줄 알면서 나를 막을 수 없었어  너의 곁에 그 사람 나도 몰래 사랑한거야  마주치는 시선에 나의 맘은 두근거려  너를 향한 그 미소 내 것으로 만들고 싶어   매일 밤 꿈속에 떠도는 그 모습  사랑한다 말하는 슬픈 나를 보았어  낙서로 가득한 나의 일기 속엔  그의 이름만으로 온통 채워져 있어  (It's my way)   모두 나를 욕해도 좋아  (Let me take your love)  돌이킬 수 없는 사랑도 (나는 괜찮아)  맺혀있던 눈물로 (Uh Uh!)  너의 용서만을 빌겠어  (So, I'm thinkin' of you)   나도 내가 싫어져 너를 볼 수가 없어  흔해빠진 변명도 위로될 수 없는 걸 알아  그에게 더 다가가 이런 나의 맘을 전해  설레이는 속삭임 나를 사랑하게 될 거야   어긋난 인연에 하늘을 탓하며  소리쳐 울어 봐도 답은 들리지 않아 uh 후회할 지라도 멈출 수 없는 건  그를 내 품에 담은 전쟁과 같은 사랑  (It's my way)   모두 나를 욕해도 좋아  (Let me take your love)  돌이킬 수 없는 사랑도 (나는 괜찮아)  맺혀있던 눈물로 (Uh Uh!)  너의 용서만을 빌겠어  (So, I'm thinkin' of you)   Closer, I'll be on you side  I can't stop it  Taht's the way my love goes ha!  It's my way 모두 나를 욕해도 좋아  (Let me take your love)  돌이킬 수 없는 사랑도 (나는 괜찮아)  맺혀있던 눈물로 (Uh Uh!)  너의 용서만을 빌겠어  (So, I'm thinkin' of you)   모두 나를 욕해도 좋아  (Let me take your love)  돌이킬 수 없는 사랑도 (나는 괜찮아)  맺혀있던 눈물로 (Uh Uh!)  너의 용서만을 빌겠어  (So, I'm thinkin' of you)   모두 나를 욕해도 좋아  (Let me take your love)  돌이킬 수 없는 사랑도  (나는 괜찮아)  맺혀있던 눈물로 (Uh Uh!)  너의 용서만을 빌겠어  (I can't live without you) -"
2004.11.07~11.13,16,536358,Sky,러브홀릭,Invisible Things,2004.08.26,Rock,강현민,이미 너는 너무 먼 곳에  한없이 달려도 못 닿을 그곳에  잊어야겠지 내겐 나쁜 사람  그 눈빛 그 숨결 따뜻한 손길도  사랑할수록 외로웠던 난  하얗게 얼어붙어 말하기도 힘든 내게  세상은 온통 너 뿐이야  숨쉬는 일보다 니가 더 익숙했던 난  하늘을 보면 하늘만 보면  니가 떠올라 자꾸 눈물이 흘러  꿈에라도 꿈에서라도  날 찾아 오는 일 그런 일 하지마  알 수 없잖아 내 아픈 마음  까맣게 다 타버려 웃음조차 잃은 내겐  세상 가득히 너 뿐이야  숨쉬는 것처럼 너에게 길들여진 난  하늘을 보면 하늘을 보면  너만 보여서 자꾸 눈물이 흘러 만나지 말아야 했어 이겨낼 수 있단 말  모두 거짓이었어 You're my one   꿈에서라도 꿈속이라도  내게 오는 일 그런 일 말아  세상은 온통 너 뿐이야  숨쉬는 일보다 니가 더 익숙했던 난  하늘을 보면 하늘만 보면  니가 보여서 자꾸 눈물이 흘러
2004.11.07~11.13,17,601790,하루가 지나고,JNC,The New History Begins... 1집,2004.10.08,Ballad,김재덕,이제서야 나의 맘을 너에게 전하는데 너는 왜 이런 나를 떠나가야 했는지 (Why) 나를 다시 울려 다시 왜왜 (Why) 나를 다시 울려 왜 다시 너를 붙잡고 싶어도 다시 너를 안아보고 싶어도 오오오오오 오오오오 너무 가슴 아파 난 (눈물이 나)  사랑한 너이기에 이해했었나 이제와 후회하는 바보 같은 나 네 기억이 조금씩 잊혀질까봐 사실 그게 나는 두려워  하루가 지나고 하루가 지나도  더욱 더 그리워만 지는데 가슴이 아파서 아파서 미칠 것 같아 그만 편안히 날 보내줘  아직 난 울고 있는데  너는 내게서 더 멀어져가고 Hey 다 지난 일이라 해도  잠시 내 모습을 생각해 이젠 (되돌릴 수 없음에) 난 또 (한심한 이 한숨에) 나를 가둬 내 어두웠던 슬픔 그대로 니가 날 다시 기억할 수 있게  내 곁에 웃고 있는 그 사람 보며- 가끔씩 너의 모습 떠올리곤 해- 잘 알지만 이러면 안된다는 걸 너도 나와 같길 바랄 뿐  하루가 지나고 하루가 지나도  더욱 더 그리워만 지는데 가슴이 아파서 아파서 미칠 것 같아 그만 편안히 날 보내줘  한 순간 내 전부였지만  이제는 널 보내줘야 할 것 같아 그만큼 더 아프겠지만  너만 행복할 수 있다면 난  시간이 흐르고 시간이 흘러도  조금씩 잊어야만 하겠지 아무리 지워도 아무리 지우려해도  그럴수록 더욱 그리워  하루가 지나고 하루가 지나도  (힘든 나날이 계속된 내 사랑은 끝났어) 더욱더 그리워만 지는데  (내 가슴은 아프지만 내 가슴은 아프지만) 가슴이 아파서 아파서 미칠 것 같아  (힘든 나날이 계속된 내 사랑은 끝났어) 그만 편안히 날 보내줘  (내 가슴은 아프지만 내 가슴은 아프지만) (가슴은 아프지만)
2004.11.07~11.13,18,539778,오로라,바다,Aurora,2004.09.24,Ballad,바다,꿈속에서 그대 얼굴 본것만 같아 두눈 가득 눈물만 고여 아무말도 할수 없던 나의 마음은 그댄 아마 알고 있을지 몰라   꿈은 아니죠 그대 내곁을  떠나버린 뒷모습을 잊고 살아도 푸른 기억에 그대 가두고  난 살아갈 수 없어   보고 싶은 사람 안기고 싶은 단 한사람이 내곁에 머물수 없죠 꿈결에 매달려 차가운 빗물속에 안기면 조용히 내게 다가와 줘요   바보처럼 울고 나면 편해질까요 텅비워진 저 하늘처럼 잠이 들면 기억들도 잊혀질까요 그리움도 지쳐 잠이 드나요   내가 아니면 그대가 아니면  아무 의미 없다는 걸 이젠 알지만 늦은거겠죠 돌아가는 길 내게 가르쳐 줘요   사랑은 언제나 오랜시간이 흐른 뒤엔 늘 긴 이별과 마주하죠 세상에 남겨진 더 많은 아픔 만나지 않게 추억만 안고 살아가는 나   그대가 없는 흐린 가슴에  잠을 재우면 떠오르는 새벽  추억이 나를 울리고 가도 괜찮아요 그댈 사랑했던 소중했던 기억들이 내안에 흐르는 이 밤   보고싶은 사람 안기고 싶은 단 한사람이 그대라는걸 아나요   사랑은 언제나 오랜시간이 흐른 뒤엔 늘 긴 이별과 마주하죠 세상에 남겨진 더 많은 아픔 만나지 않게 추억만 안고 살아가는 나   눈을 감으면 조용히 내게 다가와줘요 눈을 감으면 조용히 내게
2004.11.07~11.13,19,539665,슬프지만 진실,제이,The Crush Of Love,2004.09.23,R&B / Soul,"제이,최은하",Uh yeah Feel it like that  Come on uh new track for   the lady J  Ya´ll gon´ feel this right here  Come on Come on yeah  let´s go Cast away my broken heart Will it make you feel  much better Tell me baby why you love  then leavin´ me Love me leavin´ me let me go In a time of stormy weather Why these rains keep falling 지치고 힘들때 나는 언제까지  너의 맘속에 잠긴채 너에게 모든 것을 다 너의 모습과 너의 미소 지금 이 순간도  기억하고 있고 Just wanna let you know  never let you go 다시 내게로 지나간 추억  다시 돌이킬 수 없어도 Everyday  I´ll be thinkin about you no  matter what 세상 끝까지 You know I do girl 햇살이 차가워 나의 맘도 차가워 그대의 숨결이 추워 스치는 바람에 내 눈물을 보내죠 슬픈 내 마음을 데려갈수있게 떨리는 입술 꼭 깨물고서 괜찮다고 그댈 바라보죠 Just for you 그대가 나를 더욱 편하게  버릴 수 있게 이젠 헤어지나요 I just wanna be that what  you needed 사라지나봐 내 간절했던 꿈들 이젠 남이되나요 Why you wanna be got got  to be free 사랑하면서 왜 잡지를 못하니 Do you wanna flow real slow Take it back to the interlude Like Tamia laid the track  I´m so into you 너와 헤어짐에 나도 슬퍼져  그대 숨결 따뜻함이 아직 느껴져 In my heart 깊은 곳에 나  또너의 모습과 널 다시 볼 수만 있다면  부족했던 날 Hold you in my arms again  Now real slow Baby can I take you out  tonight  now let´s go 떠나지 말라고 내게있어 달라고 그 말이 하고 싶지만 햇살이 눈부셔 그대가 더 눈부셔 눈물이 흘러서 차마 말 못하죠 떨리는 입술 꼭 깨물고서 괜찮다고 그댈 바라보죠 Just for you 그대가 나를 더욱 편하게  떠날 수 있게 이젠 헤어지나요 I just wanna be that what  you needed 사라지나봐 내 간절했던 꿈들 이젠 남이되나요 Why you wanna be got got  to be free 사랑하면서 왜 잡지를 못하니 그대 많이 힘들었죠 날 사랑하려고 I never thought you´d  leave me 내가 더 많이 사랑했죠 그게  더 좋았어 But now that time has come  to let you go 이젠 헤어지나요 I just wanna be that what  you needed 사라지나봐 내 간절했던 꿈들 이젠 남이되나요 Why you wanna be got got  to be free 사랑하면서 왜 잡지를 못하니 정말 나는 괜찮아 제발 그대를 탓하지는마 보내 줄게요 내가 더 미안하죠 나는 알고 있었죠  나를 떠나가려 했던 그댈 다 알면서도 내가 가지려 했죠 Don't you feel my pain
2004.11.07~11.13,20,531431,당신과의 키스를 세어보아요,화요비,Soul Saver,2004.07.08,R&B / Soul,,"어지러워진 마루 위에  웅크린 채로 내 몸을 감싸고  지킬 수 없는 약속들만이  하루 하루를 채우고있어요  이별이 올 줄 알았다면  좀 더 그대의 가슴 깊이 안길텐데   missing you  당신과의 키스를 세어보아요  하나 하나 그대를 가만히 떠올려  누구보다 그대의 곁에 있기를  without you but you are mine  머리를 묶고 화장을 해도  어제의 나는 찾을 수 없어요  그대가 떠난 텅빈 외로움  무엇을 해야 달랠수 있나  너무나 사랑 했었어요  그것만큼은 변치않는 진실일뿐   missing you  당신과의 키스를 찾을거예요  이렇게 또 가까이 다가와 있는데  처음부터 만나지 말아야 했나요  shaining takes when you are mine    당신과의 키스를 잊을거예요 미워할수 있다면 지울수 있다면  오늘밤은 조용히 잠들고싶어  i'm alone and you are mine   Do The Nights And Days  Cure My Feel Of Pain  Please Somebody Say  All Of My Heart Is Almost Cryin'    In Your Eyes, In Your Sight Was  It Certainly My Place  Tell Me Please The Reason Of  Your Love For Me Can I Cry Now     당신과의 키스를 세어보아요  하나하나 그대를 가만히 떠올려  누구보다 그대의 곁에 있기를  without you but you are mine-"
2004.11.07~11.13,21,1142056,I Do,TheOne(더원),The One 2집,2004.08.23,Ballad,김현철,후회하지 않을 수 있나요  아무것도 없는 우리 둘 시간이 지나서 다 없어진대도  나는 후회하지 않을 겁니다 I do 오랫동안 견딜 수 있겠죠  많이 아픈 나의 그대여 아무리 뭐래도 뭐라 한대도 나는 후회하지 않을 겁니다  I do oh yes I do  나 기도할게요 나의 사랑이  이 못난 내가 택한 나의 사랑이 오 영원하기를 또 영원하기를 시간이 지나서 잊혀진대도 난 절대 후회하진 않을 겁니다 사랑해요 사랑합니다 I do oh yes I do
2004.11.07~11.13,22,530960,무정,이승철,The Livelong Day,2004.07.21,Ballad,이승철,참 많이 힘들어요  정든 그댈 떠나가기가  단 하루도 참아내지 못한 채  이렇게 난 슬피 울고 있죠  세월은 흘러 사랑도 가고  아팠던 기억도 멀어지는데  사랑은 왜 하늘아래  내 삶의 끝에서 헤매이는지  기억해줘 너의 가슴에  아름다운 사랑이 있었다는걸  또 나는 왜 그리워해  그렇게 힘들게 아파했는데  사랑인 줄 알고 있었어  끝끝내 널 버릴 수 없었다는 걸  참 많이 힘들어요  다시 그댈 사랑하기가  아직 내겐 이별의 시간들이  힘에겨워 아파하나봐요  그대 그리운 그 앞에서는  이유없는 눈물 남겨지는데  사랑은 왜 하늘 아래  내 삶의 끝에서 헤매이는지  기억해줘 너의 가슴에  아름다운 사랑이 있었다는걸  또 나는 왜 그리워해  그렇게 힘들게 아파했는데  사랑인 줄 알고 있었어  끝끝내 널 버릴 수 없었다는 걸  참 많이 힘들어요  다시 그댈 사랑하기가  아직 내겐 이별의 시간들이  힘에겨워 아파하나봐요  힘에겨워 아파하나봐요
2004.11.07~11.13,23,533412,평화의 날,에픽하이(EPIKHIGH),High Society,2004.07.26,Rap / Hip-hop,,오빠 좀 웃어봐 Epik High 평화 High School with that new oh school come on 선배가 내 여자 넘볼때  만취된 널 맞서는 전봇대 전화기보다 비싼 요금제 멋대로 대기번호 뛰어 넘길 때 HEY okay 딱 하루 참아보세 평화의 날 달력에 적어보세 삶이란 값 속에 이 순간은 돛대 party like it's your birthday 평화 어제 산 흰 티에 물들 때 애써 지우려 발악하다 번질 때 버스에 목메다 택시 탈 때 곧 바로 뒤에 따르는 버스 볼 때 바로 오늘의 인내가 인생 대 역전의 꿈의 티켓 다들 홧김에 일을 망치네 참아 오늘이 네 화를 삭힐때 쓸데 없는데  성질을 죽일수가 없을때 클럽에서 춤출때 몸치가 파리처럼 달라 붙을때 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘 딱 하루만 서로 돕자 딱 하루만 서로를 보자 온갖 오만 인상에 녹아 혹 누가 날 보나 움추린 꼴봐 우하하하 웃자 마음속에 미움을 묻자 품자 모두 사랑을 품자 평화의 바람에 춤추자 춤을 추자 화끈한 사랑을 나누자 사주와 팔자 버리고 사람을 받아주자 부자들아 배풀자 모두 다 부모님의 계좌 번호 외워두자 여자들은 화장을 다 지워 남자는 몸 대신 사상을 키워 지워 식상함 집어치워 자 너와 내 맘과 술잔을 비워 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘 be boys be girls 나와 너와 오늘 딱 하루만의 작은 변화 너와 나 우린 하나 두 손가락을 위로 들고 평화 나와 너와 오늘 딱 하루만의 작은 변화 너와 나 우린 하나 두 손가락을 위로 들고 평화 쓸데 없는데  성질을 죽일수가 없을때 클럽에서 춤출때 몸치가 파리처럼 달라 붙을때 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘
2004.11.07~11.13,24,536921,잔소리,김건모,Kimgunmo. 9,2004.09.03,Ballad,최준영,꽃처럼 아름다운 그대  그대를 처음 만났던 그날  하늘이 축복하듯 꽃비가 내렸고  우린 사랑을 했죠  수많은 계절이 바뀌고  우리의 사랑이 무뎌져 가고  쫓기듯 살다보니 어느새 멀어져버린  우리 두 사람  우리의 만남이 오래되어  숨소리도 듣기 싫을 때  우리 처음 만난 그때를  다시 생각해봐요  날 만나 힘들게 살아왔던  너에게 제일 미안한 건  피곤하다는 걸 핑계로 널 안아주지 못했어    정신없이 살다보니까  내가 너무 무심했던 것 같아  내 삶의 공기처럼 당연히 내 곁에  니가 있을 줄 알았어  날 만나 살아온 시간들이  너무나 후회된다는 그 말  홧김에 한 말일 거라고  그렇게 믿고 싶어  날 만나 힘들게 살아왔던  너에게 제일 고마운 건  우리 사랑을 지키려고  매일 밤 기도해준 너  날 만나 힘들게 살아왔던  너에게 제일 미안한 건  너를 사랑한다는 그 말  그 말을 하지 못했어  지겹던 너의 잔소리가  오늘 밤 너무 그리워
2004.11.07~11.13,25,519619,인사,린,Can U See The Bright,2004.03.29,Ballad,전승우,항상 맘에 걸렸죠 그댈 남긴 채 떠난다는게 애써 떼어놓고도 맘이 아파서 많이 걱정했죠 오늘 얘기 들었죠 그대의 아픔 감싸준 누군가가 있단 걸 이제 갈께요 편히 갈께요 항상 그댈 지켜볼 수 있는 곳으로 행복하세요 꼭 그래줘요 그대 만은 나 그곳에서도 언제나 기도해줄께요 많이 원망했나요 그랬을테죠 부디 용서해요 어쩜 잘된 일이죠 그토록 사랑했던 날 미워하게 됐다면 이제 갈께요 편히 갈께요 항상 그댈 지켜볼 수 있는 곳으로 행복하세요 꼭 그래줘요 그대 만은 나 그곳에서도 언제나 기도해줄께요 긴 시간이 흘러 언젠가는 그대도 나를 이해하겠죠 사랑했단걸 원할수 없이 그댈 지켜주고 지켜주고 싶던 나였다는걸 하지만 제발 아주 천천히 알게 되길 날 위한 눈물이 모두다 말라버린뒤에
2004.11.07~11.13,26,535139,Liquor Shots (술병에 숟가락),드렁큰타이거,하나하면 너와 나,2004.08.13,Rap / Hip-hop,타이거JK,Tiger JK 내 이름 180이 나의 키  내키는 대로 살아도 지키리 내 도리는  해가 뜨면 달이 지는 심은 대로 꽃이 피는  던지며는 떨어지는 업의 법이 나의 믿음   옆구리를 막 비트는 이 비트를 받아치는  운율을 내뱉을 때는 느끼게 돼 나의 기쁨  거짓을 파헤치는 무식을 가르치는  Hip Hop은 파리채 면상에다 내려치는   Rhythm은 나의 믿음 힘든 나를 일으키는  길 잃은 나에게는 GPS Navigating  뒤쳐지면 Elevation each one  we feach one love and the peace son  시작해 여기서   술에 취하는 이 노랜 Drunken  술병에 숟가락 Liquor Shots  태극기 휘날리는 한국인은  간첩이 아니라면 Liquor Shots  독도가 일본이면 장을 지지는  니 손을 높이 들어 Liquor Shots   바보 같은 내 과거의 실수보다 왠지  난 사람들의 귓속말이 더 두려운건지  쑤근덕 쑤근덕 속 마음씨의 건더기는  짧은 10cm 겨우 짧은 10cm   삶이란 NG 아니 끝없는 NG  괜히 말없이 돌아보며 웃게 되겠지  훌훌 털어가며 짐을 덜어 가래침을 뱉어  Let This Rhythm Rock Yall   음악에 힘을 얻어 가벼운 걸음걸이  아껴둔 촛불을 켜 맘속에 불을 밝혀  주문처럼 중얼대는 내 운율이 흐르며는  절로 손이 들어지는 흥겨워 흐느적대는   술에 취하는 이 노랜 Drunken  술병에 숟가락 Liquor Shots  태극기 휘날리는 한국인은  간첩이 아니라면 Liquor Shots  독도가 일본이면 장을 지지는  니 손을 높이 들어 Liquor Shots   비참한 남의 아픔을 나란히 앉아  마구 편집해 잘러 우리 모두에 알려 흘려  거짓의 눈물은 바로 우렁찬 웃음으로  이번엔 밝은 소식 분위기를 바꿔   아파보렴 아파봐 입장을 바꿔보렴  썩은 돈에 오염된 소설을 잘라오려  니들의 이야기가 진리인양  누군 누구와 또 늴리리야   사람을 사랑하지 사랑은 용서하기  아무도 완벽하지 못해 더 아름답지  술에 취하는 이 노랜 Drunken  술병에 숟가락 Liquor Shots   Let me tell you about a boy name tiger.  He's got the tightest rhymess I know  And if you ever heard of tiger.  You wanna say I don't know what I know  Murder he wrote -  술에 취하는 이 노랜 Drunken  술병에 숟가락 Liquor Shots  태극기 휘날리는 한국인은  간첩이 아니라면 Liquor Shots  독도가 일본이면 장을 지지는  니 손을 높이 들어 Liquor Shots -
2004.11.07~11.13,27,531602,날 울리지마,이정,Look At Me,2004.07.12,Ballad,김창환,내가슴깊은 그곳에 숨겨놓은  그대와의 많은 시간들이 어둠에 묻혀 나를 찾아들면  나는 외로움에 잠못들고  내게 남아 있는 그대 인형처럼  뽀얀 먼지속에 묻어오는 나의 추억속에 이젠 멀어진 그대여   날 울리지마 슬픈 영화속의  주인공은 싫어  날 울리지마 슬픈 노래처럼  기억되긴 싫어  내곁에 맴도는 그대의  모습은 우울한 하루  이젠 그대의 미소 느껴지지않아  그날밤 그날처럼  날 울리지마 슬픈 영화속의  주인공은 싫어 날 울리지마 슬픈 노래처럼  기억되긴 싫어  내곁에 맴도는 그대의 모습은  우울한 하루 이젠 그대의 미소 느껴지지않아  그날밤 그날처럼 -
2004.11.07~11.13,28,527583,아니라고...,원티드,Like The First,2004.06.04,R&B / Soul,박경진,그댄 괜찮나요 난 아직 눈물이 나요 지금 눈 앞에 웃는 그대 때문에 나는 눈물을 감춰 보려고 딴  생각을 하는데 벌써 괜찮나 봐요  그댄 나를 보며 웃는 걸 보니 보고 싶었다는 그런 말 하지 말아요 눈물 참기가 힘들어요 더는 우연이라도 그댈 보면  다시 한참을 힘들까 봐 그 어디도 갈 수 없어  혼자만 지내왔는데 난 아니라고 웃지 말라고 그런 말 하나 못하고 조금이라도 웃어보려고 애쓰고 있죠 바보처럼 난 아니라고 단 한 순간도 기억한 적도 없다고 짧은 그 말도 하지 못하고 웃으려 애쓰고 있죠 좋아 보인다는 그런 말 해야 하나요 내 맘 어떤지 모르면서 그댄 웃어보라고 예전처럼 아일 달래는  사람처럼 웃는 모습 나에게는 훨씬 잘  어울린다며 난 아니라고 웃기 싫다고 그런 말 하나 못하고 조금이라도 웃어보려고 애쓰고 있죠 바보처럼 난 아니라고 단 한 순간도 어울린 적도 없다고 짧은 그 말도 하지 못하고 웃으려 애쓰고 있죠 왜 나만 힘들어 했는지  그댄 더 좋은지 웃고 있는데 그대가  돌아와 주길 바랬는지 혹시 우연히 오늘 같이  그댈 보게 돼 아픈 맘에 다시 또 지나 온 시간 동안  나 울까 봐 난 아니라고 더 아플까 봐 잊으려고만 했다고 만나게 되도 못 본 척 하고 지나치려고 했었다고 난 아니라고 단 한 순간도 미워한 적도 없다고 이제 용기 내 말하려는데 그댄 또 떠나고 있죠
2004.11.07~11.13,29,530124,삭제,이승기,나방의 꿈,2004.06.25,Ballad,싸이(PSY),헤어진 다음 날 니 목소리없이 아침에 혼자 눈을 뜨게 된거야 실감이 안나 전화기를 켜보니 니 사진은 우리 둘 사진은 그대로 있는데 여기 있는데 어떡해 벌써 보고 싶은데 이젠 지워야겠지 모두 지워야겠지 웃는 너의 사진을 행복한 우리 사진을 한 장씩 너를 지울 때마다 가슴이 아려와 너의 사진이 점점 흐려져 사진 속 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이야 너를 지우는 일 그대로 있는데 웃고 있는데 사진 속 니가 웃고 있는데 이 땐 행복했나봐 이 땐 몰랐었나봐 우린 좋았었는데 우린 좋았을 텐데 한 장씩 너를 지울 때마다 가슴이 아려와 너의 사진이 점점 흐려져 사진 속 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이야 너를 지우는 일 이제 눈 감고 널 지워 어차피 우린 아닌거잖아 이젠 눈 감고 널 지워 마지막 사진 한장 뿐 마지막 너의 얼굴이 보여 너무 아름다워요 이제 다시는 볼 수 없음에 한번 더 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이지만은 널 지웠어
