time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.01.28~02.03,11,10838,먼곳에서,박효신,Second Story,2001.02.01,Ballad,박창학,지금 너는 내일을 믿고 있는지 칠흙같은 밤들이 지나고 아무일도 없었던 것처럼 눈을뜨면 새롭게 시작되는 아침을 언젠간 이렇게 될 수 있길 바랬지 너의 슬픔이 모두 끝날 수 있게 잊어버려 그게 너를 위한 일이라면 함께 했던 우리의 약속들을 나는 지금 여기 있어 바로 너의 곁에 있어 그렇지만 너에겐 보이지 않는것일뿐 내가 너를 지켜줄게 더 이상 아프지 않게 이제 나를 잊어버릴 수 있게  언젠간 이렇게 될 수 있길 바랬지 너의 슬픔이 모두 끝날 수 있게 잊어버려 그게 너를 위한 일이라면 함께 했던 우리의 약속들을 나는 지금 여기 있어 바로 너의 곁에 있어 그렇지만 너에겐 보이지 않는것일뿐 내가 너를 지켜줄게 더 이상 아프지 않게 이제 나를 잊어버릴 수 있게 나는 지금 여기 있지 바로 너의 곁에 있지 그렇지만 너에겐 보이지 않는것일뿐 내가 너를 지켜줄게 더 이상 아프지 않게 이제 나를 잊어버릴 수 있게
2001.01.28~02.03,12,53615,사랑일뿐야,김민우,사랑일뿐야,1990.02.10,Ballad,박주연,나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길 한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던 거야 그대를 만나기 위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일 뿐야 나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길 한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던 거야 그대를 만나기 위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일 뿐야
2001.01.28~02.03,13,489863,찾길 바래,유승준,You Seung Jun Best & J Duet Collection,2001.09.01,Dance,홍지유,이젠 내 안에 다시 깨어나  I WILL BE BACK  이젠 너에게 다시 태어나 I WILL BE BACK 너를 바래 She's got to He's got to  tell me now  버려진 나의 꿈들을 찾길 바래  비참한 날 딛고 잡은 Chance  영원한 나의 널 위해 너를 바래 여기 점점 저기 다가오는 종점  너와 나의 끝을 기다리고  있는 시점에  서있는 우리 이미 다른 우리  어쩌면 우리다 바라고 왔지  우리 모를 사이  좀 더 네게 말로 표현못해  널 보냈던 분했던  잡지못해 울었던 너무나  그리웠던  너만을 위한 나 모든걸  네게 주겠어  가질 수 없는 꿈이라면  그쳐 비켜 스쳐가라고  말하는 그 사람들에겐  언제나 넌 그 틀 속에 갇혔어  툭 꺼진 PASSION  세상이 날 속여도 그대가  날 버려도  내 실패는 한번 뿐  할 수 있는 모든 걸 던져 봐  세상에 멈춰진 나에겐  소중한 니가 필요해 너를 바래  언제나 니 안에 살겠어  영원히 너를 사랑해 찾길 바래  끝낼 수 없는 사이라면  DO IT TAKE IT 다시 시작해 나만이 널 지킬 수 있게  한번 더 내게 힘을 줄 수 없니 불타는 PATIENCE  간절히 바랬던 걸 끝까지  원했던 걸 내 가슴에 새겼어 너를  향한 끝없는 사랑도 세상에 멈춰진 나에겐  소중한 니가 필요해 너를바래 언제나 니 안에 살겠어  영원히 너를 사랑해 찾길바래 쓰러지는 내 앞에 말없이  다가온 너를 더 이상 초라함에 시들어  살아가게 할 순 없어  이젠 내 안에 다시 깨어나  I WILL BACK 찾길바래 이젠 너에게 다시 태어나  I WILL BACK 너를바래 She's got to He got to  tell me now  버려진 나의 꿈들을 찾길바래 비참한 날 딛고 잡은 Chance  영원한 나의 널 위해 너를바래
2001.01.28~02.03,14,11172,흐린 가을 하늘에 편지를 써,엄태환,다시 꽃씨되어(김광석 Anthology),2000.11.17,Folk,김창기,비가 내리면 음 나를 둘러싸는 시간의 숨결이 떨쳐질까 비가 내리면 음 내가 간직하는 서글픈 상념이 잊혀질까 난 책을 접어놓으며 창문을 열어 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써  바람이 불면 음 나를 유혹하는 안일한 만족이 떨쳐질까 바람이 불면 음 내가 알고 있는 허위의 길들이 잊혀질까 난 책을 접어놓으며 창문을 열어 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 난 책을 접어 놓으며 창문을 열어 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써
2001.01.28~02.03,15,106215,다짐,조성모,Let Me Love,2000.09.01,Dance,이승호,그때 내가 아니야 니 얼굴만 봐도 눈물짓던 그런 표정 하지마 잔인한 너에게 후회 뿐야 널 우연히 만나면 나에 달라진 모습을 너 보여 주면 혹시 내게 다시 돌아 올까봐 하지만 끝난 거야  니가 나를 잊는데 도움만됐을 뿐 오히려 헤어진 게 잘됐다고 안심했을 너야 그대 날 떠나가 왜 날 버리나 나없이 행복했었나 why left alone with nothing but a tears mow you and I ah 너와 나 그대 나에게 그렇게 냉정해야했나 back in time when you were by my side 이제 나 그렇게 무너지지않아 no one is going to bring me down 다짐하고 또 했어 널 모조리 잊어버리자고 죽기 직전까지만 널 그리워하다 끝내자고 널 우연히 만나면 나에 달라진 모습을 너 보여주면 혹시 내게  다시 돌아 올까봐 하지만 끝난 거야  니가 나를 잊는데 도움만됐을 뿐 오히려 헤어진 게 잘됐다고 안심했을 너야 난 달라졌어 너 때문에 더 이상 아파하진 않아 그 때완 다를 거야 누가 봐도 강한 내가 됐어
2001.01.28~02.03,17,38423,너 정말?,김현정,Kim Hyun Jung 3,2000.05.22,Dance,이승환,요즘 니가 만나는   그 앤 너무 아니야  왜 하나같이 그런 여자뿐이니   속상해서 그러지 눈은   높았었는데  어쩜 그렇게도 실망스럽니  물론 우리 어차피 안 볼 사람들  그래도 옛정이 남았는지  신경 쓰였어 아무렴 어떠니 뭐 그래 봤잔데 나 괜히 열냈던 거니  오해는 말아줘 어디가 이쁘니 나보다 괜찮니  그냥 좀 궁금한거니  기대는 말아줘 내가 어떤 여자를  사귀든 말든 상관없는 거잖아  관심없다 했잖아  아쉽나 너나 나나  무언가가가 그랬었나 몰랐었나 후회되는  건가 그런가 바보같이 내인생이 이렇지  아직까지 너만한 애 본적  없지 나는 이렇지  후회해도 할수 없지  그렇지 나같이  그래도 널 사랑했지 물론 우리 어차피 안 볼 사람들 그래도 옛정이 남았는지  신경 쓰였어 아무렴 어떠니 뭐 그래 봤잔데 나 괜히 열냈던 거니  오해는 말아줘 어디가 이쁘니 나보다 괜찮니  그냥 좀 궁금한거니  기대는 말아줘 너 정말 못됐어 그렇게 하길래  매달릴 거였으면  왜 나랑 헤어졌니  너 정말 미웠어 너  정말 불쌍해  나같이 보기드문 애  놓치고 잘사니
2001.01.28~02.03,18,9349,오버액션 맨,Wittgenstein,A Man`s Life(Featuring Shin Hae Chul),2000.12.22,Rock,비트겐슈타인,수다 떠는 니 친구들 난 너무 싫어 걔들 니 생일날 빼곤 너무 자주 만나지마 글구 나랑 있을때는 그 놈의 핸드폰 꺼 놔 재미있건 없건 나에게만 집중해  길을 가다 아는 남자 만났을 때는 몰래 눈 인사만 하고 그냥 지나쳐가 유치원 동창이니 어릴적 동네 친구니 그땐 허튼소린 아예 꺼내지도 마 밤늦게 다니지마 말 대답하지마 내가 싫어하는건 하지마 Cause i'm loving you baby yeah Say you're mine Cause i'm loving you baby yeah Say you're mine 사실을 내게 말해봐 나 이상의 남자는 없어 예  Rock and Roll Baby 엄마에게도 말할수 없는 니 비밀 나는 너의 숨겨진 어두운 꿈을 지배해 안됐지만 너는 다른 선택이 없어 맘에 들건 말건 팔자려니 생각해  딴 생각하지마 머리 굴리지마 24시간 내 생각만 해 Cause i'm loving you baby yeah Say you're mine Cause i'm loving you baby yeah Say you're mine 사실을 내게 말해봐 나 이상의 남자는 없어 예  Rock in the house  Rock in the house  Rock in the house Rock in the Rock in the Rock in the house Cause i'm loving you baby yeah Say you're mine Cause i'm loving you baby yeah Loving loving loving loving loving loving loving yeah Say you're mine Say you're mine Say you're mine
2001.01.28~02.03,19,10263,이 겨울에,디바,Naughty,2000.11.08,Rap / Hip-hop,이상민,이 겨울에 깊은 밤 슬픈 밤  그대 없는 외로운 밤 지켜  나를 지켜주던 그대 없는 이 밤  밤에 눈이 내려 하얀세상  돼버린 밤  내 맘 슬픈 상처로 굳어버린 맘 난  그때 떠난 그댈 느껴 잊지 못해  난 슬피 울어  흰 눈이 내려 눈물에 씻겨  얼굴에 눈이 내려  그래도 아름다운 그대와 사랑이  영원할 것만 같던 그대와 사랑이  얼마나 기다리면 내게로 올런지  I want you back to me  괜찮아 그래도 나는 괜찮아  그대 있어주던 그때 만큼은  아름다워서 괜찮아  기억 나 김이 모락 나는  연탄을 굴려  눈사람 만들어 멋있게 나는  그대를 이쁘게 그대는 나를  눈이 녹아 우는 건지  떠날 그대가 안타까워  슬피 우는 건지  우리 하늘 바라보며 계속  누워있었어  잘 있니 허니 그곳에선 아프지마  두 번 죽지마  I want you want you  처음에서 마지막까지  날 사랑했어  I want you want you  커플 아름다운 커플  더 영원해야 했어  I want you want you  네가 원했던 만큼 난  다 주지를 못했어  I want you want you  커플 아름다운 커플  더 영원해야 했어  12월에 울려 퍼지는 노래 소리  그대와 사랑의 노래 나 언제나  행복했어  우리만큼은 너무나 따뜻했어  우리들 그 누구 어떤 그 무엇도  깨뜨릴 수 없어  너에 대한 사랑의 믿음  나 확신했어  우리는 영원히 사랑합니다  세상에 약속할 만큼 그리고  갑자기 알 수 없이  그대에게 이끌려가  그대와 함께 보낸 하루에 시간  그대가 준비한 날 위한  선물 선택된  오늘 이별 어떻게 이별  이 선물 말도 안돼  너무 힘들어 그대에게  빌어도 예고된  이별 울다 지쳐서 깨버렸을 땐  그대 없는 나 세상엔 혼자  그래도 아름다운 그대와 사랑이  영원할 것만 같던 그대와 사랑이  얼마나 기다리면 내게로 올런지  I want you back to me  이미친 그대 없는 세상에 빛이  내겐 소용없는데 막막한 세상을  그대가 있기에 살아왔을 뿐  난 그저 그대 사랑했을 뿐  그대가 나 대신 잘해주었는데  어떻게 살아 갑자기 가면  내가 어떻게 살아  다시 와 내게로 돌아와  여기 그대로 있을게  왜길래 날 버린 대가가 뭐길래  도대체 날 떠나  I want you want you  처음에서 마지막까지 날 사랑했어  I want you want you  커플 아름다운 커플  더 영원해야 했어  I want you want you  네가 원했던 만큼  난 다 주지를 못했어  I want you want you  커플 아름다운 커플  더 영원해야 했어  나를 두번 울린 그대  나를 떠나 울고  세상을 떠나 울고  나를 두번 울린 그대  나를 떠나 울고  세상을 떠나 울고
2001.01.28~02.03,21,27600,기도,정일영,가을동화 OST,2000.10,"Drama,Ballad",최희진,혹시 나를 떠나려는 그대맘이 힘든 나를 위해서 그런 이유인가요 하루만큼 멀어져도 괜찮아요 그대 어디있어도 사랑인걸 믿어요 그땐 난 미처 몰랐죠 나를 보던 그대 눈빛 작은 그대 어깨조차도 안아줄 수 없던 내가 싫었죠 우 워우워~ 언제까지 슬픈 운명 우릴갈라 놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸 아나요 나를 보며 웃는 그대 그 미소가  내게너무나 벅찬 그런 행복인걸요 더가까이 기대와도 괜찮아요 그대 숨결느끼는 지금 이순간 처럼 그땐 난 미처 몰랐죠 나를 보던 그대 눈빛 작은 그대 어깨조차도 안아줄수 없던 내가 싫었죠 우워우워~~ 언제까지 슬픈운명 우릴 갈라놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸 아나요  언제까지나 여기 있어요 작은 손길 닫는 곳에 그대 사랑이 나를 불렀죠 그대 곁으로~ 언제까지 슬픈운명 우릴 갈라놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸  라라 리리 라~
2001.01.28~02.03,22,46163,그대 내게 묻는다면,유리상자,Home,2000.10.16,Ballad,이세준,커피향기 방안을 채우고  햇살 눈부시게 날 깨우는 그대 참 오랜만이네요 웃으며 맞는 아침 어제 그댄 오랜 방황에서  다시 나에게로 돌아와주었죠 언제 어디 누군가와의 어떤 일도 내게는 상관없어 알아볼 수도 없을만큼  야윈 모습에 맘 아프지만 그대 목소리 여전히 나를 행복하게 하네요 눈물 걱정 한숨뿐인 나날들 돌아올 거란 믿음 하나로 잘 참아주었던 내가 얼마나 자랑스러운지 몰라요  표현할 수도 없을만큼  소중한 그댈 보내주는게  사랑일꺼라 믿었던 그땐 내가 바보 같았죠 아주 오랜 시간이 흐른뒤에 사는 동안 뭐했나 물으면 대답할게요 나 후회없이 그댈 사랑했다고 말예요 나의 숨이 다하는 날 누군가(어느 누군가) 세상에 미련있나 물으면 대답할게요 나 그댈 사랑했던일 하나로 됐다고..
