time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.12.24~12.30,12,611228,창밖을 봐요 (Waiting For White Christmas),SMTOWN,Winter Vacation In SM Town.com,2000,Dance,,많이 기다렸어요 오 당신을 마음이 또 설레는걸요 오 모든게 꼭 잘 될 거예요 올해 크리스마스에는 온 세상이 하얗길 지금까지 기다려온 Check it out Christmas Day 행복한 날에 N I'm out to go before I go wanna let you know that 창 밖을 봐요 창 밖을 봐요 흰 눈이 내려요 창 밖을 봐요 창 밖을 봐요 겨울이 왔어요 썰매를 타는 어린애들은 해가는 줄도 모르고 눈길 위에다 썰매를 깔고 신나게 달리죠 긴긴해가 다 가고 어둠이 오면 오색 빛이 찬란한 거리거리에 성탄 빛 눈이 부시는 걸요 온 세상이 너무나 아름다워요 오 난 기다렸어요 하얀 크리스마스는 정말로 행복하죠 너와 나 이렇게 끝까지 변치 않도록 저 눈이 떨어져 네 긴 머리 위에 누구보다 널 사랑해 하지만 아직 부족해 이젠 자신 생기기 시작했어 너 날 믿지 LISTEN 창 밖을 봐요 창 밖을 봐요 흰 눈이 내려요 창 밖을 봐요 창 밖을 봐요 겨울이 왔어요 썰매를 타는 어린애들은 해가는 줄도 모르고 눈길 위에다 썰매를 깔고 신나게 달리죠 긴긴해가 다 가고 어둠이 오면 오색 빛이 찬란한 거리거리에 성탄 빛 추운 겨울이 다 가기 전에 마음껏 즐겨요 맑고 흰 눈이 새 봄빛속에 사라지기 전에 흰 눈이 내리면 정말 좋겠죠 난 창 밖을 봐요 내 어린 기억 속에 눈이 내린 날 그 날은 난 정말 행복했어요 오  많이 기다렸어요 오 언제나 마음이 또 설레는 걸요 오 다 잘 될 거예요 올해 크리스마스에는 난 정말 기대해요 온 세상이 하얗길
2000.12.24~12.30,13,2270751,Love,조장혁,Love,2000.06,Ballad,조은희,날 모두 다 주고 싶어  널 위해서라면  오직 나만이   네 가슴에 숨 쉴 수 있게 널 모두 다 갖고 싶어  또 다른 나처럼 아주 작은 슬픔까지도   느낄 수 있게  널 닮아가는 나의 모습은  언제나 날 향기롭게 해  내겐 눈물나게 아름다운  너 하나만으로도 너무 감사해 난 행복해  널 나에게 준 이 세상 끝까지  너를 사랑해 영원히  변하지 않을 지금 이대로  널 닮아 가는 나의 모습은  언제나 날 향기롭게 해  내겐 눈물나게 아름다운  너 하나만으로도 너무 감사해 난 행복해  널 나에게 준 이 세상 끝까지  너를 사랑해 영원히  변하지 않을 지금 이대로  지금 이대로
2000.12.24~12.30,15,11172,흐린 가을 하늘에 편지를 써,엄태환,다시 꽃씨되어(김광석 Anthology),2000.11.17,Folk,김창기,비가 내리면 음 나를 둘러싸는 시간의 숨결이 떨쳐질까 비가 내리면 음 내가 간직하는 서글픈 상념이 잊혀질까 난 책을 접어놓으며 창문을 열어 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써  바람이 불면 음 나를 유혹하는 안일한 만족이 떨쳐질까 바람이 불면 음 내가 알고 있는 허위의 길들이 잊혀질까 난 책을 접어놓으며 창문을 열어 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 난 책을 접어 놓으며 창문을 열어 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 잊혀져 간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써
2000.12.24~12.30,16,46195,Escape,엄정화,Queen Of Charisma,2000.11.03,Dance,주영훈,눈을 감아도 잠들 수가 없어 이렇게 붉어진 눈물로 지새운 이 밤 쉽지 않았어 살아야 하는것 얼마나 더 울어야 너를 용서할런지 나의 작은 이 사랑으론 너무 부족했니 모두 가진 너의 그녀는 정말 행복하니 다 잊게해줘 너의 느낌 모두 나를 도와줘 더 울지않게 그 어디에도 널 기억할수 없도록 이 슬픔도 가져가 다 없던거야 처음부터 모두 난 없는 거야 그렇게 믿어 너 언제라도 날 떠올려 후회해도 그건 꿈이야 다시 취한 밤 또 어둠속으로 비틀거리는 내 모습이 너무나 싫어 나를 사랑하긴 했었니 한순간이라도 넌 날 잃은 것 뿐이지만 난 모두 잃은 걸 다 잊게 해줘 너의 느낌 모두 나를 도와줘 더 울지않게 그 어디에도 널 기억할 수 없도록 이 슬픔도 가져가 다 없던거야 처음부터 모두 난 없는 거야 그렇게 믿어 너 언제라도 날 떠올려 후회해도 그건 꿈이야 그래도 널 감사해 그런 사랑에 이젠 어떤 꿈으로 나를 채울까
2000.12.24~12.30,17,27641,환상,박지윤,성인식,2000.07.26,Ballad,박진영,그대여 돌아 올순 없나요 우리 다시 예전처럼 말예요 서로를 가졌단이유만으로 너무도 행복했던 그대여 지금 행복한가요 그 사람이 그렇게 해주나요 아니면 그대 내게 돌아와요 난 항상 기다려요 그대 떠난 걸 헤어졌다는걸 혼자라는 걸 난 믿을수가 없는 걸 저 문을열고 걸어들어오는 그대 모습만 아직도 떠오르는걸 아직도 그댈 기다린다면 아직도 그대 생각에 운다면 그대는 믿을 수가 없겠지요 날 바보라 하겠죠 그대 떠난 걸 헤어졌다는걸 혼자라는 걸 난 믿을수가 없는 걸 저 문을열고 걸어들어오는 그대 모습만 아직도 떠오르는걸 그대 날 떠나 얼마나 행복해졌나요 내가 없는 삶이 훨씬 더 좋던가요 나는 그대 떠나간 뒤 텅 빈 그  자리를 그 어떤 것으로도 채우질 못해요 그대 떠난 걸 헤어졌다는걸 혼자라는 걸 난 믿을수가 없는 걸 저 문을열고 걸어들어오는 그대 모습만 아직도 떠오르는걸
2000.12.24~12.30,18,38423,너 정말?,김현정,Kim Hyun Jung 3,2000.05.22,Dance,이승환,요즘 니가 만나는   그 앤 너무 아니야  왜 하나같이 그런 여자뿐이니   속상해서 그러지 눈은   높았었는데  어쩜 그렇게도 실망스럽니  물론 우리 어차피 안 볼 사람들  그래도 옛정이 남았는지  신경 쓰였어 아무렴 어떠니 뭐 그래 봤잔데 나 괜히 열냈던 거니  오해는 말아줘 어디가 이쁘니 나보다 괜찮니  그냥 좀 궁금한거니  기대는 말아줘 내가 어떤 여자를  사귀든 말든 상관없는 거잖아  관심없다 했잖아  아쉽나 너나 나나  무언가가가 그랬었나 몰랐었나 후회되는  건가 그런가 바보같이 내인생이 이렇지  아직까지 너만한 애 본적  없지 나는 이렇지  후회해도 할수 없지  그렇지 나같이  그래도 널 사랑했지 물론 우리 어차피 안 볼 사람들 그래도 옛정이 남았는지  신경 쓰였어 아무렴 어떠니 뭐 그래 봤잔데 나 괜히 열냈던 거니  오해는 말아줘 어디가 이쁘니 나보다 괜찮니  그냥 좀 궁금한거니  기대는 말아줘 너 정말 못됐어 그렇게 하길래  매달릴 거였으면  왜 나랑 헤어졌니  너 정말 미웠어 너  정말 불쌍해  나같이 보기드문 애  놓치고 잘사니
2000.12.24~12.30,19,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2000.12.24~12.30,20,106215,다짐,조성모,Let Me Love,2000.09.01,Dance,이승호,그때 내가 아니야 니 얼굴만 봐도 눈물짓던 그런 표정 하지마 잔인한 너에게 후회 뿐야 널 우연히 만나면 나에 달라진 모습을 너 보여 주면 혹시 내게 다시 돌아 올까봐 하지만 끝난 거야  니가 나를 잊는데 도움만됐을 뿐 오히려 헤어진 게 잘됐다고 안심했을 너야 그대 날 떠나가 왜 날 버리나 나없이 행복했었나 why left alone with nothing but a tears mow you and I ah 너와 나 그대 나에게 그렇게 냉정해야했나 back in time when you were by my side 이제 나 그렇게 무너지지않아 no one is going to bring me down 다짐하고 또 했어 널 모조리 잊어버리자고 죽기 직전까지만 널 그리워하다 끝내자고 널 우연히 만나면 나에 달라진 모습을 너 보여주면 혹시 내게  다시 돌아 올까봐 하지만 끝난 거야  니가 나를 잊는데 도움만됐을 뿐 오히려 헤어진 게 잘됐다고 안심했을 너야 난 달라졌어 너 때문에 더 이상 아파하진 않아 그 때완 다를 거야 누가 봐도 강한 내가 됐어
2000.12.24~12.30,21,86980,가잖아,신승훈,Desire To Fly High,2000.03.07,Ballad,심현보,- 가잖아 -  가잖아 그댄 떠나가고 있잖아  함께 시작한 사랑인데  이별은 혼자도 되는지 다 잊고 살라는 쉬운 그 한마디 이제야 겨우 익숙해져 가는데  사진속의 우리 미소가  점점 닮아가고 있는데 여기서 끝나면 오래 혼잘텐데 그걸로 충분했는데  가끔 볼 수 있다면  비오는 날에 생각나는  사람이 그대라면  아무런 바램도 없이  행복했었는데  그댄 오히려 그런  내가 힘겨웠는지  잡을순 없었지만 흐르던  눈물도 감추었지만  살아가는 동안 후회해야겠지  그댈 보낸 지금을  말하진 않았지만 사실  난 내일 아침이 두려워  그댈 모른다고 없던 일이라고  나를 속여가는게 두려워  왜냐고 묻지 않았지  다시는 못 볼텐데  가는 그대 마음을  더 아프게 할테니  잡을순 없었지만 흐르던  눈물도 감추었지만  살아가는 동안 후회해야겠지  그댈 보낸 지금을  말하진 않았지만 사실  난 내일 아침이 두려워  그댈 모른다고 없던 일이라고  나를 속여가는게 두려워 그대여 떠나지마
2000.12.24~12.30,22,9282,벌,박미경,Parkmikyung 5,2000.12.01,Dance,,Baby now that you gone And out of my life one thing for sure You punish for the rest of your life 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 참 무서운 벌이거든 아주 그럴듯한 변명들로 너는 빙빙 돌려 말하지만 결국 그 얘긴 헤어지잔 거잖아 두눈 가득 고인 눈물까지 너를 포장하려 하겠지만 그건 모질게 날 떠나겠단 거잖아 마지막까지도 나의 기억속에 넌 좋은 얼굴로 남아 널 원망할 수도 미워할수도 없게 그렇게 만들려 한거잖아 떠나 구차하게 굴지 말고 더는 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 더 비교하지 못할 무서운 벌이 될테니까  마지막까지도 나의 기억속에 넌 좋은 얼굴로 남아 널 원망할 수도 미워할수도 없게 그렇게 만들려 한거잖아 떠나 구차하게 굴지 말고 더는 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 참 무서운 벌이거든 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에세서 잊혀진다는건 더 비교하지 못할 무서운 벌이 될 테니까
2000.12.24~12.30,23,9961,진심,여행스케치,Love Story,2000.09.14,Ballad,조병석,내가 널 사랑하는 마음만큼 너도 날 사랑했으면 내 삶에 더 바랄게 없겠어 아직 내 맘 깊은 곳엔 언제나 너를 처음 만났던 날 그 설렘으로 가득 차 있어 이런 내 마음을 넌 모르겠지만 언젠가 알아줄 거란 믿음으로 하루를 보내는 난 행복한거야 널 그릴 때마다 밤하늘에 곱게 물든 별빛보다 더 아름다운 건 너의 눈빛임을 넌 알고있니 내가 살아 숨쉬는 것 또 꿈꾸는 오직 단 하나의 이윤 너라는 걸 말할 순 없지만 숨길 수도 없어 널 외면하는 건 사랑하기 때문이야  밤하늘에 곱게 물든 별빛보다 더 아름다운 건 너의 눈빛임을 넌 알고 있니 내가 살아 숨쉬는 것 또 꿈꾸는 오직 단 하나의 의민 너라는 걸 말할 순 없지만 숨길 수도 없어 널 외면하는 건 사랑하기 때문이야 지금 내 모습 너무나 초라해 너 떠난 후 잡을 수 없기에 소중한 너의 미래를 책임 질 수 있을 만큼 내가 커다란 나무로 열매 맺을 때 작은 내 날개가 자라 너의 꿈을 파란 하늘 높이 날릴 수 있을 때 그때 고백할게 지금 내 마음은 널 외면 하는건 사랑하기 때문임을 숨겨온 나의 진심을
