time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.01.11~01.17,24,1935599,Love Story,비,Rainism,2008.10.15,R&B / Soul,비,Hey this is my story It's true O. K. Listen Oh baby 너에게 하고 싶었던 그 말 나의 맘 속 안에서 나를 슬프게한 그 말 우리 사랑했지만 갈 수 없었던 그 이율 바보같이 아무말도 전할 수 없었네 한 번만 더 기회를 줘 나는 몰랐었어 너의 마음이 변한건지 아직 늦진 않았잖아 빌었지만 차갑게 돌아선 니 모습 이 노래는 진실했던 사랑이야기 모든 걸 다 바쳤던 나의 이야기 하지만 이젠 끝을 모두 맺어버린 지나간 나의 사랑이야 I love you 아직도 사랑해 이건 나의 솔직한 나의 맘 소리 모든 걸 다 바칠 수 있는 다짐을 말하고 있는거야 내게 돌아와줘 영원히 기다릴께 널 I love you 아직도 사랑해 Oh 사랑했잖아 너는 잊을 수 있니 추억 속의 사랑 너는 나를 떠났지만 나와 했던 약속은 아무것도 아닌건지 너는 웃으면서 나의 애길하더라 죽을 것 같이 난 아파 oh no 단지 단 한 번만 너와 함께 할 수만 있다면 난 숨을 쉴 수가 없어 나의 모든 것들이 너를 원하잖아 이 노래는 진실했던 사랑이야기 모든 걸 다 바쳤던 나의 이야기 하지만 이젠 끝을 모두 맺어버린 지나간 나의 사랑이야 I love you 아직도 사랑해 이건 나의 솔직한 나의 맘 소리 모든 걸 다 바칠 수 있는 다짐을 말하고 있는거야 내게 돌아와줘 영원히 기다릴께 널 I love you 아직도 사랑해 나도 잊는다 추억 지우며 내 맘이 곪아서 더 이상은 못하겠어 아프겠지만 끊어버릴꺼야 너와의 가슴 속 모든 인연들을 한가지만 기억해 너의 모든 걸 다 안아줄 수 있었던 남자 나였단 걸 이젠 너 없이도 뭐든 해낼꺼고 지금 이 노래를 들어 이 노래는 널 향한 사랑이야기 내 사랑이야기 모든 걸 다 바쳤던 나의 순정이 후회되진 않아 널 이제 잊을꺼야 지나간 나의 사랑아 I love you 아직도 사랑해 이건 나의 마지막 널 향한 목소리 모든 걸 다 알고있는 나의 외침이 들린다면 내곁에 다시 돌아와줘 영원히 너를 사랑해 I love you 너만을 사랑해 baby please come back to me I miss you baby
2009.01.11~01.17,25,1961451,바람피지마 (Feat. 남규리 Of 씨야),미스에스,Miss $ Diary,2008.11.18,Rap / Hip-hop,MR.B.I.G,Miss S yes yes  남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 다 알면서도 니 사랑을 믿어 주는 여자 다 알면서도 수백번도 속아 주는 여자 그걸 사랑이라고 생각하는 미련한 여자 이 아픈 여자 맘을 절대 몰라 주는 남자 너에겐 한없이 부족한 여자래도 나에겐 언제나 완벽한 내 남자이길 바래 누가 봐도 넘칠 듯한 사랑에도 목마른 게 여자이니까 바람피지마 혼자두지마 바람피지마 날 혼자두지마 나 말고 다른 여자 쳐다보지마 한눈 팔지마 넌 나만 바라봐 한눈 팔지마 넌 나만 바라봐 더 멀리 떨어질수록 니 모습 다 보이니까 나 불안해지니까 바람피지마 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 남자는 생각보다 여자를 몰라 티격태격 다시는 안 볼 것처럼 서로가 다투더라도 니가 먼저 헤어지잔 말은 말아줘 니가 먼저 남자답게 나를 안아줘 단 5분이면 다 보이는 너의 변명에도 다 알아도 모른 척 속아 주는 여자니까 바보 같은 여잘 두고 장난치지마 니 말 한마디에 울고 웃는 바람피지마 혼자두지마 바람피지마 날 혼자두지마 나말고 다른여자 쳐다보지마 한눈 팔지마 넌 나만 바라봐 한눈 팔지마 넌 나만 바라봐 더 멀리 떨어질수록 니 모습 다 보이니까 나 불안해지니까 바람피지마 지나친 내 사랑이 집착이 될까봐 자꾸 보채는 내 모습에 질리게 될까봐 니 멋대로 내 맘 속에 들어왔지만 내 허락없이 내 손 하나 놓지않길 바래 그 누가 뭐라 해도 너는 나의 남자니까 니 사랑없인 살수 없는 너의 여자니까 사랑 받아도 별 수 없는 여자라니까 어떡해도 불안한 게 여자이니까 너 때문에 내가 못살아 매번 지치게 하는 사랑의 반복이어도 하지만 나는 너 없이는 못살아 이 세상 누구보다 사랑하니까 바람피지마 난 너 없이는 못 살어 날 혼자두지마 니 사랑 없인 못 살어 날 혼자두지마 그 누가 뭐라 해도 너는 나의 남자니까 니 사랑 없인 살 수 없는 너의 여자니까 난 너 없이는 못살어 날 혼자두지마 나 사랑없인 못살어 날 혼자두지마 사랑받아도 별 수 없는 여자이니까 어떡해도 불안한 게 여자이니까 나 불안해지니까 바람 피지마 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 그렇게 겪어도 왜 나를 잘 몰라
2009.01.11~01.17,26,2017256,챔피언 (Feat. 정인),리쌍,백아절현,2009.01.08,Rap / Hip-hop,개리,그대 살아가는게 힘들어도 사랑이란 말 사랑이란 말은 항상 잊지마요 그대 때론 외롭고 두려워도 사랑이란 말 사랑이란 말은 항상 잊지 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요 2008년 1월 3일 조금만 더 버텨주길 오늘만 지나면 괜찮아지길 바랬던 내 소중한 한 사람이 하늘로 떠났을때 흐르는 눈물은 마치 변명 같았지 돈번다 성공한다 그저 나 살기에만 바빠 힘들때 나를 찾던 그의 손 한번 붙잡아주지 못했던 나였기에 낙엽 위에 고인 빗방울처럼 눈물조차 흘리지 못했지 내게 기대고 싶은데 말하고 싶은데 혼자가 싫은데 난 뭐가 그리 바쁘고 힘든지 마치 날짜 지난 신문지 그처럼 나의 소중한 사람을 왜 여태껏 난 잊고 살았는지 그대가 떠난 하루를 위해 평화와 사랑만이 지금 이 세상속에 당신의 미소가 모두의 밝은 빛이 되길 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요 불처럼 강했던 사람 파도처럼 거침 없었던 사람 살아가는 매 순간이 도전이였던 사람 내일을 위해 오늘을 바치던 터져나오는 피를 삼키며 마지막까지 싸워준 내 맘속 영원한 챔피언 때론 술에 취해 아우야 사랑한다 변치말자 형은 이대로 죽지 않는다 말했던 그 목소린 마지막 종소리에 모조리 다 추억이 되고 힘들때 지켜주지 못한 지난 시간이 후회가 돼 자신의 몸마저 다 주고 떠난 하루하루 멋지게 살다 아름다운 세상을 보여주고 떠난 내 소중한 사람아 이젠 제발 편히 살아 그대가 떠난 하루를 위해 평화와 사랑만이 지금 이 세상속에 당신의 미소가 모두의 밝은 빛이 되길 그대 살아가는게 힘들어도 사랑이란 말 사랑이란 말은 항상 잊지마요 그대 때론 외롭고 두려워도 사랑이란 말 사랑이란 말은 항상 잊지말아요  기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요
2009.01.11~01.17,27,1960948,패밀리 (Feat. 손담비),마이티마우스,패밀리,2008.11.17,Rap / Hip-hop,"상추,쇼리",BABY ALWAYS I LOVE YOU FAMILY  BABY ALWAYS I LOVE YOU FAMILY  I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH 자 우리가 왔다 모두 여기로 붙어 믿음과 희망 그리고 사랑으로 뭉쳐 축 쳐진 어깨를 활짝 펴 더 이상 두려움은 없어 우리가 바로 FUTURE 너와 나 함께할 때 기쁨은 두 배 YOU KNOW WHAT 슬픔은 반의 반의 반 모두 같이 웃고 있는 단체 사진 속 각자 성은 달라도 우린 모두 한 가족 WE ARE THE ONE 외롭고 힘든 일이 있을 땐 달려갈께 YOU ARE NOT ALONE 이렇게 너와 내가 함께 하는 우린 FAMILY I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH  혹시 몸이 멀리 떨어져 있더라도 니 옆에 우리 맘이 찰싹 붙어 있다는 걸 기억해 지금 이곳엔 언제나 필요해 세상 가장 위대한 힘 FAMILY 어떠한 실수라도 너그럽게 용서하기 서로 존중하기 마치 상추와 쇼리 우리들의 만남을 언제나 감사하기 그 마음 간직하기 세상이 끝날 때까지 WE ARE THE ONE 외롭고 힘든 일이 있을 땐 달려갈께 YOU ARE NOT ALONE 이렇게 너와 내가 함께 하는 우린 FAMILY I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 동서남북 어디라도 난 너를 향해 달려가 OH OH OH OH 우리는 하나 FAMILY 모두같이 외쳐 FAMILY 봄 여름 가을 겨울 4EVER LET'S GO OH OH OH 힘겨운 날엔 너는 내앞에 즐거운 날엔 너는 내뒤에 너는 나의 행복 나의 슬픔 우린 항상 함께인걸 지금처럼 언제까지나 I WANNA BE YOUR FAMILY 오늘부터 우린 FAMILY 무슨 일을 하든 어디서 왔던 난 상관없어 YOU KNOW WE DON'T STOP 우리는 하나 FAMILY 모두 같이 외쳐 FAMILY 내 삶의 가장 큰 재산 이 세상 끝날 때까지 YOU KNOW WE CAN'T STOP
2009.01.11~01.17,28,1927248,어쩌다,브라운아이드걸스,My style,2008.09.16,Dance,김이나,어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  이거 참 이럴 줄은 몰랐어  오늘도 난 지쳐 너만 기다리다  너 때문에 눈물 쏙 뺀 여자들  그 중에 하나가 되기는 싫었어  너를 바라보다 아차 싶었어  다잡았던 내 맘 놓치고 말았어  그런 나를 부르면 Oh My Honey  일분일초만에 니 앞에 있는 나  너무 멋진 멋진 그대  널 바라보면 어질어질해  너무 나쁜 나쁜 그대  다 모르는 척 웃고만 있네  어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  아무렇지 않은 척 해도  네게는 다 보이겠지 난  유명했어 까칠 도도  이런 내가 변해 너로 인해  고로 나를 도로  돌려놔줘 나를 봐줘 Red Alert  너와 있으면 왜 이럴까  심장이 멎어  끝이 뻔히 보이는 게임이야  나를 모두 말려 니 말만 나오면  그래도 난 어쩔 수가 없잖아  너만 생각하면 입가엔 미소만  하루 하루 고민고민 해봐도  너의 속을 몰라 깜깜한 밤이야  나만 보고 말해줘 Oh My Darling  지겹지도 않니 그 많은 여자들  너무 멋진 멋진 그대  날 바라볼 땐 아찔아찔 해  너무 바쁜 바쁜 그대  하루라도 더 보고 싶은데  어쩌다 어쩌다 어쩌다  널 사랑하게 됐는지  내가 왜 이 꼴이 됐는지  어쩌다 어쩌다 어쩌다  내 맘 다 타버렸는지  내가 이런 바보였는지  R E S P E C T ME  내가 널 더 좋아하지만  Yon don't be nasty  미치겠어 나의 마음이  커커커커 커져가네  난 워워워워 워쩌까예  오로지 그대에게 반했죠  사랑한다고 내게 말해줘  어쩌다 어쩌다 어쩌다  그렇게 넌 태어났는지  내 맘을 다 뺏어갔는지  어쩌다 어쩌다 어쩌다  내 눈 앞에 나타났는지  사랑하게 만들었는지  어쩌다
2009.01.11~01.17,29,1936789,It`s Okay (Feat. 화요비) (`우리 결혼했어요` 화요비 테마곡),언터쳐블,It`s Okay,2008.10.10,Rap / Hip-hop,,너만 곁에 있으면 난 뭐든지 다 괜찮아 오직 너를 위해서 내모든걸 다 줄거야 it's alight 알아줘 내맘 니가 있단 생각만해도 난 저절로 항상 웃음이 나 내 눈에 오직 너 하나 밖에 보이질 않아 귀엽게 장난치는 너를 보면 행복해 지잖아 때론 귀여운 친구 사랑스런 나의 신부 yo ma baby girl sweety girl 영원히 forever with you 니가 내 곁에서만 있어준다면 항상 내 두 손을 꼭 잡아준다면 널 위해 모든 걸 할 수 있어 믿고 있을게 it's okay it's okay 너만 있으면 it's okay 이런게 사랑이면 나는 행복해 이런게 사랑이면 모두 괜찮아 힘든일이 있으면 화풀이 해도 난 괜찮아 it's okay it's okay 이해할게 난 it's okay 너를 너무 사랑하나봐 사실은 널 사랑하나봐 잠들기가 참 힘들고 너의 모든것이 좋은 걸 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 너만 바라봐 줄께  너는 내 옆에 있어 내가 널 지켜 꽉 잡은 두 손 하나면 어떤 시련도 이겨 슬픔도 없어 이별도 없어 내 사랑은 절대로 안 움직여 못믿겠지만 내 자신보다도 너를 아껴 1분 1초 매순간 너의 생각 언젠간 말하겠지만 장난처럼 시작한관계가 이젠 내전부야 무뚝뚝하게 굴지만 넌 내 맘을 밝힌 전구야 우리 멀리 떨어져도 난 널 찾아갈 견우야 니가 내 곁에서만 있어준다면 항상 내 두 손을 꼭 잡아준다면 널 사랑해 이 말 밖에 할 수 없지만 지금 잡은 행복 놓지 않을게 이런게 사랑이면 나는 행복해 이런게 사랑이면 모두 괜찮아 처음 그 때 맘처럼 사랑할게 언제까지라도 너를 항상 지켜줄게 너를 너무 사랑하나봐 사실은 널 사랑하나봐 잠들기가 참 힘들고 너의 모든 것이 좋은 걸 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 너만 바라봐줄께  바보같이 너의 생각에 웃으면서 하루를 보내 지금 이대로 우리둘 영원하자 서로 약속해 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 난 너만 있으면  it's okay it's okay
2009.01.11~01.17,30,1943049,별이 지다..,휘성(Realslow),With All My Heart And Soul,2008.10.29,R&B / Soul,휘성(Realslow),천일쯤을 만난 내 여자는 눈부시게 예쁘죠
2009.01.11~01.17,31,1992548,하루,민경훈,하루,2008.12.12,Ballad,민경훈,눈물로 밤을 지새우고 슬픔에 잠들었죠 눈물로 또 흐른 눈물로 베개를 적시고 내맘을 적셔요 바람이 날 토닥여 주죠 내 눈물을 씻겨 주고 있죠 살며시 난 그에게 기대어 내 닫힌 마음을 내 아픈 가슴을 바람에게 속삭여 나의 마음을 널 사랑 합니다 널 사랑 합니다 보고 싶어 눈물이 흐르는 내 마음을 바람이 전해주기를  바람이 날 토닥여 주죠 내 눈물을 씻겨 주고 있죠 살며시 난 그에게 기대어 내 닫힌 마음을 내 아픈 가슴을 바람에게 속삭여 나의 마음을 널 사랑 합니다 널 사랑 합니다 보고 싶어 눈물이 흐르는 내 마음이 그에게 닿기를 제발 들어주길 한번만 제발 한번만 내 얘길 귀 기울여줘요 제발 들어줘요 이세상 어디에도 너의 향기가 없어 난 슬퍼요 울부짖고 있죠 보고 싶어 눈물이 흐르는 내 마음을 바람이 전해 주기를 또 하루를 보냅니다
2009.01.11~01.17,32,1928828,주문-MIROTIC (Clean Ver.),동방신기(TVXQ!),The Fourth Album `MIROTIC`,2008.09.19,Dance,"SarahConnor,LucasSecon,유영진",시작은 달콤하게 평범하게 나에게 끌려 언제나 그랬듯이 먼저 말을 걸어와 모든 가능성 열어둬 사랑은 뭐다 뭐다 이미 수식어 red ocean 난 breakin' my rules again 알잖아 지루한 걸 조금 다쳐도 넌 괜찮아 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky 내 머리속을 파고드는 날카로운 눈빛 나 아니고선 움직이지도 않는 chrome heart 니가 선택한 길인 걸 혈관을 타고 흐르는 수억 개의 나의 crystal 마침내 시작된 변신의 끝은 나 이것도 사랑은 아닐까 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky 한 번의 kiss와 함께 날이 선 듯한 강한 이끌림 두 번의 kiss 뜨겁게 터져버릴것같은 내 심장을 yeah 너를 택했어 you know you got it  come on come on come on come on I got you under my sky 니 꿈 속의 난 널 지배하는 마법사 내 주문에 넌 다시 그려지고 있어 I got you under my sky 더는 숨을 곳이 없잖아 그렇다면 이제 즐겨보는 게 어떨까 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어 I got you under my sky 넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 넌 나의 노예 I got you under my sky
2009.01.11~01.17,33,1913502,천국,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,사랑해 난 널 기억해 heaven  라라 라라라 라라 라라라  라라 라라 라라 라라라  라라 라라라 라라 라라라  라라 라라 라라 라라라  24 7 그댄 영원한 heaven  24 7 그댄 나만의 heaven  24 7 그댄 영원한 heaven  24 7 heaven  마지막인줄 알았던  두 번 다시 안 올 줄 알았던  내게 전혀 어울리지 않았던  사랑이 어느 무더운 여름 날  다가왔죠  기다리고 기다리던 나의 반쪽  항상 널 꿈꿔왔죠  넌 내 맘의 안식처  보고 또 보고 주고 또 주고만 싶죠  난 설레임에 목말라  왜 내 사랑은 다 도망가  뜻대로 되지 않아 속만 타  알다가도 모르겠다  그래도 너만은 놓치고 싶지가  눈 앞에서 멀어지고 싶지가  않아 you are the one in my life  그댄 천국보다 아름답다  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  기쁨  슬픔  눈물  하늘 별  그리고 천국  내 모든 생활 속에  그대가 숨을 쉬고  나의 전화기엔 어느새  너의 이름만 보이고  하루에도 몇 번씩  너의 그 손을 붙잡고  입 맞추면 세상을 다 가진 기분야  oh baby 매일 들어가는 미니홈피  달콤한 향기  oh baby 내 사랑을 전하기엔  짧은 문자메세지  사람들이 놀려대  하루 왠종일 행복해  oh baby 요즘 참 살만 해  becuz of you  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  하루하루가 두렵지만  네가 또 떠나갈까봐  내게서 희미해질까봐  너무 감사해 너무 사랑해  내 맘의 천국문의 단 한 사람아  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  24 7 heaven
2009.01.11~01.17,34,1959553,기적 같은 이야기,테이,The Note,2008.11.13,Ballad,테이,음악을 듣고 눈물을 닦고 널 떠나보내고 그 흔적 지울 때 사랑했다는 니 말은 이별의 보상이라 아픔을 삼켜주죠 사랑해 알지못했던 그 말 또 흘러가던 날들이 사랑했던 따스했던 기억아 잊어라 돌아갈 수 없는 길 돌이킬 수 없는 날 기적같던 찬란했던 이야기는 과거된 순간 아픈 상처 뿐이라 긴 추억을 덮는다  TV를 켜고 침묵을 털고 빈 가슴 말리고 그 시간 보내고 사랑했다며 이별은 행복의 그림자라 이 날을 만들죠 그립다 이해못했던 그 말 또 흔들리는 마음이 사랑했던 따스했던 기억아 잊어라 돌아갈 수 없는 길 돌이킬 수 없는 날 기적같던 찬란했던 이야기는 과거된 순간 아픈 상처 뿐이라 긴 추억을 덮는다 사랑해 널 기억했던 나를 위해 지나간다 흘러간다 마음아 커져라 사랑하게 한 사람 되려 고마운 사람 사랑했던 함께였던 시간들은 과거의 순간 기적같던 이야기 추억에 날 보낸다
2009.01.11~01.17,35,1914864,사랑이 그렇게 쉬워 (Feat. 태인),나몰라패밀리(NamollaFamily),사랑이 그렇게 쉬워,2008.08.14,Rap / Hip-hop,오세욱,내가 내가 마지막으로 부탁하는데 다시 다시 돌아와 주면 안되겠니 제발 I believe 내 소원 내 소망 그대가 날 찾을 때까지 now 사랑 따위는 필요없다고 우리 이제 그만 하자고 매일 밤마다 나눈 우리 사랑도 정말 지긋 지긋하다고 이쁜 그 입에서 나온 말이겠어 귀를 의심했어 아닐거라 나는 생각했어 만약 그게 너의 진심이라면 그게 너의 너의 진짜 마음이라면 이제 떠나가도 돼 기다린다 내가 널 정말 나는 널 다시 등을 돌려 내게 와줄거라 나는 믿었어 떠나가란 말은 자존심의 거짓이었어 나는 그런 말 못해 안돼 내가 사랑했던 널 그렇게 쉽게 쉽게 잊고살아갈 자신있다면 제발 내가 내가 그럴 수만 있다면 제발 가지마라 붙잡아도 꿈쩍 않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 새벽 이슬 이슬 비가 내리고 아슬 아슬 눈물이 나려고 니 앞에서 아닌척 애써 난 웃어보려고 잘 참아보려고 노력해봐도 안되는게 있잖아 더욱 니 앞에선 그게 안되잖아 운다 어쩔 수 없이 너의 뒤에서 운다 남자라서 소리없이 운다 울다가 이젠 니 앞에서 울지 않을게 울다가 절대 눈물따윈 흘리지 않을게 그대가 니가 어디살던 찾지 않을게 떠나가 오늘만은 너를 잡고 있을게 다른 사람 만나서 그렇게 행복할 거 같니 세상 남자들이 나만큼을 하니 몰라 너는 정말 몰라 사랑이 너는 그렇게 쉬운건 줄 아니 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안되는 걸 알면서도 기다리나봐 난 가끔 생각이나 내가 줬던 그만큼 내 전부를 잃고 감당하기엔 큰 이별 이별인가봐 아니 미련 미련 미련인가봐 차라리 처음부터 만나지말 걸 어느새 빠져버렸어 my girl 벗어나려고 해봐도 내가 내가 너무 잘 알아 그게 안된다는 걸 내가 기다려봐도 내가 애원해봐도 내가 흐느껴봐도 모를까 사랑했다는 그말 니가 전부라는 말 다시는 그 말할 수 없겠죠 난 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 난 떠나 떠나 사랑이 바람에 날린다
2009.01.11~01.17,36,1940012,병원에 가다 (이별..) (Song By 민경),다비치,병원에 가다,2008.10.17,Ballad,Minuki,너무 아파서 병원을 찾아 갔어 한참 나를 바라보다 걱정스레 하는 말 어디가 아파요 말을 할 수 없었어 어디가 아픈 줄도 난 몰랐어 오늘 처음 본 사람 앞에서 바보처럼 난 눈물만 흘렸어 내 가슴에 열이나 기억은 멈춰서있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병은 이렇게 하루하루 더해만 가는 가봐  벌써 며칠째 처방전에 써있던 내겐 너무 쓰기만한 시간이란 약들을 삼키고 있어요 가슴을 도려 내고 기억을 지워줄 수만 있다면 지금 이라도 나의 심장을 다시 뛸 수 있게 고쳐 주세요 눈이 그댈 못보게 얼굴조차도 모르게 나의 귀는 아무것도 듣지 못하게 그대 이름 까지도 몰랐었던 그때로 돌아 갈 수 있도록 추억을 꺼내서 버리고 있죠  내 가슴에 열이나 기억은 멈춰서있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병을 낫게 할 사람은 아마도 그대인가봐
2009.01.11~01.17,37,1972517,Happy Together,"박지헌,강민경(다비치)",Happy Together,2008.11.27,Dance,,온 세상이 하얗게 아름답게 쌓이네요 지금 그대에게 전화해 고백할 거에요 그대 내게 와요 흰 눈처럼 내게 와요 하늘이 내게 내려준 선물 바로 그대인가봐 거리엔 익숙한 노래 라라라라 주위엔 온통 수많은 연인들 벨이 울리고 문이 열렸을 때 그대 서 있었죠 내겐 기적이었어요 사랑에 빠졌나봐 사랑인가봐요 심장소리 들리나요 내겐 매일이 행복이죠 그대 고마워요 우리 함께 해요 난 뭐든지 괜찮아요 아름다운 예쁜 추억들을 함께 만들어가요  콧노래가 나오네요 라라라라라라 다시 태어난 것 같죠 오늘은 지난해처럼 양말을 걸어둘 필요가 없어요 이미 내겐 그대라는 선물을 줬잖아요 사랑인가 봐요 심장소리 들리나요 내겐 매일이 행복이죠 그대 고마워요 우리 함께 해요 난 뭐든지 괜찮아요 아름다운 예쁜 추억들을 함께 만들어가요 오늘밤 난 그대의 따스한 품에 안겨서 어디든 가고 싶어 그대와 함께라면 온 세상이 하얗게 아름답게 쌓이네요 지금 그대에게 전화해 고백할 거에요 그대 내게 와요 흰 눈처럼 내게 와요 하늘이 내게 내려준 선물 바로 그대인가봐
2009.01.11~01.17,38,1943071,아.미.고 (Amigo),SHINee(샤이니),SHINee The First Album (Repackage) - Amigo,2008.10.29,Dance,"유영진,MichaelEdwardSnyder,JimmyAndrewRichard,SeanAlexander",Cold Heart baby Cold Eyes baby let's go 만났다 반했다 그녀에게 반했다 처음 보는 Sexy 그녀도 나를 봐 와 차갑다 차갑다 얼음공주 오셨다 하지만 Sexy 잠깐만 기다려 girl 내가 가 달려가 도전은 늘 즐겁다 하지만 세상은 만만하지 않았다 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 왔을까 봤을까 어쩌다 그녈 한번 그런적은 없어 그랬다면 이미 난 Slave 넌 완벽해 완벽해 내 인생의 꼭지점 난 너를 원해 I'm ready Forever 돌아봐 멈춰봐 내게 기횔 줘야 돼 속빈 男 허세 男 비교 말아 나는 완소 男 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 Hey I don't know you 그녈 모르지만 그녀를 원해 나를 뿌리쳐도 그댈 진짜로 원해 남자들은 모두 짐승 늑대 같다고 엄마들의 경험담은 믿지 말라고 미친 미모가진 너는 숭배 받아 마땅 영원히 내 곁에서 사랑받아 마땅 얼음발이 서린 눈에 힘을 풀어줘 이젠 날 지켜봐 맡겨봐 Turn it up girl 지켜봐 맡겨봐 세상 없어도 난 절대 내 여자 하난 끝까지 사랑해줄 멋진 男 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 아미고 그녈 보다 내가 미쳐 아미고 일이 손에 안 잡혀 아미고 용기 내 나는 Pitch up 어떡해 어떡해 아미고 나는 자존심을 던져 아미고 두근두근 가슴 터져 아미고 그녈 가진 기분 최고 죽겠다 죽겠어 Cold Heart baby 얼음공주 같은 눈빛은 말고 한번쯤은 웃어도 봐요 오금 저리고 얼어붙어 Cold Eyes baby 미소 한번쯤만 내게 줘봐요 그날 바로 급 노예모드 오금 저리고 얼어붙어 Cold Heart baby Cold Eyes baby Cold Eyes baby
