time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.10.03~10.09,11,534003,너에게로 또다시,서영은,Remake: Romantic 1,2004.08.03,Ballad,박주연,너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸 그 얼마나 오랜 시간을  짙은 어둠에서 서성거렸나 내마음을 닫아둔채로  헤매이다 흘러간 시간 잊고싶던 모든일들은 때론  잊은듯이 생각됐지만 고개 저어도  떠오르는 건 나를 보던 젖은 그 얼굴 아무런 말없이 떠나버려도  때로는 모진말로 멍들이며 울려도 내 깊은  방황을 변함없이 따뜻한 눈으로 지켜보던 너 너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸 아무런 말없이 떠나버려도  때로는 모진말로 멍들이며 울려도 내 깊은  방황을 변함없이 따뜻한 눈으로 지켜보던 너 너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸
2004.10.03~10.09,12,531011,문신,세븐,Must Listen,2004.07.07,R&B / Soul,양현석,이제는 혼자가 제법 익숙해졌어  널 생각해도 웃을 수 있어  다른 사람도 만나보고 싶어  하지만 아직 아냐 자신이 없어  널 밀어냈던 널 비워냈던  힘든 시간을 헤메이다 지쳐   그 오랜 시간이 누구를 위한건지  왜 떠나야 했을까 다시 가슴이 메어와   넌 마치 문신처럼 내 안에 분신처럼  지우려고 애를 써도  지울 수 없는걸 잘 알고 있는 걸  이제는 너를 미워하는 맘 보다  다른 사람 곁에서 너를 못 잊고  살아갈까봐 그게 더 두려워   언젠가 한번은 마주칠 수 있겠지  그땐 웃으며 말하고 싶어  잘 지내냐고 나는 바빴다고   하지만 마음뿐야 자신이 없어  네가 미워서 목이 메어서  나도 모르게 눈물 을 보이면  넌 웃어 주겠니 누구를 위한건지  왜 떠나야 했을 까 다시 가슴이 메여와   넌 마치 문신처럼 내 안에 분신처럼  지우려고 애를 써도  지울 수 없는걸 잘 알고 있는 걸  이제는 너를 미워하는 맘 보다  다른 사람 곁에서 너를 못 잊고  살아갈까봐 그게 더 두려워   나보다 더 행복해줄래  널 더 미워할 수 있게  나를 정말 사랑했다면  너 역시 가끔씩 지난 내 생각에 한숨 쉬어도 괜찮아   세월이 흘러가도 눈물을 흘려봐도  이제 와서 후회해도  소용이 없는 걸 이미 늦었는 걸   이제는 너를 사랑하는 맘 보다  너의 사람 곁에서 나를 못잊고  살아갈까봐 그게 더 두려워  나도 모르게 그게 더 두려워 -
2004.10.03~10.09,13,533412,평화의 날,에픽하이(EPIKHIGH),High Society,2004.07.26,Rap / Hip-hop,,오빠 좀 웃어봐 Epik High 평화 High School with that new oh school come on 선배가 내 여자 넘볼때  만취된 널 맞서는 전봇대 전화기보다 비싼 요금제 멋대로 대기번호 뛰어 넘길 때 HEY okay 딱 하루 참아보세 평화의 날 달력에 적어보세 삶이란 값 속에 이 순간은 돛대 party like it's your birthday 평화 어제 산 흰 티에 물들 때 애써 지우려 발악하다 번질 때 버스에 목메다 택시 탈 때 곧 바로 뒤에 따르는 버스 볼 때 바로 오늘의 인내가 인생 대 역전의 꿈의 티켓 다들 홧김에 일을 망치네 참아 오늘이 네 화를 삭힐때 쓸데 없는데  성질을 죽일수가 없을때 클럽에서 춤출때 몸치가 파리처럼 달라 붙을때 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘 딱 하루만 서로 돕자 딱 하루만 서로를 보자 온갖 오만 인상에 녹아 혹 누가 날 보나 움추린 꼴봐 우하하하 웃자 마음속에 미움을 묻자 품자 모두 사랑을 품자 평화의 바람에 춤추자 춤을 추자 화끈한 사랑을 나누자 사주와 팔자 버리고 사람을 받아주자 부자들아 배풀자 모두 다 부모님의 계좌 번호 외워두자 여자들은 화장을 다 지워 남자는 몸 대신 사상을 키워 지워 식상함 집어치워 자 너와 내 맘과 술잔을 비워 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘 be boys be girls 나와 너와 오늘 딱 하루만의 작은 변화 너와 나 우린 하나 두 손가락을 위로 들고 평화 나와 너와 오늘 딱 하루만의 작은 변화 너와 나 우린 하나 두 손가락을 위로 들고 평화 쓸데 없는데  성질을 죽일수가 없을때 클럽에서 춤출때 몸치가 파리처럼 달라 붙을때 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘
2004.10.03~10.09,14,537208,흑백사진,KCM,Beautiful Mind,2004.09.07,Ballad,나인,아주 오래전 눈이 커다란 소녀를 봤어 긴 생머리에 예쁜 교복이 너무 잘 어울렸어 너의 그림자를 따라 걸었지 두근대는 가슴 몰래 감추며 어느새 너는 눈이 따스한 숙녀가 됐어  아름다움에 물들어가는 너를 바라보면서 너는 신이 주신 선물이라고 축복일거라고 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해왔어 내겐 너무나 소중한 너 다가 설 수도 없었던 나 그래도 나 이렇게 행복한 걸 아직도 나는 너의 뒤에서 애태우지만 시간이 흘러 아주 먼 훗날 그땐 얘기해줄께 니가 얼마나 날 웃게 했는지 설레게 했는지 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해 왔어 내겐 너무나 소중한 너 다가설 수도 없었던 나 그래도 나 이렇게 행복한 걸 가끔은 두려운거야 혹시라도 내가 널 잊을까봐 크게 소리쳐 이름 부를까 그럼 내 사랑 들릴까 그렇게 멀리서 나 망설여왔어 내게 세상을 선물한 너 무엇도 줄 수 없었던 나  그래서 나 웃어도 눈물인 걸
2004.10.03~10.09,15,1142056,I Do,TheOne(더원),The One 2집,2004.08.23,Ballad,김현철,후회하지 않을 수 있나요  아무것도 없는 우리 둘 시간이 지나서 다 없어진대도  나는 후회하지 않을 겁니다 I do 오랫동안 견딜 수 있겠죠  많이 아픈 나의 그대여 아무리 뭐래도 뭐라 한대도 나는 후회하지 않을 겁니다  I do oh yes I do  나 기도할게요 나의 사랑이  이 못난 내가 택한 나의 사랑이 오 영원하기를 또 영원하기를 시간이 지나서 잊혀진대도 난 절대 후회하진 않을 겁니다 사랑해요 사랑합니다 I do oh yes I do
2004.10.03~10.09,16,530122,내 여자라니까,이승기,나방의 꿈,2004.06.25,Ballad,싸이(PSY),나를 동생으로만 그냥 그 정도로만 귀엽다고 하지만 누난 내게 여자야 니가 뭘 알겠냐고 크면 알게 된다고 까분다고 하지만 누난 내게 여자야 누나가 누굴 만나든지 누굴 만나 뭘 하든지 난 그냥 기다릴뿐 누난 내 여자니까 너는 내 여자니까 너라고 부를께 뭐라고 하든지 남자로 느끼도록 꽉 안아줄께 너라고 부를께 뭐라고 하든  상관없어요 놀라지 말아요 알고보면 어린 여자라니까 어딜 갔다 왔는지 어디가 아픈건지 슬퍼보이네요 누나답지 않네요 무슨일 있냐고 무슨일이냐고 말해보라 했더니 머릴 쓰다듬네요 누가 누나를 울린다면 그 누가 됐건간에 난 절대 참지 않아 누난 내 여자니까 너는 내 여자니까 너라고 부를께 뭐라고 하든지 슬픔이 잊혀지도록 꽉 안아줄께 너라고 부를께 뭐라고 하든  상관없어요 내품에 안겨요 알고보면 여린  여자라니까 좋아하니까 이러는 거겠지 이러면 안되는거 알아요 좋아하니까 좋아하니까 누난 내 여자니까 너는 내 여자니까 네게 미쳤으니까 오 미안해 하지마 난 행복하니까 널 바라만 봐도 난 눈물이 흘러 너라고 부를께 뭐라고 하든  상관없어요 곁에만 있어요 결국엔 넌 내 여자라니까
2004.10.03~10.09,17,531431,당신과의 키스를 세어보아요,화요비,Soul Saver,2004.07.08,R&B / Soul,,"어지러워진 마루 위에  웅크린 채로 내 몸을 감싸고  지킬 수 없는 약속들만이  하루 하루를 채우고있어요  이별이 올 줄 알았다면  좀 더 그대의 가슴 깊이 안길텐데   missing you  당신과의 키스를 세어보아요  하나 하나 그대를 가만히 떠올려  누구보다 그대의 곁에 있기를  without you but you are mine  머리를 묶고 화장을 해도  어제의 나는 찾을 수 없어요  그대가 떠난 텅빈 외로움  무엇을 해야 달랠수 있나  너무나 사랑 했었어요  그것만큼은 변치않는 진실일뿐   missing you  당신과의 키스를 찾을거예요  이렇게 또 가까이 다가와 있는데  처음부터 만나지 말아야 했나요  shaining takes when you are mine    당신과의 키스를 잊을거예요 미워할수 있다면 지울수 있다면  오늘밤은 조용히 잠들고싶어  i'm alone and you are mine   Do The Nights And Days  Cure My Feel Of Pain  Please Somebody Say  All Of My Heart Is Almost Cryin'    In Your Eyes, In Your Sight Was  It Certainly My Place  Tell Me Please The Reason Of  Your Love For Me Can I Cry Now     당신과의 키스를 세어보아요  하나하나 그대를 가만히 떠올려  누구보다 그대의 곁에 있기를  without you but you are mine-"
2004.10.03~10.09,18,519620,...사랑했잖아...,린,Can U See The Bright,2004.03.29,R&B / Soul,린,나만 원한다 했던 말도 지켜준다던 약속들도 아무렇지 않은 표정으로 버리고 있잖아 너만 바라본 많은 날들 물거품이 돼버린 오늘 또 아무렇지 않게 웃고있을 너잖아 정말 좋았잖아 행복 했었잖아 가슴아픈 그런 일들도 견뎌냈던 우리잖아 제발 그러지마라 아직 사랑하는 날 너도 알고 있잖아 매일밤 울며 전화하는 날 낯설만큼 차가운 니 목소릴 들어도 바보처럼 난 너를 못잊어 이렇게  알면서도 시작한 만남 그녀에게 미안한 맘만 하루하루 지날수록 커진 내 헛된 욕심들 많이 부담스러웠겠지 니 자릴 찾으려 했겠지 난 알고 있었어 닫혀진 너의 마음을 정말 좋았잖아 행복 했었잖아 가슴아픈 그런 일들도 견뎌냈던 우리잖아 제발 그러지마라 아직 사랑하는 날 너도 알고 있잖아 매일밤 울며 전화하는 날 낯설만큼 차가운 니 목소릴 들어도 바보처럼 난 니가 행복하길 바래 다시 나에게 너라는 기회가 온다면 놓치지 않을텐데 니 손 꼭 잡을텐데 니가 원했던 만큼 많이 원했던 만큼 잘해주지 못한 날 미안해 용서해 이해해줘 끝까지 이기적인거 이것도 이해해줄래 바보같은 날 마지막까지 이렇게 마지막 까지 미안해
2004.10.03~10.09,19,531594,나를 봐,이정,Look At Me,2004.07.12,R&B / Soul,"오훈,김창환",잘봐 내모습이 어떤지 니가 하라는데로 했어 근데 넌 지금 어디서 나를 바라보는거야 니가 먹지 말라던 술과 담배 끊어 버린 지금에 변한 내 모습을 보며 좋아할 넌 지금 어딜갔어 있을때 잘하란 그 말을 난 이제야 알았어 너의 그 귀찮은 참견 잔소리 마저 난 사랑인걸 이제 알았어 나를 봐 이젠 내가 잘할께 니가 없인 단하루도 나는 못견디겠어 내가 너를 위해서 모든걸 바꿨어 원래 그렇다는 변명 따윈 하지 않을께 알아 그동안 나때문에 니가 많이 힘들었던걸 날 위해 하는말도 니가 내 엄마냐며 화를 냈고 하지만 그날밤도 눈물을 보이면서 끝까지 내걱정을 해주던 너에게 난 용서해달란말 대신에 이렇게 나를 바꿨어 있을때 잘하란 그 말을 난 이제야 알았어 너의 그 귀찮은 참견 잔소리 마저 난 사랑인걸 이젠 알았어 나를 봐 이젠 내가 잘할께 니가 없인 단하루도 나는 못견디겠어 내가 널 위해서 모든것을 바꿨어 원래 그렇다는 변명따윈 하지않을께 한가한 나 너 몰래 나이트에 부킹 나 너몰래 즐기다가 하필 처음 파트너가 안면이 있는 너의 친구였지 당황한 마음에 난 변명을 둘러대다 결국엔 내가 먼저 삐져서 화를 냈고 그렇게 못믿으면 헤어지잔 그말을 홧김에 해버린거야 있을때 잘하란 그말을 난 이제야 알았어 너의 그 귀찮은 참견 잔소리 마저 난 사랑인걸 이제 알았어 나를 봐 이젠 내가 잘할께 니가 없인 단 하루도 나는 못견디겠어 내가 널 위해서 모든걸 바꿨어 원래 그렇다는 변명 따윈 하진 않을께
2004.10.03~10.09,20,601903,불면증 (Feat. Bobby Kim),다이나믹듀오,Taxi Driver,2004.05.17,Rap / Hip-hop,개코,이번엔 좀 심각한 이야기 man  이야기 할래 왜 잠 못   이룬지에 대해  누구나 느낄 수 있게   노래 한 번 불러 볼래 그렇게 Okey  이른 밤 난 또다시 낡은   기타를 잡아   지친 목소리로 노래를 부르지   아침 해가 날 재워줄 때까지   우 이제는 날고 싶지만 singing   우 자신이 없어   차가운 눈빛도 지친 기대도   내게 점점 멀어져  Is there something wrong   with me   해 뜰때 까지 잠들 수 없어  뜬 눈으로 밤새워 난 노래를 불러  알 수 없어 잠들 수 없어  Tell me what should I do 우 예  해가 뜨고 난 뒤에야 잠을 자  내 우뇌의 상처는 언제쯤 아물까  복잡하게 꼬인 내 머릿속에 고민  몇 잔의 술 덕에 나는  이리도 아픈가  어차피 빈 손으로 왔다  가는 게 인생이라지만  난 여지껏 깡통만 찼다  재난은 꼬리에 꼬리를  물고 따라와  날 벗기고 굶기고 내  앞길을 망치고  또 가난이란 독한 놈을   남기고 가더라  밤잠까지 가지고 가더라  좀 힘들더라 야속하게도  날마다 태양은 제  시각에 뜨더라  시간은 흐른다 울거나 웃거나  아프거나 달거나 쓰거나  난 계속 늙는다 고민 속에 늙는다  언제쯤 내 침대 위엔 단잠의  싹이 움틀까 해 뜰때 까지 잠들 수 없어  뜬 눈으로 밤새워 난 노래를 불러  알 수 없어 잠들 수 없어  Tell me what should I do 우 예  이른 아침에 작업을 마치네  잠들지 못한 채 생각에 잠기네  살기 위해 발버둥치는데  내 통장 속에 잔고는 조금씩  줄어들어  절뚝거리시는 어머니 약봉지는  더 늘어  말라버려 눈물도 난 힘없이  붓을 들어 한 없이  그려 슬픈 표정 짓는 자화상을  사랑에 버려져 길을  잃어버린 나는  서랍 속에 있는 실을  잃어버린 바늘  매일이 가을 왜이리  하늘이 그립지  땅으로 굽어진 고개는 하늘을  바라볼 수 없으니  내 사랑은 한때의 장난인가  난 달콤한 쾌락에 눈먼 장님인가  나는 썩었다 라는 푸념만 남긴 채  순수했던 어릴 적 그때를  내 눈속에 그린다  해 뜰때 까지 잠들 수 없어  뜬 눈으로 밤새워 난 노래를 불러  알 수 없어 잠들 수 없어  Tell me what should I do 우 예  해 뜰때 까지 잠들 수 없어  뜬 눈으로 밤새워 난 노래를 불러  알 수 없어 잠들 수 없어  Tell me what should I do 우 예
2004.10.03~10.09,21,531607,예감 좋은 날,럼블피쉬,Swing Attack,2004.07.08,Rock,럼블피쉬,한 동안 내리던 비가 그치고  유난히도 맑은아침  예감이 좋아 너를 만나는 오늘 늘 맘에 안들던 거울 속 내 얼굴 유난히도 예뻐보여 느낌이 좋아 두근거리는 오늘 라랄라 너무나 기분좋은 예감 속에  기분좋은 상상 속에  설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 늘 지쳐 잠들 던 나의 꿈 속에  파랑새가 나타났어 아름다웠어 느낌이 좋은 오늘 uh oh oh oh 너무나 기분좋은 예감 속에  기분좋은 상상 속에 설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 yeah 너무나 기분좋은 예감 속에  기분좋은 상상 속에  설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 yeah 오늘을 알고 있었어  너무다른 너의 그 눈빛 이렇게 보내야 할까  너무 예감 좋은 날 yeah
2004.10.03~10.09,22,529850,The Way U Are,동방신기(TVXQ!),The Way U Are (Single),2004.06.23,Dance,태훈,첫눈에 반하기는 힘들어  널 보기전에 믿었었지  생각이 바뀌는건 참 쉬운걸  난 어리석게 혼자였지   애쓴다고 될일은 아닌걸  자연스레 가고 싶어   내 눈물속에 있는 환상안에서만 바라던  니 진심속에 있는 사랑을 피워주게 할래   그 너의생각 너의 관심  니 귀에 달려있던 귀걸이 니 몸무게  너만의 향기 너의 몸짓  모든걸 알고싶어 이런 내게  It's about the way you are   모두가 외로움을 말하지  널 원하던 나를 건너  머리를 비울수가 있다던지  하는건 이제 관심 없어   내눈물 속에 있는 환상안에서만 바라던  네 진심속에 있는 사랑을 피워 주게 할래   그 너의생각 너의 관심  니 귀에 달려있던 귀걸이 니 몸무게  너만의 향기 너의 몸짓  모든걸 알고싶어 이런 내게  It's about the way you are   싫다고는 하지마 니가 느낀 대로야  돌이킬수 없잖아 It's about the way you are  싫다고는 하지마 니가 느낀 대로야  돌이킬수 없잖아 It's about the way you are   그 너의 생각 너의 관심  니 귀에 달려 있던 귀걸이 니 몸무게  너 만의 향기 너의 몸짓 모든 걸 알고 싶어  이런 내게 It's about the way you are   그 너의 생각 너의 관심  니 귀에 달려 있던 귀걸이 니 몸무게  너 만의 향기 너의 몸짓 모든 걸 알고 싶어  이런 내게 It's about the way you are -
2004.10.03~10.09,23,525066,Sweety,클래지콰이,Instant Pig,2004.05.14,Electronica,호란,눈을 뜨면 오늘은 왠지 기분이 좋아  벽에 걸린 너의 웃음처럼  지난밤에 꿈속엔 네가 있던 것 같아  노래를 불러보네 yeah -  거리는 오늘따라 너무 눈부시기만 해  네 목소리로 내게 말을 걸어와  오늘같은 날이면 우연히 만날 것 같아  기대하며 걸어가 I'm in love with you   눈을 뜨면 오늘은 왠지 기분이 좋아  지난밤에 늦은 전화처럼  잠에 취한 목소린 귓가에 남아있어  나를 기다리게해 yeah -  머린 오늘따라 마음에 안들기만해  뭘 좋아할까 괜히 고민도 하고  오늘 같은 날이면 시간이 더디기만해  전화를 해볼까 I'm in love with you   어디쯤 오는 걸까 I'm in love  You don't know how I feel  When you smile at me like that  Can't you see that you are the one  To bring me back to life uh -  아침부터 오늘은 왠지 느낌이 좋아  곁에있는 너의 웃음처럼  따뜻한 네 목소린 내게 말을 걸어와  설레이는 시간들 Yeah -  거리는 오늘따라 너무 눈부시기만해  누구나 다들 우릴 보는 것 같아  오늘같은 날이면 시간이 빠르기만해  너와 둘이 걸어가  I'm in love with you  I'm in love -  You don't know how I feel  when you smile at me like that  Can't you see that you are the one  To bring me back to life uh -   Everytime you come around  Everytime you smile at me  Everytime you come around  Can you tell me you love me   Everytime you come around  Everytime you smile at me  Everytime you come around  You love me You love me -
2004.10.03~10.09,24,534746,El Disco Amor,불독맨션,Salon De Musica,2004.08.05,Rock,,태양빛이 부서지는 한낮의 바닷가 저 멀리 어여쁜 저 아가씨 시원한 바람처럼 내게로 다가와 빠라라라빠woo!-  눈부시게 아름다운 한 여름 바닷가 가여운 내게도 그런 사랑이 와 그댄 mi amor 더 바랄게 난 없는데 모두 다 두 팔을 들고 다 같이 춤추자 내- 내손을 잡고 ah 노- 노래 부르자 Por cantar y amar ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨  Tuyo es el sol senorita 투명한 두 눈으로 날 보는 이 순간 그대와 같이 있다는게 내겐 gran amor 더 바랄게 난 없는데 모두 다 두 팔을 들고 다 같이 춤추자 내- 내손을 잡고 ah 노- 노래 부르자 por cantar y amar Ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 Ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 oh!  Oh 두 팔을 들고 oh 다 같이 춤추자
2004.10.03~10.09,25,526418,그대여서,김형중,Kim Hyung Joong Vol. 2,2004.05.28,Ballad,김형중,우연히 그댈 보았죠 다른 사람곁에 그대를 처음엔 난 믿고 싶지 않았죠 그렇게 날 떠나가기 전까진 친구들 내게 물었죠 그대 떠난게 많이 슬프냐고 그때 난 느낄 수가 있었죠 그대여서 얼마나 내가 행복했는지 잠시라도 그대 내곁에 있어준 시간이 너무나 고마웠을 뿐이죠 단 한번도 그댈 느껴보지 못한 사람들은 내가 얼마나 행복한지 몰라요 참 많이 좋았나봐요 눈을 감으면 그대가 보이죠 가끔 그대 보고싶을때면 이렇게 눈을 감죠 그대 웃고 있네요 그래요 그렇게 웃어야만 해요 어디에 있든지 누구와 함께든지 혹시라도 그대 내가 보고싶어 슬퍼질땐 눈을 감아요 그곳에 내가 있죠  어떻게 내가 슬플 수 있나요 이렇게 그댈 느끼는데~ 잠시라도 그댈 내곁에 보내준 세상이 너무나 고마웠을 뿐이죠 단 한번도 그댈 느껴보지 못한 사람들은 내가 얼마나 행복한지 몰라요
2004.10.03~10.09,26,530237,Remember,유엔,Reunion,2004.06.29,Ballad,최수정,한번쯤은 나를 만나주겠죠 맘에 없이 그냥 해본 소리죠 내 얼굴 보기 싫다고 힘이 든다고 끝내자고 하던 말  한 밤중에 소나기가 내려 술을 마시다 니 생각이 나서 망가지고 다시 버릇처럼 너의 집 앞을 서성이다 후회하며 돌아오는 나인데 you're my everything 못 잊게 그리워질 사랑이 나를 떠나가네요 이별에 아픈 너무나 부족한 나를 제발 용서해 줄래 아무리 잊으려 애를 써도 아무리 지워 버리려 해도  I STILL REMEMBER 사랑하기에 내게 기회를 줘요 나는 정말 못난 남잔 가봐요 한 여자를 바보처럼 보내고 있을 땐 몰랐었는데 받기만 했던 이기적인 게 나래요 사랑이란 질투를 키우고 구속하려고  또 다투게 되고 모진 말로 우린 서로에게 가시가 되어 이제서야 돌아 갈 수 없는 후횔 하는지 you're my everything 못 잊게 그리워질 사랑이 나를 떠나가네요 이별에 아픈 너무나 부족한 나를 제발 용서해 줄래 아무리 잊으려 애를 써도 아무리 지워 버리려해도  I STILL REMEMBER 사랑하기에 내게 기회를 줘요 이렇게 매일 기다리는데 많이 보고 싶은데 오늘도 안 오네요....
2004.10.03~10.09,27,522846,그래도 남자니까,MC몽,180 Degree,2004.04.23,Rap / Hip-hop,,oh-I love you so 너밖에 없어  가진게 없어서 결국 죄가됐어  한동안 참많이 힘들겠지  하지만 어쩌겠어 너뿐인걸    L O V E 생각보다 깊은 내사랑이  왜 이렇게 힘이든지  숨이 막히네 답답함에  혀끝까지 차오르네 눈물마저 마르네    울고 불고 매달려 봤자 헛수고  널다시 찾으려고 다시 또 꾹참고  내 외로운 날들은 한편의 드라마  내아픈의 이야기는 제발 더이상 묻지마   이제 확실히 내맘을 보여줄테니  넌 내게로 가까이 긴말 필요없이  그래도 남자니까 너를 사랑할께  그래도 남자니까 너를 기다릴께   Don't tell me Why 난 버렸어  (세월이 변해도 난 너밖에는 없어) 그런 사랑에 날 던졌어  (가진건 없어도 난 너밖에는 없어) 미치듯 널 사랑했고  (세월이 변해도 난 너밖에는 없어) 내인생 널위해 다 걸었어  (가진건 없어도 난 너밖에는 없어)   널 바라만 보며 사랑만 배울께  그것마저 싫다면 나 역시 널 잊을께  그렇게 남자답게 널 사랑했었네  외롭게 때로는 초라하게 널 사랑했었네 가진건 없고 춥고 배고픈 생활의 연속  하지만 널 가지고 있다는 오- 생각에  내 맘속에 꽃피는 봄날이 가득해 너만을 사랑해   사랑은 커져 결국은 너에게 부담을  상상이 만들어낸 감정의 집착이  결국 너에게 무거운 사랑의 짐이  지속되 이별이란 종착역에 닿게 됐으니-   내속도 모르고 맘도 모르고 사랑을 버릴땐  내속도 모르고 맘도 모르고 가슴이 찢어져  내속도 모르고 맘도 모르고 사랑을 버릴땐  내속도 모르고 맘도 모르고 가슴이 찢어지고   Don't tell me Why 난 버렸어  (세월이 변해도 난 너밖에는 없어) 그런 사랑에 날 던졌어  (가진건 없어도 난 너밖에는 없어) 미치듯 널 사랑했고  (세월이 변해도 난 너밖에는 없어) 내인생 널위해 다 걸었어  (가진건 없어도 난 너밖에는 없어)   Don't tell me Why 사랑이 다  (내 속도 모르고 맘도 모르고 사랑을 버릴때  가슴속에 답답함에 눈물이 흐르고) 마음 하나론 갖지못해  (내 속도 모르고 맘도 모르고 사랑을 버릴때  온통 너의 생각에 잠못이루고 ) 널 모른채 살꺼라고  (내 속도 모르고 맘도 모르고 사랑을 버릴때  내 속도 모르고 맘도 모르고 가슴이 찢어져) 내인생 너에게 다 주었어  (내 속도 모르고 맘도 모르고 사랑을 버릴때  내 속도 모르고 맘도 모르고 가슴이 찢어지고)   Don't tell me Why 난 버렸어  (그래도 남자니까 널 사랑할께) 그깟 사랑에 날 던졌어  (그래도 남자니까 널 기다릴께) 미치듯 널 사랑했고  (그래도 남자니까 널 사랑할께) 내인생 널위해 다 걸었어  (그래도 남자니까 널 기다릴께)   그리워 너의 숨결 향기가  그리워 설레었던 첫느낌  그리워 첫만남의 미소가  그리워 니가 있던 순간이 그리워 너의 숨결 향기가  그리워 설레였던 첫느낌  그리워 첫만남의 미소가  그리워 그리워-
2004.10.03~10.09,28,531748,순간을 믿어요,언니네이발관,순간을 믿어요,2004.07.12,Rock,이석원,한 마음 둘이 되어 거침없는 슬픔 찾아오네  이제와서 꿈속을 헤메어본들  어디에도 너는 없을거야   I saw your something  너의 달콤했던 말  I saw your something  너의 영원한 미소 그리워  이 순간들을 다시 헤아려보니  그래도 내게 기쁨이 더 많았어   영원한 것은 없다 생각하지는 말아요  우리 기억속에 남은 순간을 믿어요   한 마음 둘이 되어  달콤했던 순간 사라지네  이제와서 꿈속을 헤메어본들  어디에도 너는 없을거야   I saw your something  너의 달콤했던 말  I saw your something  너의 영원한 미소 그리워  이 순간들을 다시 헤아려보니  그래도 내게 기쁨이 더 많은 날이었어   나 항상 너를 뺏길 것 같아  애써 모든 일들을 가리려고만 했지  그 아픈 속을 다시 헤아려보니  그래도 내게 기쁨이었었네   I saw your something  너의 달콤했던 말  I saw your something  너의 비밀의 고백  I saw your something  My peach be alive  이제 모두 영원한 순간이 되려하네  I saw your something
2004.10.03~10.09,29,527014,이야기,팀,Second Breath,2004.01.01,Ballad,,☆잠시동안 얘길 들어줄수 있나요  그럴지도 모르죠 당신의 얘길지도  내가 한 여자를 사랑하고 사랑한 얘기  흔한 농담들처럼 쉽게 잊혀질 테지만   어쩌면 그건 기적같은 일이었죠 그녈 만난건  오래 전 정해진 것처럼 우린 그곳에 있었죠   ☆행복해도 눈물이 나온다는 것을  그때처음 알았죠 다들 그렇겠지만  매일 보고싶어 밤을 새워 전화를 했고  사랑한다는 말을 몇천번도 더 했었죠  처음엔 내게 축복같던 그녀일이  익숙해지고 그렇게 착한 사람과도  다투는 일이 생겼죠  내가 가진 것이 많지 않아서  너무 초라하게 하기 싫어서  더 많이 가지려고 세상에서  애쓰는 동안 그녀는 너무 아팠나봐요   ☆사랑해도 헤어질 수 있다는 것은  그때 처음 알았죠 나를 떠나가던 날  제발 가지말란 한마디도 하지 못하고  사랑한다는 말을 입을 꼭 물고 삼켰죠   어떻게 하죠 세상모든게  그녈 생각나게 하는데  혼자서도 사랑할 수 있다는 것은  이젠 나는 알아요  그녈 생각하면서 정말 인연이면  언젠가는 만난다 했죠  사랑한다는 말은 가슴에 쌓아 둘게요
