time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.08.31~09.06,26,1908552,Moai,서태지,Seotaiji 8th Atomos Part Moai,2008.07.29,Rock,서태지,네온사인 덫을 뒤로 등진 건 내가 벗어두고 온 날의 저항 같았어  떠나오는 내내 숱한 변명의 노를 저어 내 속된 마음을 해체시켜 본다  때론 달콤한 내 거짓으로도 때론 아이 같은 응석에 두 손을 벌려도  이젠 All I Need 모아이들에게 나의 욕심을 말해볼까 이젠      내 가슴 속에 남은 건 이 낯선 시간들 내 눈에 눈물도 이 바다 속으로..  이 낯선 길 위로 조각난 풍경들 이런 내 맘을 담아서 네게 주고 싶은걸  In The Easter Island    이제 세상은 이 어둠을 내게 허락했고 비로소 작은 별빛이 희미한 나를 비출 때  차가운 바다 속에 내 몸을 담그니 내 가슴을 흔드는 잔잔한 물결 뿐  해맑게 웃을 때 나른한 걸까 세상에 찌든 내 시크함을 조롱한 걸까  나는 멍하니 이 산들바람 속에 성난 파도를 바라보고 있어    내가 돌아갔을 땐 너는 맨발로 날 기다리겠지  무릎을 세우고 초초하게 있지는 마 이 달이 질 무렵 돌아가니까
2008.08.31~09.06,27,1879332,Blue Moon,"씨야,다비치,블랙펄",Color Pink,2008.05.29,Dance,최갑원,또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 사랑 할 때는 정말 따뜻했는데 누구보다 더 나만 아껴줬는데 이별 할 때는 얼어버릴 그만큼 차가웠던 사람 그 이름 까지도 말하고 싶어도 I do I never stop to cry 말을 할 수 없죠 또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 다가설 때는 정말 설레었는데 나의 곁에서 가장 가까웠는데 멀어 질 때는 돌아보지도 않고 서둘렀던 사람 그 얼굴 까지도 그리고 싶어도 I do I never stop to cry 그려 볼 수 없죠 또다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 잊으려고 노력하며 다른 이를 봤어 허나 그건 내가 아니야  너무나도 낯선 눈앞에 아른거렸어 추억이  너무 진해서 혹시라도 내가 널널널널널 마추치게 될까봐 두려워 눈물이 번진 화장을 수척한 나의 모습을 바라는 것은 한 가지 미안하다는 한마디 그 하나에 다 용서 할텐데 또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 잊을 수 없잖아 사랑하니까 내 상처 모두다 그 사람이 준 선물이니까
2008.08.31~09.06,28,1874996,나만 바라봐,태양,Hot,2008.05.22,R&B / Soul,TEDDY,하루에도 몇 번씩 널  보며 웃어 난 수백번 말했잖아 You're the love of my life 거짓된 세상 속 불안한  내 맘 속 오직 나 믿는 건 너  하나 뿐이라고 가끔 내 맘 변할까봐  불안해 할 때면 웃으며 말했잖아 그럴  일 없다고 끝 없는 방황 속 텅 빈  내 가슴속 내가 기댈 곳은 너  하나뿐 이지만 가끔씩 흔들리는 내  자신이 미워 yeah 오늘도 난 이 세상에 휩쓸려 살며시 널 지워 내가 바람 펴도 너는 절대 피지마 Baby 나는 너를 잊어도 넌 나를 잊지마 Lady 가끔 내가 연락이 없고  술을 마셔도 혹시 내가 다른 어떤 여자와 잠시 눈을 맞춰도 넌 나만 바라봐 오늘밤도 지새며 날  기다렸다고 눈물로 내게 말해  변한 것 같다고 널 향한 내 맘도  처음과 같다고 수 없이 달래며 지내온  많은 밤들 니가 없이는 난 너무  힘들 것 같지만 때론 너로 인해 숨이 막혀 난 끝없는 다툼 속 기나긴 한숨 속 니가 기댈 곳은 나 하나  뿐 이지만 니가 귀찮아지는 내  자신이 미워 오늘도 난 웃으며 나도 몰래 자신을 잃어 내가 바람 펴도 너는 절대 피지마 Baby 나는 너를 잊어도 넌 나를 잊지마 Lady 가끔 내가 연락이 없고  술을 마셔도 혹시 내가 다른 어떤 여자와 잠시 눈을 맞춰도 넌 나만 바라봐 내가 이기적이란 걸 난  너무 잘 알아 난 매일 무의미한 시간 속에 이렇게 더럽혀지지만 BABY 너만은 언제나 순수하게  남길 바래 이게 내 진심인걸 널 향한  믿음인 걸 죽어도 날 떠나지마 내가 바람 펴도 너는 절대 피지마 yeah 나는 너를 잊어도 넌 나를 잊지마 Lady 가끔 내가 연락이 없고  술을 마셔도 혹시 내가 다른 어떤 여자와 잠시 눈을 맞춰도 넌 나만 바라봐 넌 나만 바라봐
2008.08.31~09.06,29,1884329,안녕 나의 사랑,성시경,여기 내 맘속에,2008.06.12,Ballad,유희열,여름 냄새 벌써 이 거리에 날 비웃듯 시간은 흐르네 눈부신 햇살 얼굴을 가리면 빨갛게 손끝은 물들어가 몰래 동그라미 그려놨던 달력 위숫자 어느덧 내일 제일 맘에 드는 옷 펼쳐놓고서 넌 어떤 표정일까 나 생각해 해맑은 아이 같은 그대의 눈동자 그 미소가 자꾸 밟혀서 눈에 선해 한숨만 웃음만 그대 힘겨운 하루의 끝 이젠 누가 지킬까 누가 위로할까 내 턱끝까지 숨이 차올라 내 머리 위로 바람이 불어온다 온 힘을 다해 나는 달려간다 이게 마지막 선물이 될지도 몰라 눈물이 흘러 아니 내 얼굴 가득히 흐르는 땀방울 늘 그랬듯이 아무렇지 않게 웃으며 안녕 나의 사랑 그대 미안해  하루에도 몇 번씩 나눴던 잘잤어 보고싶다는 인사 그리울 때면 꺼내볼 수 있게 하나하나 내 마음에 담곤해 해맑은 아이 같은 그대의 눈동자 그 미소가 자꾸 밟혀서 눈에 선해 한숨만 웃음만 그대 힘겨운 하루의 끝 이젠 누가 지킬까 누가 위로할까 내 턱끝까지 숨이 차올라 내 머리 위로 바람이 불어온다 온 힘을 다해 나는 달려간다 이게 마지막 선물이 될지도 몰라  어떻게 어떻게 그대없는 내일 아침은 난 겁이 나요 수많은 밤들 견딜 수 있을까 웃으며 안녕 길 건너 멀리 니가 보인다 지루했나봐 발끝만 바라보네 온 힘을 다해 나는 달려간다 이제 마지막 인사가 될지도 몰라 눈물이 흘러 아니 내 얼굴 가득히 흐르는 땀방울 나 없을 때 아프면 안돼요 바보처럼 자꾸 괜찮을거야 잘 지내요 그대 안녕
2008.08.31~09.06,30,1857969,못된 여자 (Feat. 서인영),원투,2008 One Two (Digital Single),2008.04.29,Rap / Hip-hop,MC몽,넌 아직 사랑을 몰라 하루 종일 너 생각에 떨다 집에 와 전화기만 붙잡아 왜 이렇게 내 맘을 몰라 I can fall in love with you 몰라도 너무 몰라 You and me just feel so light 오직 그대 하나만 외롭게 울고 있는 밤 철없게 지쳐버린 난 한쪽 가슴이 내내 아파 입이 바짝 말라 너만 생각하면 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 사랑은 바람처럼 날아가요 슬픈 추억을 남겨둔 채 Oh my sunshine 내 마음속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 바보같이 그대를 맴돌다 너를 잊지 못해 왜 날 힘들게 해 허전한 빈자리가 날 괴롭히니 왜 이렇게 날 아프게 해 너 때문에 미칠 것 같애 사랑 땜에 난 바보가 돼 왜 이렇게 날 아프게 해 사랑해 사랑해 I can fall in love with you 사랑해 사랑해 You and me just feel so light Light light light 널 잃어버린 긴 긴 밤 너 때문에 멍든 맘 찢기고 찢겨버린 내 맘 너 때문에 난 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 그대는 나를 잊고 행복해요 나는 숨조차 못 쉬는데 못된 사람 내 맘속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 하루 종일 그대만 원해요 홀로 지새우며 울고 있는 이 밤 그대를 향해 가요 그댈 사랑해요 영화 같은 사랑만 원했던 내가 어린 걸 이제 알았어요 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 두 번 다시 헤어지지 말아요
2008.08.31~09.06,31,1908648,그럴꺼면 왜 (Feat. 베이지),PK헤만,그럴꺼면 왜,2008.08.05,Rap / Hip-hop,"강지원,PK헤만",못 이길거 알면서도 소리는 한 번 질러봐 매달릴걸 알면서도 헤어지자고 말해봐 아니나 다를까 매번 무릎 꿇는 건 나이고 술 취해 힘들다면서 사과하는것도 나이고 대접받을 나이고 시선도 신경쓰이는 나이야 싸울 때는 앞 뒤 안가리고 대체 왜 그래 너 말이야 남들도 다 그런다지만 이 정도까지는 아니야 나 진짜 많이 힘들어 차라리 헤어져 그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 힘든 니 모습보며 내 가슴은 자꾸 아려오는데 그럴꺼면서 넌 왜 자신있게 떠났니 나보다 더 잘난 사람 만난다고 했잖니 어떤 사랑이던간에 이별은 다 힘든가봐 답장도 오지 않을 메시지를 보내봐 혹시나 읽었을까 수신함을 들추고 내 맘을 담은 수 많은 편지들 쓰다가 지워버리고 그러다 잊어버리고 어쩌다 친구를 만나도 마음 편한 적이 없었어 잘못도 없는데 난 니 번호라도 울리면 가슴이 초초해지며 조용한 곳으로 뛰어가 모두 내 잘못이니까 돌아와 그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 힘든 니 모습보며 내 가슴은 자꾸 아려오는데 그럴꺼면서 넌 왜 자신있게 떠났니 나보다 더 잘난 사람 만난다고 했잖니 헤어졌다고 끝나는게 아니더라 이별했다고 다 잊는게 아니더라 헤어졌다고 끝나는게 아니잖아 이별을 원했다면 혼자라 마음 편하고 자유롭고 웃음지어야 되는데 슬픈 노래나 영화를 볼 때면 눈물부터 나더라 딴 여자 만나보려고 약속까지 잡아도 진짜로 헤어질까봐 못 만나게 되더라 그저 행복하길 바랬는데 너 이게 뭐야 왜 울고있는거야 그 사람이 널 힘들게 한거야 그냥 내게 돌아와 계속 웃게 해줄게 널 힘들게만 한사랑 그만두고 내게 와 널 미워했지만 널 원망했지만 그 아픔보다 더 널 사랑해 이제 내게 오라고 말하고 싶은데 계속 너의 뒤에서  그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 아플꺼면 왜 날 버린거야 아플꺼면 왜 슬픈 너의 표정이 하루종일 눈 앞에 아른거려 힘들꺼면서 넌 왜 나를 떠나간거니 그러지 말고 제발 다시 내게 돌아와 가슴에 담아서 널 잊지못해 널 심장이 뛰는 한은 잊지못해 널 해줄게 많이 남아 놓지못해 널 추억이 깊게 남아 많이 힘들 걸 가슴에 담아서 널 잊지못해 널 심장이 뛰는 한은 잊지못해 널 해줄게 많이 남아 놓지못해 널 추억이 깊게 남아 아플꺼면서 너 왜
2008.08.31~09.06,32,1851234,미치겠어 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,look so sweet  그대 이름은 windy  windy you will always   be my candy  달콤한 사랑은 오늘따라  왠지 살살 녹아 드는  부드러움의 극치  따뜻한 너의 손길로  얼어붙은 하루를 넘기고  마치 꼭 365일 우린 둘만의  화려한 party를 열고  one shot one shot at   love you  only gat one shot at love  내 눈 안에 이미 들어온 널  두근 두근 두근 두근   느껴지는 걸  뭐든 필요하면 부탁해  평생 너를 위한 5분 대기조  숨막히는 일상 이젠   니가 있어  코믹 멜로 리얼 버라이어티쇼  다시 내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던   우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  you make me crazy  너로 인해 난  this love is crazy 미치겠어  요동치는 심장 박동수 너로 인해  나를 빛내준  우리 사랑에 불을 붙힌 다음  사랑을 얻겠어 니 마음   그대만 보면  나는 미치겠어 정말  너 너 너 때문에 미치겠어  정말 심장이 터질 듯 해  미치겠어 정말  you make me crazy  뭐든 필요하면 부탁해  뜨겁게 우리사랑 불타게  그대와 can i have this dance  기회를 줘 give one more   chance  내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던 우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  좋거나 아님 나쁘거나 죽거나  아님 도망치거나  둘중에 한가지만 선택해  잘 들어 그리고 꼭 기억해  난 죽을 때까지 너만 선택해  you make me crazy  this love is crazy  you make me crazy  this love is crazy  우리사랑 지킬 자신은 있어  힘든 세상 이젠 그대가 있어  철없이 부딪혔던   작은 인연이  시작된 더 큰 사랑이야  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음   이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음
2008.08.31~09.06,33,1912290,Kiss,김건모,Soul Groove,2008.08.06,Dance,김창환,너의 매력있는 눈 웃음에 반해 나는 너를 따라다녔고 너는 키도 작고 얼굴 까만 나를 항상 별로라고 했었지 너의 도도하고 거침 없는 구박에도 나는 굴하지 않고 나는 니가 나를 볼 때 피아노를 치며 노랠 불러 줬었지 근데 이게뭐야 그녀가 나에게 다가와 나의 손을 먼저 잡고 있잖아 나의 심장은 터질 것 같은데 그녀의 입술이 다가와 이게 왠일이야 이게 무슨 일이야 지금 내 입술에 닿는 그녀의 입김이 나는 너무 뜨거워 이게 왠일이야 이게 무슨 일이야 지금 내 입술을 타고 그녀의 사랑이 나의 몸에 번지네 기분좋아라 야야이야이야이 야 나의 두 손이 그녀의 허릴 안아 감싸네 야야이야이야이 야 그녀의 두 손이 나의 목을 더욱 안아 감싸네 oh kiss more&amp;more 예예예 oh kiss more&amp;more 니가 어쩌다가 나를 똑바로 볼 때면 숨이 멎을 것 같아 나는 니 앞에만 서면 할 말도 못하고 괜히 수줍어 하지 그런 나를 보며 너는 재밌다는 듯이 웃어대곤 하지만 오늘 니 앞에서 나는 피아노를 치며 사랑 노랠 불렀지 근데 이게 뭐야 그녀가 나에게 다가와 나의 손을 먼저 잡고 있잖아 나의 심장은 터질 것 같은데 그녀의 입술이 다가와 이게 왠일이야 이게 무슨 일이야 지금 내 입술에 닿는 그녀의 입김이 나는 너무 뜨거워 이게 왠일이야 이게 무슨 일이야 지금 내 입술을 타고 그녀의 사랑이 나의 몸에 번지네 기분좋아라 야야이야이야이 야 나의 두 손이 그녀의 허릴 안아 감싸네 야야이야이야이 야 그녀의 두 손이 나의 목을 더욱 안아 감싸네 oh kiss more&amp;more 예예예 oh kiss more&amp;more
2008.08.31~09.06,34,1919081,모르면서 (Feat.서정환),제이,J Electro Project Album (Love Child),2008.08.26,Dance,"윤사라,AB&amp;CO.",아무것도 모르면서 내 눈물도 모르면서 내 아픔도 모르면서 아무것도 모르면서 아픔에 키스해 키스해 기억에 기억에 이별해 이별해 아픔에 아픔에 나의 눈을 바라보던 눈 사랑 한다 속삭이던 입 날 위해 꾼다던 꿈 모조리 거짓말 아무것도 모르면서 내 눈물도 모르면서 내 아픔도 모르면서 아무것도 모르면서 You won't be mine ooh girl it's true I won't be yours ooh girl it's true 아픔에 키스해 키스해 기억에 기억에 이별해 이별해 아픔에 아픔에 마음대로 내게 들어와 마음대로 나를 바꾸고 너밖에 모르는 날 어떻게 떠나가 아무것도 모르면서 내 눈물도 모르면서 내 아픔도 모르면서 아무것도 모르면서 baby j &amp; Christian seo 너의 순수함은 푸른 바다 산호 얕은 내 감정은 닿질 않죠 so clean 나완 어울리지 않죠 넌 익숙해진 피카소 그림처럼 날 보고 있어 내가 만들어 논 plastic soul 로는 널 더럽힐 수는 없어 break this love 너무 틀린 우린 can't go on 아무것도 안 할 건데 너의 생각만 할 건데 나는 울기만 할 건데 죽을지도 모르는데 아무것도 안 할 건데 나는 울기만 할 건데 죽을지도 모르는데 어딜 가겠다는 건데 내 사랑도 모르면서 기억에 기억에 이별해 이별해 아픔에 아픔에 아픔에 키스해 키스해 기억에 기억에 이별해 이별해 아픔에 아픔에
2008.08.31~09.06,35,1883639,No.3 (Feat. Sol Flower),배치기,Out Of Control,2008.06.09,Rap / Hip-hop,배치기,배치기yo 더쎄게 불을 붙히지 out of control 다시 돌아온 뭉탁 보여줄께 너희 눈앞 바로 여기서 모두 투하 가진게 없어 배짱만 꽉 찼다 무식해서 앞뒤 몰라 덤볐다 하루살이 급급한 나지만 기회는 온다 믿었으니까 아직은 내 힘이 모자라 고갤 낮춰 네 눈을 보지만 걸어온 내 뜻에 무게에 나 아직 포기가 안돼 때마침 죽고 못살던 그녀도 떠나갔지 언제까지 이러고 살꺼냐고 내게 말했지 너에게는 미래가 보이지 않아 머릿속엔 구정물만 고여가잖아 계속 떠나가라 날 차봐라 내가 눈하나 깜짝하나 여러번의 무시 지치지 않아 비록 헛걸음이라도 뒷걸음 치지않아 그래 헤쳐나간다 나는 현실의 곡소리에 나의 이 목소리로 가슴을 적셔 억눌린 가슴속 모두 품고 불을 지펴 can u feel the fire I get higher can u feel the fire I get higher nobody nobody nobody nobody no can't nobody hold me down nobody nobody nobody nobody no can't nobody hold me down 벌써 눈칫밥만 세끼째 아직도 미운 일곱살의 털이 박힌채 살아내고 있어 인생 카드의 돌려막기 같아도 죽지 않아 인생 그림의 떡마저 도려간데도 땅에 무릎이 닿지 않아 나의 맘대로 노파심에 고파진 배 움켜쥐고 내 속에 전부를 매꿨어 나 계속해서 세상에 attack 세상에 멍든 나 매일이 외톨인듯해 매정히 삶에 외침을 쉽게 내치며 날 깔보는데 다시는 돌아 오지 않을 나의 선택 지켜나갈께 나의 모태 홀로 건 내 약속에 그 끝이 눈물로 바래지 않게 그래 헤쳐나간다 나는 현실의 곡소리에 나의 이 목소리로 가슴을 적셔 억눌린 가슴속 모두 품고 불을 지펴 can u feel the fire I get higher can u feel the fire I get higher nobody nobody nobody nobody no can't nobody hold me down nobody nobody nobody nobody no can't nobody hold me down  가슴 안에 불을 지펴 꿈같은 세계로와 매일 계속된 이 불발의 끝에도 열정은 내 품안에 웃네 가슴벅찬 내일에 꿈을 꾸며 내게로와 현실 박자에 어긋나도 더 쎄게 불을 붙히지 out of control can u feel the fire I get higher can u feel the fire I get higher nobody nobody nobody nobody no can't nobody hold me down nobody nobody nobody nobody no can't nobody hold me down
2008.08.31~09.06,36,1841036,발자국,먼데이키즈(MondayKiz),Inside Story,2008.03.31,Ballad,"한상원,이지은",한 발자국을 못 가 멈춘 다시 한 발자국 못가 멈춘 몇 걸음 다시 떼다 멈춘 가슴이 울다 떠나간 니 발자국 따라 몇 번 울다 또 다시 멈춘 채로 몇 번 울다 도대체 나는 몇 번이나 울다 눈에는 또 눈에는 눈물이 가득차서 흐르다가 한걸음을 내밀고 두 걸음에도 마지막 발걸음에도 떨어지지 않는 이 발보다 그대를 못 잊어서 또 다시 한마디를 내뱉고 두 마디에 난 그대를 보내네 새하얗게 새하얗게 너를 보내  토라져버린 맘을 돌려 너를 보다 또 다시 고갤 돌려 너를 보다 이렇게 너를 몇 번이나 보다 끝내도 또 끝내도 내 발이 내 마음이 그댈 찾아 한걸음을 내밀고 두 걸음에도 마지막 발걸음에도 떨어지지 않는 이 발보다 그대를 못 잊어서 또 다시 한마디를 내뱉고 두 마디에 난 그대를 보내네 새하얗게 새하얗게 너를 보내 아니라고 잊었다고 아픔을 참고 보내도 그리운 맘에 발길이 돌아서도 못가고 애타게 그 이름을 불러도 모르잖아  한사람은 외로워 두사람으로 영원히 함께 하자고 손가락이 했던 그 약속도 여전히 못 잊어서 또 다시 한글자를 내뱉고 두글자에 난 사랑을 말하네 너를 두고 너를 두고 내가 간다 한걸음을 내밀고 두 걸음에도 마지막 발걸음에도 떨어지지 않는 이 발보다 그대를 못 잊어서 또 다시 한마디를 내뱉고 두 마디에 난 그대를 보내네 새하얗게 새하얗게 너를 보내
2008.08.31~09.06,37,1867568,Beautiful Life,V.O.S,Wonderful Things,2008.05.15,Ballad,이민우,변해버린 내 모습에 놀라 잘라버린 긴머리까지 이렇게도 꽤나 내가 괜찮을 줄 나도 정말 몰랐었죠 더 좋은 사람이 되야죠 눈부신 그대 나를 보아요 아름다운 그대 눈빛에 내 전부를 맹세하죠 Oh I believe 당신을 위해서 나 내가 살아왔던 세상을 모두 바꿀꺼에요 이제야 사랑이란 걸 알아가 행복이란 걸 느껴가요 I feel the love 당신의 진심 어린 그 미소에 깨어나는 내 안에 숨었던 세상 You are my life 밤새 우리에게 비춰준 별들도 이젠 사랑을 나누죠 행복만 가득한 이 곳에 난 다시 태어난거죠 Oh I believe 당신을 위해서 나 내가 꿈꿔왔던 세상을 모두 선물할께요 이제야 사랑이란 걸 알아가 행복이란 걸 느껴가요 I feel the love 당신의 진심 어린 그 미소에 깨어나는 내 안에 숨었던 세상 You are my life You are my Soul 내가 살아갈 이유 내앞에 달라져가는 나의 꿈들이 그대 가슴 안에 살아 숨쉬죠 In my heart 마음으로 소원으로 하늘 향해 기도해요 forever 그대와 나 그대와 나 저 파란 하늘 아래서 행복한 당신을 위해 속삭여요 사랑해요 내 삶이 끝날 때까지 함께 할 시간 속에서 I can't live without your love Love of my life You are my life You are my soul beautiful my you are my love
2008.08.31~09.06,38,1903426,그대에게 바래요,"솔비,김종욱",그대에게 바래요,2008.07.15,Ballad,,비가 오는 날엔 우산 하나만 커피 마실 때는 둘이 한잔만 그댈 만나기 전엔 난 너무 외로웠단 말이예요 그대 생각하다 차를 놓쳤죠 차를 놓치고도 난 웃고 있어요 그댈 만나고 난 후 내 친구들은 내 얼굴 볼 수가 없죠 사랑이란 달콤함에 풍덩 빠졌죠 처음하는 사랑이라 서툴거예요  하루 종일 계속 흥얼거려요 강아지도 너무 예뻐 보여요 나 오늘 아침에 엄마에게 사랑한다고 했죠 양치하다 그만 삼켜버렸죠 그대 생각하면 바보가 되요 오늘 그대 만나면 사랑한다고 말할꺼야 그대에게 바라는게 하나 있어요 꿈속에서 나를 보면 키스해줘요 별처럼 예쁘게 눈 감고 그대의 입술에 기다리고 있을께  혹시 내가 그대 맘에 안들면 그 때 그 때 제발 얘기해줘요 난 변하고 싶어 그대만을 위한 내가 될래 사랑이란 달콤함에 풍덩 빠졌죠 처음하는 사랑이라 서툴거예요 그대의 이름이 예뻐요 그대의 향기가 좋아요 그대의 모든게 좋아요 그대에게 바라는 게 없어요
2008.08.31~09.06,39,1904668,사랑같은건 없나봐 (우리 결혼했어요 삽입곡),가비엔제이,사랑같은건 없나봐,2008.07.16,Ballad,민명기,나쁘죠 참 그대하나 믿었었는데 모두 주어도 또 주고픈 사랑이었는데 바보죠 참 그대 하나 바라본 내가 손흔들며 안녕하면서 입술을 깨물죠 내게 사랑했단 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울릴건가요 하루도 난 그대없이 안될꺼면서 좋은 사람 만날꺼라고 거짓말을 하죠 내게 사랑했다 말하면 조금 편한가요 이제와서 미안하다고 말하면 단가요 그런가봐 그랬나봐 사랑따윈 없나봐 지켜주겠다던 약속도 다 말뿐인가봐 사랑밖에 그대밖에 모른 바보였는데 그댈 보내줘야 하나요 날 울린건가요 돌아와줘 돌아와줘 이 말 해야하는데 그댈 부르는 내 입술은 그 말을 안듣죠 버려야해 지워야해 남은 사랑까지도 이젠 돌아서야 하는데 걸음이 무거워 내겐 사랑같은건 없나봐
2008.08.31~09.06,40,1917233,투명인간,손담비,투명인간,2008.08.21,Ballad,"원태연,박현화",사랑이 뭐냐고 물어보는 그 애의 거짓말을 들으며 커피를 시켜 사랑은 너라고 대답하지 못하고 커피 잔에 설탕을 넣어 설탕이 녹아 너를 보는 내 맘처럼 녹아 니가 너의 사랑 앞에 녹듯 나도 그래요 내 사랑도 조금 이해를 해줘 사랑은 너야 처음 만난 그 날부터 너야 혈액형을 바꿀 수가 없듯 정해 진거야 그 끝이 결국 눈물이라면 흘릴게  커피엔 설탕이 컴퓨터엔 키보드 비가 올 땐 우산이 나에겐 니가 필요해 사랑해 아파져도 괜찮아 안녕 그 말만 없다면 어디를 보니 니 앞에 난 투명인간이니 소리처야 내가 보이겠니 바로 앞이야 지금 니 눈앞에 내가 있잖아 사랑이 뭔지 정말 몰라 내게 묻는 거니 말해주면 따라 할 수 있니 나를 바라봐 나의 눈 속에 사랑이 있어 보이니 라라라 라라라라 라라라라라 라라라 라라라라 라라라라라 난 웃고 있겠죠 잘하고 있나요 혹시 내가 울고 있나요 설탕이 녹아 너를 보는 내 맘처럼 녹아 니가 너의 사랑 앞에 녹듯 나도 그래요 내 사랑도 조금 이해를 해줘 사랑은 너야 처음 만난 그 날부터 너야 혈액형을 바꿀 수가 없듯 정해 진 거야 그 끝이 결국 눈물이라면 흘릴게
2008.08.31~09.06,41,1885180,그대라면,알렉스,My Vintage Romance,2008.06.11,Ballad,"이재학,알렉스",항상 웃는 그대를 보았죠 처음 본 순간 한눈에 알았죠 그대라면 그대라면 나의 곁에 그대라면 함께라면 영원할 수 있죠 그대여 나 그댈 위해 웃어주겠소 그대여 또 그댈 위해 울어주겠소 내 생에 단 한번만 나 단 한번만 사랑하면 바로 그대라오  슬퍼하는 그대를 보았죠 처음 본 눈물 난 너무 아팠죠 나였다면 나였다면 그대 곁에 나였다면 함께라면 행복할 수 있죠 그대여 나 그댈 위해 살아가겠소 그대여 늘 그대 곁을 걸어가겠소 내 생에 단 한번만 나 단 한번만 사랑하면 바로 그대라오 뿌리깊은 나무가 되겠소 바람이 불면 모두 막아주겠소 내 가지에 그대 지지 않을 찬란한 꽃이 돼주오 영원히 그대여 그대만을 사랑하겠소 그대여 나 그댈 위해 살아가겠소 내생에 단 한번만 나 단 한번만 사랑하면 바로 그대라오 그대여 단 한번만 나 단 한번만 사랑하겠소 바로 그대라오
