time,rank,song_id,title,singers,album,date,genre,creator,lyric
2002.12.01~12.07,25,314885,인생은 아름다워 (Feat. 박선주),리쌍,Leessang Of Honey Familly,2002.06.27,Rap / Hip-hop,"박선주(PakSunZoo),개리",Turn around Turn around  마치 인생이란 의미 없는 우리들의 어지러운 축제 Oh My Happy Life  Turn around Turn around  달이 뜨고 지고 해가 다시 제자리로 돌아가는 놀이  Oh My Happy Life  우린 학교라는 문턱 그것을 넘어서면서부터 1등에서 꼴찌  그 사이를 이리저리 끌려다니며  순위의 족쇄를 찬 노예  하지만 모두 다 똑같애  이 세상은 따뜻한 삶의 커피를 기다리는 카페  모두 그 따뜻한 꿈을 이루려 똑같이 땀을 흘려  삐그덕 거리는 세상위로 쇠붙이 같이 무거운 삶의 무게를 메고  긴 인생의 마라톤 그 힘든 길을 달려 또 달려  거친 세상의 풍파 속에서  견디며 살아가는 사람들이여  당신들의 모습은 진정 아름다워  인생은 아름다워 노래해 헤이 헤헤헤  슬픔은 모두 버려 헤헤 모두 굿바이 인생은 아름다워 노래해 헤이 헤헤헤  슬픔은 모두 버려 헤헤 모두 굿바이  매일 술잔 속에 빠져 인생의 패배자처럼  하루하루를 보내던 지난겨울  너무도 힘겨운 내 삶은  마치 차가워진 안주 이미 끝나버린 연주  더 이상 오를 수 없었던 높은 산  날 애워싼 수많은 장벽들  내 곁을 떠난 많은 사람들  하지만 난 던져주는데로 받아먹는 개처럼  애처로운 모습을 보일 순 없었지  또다시 싹튼 도전정신  그 하나로 버텨온 난 오늘도 솔직한 땀을 흘려  무거운 아픔의 돌을 끌어 내버리고 더욱 더 아름다운 내 인생의 꽃을 피워  Turn around Turn around  마치 인생이란 의미 없는 우리들의 어지러운 축제 Oh My Happy Life  Turn around Turn around  달이 뜨고 해가 다시 제자리로 돌아가는 놀이 Oh My Happy Life  어차피 모두 한 줌의 재로  고로 금은동 정해졌던 순위도 결국 제로  승자와 패자는 따로 없어 힘든 나날을 견뎌가며 살아가는 모두가 승자인걸 그렇지 개리 인생이란 무엇이라 생각하는가? 정답은 이세상 가장 아름다운 꽃  술에 젖어 전봇대에 기대 힘든 삶을 노래하여도  소중한 사랑에 차여도  주머니가 텅 비어도  시들지 않는 가장 아름다운 꽃 또  이 세상 가장 아름답고 솔직한 쇼  인생은 아름다워 노래해 헤이 헤헤헤  슬픔은 모두 버려 헤헤 모두 굿바이  인생은 아름다워 노래해 헤이 헤헤헤  슬픔은 모두 버려 헤헤 모두 굿바이
2002.12.01~12.07,26,432940,여정,왁스,Wax 3,2002.07.05,Ballad,이건우,거리마다 불빛이 흐느끼듯 우는 밤  세월흐른 지금도 사랑하고 있다니  내 나이가 몇인가 꽃이 되어 진 세월  무던히도 참아왔던 외로움의 눈물이  사랑했어 사랑했어  우린 미치도록사랑했었어  보고싶어 너무 보고싶어  내 사랑이 식기전에   별빛속을 헤매던 하나였던 그림자  지금 어디 있는지 너무 보고 싶은데  사랑했어 사랑했어  우린 미치도록 사랑했었어  보고싶어 너무 보고싶어  단 한번만 내게  돌아와줘 돌아와줘  슬픈 내 눈물이 마르기전에  보고싶어 너무 보고싶어  내 사랑이 다 식기전에  이것만은 꼭 기억해야해  가려거든 오지마
2002.12.01~12.07,27,317112,사랑해요,김조한,2002 The 1st Single,2002.09.25,R&B / Soul,박진영,난 지금 한번도 느껴 본 적이 없는 걸 느끼죠 가슴이 터질 것 같아 모두 말하고 싶지만 숨기죠 왜 날 이렇게 한 그대 왜 날 사랑하지 않죠 왜 날 바라보는 그대 눈에 아무 감정이 없나요 안타까움이 없나요 사랑해요 사랑해요 그댈 보면 마음 속으로 끝없이 외쳐요 사랑해선 안되는 사람을 사랑하는 난 이제 어쩌면 좋아요 난 이제 끝없이 슬퍼하며 살아가야 하나요 그대를 향한 내 마음은 작아지지 않을 것만 같은데 음 왜 난 찾아온 사랑이 하필 이런 사랑이죠 왜 난 기쁨 대신 아픔으로 얼룩진 추억들을 만들어 가야하죠 사랑해요 사랑해요 그댈 보면 마음 속으로 끝없이 외쳐요 사랑해선 안되는 사람을 사랑하는 난 이제 어쩌면 좋아요 오 나를 봐요 나를 봐요 정말 아무런 감정도 느낄 수가 없나요 작은 기적이라도 어떤 마법이라도 그대를 돌릴 순 없나요 난 이제 어쩌면 좋아요
2002.12.01~12.07,28,314588,Again,쥬얼리,2집 Again,2002.07.31,Dance,Miunki,아껴두지 말 걸 그랬나봐 이렇게   헤어지는 거라면   너만을 사랑한다는 그 말 왜 난   단한번도 못한채   보내야 하는지 항상   아쉬워 하는지   왜 그래 오늘이 지나면 널   다시 못볼 것 만 같아   I wanna be all right   내 곁에 있어줘   Never say good bye   날 떠나가지마   Come on in my life   돌아와 내게로   세상에 가장 흔한 얘기지만   아직 네게 못한 말 그 말   널 사랑해   태양을 바다가 삼키듯이 내맘에  너를 삼키려고 해  내일이 찾아와 네게  햇살을 비추면  어떡해 다시 너의 기억을  하나둘씩 꺼내겠지  I wanna be all right  내 곁에 있어줘  Never say good bye  날 떠나가지마  Come on in my life  돌아와 내게로  너무나 쉽게 할 수 있는 얘기  잊을 수 있을거라  하지마  세상에 가장 흔한 얘기지만  아직 네게 못한 말 그 말  널 사랑해
2002.12.01~12.07,29,111414,전할 수 없는 이야기 (부제:시티 오브 엔젤),휘성(Realslow),Like A Movie,2002.04.03,R&B / Soul,박경진,나 너를 사랑하나봐 아주  오래전부터  이 말 전해 주고 싶었어  이 말을 하고 싶어서 오늘도  네 주위를  하루종일 맴돌고 있어  이런 나의 마음을 조금이라도  혹시 니가 알아줄 수만 있다면  Someday I'll show you  all my mind  항상 내가 있었다고  언제나 너 머물러 지내는 곳엔  Just let me cry for you tonight  아무말 못하는 내가 니곁에 있다는  그것도 모르는 널 위해  언젠가 나를 보면서 웃어주던  니 모습  떠오를땐 너무 좋았어  나를 향한 미소가 아니었는데  마치 내 맘 알아주는 것만 같아  Someday I'll show you all  my mind  항상 내가 있었다고  언제나 너 머물러 지내는 곳엔  Just let me cry for you tonight  아무말 못하는 내가 니곁에 있다는  그것도 모르는 널 위해  제발 내 미소 그대가 느껴와주면  좋을텐데  내 사랑이 너에게 부담일까  걱정스러워  Someday I'll show you all  my mind  항상 내가 있었다고  언제나 너 머물러 지내는 곳에  Just let me cry for  you tonight  아무말 못하는 내가  니곁에 있다는  그것도 모르는 널 위해  내 맘도 모르는 널 위해
2002.12.01~12.07,30,430004,달팽이와 해바라기 (Men`s Ver.),여행스케치,달팽이와 해바라기,2002.08.01,Folk,조병석,"한번만이라도 그대...고개를 돌리면...  언제나..그대곁에 내가 보일텐데..  손내밀면 닿을만큼 가까운곳에..  내가.. 말없이 서있는걸.. 그댄 모르죠...   가끔씩.. 그대 눈빛과 마주치면,....  너무 벅찬 설레임에...잠도 못이루고..  작은 내몸이..날아갈것만 같은...  비바람속에서도 난..웃음지을수 있죠..  아무것도 가진것 없죠...그대 향한 마음뿐..  그대는 내꿈의 전부죠~~  하지만 세상은 말하죠...너무나 느리다고..  끝내...상처뿐일꺼라고..   한번만이라도 그대...고개를 돌리면...  언제나..그대곁에 내가 보일텐데..  손내밀면 닿을만큼 가까운곳에..  내가.. 말없이 서있는걸.. 그댄 모르죠...   날이 저물어 창백한 달빛속에..  그대의 향기가 점점 사라져 버리고..  그런 시간의 덧없는 반복속에..  그대가 시들어 가도..내겐 눈부시죠..  아무도 날 막을순 없죠...  새들의 위협조차..오히려..내겐 용기를 주죠...  하지만 나역시 알아요...힘든 모험이란걸,,  그대곁으로 가는 길이....   한번만이라도 그대...고개를 돌리면...  언제나..그대곁에 내가 보일텐데..  손내밀면 닿을만큼 가까운곳에..  내가.. 말없이 서있는걸.. 그댄 모르죠...   한번만이라도 내가 날아갈수만 있다면..  그대의 꽃잎에 날아 앉을텐데..  속삭여도 들릴만큼,,,가까운곳에..내가..  말없이 서있는걸 그댄 모르죠..  어쩌면..그댄 내모습..영영 볼수 없겟죠.."
2002.12.01~12.07,31,430126,Propose,강타(KANGTA),Pine Tree,2002.08.01,Ballad,강타(KANGTA),어떤 말부터 꺼내야할지 어떤 말이 멋질지  왠지 평소완 다른 내가 이상해 보이진 않을지  어디가 좋을지 고민했어 어떤 곳이 멋질지  우리 처음 만났던 이 카페  이젠 또 다른 두 번째 고백인걸   가끔은 이기적인 내가 많이 힘들었단 걸 알아  하지만 조금씩 달라질 내 고백을 받아줄래   너 없인 옷도 난 잘 고르질 못하잖아  방도 항상 지저분할 것 같아  니가 없으면 술에 취한 날들만  늘어갈 것만 같은데   너 없인 늦잠 자는 날 깨울 수가 없어  식사도 제대로 하지 않겠지  무엇보다 니가 없인 단 하루도 살수가 없어  나와 결혼해 주겠니   이런 말 나도 많이 어색해 너의 맘은 어떤지  왜 자꾸 웃기만 하는 거니  이런 내 모습이 혹시 낯선 거니   때론 힘든 날도 있겠지  때론 다투기도 하겠지  하지만 세상 그 무엇도  우릴 갈라 놓을 순 없어   너 없인 옷도 난 잘 고르질 못하잖아  방도 항상 지저분할 것 같아  니가 없으면 술에 취한 날들만  늘어갈 것만 같은데   너 없인 늦잠 자는 날 깨울 수가 없어  식사도 제대로 하지 않겠지  무엇보다 니가 없인 단 하루도 살수가 없어  나와 결혼해 주겠니   아무리 생각해봐도 멋진 말이 떠오르지가 않아  매일 아침 눈을 뜰 때마다 니가 곁에 있으면   이젠 날 어떻게 부를 건지 생각했니  예전처럼 오빠라 부를 거니  아기들은 몇이나 가질거니  난 둘이면 딱 좋은데   널 만난 이 세상에 감사 드리며 살게  혹시 넌 내 마음 알고는 있니  어떤 두려움 망설임도 없이 널 선택했어  그만큼 너를 사랑해 -
2002.12.01~12.07,32,430490,Ya Ya Ya!!,영턱스클럽,Upgrade No.1,2002.08.01,Dance,,Ya Ya Ya ye  Ya Ya Ya ye 이젠 널 지킬게 Ya Ya Ya ye 내 맘 속 너에게 지쳐 있는 너 이젠 Bye Bye 내 새로운 모습을 넌 지켜봐 줘 우릴 기다리는 a whole new world 내 모든걸 너에게  숨 죽여 그렇게 너만을 기다렸던 내 맘이 보이니 이젠 그 어떤 일들이 내 앞을 가로막고 있다 해도 간절한 내 사랑을 위해 기도해줘 세상이 나를 속일지라도 내 삶이 끝나는 날까지 하나만을 오로지 바라보며 모든걸 버려도 아깝지 않을 내 운명 지친 네 어깨 사이로 힘겹게 놓여진 기로 울지 말기로 약속해놓고 그렇게 넌 또 눈물 짓네 가슴 깊숙히 감춰진 네 맘을 열어줄 내 사랑을 믿네 이제 여기를 돌아봐 그리고 내 말을 들어봐 너만을 사랑해 Ya Ya Ya ye 수없이 많은 날 Ya Ya Ya ye 너만을 사랑해 흘렸던 눈물 이젠 Bye Bye 언제나 너의 뒤에 나 있어 줄게 니 안에 있는 나의 모습 그것만이 나인걸  그래 나 이제 너만을 지킬게 오직 널 위해 내 자릴 비킬게 숨 죽여왔어 미로속에서 끝없이 헤메이다 다시 돌아왔어 결국엔 그대 역시 나에게로 내 얼굴엔 반짝이는 미소만이 내 사랑이야말로 그대 눈에 흐르는 눈물을 닦아 줄 선물 그대 곁엔 나만이 언제나 지켜봐 줄 거란걸 더 이상 눈물은 없는거야 Come on I will never Let's down baby 슬픔이 내게 보여 아파보여 모두 지나버린 일들이야 이쯤이야 나와 함께 있다면 이겨낼꺼야 나와 함께 있어줘 Ya Ya Ya ye 이젠 널 지킬게 Ya Ya Ya ye 내 맘 속 너에게 지쳐 있는 너 이젠 Bye Bye 내 새로운 모습을 넌 지켜봐 줘 우릴 기다리는 a whole new world 내 모든걸 너에게 Ya Ya Ya ye Ya Ya Ya Ya Ya Ya Ya Ya Ya Ya Ya Ya ye Ya Ya Ya Ya Ya Ya Ya Ya Ya
2002.12.01~12.07,33,317254,팬이야,자우림,Jaurim 04,2002.09.06,Rock,김윤아,아무렇지 않은 표정으로 애써 웃음지어 보여도 나는 알고 있어 때로 너는 남들 몰래 울곤 하겠지 특별할 것 없는 나에게도 마법같은 사건이 필요해 울지않고 매일 꿈꾸기 위해서 언젠가의 그날이 오면 Oh let me smile again in the sun 내보일 것 하나 없는 나의 인생에도 용기는 필요해 지지않고 매일 살아남아 내일 다시 걷기 위해서 나는 알고 있어 너도 나와 똑같다는 것을 주저앉지 않기 위해 너도 하늘을 보잖아 언젠가의 그날을 향해 I see the light shining in your eyes I'm my fan I'm mad about me I love myself 매일 거울안의 내게 말하곤 해 I'm my fan I'm mad about me I love myself 매일 거울 안의 내게 말하곤 해 어디론가 남들 몰래 사라져 버릴수만 있다면 어디에도 존재하지 않은 없었던 사람인 것처럼 내보일 것 하나 없는 나의 인생에도 용기는 필요해 지지않고 매일 살아남아 내일도 내일도 언젠가는 그날이 올까 아직 어둡게 가려진 그날 I'm my fan I'm mad about me I love myself Day after Day I'm saying same prayer for me I'm my fan I'm mad about me I love myself Day after Day I'm saying same prayer for me I see the light shining in my eyes I see the light shining in my eyes I see the light shining I see the light shining I see the light shining in my eyes
2002.12.01~12.07,34,316356,지켜 준다더니,디바,Luxury Diva,2002.09.06,Ballad,안성준,첫번째 만남 우리의 사랑 forever my life  너에게 모두다 아름다운 시간  i know that 첫사랑 until we die  사랑할 수 있을까 than I wish   역시 소망은 소망일 뿐  너와 나 잠시 그저 스쳐 지나가는  그렇고 그런 너와 나 우리 사이  거의 우린 하나라고 생각하고  미리 단정짓고 모든 것을 주어버린  미련하고 바보 같은  나의 어릴 적 깊은 상처   그는 말없이 떠났어 새로운 그녀와 그냥 그렇게  나와 함께 했던 추억은 아름다웠다고 말했지   아무 일 없을거야 냉정해져야해  괜찮아 모두가 보고 있잖아  하지만 왜 이렇게 눈물이 나와  지켜준다더니 결국 날 울리니   내가 생각했던 것과  why 항상 너무 다른 결과  notorious infanous love just fakers  믿음없는 사랑하지 않겠어 promis   지금까지 많은 만남 나를 속여왔던 사랑  경험이란 나의 착각 속에 살아왔던 시간  보상받고 싶진 않아 너너너  새로운 또 다른 제대로 된 만남이 있기까진  또 많은 고통과 시련이 있겠지  나는 이제 포기할래 차라리   our love could be last forever  우리 사랑만은 영원하다 했잖아  나와 함께 했던 시간은 기억하겠다고 말했잖아   아무 일 없을거야 냉정해져야해  괜찮아 모두가 보고 있잖아  하지만 왜 이렇게 눈물이 나와  지켜준다더니 결국 날 울리니   시간의 흐름속에 굳은 내 의지  퇴색되어 가겠지 결코 쉽진 않지  만남의 기쁨이 있듯이 항상 헤어짐이 따르지  더 이상 속이지도 속고 싶지도 않은 내 자신   아무 일 없을거야 냉정해져야해  괜찮아 모두가 보고 있잖아  하지만 왜 이렇게 눈물이 나와  지켜준다더니 결국 날 울리니   나와의 약속 지키고 싶지 않았어  난 이미 벌써 사랑에 빠진걸  난 어쩔 수 없어 날 포기하겠어  또 한번 사랑이 날 속이고 있었어
2002.12.01~12.07,35,992576,화해연가 (和解戀歌),봄여름가을겨울,Bravo My Life,2002,Rock,김종진,그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  잊었나봐요 우리가 처음 만난 날을 세상은 온통 핑크빛 구름 위 였었죠 힘이 들땐 위로하고 서로 그리워하던 그때로 우리 잠깐 돌아가보도록 해요 알아요 나도 이러고싶진 않아요 하지만 그대의 무뚝뚝한 모습을 보면 난 아무말도 못하겠어요 넌 내 반쪽이 아니라 전부라 말하던 당신이 이런 내모습까지 사랑해 줄 순 없는건가요 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  잊진 않겠죠 우리가 했던 약속들을 세상 끝까지 변치말고 행복하자던 용서하며 사는 것이 인생 아니던가요 그대여 고개들어 같은 곳을 바라봐요 알아요 자기가 하는 말이 무엇인지 하지만 나도 내맘을 어떻게 할 수 없을 때가 있어요 때로 눈물을 흘리고 자존심이 상하기도 한다구요 이런 내모습까지 따스히 감싸주면 좋을텐데 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 내말 들어봐요  그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요 시간이 이렇게 흐르면 우리는 후회하고 말꺼야 그대여 날좀봐요 계속 토라져있을 건가요 용기내어 다가가는 날 버려두진 않겠죠 그대여 웃어봐요 그댄 웃는 모습이 귀여워요
2002.12.01~12.07,36,433742,그녈 위해,JK김동욱,Lifesentence,2002.05.18,Ballad,민지영,비가오는 거릴 좋아하죠. 그래서 눈물도 많아요 빨간 장미보단 하얀 카라를... 또 담배 연길 무척 싫어하죠 처음처럼 전활 자주해줘요... 그녀가 토라질땐 수화기에 대고  그 노랠 가끔 불러줘요 아무일도 없다는듯 웃을테니 I could say i love you.  it hurts me deep in my heart. 이제 당신에게 그녈 보내요 정말 원하는건 왜 항상 갖질 못하는지  소중한건 떠나는지.. I could say i love you.  it hurts me deep in my heart. 그녈 울울린다면 나 용서 않죠... 내가 세상에서 가장 부러워할수 있는  한사람이 되겠다고 약속해요  그녀 집앞에서 멀지 않은곳 걷기 좋은곳있죠 가끔 커필 들고 그녀와 산책하곤 했죠 그것마저 이제 당신 몫인걸요 I could say i love you.  it hurts me deep in my hearts 이제 당신에게 그녈 보내요 같은남자라면 내 마음 이해해주겠죠  누구보다 행복하길 바라는맘 I could say i love you.  it hurts me deep in my hearts 부디 그녀곁에 영원해줘요 지금 당신에게 그녀를 떠나보낸일이  내가 가장 잘한일이 될수있게... 잊어주는거야 그녈위해  난 어떤 얘기도 한적없었던걸로 해요 이젠 이게 내 마지막 부탁이죠 내 그녈 위해...
2002.12.01~12.07,37,426290,The Hero,신해철,Struggling - 고군분투 (孤軍奮鬪) (The Best Of Shin Hae-Chul),2002.09.09,Rock,신해철,또 하루가 시작이 되고 숨을 쉴뿐 별 의미도 없이 또 그렇게 지나가겠지 한 장 또 한 장 벽의 달력은 단 한번도 쉼없이 넘어가는데 초조해진 맘 한 구석에선 멀어져가는 꿈이 안녕을 말하네 난 천천히 혼자 메말라가는 느낌뿐이야  언덕 너머 붉은 해가 지고 땅거미가 내려올 무렵 아이들은 바삐 집으로가 TV 앞에 모이곤 했었지 매일 저녁 그 만화 안에선 언제나 정의가 이기는 세상과 죽지 않고 비굴하지 않은 나의 영웅이 하늘을 날았지 다시 돌아가고픈 내 기억 속의 완전한 세계여  세상의 모든 사람들은 자신의 영웅을 맘에 갖고 있어 유치하다고 말하는 건 더 이상의 꿈이 없어졌기 때문이야  그의 말투를 따라하며 그의 행동을 흉내 내보기도 해 그가 가진 생각들과 그의 뒷모습을 맘 속에 새겨두고서 보자기를 하나 목에메고 골목을 뛰며 슈퍼맨이 되던 그 때와 책상과 필통안에 붙은 머리 긴 록 스타와 위인들의 사진들 이제는 나도 어른이 되어 그들관 다른 삶을 살고 있지만 그들이 내게 가르쳐준 모든 것을 가끔씩은 기억하려고해 세상에 속한 모든 일은 너 자신을 믿는데서 시작하는 거야 남과 나를 비교하는 것은 완전히 바보같은 일일 뿐이야  그대 현실 앞에 한없이 작아질 때 마음 깊은 곳에 숨어있는 영웅을 만나요 무릎을 꿇느니 죽음을 택하던 그들 언제나 당신 안의 깊은 곳에 그 영웅들이 잠들어 있어요  그대를 지키며 그대를 믿으며
2002.12.01~12.07,38,489249,사나이 가는 길,더자두,Change Yourself,2002.04.02,Ballad,자두,웃으며 보내려 했는데 편하게 갈 수 있게 짧게 자른 너의 머릴 보니 자꾸만 눈물이 흘러 자꾸 눈물 흘리지는 마 잘 있다 돌아올게 가끔씩 편지나 보내주면 무척 힘이 될꺼야 너를 잡고 싶어 보내기 싫어 너무나 걱정이 돼 나에겐 가장 소중한 너 고생할 걸 생각하니 너를 기다릴게 정말 기다릴게 약한 맘 갖지는 마 우리 헤어져도 마음만은 항상 같이 있으니  모든 게 그리워지겠지 함께 했던 많은 날 매일 니가 너무 보고싶어 한 숨도 못잘꺼야 너를 잡고 싶어 보내기 싫어 너무나 걱정이 돼 이렇게 빨리 떠날거면 좀 더 잘할 걸 그랬어 너무 힘들어도 너무 외로워도 나는 견딜 수 있어 잠시 멀리 떨어져 있을뿐 아무것도 아니니까 너를 기다릴게 네게 약속 할게 항상 여기 있을게 우리 헤어져도 마음만은 항상 같이 있으니 너를 너무 사랑해
2002.12.01~12.07,39,432311,사랑이 올까요,박정현,박정현 Op.4,2002.06.15,R&B / Soul,,많이 사랑했었죠 아무일도 아닌 일에 웃었죠  밤새 얘기 나눠도 우린 하고픈 얘기가 끊이질 않았죠   거울 보며 웃었죠 우린 서로 닮았다고 했었죠  잦은 나의 투정도 넓은 품으로 이해 해주고 안아줬잖아요   사랑이 올까요 또 오게 될까요 그대 아니면 안될것 같은데  그대가 그렇게 지내듯  나도 다른사랑 찾아도 그대는 정말로 괜찮나요  우린 약속했었죠 사는 동안 서로밖에 없기를  눈으로만 말해도 다 알았잖아요 그런 그대가 내곁에 없네요   만나게 될까요 그대같은 사람 그대아니면 없을것 같은데  잊어보려고 기도하다  마지막에 항상 바뀌어요 그대를 되돌려 달라고   혹시 그대 꿈에 갈수 있다면 가장 예쁜 모습으로 갈수 있다면  난 크게 말할거에요  I love you 사랑한다고 그럼 그대도 나 그리울까요   사랑이 올까요 또 오게 될까요 그대아니면 안될것 같은데  그대가 그렇게 지내듯  나도 나의 사랑찾아도 그대 정말로 괜찮은 건가요   만나게 될까요 그대같은사람 그대아니면 없을꺼 같은데  잊어보려고 기도하다 바꾸게되죠 그대를 되돌려 달라고
2002.12.01~12.07,40,425688,Ace Of Sorrow (슬픈운명),조성모,Don`t Forget To Remember 1998 To Heaven,2002.10,Ballad,강은경,나 떠나야하는 걸 말해야 할텐데 할 수가 없네요 그저 전하는것처럼 가끔씩 건냇던 얘기밖에는 나 전에도 말했죠 그대는 웃을때 젤 이쁘다고 그냥 그렇게 웃어요 항상 내가 없더라도 언젠간 다시 만나겠죠 그시간은 하늘만이 알겟죠 되도록 늦게 만나요 내가 곁에 없더라도 지금처럼 그대 미소 잃지마요 내가 멀리 떠나고 외로워져도 눈물과는 친하지말아요  하루도 난 거르지 않고 그대 내 말 얼마나 잘듣는지 다 보고 있을꺼예요 내가 곁에 없더라도 지금처럼 그대 미소 잃지마요 내가 멀리 떠나고 외로워져도 슬픔과는 친하지말아요  내가 곁에 없더라도 부디 화내고 울지말아요 말 못하고 가서 미안해요
2002.12.01~12.07,41,500796,Promise U,바이브,Afterglow,2002.02.01,Ballad,신조,한동안 많이 힘들겠지   예전처럼 우리다시 만날까   말하고 싶은데 말하고 싶은데   그댄 지금 어디에   좋아 니 멋대로 떠나   지난날 속에 기억은   지워줄께   함께 잊어줄께   잘 살아볼께 잊어볼께   믿거나 말거나 사랑이란 언제나   주거나 받거나 사라지는 거잖아   환한 미소로 내게 다가왔던   그대는 어디에 나 또한 어디에   I promise U I promise U   난 너를 잊어 갈께   I can't love with U   I can't love with U Oh no   이제는 기억에 사라질께 난   내 삶속에 단 한번에 상처   남기고 간   그대안에 갇혀 지내왔어   오랫동안을   나의 다짐이 나를 꺼내줬어   한순간 너를 보내기에  내가 너를 너무 사랑했나봐   말하고 싶은데 말하고 싶은데   그댄 지금 어디에  걸어가 각자의 길을 걸어가 가   늘어가 찢겨진 편진 늘어가 가   혼자나마마 늦게나마마   찢겨진 편질들고 네게 찾아가   조금만 더 내게 시간을 줘 제발   한번만 더 내게 기회를 줘 제발   언젠간 너도 나처럼 멋대로   제멋대로 굴던때를 후회하고 말걸  I promise U I promise U   난 너를 잊어 갈께   I can't love with U   I can't love with U Oh no   이제는 기억에 사라질께 난  멀어질대로 멀어지고  그대는 멀어지고  절대로 그때로 돌아갈순 없고  믿고 싶지는 않고 너를  믿고 살아왔고  잔인하게도 날 떠나갔고  한참동안 울어야 했고  저 달빛에 기대어봤고  이미 떠나간 너를 볼순없고  나 너를 보내고 그 시간속에서 얼마나 지쳐있는지  I deep in side my heart  hold me Now cause  I miss U baby  I can't love with U I can't love with U  난 너를 잊어 갈께  oh I promise U  I promise U Oh no  이제는 기억에 사라질께 난  가라 했어 잊으라 했어 애써 잊어보겠어 됐어  널 지워버리겠어  알겠어 벌써 나의 기억  속에서 사라져가고 있어  가라 했어 잊으라 했어 애써 잊어보겠어 됐어 널  지워버리겠어  알겠어 벌써 나의 기억 속에서  사라져가고 있어  벌써 잊었어
2002.12.01~12.07,42,317991,그녀의 매력 (Disco),홍경민,The Hong Kyung Min Best(1997-2002 History),2002.08.05,Dance,김창환,청바지에 흰티 파란 운동화에 윤기나는 검은 긴 머리 청순한 외모에 톡톡 튀는 말투 나는 네게 반해 버렸고 그런 너를 보며 무슨 말을 할까 망설이고 있는 나에게 너는 말했었지 남자가 속 좁게 뭘 그렇게 망설이냐고 할말이 없어 그냥 널 봤어 넌 내가 맘에 든다했었지 적당히 순수한 내 모습이 좋아 매력 있다며 한번 사귀어보자 했지 뭐야 세상이 변했어 여자가 먼저 프로포즐해 자존심 상하는데 이상하게 더 끌려 당당한 니 모습이 왠지 매력있어  좋아 한번 사귀어보자 내 맘을 이미 뺏어갔으니 누가 먼저면 어때 좋으면 그만이지 사랑에 무슨 격식이 필요하겠어 난 난 네게 반했어 정말 넌 매력있어 솔직한 그 모습 난 난 네게 반했어 난 너의 매력에 빠졌나봐  너를 보는 순간 넋이 나간 채로 뚫어지게 너만을 봤어 그런 나를 보고 처음 건넨 말이 예쁜 여자 첨 보냐했지 순간 당황해서 얼굴 붉어진 채 애써 딴청하려 하는데 너는 말했었지 농담한걸 갖고 뭘 그렇게 당황하냐며 할말이 없어 그냥 널 봤어 넌 내가 맘에 든다했었지 적당히 순수한 내 모습이 좋아 매력 있다며 한번 사귀어보자 했지 뭐야 세상이 변했어 여자가 먼저 프로포즐해 자존심 상하는데 이상하게 더 끌려 당당한 니 모습이 왠지 매력있어  좋아 한번 사귀어보자 내 맘을 이미 뺏어갔으니 누가 먼저면 어때 좋으면 그만이지 사랑에 무슨 격식이 필요하겠어  난 난 네게 반했어 정말 넌 매력있어 솔직한 그 모습 난 난 네게 반했어 난 너의 매력에 빠졌나봐
2002.12.01~12.07,43,314875,동경소녀,김광진,Solveig,2002.07.19,Ballad,허승경,오랜만이야 정말 보고 싶었지만  내 하찮은 자존심이 허락 안했어  헤어진 후에 많이 달라진것 같아  늘 해오던 긴머리가 네겐 어울려  니가 떠난 후 빈자리가  너무나 컸었다고 말하고 싶은데  goodbye my love sing love you  넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 몇번씩이나 전화하려 했었지만 니 곁에선 그 사람이 맘에 걸렸어 느낄수 있어 이제 많이 편해보여 너 말없이 웃어주니 나는 서글퍼 너무 늦었나 보고싶다 내 맘은 이제와서 부담일뿐이니 goodbye my love sing love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 넌 왜 지금도 나를 자꾸만 나를 아프게 해
