time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.08.05~08.11,11,1634717,사랑..그게 뭔데,양파,The Windows Of My Soul,2007.05.17,Ballad,강은경,무슨 뜻인 건가요 지금 한 그 말  잊으라는 지우라는 차가운 한 마디  믿어지지 않아요 거짓말 같아  왜 우리가 왜 우리가 헤어져야 해    제발 말해줘요 잘못 들은 거라고  이러다 내 가슴이 터지기 전에    대체 네가 뭔데 날 울려 날 울려  어떻게 네가 날 떠나가  이렇게 버릴걸 왜 나를 가졌니  사랑 그게 뭔데 이토록  가슴에 힘겨운 상처만 남겨놔  너 아닌 누구도 이제 다신 품을 수 없게    나를 알잖아요 여린 사람이란 걸  왜 기어코 자꾸 날 독해지게 해    대체 네가 뭔데 날 울려 날 울려  어떻게 네가 날 떠나가  이렇게 버릴걸 왜 나를 가졌니  사랑 그게 뭔데 이토록 가슴에  힘겨운 상처만 남겨놔  너 아닌 누구도 이제 다신 품을 수 없게    도대체 어쩌라고 날 더러 날 더러  왜 나를 미치게 만들어  네까짓 게 뭔데 날 아프게 해  그런 너를 위해 지금껏 모든 걸  다 줬던 내가 난 더 미워  그런 널 아직도 사랑하는 내가 더 미워    사랑해 사랑해 사랑해 사랑해 아직도 너를  사랑해 사랑해 사랑해 영원히  돌아와 돌아와 나의 곁으로 제발
2007.08.05~08.11,12,1668957,그래도 사랑합니다,일락,그래도 사랑합니다,2007.07.27,Ballad,"김도훈(RBW),민영기",나 때문에 아픈가요  그대 나를 미워하시나요  내가 그래요  날 버린 그댈 욕만하다가  그대 이름만 부르네요  나 없이도 사나봐요  다른 사랑에 날 잊나봐요  나는 못하죠  그댈 잊는 법도 모르죠  왜 날 사랑하다 버린 그대를  왜 난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대  이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만 보네요    오늘도 난 걷습니다  그댈 바래다준 이 골목을  손 흔들며 웃었던  그대미소까지도  모두 잊은줄만 알았었는데  왜난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대 이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만  내게는 그대뿐이죠  내 사랑 그대뿐이죠  늦었나봐요  붙잡지도 못한 내 사랑  그대가 떠나갑니다  사랑이 떠나갑니다  goodbye 그대 이 한마디 하네요  차마 자신 없어서  내 손은 그댈 잡지도 못하죠
2007.08.05~08.11,13,1666161,물끄러미,지아,Voice Of Heaven,2007.07.16,Ballad,"조영수,안영민",오늘은 좀 나을거야 널 보낸 어제보다  누구나 이별은 하잖아 걱정마   사실은 나 자신없어 니가 없는 하루는..  아무것도 못할테니까   지나가는 사람들이 다 너처럼 보이는걸  힘이 풀려서 주저앉아 울고말았어   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나 없이는 못산다 했잖아   아니야 나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나 하지 않을래 두번 다시   밤새도록 울기만 했어  미치도록 아파서  못견딜만큼 나 니가 너무 그리워서   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나없이는 못산다 했잖아 아냐   나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나하지 않을래 사랑따윈   모른체 산다는게  없던 일로 한다는게  정말 넌 그게 되니   사랑했는데 우리 좋았었는데  다른 사랑과 달랐는데  왜 날 흔한 사람을 만들어 니가   떠날거라면 돌아올거 아니라면  작은 기대조차 주지마  너에겐 쉬운 사랑이 나 한사람에겐 전부니까..
2007.08.05~08.11,14,1657448,사랑은 가슴이 시킨다 Part.2,버즈,사랑은 가슴이 시킨다 Part.2 (Single),2007.06.25,Ballad,최갑원,그래 그렇게 걸어가면 돼 네 뒤에 선 날 두고서 나의 눈물이 들리지 않도록 너의 두 귀를 가리고서 남자라는 이유로 맘 편히 울지 못 하고 잘 가라는 손짓을 하지만 나의 가슴은 널 붙잡으라고 시키는데 Oh 내 사랑아 그대로 가 나를 떠나서 저 먼 곳에서 행복해 줘 나의 사랑은 잊어줘 모두 다 나의 곁에서 잠이 들었던 흔적까지 지워줘 많이 아파도 웃어내 볼게 남자답게 보내줄게 내가 해주는 마지막 선물은 이별이란 한 가지 뿐 네가 하고 싶은 것 늘 네가 갖고 싶은 것 어느 하나 해준 게 없는데 무슨 염치로 날 떠나가는 널 붙잡겠니 Oh 내 사랑아 그대로가 나를 떠나서 저 먼 곳에서 행복해 줘 나의 사랑은 잊어줘 모두 다 나의 곁에서 잠이 들었던 흔적까지 For you 너의 뒷 모습이 어색해 보여도 내 눈 가득히 담아둘게 Oh 내 사랑아 널 보낼게 내 맘 변해서 너를 잡으면 안되니까 우리 사랑은 여기까진 가봐 너와 함께한 시간 모두다 지울게 널 사랑해
2007.08.05~08.11,15,1656571,눈물,엠씨더맥스,RETURNS PART 2,2007.06.22,Ballad,-,마지못해 살던 하루가 또 일년이 되고 꼭 너 하나만 가슴에 가득 안은채 말라버린 눈물 또 다시 너로 채우고 또 다시 채운 눈물에 너를 지워내 난 다 잊었다고 널 다 잊었다고 다른 사랑 찾아 너를 미워하려 했지만 너를 보낸 나의 슬픈 두눈이 눈물 한방울 한방울 너를 담고 마음 약한 나의 아픈 가슴이 너 하나만 너 하나만 안고 살아가나봐 마지못해 웃는 하늘에 또 비가 내리고 다 비워버린 내 안에 눈물 채우고  기억하기 싫은 그 날은  어제 일처럼  또 흘러내린 기억에  너를 그리네  널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만  너를 보낸 나의 슬픈 두눈이  눈물 한방울 한방울 너를 담고  마음 약한 나의 아픈 가슴이  너 하나만 너 하나만  안고 살아가나봐 널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만  너를 보낸 나의 슬픈 두눈이  눈물 한방울 한방울 너를 담고  마음 약한 나의 처진 입가에  니 이름만 그 이름만  다시 되뇌이나봐  마음 약해지지 않으려 해도  돌아서면 또 한숨이 날 흐르고  마음 약해지는 내가 싫어도  너 하나만 누구보다  바라고 또 바라네
2007.08.05~08.11,16,1647292,사랑의 숲에서 길을 잃다 (Feat. 임창정),제드,Show Time Project - JED 1st Single ,2007.06.04,Ballad,"임창정,이강희",보고싶어요  사랑해요  길을 잃었죠  사랑의 숲에서  그대 향한 나침반은  움직이지 않나요  사랑해요 소리쳐도  들리지 않나요  사랑해  내 마음이 그대에게  닿지는 않나요  can't you feel me  먼지처럼 흩어지는 추억이라서  감기처럼 왔다가는  독한 사랑이라서  너무나  잠시라면 될꺼라고 생각 했었어  내 마음에 그리움은  여전히 남았어  지우려고 미워해도  그리운 건 똑같고  그리움에 후회하는  내가 더 미워요  왼손의 반지 자욱이  선명하게 보여요  나의 몸 한구석에 남은  그대와의 추억이  한 걸음만 멈춰주면  내가 달려 갈 텐데  어디 있나요  사랑의 숲에서  난 길을 잃었죠    이별은 내게 아프면 아프다고  힘들면 힘들다고  말할 시간조차도  소리지를 여유도  허락하지 않네요  사랑은 내게  아름다운 비극 같아요  익숙했던 사람이라  그리움만 더하죠  지친 요즘  함께 보내는 기적을 꿈꿔요  심장에 한 사람만이  너무 깊이 박혀서  온 몸이 저려 와요  그대의 이름 때문에  이별의 바다에 빠져  숨이 멎어가는 날  어쩌겠어요  이렇게 가만히 놔둘 수밖에  내 왼손 볼때마다 가슴이  너무 찢어져 You are my life  니가 떠난 후  모든 것이 무너져  너무나 아퍼  니 기억에 시달려  추억에 매달려  사랑의 숲에서 난 달려  사랑은 아닌데  난 보고 싶을 뿐  그립지 않은데  난 그저 생각났을 뿐  슬프지 않은데  자꾸만 눈물 고일 뿐  말없는 니 사진에  나는 눈만 맞출 뿐  왼손의 반지 자욱이  선명하게 보여요  나의 몸 한구석에 남은  그대와의 추억이  한 걸음만 멈춰주면  내가 달려 갈 텐데  어디 있나요  사랑의 숲에서  난 길을 잃었죠
2007.08.05~08.11,17,1660856,그대만…,타이푼,Travel,2007.07.05,Dance,,ROUND ROUND KEEP A ROUND 너를 떠나 많이 후회한 나 다른 누군가의 품 안에 안겨 사랑얘기 속삭이며 너는 웃어 ROUND ROUND KEEP A ROUND ROUND ROUND KEEP A ROUND ROUND ROUND KEEP A ROUND ROUND ROUND ROUND ROUND  단 한번도 생각 조차 한 적 없었어 그대도 날 떠날 수 있단 사실을 사랑했어 그댈 잡고 싶은 맘뿐이지만 그럴 용기조차 내겐 남아있지 않나봐 그대만 사랑하고 그대만 기억하고 그대만 추억하고 그대만 기다리는 바보 같은 내가 그댈 더 힘들게 했던 거라면 사랑해 예전처럼 다시 또 돌아갈 수 없는 인연이였다면 떠나갈 수 있게 그댈 잊어줘야해 사랑을 말하는 순간 난 너에게 빠졌어 사랑을 느끼는 순간 난 너에게 미쳤어 아무것도 아무런 말도 너 밖엔 몰랐어 세상엔 너와 나만이 주인공이였어  다 잊었니 함께 했던 우리 약속을 행복했던 그 많은 우리 추억을 사랑했어 그댈 잡고 싶은 맘뿐이지만 그럴 용기조차 내겐 남아있지 않나봐 그대만 사랑하고 그대만 기억하고 그대만 추억하고 그대만 기다리는 바보 같은 내가 그댈 더 힘들게 했던 거라면 사랑해 예전처럼 다시 또 돌아갈 수 없는 인연이였다면 떠나갈 수 있게 그댈 잊어줘야해 I WANNA LOVE ME LOVE ME TONIGHT 오늘 이 밤이 가기전에 I WANNA LOVE ME LOVE ME BABY YOU GOT A MAKE ME CRAZY ALRIGHT
2007.08.05~08.11,18,1656182,손수건,김동완,Kim Dong Wan Is,2007.06.28,Ballad,윤명선,울고 있는 여자친구의 눈물을 닦아주려고 하얗게 접어 놓았던 손수건을 꺼내죠 괜찮아요 고개들어요 애써 웃는 니 옆 모습 보면서 나도 눈물 흘려 약속해줘 이제는 눈물과 다신 만나지 않는다고 손가락을 걸어봐요 착하고 예쁜 사람 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 별은 지고 달도 떠나죠 곤히 잠든 너의 모습 보면서 나도 눈물 흘려 약속해줘 이제는 눈물과 다신 만나지 않는다고 손가락을 걸어봐요 착하고 예쁜 사람 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 더 이상 슬퍼하지 말아요
2007.08.05~08.11,19,1675900,Queen (V.I.P 2),바다,Queen,2007.07.26,Dance,,Yeah Yeah Boys and Girls Tonight We Gonna Be Dancing Yeah  Yeah Everybody Wanna Jump Hey Show me Come on Hey Show me Come on 아무도 아무도 갖지 못해 누구도 누구도 막지 못해 보고도 못 본척 너 따위는 내 말 뜻은 몰라도 돼 One Two 이 리듬에 맞춰서 니 맘을 내게 맞춰봐 빠 빠 빠바바 빠바 I got the music 여기도 여기도 나를 보지 저기도 저기도 나를 찾지 뭘 해도 거슬려 눈치 없는 너희들은 비켜 줄래 One Two 이 리듬에 맞춰서 마음을 잡지 못하고 거짓 사랑을 몰래 두 손을 위로 다 뻗어봐 소리쳐 다 같이 One Two Step 모두가 바랬던 I've gotta fine that love for you 아무도 모르게 Tonight 조금 더 찐하게 새롭게 시작해 I've gotta fine that love for you 이름도 이름도 묻지 않아 나이도 나이도 묻지 않아 한 눈에 알아 본 너란 사람 적당히 난 믿어 볼래 One Two 이 리듬에 맞춰서 마음을 잡지 못하고 거짓 사랑을 몰래 두 손을 위로 다 뻗어봐 소리쳐 다 같이 One Two Step 모두가 바랬던 I've gotta fine that love for you 아무도 모르게 Tonight 조금 더 찐하게 새롭게 시작해 I've gotta fine that love for you  이것만 약속해 우리 사이 둘만 아는 비밀 쉿 알잖아 이 순간을 하지만 우연히 날 마주칠 땐 모른 척 몰라 주기 Oh Yeah 오늘밤엔 나와 춤 춰봐 나와 이런게 사랑일거야 다 같이 랄랄라 랄라 신나게 노랠 부르며 우리 함께 날아봐 두 손을 위로 다 뻗어봐 소리쳐 다 같이 One Two Step 모두가 바랬던 I've gotta fine that love for you 아무도 모르게 Tonight 조금 더 찐하게 새롭게 시작해 I've gotta fine that love for you
2007.08.05~08.11,20,1622092,가슴아 그만해,엠씨더맥스,Returns,2007.04.18,Ballad,양재선,참 많이 사랑했다는 말이   내 가슴 끝에 걸려서  숨을 쉬면 한숨이 되고  눈을 감으면 눈물이돼  머리가 내 가슴을 혼내고  바쁘게 나를 보채도  떠난 네가 살아날 때마다  덜컥 다시 겁이 나   하루가 힘들어져  가슴아  눈물아  한숨아  사랑아  왜잊지 못하니  떨쳐 버리고 쉬지 못하니  제발 내게 말해줘  거짓말 이라도 좀 해줘  돌아 온다고   나에게 돌아오고 있다고   더 많이 안아줘야 했는데  더 예뻐해야 했는데  못난 네가 생각날 때마다  시린 눈물이 흘러  멈출 수가 없잖아  가슴아  눈물아  한숨아  사랑아  왜 잊지 못하니  떨쳐 버리고 쉬지 못하니  제발 내게 말해줘  거짓말이라도 좀 해줘  돌아 온다고   나에게 돌아오고 있다고   조금씩 무뎌지며  모두가 그렇듯 살겠죠  슬퍼서 죽지는 않겠죠  그 이름  그 얼굴  그 웃음  그 전부를  어떻게 잊겠니  수많은 너를 안고 사는데  그렇게 나 견딜께  그렇게 믿고 살아 볼께  오늘 하루만 버티면  네가 돌아 온다고  가슴아 다시 돌아 올꺼야...
2007.08.05~08.11,21,1615772,한여름날의 꿈 (Feat. 옥주현),SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,나의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  난 널 떠나야 하니까   매일 내 곁을 지켜주는  니가 있어서 정말 다행이야  저 멀리 떠나도 저 하늘에 있어도  나를 잊지 말아줘   널 사랑하니까 행복해야 하니까  좋은 사랑 만나 날 잊고 살아가  니 곁에 내가 있어주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    너의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  널 보내야만 하니까   너의 네번째 손가락에  작은 반지를 하나 끼워주고  저 멀리 떠나도 저 하늘에 있어도  나의 신부가 돼줘   널 사랑하니까 너는 내 여자니까  영원히 너만을 지켜주고 싶어  너 대신 내가 아파주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    나 울지 않을게 너를 위해 웃을게  니가 하는 말이면 다 들어줄게  다시 태어나 누굴 사랑한대도  나는 너였으면 해   하늘에서도 날 잊지는 마..  너 없인 나 어떻게 살아가라고  내가 없어도 행복해야 해  나 만날때까지
2007.08.05~08.11,22,1659318,행복,SUPERJUNIOR(슈퍼주니어),2007 Summer SMTOWN,2007.07.05,Dance,장용진,한번도 난 너를 잊어본 적 없어  오직 그대만을 생각했는걸  그런 너는 뭐야 날 잊었던거야  지금 내눈에선 눈물흘러 배신감  널 찾아갈까 생각했어  난 난 잘모르겠어  이 세상이 돌고있는 지금  난 너밖에 없지  할 말이 없어 할 수도 없어  눈물도 없어 느낌도 없어  네 앞에서있는 날 바라봐  널 위해 살아있는 날  약속 된 시간이 왔어요  그대 앞에 있어요  두려움에 울고 있지만  눈물을 닦아 주었어요  그때 내손 잡았죠  일어날거야  함께해준 그대에게 행복을  눈감고 그댈 그려요  맘속 그댈찾았죠  나를 밝혀주는 빛이보여  영원한 행복을 놓칠 순 없죠  그대 나 보이나요  나를 불러줘요 그대곁에  있을거야  너를 사랑해  함께해요 그대와 영원히    2.한번도 난 너를 잊어본 적 없어  오직 그대만을 생각했는걸  그런 너는 뭐야 날 잊었던거야  내눈에선 눈물흘러 배신감  약속 된 시간이 왔어요  그대 앞에 있어요  두려움에 울고 있지만  눈물을 닦아 주었어요  그때 내손 잡았죠  일어날거야  함께해준 그대에게 행복을    눈감고 그댈 그려요  맘속 그댈찾았죠  나를 밝혀주는 빛이보여  영원한 행복을 놓칠 순 없죠  그대 나 보이나요  나를 불러줘요 그대곁에  있을거야  너를 사랑해  함께해요 그대와 영원히    저 파랑새들이 전해주는  행복이라는건  늘 우리곁에 가까이 있는거죠    눈감고 그댈 그려요  맘속 그댈찾았죠  나를 밝혀주는 빛이보여  영원한 행복을 놓칠 순 없죠  그대 나 보이나요  나를 불러줘요 언제라도  그대 마음을 열어 보아요  앞에 내가 있어요  나를 불러줘요 그대곁에  있을거야  너를 사랑해  함께해요 그대와 영원히
2007.08.05~08.11,23,1653451,얼마나 (Feat. 버블 시스터즈),비욘드,얼마나,2007.06.25,Ballad,,어젠 미안했다 잘못했다 몇 번을 말해봐도 들어줄 마음 없는 그녀의 눈빛 난 매번 이랬나봐 내가 귀를 막고 두 눈을 감고 끝내 널 피한다면 사랑은 끝나고 눈물이 날까 나 이젠 알것 같은데 뒤 돌아서 오는 길 자꾸 눈물이 앞을가려 사랑은 없다는 한심한 위로 바보 같은 나 얼마나 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 널 사랑해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 계속 말을 해도 너라는 사람 사랑을 믿지 않고 내 맘을 밀어내 많이 아팠어 나 이젠 알것 같은데 날 내 안에 가두고 매번 말하지 못했던 말 후회가 된다는 미안한 마음 바보 같은 나 얼마나 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 너 미안해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 사랑이 떠날까봐 상처가 싫어서 말 못한 한마디 내 마지막 사랑 너라고 계속 말 하는데 왜 듣지를 않아 사랑해 널 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 널 사랑해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 너 미안해 아직 나 늦지 않은 한마디 말 고마워 참 고마워 늘 어려운 말 사랑을 믿을게 널 위해
2007.08.05~08.11,24,1669012,그대 내게 다시,럼블피쉬,그대 내게 다시,2007.07.18,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그댈 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요  맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요
2007.08.05~08.11,25,1650501,우리가 이별할 때 (Duet 백지영),소울스타(SOULSTAR),우리가 이별할 때 (Single),2007.06.21,R&B / Soul,,울지마 너까지 울면 난 어떡해 남자답게 헤어지자 몇 번씩이나 다짐했는데 힘들어도 참아 시간이 약이니까 좀 지나면 가슴 아픈 우리 사랑도 추억이 되 버릴테니 한번도 사랑한다고 좋아한다고 그 말을 하지 못해서 미안해 나보다 좋은 사람만나서 행복할 수 있기를 난 기도해  힘들어도 참아 시간이 약이니까 좀 지나면 가슴 아픈 우리사랑도 추억이 되 버릴 테니 한번도 사랑한다고 좋아한다고 그 말을 하지 않아도 괜찮아 나보다 좋은 사람만나서 행복할 수 있기로 해 우리 좋았던 그때를 기억해 헤어지지 말자 이별하지 말자 맘속에선 이렇게 외쳐보아도 아냐 괜찮을 거야 그래도 너를 만나서 행복할 수 있었잖아 한번도 하지 못했던 듣지 못했던 너무 그리운 한마디 사랑해 나보다 좋은 사람만나서 행복할 수 있기로 해 우리 좋았던 그때를 사랑했었던 그때를 기억해
2007.08.05~08.11,26,1650193,머리를 자르고,Daylight,머리를 자르고,2007.06.12,Ballad,Minuki,어떻게 해드릴까요 물어봐서 짧게 잘라 달라고 했죠 어렵게 기른 머리카락을 왜 자르느냐며 또 한번 물어요 그래도 잘라주세요 제발 길었던 추억도 모두 다 아무것도 묻지 말아줘요 내가 날 몰라보도록 모두 잘라주세요 어느새 내 어깨로 머리카락이 흐르고 어렵게 참아왔던 눈물도 흐르고 말았죠 사랑이 뭐 이래요 애써서 잘라낼거라면 처음부터 사랑따윈 하지말아야 했어  그렇게 바닥에 쌓여 버린 머리카락을 쓸어 담아 더러워진 내 기억과 추억 휴지처럼 구겨진 날 함께 버리고 있어 고개숙인 바보야 눈을 떠 거울속을 봐 까만 눈물 흘리는 한 여자가 울고있잖아 사랑이 다 뭐라고 아직도 울고 있는거니 이제 훌훌 털어 버려 다시 행복해 시간이 또 흐르고 머리가 길어진다면 그땐 나 어떡해요 아마 다시 생각나겠죠 사랑이 뭐 이래요 애써서 잘라내더라도 다시 자라난다는걸 이제서야 나 알아요
2007.08.05~08.11,27,1645082,결혼할까요,씨야,Lovely Sweetheart,2007.05.25,Ballad,안영민,I love you I love you  I love you  I love you I love you  I love you  그대의 작은 목소린  무엇보다 내게 큰 힘이 돼죠  세상을 등지고 싶을때  그대의 작은 어깨에  기댈때면 난 다시 꿈을 꾸죠  희망이란 놈을 찾죠  내 두 눈에 항상 그댈  담고 싶네요 사랑해  i love u  푸른 하늘 보다 더  넓은 바다 보다 더  그댈 사랑 할 수 있는 나에요  i love u  세상 어떤 말도 부족하지만  그대에게 전하고 싶은 말  그대를 사랑할께요  영원히 지켜줄께요  처음과 같은 맘을  매일 선물할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요 항상 같은 자리에  나와 함께 하기를  알고있나요  그대 때문에  사랑하는 법을 배웠어요  우는것조차 모르던 내가  당신이 아파 할때면  눈물이 나요 아프지 마요  언제나 웃어요 약속할께요  그대만을 사랑해요  My Lover Lover  너무 감동되죠  I love u  거친 파도가 와도  먹구름 밀려와도  내 사랑은 그대와 함께하죠  I love u  어두운 밤에 그대 길 잃어도  내 사랑이 환하게 비추죠  그대를 사랑할게요  영원히 지켜줄게요  처음과 같은 맘을  매일 선물 할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요  항상 같은 자리에  나와 함께 하기를  나나나나나 나나 나나나나나  나나 나나나나나  그댈 사랑해요  서쪽 하늘에 해가 뜨는날까지  그대만을 사랑하고 싶어요  내 행복을 다 잃어도  세상 눈물 다 가져도  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속할께요  세상 누구 보다 더  그댈 사랑할께요  I love you I love you  I love you  I love you I love you  I love you
2007.08.05~08.11,28,1673133,...사랑했잖아... Part II,린,The Pride Of The Morning (Special Edition),2007.07.24,Ballad,"서희,린",영원할 줄만 알았어 그 땐 서로를 너무 믿었어 이제는 우리 사랑을 반으로 잘라 낸 추억에 살지만 소중한 사람이었었는데 아직도 내겐 그런데 난 항상 니 왼쪽에 너는 내 오른쪽에 버릇처럼 매일 함께 했었잖아 사랑했어 너무 사랑했어 너무 이렇게 아픈 이별일 줄 모르고 내 앞을 막아서는 커다란 추억 앞에서 바보같이 초라해진 나만 우는가 봐 아직도 잊지 못한 거냐고 다른 사람 찾으라고 친구들이 말릴 땐 너 만큼 날 아끼고 사랑해 줄 사람 없다고 말했어 사랑했어 너무 사랑했어 너무 이렇게 아픈 이별일 줄 모르고 내 앞을 막아서는 커다란 추억 앞에서 바보같이 초라해진 나만 우는가 봐 다시 찾으려 하고 울고 떼 쓰고 붙잡을 수 록 더욱 멀어지는 것 그게 이별인건데 사랑 후엔 다 그런데 우릴 놓지 못해서 서롤 더 아프게 해 어 고마웠어 너무 고마웠어 너무 아무리 아픈 사랑이었다 해도 이제서야 알았어 행복을 가르쳐 준 걸 잊지 않고 미소로 나 너를 기억할게
2007.08.05~08.11,29,1648278,Lover Boy,클래지콰이,Love Child Of The Century,2007.06.07,Electronica,클래지,장난스러운 너의 속삭임 내마음을 알아차린듯 신기루 같은 사랑의 유혹 It's magical but strange temptation If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be true 널향한 나의 소원이란 사랑이란걸 그대만의 기적이란 훔쳐볼순 없는지 Don't know if we are in love 달콤한 사랑이여 그대는 the god of love 잔인한 사랑이여 그대는 the god of love  나 아닌 다른 사람 에게도 늘 보란 듯 눈길 주더니 어느새 너의 황금화살에 in the next moment I'm deep in love If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be ture 널향한 나의 소원이란 사랑이란걸 그대만의 기적이란 훔쳐볼 순 없는지 Don't know if we are in love 달콤한 사랑이여 그대는 the god of love 잔인한 사랑이여 그대는 the god of love 달콤한 사랑이여 그대는 the god of love 잔인한 사랑이여 그대는 the god of love I don't know why when I don't know why when To love To love If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be true 널향한 나의 소원이란 사랑이란걸 If you don't mind dear god of love just let this love to be real 너에게 나를 가둬둘수 있도록 If you don't mind dear god of love just let this love to be true 널향한 나의 소원이란 사랑이란걸 장난스러운 너의 속삭임 내 마음을 알아 차린 듯 신기루 같은 사랑의 유혹 It's magical but strange temptaion If you don't mind dear god of love It's magical but strange temptaion If you don't mind dear god of love In the next moment I'm deep in love
2007.08.05~08.11,30,1650189,이 노래,브라운아이즈,The Very Best Of Browneyes ,2007.06.12,R&B / Soul,"조은희,나얼",yes I know 내 발을 멈추게 하는 이 노래 내 귀를 붙드는 그 멜로디 니 추억들이 밀려와 내 가슴을 타고 흐르네 어쩌다 우연히 스친 너처럼 반가운 내 안의 그리움 수많은 니가 너 없이 돌아와 but i'm fine 또 다른 난걸 because of my life 고마웠다고 사랑했다고 너의 추억이 되니 이제서야 나 알 것 같아 because of my love 시간이 가도 내 기억 속엔 눈부신 니가 바보같은 내가 늘 함께있어  because of my life 고마웠다고 사랑했다고 너의 추억이 되니 이제서야 나 알 것 같아 girl because of my love 시간이 가도 내 기억 속엔 눈부신 니가 바보같은 내가 늘 함께있어 넌 되돌이표처럼 또 나와 같은 그리움이 되는 걸 어디 있니 넌 지금 이렇게 멈춰 서 있니 나처럼 because of my life 고마웠다고 사랑했다고 너의 추억이 되니 이제서야 나 알 것 같아 나 알 것 같아 because of my love 시간이 가도 내 기억 속엔 눈부신 니가 바보같은 내가 늘 함께있어 영원히 I pray just for you love 영원히 I pray just for you love 영원히 I pray just for you love 사랑해 I think of you my pretty love I pray just for you love I pray just for you love I pray just for you love my baby I think of you my pretty love
