time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.09.27~10.03,26,2293512,속았다 (Narration Of 이요원),태군,The 3rd Mini Album,2009.09.17,Dance,슈퍼창따이,니가 떠났고 아무 일 없듯 웃어넘겼고 뒤돌아섰는데 애써 지웠는데 지금 와서 날 돌아오라고 아니야 넌 모두 거짓말 잠시뿐인 그런 뻔한 말 내 눈을 맞춰도 내 몸은 안아도 자꾸만 니가 싫어지고 이런 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 니가 웃었고 아무 일 없듯 나를 만졌고 단둘이 뿐인데 날 유혹 하는데 예전처럼 날 안고 싶다고 아니야 넌 모두 거짓말 잠시뿐인 그런 뻔한 말 내 눈을 맞춰도 내 몸을 안아도 자꾸만 다른 남자 손길 이런 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 아니야 정말 그런 거 아니야 나 너밖에 없는 거 몰라 왜 그래 이러지마 이러지마 난 싫어 더 이상은 안속아 이젠 안 믿어 어 다신 안 믿어 어 어 어 어 어 어 어 어 어 이런 내가 속았다 속았다 속았다 그래 너를 믿었다 믿었다 믿었다 너는 나를 떠났다 떠났다 떠났다 이미 나는 널 널 지웠다 내가 널 믿을 것 같애 됐거든 그만하자 니 갈 길가라
2009.09.27~10.03,27,2253769,눈물도 아까워 (Feat. 현아 From 4Minute),나비,눈물도 아까워,2009.08.13,Ballad,강은경,관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 전화오면 내 눈치를 보며 딴말하면서 항상 밖에 나가 받지 집에 빨리 가봐야 한다며 누굴 만나러 간거야 뻔한 거짓말 이젠 집어쳐 여친 있단말 왜 안해 모를줄 아니 내가 바보니 이제 그만 난 손뗄래 관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 웃겨 너 아니면 남자가 없니 이젠 잡아도 소용없어 너도 딱 너같은 여자를 만나서 어디 한번 당해봐 바쁘다는 그 말만을 믿고 보고 싶어도 착하게 기다렸는데 어젯밤엔 즐거웠단 문자 나한테 잘못 온거야 내가 미쳤지 정신 나갔지 그렇게 속고 또 속게 정말 질렸어 니 그 불치병 니가 불쌍할 뿐이야 관둬 가차없이 너랑 끝낼래 너같은 남잔 필요없어 대체 그럴꺼면 왜 나를 만나니 딴 여자랑 잘해봐 웃겨 너 아니면 남자가 없니 이젠 잡아도 소용없어 너도 딱 너같은 여자를 만나서 어디 한번 당해봐 난 오직 너만을 사랑했는데 너 땜에 흘렸던 눈물도 아까워 하 하 하 웃겨 너 아니면 남자가 없니 나 같은 여자 어디서 찾니 don't ask me and get away 나도 다른 남자를 만나 어디든지 자유롭게 밤낮 너 같은 놈 생각이 안나도록 즐기며 살래 bye 냅둬 평생토록 그렇게 살게 이제 난 아무 관심 없어 됐어 울면 내가 돌아볼 줄 아니 천만에 날 잡지마라 예
2009.09.27~10.03,28,2258760,소년이여,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,GD A yo choice drop it on me yo 밤은 깊었는데 잠은 안오고 늘어난 두통과 싸우고 이리저리 뒤척이다 생각에 잠겨 또 펜을 붙잡고 빼곡히 써내려가는 가사 이 안엔 내 철학이 가득하다 뿌연 담배연기 꽉 찬 내 방 home sweet home 아늑하다 13살 나이에 와서 쉴틈없이 달려왔어 뭣 모르는 자신감 내겐 가장 큰 무기였어 오르막길이라면 내리막길도 있는 법 돌아가기엔 너무 늦어버렸어 I can't let go Remember back in the day 빛나던 두 눈 난 절대 잊지못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light 난 g dragon 남들이 뭐라건 작다고 어리다고 난 g dragon 남들이 뭐라건 오 사람들은 말해 내가 부러워 가진게 너무 많아 연예인들은 다 편하게만 살아 딱 하루만 그 입장이 돼 봐라 보이는게 다가 아니란 걸 알아 시간이 흘러가면서 외로움만 커져갔어 뭣 모르는 의무감 내겐 가장 큰 부담였어 오르막길이라면 내리막길도 있는 법 도망치기엔 너무 늦어버렸어 I wanna go Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light 10년동안 수많은 울음들과 내가 흘린 수많은 땀방울들과 내가 참아온 차가운 눈물들 아아 아아 다시 시작해 보는거야 Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 Don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light come back to me now come back to me now 십년이 지나도 come back to me now come back to me now 지나간 세월아 내 청춘을 remember back in the day it's time to shine 난 절대 잊지 못해 Thanks choice don't forget back in the day Dropped you by GD 니 멋진 목소리로
2009.09.27~10.03,29,2295270,너라면 좋겠어,윤도현,Harmony (Present For 날아라 펭귄),2009.09.18,Ballad,전해성,매일 아침마다 지저귀는 창밖의 저 새가 너라면 참 좋으련만 벌써 연락안된지가 한달 두달이 넘었어 정말 우린 헤어졌나 내 사랑은 진짜 사랑 아니라고 친구들은 말했지만 듣지 않았어 믿지 않았어 그래서 후회만 다시 사랑하지 않을래 사랑하지 않을래 다시 사랑하지 않을래 사랑하지 않을래 매일 아침 퉁퉁부은 두 눈 부끄러워 미치겠어 그래 미워하지 않을래 미워하지 않을래     펼치기
2009.09.27~10.03,30,2226049,바래,FTISLAND(FT아일랜드),Cross & Change,2009.07.16,Rock,"김도훈(RBW),김세진",하루가 지나고 한달이 지나도 너에게 연락은 오지를 않았어 눈물이 흘러 가슴이 아파 아니야 잠시뿐야 아닐꺼야 아닐꺼야 아닐꺼야 나를 달래지만 니가 떠난 빈자리만 커져가 너를 다시봐도 넌 넌 내사랑 수백번봐도 난 난 니사랑 하늘이 맺어준 넌 내사랑 니가 잠시 길을 잃은것뿐이야 다시 태어나도 너만 바래 다시 사랑해도 너만 바래 돌아올꺼야 돌아올꺼야 니가없는 나는 없으니까 날사랑 한다해놓고 도대체 어디로 떠난거야 나를 버리고 잡은 내두손까지도 우리 약속까지도 나버리고 깨버리고 어떻게 떠나 꿈일꺼야 꿈일꺼야 꿈일꺼야 나를 속이지만 나만 혼자 남겨진게 서러워 너를 다시봐도 넌 넌 내사랑 수백번봐도 난 난 니사랑 하늘이 맺어준 넌 내사랑 니가 잠시 길을 잃은것뿐이야 다시 태어나도 너만 바래 다시 사랑해도 너만 바래 돌아올꺼야 돌아올꺼야 니가없는 나는 없으니까 이 모든게 악몽일꺼라 나 생각했어 제발 이꿈에서 깨기만 바래 오늘이지나고 내일 눈을뜨면 모든게 현실이 아닌 꿈이길 바래 oh 모든게 현실보다도 미워했던 꿈이였길 나는바래 널바래 아직도 너를 원해 다시 돌아봐도 넌 넌 내사랑 수천번봐도 난 난 니사랑 하늘이 허락한 넌 내사랑 우린 잠시 멀어졌던것 뿐이야 다른 여잘봐도 너만바래 다른 사랑해도 너만바래 돌아올꺼야 돌아올꺼야 내가없는 너는 없으니까 난 매일밤 기도해 내 행복아닌 불행을 위해 넌 내가아닌 다른사랑 못하게 난 너아니면 안돼 내심장이 널 말해 나는 변함없어 다시 태어나도 너만바래 다시 태어나도 너만바래 다시 사랑해도 너만바래 돌아올꺼야 돌아올꺼야 니가없는 나는 없으니까
2009.09.27~10.03,31,2258764,Hello (Feat. 다라),G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,Let's go you ain't got a girl right now Well Cuz you ain't got no game i know I'm show U how to do it real quick gd style You should write it down Here's some rules tho One Put on something nice Two Don't be nervous Three Just be yourself Yeah Follow me now You just wanna be REPSTAR 삐딱한 모자 살짝 걸쳐주고 바지 힘껏 내려주고 하얀 운동화 빛나는 목걸이 bling 걸을 때도 꼭 리듬에 맞춰 표정 또한 개구지게 인상 써 왼손엔 MIC 오른손엔 Boombox 입이 심심하다면 북치기 박치기 Yeah Your Nice &amp; Cool 이제 저기 hip girl에게 nice to meet you hi what's up 그런 인사법은 비추 이상하게 쳐다 보잖아 man i told you 눈치는 다 밥 말아먹었어 잘나가다가 다 말아먹었어 But 기횐 다시 돌아오는 법 so halla back yo Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello So you wanna be like model 이번엔 좀 어려운데 일단은 가만히 있어도 화보를 찍어야되고 조금은 시크하게 센치하게 때로는 그냥 청바지에 흰 티 깔끔한 Suit 아니면 vintage runway를 걷듯 멋스럽게 김치 인생이 show like James Dean Ye Your Nice &amp; Cool You can do it too You don't see that fool 그녀도 널 보네 힐끗 힐끗 여자의 자존심은 높은 하이힐 끝 니가 먼저 다가가 조심스레 눈은 지긋이 그건 게슴츠레 해 차나 마시고 재밌는 영화도 say I'll go anywhere you go Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello 잠깐 실례합니다 나도 잠깐 실례합니다 나쁜 사람은 아냐 표현이 서툴뿐인 걸 용기 내 여기까지 왔으니 don't say good bye 그대 처음본 순간 I'am falling in love with you girl Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello La la la la la la La la la la la la La la la la la la so so freash well Hello Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello La la la la la la La la la la la la
2009.09.27~10.03,32,2245593,연애특강 (Feat. 한예슬),마이티마우스,Love Class,2009.08.06,Rap / Hip-hop,"이현도,상추,쇼리",수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 Chapter 1 ONE 사랑한다는 말 아껴두지 말고 적어도 하루에 두 번 TWO 언제 어디서나 서로를 배려하고 존중하는 말투 THREE 가끔 문자 email 말고도 펜으로도 편지쓰기 FOUR 상큼한 모닝콜 FIVE 달콤한 자장가 SIX 눈치 보지 말고 많은 사람들 앞에서 깜짝 기습 KISS SEVEN 이벤트로 꽉꽉 채운 EIGHT 그대만을 위한 데이트 NINE 다시 초심으로 REWIND 두근거리던 첫 느낌처럼 TEN 너무나도 보고 싶을 땐 지금 당장 그녀에게 달려가 수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 매 순간 순간 마다 행복해 I LOVE YOU I NEED YOU 언제나 내 맘은 너 하나로 가득해 사랑해 그대를 사랑해  Chapter 2 하나 옛 사랑은 모두 다 잊기 태희 혜교 은혜 연아 둘 세상 누구와도 비교하지 않기 YOU ARE SO BEAUTIFUL 셋 가끔 연락이 안 될 때 넷 하고 싶은 일이 조금씩 다를 때 다섯 사소한 말다툼 모두 서로를 좀 더 알아가는 과정 여섯 한 번 더 참고 한 번 더 기다릴 때 우리 사랑은 더 커져 일곱 누가 뭐래도 그녀를 믿고 여덟 영화 속 주인공처럼 아홉 하늘이 무너져도 그대만은 내가 꼭 지켜주겠다는 각오 열 그녀는 나의 별 이젠 당신의 사랑을 전해줘 수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 매 순간 순간 마다 행복해 I LOVE YOU I NEED YOU 언제나 내 맘은 너 하나로 가득해 사랑해 그대를 사랑해  수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 LET'S MAKE IT ONE
2009.09.27~10.03,33,2218824,Pretty Boy,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,TEDDY,Hey Pretty boy You ain't got nothing on me Hey Ladies Let's go 누구도 넘 볼 생각 절대로 할 수 없게 너의 두 눈빛을 훔쳐 내 가슴에 담을게 Now Now flow with me do that Wanna dance With me You can do that 똑같은 여자라 착각하지마 내가 누군데 CL 어리다고 날 쉽게 봤단 큰코 다쳐요 순간 니 맘을 뺏는건 쉬워 Like 1 2 3 4 이제 좀 더 솔직하게 장난은 제발 그만해 이건 시간 문제야 Boys Boys You make your mine 굳이 서둘러야할 필요를 난 못느껴 아쉬운건 오히려 너일테니까 긴장속에서 황홀한 여유를 느껴 난 Wake up 게임은 내가 이긴걸 Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 Now throw your hands up the airrrr Wave'em Like you don't careee Now throw your hands up the airrrr And Wave'em Like you Just don't care 자신감은 좋아 넌 떳떳해 근데 어딘가 가벼워 따분해 강한 매력 제발 보여봐 I like bad boy soldier tight 키는 너무 안커도돼 나폴레옹처럼 세상을 삼킬 나쁜 남자처럼 겁쟁이처럼 숨지마 That's right 내가 필요한건 흑기사 Hey boy to the left to the left 식상한 pretty boy move to the left 온종일 느껴 미소만 진실없는 스타일은 비호감 밖에선 터프한 Gangster boy 집에선 영락없는 Mama's boy 약하디 약한 온실 속 화초 예쁜남잔 한물갔죠 굳이 서둘러야할 필요를 난 못느껴 아쉬운건 오히려 너일테니까 긴장 속에서 황홀한 여유를 느껴 난 Wake up 게임은 내가 이긴걸 Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 You to P R E T T Y 예쁜 얼굴 하나믿고 여자 맘 훔치지마 You're not for me I'm not for you You to P R E T T Y 예쁜얼굴 하나믿고 여자 맘 훔치지마 You're not for me I'm not for you 남자들은 말해 여잔 그저 예쁘면 돼 그저 착하면 된다고 우리들은 바래 남잔 남자다워야 해 You got to be a real man Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 Now throw your hands up the airrrr Wave'em Like you don't careee Now throw your hands up the airrrr And Wave'em Like you Just don't care
2009.09.27~10.03,34,2301752,미안해,다이나믹듀오,Triple Dynamite (0CD VS Gaeko),2009.09.24,Rap / Hip-hop,,미안해 미안해에 니 맘을 이해하지 못한 날 용서해 좌우로 손을 흔들어 서로의 손을 잡고서 마음에 문을 열고서 상처를 감싸 주면서 좌우로 손을 흔들어 서로의 손을 잡고서 마음에 문을 열고서 상처를 감싸주면서 확실히 달라 우린 모든 음반대로 혹은 정반대로 니가 가고 반응하고 생각에 방식으로 모두 내가 원하는 것 느끼는것을 상대도 느끼길 바라는 것은 그리 될거라는 기대와 믿음은 결국 충돌BANG 우린 전혀 다른 환경에서 다른 방식으로 자랐어 어느순간 그걸 잊고서 배려도 다른 욕심으로 채웠어 서로 다르다는것 차이를 인정하고 존중 하는것 자신의 틀에 맞추기 보단 상대의 입장에서 한번더 미안해 미안해 니 맘을 이해하지 못한 날 용서해 미안해 미안해 니 맘을 이해하지 못한 날 용서해 첨엔 내가 더 이해가 안갔어 니가 왜 내게 화가나 있는지 맘이 많이 상했다길래 우리 사이 유통기한 다 된줄 알았지 왜 멀어진건가 소주 한잔이면 다 풀어질건데 넌 싫은 소리 못하는 성격 속으로 썩히고 있어 내 장난기가 발동한게 문제지 무심코 생각없이 툭 던진 말장난에 넌 감정이 완전 상했거든 생각보다 넌 여리고 약했거든 사람이란게 그래 이기적이고 자기 중심으로 생각하는 경향이 있어 그 때문에 관계의 질서가 깨지곤해 미안해 완전 내 실수야 미안해 미안해 니 맘을 이해하지 못한 날 용서해 미안해 미안해에 니 맘을 이해하지 못한 날 용서해 좌우로 손을 흔들어 서로의 손을 잡고서 마음에 문을 열고서 상처를 감싸 주면서 좌우로 손을 흔들어 서로의 손을 잡고서 마음에 문을 열고서 상처를 감싸주면서 미안해 미안해 니 맘을 이해하지 못한 날 용서해 미안해 미안해 니 맘을 이해하지 못한 날 용서해 미안해 미안해 니 맘을 이해하지 못한 날 용서해 미안해 미안해 니 맘을 이해하지 못한 날 용서해 미안해
2009.09.27~10.03,35,2285551,사랑한다면서,오종혁,상심: Heartbreak,2009.09.11,Ballad,정호현(e.one),헤어진 그날 조차 너무 그리운데 난 지금도 이렇게 사는데 지워봐도 미워해도 살아봐도 그날처럼 더 짙어지는 너의 이름뿐 또 너의 사진 한장에 한참을 기대어 살고 또 바보처럼 기대를 하고 울어봐도 불러봐도 이미 나를 지운 사람 죽음보다 내게서 멀어져간 한 사람  사랑이라며 사랑한다며 나없이는 못살꺼라며 잊으라는 한마디 말로 나를 두고 간거니 죽어가는 가슴도 내 눈처럼 너만 찾고 있어 알잖아 오직 너뿐인 나를 잘 알잖아  날 보고있는 것처럼 난 너를 느끼며 살고 또 버릇처럼 너를 지우고 기다려도 그려봐도 이미 죽어버린 사람 잡으려도 해봐도 손이 닿질 않는데 사랑이라며 사랑한다며 나없이는 못살꺼라며 잊으라는 한마디 말로 나를 두고 간거니 죽어가는 가슴도 내 눈처럼 너만 찾고 있어 알잖아 오직 너뿐인 나를 잘 알잖아  내 손에 베인 향기도 가슴 가득 고인 너의 모습도 ye 나 어떻게든 지우려 다짐해도 oh ye 사랑이란 말 사랑한단 말 나없이는 못살꺼란 말 참아내질 못하고 차마 지워내질 못하고 찢어지는 상처만 내 온몸에 자꾸 짙어져만 가는데 내가 어떻게 잊을 수 있겠니 너뿐인 나를 알잖아
2009.09.27~10.03,36,2276168,내 사랑 내 곁에,럼블피쉬,내 사랑 내 곁에,2009.09.03,Ballad,,나의 모든 사랑이 떠나가는 날이 당신의 그 웃음 뒤에서 함께하는데 철이 없는 욕심에 그 많은 미련에 당신이 있는 건 아닌지 아니겠지요 시간은 멀어 집으로 향해가는데 약속했던 그대만은 올 줄을 모르고 애써 웃음지으며 돌아오는 길은 왜 그리도 낯설고 멀기만 한지 저 여린 가지 사이로 혼자인 날 느낄 때 이렇게 아픈 그대 기억이 날까 내 사랑 그대 내 곁에 있어줘 이 세상 하나뿐인 오직 그대만이 힘겨운 날에 너마저 떠나면 비틀거릴 내가 안길 곳은 어디에  저 여린 가지 사이로 혼자인 날 느낄 때 이렇게 아픈 그대 기억이 날까 내 사랑 그대 내 곁에 있어줘 이 세상 하나뿐인 오직 그대만이 힘겨운 날에 너마저 떠나면 비틀거릴 내가 안길 곳은 어디에  내 사랑 그대 내 곁에 있어줘 이 세상 하나뿐인 오직 그대만이 힘겨운 날에 너마저 떠나면 비틀거릴 내가 안길 곳은 어디에 비틀거릴 내가 안길 곳은 어디에
2009.09.27~10.03,37,2266685,초콜릿,"케이윌,마리오",Color Chocolate,2009.08.25,Dance,"김도훈(RBW),황성진",너의 눈엔 내가 있고 너를 바라보는 난 행복한 사람 너를 사랑해 너무 행복해 내 자랑이야 내 손으로 기도할 사람 내 맘으로 사랑할 사람 내가 가진 힘을 다해 지켜주고 싶은 사람 오직 하나뿐인 나만의 자랑 가슴 벅차게 불러 줄꺼야 내 사랑 노래 쵸콜렛보다 더 달콤한 사랑을 전해 줄꺼야 넌 나의 소중한 사랑 나의 천사 나의 전부 커피향보다 더 진하게 사랑을 보여 줄꺼야 내 사랑은 언제나 하나 뿐 이제부터 우리 얘길 들려 줄께 너너너 너는 마치 한 여름의 에어컨 버튼이 고장이 난 TV의 리모컨 니가 없인 아프기만 한 나로선 오직 너의 깊은 사랑만이 할머니의 약손 우리 어머니도 포기한 늦잠을 깨울 수 있는 사람 오직 한 사람 사랑이란 것을 알려준 사람 나만이 가진 행복한 내 자랑 나란히 걷고 있어 니 손을 잡고 있어 난 행복한 사람 너를 사랑해 너무 행복해 내 자랑이야 쵸콜렛보다 더 달콤한 사랑을 전해 줄꺼야 넌 나의 소중한 사랑 나의 천사 나의 전부 커피향보다 더 진하게 사랑을 보여 줄꺼야 내 사랑은 언제나 하나 뿐 이제부터 우리 얘길 들려 줄께 너만 사랑할께 너만 바라볼께 너만 생각할께 언제나 내 곁에 있어줘 너만 사랑할께 너만 바라볼께 너만 생각할께 내 곁에 있어줘 사랑이란건 참 사랑이란건 참 달콤해 행복을 내게 주니까 넌 나의 영원한 기쁨 나의 미래 나의 모두 매일매일 나 더 새롭게 사랑해 말해 줄꺼야 나 언제나 네 곁에 있을께 너는 내게 하나뿐인 보석이야
2009.09.27~10.03,38,2267559,피아니시모 (Pianissimo),체리필터,Rocksteric,2009.08.27,Rock,"정우진,조유진(체리필터)",기억해줘 기억해줘 기억해줘 기억해줘 기억해줘 기억해줘 다만 이렇게 잠든 그대 가슴에 사랑한다 새기고 잠시 세상은 잊을게 다만 이렇게 그대 곁에 있으니 지난날을 노 저어 희망의 돛을 펼치네  믿었다 믿는다 내가 나를 믿었다 세상 모든 게 나를 꺾으려고 했다 잊었다 잊는다 생각처럼 안 된다 거친 바람에 눈물은 식어만 갔다 멈췄다 그대를 만난 순간 커다란 가시가 박혔던 내 심장 아픔이 사라져 다만 이렇게 잠든 그대 가슴에 사랑한다 새기고 잠시 세상은 잊을게 다만 이렇게 그대 곁에 있으니 지난날을 노 저어 희망의 돛을 펼치네 기억해줘 이젠 지친 마음 또 다른 가슴을 부르다 슬픔마저 마르다 이젠 나의 바다로 흐르다 난 기억해  멈췄다 그대를 만난 순간 커다란 가시가 박혔던 내 심장 아픔이 사라져 다만 이렇게 잠든 그대 가슴에 사랑한다 새기고 잠시 세상은 잊을게 다만 이렇게 그대 곁에 있으니 지난날을 노 저어 희망의 돛을 펼치네
2009.09.27~10.03,39,2304171,가인 (Feat. Nemo Of 미스에스),배치기,367일,2009.09.28,Rap / Hip-hop,"라이머,탁,무웅",작년 겨울 카페에 한 남자와 함께 있던 너 날 보자 당황하며 말을 잇지 못했지 다시는 이런일 없을거라 너 말하며 우는 널 아무 말 없이 나 그저 받아 주었어 죽을 때 까지 나만 바라본다 말하는 널 조용히 두 엄지로 눈물 닦아 주었지만 차라리 그때 사실을 말하지 않았다면 아니 그래야겠어 넌 알아야 했어 한 순간도 내 손에서 전화길 놓지를 못해 받지 않는 동안은 내 심장이 타들어가네 집앞 골목길 몰래 숨어 니가 오길 기다려 니 모습 보일땐 부디 혼자이길 기도하며 홈피속 니 흔적들을 찾아가며 밤을 새워 정신을 차리면 끔찍한 날 본 후 잠이 들어 눈 뜨면 널 따라 걷고있는 미친 나를 봐 혹시 이런 날 알까 점점 두려워 난 사랑해 너를 사랑해 미워해 너를 미워해 나를 떠나가지 말아줘 다시 돌아온다 말해줘 사랑해 너를 사랑해 check 서로만을 바라봤던 시간 속에 멈춰서 난 헤메 마취제 같은 술에 기대 뚫린 가슴 꿰메 익숙해 너를 만난 시간동안 골백번이고 했으니까 아프지않아 나는 제발 니가 떠나가지 않기만을 바랄 뿐이니까 넌 숨이 자꾸 막힌다며 내 존재가 널 괴롭힌다며 꺼지라고 밀어내도 우리 미래 그려갔던 그 순간이 생각나 난 웃어 어이없어 하는 눈빛조차 아름다워서 너가 말하는 순간 얼굴을 잡고 억지로 했던 키스 그 어떤 유혹을 들이대도 참을 수 있어 넌 미워해라 난 사랑할게 갈갈이 조각이 나버린 우리 지난 날을 쓸어담아 너의 걸음걸이 마다 내가 뿌려줄게 넌 돌아올거라는 믿음 아래 내가 살잖아 알잖아 대체 어느 누가 나만큼 너를 사랑할 수 있을지 한번 생각해봐 제발 그래 니 말대로 난 소심해 진실을 말하지마 제발 나 심장이 멎는듯해 네 손끝에 uh 망가져가는 나를 봐줘 제발 나날이 늘어가는 의심 속에 갇힌채 나 너를 기다리며 너를 그려보다 다시 너의 품에 잠이 드는 꿈을 꿔 사랑해 너를 사랑해 미워해 너를 미워해 나를 떠나가지 말아줘 다시 돌아온다 말해줘 사랑해 너를 사랑해 여전히 너의 곁에 없는 나 더이상 숨을 쉴 수 없어 돌리고 싶어 오늘도 널 향한 매듭을 더한 내 모습 속에 값싼 동정도 좋다며 구걸하는 내 거짓 속에 무너져가는 내 자신을 잘 알지만 나조차 제어가 안되는 가슴을 움켜쥐고서 처음 본 그 날처럼 너를 반겼어 빛 바랜 우리의 라일락 흩어진 향기와 나의 맘 어느새 깊어진 너의 손길 아직은 놓지못해 너를 원해 사랑해 너를 사랑해 사랑해 너를 사랑해 미워해 너를 미워해 미워해 너를 미워해 나를 떠나가지 말아줘 다시 돌아온다 말해줘 사랑해 너를 사랑해
2009.09.27~10.03,40,2258762,Breathe,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,I can't breathe  I can't breathe I can't breathe no no yeah I can't breathe no more I can't sleep no more 어지러운 세상 차가운 도심속에 나 홀로 I can't live no more but I can't stop no more 눈을 감아도 이젠 들리지 않는 너의 그 숨결 I can't deny it 고요히 잠든 밤 꿈 속에 나타난 넌 너무나 아름다와 Hey gorgeous sweet amazing baby I know you want it baby 이 시간만큼은 You &amp; Me Hardcore Til' you say no more I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe 상상은 질렸어 나 절제를 잃었어 모순된 상황 변함없는건 넌 나의 V V Venus 달 나라 건너 별 따면 해 저물어 지금 이 순간만을 기다려 온걸 i wonder I can't deny it 고요히 잠든 밤 꿈 속에 나타난 넌 너무나 아름다와 baby I know you want it baby 이 시간만큼은 You &amp; Me Hardcore Let's do it some more I can breathe I can breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe 가려진 커튼 사이로 oh oh oh oh 날 부르는 그대의 손길 이 이 이 살며시 내 침대로 와 아 아 아 아무도 모르게 조용히 히 히 히 I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 I can't breathe I can't breathe 나를 조여오는 느낌이 싫지 않아 I can't breathe I can't breathe 아침이 밝아와도 깨고 싶지않아 No No No I can't breathe I can't breathe breathe breathe breathe breathe no more I can't breathe I can't breathe no more I can't breathe breathe breathe I CAN'T BREATHE
2009.09.27~10.03,41,2276693,I Don`t Care (Reggae Mix Ver.),2NE1,I Don`t Care (Reggae Mix Ver.),2009.09.03,Ballad,"TEDDY,KUSH",니 옷깃에 묻은 립스틱을
