time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.09.02~09.08,11,1656034,오아시스 (Feat. 이재훈),브라운아이드걸스,내가 여름이다.,2007.06.21,Dance,김태윤,와 여름이다 막 이래    Here we go now  어떡해 올 여름 난 너무 바쁜데  그 어디라도 꼼짝 하지  못할 것 같아  수평선 하늘 닿은 푸른 바다가  너와 날 부르고 있는데 오  난 정말 괜찮아 이 도시라 해도  저 높은 빌딩 아래라도  너만있다면  시원한 팥빙수를  함께 나눌수 있다면  그걸로 충분해  가로수 그늘 아래  너와 함께 거닐면  그 어떤 해변가도 부럽지 않아  넌 나의 바다야 넌 나의 파도야  네품에 안기면  내 안에 파도소리가 들려  무더운 이 여름에  복잡한 세상일은  잠시 다 잊을수도 있을것 같아  넌 나의 숲이야 넌 나의 나무야  네 곁에 있으면  시원한 바람이 느껴져  모두가 떠나가버린  한적한 도시에 남아  너와 나 사랑을 나눠  yeah come on yo  넌 왜 젊음이 없소  너와 난 우리 둘의 웃음꾼  널 두고 떠나갈 리 없소  아무리 세계일주라도  그대 없인 의미 없소  오직 너만 있으면 되 난  여기 너가 있어주면 난  오직 한복판 가운데다  뚝 하고 떨어져 있어도  다 괜찮아  어느새 이 도시에 밤이 내리면  난 너의 곁에 한손 가득  팝콘을 들고  무서운 영화 한편  함께 즐길 수 있다면  행복한 밤이야  놀란척 네 어깨에  얼굴을 콕 묻으면  이 밤은 천국보다 아름다운걸  넌 나의 바다야 넌 나의 파도야  네 품에 안기면  내안에 파도소리가 들려  무더운 이 여름에  복잡한 세상일은  잠시 다 잊을 수도 있을것 같아  넌 나의 숲이야 넌 나의 나무야  네 곁에 있으면  시원한 바람이 느껴져  모두가 떠나가버린  한적한 도시에 남아  너와 나 사랑을 나눠  가슴이 펑하고 나  난 날아 올라  어쩔 줄 몰라  이대로 너만 내곁에 있어준다면  어디든 난 행복할꺼야  I Love you
2007.09.02~09.08,12,1644930,사랑이 그래요,오종혁,사랑이 그래요,2007.06.04,Ballad,휘성(Realslow),아니요  많이 고민했어요  아니요  이젠 사랑안해요  아니요  내가 반했던 표정을 지으며  몇 번을 잡아도 대답은 같죠  아니요  나도 가슴아파요  아니요  그래도 가주세요  아니요  다른 사람이 있지는 않지만  그만 자리를 비워주세요  사랑이 그래요 이별이 그래요  부르지 않아도  어느새 끝이 와있죠  마음이 그래요  조금만 힘들어 지면  단 한순간에 변하는걸요    아니요  잊고 싶진 않아요  아니요  많이 그리울테죠  아니요  헛된 기대 속에 살아보아도  돌아가주지 않을 거에요  사랑이 그렇게 이별이 그렇게  아프게 하는데  왜 자꾸 나를 안아요  그렇게 약해서  그토록 겁이 많아서  어떻게 나를 미워하나요    사랑을 안다고  이별을 안다고  웃으며 말하는 세월이  지난 그날엔  차갑던 내 맘을  조금은 이해할까요  버려지기 전에 그댈 보낸  부족한 나를  그댄 나보다 더  좋은 사람과 행복하세요
2007.09.02~09.08,13,1656182,손수건,김동완,Kim Dong Wan Is,2007.06.28,Ballad,윤명선,울고 있는 여자친구의 눈물을 닦아주려고 하얗게 접어 놓았던 손수건을 꺼내죠 괜찮아요 고개들어요 애써 웃는 니 옆 모습 보면서 나도 눈물 흘려 약속해줘 이제는 눈물과 다신 만나지 않는다고 손가락을 걸어봐요 착하고 예쁜 사람 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 별은 지고 달도 떠나죠 곤히 잠든 너의 모습 보면서 나도 눈물 흘려 약속해줘 이제는 눈물과 다신 만나지 않는다고 손가락을 걸어봐요 착하고 예쁜 사람 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 더 이상 슬퍼하지 말아요
2007.09.02~09.08,14,1707960,이별…후에,"더네임,럼블피쉬",이별...후에,2007.08.27,Ballad,럼블피쉬,더 그리워 하지 말자  지친 가슴 움켜 쥐고  아니라고 넌 아니라고  수 없이 다그쳐도  이렇게 나 하루도 참지 못해  또 가슴에 너를 담아  사랑한다 널 사랑한다  그 말만 가득한데  나 죽은 듯 살아도  잊은 듯 살아도  숨 쉴때 마다 아파와서  오늘도 한 숨에  너 하나만 다시 또 흐르지만  다 버리고 버려도  지우고 지워도  눈을 뜨면 너를 찾아  숨 쉴 수 없어  눈 감을 수 없어  죽은 듯 살아가도    다 지웠다 울지 말자  또 눈물을 붙잡고서  안 된다고 널 보내라고  두 눈을 달래지만  나 죽은 듯 살아도  잊은 듯 살아도  숨 쉴때 마다 아파와서  오늘도 한 숨에  너 하나만 다시 또 흐르지만  다 버리고 버려도  지우고 지워도  눈을 뜨면 너를 찾아  숨 쉴 수 없어  눈 감을 수 없어  죽은 듯 살아가도  지친 내 가슴은  또 이렇게 아파와도  항상 너만을 안고  살아갈 테니까 이렇게  나 이렇게 살아가  죽은 듯 살아가  너만 가슴에 가득해서  너 아닌 누구도  다신 사랑할 수 없을 테니까  날 잊어도 괜찮아  그래도 괜찮아  너 행복할 수 있다면  견딜 수 있어  난 웃을 수 있어  이렇게 살아가도
2007.09.02~09.08,15,1669012,그대 내게 다시,럼블피쉬,그대 내게 다시,2007.07.18,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그댈 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요  맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요
2007.09.02~09.08,16,1657561,I Promise You,"원티드,이정",7DAYZ & WANTED,2007.07.05,R&B / Soul,,잘난 사람 너란 사람  나 없이도 꿋꿋한 사람  비좁은 나의 곁에서  그 고운 얼굴  숨 막힌듯 구기던 사람  못난 사람 나란 사람  내세울 것 없었던 사람  가라고 행복하라고  그 짧은 인사도  해준 적 없지만  I promise you  너를 기다리겠어  내 마지막 사랑  이렇게 쉽게 끝내긴 싫어  I'll never lose  긴 시간이 지나면  잊혀진다는 말  절대 믿지 않겠어  나쁜 여자 너란 여자  미친 듯이 사랑한 남자  그런 날 이별만으로  저 밑바닥까지 내던진 너지만  I promise you  너를 기다리겠어  내 마지막 사랑  이렇게 쉽게 끝내긴 싫어  I'll never lose  긴 시간이 지나면  잊혀진다는 말  절대 믿지 않겠어  지독한 술을 마시고  초라한 눈물 흘리고  불편한 잠에 들어도  언제나 너만 보이고  너만 들리고  하루도 쉴 수가 없는  숨 가쁜 그리움들이  누굴 만나도 웃음 하나도  못 짓게 해  I'm missing you  죽을 만큼 힘들어  꼭 내게 오라고  하늘에 너의 이름을 질러  Remember you  다른 사랑하다가  혼자가 되는 날  그땐 다시 돌아와  돌아와  더 늦더라도 난 괜찮아
2007.09.02~09.08,17,1668957,그래도 사랑합니다,일락,그래도 사랑합니다,2007.07.27,Ballad,"김도훈(RBW),민영기",나 때문에 아픈가요  그대 나를 미워하시나요  내가 그래요  날 버린 그댈 욕만하다가  그대 이름만 부르네요  나 없이도 사나봐요  다른 사랑에 날 잊나봐요  나는 못하죠  그댈 잊는 법도 모르죠  왜 날 사랑하다 버린 그대를  왜 난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대  이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만 보네요    오늘도 난 걷습니다  그댈 바래다준 이 골목을  손 흔들며 웃었던  그대미소까지도  모두 잊은줄만 알았었는데  왜난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대 이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만  내게는 그대뿐이죠  내 사랑 그대뿐이죠  늦었나봐요  붙잡지도 못한 내 사랑  그대가 떠나갑니다  사랑이 떠나갑니다  goodbye 그대 이 한마디 하네요  차마 자신 없어서  내 손은 그댈 잡지도 못하죠
2007.09.02~09.08,18,1659832,My Angel,플라이투더스카이,No Limitations,2007.07.04,Ballad,조규만,숨길 수 없다는 걸 알 수록  더욱 더  피할 수 없다는 걸 알 수록  자꾸  바보처럼 눈물이 흘러  이미 넌 다른 사람의 여자이지만  You're my angel  너무나 하고 싶은 말  You're my angel  상처가 번져 갈 수록  이렇게 비틀거릴 나를 잡아줘  한번이라도 그럴 수 있다면  나 다시 숨쉴 수 있을 것만 같아    말할 수 없다는 걸 알 수록  oh yeh  가질 수 없다는 걸 알 수록  oh no  난 점점 웃음을 잃어가고  말은 줄어가고 있지만 uhm  술 취한 날들이 늘어만 가고  You're my angel  너에게 어울리는 말  You're my angel  사랑이 커져 갈 수록  이렇게 휘청거릴 나를 잡아줘  한번이라도 그럴 수 있다면  나 다시 숨쉴 수 있을 것만 같아  미련한 사랑이라도 좋아  바라만 볼 수 있어도 괜찮아  oh babe  행복하다고 내게 다짐 하지만  찢긴 가슴은 매워지지가 않는 걸  You're my angel  You're my angel  You're my angel  You're my angel  행복한 건 나야  미치도록 보고 싶을 땐  한번이라도 너에게 달려가  널 와락 내 품에 가득 안고 싶어
2007.09.02~09.08,19,1656571,눈물,엠씨더맥스,RETURNS PART 2,2007.06.22,Ballad,-,마지못해 살던 하루가 또 일년이 되고 꼭 너 하나만 가슴에 가득 안은채 말라버린 눈물 또 다시 너로 채우고 또 다시 채운 눈물에 너를 지워내 난 다 잊었다고 널 다 잊었다고 다른 사랑 찾아 너를 미워하려 했지만 너를 보낸 나의 슬픈 두눈이 눈물 한방울 한방울 너를 담고 마음 약한 나의 아픈 가슴이 너 하나만 너 하나만 안고 살아가나봐 마지못해 웃는 하늘에 또 비가 내리고 다 비워버린 내 안에 눈물 채우고  기억하기 싫은 그 날은  어제 일처럼  또 흘러내린 기억에  너를 그리네  널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만  너를 보낸 나의 슬픈 두눈이  눈물 한방울 한방울 너를 담고  마음 약한 나의 아픈 가슴이  너 하나만 너 하나만  안고 살아가나봐 널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만  너를 보낸 나의 슬픈 두눈이  눈물 한방울 한방울 너를 담고  마음 약한 나의 처진 입가에  니 이름만 그 이름만  다시 되뇌이나봐  마음 약해지지 않으려 해도  돌아서면 또 한숨이 날 흐르고  마음 약해지는 내가 싫어도  너 하나만 누구보다  바라고 또 바라네
2007.09.02~09.08,20,1645082,결혼할까요,씨야,Lovely Sweetheart,2007.05.25,Ballad,안영민,I love you I love you  I love you  I love you I love you  I love you  그대의 작은 목소린  무엇보다 내게 큰 힘이 돼죠  세상을 등지고 싶을때  그대의 작은 어깨에  기댈때면 난 다시 꿈을 꾸죠  희망이란 놈을 찾죠  내 두 눈에 항상 그댈  담고 싶네요 사랑해  i love u  푸른 하늘 보다 더  넓은 바다 보다 더  그댈 사랑 할 수 있는 나에요  i love u  세상 어떤 말도 부족하지만  그대에게 전하고 싶은 말  그대를 사랑할께요  영원히 지켜줄께요  처음과 같은 맘을  매일 선물할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요 항상 같은 자리에  나와 함께 하기를  알고있나요  그대 때문에  사랑하는 법을 배웠어요  우는것조차 모르던 내가  당신이 아파 할때면  눈물이 나요 아프지 마요  언제나 웃어요 약속할께요  그대만을 사랑해요  My Lover Lover  너무 감동되죠  I love u  거친 파도가 와도  먹구름 밀려와도  내 사랑은 그대와 함께하죠  I love u  어두운 밤에 그대 길 잃어도  내 사랑이 환하게 비추죠  그대를 사랑할게요  영원히 지켜줄게요  처음과 같은 맘을  매일 선물 할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요  항상 같은 자리에  나와 함께 하기를  나나나나나 나나 나나나나나  나나 나나나나나  그댈 사랑해요  서쪽 하늘에 해가 뜨는날까지  그대만을 사랑하고 싶어요  내 행복을 다 잃어도  세상 눈물 다 가져도  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속할께요  세상 누구 보다 더  그댈 사랑할께요  I love you I love you  I love you  I love you I love you  I love you
2007.09.02~09.08,21,1717446,사랑을 잃고 난 노래하네,에이트,The First,2007.08.27,Ballad,"방시혁,백찬",Yo 사람도 사랑도 만나면 헤어지고 또 헤어지면 만나는 법 난 사랑을 잃고 부르네 그댈 그리는 이 노래 눈부시게 태양이 빛나네 사랑이 떠나고 난 이렇게 울고 있는데 내 눈가에 눈물이 흘러도 바람은 여전히 기분 좋게 나를 지나네 사랑을 잃고 부르네 나의 이 노래가 너를 그리네 왜 너와는 항상 티격태격 했던 건지 나 바보같이 너를 떠나 보냈는지 이제와 다시 돌아보니 후회 가득 기대봐 이 노래에 몸을 맡겨 나는 새롭게 다시 시작해 눌러쓴 모자 벗어버리게 이 노래를 부르네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 사랑이 날 울려 버린 그날 세상이 끝나고 내 인생도 끝났다 믿었어 하지만 나 슬픈 노래 하나 이 노래 부르다 나도 몰래 미소를 짓네 정말로 사는게 그렇더라 절대 잊지 못할 것 같던 그녀가 지워져 가더라 잊혀지더라 다 아침마다 태양은 다시 떠 오르고 Yeah 다 잊으려 해도 배고파 찾아서 먹던 밥 한끼에 웃더라 친구들이 다 잊으라 하기 전에 전화로 먼저 쾌를 찾더라 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 지나간 사랑에 후회한들 무엇 하리 모두 한 모금 미소로 멀리 멀리 멀리 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 난 노래해 Every day Don't worry be happy 사랑을 잃고 부르네 이 노래가 너를 그리네 사랑을 잃고 부르네 Don't worry be happy
2007.09.02~09.08,22,1637914,Ballerino,리쌍,Black Sun,2007.05.17,Rap / Hip-hop,개리,song)  ali 사랑은 언제나 눈물이 돼 가슴에 남아  떠나지도 못한채 또 길을 멈추네  우리 사랑했던 그 추억만은 잊지말아요  내 맘에 영원히 남아 날 기쁘게 해줘요    hook)길 나를 위해 노래를 불러줘  그녀에게 들리게  사랑도(에헤~) 미련도(에헤~)  다 가져가라고  나를 위해 소리를 질러줘  그녀에게 전해줘  오늘도(에헤~) 내일도(에헤~)  날 찾지말라고    rap)   모든게 어색했어  너와 처음 밥을 먹을땐  밥풀이 입가에 묻을까  수저를 입에 넣을땐  신경이 쓰이고 또 함께 걸을땐  발을 맞쳐야할지  어깨를 감싸야할지 어디로 가야할지  여자는 알았어도 사랑은 잘 몰랐기에  나의 뒤에 쫓아오듯 따라오는 너를 위해  조금은 느리게 걸어주며 사랑은 시작됐지  낭만도 없고 구멍난 양말처럼  되는대로 살아와  망망대해 같던 나의 삶에  또 다른 세상을 보았어  난 너무 좋아서 온종일 웃고 다녔어    song)  ali 사랑은 언제나 눈물이 돼 가슴에 남아  떠나지도 못한 채 또 길을 멈추네  우리 아름답던 그 추억 속에 함께 살아요  기억 속 그대와 함께 난 춤 출 거예요      길+개리)  음..음..음..음..음..  너 없는 지금 모든게 꿈인지 꿈이 아닌지..  음..음..음..음..음..  난 지금 어딜 향해 가고 있는 건지..  음..음..음..음..음..  지금 이 곳이 너의 품인지 품이 아닌지..  음..음..음..음..음..  아픈 가슴은 왜일까..?    hook) 반복    rap)  개리 무언갈 지켜야 하는건  그것에 지쳐도 미쳐야 하는것  그래 난 너에게 미쳤었지  난 니가 원할땐 언제나  춤을 추던 발레리노  그 모습에 웃던 니 얼굴이 다 빨개지고  어둠도 환해지고  세상은 돌고 돌아도 우리는 그러지 않기로  서로에 곁에 오래 남기로  한 길로 같이 가기로 그렇게 약속했지  하지만 홀로 남아  슬픈 음악에 억지로나마 춤을 춰봐  불꺼진 놀이동산에 웃고 있는 회전목마  그처럼 죽은듯 웃으며  니가 올까 미련을 가져본다    hook) 반복
2007.09.02~09.08,23,1634717,사랑..그게 뭔데,양파,The Windows Of My Soul,2007.05.17,Ballad,강은경,무슨 뜻인 건가요 지금 한 그 말  잊으라는 지우라는 차가운 한 마디  믿어지지 않아요 거짓말 같아  왜 우리가 왜 우리가 헤어져야 해    제발 말해줘요 잘못 들은 거라고  이러다 내 가슴이 터지기 전에    대체 네가 뭔데 날 울려 날 울려  어떻게 네가 날 떠나가  이렇게 버릴걸 왜 나를 가졌니  사랑 그게 뭔데 이토록  가슴에 힘겨운 상처만 남겨놔  너 아닌 누구도 이제 다신 품을 수 없게    나를 알잖아요 여린 사람이란 걸  왜 기어코 자꾸 날 독해지게 해    대체 네가 뭔데 날 울려 날 울려  어떻게 네가 날 떠나가  이렇게 버릴걸 왜 나를 가졌니  사랑 그게 뭔데 이토록 가슴에  힘겨운 상처만 남겨놔  너 아닌 누구도 이제 다신 품을 수 없게    도대체 어쩌라고 날 더러 날 더러  왜 나를 미치게 만들어  네까짓 게 뭔데 날 아프게 해  그런 너를 위해 지금껏 모든 걸  다 줬던 내가 난 더 미워  그런 널 아직도 사랑하는 내가 더 미워    사랑해 사랑해 사랑해 사랑해 아직도 너를  사랑해 사랑해 사랑해 영원히  돌아와 돌아와 나의 곁으로 제발
2007.09.02~09.08,24,1694435,가라 사랑아,장혜진,Tomboy,2007.08.20,Dance,최갑원,눈물 사랑 뒤에 내 눈에 새겨진 두 글자 슬픈 이별 뒤에 내 맘에 숨겨진 두 글자 한 숨 추억 앞에 내 입에 담아진 두 글자 눈물 슬픔 한숨 너 때문에 알게 된 몹쓸 말 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아  내겐 사랑이란 영원히 낫지 않을 상처 내겐 이별이란 깨끗이 안 지워질 흔적 내겐 추억이란 조금씩 커지는 외로움 너무 잔인하게 지독하게 울려버리잖아 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아  언제간 돌아와줄까 다시 날 안고 웃을까 기다리고 기다린 나 잘 가라 가라 사랑 잘 가라 가라 사랑 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아
2007.09.02~09.08,25,1657448,사랑은 가슴이 시킨다 Part.2,버즈,사랑은 가슴이 시킨다 Part.2 (Single),2007.06.25,Ballad,최갑원,그래 그렇게 걸어가면 돼 네 뒤에 선 날 두고서 나의 눈물이 들리지 않도록 너의 두 귀를 가리고서 남자라는 이유로 맘 편히 울지 못 하고 잘 가라는 손짓을 하지만 나의 가슴은 널 붙잡으라고 시키는데 Oh 내 사랑아 그대로 가 나를 떠나서 저 먼 곳에서 행복해 줘 나의 사랑은 잊어줘 모두 다 나의 곁에서 잠이 들었던 흔적까지 지워줘 많이 아파도 웃어내 볼게 남자답게 보내줄게 내가 해주는 마지막 선물은 이별이란 한 가지 뿐 네가 하고 싶은 것 늘 네가 갖고 싶은 것 어느 하나 해준 게 없는데 무슨 염치로 날 떠나가는 널 붙잡겠니 Oh 내 사랑아 그대로가 나를 떠나서 저 먼 곳에서 행복해 줘 나의 사랑은 잊어줘 모두 다 나의 곁에서 잠이 들었던 흔적까지 For you 너의 뒷 모습이 어색해 보여도 내 눈 가득히 담아둘게 Oh 내 사랑아 널 보낼게 내 맘 변해서 너를 잡으면 안되니까 우리 사랑은 여기까진 가봐 너와 함께한 시간 모두다 지울게 널 사랑해
2007.09.02~09.08,26,1647292,사랑의 숲에서 길을 잃다 (Feat. 임창정),제드,Show Time Project - JED 1st Single ,2007.06.04,Ballad,"임창정,이강희",보고싶어요  사랑해요  길을 잃었죠  사랑의 숲에서  그대 향한 나침반은  움직이지 않나요  사랑해요 소리쳐도  들리지 않나요  사랑해  내 마음이 그대에게  닿지는 않나요  can't you feel me  먼지처럼 흩어지는 추억이라서  감기처럼 왔다가는  독한 사랑이라서  너무나  잠시라면 될꺼라고 생각 했었어  내 마음에 그리움은  여전히 남았어  지우려고 미워해도  그리운 건 똑같고  그리움에 후회하는  내가 더 미워요  왼손의 반지 자욱이  선명하게 보여요  나의 몸 한구석에 남은  그대와의 추억이  한 걸음만 멈춰주면  내가 달려 갈 텐데  어디 있나요  사랑의 숲에서  난 길을 잃었죠    이별은 내게 아프면 아프다고  힘들면 힘들다고  말할 시간조차도  소리지를 여유도  허락하지 않네요  사랑은 내게  아름다운 비극 같아요  익숙했던 사람이라  그리움만 더하죠  지친 요즘  함께 보내는 기적을 꿈꿔요  심장에 한 사람만이  너무 깊이 박혀서  온 몸이 저려 와요  그대의 이름 때문에  이별의 바다에 빠져  숨이 멎어가는 날  어쩌겠어요  이렇게 가만히 놔둘 수밖에  내 왼손 볼때마다 가슴이  너무 찢어져 You are my life  니가 떠난 후  모든 것이 무너져  너무나 아퍼  니 기억에 시달려  추억에 매달려  사랑의 숲에서 난 달려  사랑은 아닌데  난 보고 싶을 뿐  그립지 않은데  난 그저 생각났을 뿐  슬프지 않은데  자꾸만 눈물 고일 뿐  말없는 니 사진에  나는 눈만 맞출 뿐  왼손의 반지 자욱이  선명하게 보여요  나의 몸 한구석에 남은  그대와의 추억이  한 걸음만 멈춰주면  내가 달려 갈 텐데  어디 있나요  사랑의 숲에서  난 길을 잃었죠
2007.09.02~09.08,27,1686586,첫사람,신혜성,"The Beginning, New Days",2007.08.08,Ballad,윤사라,뭐라고 해야 할까요 사람이 이렇게 소중하면 사랑한단 얘기도 보잘 것 없네요 그대를 보고 있으면 건강해지고 싶도록 내가 날 사랑할 수 있도록 하루하루 열심히 살아가게 한것도 그대가 처음 이었죠 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  그대를 잡고 싶어서 이렇게 말하는 건 아니죠 떠나가는 걸음에 나의 눈물 대신에 고마운 맘을 드려요 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  세상 어떤 사람도 대신 할 수 없는 그대는 나의 첫 사람
2007.09.02~09.08,28,1698175,위로,김사랑,U - Turn,2007.08.17,Rock,김사랑,기억해  들뜬 밤을 지새우며  떠난 너와 나의 축제  그 밤  어두운 물결  위를 비추던 불빛만이  내게 남은 마지막 추억  나에게만 멈춰 있던 기억에  더는 보지 못할 니 모습들만  이별을 강요해  떠난 것도  단 한번 남겨진 옛 추억도  너의 마지막 선물이라  날 위로해    아직 난 늘 같은 시간 속에  머문 널  보내지 못해  그 밤  어두운 물결  위를 비추던 불빛만이  내게 남은 마지막 추억  나에게만 멈춰 있던 기억에  더는 보지 못할 니 모습들만  이별을 강요해  떠난 것도  단 한번 남겨진 옛 추억도  너의 마지막 선물이라  날 위로해  이미 널 닮아 버린 나  아직 니가 필요해  이렇게 기도해  너의 마음 속엔 없는 바다에  넌 왜  오 왜  오 왜  이별을 강요해  떠난 것도  단 한번 남겨진 옛 추억도  너의 마지막 선물이라  날 위로해  너에게 난  편치 못할 병이라 생각해
2007.09.02~09.08,29,1675900,Queen (V.I.P 2),바다,Queen,2007.07.26,Dance,,Yeah Yeah Boys and Girls Tonight We Gonna Be Dancing Yeah  Yeah Everybody Wanna Jump Hey Show me Come on Hey Show me Come on 아무도 아무도 갖지 못해 누구도 누구도 막지 못해 보고도 못 본척 너 따위는 내 말 뜻은 몰라도 돼 One Two 이 리듬에 맞춰서 니 맘을 내게 맞춰봐 빠 빠 빠바바 빠바 I got the music 여기도 여기도 나를 보지 저기도 저기도 나를 찾지 뭘 해도 거슬려 눈치 없는 너희들은 비켜 줄래 One Two 이 리듬에 맞춰서 마음을 잡지 못하고 거짓 사랑을 몰래 두 손을 위로 다 뻗어봐 소리쳐 다 같이 One Two Step 모두가 바랬던 I've gotta fine that love for you 아무도 모르게 Tonight 조금 더 찐하게 새롭게 시작해 I've gotta fine that love for you 이름도 이름도 묻지 않아 나이도 나이도 묻지 않아 한 눈에 알아 본 너란 사람 적당히 난 믿어 볼래 One Two 이 리듬에 맞춰서 마음을 잡지 못하고 거짓 사랑을 몰래 두 손을 위로 다 뻗어봐 소리쳐 다 같이 One Two Step 모두가 바랬던 I've gotta fine that love for you 아무도 모르게 Tonight 조금 더 찐하게 새롭게 시작해 I've gotta fine that love for you  이것만 약속해 우리 사이 둘만 아는 비밀 쉿 알잖아 이 순간을 하지만 우연히 날 마주칠 땐 모른 척 몰라 주기 Oh Yeah 오늘밤엔 나와 춤 춰봐 나와 이런게 사랑일거야 다 같이 랄랄라 랄라 신나게 노랠 부르며 우리 함께 날아봐 두 손을 위로 다 뻗어봐 소리쳐 다 같이 One Two Step 모두가 바랬던 I've gotta fine that love for you 아무도 모르게 Tonight 조금 더 찐하게 새롭게 시작해 I've gotta fine that love for you
