time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.10.08~10.14,13,3690,와인,김경호,Kim Kyungho-5th,2000.07,Rock,이경,많이 아팠었어 긴 호흡에도 가라앉지 않아
2000.10.08~10.14,14,9956,왠지 느낌이 좋아,여행스케치,Love Story,2000.09.14,Folk,조병석,널 만난후부터 난 달라지고 있어  매일 걷던 그 길거리를 걸어도  늘 새롭게 느껴져 처음인것처럼  온종일 구름위를 걷는것 같아  이 기분 조금은 두려워  너에게 푹 빠져드는 내 모습  멈출수 없기에 하지만 왠지 느낌이 좋아  나를 사랑해줘 한번 꼭 안아줘  너에게 하고 싶은 말이야  수줍은 소녀처럼 늘 마음뿐이지만  행복한 순간이야 널 그릴때마다  몇 번의 만남과 몇 번의 이별후에  누군가를 또다시 만난다는게  내겐 가장 어려운 일이 됐었는데  넌 나의 천사가 돼줄것만 같아  우연히 거울앞에 서면 너와의 입맞춤하는  상상에 눈을 감아버려 달콤하고 너무 짜릿해  나를 사랑해줘 한번 꼭 안아줘  너에게 하고 싶은 말이야  수줍은 소녀처럼 늘 마음뿐이지만  행복한 순간이야 널 그릴때마다    이대로 이 느낌 그대로 영원히 변치 않기만을 바래  나의 눈빛속에 비춰진 너의 미소처럼  나를 사랑해줘 한번 꼭 안아줘  너에게 하고 싶은 말이야  수줍은 소녀처럼 늘 마음뿐이지만  행복한 순간이야 나를 사랑해줘 한번 꼭 안아줘  너에게 하고 싶은 말이야  수줍은 소녀처럼 늘 마음뿐이지만  행복한 순간이야 널 그릴때마다  왠지 느낌이 좋아
2000.10.08~10.14,15,75263,Outside Castle (The Castle Outsiders),H.O.T.,Outside Castle,2000.10.02,Dance,문희준,"oh! 너희의 모든 걸 나는 닮고 싶었어.  한없이 기도했지만  하지만 나에겐 단지 바램이었고  내 곁에 모두가 떠났어  이 세상이 너무 힘겨워  두 눈을 모두가 감아버리려 하고 있나  난 이 세상에 모든 걸  어둠으로 긴 어둠으로 바라보고 있어  모든 것을 위해서 난 오직 살아남기 위해서  그렇게 모든 것 너희와 다른  나는 가슴속에 몸부림에 지친 Everyday  항상 나에겐 너희의 다른 시선과  편견으로 나를 바라보고 관심조차 없는 사람들 속에  외로이 홀로 살아가고 있고  그래도 내가 살아가는건  내가 살아갈 수 있는 건  내 가슴속에 살아있는 희망과  사랑이 사랑이 있기에  우리 가슴속에 보여 줘야해(보여줘야해)  잊고 살아가던 사랑있음을(사랑이 있었음을)  지치거나 쓰러지지 않도록(너∼)  하나되어 우리 살겠어   나나 이 세상에서 사랑없이 나를 잃어버린 나  나나 그토록 한없이 힘겨워 했나  너 위해서 내개서 모든 것  꺼져버린 마음과 찢겨진 마음과  모든 것이 나로 인해 생긴 거라 믿을게  너 위해서 내게서 모든 걸  Keep your game tight, for you right 내가 don't you wanna fight back!  내가 살수 있는 그날이 오기를  홀로 외롭지 않게 너희의 사랑과  너희의 믿음으로 우리가 살수 있게~  우리 가슴속에 보여줘야해(보여 줘야해)  잊고 살아가던 사랑 있음을(사랑이 있었음을) 지치거나 쓰러지지 않도록(너∼)  하나되어 우리 살겠어   지치거나 쓰러지지 않도록 하나되어 우리 살겠어"
2000.10.08~10.14,16,37100,"힘을 내요, 미스터 김",롤러코스터,일상다반사(日常茶飯事),2000.08.01,Rock,조원선,오늘도 많이 바쁜가요  또 자꾸 짜증이 나나 봐요  벌써 몇 번째 한숨 쉬고  끊었던 담배 다시 피우나요  거울을 봐요 충혈된 두 눈에  언제나 용모단정 이게 아닌데 하면서도  등만 대면 잠이 와요  이름을 말해봐요 미스터 김  당신이 꿈꾸던 삶은 어디에  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 행복하게 사는 거죠  잘 다려진 와이셔츠에  빤짝이는 검은 구두  무표정한 얼굴 뒤에는 무슨 생각하나요  이름을 말해봐요 미스터 김  당신이 꿈꾸던 삶은 어디에  기죽지 말아요 어깨를 쫙 펴고  당당히 맞서요  이제부터라도 신나게  맘대로 멋지게 사는 거죠  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 힘을 내요 미스터 김  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 힘을 내요 미스터 김  기죽지 말아요 어깨를 쫙 펴고  당당히 맞서요  이제부터라도 신나게  맘대로 멋지게 사는 거죠  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 힘을 내요 미스터 김
2000.10.08~10.14,17,83220,내안의 그대,엄정화,005.1999.06,1999.06,Dance,조규만,이 밤이 지나면 내게서 멀어질 수 없을거야 영원히 내 안의 너를 가득 담고서 이렇게 널 기다리고 있어 조용히 두 눈을 감아봐 그리고 모든걸 느껴봐 다 잊어버려 우리둘뿐야 가만히 다가와줘 살아있는 나를 느껴 너의 향기속에서 시간의 흐름속에 우린 하나가 됐어 아무 말도 필요없어 자신을 믿을뿐야 그냥 내게로 와 줘 널 원해 영원히 이 밤이 지나면 내게서 멀어질 수 없을거야 영원히 내 안의 너를 가득 담고서 이렇게 널 기다리고 있어 조용히 내 손을 잡아봐 그리고 모든걸 느껴봐 다 잊어버려 우리둘뿐야 가만히 다가와줘 살아있는 나를 느껴 너의 향기속에서 시간의 흐름속에 우린 하나가 됐어 아무말도 필요없어 자신을 믿을뿐야 그냥 내게로 와 줘 널 원해 영원히 살아있는 나를 느껴 너의 향기속에서 시간의 흐름속에 우린 하나가 됐어 아무말도 필요없어 자신을 믿을뿐야 그냥 내게로 와 줘 널 원해 영원히 살아있는 나를 느껴 너의 향기속에서 시간의 흐름속에 우린 하나가 됐어 아무말도 필요없어 자신을 믿을뿐야 그냥 내게로 와 줘 널 원해 영원히
2000.10.08~10.14,18,9270,매직 카펫 라이드,자우림,"Jaurim, The Wonder Land",2000.07.04,Rock,김윤아,이렇게 멋진 파란 하늘 위로  날으는 마법 융단을 타고  이렇게 멋진 푸른 세상 속을  날으는 우리 두 사람  신경 쓰지 마요 그렇고 그런 얘기들 골치 아픈일은 내일로 미뤄버려요 인생은 한번 뿐 후회하지 마요 진짜로 가지고 싶은 걸 가져요 이렇게 멋진 파란 하늘 위에 지어진 마법 정원으로 와요 색색의 보석 꽃과 노루 비단 달콤한 우리 두 사람 웬일인지 인생이 재미 없다면 지난 일은 모두 다 잊어버려요 기회는 한번 뿐 실수하지 마요 진짜로 해내고 싶은 걸 찾아요 용감하게 씩씩하게 오늘의 당신을 버려봐요 이렇게 멋진 파란 하늘 위로 나르는 마법융단을 타고 이렇게 멋진 장미빛 인생을 당신과 나와 우리 둘이 함께 인생은 한번 뿐 후회하지 마요 진짜로 가지고 싶은 걸 가져요 용감하게 씩씩하게 오늘의 당신을 버려봐요 이렇게 멋진 파란 하늘 위로 날으는 마법 융단을 타고 이렇게 멋진 초록 바다속을 달리는 빨간 자동차를 타고 이렇게 멋진 푸른 세상 속을 날으는 마법 융단을 타고 이렇게 멋진 장미빛 인생을 당신과 나와 우리 둘이 함께
2000.10.08~10.14,19,1002851,그대니까요 (Duet With 차은주),김현철,김현철 Best + 총각파티,2000.07.08,Ballad,김현철,홀로 텅 빈 방을 볼 때면 문득 그대 없음을 느끼죠  그대가 버린 이 도시속을 살아가요 어떤 좋은 것 볼 때마다 또한 그대있음이 그립죠  그대없이는 난 아무것도 아닌걸요  이젠 헤어지지 말아요  우린 헤어지면 안돼요  어쩌면 죽는날까지 어쩌면 그보다 더  미칠것만큼 사랑할 사람  그대니까요  너무 파란 하늘일때마다 많이 그대 생각을 하죠  나는 알아요 우린 헤어질 수 없다는걸  이젠 헤어지지 말아요 우린 헤어지면 안돼요  어쩌면 죽는날까지 어쩌면 그보다 더  미칠것만큼 사랑할 사람  그대니까요  잊어서도 안돼요 우리 사랑한것을 언제까지나   어쩌면 죽는 날까지 어쩌면 그보다 더  미칠것만큼 사랑할 사람  그대니까요  우리 헤어지지 말아요  우린 헤어지면 안돼요  어쩌면 죽는 날까지 어쩌면 그보다 더  미칠것만큼 사랑할 사람  그대니까요
2000.10.08~10.14,20,85108,바보,박효신,해줄수 없는일,1999.12,R&B / Soul,조우진,너무 모르고 있죠 이미 떠난 사인데  언젠가 올 거란 생각에 마냥 웃고만 있죠  슬픈 상처뿐인데 곁에 있을 거라 믿었죠  걱정돼요 내가 없으면 어느 것 하나도 할 수 없던 사람인데  꼭 한번 만날 수 있다면 아직 남겨진 내 맘 전하고 싶은데  내가 부족한가요 당신을 원한 이유로 이렇게 날 외면하려 하나요  단 한번 사랑을 믿어요 볼 수 있다면 나 웃고 살 수 있는데  허나 다른 사랑 찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요 you  부탁해요 곁에 없어도 몸조심하세요 참 힘겨워 했잖아요  또 다시 만날 수 있다면 아직 남겨진 내 맘 전하고 싶은데  내가 부족한가요 당신을 원한 이유로 이렇게 날 외면하려 하나요  단 한번 사랑을 믿어요 볼 수 있다면 나 웃고 살 수 있는데  허나 다른 사랑 찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요  언젠가 잠시라도 기억 할 수 있다면 난 그걸로 되요
2000.10.08~10.14,21,87775,줄래,이정현,이정현 2집,2000.06.10,Dance,유유진,뒤돌아 날 본다 넌 내가 셋을 셀 동안  홧김에 끝내 잔 얘길 넌 던진 것 뿐야  이대로 날 두고 갈 생각 전혀 없어 넌  거봐 너 지금 너 또 오잖아   불안해 왜 불안해 내 말을 왜 못 믿어  그렇게 겪어봐도 나를 몰라 왜 몰라줘  니 몸에 날 묶을까 내 옷에 써 붙일까  난 바로 니 여자라고   처음엔 좋댔잖아 섹시한 눈웃음도  감았다 살짝 뜬 우아한 내 윙크도  너만을 위한 거야 딴데선 난 안 그래  왜 맘 좁게 날 의심해   톡 쏘는 콜라처럼 난  니 마음속에 들어갈 거야  지금은 화난척해도 또 풀릴걸 내가 안기면   모든 걸 가질래 아무도 안 줄래  나 니 마음을 다 사로 잡을래  나 오늘은 순결한 백합처럼  나 때로는 붉은 장미처럼  모든 걸 다 줄래 너에게 다 줄래  나의 관심은 언제나 너 뿐야  언제나 나만 사랑해 줘  날 안아 줘 너는 내 꺼야   우리가 그 동안 함께 한 날이 얼만데  난 알아 널 알아 너무나 잘 알고 있지  하나에 하나 반 둘에 또 둘에 반에 셋  거봐 너 지금 너 또 오잖아   오늘은 뭐했는지 누구를 만났는지  핸드폰 왜 껐는지 물어볼래 간섭할래  사랑은 구속인걸 난 너무 잘 알지만  때로는 난 숨이 막혀   할 수만 있다면 넌 날 작게 만들어서  주머니 속에 날 넣고 다니겠다고  그게 소원이라고 그렇게 말하는 널  나 어떻게 미워하니   톡 쏘는 콜라처럼 난  니 마음속에 들어갈 거야  지금은 화난척해도 또 풀릴걸 내가 안기면   모든 걸 가질래 아무도 안 줄래  나 니 마음을 다 사로 잡을래  나 오늘은 순결한 백합처럼  나 때로는 붉은 장미처럼   모든 걸 다줄래 너에게 다줄래  나의 관심은 언제나 너뿐야  언제나 나만 사랑해줘  날 안아줘 너는 내꺼야   아무리 차가운 척해도 소용없어 넌  가득찬 내 작은 손을 넌 못 벗어날걸  이대로 널 두고 갈 생각 전혀 없어 난  하나 또 둘에 반 셋 거봐 너 또 오잖아   날 줄래 날 줄래 날 줄래 날 줄래
2000.10.08~10.14,22,67169,상실,박상민,Romanticism,2000.06.01,Ballad,이승호,이제 다시는 니 맑은 두 눈에- 담겨진 내-모습 볼 수 없겠지 더이상 니 목소리로 깨-는 아침 이젠 없-을거야 너를 스쳐온 바람 귓가에 머물며- 먼 곳의 니-소식 들려주겠지 언젠가 또 다른 사랑으-로 만날 그날만 기다린다고-- 그러지마 널 다시 만난다해도 모자란 내 사랑으로 넌 또 울텐데 넌 행복해야 해 하지만 난 아냐- 슬픔밖에 없던 나를 잊어  나의 웃는 소리에 나조차 놀라서- 서둘러 널- 다시 찾아내곤 해 조금씩 희미해지는 너의 기억 나를 더 힘들게만 해-- 그러지마 널 모두 잊는다해도 내게 없던 사랑이 되지는 않잖아 나 살 수 있는건 아직도 내 안에- 살아있는 너야 사랑했어 이 세상 누구보다 더 너무 보고 싶어 견딜 수 없을만큼 내 부서진 영혼 조금만 추스려- 너를 보러갈게- 너무 보고 싶어
2000.10.08~10.14,23,88559,워워,허니패밀리,Another Level,2000.08.26,Rap / Hip-hop,"박명호,주라(Jura)",아무리 찾아봐도 힙합은 없고 주위를 둘러봐도 쫄바지 빽바지 나팔바지 표범바지 마바지 뿐이네 힙합은 어디에 있나 워워 아직도 모르고 있나 워워 힙합을 모르고 있나 워워 날 바라봐 모두같이 워워 워워 아직도 모르고 있나 워워 힙합을 모르고 있나 워워 날 바라봐 모두같이 워워워워 봐 그리고 느껴봐 내 랩에 맞춰서 흔들어봐봐봐봐봐 그리고 느껴봐 내 랩에 맞춰 리듬을 타요 자 봐 그리고 느껴봐 내 랩에 맞춰서 흔들어봐봐봐봐봐 그리고 느껴봐 내 랩에 맞춰 리듬 리듬 잠깐 잠깐 내 말좀 들어봐 그런게 아냐 니가 생각하는 그런 것과는 달라 넌 아무것도 몰라 그런 너에게 애써 내가 말로 설명해 줘봤자 넌 이해 못할 걸 백문이 불여일견 거기 멍청히 서 있지만 말고 이리로 와 이거 들어봐 흔들어봐 이제 알겠니 아직 넌 못느껴 하지만 계속 빠지다보면 넌 느껴 그러나 아까부터 널 계속 막고만 있었던 너의 그 편견 이런 내가 못마땅한 시선 넌 너와 다르니까 두렵니 그래서 피하니 그렇지 않아 이제 마음을 열어봐 워워 두 손들고 워워 좌우로 흔들어봐요 예예 함께해요 워워 우리모두 같이 워워워워 워워 두 손들고 워워 좌우로 흔들어봐요 예예 함께해요 워워 우리모두 같이 워워워워 축 늘어진 내 옷차림 늘 이상한 내머리 그런 나의 겉모습만 보고 맘대로 판단하는 사람들의 탐탁치 않은 시선들 마치 날 보듯 쳐다보는 눈빛들 하하 이거 왜 이러시나 어찌 그리 날 그리 쉽게 판단하시나 날 아시나 난 이래봐도 꾀꼬리같은 목소리로 다가가 사람들의 갈증을 확 풀어주는데 내가 왜야 아트지 잘 들어봐 내 말에 귀기울여봐 자 다같이 워워 두 손들고 워워 좌우로 흔들어봐요 예예 함께해요 워워 우리모두 같이 워워워워 워워 두 손들고 워워 좌우로 흔들어봐요 예예 함께해요 워워 우리모두 같이 워워워워  우리모두 같이 함께 외쳐봐 오예 우리 모두 같이 함께 즐겨봐 오예 오예 오예 날 따라해봐 요 날 따라해봐 요 날 따라해봐 요 요렇게 밤이나 낮이나 너희들 빼는 모습 싫어 어쩌나 이제 시작이야 모두다 움직여 그리고 리듬에 맞춰 몸을 흔들어봐 우리는 결코 너희들의 함성을 구걸하지 않아 부담을 갖지마 그리고 맘껏 흔들어봐 자신을 변호해 쫄바지 빽바지 할 것없이 모두다 내게로 와봐 주의를 둘러봐 봐 거봐 그렇지 겉모습이 그리 중요한건 아니지 무엇을 어떻게 느끼느냐가 중요할 뿐이지 자 이제 그 모든 편견을 버리고 자 이제 두 손 높이 들고 모두 같이 워워 두 손들고 워워 좌우로 흔들어봐요 예예 함께해요 워워 우리모두 같이 워워워워 워워 두 손들고 워워 좌우로 흔들어봐요 예예 함께해요 워워 우리모두 같이 워워워워 워워 두 손들고 워워 좌우로 흔들어봐요 예예 함께해요 워워 우리모두 같이 워워워워 워워 두 손들고 워워 좌우로 흔들어봐요 예예 함께해요 워워 우리모두 같이 워워워워
2000.10.08~10.14,24,610559,Marry Me,이현우,Viru..s,2000.04.29,Rock,이현우,Won't you be my woman  Come on  won't you be my only girl  Won't you be my woman  come on  그대가 아침에 내가 눈을 뜰때에  곁에 있었으면 해 그대가 저녁에  내가 집에 올때에 나를 맞았으면 해-  그대에겐 아주 사소한 일이라도 알고 싶어  그대 내게 말해주었으면 해  오랜 시간을 예--- 기다려왔어  Won't you be my woman 삶이 끝나는 예---  그 순간까지- 그대와 둘이서  그대의 예쁜 미소를 닮은 아이를  아이를 갖고 싶어 어색한 나의 눈빛을  닮은 아이를 너와 키우고 싶어-  나에게는 아주 사소한 일이라도  귀 기울여 주는 그대 나와 함께 있어줘  오랜 시간을 예--- 기다려 왔어  Won't you be my woman 삶이 끝나는  예--- 그 순간까지- 그대와 둘이서  Hey woman I'm not big on words.  But tonight I gotta tell you something  You gotta be my woman  you got a be my woman  Oh--- sweet baby  you are a one that I want  oh---- oh my sweet baby baby  You are a one that I need  Would you marry me tonight  오랜 시간을 예--- 기다려 왔어  (기다려 왔어---) 삶이 끝나는  예--- 그 순간까지- 그대와 둘이서
2000.10.08~10.14,25,3822,831 8,제이,In Love,2000.04.21,R&B / Soul,윤사라,그래도 하루를 살고 가끔  웃기도 하죠 이렇게 살다보면 잊는걸까요 그대 얼굴마저 잊을까 난 자꾸 두려워 져요 이 사진 한장 조차도 버릴 수  없어 망설이고 있죠 난 어떡해야 좋은걸까요 내게 말했던 대로 모두 지우면  그대 서운하지 않은가요 아무말도 못하겠지만 아주 잠시라 해도 그댈 꼭 한번만 볼수 있다면  It's all l ask 오늘은 이런 생각도 왠지  어색해져요 이렇게 변하는게 맞는건가요 그댈 마주치는 어느날  어쩌면 스쳐가겠죠 조금 닮은 뒷모습에도  한참동안을 숨쉴수 없는데 난 어떡해야 좋은걸까요 내게 말했던 대로 모두 지우면  그대 서운하지 않은가요 아무말도 못하겠지만 아주 잠시라 해도 그댈 꼭 한번만  볼수 있다면 It's all l ask 아직 모르겠어요 믿을수 없죠 다신 날 찾아 오지 않을꺼라면 제발 가르쳐 줘요 그대 없이도  나 살아가야 하잖아요 더 이상은 울지 않도록 이런 나의 바램도 오늘이 마지막이면 It's all l ask It's all l ask
2000.10.08~10.14,26,445159,그대가 그대를,이승환,His Ballad Ⅱ,2003.03.12,Ballad,"이승환,이지은",참 많이 모질었었죠 나 당신께  나같지 않은 말땜에 놀랬겠죠  편할날이 없었죠 틀렸던 걸까봐  말없이 놓아준 그대가  정말로 내사랑 같아서  왜 그랬나요 울거면서  잘 가라는 듯 왜  그게 되나요 못보는게 그대가  그대를 음  참많이 오래 견디죠 나 당신을  조금만 멀리 보여도 보고싶죠  갚을게 많아서 못준게 많아서 혹시 날 못있고 산다면  꼭 한번 만나고 싶어서  잘지내나요 혼잔가요  나아닌 누군가와 사랑하나요 우릴 지운  그대가 나아닌 그대를  우리가 사랑했던게 간직 할 만한  슬픔이었음 해요 왜 그랬나요 울거면서  잘 가라는 듯 왜 그게 되나요 못보는게  그대가 그대를 음 우리 오래 오래 살아요  꼭 한번이라도 보게 못한 얘기들도 하구요  맛나는 것도 먹어요 우리 정말로 오래오래  살아요 천년만년  어쩌면 인연이 다하여  뜻하지 않은 어느 곳  그리 우리 다시 만나면  이제 편히 쉬게요
2000.10.08~10.14,27,38504,거짓말처럼,김현정,Kim Hyun Jung 3,2000.05.22,Ballad,윤사라,거짓말처럼 너를 사랑하게 됐어  I can't live 너 없인 하루도  so I won't leave Forever  이렇게 매일 함께 있는게  난 너무나 감사할 뿐  생각처럼 잘해 주지는 못했지만 워 거짓말처럼 너를 사랑하게 됐어  한 번도 이런적 없던  내 마음의 떨림처럼 너도  그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  너의 눈빛을 너의 손길을  늘 가까이 느끼는게  어떤말도 부족 하도록 고마운 걸 우 거짓말처럼 너를 사랑하게 됐어  한번도 이런적 없던 내마음의 떨림처럼 너도 그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  하지만 가끔씩은 두려워  너무 벅찬 이 기쁨이  눈뜨고 나면 짧은 꿈처럼 사라질까봐  어린 아이처럼 네게 기대고만 싶어  무슨 일 있어도 처음 약속처럼  영원토록 나와 함께 해달라고  거짓말처럼 내가 달라지게 됐어  세상에 태어나 처음 눈뜬듯한 이런 기분  너도 느꼈으면 좋겠어  I believe in you and your the love  so I will give my everything to you  And just believe in your love  I need you baby I can't live 너 없인 하루도 이젠  so I won't leave Forever  네 곁을 떠나지 않아  and just believe in your  love and I love you
2000.10.08~10.14,28,505165,Run To You,DJDOC,The Life... DOC Blues 5%,2000.05.16,Rap / Hip-hop,정재용,하나 투 원 투 쓰리 포   BOUNCE with me BOUNCE   with me  BOUNCE with me BOUNCE   BOUNCE with me BOUNCE   with me  BOUNCE with me BOUNCE   BOUNCE with me   BOUNCE with me   BOUNCE with me   BOUNCE with me   BOUNCE with me   BOUNCE with me   BOUNCE BOUNCE BOUNCE   BOUNCE   외로울땐 날불러 뭐가   니맘에 걸려   다른남자와 난 틀려 내게   전활걸어   아무리 우리 멀리 있어도   그 무엇이 날막고 있어도   갈 수 있어 너만 원한다면   달려가겠어 훨훨 날아가겠어   널 안아주겠어 내 모든걸   주겠어 주겠어   내 사랑을 받아줘 날   사랑한다 말해줘   Yeah Baby Yeah Baby  BOUNCE with me BOUNCE   with me  BOUNCE BOUNCE BOUNCE   BOUNCE   외로울땐 나를 불러 뭐가   니맘에 걸려   내가 원한다는걸 넌 알고 있잖아   I need you I want you   I'll run to you  Yeah Baby Yeah Baby   니 마음의 문을 열어   나를 허락해줘   니안에 니맘에 내가 들어   갈수있게  나의 사랑으로 채워줄게  나나나나나 나나나나나 나나나나나 BOUNCE with me BOUNCE  나나나나나 나나나나나 나나나나나 BOUNCE with me BOUNCE  with me BOUNCE with me BOUNCE  BOUNCE with me BOUNCE  with me BOUNCE with me BOUNCE  BOUNCE with me  BOUNCE with me  BOUNCE with me  BOUNCE with me  BOUNCE with me  BOUNCE with me  BOUNCE BOUNCE BOUNCE  BOUNCE  마주선 다가선 너와의  뜨거운 시선  피할 수 없어 내맘을  숨길수가 없어  느낄수가 있어 니가 원하는걸 이 시간을 기다려 왔어 이젠  널 갖겠어  Just two of us 우리 단 둘이서  하늘을 날았어 멈출수가 없었어  이 시간을 꿈꿔왔어 난  정말 원했어  Yeah Baby I want you  I need you run to you  외로울땐 나를 불러 뭐가  니맘에 걸려 내가 원한다는 걸 넌  알고 있잖아  I need you I want you I run  to you  Yeah Baby Yeah Baby  니 마음의 문을 열어 나를  허락해줘  니안에 니맘에 내가 들어  갈수 있게  너와 내가 하나 될수 있게  나나나나나 나나나나나 나나나나나 BOUNCE with me BOUNCE  나나나나나 나나나나나 나나나나나 BOUNCE with me BOUNCE  with me BOUNCE with me BOUNCE  BOUNCE with me BOUNCE  with me BOUNCE with me BOUNCE  BOUNCE with me  BOUNCE with me  BOUNCE with me  BOUNCE with me  BOUNCE with me  BOUNCE with me  BOUNCE BOUNCE BOUNCE  BOUNCE
2000.10.08~10.14,29,33245,Slam,노바소닉,진달래꽃,2000.08.01,Rock,김진표,Jump Jump 여기부터 beat 2 da beat Jump Jump 저기부터 beat 2 da beat Jump Jump 여기저기 beat 2 da beat 체면따위 갖다 버려 버려 jump Jump Jump 여기부터 beat 2 da beat Jump Jump 저기부터 beat 2 da beat Jump Jump 여기저기 beat 2 da beat 체면따위 갖다 버려 버려 jump  기좀 죽지 말고 어깨펴 주름펴 그러다가 영영 지금 인생속에 갇혀 다른 사람 신경 쓰지마 지쳤니 언제 어디서나 너는 vip 이렇게 산게 만족하니 자신 갖고 한번 다시 시작하는 거 내가 원한거 지난 날은 잊어 버려버려 크게 소리질러 이렇게 Jump Jump 여기부터 beat 2 da beat Jump Jump 저기부터 beat 2 da beat Jump Jump 여기저기 beat 2 da beat 체면따위 갖다 버려 버려 jump Jump Jump 여기부터 beat 2 da beat Jump Jump 저기부터 beat 2 da beat Jump Jump 여기저기 beat 2 da beat 체면따위 갖다 버려 버려 jump 너희 모두다 너의 모습봐 수근대지마 둘러보지마 너만 바라봐 너를 바꿔봐 주위 시선 신경쓰지마 다신 이런 생각 갖고 살지마 나를 한번 봐 두손 펴서 기지개를 쫙 펴봐 과거로는 가지 마라 와라 내게 와라 나와 날아 다시 한번 시작하는 것을 봐라 너를 자극하는 귀에 익은 멜로디 이게 내가 줄수 있는 tip 다 기억하지마라 그래 잊는거야 세상 사는 걱정 오늘만큼 잊는거야 더 숨기지는 말아 날 찾는거야 자신있던 나를 오늘만큼 찾는거야 소리를 질러봐 Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star  Jump Jump 여기부터 beat 2 da beat Jump Jump 저기부터 beat 2 da beat Jump Jump 여기저기 beat 2 da beat 체면따위 갖다 버려 버려 jump Jump Jump 여기부터 beat 2 da beat Jump Jump 저기부터 beat 2 da beat Jump Jump 여기저기 beat 2 da beat 체면따위 갖다 버려 버려 jump 너희 모두다 너의 모습봐 수근대지마 둘러보지마 너만 바라봐 너를 바꿔봐 주위 시선 신경쓰지마 다신 이런 생각 갖고 살지마 나를 한번 봐 두손 펴서 기지개를 쫙 펴봐 과거로는 가지 마라 와라 내게 와라 나와 날아 다시 한번 시작하는 것을 봐라 너를 자극하는 귀에 익은 멜로디 이게 내가 줄수 있는 tip 다 기억하지마라 그래 잊는거야 세상 사는 걱정 오늘만큼 잊는거야 더 숨기지는 말아 날 찾는거야 자신있던 나를 오늘만큼 찾는거야 소리를 질러봐 Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star
2000.10.08~10.14,30,87311,Tri-Angle,백지영,Rouge,2000.04.17,Dance,이승호,나를 사랑한다는 그 말 어떻게 받아들일지  솔직히 내 감정은 그게 아닌데 우린 서로 감출게 없어 너무나 편했었나봐  오히려 그런게 이유가 됐을지 몰라 어쩌면 언젠간 나도 사랑할 수 있을까 생각했어 하지만 아니야 우리는 친구일 뿐야 That's all I want 어차피 오래 가지 못할 사랑 하지마 나도 알지 못할 괜한 집착 때문에 널 잃긴 싫어 That's all I want 상처와 아픔 밖에 없는 사랑보다는 언제까지라도 항상 함께 할 우정을 택해줘 그를 사랑한다는 고백 내 친구 내게 한거야  어떻게 해야할 지 정말 난감해 니가 좋아한다는 그는 날 사랑하고 있다는  그 말은 차마 나 너에게 할 수 없었어 포기해 너와는 안돼 아파하는 니 모습 어떻게 봐 이룰 수 없는 그 사랑이 나 때문인데 That's all I want 어차피 오래 가지 못할 사랑하지마 나도 알지 못할 괜한 집착 때문에 널 잃긴 싫어 That's all I want 상처와 아픔 밖에 없는 사랑보다는 언제까지라도 항상 함께 할 우정을 택해줘
2000.10.08~10.14,31,87908,나만의 사랑 ~ Just My Love ~,김원준,Another 8000,2000.06.20,Dance,,
