time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.10.24~10.30,11,621783,사람찾기,유리상자,다시 처음으로,2004.10.04,Ballad,이세준,네모난 작은 창안에 니 이름 석자 채우고 한참 망설이지 별다른 뜻은 없는데 그냥 좀 궁금한건데 가슴은 왜 뛰는지 여전한건 너의 깜찍한 말투 모두를 즐겁게 해주던 니 귀여운 표정 어색한건 그래도 설마 했었던 두 달 조금 넘은 너의 웨딩 사진 그래 행복해보여 다행이야 니 옆에 그 사람 좋아보여 마음으로 나 남긴 행복하란말 너는 들었었나봐  우리 둘과 작은 추억을 나눈 조금 의심스럽게 예뻐진 너의 친구들 우리 둘이 결국엔 지키지 못한 그 약속의 끝에 날 대신한 사람 그래 행복해보여 다행이야 넉넉한 그 사람 좋아보여 마음으로 나 남긴 행복하란말 너는 들었었나봐 아주 가끔씩 내가 떠오르면 너 역시 좋은 기억이기를 아주 가끔씩 니가 궁금해지면 찾아 와도 되는지
2004.10.24~10.30,12,534951,고래의 꿈 (Falling In Love Again) (Feat. 김영근),바비킴,Beats Within My Soul,2004.08.06,Rap / Hip-hop,Nanda,파란 바다 저 끝 어딘가  사랑을 찾아서 오예 하얀 꼬리 세워 길 떠나는 나는  바다의 큰 고래 오예 이렇게 너를 찾아서  계속 헤매고 있나 오예 저 하얀 파도는 내 마음을 baby  다시 흔들어 너를 사랑하게 해 I'm fall in love again 너를 찾아서  나의 지친 몸짓은 파도 위를 가르네  I'm fall in love again 너 하나만  나를 편히 쉬게 할 꿈인걸 넌 아는지 먼 훗날 어느 외딴바다의  고래를 본다면 오예 꼭 한번쯤 손을 흔들어 줘 baby 혹시 널 아는 나일지도 모르니  I'm fall in love again 너는 바다야  나는 그 안에 있는 작은 고래 한 마리  I'm fall in love again 왜 이렇게  돌고 돌아야 하나 내 맘을 왜 몰라  한 잔 두 잔 술에 잊혀질 줄 알았어  운명이란 없다고 말 했었던 나인데  하지만 난 너를 보며 사랑에 빠져  이제 꿈을 찾아 떠나 바다를 향해  I'm fall in love again 너를 찾아서  나의 지친 몸짓은 파도 위를 가르네  I'm fall in love again 너 하나만  나를 편히 쉬게 할 꿈인걸 넌 아는지  I'm fall in love again 너를 찾아서  나의 지친 몸짓은 파도위를 가르네  I'm fall in love again 너 하나만 나를 편히 쉬게 할 꿈인걸  너는 아는지
2004.10.24~10.30,13,601992,믿어요,동방신기(TVXQ!),Tri-Angle,2004.10.11,Ballad,박창현,"Girl,Let me prove that my love is real  I'll give all my love to you,  Please Trust me   믿어요 첫눈에 반한다는 말을 믿어요  그대에겐 아니라고 말했지만  나를 경솔하게 바라볼까봐  감춰왔을 뿐이죠   사실 난 그대를 처음봤던 그 순간부터  온종일 그대 생각에 살았었죠  아침에 눈뜨고 잠들 때까지  한 생각뿐이었죠   I believe in you  그댈 바라보는 이 시선가득  내가 갖고 있는 그댈 향한 마음  모두 담아 보내리   너무 쉽게 들키고 싶지않은  내 마음 알고있나요  그대 나를 훌쩍 떠나버릴것만  같은 두려움까지 그대   사랑은 가슴이 메일 듯한 설레임처럼  그렇게 숨막히는 그리움처럼  항상 변함없는 시선을 줘요  언제나 지금처럼   조금만 내가 마음을 놓을 수 있을만큼만  그대를 바라볼 수 있을만큼만  나의 가까이에 머무른다면  한없이 기쁘겠죠   I believe in you  그댈 바라보는 이 시선가득  내가 갖고 있는 그댈  향한 마음 모두 담아 보내리   너무 쉽게 들키고 싶지 않은  내 마음 알고 있나요  그대 나를 훌쩍 떠나버릴것만 같은  두려움까지 그대   이렇게 그대 곁에 있는다면  결국엔 아무것도 모른다면  얼마나 내가 그댈 사랑했는지   I believe in you  그댈 바라보는 이 시선가득  내가 갖고 있는 그댈 향한 마음  모두 담아 보내리(담아보내리)   너무 쉽게 들키고 싶지 않은  내 마음 알고 있나요  그대 나를 훌쩍 떠나버릴것만 같은  두려움까지 I can't let you go  You are the only one in my life -"
2004.10.24~10.30,14,539778,오로라,바다,Aurora,2004.09.24,Ballad,바다,꿈속에서 그대 얼굴 본것만 같아 두눈 가득 눈물만 고여 아무말도 할수 없던 나의 마음은 그댄 아마 알고 있을지 몰라   꿈은 아니죠 그대 내곁을  떠나버린 뒷모습을 잊고 살아도 푸른 기억에 그대 가두고  난 살아갈 수 없어   보고 싶은 사람 안기고 싶은 단 한사람이 내곁에 머물수 없죠 꿈결에 매달려 차가운 빗물속에 안기면 조용히 내게 다가와 줘요   바보처럼 울고 나면 편해질까요 텅비워진 저 하늘처럼 잠이 들면 기억들도 잊혀질까요 그리움도 지쳐 잠이 드나요   내가 아니면 그대가 아니면  아무 의미 없다는 걸 이젠 알지만 늦은거겠죠 돌아가는 길 내게 가르쳐 줘요   사랑은 언제나 오랜시간이 흐른 뒤엔 늘 긴 이별과 마주하죠 세상에 남겨진 더 많은 아픔 만나지 않게 추억만 안고 살아가는 나   그대가 없는 흐린 가슴에  잠을 재우면 떠오르는 새벽  추억이 나를 울리고 가도 괜찮아요 그댈 사랑했던 소중했던 기억들이 내안에 흐르는 이 밤   보고싶은 사람 안기고 싶은 단 한사람이 그대라는걸 아나요   사랑은 언제나 오랜시간이 흐른 뒤엔 늘 긴 이별과 마주하죠 세상에 남겨진 더 많은 아픔 만나지 않게 추억만 안고 살아가는 나   눈을 감으면 조용히 내게 다가와줘요 눈을 감으면 조용히 내게
2004.10.24~10.30,15,1142056,I Do,TheOne(더원),The One 2집,2004.08.23,Ballad,김현철,후회하지 않을 수 있나요  아무것도 없는 우리 둘 시간이 지나서 다 없어진대도  나는 후회하지 않을 겁니다 I do 오랫동안 견딜 수 있겠죠  많이 아픈 나의 그대여 아무리 뭐래도 뭐라 한대도 나는 후회하지 않을 겁니다  I do oh yes I do  나 기도할게요 나의 사랑이  이 못난 내가 택한 나의 사랑이 오 영원하기를 또 영원하기를 시간이 지나서 잊혀진대도 난 절대 후회하진 않을 겁니다 사랑해요 사랑합니다 I do oh yes I do
2004.10.24~10.30,16,539665,슬프지만 진실,제이,The Crush Of Love,2004.09.23,R&B / Soul,"제이,최은하",Uh yeah Feel it like that  Come on uh new track for   the lady J  Ya´ll gon´ feel this right here  Come on Come on yeah  let´s go Cast away my broken heart Will it make you feel  much better Tell me baby why you love  then leavin´ me Love me leavin´ me let me go In a time of stormy weather Why these rains keep falling 지치고 힘들때 나는 언제까지  너의 맘속에 잠긴채 너에게 모든 것을 다 너의 모습과 너의 미소 지금 이 순간도  기억하고 있고 Just wanna let you know  never let you go 다시 내게로 지나간 추억  다시 돌이킬 수 없어도 Everyday  I´ll be thinkin about you no  matter what 세상 끝까지 You know I do girl 햇살이 차가워 나의 맘도 차가워 그대의 숨결이 추워 스치는 바람에 내 눈물을 보내죠 슬픈 내 마음을 데려갈수있게 떨리는 입술 꼭 깨물고서 괜찮다고 그댈 바라보죠 Just for you 그대가 나를 더욱 편하게  버릴 수 있게 이젠 헤어지나요 I just wanna be that what  you needed 사라지나봐 내 간절했던 꿈들 이젠 남이되나요 Why you wanna be got got  to be free 사랑하면서 왜 잡지를 못하니 Do you wanna flow real slow Take it back to the interlude Like Tamia laid the track  I´m so into you 너와 헤어짐에 나도 슬퍼져  그대 숨결 따뜻함이 아직 느껴져 In my heart 깊은 곳에 나  또너의 모습과 널 다시 볼 수만 있다면  부족했던 날 Hold you in my arms again  Now real slow Baby can I take you out  tonight  now let´s go 떠나지 말라고 내게있어 달라고 그 말이 하고 싶지만 햇살이 눈부셔 그대가 더 눈부셔 눈물이 흘러서 차마 말 못하죠 떨리는 입술 꼭 깨물고서 괜찮다고 그댈 바라보죠 Just for you 그대가 나를 더욱 편하게  떠날 수 있게 이젠 헤어지나요 I just wanna be that what  you needed 사라지나봐 내 간절했던 꿈들 이젠 남이되나요 Why you wanna be got got  to be free 사랑하면서 왜 잡지를 못하니 그대 많이 힘들었죠 날 사랑하려고 I never thought you´d  leave me 내가 더 많이 사랑했죠 그게  더 좋았어 But now that time has come  to let you go 이젠 헤어지나요 I just wanna be that what  you needed 사라지나봐 내 간절했던 꿈들 이젠 남이되나요 Why you wanna be got got  to be free 사랑하면서 왜 잡지를 못하니 정말 나는 괜찮아 제발 그대를 탓하지는마 보내 줄게요 내가 더 미안하죠 나는 알고 있었죠  나를 떠나가려 했던 그댈 다 알면서도 내가 가지려 했죠 Don't you feel my pain
2004.10.24~10.30,17,536921,잔소리,김건모,Kimgunmo. 9,2004.09.03,Ballad,최준영,꽃처럼 아름다운 그대  그대를 처음 만났던 그날  하늘이 축복하듯 꽃비가 내렸고  우린 사랑을 했죠  수많은 계절이 바뀌고  우리의 사랑이 무뎌져 가고  쫓기듯 살다보니 어느새 멀어져버린  우리 두 사람  우리의 만남이 오래되어  숨소리도 듣기 싫을 때  우리 처음 만난 그때를  다시 생각해봐요  날 만나 힘들게 살아왔던  너에게 제일 미안한 건  피곤하다는 걸 핑계로 널 안아주지 못했어    정신없이 살다보니까  내가 너무 무심했던 것 같아  내 삶의 공기처럼 당연히 내 곁에  니가 있을 줄 알았어  날 만나 살아온 시간들이  너무나 후회된다는 그 말  홧김에 한 말일 거라고  그렇게 믿고 싶어  날 만나 힘들게 살아왔던  너에게 제일 고마운 건  우리 사랑을 지키려고  매일 밤 기도해준 너  날 만나 힘들게 살아왔던  너에게 제일 미안한 건  너를 사랑한다는 그 말  그 말을 하지 못했어  지겹던 너의 잔소리가  오늘 밤 너무 그리워
2004.10.24~10.30,18,536358,Sky,러브홀릭,Invisible Things,2004.08.26,Rock,강현민,이미 너는 너무 먼 곳에  한없이 달려도 못 닿을 그곳에  잊어야겠지 내겐 나쁜 사람  그 눈빛 그 숨결 따뜻한 손길도  사랑할수록 외로웠던 난  하얗게 얼어붙어 말하기도 힘든 내게  세상은 온통 너 뿐이야  숨쉬는 일보다 니가 더 익숙했던 난  하늘을 보면 하늘만 보면  니가 떠올라 자꾸 눈물이 흘러  꿈에라도 꿈에서라도  날 찾아 오는 일 그런 일 하지마  알 수 없잖아 내 아픈 마음  까맣게 다 타버려 웃음조차 잃은 내겐  세상 가득히 너 뿐이야  숨쉬는 것처럼 너에게 길들여진 난  하늘을 보면 하늘을 보면  너만 보여서 자꾸 눈물이 흘러 만나지 말아야 했어 이겨낼 수 있단 말  모두 거짓이었어 You're my one   꿈에서라도 꿈속이라도  내게 오는 일 그런 일 말아  세상은 온통 너 뿐이야  숨쉬는 일보다 니가 더 익숙했던 난  하늘을 보면 하늘만 보면  니가 보여서 자꾸 눈물이 흘러
2004.10.24~10.30,19,602014,불치병 (Feat. Masta Wu),휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,난 오늘도 혀를 깨물어  네 뒤에서 아픈  사랑을 외쳐  두 손 흔들어도 불러봐도  대답없는 내 사랑 너를 향해서  나 뭐든 하겠어  네가 원한다면 하늘의 별  아니 달을 주겠어  날 알아줘 받아줘  떨고 있는 거친  내 두 손을 잡아줘  너를 가지려 애써도  난 갖진 못하고  언제나 네 뒤에 있는 걸  나를 보이려 해봐도  그럴 필요 없다고  언제나 넌 못본 척 하는 걸  Don't know why  널 다 잊고 싶은데  Want To cry  더는 아프기싫은데  너란 사랑에 빠진 난  하룰 더 견뎌내지만  가끔 나 혼자만 널 갖고  널 안고 싶어  더 이상 견디기 내가 싫어  한 걸음만 다가가  너를 부르고  또 너를 원하고 싶지만  나보다 더 괜찮은 사람  네 곁을 지키는 너의 사랑  혹시 나를 볼까봐  오늘도 내 맘도  가려둔 채 난 울기만 해  너를 참으려 애써도  난 참지 못하고  더 참지 못하고  언제나 눈뜨면 찾는 걸  나를 숨기려 해봐도  그럴 자신 없다고 언제나  언제나  내 안에 난 말하는 걸  Don't know why  널 위해 줄 건 없는데  Want To cry  잘난 것도 난 없는데  너란 사랑에 빠진 난  절대로 안된다는  사실도 알지만  가끔 나 혼자만 널 갖고  널 안고 싶어  더 이상 견디기 내가 싫어  한 걸음만 다가가  너를 부르고  너를 원하고 싶지만  나보다 괜찮은 사람  네 곁을 지키는 너의 사랑  혹시 나를 볼까 봐  오늘도 내 맘도  가려둔 채 난 울기만 해  계속 바라만 보는 내자신이  너무 싫어  정말 지치고 지쳤어  이젠 싫어  너를 향한 내 마음은  가을의 하늘 보다도  높지만 곱지만  애타는 속타는  아픈 사랑 싫어  그대 같은 나쁜 사람  이젠 싫어  더는 숨기지 않을래  절대 안 참을래 하는데  어느새 난 몰래  Please Give me  one chance  Don't wanna  be a fool anymore  Don't know why  네 옆에 걷고 싶은데  Want to cry  네 손에 닿고 싶은데  너란 사랑에 빠진 난  소리쳐 말하고 싶지만  자꾸 네 뒤에만  숨죽여 널 보고 싶어  이런 내 모습이 너무 싫어  한 걸음 더 물러나  행복하기만  더 바라고 싶지만  너보다 더 괜찮은 사람  절대로 없다는 나의 사랑  혹시 내게 올까봐  내일도 내 맘도  간직한 채 난 웃기만 해  자꾸 네 뒤에만  숨죽여 널 보고 싶어  이런 내 모습이 너무 싫어  한걸음 더 물러나  행복하기만  더 바라고 싶지만  너보다 더 괜찮은 사람  절대로 없다는 나의 사랑  혹시 내게 올까봐  웃고 난 웃고 또  웃기만  웃기만 해
2004.10.24~10.30,20,535139,Liquor Shots (술병에 숟가락),드렁큰타이거,하나하면 너와 나,2004.08.13,Rap / Hip-hop,타이거JK,Tiger JK 내 이름 180이 나의 키  내키는 대로 살아도 지키리 내 도리는  해가 뜨면 달이 지는 심은 대로 꽃이 피는  던지며는 떨어지는 업의 법이 나의 믿음   옆구리를 막 비트는 이 비트를 받아치는  운율을 내뱉을 때는 느끼게 돼 나의 기쁨  거짓을 파헤치는 무식을 가르치는  Hip Hop은 파리채 면상에다 내려치는   Rhythm은 나의 믿음 힘든 나를 일으키는  길 잃은 나에게는 GPS Navigating  뒤쳐지면 Elevation each one  we feach one love and the peace son  시작해 여기서   술에 취하는 이 노랜 Drunken  술병에 숟가락 Liquor Shots  태극기 휘날리는 한국인은  간첩이 아니라면 Liquor Shots  독도가 일본이면 장을 지지는  니 손을 높이 들어 Liquor Shots   바보 같은 내 과거의 실수보다 왠지  난 사람들의 귓속말이 더 두려운건지  쑤근덕 쑤근덕 속 마음씨의 건더기는  짧은 10cm 겨우 짧은 10cm   삶이란 NG 아니 끝없는 NG  괜히 말없이 돌아보며 웃게 되겠지  훌훌 털어가며 짐을 덜어 가래침을 뱉어  Let This Rhythm Rock Yall   음악에 힘을 얻어 가벼운 걸음걸이  아껴둔 촛불을 켜 맘속에 불을 밝혀  주문처럼 중얼대는 내 운율이 흐르며는  절로 손이 들어지는 흥겨워 흐느적대는   술에 취하는 이 노랜 Drunken  술병에 숟가락 Liquor Shots  태극기 휘날리는 한국인은  간첩이 아니라면 Liquor Shots  독도가 일본이면 장을 지지는  니 손을 높이 들어 Liquor Shots   비참한 남의 아픔을 나란히 앉아  마구 편집해 잘러 우리 모두에 알려 흘려  거짓의 눈물은 바로 우렁찬 웃음으로  이번엔 밝은 소식 분위기를 바꿔   아파보렴 아파봐 입장을 바꿔보렴  썩은 돈에 오염된 소설을 잘라오려  니들의 이야기가 진리인양  누군 누구와 또 늴리리야   사람을 사랑하지 사랑은 용서하기  아무도 완벽하지 못해 더 아름답지  술에 취하는 이 노랜 Drunken  술병에 숟가락 Liquor Shots   Let me tell you about a boy name tiger.  He's got the tightest rhymess I know  And if you ever heard of tiger.  You wanna say I don't know what I know  Murder he wrote -  술에 취하는 이 노랜 Drunken  술병에 숟가락 Liquor Shots  태극기 휘날리는 한국인은  간첩이 아니라면 Liquor Shots  독도가 일본이면 장을 지지는  니 손을 높이 들어 Liquor Shots -
2004.10.24~10.30,21,533412,평화의 날,에픽하이(EPIKHIGH),High Society,2004.07.26,Rap / Hip-hop,,오빠 좀 웃어봐 Epik High 평화 High School with that new oh school come on 선배가 내 여자 넘볼때  만취된 널 맞서는 전봇대 전화기보다 비싼 요금제 멋대로 대기번호 뛰어 넘길 때 HEY okay 딱 하루 참아보세 평화의 날 달력에 적어보세 삶이란 값 속에 이 순간은 돛대 party like it's your birthday 평화 어제 산 흰 티에 물들 때 애써 지우려 발악하다 번질 때 버스에 목메다 택시 탈 때 곧 바로 뒤에 따르는 버스 볼 때 바로 오늘의 인내가 인생 대 역전의 꿈의 티켓 다들 홧김에 일을 망치네 참아 오늘이 네 화를 삭힐때 쓸데 없는데  성질을 죽일수가 없을때 클럽에서 춤출때 몸치가 파리처럼 달라 붙을때 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘 딱 하루만 서로 돕자 딱 하루만 서로를 보자 온갖 오만 인상에 녹아 혹 누가 날 보나 움추린 꼴봐 우하하하 웃자 마음속에 미움을 묻자 품자 모두 사랑을 품자 평화의 바람에 춤추자 춤을 추자 화끈한 사랑을 나누자 사주와 팔자 버리고 사람을 받아주자 부자들아 배풀자 모두 다 부모님의 계좌 번호 외워두자 여자들은 화장을 다 지워 남자는 몸 대신 사상을 키워 지워 식상함 집어치워 자 너와 내 맘과 술잔을 비워 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘 be boys be girls 나와 너와 오늘 딱 하루만의 작은 변화 너와 나 우린 하나 두 손가락을 위로 들고 평화 나와 너와 오늘 딱 하루만의 작은 변화 너와 나 우린 하나 두 손가락을 위로 들고 평화 쓸데 없는데  성질을 죽일수가 없을때 클럽에서 춤출때 몸치가 파리처럼 달라 붙을때 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘 따분하고 온갖 짜증나도 오늘 딱 하루만 참아줘 바보같고 못난 짝사랑도 오늘 딱 하루만 사귀어줘
2004.10.24~10.30,22,530958,긴 하루,이승철,The Livelong Day,2004.07.21,Ballad,전혜성,뒤척이며 잠에서 깨며 문득 그대가 없다는 생각에 내 머리 맡에 걸어 놓은  그대의 사진을 보며 이렇게 또 하루 시작 되네요 끝인가요 후회만 남은 사랑 처음으로 돌아 갈 순 없나요 뒤돌아 봐요 휘청거리는  내 인생을 가눌 수 없는  내 마음도 모두 가져 갈 수 없나요 편안하길 바란다구요 나의 편안함은 바로 그대죠 끝인가요 후회만 남은 사랑 처음으로 돌아 갈 순 없나요 뒤돌아 봐요 휘청거리는 내 인생을 가눌 수 없는 내 마음도 모두 가져 갈 수 없나요 편안하길 바란다구요 나의 편안함은 바로 그대죠 다 받기만을 바래 왔었던 난 그대 소중함을 이제 알죠 끝인가요 후회만 남은 사랑 처음으로 돌아 갈 순 없나요 뒤돌아 봐요 휘청거리는 내 인생을 가눌 수 없는  내 마음도 모두 가져 갈 수 없나요 긴 하루 보내야겠죠 끝도 없는 외로움을 숨기며 끝도 없는 외로움을 숨기며 긴 하루를 보내요
2004.10.24~10.30,23,526418,그대여서,김형중,Kim Hyung Joong Vol. 2,2004.05.28,Ballad,김형중,우연히 그댈 보았죠 다른 사람곁에 그대를 처음엔 난 믿고 싶지 않았죠 그렇게 날 떠나가기 전까진 친구들 내게 물었죠 그대 떠난게 많이 슬프냐고 그때 난 느낄 수가 있었죠 그대여서 얼마나 내가 행복했는지 잠시라도 그대 내곁에 있어준 시간이 너무나 고마웠을 뿐이죠 단 한번도 그댈 느껴보지 못한 사람들은 내가 얼마나 행복한지 몰라요 참 많이 좋았나봐요 눈을 감으면 그대가 보이죠 가끔 그대 보고싶을때면 이렇게 눈을 감죠 그대 웃고 있네요 그래요 그렇게 웃어야만 해요 어디에 있든지 누구와 함께든지 혹시라도 그대 내가 보고싶어 슬퍼질땐 눈을 감아요 그곳에 내가 있죠  어떻게 내가 슬플 수 있나요 이렇게 그댈 느끼는데~ 잠시라도 그댈 내곁에 보내준 세상이 너무나 고마웠을 뿐이죠 단 한번도 그댈 느껴보지 못한 사람들은 내가 얼마나 행복한지 몰라요
2004.10.24~10.30,24,531594,나를 봐,이정,Look At Me,2004.07.12,R&B / Soul,"오훈,김창환",잘봐 내모습이 어떤지 니가 하라는데로 했어 근데 넌 지금 어디서 나를 바라보는거야 니가 먹지 말라던 술과 담배 끊어 버린 지금에 변한 내 모습을 보며 좋아할 넌 지금 어딜갔어 있을때 잘하란 그 말을 난 이제야 알았어 너의 그 귀찮은 참견 잔소리 마저 난 사랑인걸 이제 알았어 나를 봐 이젠 내가 잘할께 니가 없인 단하루도 나는 못견디겠어 내가 너를 위해서 모든걸 바꿨어 원래 그렇다는 변명 따윈 하지 않을께 알아 그동안 나때문에 니가 많이 힘들었던걸 날 위해 하는말도 니가 내 엄마냐며 화를 냈고 하지만 그날밤도 눈물을 보이면서 끝까지 내걱정을 해주던 너에게 난 용서해달란말 대신에 이렇게 나를 바꿨어 있을때 잘하란 그 말을 난 이제야 알았어 너의 그 귀찮은 참견 잔소리 마저 난 사랑인걸 이젠 알았어 나를 봐 이젠 내가 잘할께 니가 없인 단하루도 나는 못견디겠어 내가 널 위해서 모든것을 바꿨어 원래 그렇다는 변명따윈 하지않을께 한가한 나 너 몰래 나이트에 부킹 나 너몰래 즐기다가 하필 처음 파트너가 안면이 있는 너의 친구였지 당황한 마음에 난 변명을 둘러대다 결국엔 내가 먼저 삐져서 화를 냈고 그렇게 못믿으면 헤어지잔 그말을 홧김에 해버린거야 있을때 잘하란 그말을 난 이제야 알았어 너의 그 귀찮은 참견 잔소리 마저 난 사랑인걸 이제 알았어 나를 봐 이젠 내가 잘할께 니가 없인 단 하루도 나는 못견디겠어 내가 널 위해서 모든걸 바꿨어 원래 그렇다는 변명 따윈 하진 않을께
2004.10.24~10.30,25,535708,Windy,유진,810303,2004.08.18,Dance,,Windy windy windy  you don't wanna do Like this yo! windy windy  너 나를 원하지 믿어 내 말 Don't 오늘은 혼자 두지 말아줄래 Don't say 아무 말도 듣고 싶지 않은 거야 Why 왜 자꾸 설명하려 하는 건지 Why not 왜 난 안되는 거야 그녀겠지 너를 변하게 한 건 내가 아니야 변한 건 없어 날 그냥 그렇게 믿어줘 그녀겠지 널 데려가는 건 거짓사랑을 속삭이지마 Don't know why don't know why 왜 그렇게 모르니 다 용서해줄게 남은 사랑 가져와 windy windy windy  기회는 다시 오지 않아 정신 좀 차려봐 내가 떠나기 전에 Don't 서투른 핑계 대지 말아줄래 I know 차라리 솔직하게 털어놔봐 Go 그렇게 원한다면 보내줄게 My love 왜 난 안되는 거야 그녀겠지 너를 변하게 한 건 내가 아니야 변한 건 없어 날 그냥 그렇게 믿어줘 그녀겠지 널 데려가는 건 거짓사랑을 속삭이지마 Don't know why don't know why 왜 그렇게 모르니 다 용서해줄게 남은 사랑 가져와 windy windy windy  기회는 다시 오지 않아 정신 좀 차려봐 내가 떠나기 전에 널 다시 찾기를 기도해 사랑해 널 원해  날 사랑했던 그 날들처럼 그녀에게 키스하나요 괜찮아 아 직 내가 널 사랑하니까 yeah yeah check 그녀 메시지 너를 혼란스럽게 하겠지 내겐 중요한 너인 걸 yo the only my baby 미리 짐작하지마 아무런 느낌없는 사이야 조금 친한 척 할뿐인 별거 아닌 she &amp; I I'm not a player I'm the man Your lover 너만의 player We can make it better day ey yo! Windy windy windy  그런 남자 아니야 Really really really wanna Make you baby girl don't know why Don't know why 왜 그렇게 모르니 다 용서해줄게 남은 사랑 가져와 Windy windy windy  기회는 다시 오지 않아 정신 좀 차려봐 내가 떠나기 전에 내가 떠나기 전에 I come in I come in  Windy windy windy  windy windy windy -
2004.10.24~10.30,26,534003,너에게로 또다시,서영은,Remake: Romantic 1,2004.08.03,Ballad,박주연,너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸 그 얼마나 오랜 시간을  짙은 어둠에서 서성거렸나 내마음을 닫아둔채로  헤매이다 흘러간 시간 잊고싶던 모든일들은 때론  잊은듯이 생각됐지만 고개 저어도  떠오르는 건 나를 보던 젖은 그 얼굴 아무런 말없이 떠나버려도  때로는 모진말로 멍들이며 울려도 내 깊은  방황을 변함없이 따뜻한 눈으로 지켜보던 너 너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸 아무런 말없이 떠나버려도  때로는 모진말로 멍들이며 울려도 내 깊은  방황을 변함없이 따뜻한 눈으로 지켜보던 너 너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸
2004.10.24~10.30,27,531431,당신과의 키스를 세어보아요,화요비,Soul Saver,2004.07.08,R&B / Soul,,"어지러워진 마루 위에  웅크린 채로 내 몸을 감싸고  지킬 수 없는 약속들만이  하루 하루를 채우고있어요  이별이 올 줄 알았다면  좀 더 그대의 가슴 깊이 안길텐데   missing you  당신과의 키스를 세어보아요  하나 하나 그대를 가만히 떠올려  누구보다 그대의 곁에 있기를  without you but you are mine  머리를 묶고 화장을 해도  어제의 나는 찾을 수 없어요  그대가 떠난 텅빈 외로움  무엇을 해야 달랠수 있나  너무나 사랑 했었어요  그것만큼은 변치않는 진실일뿐   missing you  당신과의 키스를 찾을거예요  이렇게 또 가까이 다가와 있는데  처음부터 만나지 말아야 했나요  shaining takes when you are mine    당신과의 키스를 잊을거예요 미워할수 있다면 지울수 있다면  오늘밤은 조용히 잠들고싶어  i'm alone and you are mine   Do The Nights And Days  Cure My Feel Of Pain  Please Somebody Say  All Of My Heart Is Almost Cryin'    In Your Eyes, In Your Sight Was  It Certainly My Place  Tell Me Please The Reason Of  Your Love For Me Can I Cry Now     당신과의 키스를 세어보아요  하나하나 그대를 가만히 떠올려  누구보다 그대의 곁에 있기를  without you but you are mine-"
2004.10.24~10.30,28,602126,하하하쏭 (보브 컬러쏭 글로씽 CF 문근영편),자우림,All You Need Is Love 5집,2004.10.15,Rock,김윤아,모든게 그대를 우울하게  만드는 날이면  이 노래를 불러보게  아직은 가슴에 불꽃이 남은 그대여  지지말고 싸워주게  Hey Hey Hey Hey Hey  라라라라- 후회는  저 하늘에 날리고  라라라라라라라라- 친구여  새롭게 태어나게  비굴한 인생은 그대에게는  어울리지 않는다네  당당히 고개를 들게 친구여  지금이 시작이라네  라라라라- 마음에 가득히 꽃피우고 라라라라라라라라- 친구여 마음껏 웃어보게 하 하하 하하 하 하하 하하 하 하하 하하 하 하하 하하 빛나는 그대 두 눈동자 속에 푸른 바다가 있네 파도의 노래를 듣게 친구여 마음이 부르는 그 노래 안녕안녕 안녕히 다시는 울지않아 라라라라라라라라- 내일은 새롭게 태어나리 하 하하 하하 하 하하 하하 하 하하 하하 하 하하 하하 사람들의 시선에 맘쓸 것 하나 없네 용기없는 자들의 비겁한 눈초리에 라라라라- 친구여 마음에 꽃피우면 라라라라라라라라- 내일이 찬란히 빛나고 라라라라- 친구여 가슴을 열어두게 라라라라라라라라- 태양이 그 가슴에서 빛나게 하 하하 하하 하 하하 하하 하 하하 하하
2004.10.24~10.30,29,519619,인사,린,Can U See The Bright,2004.03.29,Ballad,전승우,항상 맘에 걸렸죠 그댈 남긴 채 떠난다는게 애써 떼어놓고도 맘이 아파서 많이 걱정했죠 오늘 얘기 들었죠 그대의 아픔 감싸준 누군가가 있단 걸 이제 갈께요 편히 갈께요 항상 그댈 지켜볼 수 있는 곳으로 행복하세요 꼭 그래줘요 그대 만은 나 그곳에서도 언제나 기도해줄께요 많이 원망했나요 그랬을테죠 부디 용서해요 어쩜 잘된 일이죠 그토록 사랑했던 날 미워하게 됐다면 이제 갈께요 편히 갈께요 항상 그댈 지켜볼 수 있는 곳으로 행복하세요 꼭 그래줘요 그대 만은 나 그곳에서도 언제나 기도해줄께요 긴 시간이 흘러 언젠가는 그대도 나를 이해하겠죠 사랑했단걸 원할수 없이 그댈 지켜주고 지켜주고 싶던 나였다는걸 하지만 제발 아주 천천히 알게 되길 날 위한 눈물이 모두다 말라버린뒤에
