time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.11.25~12.01,21,25629,떠난 너,김현정,Wild Beauty,2001.07.24,Dance,김현정,Why Why 속절 없는 사랑아 이미 떠나 버린 사랑아  Hi Hi 나도 울고 너 울고 우리 모두 울고 간 사람 Bye Bye 혼자 남은 내 마음 상처로 깨지고 아프고 아아 버틸 수 있는 모든 걸 아아 가져가버린 내 마음 깊은 곳 모든걸  다 함께 가져가버린 너 바람처럼 사라져 가서  다른 어떤 곳에 다시 정착하려 하다니  너만 아는 사람 함께 하자 할 땐 언제고  그렇게 멀리 가 다신 우연히도 마주치지 않을 것처럼 떠난 너 So So 냉정하게 떠나가 바보 같이 떠난 사람아 혹시라도 말 못할 그런  일 있는 건지 I can feel who who you are 아아 내게 진실만을 말해 줘 아아 지쳐가버린 아아 날 버리고 가게 한 이유 고작 다른 여자라니 바람처럼 사라져 가서  다른 어떤 곳에 다시 정착하려 하다니  너만 아는 사람 함께 하자 할 땐 언제고  그렇게 멀리가 다신 우연히도 마주치지  않을 것 처럼 바람처럼 사라져 가서  다른 어떤 곳에 다시 정착하려 하다니  너만 아는 사람 함께 하자 할 땐 언제고  그렇게 멀리가 다신 우연히도 마주치지  않을 것 처럼 떠난 너 떠난 너 떠난 너
2001.11.25~12.01,22,91846,항상 엔진을 켜둘께,델리스파이스,D,2001.09.13,Rock,"김민규,김동영",휴일을 앞둔 밤에 아무도 없는 새벽  도로를 질주해서 바닷가에  아직은 어두운 하늘 천평궁은 빛났고  차 안으로 스며드는 찬공기들   기다릴께 언제라도 출발할 수 있도록  항상 엔진을 켜둘께  너와 만난 시간보다 많은 시간이 흐르고  그 바닷가에 다시 또 찾아와   만약 그때가 온다면 항상 듣던 스미스를  들으며 저 멀리로 떠나자   기다릴께 언제라도 출발할수 있도록  항상 엔진을 켜둘께 -  기다릴께 언제라도 출발할수 있도록  항상 엔진을 켜둘께  돌아오지 않더라도 난 여기에 서 있겠지  아마 엔진을 켜둔 채   기다릴께 언제라도 출발할수 있도록  항상 엔진을 켜둘께  돌아오지 않더라도 난 여기에 서 있겠지  아마 엔진을 켜둔 채 -
2001.11.25~12.01,23,91166,천만에요,애즈원,천만에요 2집,2001.08.18,R&B / Soul,강은경,그가 먼저 나간 뒤홀로 남아  리필을 청했죠  커필 기다리면서 잠시  화장을 고쳤죠  문득 지갑 속에 남은 그가  생각이 났죠  웃는 그를 잘게 조각내 반쯤  남은 잔에  모두 털어버린 거죠  아마도 그는 내가 지금쯤은  너무 걱정돼 미치겠죠 자기가  버리곤  상심한 그 나머지 혹 차에  뛰어들진 않을까   천만에요 멀쩡해요 난  까펠 나온 다음엔 이곳저곳  쇼핑을 했죠  가장 화려한 걸로 옷도  한아름 골랐죠  한참 돌아다닌 동안 차츰  허기가 졌죠  남자친구 생각이 났죠  너 전활 하자마자  금새 달려 와 준거죠  아마도 그는 내가 지금쯤은  너무 불안해 미치겠죠 그렇게  떠난 후  살고 싶지 않아져 딴 생각을  하지 않을까  천만에요 멀쩡해요 난  늘 알고 싶었죠 정말 알고 싶었죠  대체 사람들이 이별한 뒤에  그 심정을  알 것 같네요 나 어떤 마음인지  슬픈 것도 아닌 이 기분  하루 온종일 우울할 새 없도록  내 멋대로 살 거예요  어쩜 오히려 나보다 더 그가  이젠 가슴이 허전하고 힘들지  몰라요  그럴지도 모르죠 나 기다리며   후횔할런지  천만에요 필요없죠 난  헌데 아마도 눈물샘이  고장난 거 같아요  자꾸 눈물이 왜 흐르죠
2001.11.25~12.01,24,104410,절대사랑,김종서,Odyssey,2001.11.13,Rock,김종서,오늘도 내일로 죽어가고 있어  늘 가까이 있어도 그립던그대  새롭게 시작할 너의 행복위해  날 속이며 웃으며 보냈던거야  고마워 매일 아침  벅찬 하루를 열게한 그대 이젠 내 얼굴 생각 안 날만큼  많이 행복하길 바랄께  하지만 나 미안해 나는 아직도 널 사랑해  오랫동안 서로가 길들여진 날  오~ 나 이토록 슬픈건   너의 행복을 바라는 일  그리고 그걸 알고 있을 너   또 다시 찾아온 너를 보낸 계절  모든것이 예전의 그대로 인데  얼마나 아파해야 이젠   그댈 잊을 수 있는지  정말 잊었다고 난 생각했어 너의 생일 오기전에  하지만 나 미안해 나는 아직도 널 사랑해  오랫동안 서로가 길들여진 날  오~ 나 이토록 슬픈건    너의 행복을 바라는 일  그리고 그걸 알고 있을 너  그리고 행복해 보이는 너
2001.11.25~12.01,25,24677,흐르는 강물처럼,김진표,JP3,2001.07.06,Rap / Hip-hop,"Ray,김진표",하루종일 신이 나게 싸웠지 미친듯이 고래고래 소리질렀지 이제 그만 때려쳐 모든 것들 관두자구 있는 힘껏 마구 소리질렀다구 어떻게 그럴 수 있냐구 우릴 이어주는 한 가닥 만이 남아버린 이제 마지막 정말 그것마저 끊겨 나갈꺼라 나는 생각했지 이렇게 지난 뒤 생각해 보니 정말 웃음만이 이제 그저 얘깃거리 우리 추억부르는 소리 그래 정말 미친듯이 애를 써봤자 때론 절대 엉켜 풀리지도 않지 허나 이제 정말 조금은 알 것 같아 절대 서두를 것 하나 없지 Like a river flows The thing I've come to know In the making of me You give the love I need Like a river flows 아주 어렸을 때 그땐 뭐가 그렇게도 무서웠었는지 아주 아련한 기억 속에 너무도 크게 울며 미친듯이 떨며 불안해 하면 생각하지 말고 이제 그만 자렴 어머니의 따스한 손길이 내 볼을 스칠때면 알 수 없는 포근함이 감도는 나의 내면 시간은 다시 돌아와 또 추억 속에 빠지는건 잠시라고 지금은 너무도 많은 것들이 바껴 눈 적셔주던 마음 아껴 이젠 내가 나의 손을 내밀 차례 첨엔 어색도 하겠지만 또 이제 금방 익숙해지겠지 모든 것들이 그렇듯이 흐르는 시간이 해결해 주겠지 Like a river flows The thing I've come to know In the making of me You give the love I need Like a river flows 벌써 7년 이 시간 잘 보내왔는지도 모르는 채 정말 앞만 보며 뛰어왔지 그 언젠가 내가 뒤를 돌아볼 때 사랑하는 친구 나의 식구 영원히 함께 할 나의 여자친구 또한 나의 음악 사랑해 주는 많은 사람들이 나를 맞이해줬으면 끝까지 Like a river flows Like a river flows The thing I've come to know In the making of me You give the love I need Like a river flows Like a river flows The thing I've come to know In the making of me You give the love I need Like a river flows
2001.11.25~12.01,26,1137836,Lately,성시경,Try To Remember (Special),2003.05.27,Ballad,,lately I have had this strangest feeling with no vivd reasons here to find yet the thought of losing's been hanging round my mind far more requently    you're wearing perfume with you say no special place to go but when I ask will you be coming back soon you don't know never now well I'm a man of many wishes I hope my premonition misses but what I really feel my eyes won't let me hide cause they always start to cry cause it's time  could mean good good bye lately I've been staring in the mirror very slowly picking me apart trying to tell myself that I have no reason with your heart just the other night while you were sleeping I vaguely heard you whisper someone's name but when I ask you of the thoughts you're keeping  you just say nothing's changed I'm a man of many wishes I hope my premonition misses but what I really feel my eyes won't let me hide cause they always start to cry cause it's time could mean goodbye goodbye I'm a man of many wishes I hope my premonition misses but what I really feel  my eyes won't let me hide cause they always start to cry cause it's time could mean good goodbye
2001.11.25~12.01,27,503342,선물,유엔,Traveling You,2001.07.11,Ballad,최수정,그대 두 눈가에 흐르는  눈물을 바라보면 가슴 아파요  행복하게 하지 못해서 세상에  태어나 처음 후회가 되요    나 부족 하지만 그댄 힘이 들 때  오히려 날 위로 하네요  하얗고 작은 손에 끼워 준 반지  작은 선물 하나도 눈물을 글썽 거리는    그런 널 나는 사랑하니까 너무 모자라니까  그댈 생각하면 눈물이 흘러  너무도 부족한 사랑 그댈 지키고 싶은  내 맘 항상 잊지 말아요    그대 뒷모습을 보면서  이렇게 이기적인 내가 미웠죠  비 내리는 창가에 서서  가득히 너를 안고 말하고 싶어    나 다시 태어나 너를 사랑해도  그 때도 날 만나 주겠니  이 세상 누구보다 소중한 사람  언제나 내 곁에서 환하게 웃을 수 있는    그런 널 나는 사랑하니까 너무 모자라니까  그댈 생각하면 눈물이 흘러  너무도 부족한 사랑 그댈 지키고 싶은  내 맘 항상 잊지 말아요 -
2001.11.25~12.01,28,1289875,바람맞던 날,이가희,Lee Ga Hee 1집,2006.07.07,Ballad,,이별엔 여자가 더 강하다고 하지만 난 아직 널 보내긴 너무 힘들어 너 없는 세상은 상상조차 안 해봤어 오늘 널 만나 맘 돌려보고 싶어 제일 예쁘게 차려입고 너 좋아하는 머리하고 늦을까봐 택시도 타고 숨차게 달려와서 기다리고 있는데 어서 잘난 그 얼굴 보여봐 나 그래야 매달리든 뭐든 할 거 아냐 자꾸 눈물이 나서 옆에 사람들이 불쌍한 듯이 쳐다본단 말야 내가 우는 거 보기 미안해 일부러 조금 늦게 나오려는 거지 근데 나는 왜 이리 서러워지는 걸까 이제 정말 잘 할 수 있는데  니가 너무 늦게 나오면 화장이 다 번진단 말야 나 예쁘게 하고 나와서 이거 보면 니 생각 변할 수도 있는데 어서 빨리 여기 나타나 봐 나 그래야 빰이라도 때릴 수 있잖아 자꾸 눈물이 나서 하고싶은 말들 까먹게되면 안 된단 말이야 니가 올 때까지 기다릴래 넌 한번도 내게 약속 어긴 적 없으니 근데 왜 난 끝없이 눈물이 나는 걸까 예쁘게 보이려면 참아야 하는데
2001.11.25~12.01,29,167312,Hidden,Y2K,Unification,2001.11.12,Rock,마경식,아직은 이르다는 걸 니눈엔 내가 없단 걸 나도 알기에 다가서지 못한 거야 얼마나 힘이 드냐고 얼마나 보고 싶냐고 너를 위로하는 내 맘을 넌 아는지 부탁해 너의 어깨에 내손이 감싸줄 수 있게 허락해 난 떠나지 않아 그 누구처럼 널 널 혼자 있게 하지는 않아 내게로 와 와 너의 하루가 그렇게도 견디기 힘들면 그냥 내 이름을 불러줘 어 어서 와 와 내 품에 안겨 나의 옷깃에 눈물 적시며 그 사람을 생각해도 돼  부탁해 나의 두 손이 네 눈물 감춰줄 수 있게 허락해 난 떠나지 않아 그 누구처럼 널 널 혼자 있게 하지는 않아 내게로 와 와 너의 하루가 그렇게도 견디기 힘들면 그냥 내 이름을 불러줘 어 어서 와 와 내 품에 안겨 나의 옷깃에 눈물 적시며 그 사람을 생각해도 돼 웃으라고 하지않아 그 사람 잊으란 말도 하지않아 내게로 와 와 너의 하루가 그렇게도 견디기 힘들면 그냥 내이름을 불러줘 어 어서와 와 내품에 안겨 나의 옷깃에 눈물 적시며 그 사람을 생각해도 돼
2001.11.25~12.01,30,1096487,내게 와 줘,YB,An Urbanite,2001.06.29,Rock,김나애,햇살처럼 눈부시게 내 마음에 쏟아지는 아름다운 그녀 모습 내 마음을 설레게 해 혹시 오늘 아침에도 그녈 만날 수 있을까 그럼 이제 용기를 내서 한번 말을 걸어볼까 아침마다 항상 힘들게 눈을 뜨던 나를 이제 달콤하게 깨우는 그녀 생각 자꾸 자꾸 웃음이 나와 나의 마음속의 그녀 내 맘을 간지럽히나봐 태연한 척 애써봐도 내 가슴을 뛰게 하는 아름다운 그녀 모습 점점 다가오고 있네 오늘은 꼭 그녀에게 좋아한다 말해야지 무슨말을 먼저할까 어떤 표정을 지을까 하지만 내곁을 무심히 스쳐 지나가는 그녀 다른 남자품으로 달려가네 한낱 꿈에 불과했었나 그녀를 원한 나의 마음 또 다시 무참히 깨지네 어디있나 내 사랑은 언제까지 외롭게 날 기다리게 할까  어디있나 내 사랑은 언제까지 외롭게 날 기다리게 할까 누구일까 내 사랑은 언제까지 외롭게 날 기다리게 할까 Oh oh oh oh oh oh 이젠 나도 사랑하고 싶어 Oh oh oh oh oh oh 어디있나 이젠 내게와줘
2001.11.25~12.01,31,531741,희생,김경호,시작 (始作),2004.07.12,Rock,,왜 이제야 내게 돌아온 거니  널 품었던 가슴에  다시 누굴 안는다는 것이  죽을 만큼 미안한 후에야   그저 바람이라고 날 생각해  나의 아픈 사랑과  미치게 널 잡고 싶은 맘도  떨쳐내 줄테니   넌 잊어야해 이미 다른  사랑이 된 날 위해서  널 울게 한 미움만 가득하도록  그 힘으로 행복하면 돼   지금 나를 보는 그녀 모습은  널 보는 나이기에  차마 버릴 죄를 짓지 못해  나를 용서해줘  그녀에게 평생 갚아야만 될  나는 빚이 남았어  사는 동안 가슴 깊은 곳에  너를 둘테니까   넌 잊어야해 이미 다른  사랑이 된 날 위해서  널 울게 한 미움만 가득하도록  그 힘으로 행복하면 돼   기억조차 쓰러지는 날까지  너를 사랑하다 갈  날 니가 알지 못하게 해 두 번 울지 않게  니가 날 버려줘
2001.11.25~12.01,32,8308,Second Love,최재훈,Trap,2001.04.18,Ballad,로이,나를 바라보아요 그대가 사랑한 나였잖아요 이렇게 눈물 보이고 뒤돌아서면 그럼 나는 어떡하나요 거짓말 하는거죠 그대도 나 없인 살 수 없잖아요 이렇게 우린 만난뒤로 세상 모든걸 얻은 것처럼행복했잖아요 이제 그대에게 내 맘을 보여주려 했는데 내가 부족했나요 그런가요 슬픈표정 싫어요  거짓말 하는거죠 그대도 나 없인 살 수 없잖아요 이렇게 우린 만난뒤로 세상 모든걸 얻은 것처럼행복했잖아요 이제 그대에게 내 맘을 보여주려 했는데 내가 부족했나요 그런가요 아무 말이라도 대답해줘요 아무것도 가진게 없어 사랑한단 말 대신 미안하다는 말도 하지 못하고 눈물만 삼켜 버린 나
2001.11.25~12.01,33,33651,그 해 여름,강타(KANGTA),Polaris,2001.08.16,Ballad,강타(KANGTA),그래 나 알고 있어 다 이해할께 헤어지잔 너의 그 말도 하지만 혹시나 하는 맘에 너를 붙잡던 날 이해해줘  몇 번이고 수화기를 들어 전화하려 했지만 아무말도 할 수 없어 하루에 몇 번씩 걸던 전화가 왜 이리도 누르기 힘든건지  언제고 다시 니가 날 찾으면 어디든달려가겠다고 말했지만 그것도 역시 날 떠나가는 너의 마음을 편치 않게 할까봐  행복해 난 너만 행복해하면 니가 어떤 사람을 만나도 상관 없어 이런 내 모습이 초라해도 사랑은 자존심이 아니잖니  사랑해 오랜 시간이 흘러도 세상 모든 것이 다 변해도 널 사랑해 이젠 너 없이도 울지 않아 가끔은 보고 싶어지겠지만   너의 편지 너의 선물도 너의 기억들 나 어떻게 지워야 하니 이러면 안되는 걸 알고 있는데 편하게 보내줘야 하는데  나 이렇게도 이기적인건 우리 만날 때와 헤어진 지금도 같지만 이해해줄래 너무도 사랑했다는 마지막 내 표현일 테니까  행복해 난 너만 행복해하면 니가 어떤사람을 만나도 상관 없어 이런 내 모습이 초라해도 사랑은 자존심이 아니잖니  사랑해 오랜 시간이 흘러도 세상 모든 것이 다 변해도 널 사랑해 이젠 너 없이도 울지 않아 가끔은 보고 싶어지겠지만  시간이 지나 나 역시도 널 잊어가겠지만 기억해줄래 우리가 사랑했었던 수많은 그 눈물의 약속을  행복해 난 너만 행복해하면 니가 어떤사람을 만나도 상관 없어 이런 내 모습이초라해도 사랑은 자존심이 아니잖니  사랑해 오랜 시간이 흘러도 세상 모든 것이 다 변해도 널 사랑해 이젠 너 없이도 울지 않아 가끔은 보고 싶어지겠지만
2001.11.25~12.01,34,4123450,Wow (Ver.2),유승준,Infinity,2001.08.31,Dance,강은경,wow 예감이 괜찮아 우리   뭔가 될 것 같아 wow   정말 예쁘잖아 뭔가   특별할 것 같아 wow   um 일부러 내가 찍지 않았고  항상 여자들이 나에게 먼저   다가 왔었지 wow   다 언제나 내가 먼저 끝냈어   뒤를 돌아보거나 후회 한적   없었지  하지만 넌 달라 난왠지 모르게   끌리지만 넌 아무 손짓 없는데  그런 니가 좋아 난난난   도도해보여 늘 넌넌넌  너를 갖고 싶어 예예예  내 맘을 모두 뺏길줄 몰랐잖아   난난난  이렇게 내가 빠져버릴줄 제발   내게 맘을 열어   나 한번도 이래본적 없었지  항상 모든 것에 당당한 자신있던   나였지 wow   왜 내 마음 태연한척 할수록   왠지 니 앞에서면 초라해질 뿐일까  움직임 하나로 그 표정만으로   내 가슴은 자꾸만 흔들리는데  그런 니가 좋아 난난난   도도해보여 늘 넌넌넌  너를 갖고 싶어 예예예  내 맘을 모두 뺏길줄 몰랐잖아   난난난  이렇게 내가 빠져버릴줄 제발   내게 맘을 열어  이건 너를 갖기위한 내 선전포고   가슴속의 담아논 내 마음의 포로  마치 예전의 모습을 모르는   것 같이 내 모든걸 바꿔   니 맘대로 바꿔  너의 몇 마디에 가슴이 이리쿵   저리쿵 나의 마음속에 넌   CANCOON  같이 멀지 않은 나의 마음속   MIRAGE 끝까지라도 너는   끝까지 내차지지 What   난 너로 인해 이렇게 또   다시 태어나 다른 내가 됐어  COME ON 내 모습보며   가끔씩 나조차 놀라지   OH BABY ROCK WITH ME  그런 니가 좋아 난난난  도도해보여 늘 넌넌넌 너를 갖고 싶어 예예예 내 맘을 모두 뺏길줄 몰랐잖아  난난난 이렇게 내가 빠져버릴줄 제발  내게 맘을 열어  변하지 않아 늘 난난난 내가  책임져 꼭 넌넌넌 내 여자니까 오 예예예 저기 하늘에 허락도 받겠어  꼭 난난난 주신 나의 삶 이제 널 위해  전부 써도 되겠냐고 예감이 괜찮아 우리 뭔가 될 것 같아 wow  정말 예쁘잖아 뭔가 특별할 것 같아 wow
2001.11.25~12.01,35,25600,뭔데! 뭔데!,임창정,Different Color,2001.07.26,Dance,임창정,아무쪼록 잘 지내서 다음에 웃으며 봐 바보처럼 네 주윌 다 슬프게 하지마 잊지 못했니 지난 추억 내 쪽에 다 묻어둬 나라고 훌훌 털고 가진 못해 그래도 좀더 안심돼 내 가슴이 화가 날 때 내가 내가 아닐때 나를 떠난다며 울어 나 잘 된거라 했어 아! 뭔데 뭔데 뭔데 뭔데 뭔데 이토록 깊어 어쩌면 미칠 것 같아 아냐 네가 만든 이별 난 싫어 다시 한번 물어봐 아! 뭔데 뭔데 뭔데 뭔데 뭔데 이토록 아파 정말 난 미칠 것 같아 아냐 내 속이 이럴뿐 표현하지 않을께 아무쪼록 잘 지내서 다음에 웃으며봐 바보처럼 네 주윌 다 슬프게 하지마 잊지 못했니 지난 추억 네쪽에 다 묻어둬 나라고 훌훌털고 가진 못해 그래도 좀 더 안심돼 내 가슴이 화가 날때 내가 내가 아닐때 나를 떠난다며 울어 나 잘 된 거라 했어 아! 뭔데 뭔데 뭔데 뭔데 뭔데 이토록 깊어 어쩌면 미칠 것 같아 아냐 네가 만든 이별 난 싫어 다시 한번 물어봐 아! 뭔데 뭔데 뭔데 뭔데 뭔데 이토록 아파 정말 난 미칠 것 같아 아냐 내 속이 이럴뿐 표현하지 않을께  Why can't you see that I need you to love me just me 아! 뭔데 뭔데 뭔데 뭔데 뭔데 이토록 깊어 어쩌면 미칠 것 같아 아냐 네가 만든 이별 난 싫어 다시 한 번 물어봐 아! 뭔데 뭔데 뭔데 뭔데 뭔데 이토록 아파 정말 난 미칠 것 같아 아냐 내 속이 이럴뿐 표현하지 않을께  아! 뭔데 뭔데 뭔데 뭔데 뭔데 이토록 깊어 어쩌면 미칠 것 같아 아냐 네가 만든 이별 난 싫어 다시 한 번 물어봐 아! 뭔데 뭔데 뭔데 뭔데 뭔데 이토록 아파 정말 난 미칠 것 같아 아냐 내 속이 이럴뿐 표현하지 않을께  표현하지 않을께
2001.11.25~12.01,36,21360,밤이 깊었네,크라잉넛,하수연가 (下水戀歌),2001.06.01,Rock,캡틴락,밤이 깊었네 방황하며 춤을 추는 불빛들  이밤에 취해  술에 취해  흔들리고 있네요.  벌써 새벽인데 아직도 혼자네요  이 기분이 나쁘지는 않네요.항상 당신곁에 머물고 싶지만  이밤에 취해  술에 취해  떠나고만 싶네요.  이 슬픔을 알랑가 모르겄어요.  나의 구두여 너만은 떠나지 마요.  하나둘 피어오는 어린시절 동화같은 별을 보면서  오늘밤 술에 취한 마차타고 지친달을 따러가야지.  밤이 깊었네 방황하며 노래하는 불빛들  이밤에 취해  술에 취해  흔들리고 있네요    가지마라 가지마라 나를 두고 떠나지마라.  오늘 밤 새-빨간 꽃잎처럼 그대 발에 머물고 싶어.  딱 한 번만이라도  가지마라 가지마라   날 위해 웃어준다면  나를두고 떠나가지마라   거짓말이었대도  가지마라 가지마라   저별을 따다줄텐데  나를두고 가지마라   아침이 밝아오면  가지마라 가지마라   저 별이 사라질텐데  나를 두고 떠나가지마라   나는 나는 어쩌나  가지마라   차라리 떠나가주오. 워-어-오-  하나둘 피어오는 어린시절 동화같은 별을 보면서  오늘밤 술에 취한 마차타고 지친달을 따러가야지.  가지마라 가지마라 나를 두고 떠나지마라.  오늘 밤 새-빨간 꽃잎처럼 그대 발에 머물고 싶어.  날 안아 주어...
2001.11.25~12.01,37,1590286,우리 이야기 (Our Story),문희준,Alone,2001.10,Rock,문희준,아무것도 넌 모르고 있는걸 내가 많이 아프단것도 말해요 사랑해요 사랑해요  그건 변함이 없어요 당신이였죠 그래야만 했죠 그래서 더욱더 가슴이 아프죠 미안해요 너무 미안해요 그댈 보내야 하는게 사랑해요 그대도 나와 같죠 알아요 그대 울지말아요 우리 처음 만난날 너무 행복했어요 그랬죠 날 떠나지마요 그대 떠나지마요 이젠 떠나갈께요 다신 나의 곁에서 눈물 흘리지 않게 나 너무 아프지만 이젠 난 행복해요 그대 숨결속에서 우린 영원한거죠 이별이란 이름으로 함께  당신을 알고 너무 행복해요 그래서 더욱더 가슴이 아프죠 너의 눈을 (너의 눈을) 다신 못볼까봐 (못볼까봐) 난 그게 두려웠어요 사랑해요 그대만 사랑해요 언제나 약해지지말아요 그럴일 없죠 나에게 말해봐요 모든게 다 거짓이라고 제발 떠나지 마요 이젠 떠나갈께요 다신 나의 곁에서 눈물 흘리지 않게 나 너무 아프지만 이젠 난 행복해요 그대 숨결속에서 우린 영원한거죠 이별이란 이름으로 함께 할 수 없는걸 잘 알고 있어 (그런데 왜 날 떠나려해요) 우워우워어어 우리 이야기만 이렇게 슬픈가요 힘들땐 (잊지말아요) 그대만 사랑해요 이젠 약속할께요 다신 우리곁에서 눈물 흘리지 않게 아무리 힘들어도- 이젠 이별은 없죠 이런 아픔속에서 우린 영원한거죠 사랑이란- 이름으로  함께
2001.11.25~12.01,38,104354,음악이 뭔데,거리의시인들,What`s Music?,2001.10.30,Rap / Hip-hop,리키,그러니까 서론 본론 따윈 모두 제껴버리고 도대체가 결론부터 짚어가면 음악이 뭔데 사방에서 쏟아내리는 똑같은 음악들 서로 예술이라며 까불어 대고 있는데 조금만 긴장이 풀어져도 한순간 낙오자가 되버리는 무서운 세상 우리를 들어봐 그리고 자유를 느껴봐 다함께 불러봐 거리의 시인들 Hip Hop forever Rock'n roll together 또 누구는 재즈가 최고 나는 도무지 정신을 차릴 수가 없고 노래에 멜로디가 들어가야 히트를 친다고 한없이 어쩌고 저쩌고 하는 사람들 날 짜증나게 하고 말을 겁나게 빨리 하거나 박자를 특이하게 하면 랩퍼가 될까 흑인처럼 말하고 행동하면 힙합전사가 되는걸까 난 참을 수 없어 견딜수 없어 이런 식으로 가다간 머리가 터져버리겠어 하나만 물어보겠어 음악이 뭔데 예술이 뭔데 어떻게 만들어야 제대로 하는데 좋은게 뭔데 나쁜게 뭔데 어떻게 살아가면 제대로 가는데 음악이 뭔데 스타가 뭔데 도대체 어떡해야 내가 뜨는건데 사는게 뭔데 니들이 뭔데 왜 내가 하고 싶은 일을 막는건데  나는 너의 인생을 바꿔버릴 메신저 세상 돌아가는 모습 파악하고 싶으면 내 얘길 들어봐 재즈 락 펑크 블루스 힙합 무엇을 통해서든 할말은 한다 너희의 지친 영혼을 자유롭게 하겠어 그러기 위해 내가 십자가를 지겠어 그만 그만 그만 그만 이제 그만 거리의 시인들 음악이 뭔데 누구는 잘생겨야 성공한다고 하던데 누구는 돈만 있으면 다 된다고 하던데 누구는 자기한테 잘 보이라고 하던데 그만 그만 그만 그만 그만 그만 다 필요없어 모두 다 우리들은 맨손으로 도전하는 신동이 되겠어 한번더 당돌하게 질문하겠어 너에게 물어보겠어 대답할수 있겠어 음악이 뭔데 예술이 뭔데 어떻게 만들어야 제대로 하는데 좋은게 뭔데 나쁜게 뭔데 어떻게 살아가면 제대로 가는데 음악이 뭔데 스타가 뭔데 도대체 어떡해야 내가 뜨는건데 사는게 뭔데 니들이 뭔데 왜 내가 하고 싶은 일을 막는건데 음악이 뭔데 예술이 뭔데 어떻게 만들어야 제대로 하는데 좋은게 뭔데 나쁜게 뭔데 어떻게 살아가면 제대로 가는데 음악이 뭔데 스타가 뭔데 도대체 어떡해야 내가 뜨는건데 여자가 뭔데 사랑이 뭔데 왜 내꿈을 막는건데 음악이 뭔데 거리의 시인들
2001.11.25~12.01,39,1116679,I Believe,신승훈,엽기적인 그녀 OST,2001.08.01,Korean Movie,양재선,I believe 그댄 곁에 없지만  이대로 이별은 아니겠죠  I believe 나에게 오는 길은  조금 멀리 돌아올 뿐이겠죠  모두 지나간 그 기억속에서  내가 나를 아프게 하며  눈물을 만들죠  나만큼 울지 않기를 그대만은  눈물 없이 날 편하게 떠나주기를  언젠가 다시 돌아올  그대 라는 걸 알기에 난 믿고 있기에  기다릴께요 난 그대여야만 하죠  I believe 내가 아파할까봐 그대는 울지도 못했겠죠  I believe 흐르는 내 눈물이  그댈 다시 내게 돌려 주겠죠  자꾸 멈추는 내 눈길 속에서  그대 모습들이 떠올라 눈물을 만들죠 나만큼 울지 않기를 그대만은 눈물 없이 날 편하게 떠나주기를 언젠가 다시 돌아올 그대라는 걸 알기에 난 믿고 있기에 기다릴께요 난 그대여야만 하죠 나 그댈 알기 전 이 세상도 이렇게 눈부셨는지 그 하늘 아래서 이젠 눈물로  남겨졌지만 이 자릴 난 지킬께요 그대란 이유만으로 나에게는 기다림 조차 충분히 행복하겠죠 사랑한 이유만으로 또 하루가 지나가고 오는길 잊어도 기다릴께요 난 그대여야만 하죠 난 그대여야만 하죠
2001.11.25~12.01,40,3013199,"구리뱅뱅 (Feat. 1kyne, 난아)",YDG,Best Of Best,2010.11.09,Rap / Hip-hop,"YDG,1Kyne",Just another day  honey with the license plate  call me call me  if you can find me  just another day  where we turn it up turn it up  call me call me  if you can find me  넓은 강남대로  어느 날씨 화창한 날  그래요 Kick and goal 리는대로  신사동 사거리 제일생명 사거리  타워 레코드 강남역 사거리  차 존나 막혀 길어지는 신호 대기  정박 힙합 음악에 끄덕이며  뒤돌아보는데 Yo Uh  숨 멎어버려 종이와 펜을  어여 빨리줘 봐 Hurry up  S E O U L 51로  Main 번호가 827 No  두말하면 마릴린먼로  그녀와 이제 247 No  I'm ready to go here we go  Hit'm hi ho I feel me flow  Hiphop 음악에 링딩동  This and that are my ice  bling bling blow  Just another day  Honey with are license plate  Call me call me  If you can find me  Just another day  Where we turn it up turn it up  Call me call me  If you can find me  Scorching hot day  Crushing the highway  Ready for someone hot babes  bout a hundred degrees  Me and my dawg Madman  Up to no good spot up a shawdae  Window rolled down hotbox set free  That's what I call a hot  recipe tank top  Singing on that bottle  like body she just ready to get  Sliced up lced up  Look at them curves on them  thang thang  She make a dawg wanta go bang bang  S E O U L 51로  Main 번호가 827 No  두말하면 마릴린먼로  그녀와 이제 247 No  I'm ready to go here we go  Hit'm hi ho I feel me flow  Hiphop 음악에 링딩동  This and that are my ice  bling bling blow  치리 치리 뱅뱅 청바지 뱅뱅  앞유리에 붙은 연락처 난 갱생  그러나 보지 못해서  내가 눈이 나빠서  답답해 뒤지는 줄 알았어 getppasa  2001년 April 17일 작은형 생일  10시 남짓 압구정 밤거리에 그녈 본 건 My mistake I'm a fake 니가 take a rice cake There's a lot other girl no She's only one No more in Korea She's perfect she's dime 어디서 와서 어디로 가는 건지 나도 몰라 그 날 이후 하루도 널 잊은 적이 없어 양손에 두 아이들 그 아이들 혹시 아들 About pm 10 17th April 2001 two kids와 압구정 밤 거릴 거닐던 Yo dime women Just another day Honey with the license plate Call me call me If you can find me Just another day Where we turn it up turn it up Call me call me If you can find me S E O U L 51로 Main 번호가 827 No 두말하면 마릴린먼로 그녀와 이제 247 No I'm ready to go here we go Hit'm hi ho I feel me flow Hiphop 음악에 링딩동 This and that are my ice bling bling blow
