time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.11.23~11.29,22,481446,Oasis,김경호,Open Your Eyes,2003.08.11,Rock,미루(MIRU),아무도 날 찾지 않을때 나조차 나를 버렸었는데 마치 난 사막 한가운데서 갑자기 펼쳐진 오아시스처럼 내 지친 영혼에 빛이 되었지 그토록 내가 찾던 그건 바로 너였어 난 다시 살아야했지  널 위해서 난 포기하지 않을꺼야  Never again 난 널 사랑하니까 널 가졌으니까 내 전불 걸어 널 지켜줄게 넌 그 무엇보다도 내겐 소중하니까 나 살아있는 그 날까지 때론 맘에 없는 말들로  너에게 상처를 주곤했지 니가 싫어서가 아니야  날 사랑하는 니가 가여웠어 눈부신 너의 눈빛이  조금씩 시들어 가고 있다는걸 느끼던 순간 난 다시 살아야했지 이제는 너를 울지 않게 할거야 Never again 난 널 사랑하니까 널 가졌으니까 내 전부를 걸어 널 지켜줄게 넌 그 무엇보다도 내겐 소중하니까 나 살아있는 그 날까지 왜 나였었는지 갈라진 손톱 끝에 적실 눈물조차 다 말라 어떤 희망도 없던 나에게 다 날 떠나버려도 날 잊어버려도 내 존재조차 알지 못해도 난 널 갖고 있잖아 나의 전부인거야 더 무엇도 바라지 않아 난 널 사랑하니까 널 가졌으니까 내 전부를 걸어 널 지켜줄게 넌 그 무엇보다도 내겐 소중하니까 나 살아있는 그 날까지 한 순간도 니곁을 떠나지 않아
2003.11.23~11.29,23,484861,오리 날다 (영화 '권순분여사 납치사건' CF 테마송),체리필터,Third Eye,2003.09.04,Rock,정우진,난나 나나난나 난나나  난나 나나난나 난나나  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈  나는 꿈을 꾸었죠 네모난 달이 떴죠  하늘위로 올라가 달에게 말을했죠  늦은밤 잠에서 깨어 날개를 흔들었죠  오리는 날수없다 엄마에게 혼났죠  이제는 하늘로 날아갈래요  하늘위 떠있는 멋진 달되고 싶어  날아올라 저 하늘 멋진 달이 될래요  깊은밤 하늘에 빛이 되어 춤을 출꺼야 날아올라 밤하늘 가득 안고 싶어요  이렇게 멋진 날개를 펴  꿈을 꾸어요 난 날아올라  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈  나는 꿈을 꾸었죠 달님이 말을 했죠 어서 위로 올라와 나와 함께 놀자고  늦은밤 잠에서 깨어 날개를 흔들었죠  엄마도 날수없다 오늘도 혼이났죠  이제는 하늘로 날아갈래요 하늘위 떠있는 멋진 달되고 싶어  날아올라 저 하늘 멋진 달이 될래요  깊은밤 하늘에 빛이 되어 춤을 출꺼야 날아올라 밤하늘 가득 안고 싶어요  이렇게 멋진 날개를 펴  꿈을 꾸어요 난 날아올라  날아올라 날아올라 저 하늘로  깊은밤 하늘에 빛이 되어 춤을 출꺼야  날아올라 날아올라 날아올라 저 하늘로  이제는 날개를 활짝펴고 날아갈꺼야  날아올라 저 하늘 멋진 달이 될래요  깊은밤 하늘에 빛이 되어 춤을 출꺼야  날아올라 밤하늘 가득 안고 싶어요  이렇게 멋진 날개를 펴  꿈을 꾸어요 난 날아올라  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈 쭈쭈쭈
2003.11.23~11.29,24,484910,미소,백지영,Smile,2003.09.04,Dance,이상백,네게 너무 쉽게 허락한 입술  먼지처럼 날린 숱한 니 추억들  두 번 다시 되돌릴 수는 없겠지  행복했던 시간 다시 떠올라  돌아서면 니가 자꾸만 생각나  끝낼 추억 자신이 없으니  why you leave why you leave  소리없이 불러도 봤지만  why not me why not me  이젠 모두 바램일 뿐이야  흘러가는 흘러가는 시간에 흘리리  여자라서 슬픈 내 맘을 모르니  돌아오지 않는 그런 사랑은 잊으리  그렇게 싸늘하게 날 놔버리니  What's gonna say 우 네가 내게 가져간건  마지막 남은 사랑이지만 워우예이예 우 내가 너를 몰랐었던 그 전에 미소는 돌려줘  스쳐가는 너의 서투른 몸짓  침묵 속에 잠긴 너의 그 목소리  지쳐버린 표정 어색한 니 눈빛  싸늘하게 식어버린 니 손길  예전같지 않은 차가운 그 느낌  더는 내게 감정이 없으니  why you leave why you leave  소리없이 불러도 봤지만  why not me why not me  이젠 모두 바램일 뿐이야  흘러가는 흘러가는 시간에 흘리리  여자라서 슬픈 내 맘을 모르니  돌아오지 않는 그런 사랑은 잊으리  그렇게 싸늘하게 날 놔버리니  What's gonna say 우 네가 내게 가져간건  마지막 남은 사랑이지만 워우예이예 우 내가 너를 몰랐었던 그 전에 미소는 돌려줘  - 간 주 중 - 네가 내게 남겨준건 사랑이였잖니  가슴 아픈 기억 다 참아 왔잖니  그런 니가 지금 내게 이별을 말하니  도대체 니가 내게준건 뭐였니  흘러가는 흘러가는 시간에 흘리리  흘러가는 흘러가는 사랑은 잊으리  영원히 너란 사랑 찾지 않으리
2003.11.23~11.29,25,485458,인형의 꿈,러브홀릭,좋은 사람 OST,2003.09.09,"Drama,Rock",강현민,그대 먼 곳만 보네요  내가 바로 여기 있는데 조금만 고개를 돌려도  날 볼 수 있을텐데 처음엔 그대로 좋았죠 그저  볼 수만 있다면 하지만 끝없는 기다림에  이젠 난 지쳐가나봐 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면  언제나 사랑할텐데 난 매일 꿈을 꾸죠 함께  얘기 나누는 꿈 하지만 그 후에 아픔을  그대 알 수 없죠 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면 언제나 사랑할텐데 사람들은 내게 말했었죠 왜 그토록 한 곳만 보는지 난 알 수 없었죠 내 마음을 작은 인형처럼 그대만을  향해 있는 나 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면 언제나 사랑할텐데 영원히  널 지킬텐데
2003.11.23~11.29,26,487702,기억이... 눈물이... (Vocal : 조대연),정지찬,Hue,2003.09.27,Ballad,정지찬,만나지 마 보고 싶다 해도  아쉬움도 끝나지 않도록  만나지 마 무너진다 해도  그가 바라는 걸 알잖아  마지막 너무 미움 가득한  사랑한 너를 다시 잊으려 해도  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로   많은 시간 또 많은 눈물도  너를 잊게 할 수는 없었고  너와 만난 그 시간만큼은  아파해야 널 잊게 될는지  마지막 너무 미움 가득한  사랑한 너를 다시 잊으려 해도  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로   너의 맘을 알아서 아니란 걸 알아서  사랑한 마음을 니 전부를 지운 것 같은데  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로  내 마음 아픈 마음 그대로
2003.11.23~11.29,27,2101649,만취 In Melody,은지원,만취 In Hiphop,2003.09.05,Rap / Hip-hop,,오오오오오오 내게 돌아와줘
2003.11.23~11.29,28,445414,가끔씩 눈물이 나죠,팀,영민,2003.03.01,Ballad,심현보,눈물도 흐르지 않아 돌아서는 그대 말없이 바라보았죠 한참을 그렇게 있다 이별이 온걸 알아버렸죠 모든건 다 잊혀지겠죠 보고픈 맘도 그대의 이름도 가끔 몸서리치게 그립고 서글퍼도 그래도 시간은 흐를테고 변해가겠죠 더이상은 더이상은 가질 수 없는 그대 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠 그래도 살아가겠죠 다 그런거니까 그러는 내가 싫겠죠 더는 그리워할것도 손꼽아 기다릴 일도 없겠죠 그대가 나에게 말했던 사랑은 이토록 서글픈건가요 이렇게 잊지도 미워하지도 못하고 가끔씩 그대를 떠올리다 잠이 들겠죠 더이상은 더이상은 가질 수 없는 그대 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠 (아나요) 이런 나를 아나요 (그렇게) 모두 잊고 사나요 (그대는) 정말 나를 사랑했나요 (더이상은 더이상은) 기억도 함께 가져가야 하는걸텐데 바보같은 사랑은 모진 상처로 남아 하루도 살 수 없게 하네요 가끔씩 눈물이 나죠
2003.11.23~11.29,29,481205,Hey Girl,이효리,Stylish...,2003.08.13,Dance,이효리,Baby I just want u to know  I don`t wanna lie to u  Baby I won`t let u come  into my heart  Just do it do it do it n gruv it  dump me the mic then i jump  to the stage  cuz i flowin like the livin large  dayz  to the dayz n the nightz  when i rhyme tight  flight flash light b boy  stances all night  you keep movin wit billy jean  i had fun  we could freakin knowin i'm  not the one  she moved like the h o o k i n  style make my brothers  go wild you look good lady in  the blue dress  you make me love you make me  nervous and impressed  I wanna take you home  cuz you make me lick  you gave me and i givin you  back deep in my heart  너를 바라보고 있다는걸 알고 있겠지  네게 빠져든 눈빛  처음 만난 너에게 어떻게 들릴까  첫눈에 반했다는 고백 cuz  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  첫눈에 반했단 말이 좋긴 하지만  진심이 아니란 것쯤 나도 알고 있지  내가 No 라고 너를 거절한대도  넌 한번 웃고 다른 여잘 찾겠지 예  No Matter how hard u try  Can`t tell u why why why  No Matter how fine u are  Can`t tell u why why why  No Matter how hard u try  Can`t tell u why why why  No Matter how fine u are  Can`t tell u why why why  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  눈이 마주치네 날 보고 있잖아  꽤 괜찮아 보여 멋진 스타일  그냥 따라볼까 그가 이끈대로  후회할지 몰라 이밤이 지나면  밤이 지나면 후회가 찾아오지  무슨 말야  너를 놓치면 나 역시 마찬가지  이런 식은 곤란해  오늘밤 줄 수 있는 것도 어어 어어  예  놓치진 않길 바래 부끄런 자신을 봐  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네  이리 걸어오겠지 살짝 올려 보겠지  Hey Girl 오늘 밤 어떠냐고  내게 묻겠지  이미 알고 있었지 나를 보고 있던 걸  내게 빠져든 네 눈빛이 날 부르네
2003.11.23~11.29,30,480667,Chiki Chiki-Love Song,여행스케치,The Best Of The Best 여행스케치 Yeoch 1989~2003,2003.08.13,Folk,조병석,치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나 I love you forever whenever you go 하루를 시작하는 나의 다짐 I need you forever whatever you do 잠들기 전 나의 기 도 친구들 이런 나를 이해못한다지만 나 역시 이런 닭살 상상도 못해봤어 오 치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나 그 누구만큼 가진 게 많아서 너에게 명품만 줄 순 없지만 난 너 하나만큼은 자신 있어 너와 내가 명품인걸 영원히 니가 나의 천사가 되준다면 난 항상 너의 발밑 구름이 되어줄게 오 치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나  너를 둘러싼 선수들 (다가와서) 나와 똑같은 말투로 (속삭이며) 너를 혹하게 한대도 흔들리지마 독이 든 사과야 뻥이야 오 치키치키love forever oh happy day 자기자기나를 부르는 너 상상해 치키치키 love song for you 날 만난 뒤로 지기지우보다 널 아껴줄 오직 한 사람 그건 바로 나야 나 치키치키할 때마다 태양처럼 이글이글불타는 내 눈빛 you know 치키치키 love song for you 부를 때마다 매일 나는 복권에 당첨된 기분이란걸 말은 안했지만 너만 빼고 다 알아 치키치키 love song for you-
2003.11.23~11.29,31,483377,내 안의 그대,서영은,첫사랑 OST,2003.08.12,"Drama,Ballad",이희승,슬픔은 없을 것 같아요  우산없이 비오는 거리를 걸어도  나는 행복할 것 같아요  내안에 그대가 왔잖아요  그대와 내가 마주쳤던 순간에  나는 다시 태어난거죠  그대가 없던 어제의  나는 없던 것과 같아요  기억조차 없는걸요  어떡하죠 내 심장이 고장났나봐  그대만 생각하면  터질 것만 같아요  어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요  그대가 이름을 부를때  나는 내가 나인게 너무 행복하죠  그대가 날 보고 웃을땐  난 모든 세상에 감사해요  난 괜찮아요  혹시 어려워마요  다시 혼자가 된다해도  내 안에 그대 있음이  나를 살아가게 할테니  그대가 날 지킬테죠  어떡하죠  내 심장이 고장났나봐  그대가 생각하면  터질 것만 같아요  어떡하죠  나는 그대 뒷모습에도  자꾸만 눈물이 나요  내가 밤새 그댈 그리워 한다면  그대 품에 가게 될까요  잠든 그대 꿈에 나 찾아가  입맞추고 돌아올까요  어떡하죠  첫사랑은 슬프다는데  나 지금 누구라도 사랑하고 올까요  어떡하죠  사랑만도 너무 아픈데  이별은 난 모를래요 - 간 주 중 - 어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요
2003.11.23~11.29,32,473441,습관,플라이투더스카이,Missing You,2003.07.07,R&B / Soul,전승우,도대체 너란 여자는 왜 내게 이렇게도 지독한 습관인지  아무리 끊어내려고 애써도  더 깊이 스며드는 가시처럼 눈이 붓도록 울면서도  끝내 너의 사진을 들여다보는 나  나의 마음 속 깊은 곳에  마치 독처럼 퍼져있는  너의 모습인 걸  너를 생각하면 할수록  맘이 더 아파 오는걸 알아도  나는 끝내 널 잡지 못하고 기억해내고 다시 무너지고 이제는 너 아닌 누구도  사랑할 수 없는 걸  너로 길들여진 내 맘은  미안해 이럴 수 밖에 없는 날  이것밖엔 안되는 날 용서해  마지막 한 네가 남긴 이 말들이  몇 번이고 되돌려 듣고 있어  이렇게라도 네 목소리  들어야만 하루를 버틸  수 있는 걸  그럴때면 또 미칠만큼  너의 모습 다시 떠올라  눈물뿐이지만 너를 생각하면 할수록  맘이 더 아파 오는 걸 알아도  나는 끝내 널 잡지 못하고  기억해내고 다시 무너지고 이제는 너 아닌 누구도 사랑할 수 없는 걸  너로 길들여진 내 맘은  이제는 돌이킬 수 없어  그러기에는 이미 난 늦었어  나의 숨이 멈추기 전에는  끝낼 수 없어 정말 안되겠어  이제는 너 아닌 누구도 사랑할 수 없는 걸  너로 길들여진 내 맘은 이제는 돌이킬 수 없어  그러기에는 이미 난 늦었어  나의 숨이 멈추기 전에는  끝낼 수 없어 정말 안되겠어  이제는 너 아닌 누구도  사랑할 수 없는 걸  너로 길들여진 내 맘은
2003.11.23~11.29,33,1183921,돌아와 제발,JK김동욱,Multiplepersonalize,2003.08.05,Ballad,조세정,우리의 사랑이 한 줄기 눈물 되어서  내 가슴을 적셔와  우리의 사랑이 초라한 추억 되어서  내 가슴에 상처를 새겨   나였잖아 나였잖아 네옆에서  늘 지켜주던 사람  다른 사람곁에서 나를 지워가는 널  바라보고만 있는 나   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어   너였잖아 (나의 사랑) 너였잖아 내곁에서  늘 지켜주던 사람  다른 사람곁에서 나를 지워가는 널  바라보고만 있는 나   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어   더 이상 무엇도 묻지 않을게  그냥 돌아오면 돼   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어
2003.11.23~11.29,34,466093,고양이,넬(NELL),Let It Rain,2003.06,Rock,김종완(NELL),아무 말도 없는 내가  너는 너무 싫다고 아무 표정 없는 내게  한번 웃어 보라고 그렇게 넌 그렇게  넌 나를 더 가둬두려 그럼 내가 어떡해야 되는 건데 울지 못해 웃는 건 이제 싫은데 한번쯤은 편히 울어 볼 수 있게 내가 네가 될 수 있음 좋을텐데 갇혀있는 내 영혼이  너무 보고 싶다고 말이 없는 내 눈물이  너는 너무 싫다고 그렇게 넌 그렇게  넌 나를 더 가둬두려 그럼 내가 어떡해야 되는 건데 울지 못해 웃는 건 이제 싫은데 한번쯤은 편히 울어 볼 수 있게 내가 비가 될 수 있음 좋을텐데  모두 날 위한 거라고  넌 계속 얘기하지만 아름다운 거짓이라고  난 항상 생각해왔어 그럼 내가 어떡해야 되는 건데 울지 못해 웃는 건 이제 싫은데 한번쯤은 편히 울어 볼 수 있게 내가 비가 될 수 있음 좋을 텐데
2003.11.23~11.29,35,482907,난 너에게 (To You),샤크라,Tomato,2003.08.21,Dance,"안성준,장성희",사랑 uh 이 세상 가장  소중한 That's Right  행복함 이제야 느끼는  뜨거운 넌 나의 태양 떠나가도 난 너 포기 안 해  가슴속의 내 맘 열어볼래  You're My Boy I'm  Your Lady  헤어지잔 말 쉽게 하지  않길 바래  사랑은 사랑 그 자체로  된거야 걱정하지마  항상 옆에서 널 지켜줄게  내게로 와  난 너에게 조금씩 가까이  넌 언제나 자꾸만 멀어져  하지만 나 너와 함께 있을거야  난 너에게 사랑을 원했어  넌 언제나 대답이 없었지  하지만 나 널 사랑해  언제까지나  멀어져가는걸 느껴 전화기는  계속 꺼져있어  야 너 이게 뭐야 마치  숨바꼭질 같잖아  항상 내가 옆에 있다는 걸  영원히 너뿐이라는 걸  믿어줘 얘기해줘 I Love  You 영원히 사랑은 사랑 그 자체로  된거야 걱정하지마  항상 옆에서 널 지켜줄게  내게로 와  난 너에게 조금씩 가까이  넌 언제나 자꾸만 멀어져  하지만 나 너와 함께 있을거야  난 너에게 사랑을 원했어  넌 언제나 대답이 없었지  하지만 나 널 사랑해  언제까지나  왜 이 세상에는 쉬운  사랑은 없을까  가슴 아프지 않고는 얻지  못하는 걸까  난 너에게 조금씩 가까이  넌 언제나 자꾸만 멀어져  하지만 나 너와 함께 있을거야  난 너에게 사랑을 원했어  넌 언제나 대답이 없었지  하지만 나 널 사랑해 언제까지나  난 너에게
2003.11.23~11.29,36,608101,Be My Love,쥬얼리,3집 Beloved,2003.07.12,Dance,남기상,눈물만 흘리던 나에게 니 손길  너무도 포근한 안식처가 됐어  이제 나는 너의 곁에서 꿈꾸고 싶어  지나온 시간을 너에게 돌려줄  그날을 위해서 이렇게 기도해  이제 나는 너의 곁에서 숨쉬고 있어 baby  Oh my love 이제는 너를 느낄수 있어  Oh my love 너만이 나를 안아줄 수 있는걸  이제는 내안에 모든걸 잊고  그대만을 위해 따를래 또다른 아픔도  이제 내가 느낀 기쁨속에 모두 지울래  그대를 향했던 내맘을 모두  받아주던 그대 미소는 내겐 너무 따뜻한 얘기  Be my love 이젠 나를 사랑해 줄래  Be my love 내가 너를 느낄수있게  You don't have to worry Please just  Kiss me baby You don't have to worry  Kiss me hold me a baby  - 연 주 중 - Oh my love 이제는 너를 느낄수 있어  Oh my love 너만이 나를 안아줄 수 있는걸  이제는 내안에 모든걸 잊고  그대만을 위해 따를래 또다른 아픔도  이제 내가 느낀 기쁨속에 모두 지울래  그대를 향했던 내맘을 모두  받아주던 그대 미소는 내겐 너무 따뜻한 얘기  Be my love 이제 나를 사랑해줄래  Be my love 내가 너를 느낄수있게   Be my love 이제 나를 사랑해줄래  Be my love 내가 너를 느낄수있게  이제는 내안에 모든걸 잊고  그대만을 위해 따를래 또다른 아픔도  이제 내가 느낀 기쁨속에 모두 지울래  그대를 향했던 내맘을 모두  받아주던 그대 미소는  내겐 너무 따뜻한 얘기
2003.11.23~11.29,37,486764,No. 7,스웨터,Humming Street,2003.09.23,Rock,신세철,촉촉한 이 바람을 그리워했었지 한참을 달려온 이 거리 끝도 없이 펼처진 너의 노란색 줄무늬 NO.7 그게 바로 너의 image 주저하지마 여기까지 와서 돌아보지마 그토록 원했었던 지칠때로 지친 나를 봐 헝클어진 내 머리를 봐 이렇게 무너진 가슴안고 돌아온 나를 또 받아주겠니  언제나 이런 날을 기다려 왔었지 힘들게만 느낀 지난날 불꽃모양 해송 사이로 희미하게 실루엣 NO. 7 그게 바로 너의 꿈이지 주저하지마 여기까지 와서 돌아보지마 그토록 원했었던 지칠때로 지친 나를 봐 헝클어진 내 머리를 봐 이렇게 무너진 가슴안고 돌아온 나를 또 받아주겠니 너만의 열기로 NO.7 날 감싸주겠니  이렇게 무너진 가슴안고 돌아온 나를 또 받아주겠니 너만의 열기로 NO.7 날 감싸주겠니 너만의 온기로 날 안아주겠니
2003.11.23~11.29,38,488408,다만...,더준,Jun Project,2003.10.02,Ballad,김영아,아무 말도 말아요.. 내가 그리 다가 갈게요..  다만 그대 맘을 내게 열어둬요..  혹 부담이 될까봐 그대 눈빛하나 표정하나..  늘 조심스런 나인데..  이유조차 몰라요.. 그시작도 알지 못하죠..  지금 그댈향한 내 마음 내 사랑은..  오랜 기다림 속에서도  꼭 그대여야 한다는 바램 뿐인걸..  난 나 이렇게 모자라도  그대만 생각할게요 그대만 바라 볼께요..  내사랑 내가 눈을 감는날까지  늘 함께라는 그 사실만 기억해요..  그댈 얘길 알아요.. 걱정스런 맘도 알아요..  지난 사랑처럼 될까 두려운 맘..  나 역시나 스쳐온 잦은 헤어짐에 엇갈림에  늘 아파했던 나였죠..  이젠 데려 고맙죠.. 조금은 더 잘해내겠죠..  더는 혼자되지 않게 지킬께요..  아주 대단하지 않아도  늘 변함없는 마음만 지킬테니까..  난 나 이렇게 모자라도  그대만 생각할게요 그대만 바라 볼 께요..  내사랑 내가 눈을 감는날까지  늘 함께라는 그 사실만  이 세상 모든걸 다 다줄거란 약속 할순 없지만  다만 나 그댈위해 나를 다 버려도  다 준대도 후횐없죠.. 난 나 이렇게 모자라도  그대만 생각할게요 그대만 바라 볼게요..  내사랑 내가 눈을 감는날까지  늘 함께라는 그 사실만  난 나 이렇게 모자라도  그대만 생각할게요 그대만 바라 볼게요..  내사랑 내가 눈을 감는날까지  늘 함께라는 그 사실만 기억해요 내 영혼이 잠들 곳 그대라면 된거죠..
2003.11.23~11.29,39,455209,아직 못다한 이야기 (Feat. BMK),김진표,JP4,2003.05.12,Rap / Hip-hop,김진표,It's it's jp 나 너와 나 똑같은 끝까지 아직 아직 못다한 내 얘기 이 세상이 끝날 때 까지(이 세상이 끝날 때 까지) 안녕이라 말하지마 아직은 날 떠나가지마 이밤이 지난대도 몇 만년이 흘러도 아직 난 해줄 얘기가 많아 어제 넌 내게 아무 말이나 해보라고 했지 왜 암말 못하냐며 소릴 질러댔지 무슨 말을 해야될지 몰랐었을 뿐인데 너에게 하고 싶은 말들은 많았었는데 무조건 화만내며 눈물이 가득 고인 널 바라보며 내 입술은 절대 떨어지지 않던 걸 또한 구차해지는 것 같아 망설였을뿐 순간 자존심 챙기는 내게 실망했을뿐 말한마디 꺼낼때면 내말을 잘라 넌 말했었지 우린 너무나 달라 가슴아픈 예전의 추억들만 잔뜩 꺼내 회복할수 없을 만큼 터뜨려 우리 사일 갈라 이런 상황에서 내가 무슨말을 해 너무 당황해서 담배만 태우는데 우리 심장 박동소리만 여기 잔뜩 울려 어색한 침묵만 끊임없이 주위에 계속 흘러 안녕이라 말하지마 아직은 날 떠나가지마 이 밤이 지난대도 몇만년이 흘러도 아직 난 해줄 얘기가 많아 날 첨볼 때 너무도 환히 웃던 미소 난 아직도 선명히 내 머리에 남아있어 우리가 자주 가던 바에서 너와나 손잡고 바랬던  우리 둘만의 미래 난 아직 기억해 이 짧은 노래에 말하긴 부족해 순전히 너의 모습 보기 위해서 너의 집앞에서 난 기나긴 밤을 매일 지새웠었어 안녕이란 말을 더듬던것부터 조그만 우리의 발이 되준 내 스쿠터 뒤에서 들리던 행복한 니 웃음 소리 그리고 말하기엔 유치한 그 놀이 갑자기 필름처럼 모든것들이 다가와 왜 지금에서야 모두 생각나는것일까 뒤를 돌아봐 시간있잖아 나 아직 너에게 해줄 얘기가 너무 많아 너와나 우리같이 이 세상이 끝날때까지 안녕이라 말하지마 아직은 날 떠나가지마 이 밤이 지난대도 몇만년이 흘러도 아직 난 해줄 얘기가 많아 이 밤이 지난대도 태양이 다시떠도 너에게 해줄 말이 많은 걸 내게 불어오는 바람아 너는 내 얘기를 어서 그녀에게 전해주렴 내 몸을 적시는 빗방울아 너는 그녀 향길 어서 내 몸에서 씻어주렴 내게 내리쬐는 태양아 너는 여길 떠나 어서 그녀에게 비춰주렴 뭐든지 볼 수있는 하늘아 그녈 볼 수 있게 어서 너의 눈을 빌려주렴 내게 불어오는 바람아 너는 내 얘기를 어서 그녀에게 전해주렴 내 몸을 적시는 빗방울아 너는 그녀 향길 어서 내 몸에서 씻어주렴 내게 내리쬐는 태양아 너는 여길 떠나 어서 그녀에게 비춰주렴 뭐든지 볼 수있는 하늘아....
2003.11.23~11.29,40,465286,안녕,박혜경,Seraphim,2003.06.17,Rock,"강현민,박지원,박혜경",외로운 날들이여 모두 다 안녕
2003.11.23~11.29,41,454476,하늘을 달리다,이적,2적,2003.05.13,Rock,이적,두근거렸지  누군가 나의 뒤를 쫓고있었고  검은 절벽 끝  더 이상 발 디딜 곳 하나 없었지  자꾸 목이 메어  간절히 네 이름을 되뇌었을 때  귓가에 울리는 그대의  뜨거운 목소리  그게 나의 구원이었어  마른 하늘을 달려  나 그대에게 안길 수만 있으면  내 몸 부서진대도 좋아  설혹 너무 태양 가까이 날아  두 다리 모두 녹아 내린다고 해도  내맘 그대 마음속으로  영원토록 달려갈거야  내가 미웠지  난 결국 이것밖에 안 돼 보였고  오랜 꿈들이  공허한 어린 날의 착각 같았지  울먹임을 참고 남몰래 네 이름을 속삭였을 때 귓가에 울리는 그대의 뜨거운 목소리 그게 나의 희망이었어 마른 하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내맘 그대 마음속으로 영원토록 달려갈거야 허약한 내 영혼에 힘을 날개를 달수있다면 마른 하늘을 달려 나 그대에게 안길 수만 있으면 내 몸 부서진대도 좋아 설혹 너무 태양 가까이 날아 두 다리 모두 녹아 내린다고 해도 내맘 그대 마음속으로 영원토록 달려갈거야
