time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.02.06~02.12,11,85900,고백,박혜경,+01,1999.12.23,Rock,강현민,말해야 하는데 네 앞에 서면
2000.02.06~02.12,12,38542,꼭!,김건모,Growing,1999.11.20,Dance,"남정호,윤일상,김태윤",이제와 달라진건 너 하나 떠난 것 뿐인데 왜 다른거야 모두 그대론데 네 기억 마저 가져가줘 이렇게 허전한 줄 몰랐어 너 없는 시간들이 꿈속에서 그렇게 환히 웃던 너는 왜 그리 멀리 있니 다시는 돌아올 수 없는 넌 느끼며 또 하루가 지나갔어 이렇게 힘들게 살아갈 날 위해 내 곁으로 돌아와줘 아무도 없는 방 한구석에  쓸쓸히 앉아서 함께 했던 추억을 그리며 다시 너를 찾고 있어 꼭 돌아와 줘  그렇게 많은 것을 버린 채 살아온 나날들 아픈만큼 지친 나의 모습 넌 이런 나를 바랫었니  이렇게 너만을 생각하며 헤매고 싶지않아 너의 그늘을 벗어나 살고 싶은 바램 이제는 늦은 걸까 그 어떤 이유라도 이제는 괜찮아  다시 내게로 돌아와 줘 예전처럼 나를 힘들게 한데도 이제는 상관없어 또다시 나를 멀리 떠난다고 해도 널 원망하진 않을꺼야 너 없이 힘들게 살아온 만큼의 아픔을 배웠으니 다시는 너를 놓지 않겠어 너 돌아온다면 널 위해 내가 가졌던 모든 걸다 너에게 줄 수 있어 꼭 돌아와 줘
2000.02.06~02.12,13,62185,크로스,엄정화,All Details,1999.12.12,Dance,주영훈,이젠 나의 맘을 막을 수가 없어 너의 그를 사랑하게 되 버린걸 그렇게 애타게 찾아온 사랑이 왜 하필 너의 그 사람인지 난 모르겠어 내 맘을 어떻게 해야해 날 숨겨줘 어디라도 내 안의 사랑을 느낄 수 있는 곳에 용서받지 못한 나의 사랑이 아름다울 수 있도록 날 지켜줘 언제라도 웃으며 함께할 수 있는 그날까지 세상이 우리를 욕한다해도 너만은 축복해주길 바랄뿐야 누가 알까 숨죽이는 나의 모습 비밀 속에 묻고 싶은 사랑인걸 미안해 나만의 사랑을 위하여 우정까지 포기한 나에게 그 어떤 말로 날 저주 한 대도 괜찮아 날 숨겨줘 어디라도 내안의 사랑을 느낄 수 있는 곳에 용서받지 못한 나의 사랑이 아름다울 수 있도록 날 지켜줘 언제라도 웃으며 함께할 수 있는 그날까지 세상이 우리를 욕한다해도 너만은 축복해주길 바랄뿐야
2000.02.06~02.12,14,86104,UPT Paradoxxx,업타운,Verbal Medication,1999.12.18,Rap / Hip-hop,,돌아 나 돌아 기다렸던 시간이 다가왔어 그래 나 이렇게 새로운 시작을 위하여 그 무엇이 다가오던 그 무엇이 내 앞을 가로막던 상관없어 내 주위에 누가 있건 그 누구건 날 막을 순 없어 잘난 who 누가 오건 어떤 음악 내게 덤빈다 해도 나의 태도 마치 ghetto 에서 그러는 것처럼 그러니 내게 잘난 누가오던 나는 절대 거리끼지 않아 누가 누가 오건 이제 이제부터다 내 말 들어라 옛것을 좋아하건 정말 중요한 건 그게 아니야 안그래 택권 웃겨 아주 웃겨 새천년에 들떠 있어 실수했어 I M F 못 느껴 잊어버렸니 까먹었니 나는 carlos 그것 보다 보면 기분만 망쳐 이제 얘길 바꿔 어제보니 꽝꽝꽝 또 터진 대형사고 인천의 술집에 화제사고 사고에는 우리나라 최고 yeah 왜 하필 왜 하필 왜 하필 왜 이런것이 우리나라 최고 하지만 여자학생 아홉명이 같이 죽었네 학생이 왜 그런데 간다고 짜증내는 잘난 우리 어르신네 지갑속에 주민등록증 운전면허증 그건 바로 안전불감증 돌아 나돌아 기다렸던 시간이 다가왔어 새로운 세상이 우리앞에 펼쳐졌어~ 나 원한 일들의 꿈을 이룰때가 왔어 그래 나 이렇게 새로운 시작을 위하여 You Rock I Rock 서라도 좋은 대학 가고 싶은 생각 너무 유치 그치 너는 니 가문에 수치 아는걸 나만 보면 완전히 얼어붙어 아무것도 못하고 있는 널 벌벌벌 떨고 있는 널 날 보기가 두렵지 그렇겠지 지은죄가 있으니 그렇게 날 보면 쑥스럽겠지 우리 누구지 우린 U P T 나의 햄스터 널 보고 웃어 버려 버려 모두 너를 꺼려 너의 그런 가식 모두다 버려 바꿔야 달라져야 다른 세상 되는거야 눈 가리고 아웅 이제 내앞에 그 무엇이 다가오던 그 무엇이 내 앞을 가로막던 상관없어 내 주위에 누가 있건 그 누구건 날 막을 순 없어 잘난 who 누가 오건 어떤 음악 내게 덤빈다해도 나의 태도 마치 ghetto 에서 그러는 것처럼 그러니 내게 잘난 누가 오던 나는 절대 거리끼지 않아 누가 누가 오건 난 모두다 알듯 John 바로 오늘밤 모든게 나의 맘 단지 하루밤 원하는 걸들은 나의 맘 힙합의 이 리듬 너를 향한 나만의 믿음 매일같이 그저 같은 쿵치기 쿵치기 리듬에 맞춰 어떻게 모두가 똑같이 춤춰 그저 힙합의 리듬 맞춰 칠링 그저 cool 하게 칠링 그게 너와 나의 딜링 내 말 들어 그저 손을 높이 들어 손을 들어 왼쪽 오른쪽 느끼는 대로 흔들어 그렇게 하면 되는거야 그게 너야 거울에 비친 리듬에 취해 비틀대는 것이 바로 너야 그렇게 하는거야 그렇게 하면 되는거야 벽보고 혼자될 필요없어 마치 테크노 oh no 여기 온 같이 논 자들은 모두 하나 돈 필요없어 그저 취해 뜨는거야 하늘 높이 또 높이 모두가 함께 날아 보는거야 돌아 나 돌아 기다렸던 시간이 다가왔어 새로운 세상이 우리앞에 펼쳐졌어~ 나 원한 일들의 꿈을 이룰때가 왔어 그래 나 이렇게 새로운 시작을 위하여 그 무엇이 다가오던 그 무엇이 내 앞을 가로막던 상관없어 내 주위에 누가 있건 그 누구건 날 막을 순 없어 잘난 who 누가 오건 어떤 음악 내게 덤빈다해도 나의 태도 마치 ghetto 에서 그러는 것처럼 그러니 내게 잘난 누가 오던 나는 절대 거리끼지 않아 누가 누가 오건
2000.02.06~02.12,15,86327,서방님,이소은,신비,2000.01.14,Ballad,이규호(Kyo),잊어요 괜한 걱정마요 예전에 내가 말했잖아요  그대 가는 길가에 핀 이름모를 꽃처럼 있는 모습 그대로  지켜줘요 괜한 욕심말아요 언제나 내가 말하잖아요  여기 그대 눈 멀게한 소녀의 고운 미소  그리 영원하진 않아요  서방님 내 서방님 용서하세요  허락하려 할 수록 소녀는 우스워질테니  노여워 말아요 견뎌내야죠 처음부터 잘못택했었던  그대의 잘못인거죠    미워요 괜한 투정이죠 사실 내맘도 병들어가고 있죠  늘 그대 볼 수 있게 이대로 눈을 감고  달이 되어 살고 싶어요  서방님 내 서방님 알아주세요  정든님 넓은 가슴 멍들게 할 주제 못되니  노여워 않아요 견뎌내야죠 처음부터 떨치지 못했던  소녀의 잘못인거죠    우리의 잘못인거죠  오- 언제라도 그대뿐이에요(서방님 내 서방님 용서하세요)  시간이 끝-에 닿아도(무엇이 또 그누가 잘못이 있을지라도)  다시 산다해도 그댈 따르겟어요(노여워 말아요 기다려야죠)  그땔 기다려-요 우 그런날이 오겠죠(처음부터 사랑해도 좋은 그런 날이 오겠죠)
2000.02.06~02.12,16,3105064,아름다운 21C,"엑스틴,ThugSquard,DJMurf,피플크루,후니훈",2000 대한민국 (신나라),1999.12.01,Rap / Hip-hop,,서서히 일어서 유유히 흐르는 강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 일제치하 뭔가 아직도 생각하고 있는가 일구구구년이 지나고  이공공공년이 다가오는 지금 우린 아직도 허우적 대고 있는건가 지난 과거의 아픔 슬픔 슬픈 아픔 모두 잊어 다시 설 수 있어 우린 한다면 한다 새 천년의 주역 한국인 얼쑤 후  너무나 너무나 아름다운 우리나라 삼면은 바다 우뚝 솟은 산맥들과  어우러진 그 안에 힘차게 날아오르는 철새들과 이제는 자리를 잡아갔어  노력했어 우리는 피땀흘려 만들어 왔어 개척했어 예전의 모습들로 인해서 서서히 일어서 유유히 흐르는  강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 한국 사람으로 태어나서 한국말을 쓰고 태극기를 자랑스럽게 여겨 온  우리민족 5000년의 역사를 너희들이 짓밟으리 아니면 우리가 올라가리 가리 한참을 기다려 온 우리민족의 끼와 발상 그 속 그 속을 너희가 어찌 아리 대한민국 하나의 뿌리를 이어 온 단일민족 백성 모두 지니고 있는 기상과 자긍심 우린 자랑스런 한국인 찬란한 문화 뿌리 깊은 역사의 우리나라 투명하고 맑은 조상의 정기를 이어받아 세상에 태극기 더욱 더 드높여지리 서서히 일어서 유유히 흐르는 강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 가시에 찔려왔던 그 상처 너무 컸던 우리 이제 하나되어 노래하리 기도하리  다가올 미래 위해 우린 마이크를 잡으리  이젠 더 이상 배고파 우는 아이도 서로에 겨누워진 비수의 끝도  모두 사라지리 그리고 모두에게 오로지 평화만이 남으리라 남으리라 서서히 일어서 유유히 흐르는 강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 꿈의 흐름이 멈춰 하늘을 갈라 열리는 순간 한가운데 한 빛이 되어  동방의 등불을 불지피리 그 빛은 가르키리 태양계 우주 그 속에 지구  그 속에 한가운데 한 맺힘 한국 피맺힌 피어난 이 피여 피어올라라  마치 꺾인 가지로 꽃핀 무궁화여 한국이여  그렇게 버텨 버텨왔던 힘들게 견뎌왔던 우리가 지금까지  가 가꿔 가꿔 가꿔 온 자랑스러운 국민 대한민국민 여기서 멈출 수야 없지  조각조각 저기 저 하늘에 걸려있는 구름 그 사이로  서서히 내려와 우릴 비추는 저 빛에 우린 서서히 일어서 유유히 흐르는 강물처럼 유난히 돋보이게 거침없이 일어나라 후 같은 민족 얼에 한국 깨어나라 후 반만년의 대한 민국 일어나라 후 같은 민족 얼에 한국 일어나라 깨어나라 우리나라 한국 이제 갈 때까지 갔어 올 때까지 왔어 더 이상 우리 모두 피할 수 없는 곳까지 왔어 20세기 완전히 끝나 버렸어 하지만 이대로 끝날 수 없어 나 마지막 순간에 서서 21세기를 준비하리 눈을 뜨리 잠들어 있던 민족 혼에 불지피리
2000.02.06~02.12,17,91321,미련,KYT(코요태),실연,1999.11.06,Dance,최원선,먼훗날 웃으며 만나자는 약속 따윈 말아 이제는 친구로 지내자는  거짓말도 싫어 네가 나를 떠난다면 모두 끝인걸 알고 있어 처음부터 영원한 사랑이란 네게 없던거야 날 위해 행복을 빌겠다고 얘기하는 네가 나에게 커다란 슬픔만을 주고 가는거야 너를 보는 내 두눈에 눈물이 흘러 내린대도 돌아선 네 마음을 되돌릴 수 없어 너무나 그리워 그리워 울고만 싶어 네 모습 지우려 지우려 해도 영원히 너만은 믿을수가 없어 네게로 달려가 달려가 만나고 싶어 죽도록 너만을 너만을 원해 아직은 네곁을 떠날 수 없어 넌 날 떠났지 내게 영원하자 했었지 uh 언제부턴가 너는 멀어져 갔고 saw myself crying baby as you go thought you was wit me damn it just hit me 떠나가던 너의 모습 이젠 잊지 now let me be alone like a lonely Jipssy 돌아오지 않은 널 나는 잊지 네가 왜 내곁을 떠나는지 묻고 싶지 않아 네가 날 사랑을 했었는지 생각하기 싫어 지금까지내 사랑이 물거품 되어 사라졌어  이대로 끝이란게 믿을수가 없어 너무나 그리워 그리워 울고만 싶어 네 모습 지우려 지우려 해도 영원히 너만을 믿을수가 없어 네게로 달려가 달려가 만나고 싶어 죽도록 너만을 너만을 원해 아직은 네곁을 떠날 수 없어 네게로 달려가 달려가 만나고 싶어 죽도록 너만을 너만을 원해 아직은 너만을 사랑하겠어
2000.02.06~02.12,18,1087403,가니,진주,Jinju`s Soul Music,1999.12.17,Ballad,박진영,친구들이 말했어 니가 떠난다거든  웃으면서 보내줘야 한다고  이미 돌아선 너를 붙잡는다고 해도  이별을 힘들게 할뿐이라고  웃으며 넌 떠났어 우린 약속했기에  서로를 절대 붙잡지 말자고  그래서 떠나는 널 난 바라보면서도  눈물조차 흘릴수가 없었어  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니  그럼 기다릴 필요없는거니  친구들이 말했어 쉽지 않을거라고  웃으면서 너를 보낸다는게  하지만 난 이렇게 미소짓고 있는걸  조금도 슬프지 않은것처럼  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니  그럼 기다릴 필요없는거니  난 니가 왜 날 떠나는지  꼭 그래야 했는지  널 붙잡고 실컷 울고싶지만  어색한 미소 난 지을뿐  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니  그럼 기다릴 필요없는거니  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니
2000.02.06~02.12,19,37992,Good-Bye Day,김장훈,1999 바보,1999.10,Ballad,양재선,김장훈_Good-bye day 잊을 수 있다고 믿었었는데 이러다 말겠지 생각했는데 우리 함께 듣던 이 노래에 난 왜 또 눈물이 흐르는지 사랑의 슬픔을 알고 있었어 이별로 끝나는 약속이란걸 아름다운 그대의 미소도 이제 더 이상은 내것이 아니야 Good-bye day 나와 영원할 수 없었다면 지금 그 사랑도 그대와 영원할 순 없을테니까 Good-bye day 그대의 사랑도 지칠 테니 난 영원 끝에서 그대를 기다리며 살아갈게  사랑을 말해도 소용없겠지 돌아와 달래도 올 수 없겠지 좋아하던 비라도 내리면 그댄 혹시 나를 생각하는지 언젠간 나에게 돌아오려고 아무말도 없이 떠나간건지 그댄 지금 내 곁에 없지만 잠시 그댈 빌려준 것 뿐이야 Good-bye day 나와 영원할 수 없었다면 지금 그 사랑도 그대와 영원할 순 없을테니까 Good-bye day 그대의 사랑도 지칠 테니 난 영원 끝에서 그대를 기다리며 살아갈게  Good-bye day 나와 영원할 수 없었다면 지금 그 사랑도 그대와 영원할 순 없을테니까 Good-bye day 그대의 사랑도 지칠 테니 난 영원 끝에서 그대를 기다리며 살아갈게
2000.02.06~02.12,20,85843,가면의 시간,핑클,Special,1999.11.26,Dance,김영아,오늘 그를 만난건 단지 흔한   약속이 아니야   그와 함께 나와줄 너 때문에   얘기가 달라져   부탁이야 오늘만 내가 그의   여자란 생각은 접어둬   언제부턴가 그 보다 니가 더   나를 흔들고 있어   조심스레 다가와 그가 알 수   없도록 비밀스런 움직임   빠져드는 이 느낌   설명할 수 없지만 피할 수도   없잖아 이미 나의 생각은   너의 품에 닿았는걸   순진하게 날 믿는 그가 눈치챌   수가 없도록   니가 보낸 시선이 내 가슴을   애태우고 있어   더 가까이 다가와 내 맘 알고   있는데 처음 만난날부터  불안했던 니 눈빛  단지 오늘 뿐이야 망설일건  없잖아 내가 돌아 선후엔  오늘일은 잊어도 돼   그를 배신했다는 죄책감은  까맣게 잊어줘  우리 사랑도 단 하루뿐야  모두 다 태워버려  조심스레 다가와 그가 알 수  없도록 비밀스런 움직임  빠져드는 이 느낌  설명할 수 없지만 피할 수도  없잖아 이미 나의 생각은  너의 품에 닿았는걸  내곁에 함께 있는 그에겐 정말  미안한 마음뿐인걸  그렇지만 나 널 향한 이 느낌   이젠 뿌리칠 수 없어  더 가까이 다가와 내 맘 알고  있는데 처음 만난날부터  불안했던 니 눈빛  단지 오늘 뿐이야 망설일건  없잖아 내가 돌아 선후엔  오늘일은 잊어도 돼   더 가까이 다가와 내 맘 알고  있는데 처음 만난날부터  불안했던 니눈빛  단지 오늘 뿐이야 망설일건  없잖아  내가 돌아 선후엔 오늘일은   잊어도 돼  오늘일은 잊어줘
2000.02.06~02.12,21,85707,해줄 수 없는 일,박효신,해줄수 없는일,1999.12,R&B / Soul,윤사라,할말이 있어 어려운 얘기  내게 힘겹게 꺼내놓은 네   마지막 얘기  내 곁에 있기엔 너무 닮지 못해서  함께 할 수 있는 건 이별 뿐이라고  아무것도 난 몰랐잖아 너를   힘들게 했다는 게  그런것도 몰랐다는 걸 도무지   난 용서가 안돼  아무것도 넌 모르잖아  나를 차갑게 돌아서도 내일부터   볼 수 없어도  내 안에 넌 달라지는 게 아니란걸 그렇다는걸 너도 알고 있잖아  니가 원하면 무엇이든 다 할   수 있단 걸  해줄 수 없는 건 오직   한 가지 뿐야  너무 사랑하면서 너를   떠나가는 일  아무것도 난 몰랐잖아 너를   힘들게 했다는 게  그런것도 몰랐다는 걸 도무지   난 용서가 안돼  아무것도 넌 모르잖아   나를 차갑게 돌아서도 내일부터   볼 수 없어도  내 안에 넌 달라지는 게 아니란걸 너를 위한 길이라면 그러고 싶어  받아들이려고 해봐도 이별까지는 아무래도  힘들것 같아 니가 없이 살아가는게 나에게는  자신 없으니까 아무말도 못 들은 걸로 아무일도  없었던 걸로 오늘 일만 지워버리면 우리  둘은 달라지는게 없잖아 더 지치게 하는 일 없을테니
2000.02.06~02.12,22,91322,너를 보내고,YB,한국 Rock 다시 부르기,1999.12.01,Rock,이승희,구름낀 하늘은 왠지 네가 살고 있는 나라일 것 같아서 창문들마저도 닫지 못하고 하루종일 서성이며 있었지 삶의 작은 문턱조차 쉽사리 넘지 못했던 너에게 나는 무슨말이 하고 파서 였을까 먼산 언저리마다 너를 남기고 돌아서는 내게 시간은 그만 놓아주라는데 난 왜 너 닮은 목소리마저 가슴에 품고도 같이가자 하지 못했나  길잃은 작은 새 한마리가 하늘 향해 그리움 외칠때 같이 놀던 어린나무 한그루 혼자 남게 되는게 싫었지 해 저가는 넓은 들판 위에서 차가운 바람불어도 들려오던 노래 내곁에 없었지 먼산 언저리마다 너를 남기고 돌아서는 내게 시간은 그만 놓아주라는데 난 왜 너 닮은 목소리마저 가슴에 품고도 같이가자 하지 못했나 먼산 언저리마다 너를 남기고 돌아서는 내게 시간은 그만 놓아주라는데 난 왜 너 닮은 목소리마저 가슴에 품고도 같이가자 하지 못했나
2000.02.06~02.12,23,38210,이해할께,김현성,현` Solitude 3,1999.10.14,Ballad,박주연,너의 손을 잡고서 거닐 사람 있는지 지금 헤어졌어도 다시 보고픈 사람 있는지 네가 아플 때에도 대신 아파해 주고 항상 너의 사진을 품고 다니는 사람 있는지 슬퍼도 이해해 줄게 우리 지난 날 잊는다 해도 이제는 너의 곁에서 돌봐 줄 수가 나는 없잖아 걱정이 돼도  이젠 부모님에게 소개하고픈 사람 있는지 슬퍼도 이해해줄께 우리 지난 날 잊는다 해도 이제는 너의 곁에서 돌봐 줄 수가 나는 없잖아 슬퍼도 그러길 바래 너는 외로움 몰랐으면 해 나처럼 어떤 누구도 사랑 못하면 그러면 안돼  나처럼 네가 외롭고 매일 어렵게 잠든다면 나는 더 슬플테니
2000.02.06~02.12,24,85844,Blue Day,포지션,Position,1999.10.22,Rock,HamadaShogo,지친 내눈을 깨우며   쏟아지는 햇살에  오늘도 난 못이긴척   담배에 불을 붙여  내가 왜 일어나는지   이유도 알지 못한채  메마른 내 입술은 또   하루를 살겠지  샤워기에 물을 틀고   뿌연 거울 닦으며  오래 전 콧노래 하던   그녀가 웃는 듯해  젖은 머릿결 사이로 길고   진한 속눈썹을   나의 볼에 부비며 속삭이던   그녀가 우 I want you stay   워 우 꿈을 꾸네  내 품에 잠든 널   문을 열면 스쳐가는  다정한 저 연인들 나는 차마 볼 수 없어  애써 고개 숙이지 행여 나 아닌 사람과  나란히 걷는 그녀와  그 앞에 초라한 나 보게  될까 두려워 우 I want you stay 워 우  꿈을 꾸네 내 품에 잠든 널 그대 긴 머리를 풀고 잠을  청해 보나요 그 누구의 품에 안겨 나를  잊어가나요 이밤 난 그대 꿈꾸던 그 자리에  잠이 들죠 아직도 그대만의 숨결을  느끼면서 어제도 내 눈물로 얼룩진  그 자리에
2000.02.06~02.12,25,494157,다 알아요,양파,Yangpa Best,2003.11.13,Ballad,,다 알아요 모두 다 알아요  나를 떠나야 했었다는걸  너무 많은 것을 바라는 날 감당할 수 없어  이내 지쳐가는 그대를 모른 건 아니었어요  나 다른 건 없어요 꼭 한번만 보고 싶어요  그대 얼굴 예전처럼 밝은지  하지만 떠나간 그대의 그 미안함 덜어주려면  그대를 잊는게 더 옳은 거겠죠 다 알아요 알잖아요 이건 알잖아요  그럴 수 밖에 없었다는 걸  너무 초라하게 기억될 날 보여줄 수 없어  끝내 잡지 않은 내 맘을 모른건 아니잖아요  나 다른 건 없어요꼭 하나만 묻고 싶어요  그대 맘이 예전보다 나은건지  하지만 떠나간 그대의 그 미안함 덜어주려면  그대를 잊는게 더 옳은 거겠죠 다 알아요  다시 한번 생각해요 우리의 약속 많이 힘들어도 헤어짐은 없기로 했던 걸  그대 곁에 있고 싶은 욕심이라 해도 한곳만 바라볼 거예요 뒷모습만이라도  또 다른 건 몰라도 꼭 하나만 기억해줘요  이런 사랑 다시 오지는 않겠죠 그리고 우리 헤어짐은 긴 행복을 위한거겠죠 이런 내 믿음이 틀리진 않겠죠 난 믿어요  이런 식으로 끝나진 않겠죠 다 알아요
2000.02.06~02.12,26,1483086,너를 사랑해,김경호,...Love U,2000.01.11,Rock,이승호,저 내리는 비를 또 이겨 내려고 길 마다 쌓인 기억을 빈 가슴에 담고 있지 잿빛 하늘 웃는 네 얼굴 뜀 뛰면 닿을 것 같은데 너는 이미 비가 되어 내 온 몸을 안고 있지 아프도록 불어오는 시린 바람에 뒤척이다 눈물로만 깨어나는 아침에 내 젖은 가슴 이대로 비처럼 눈감고 쓰러져 있어 내 곁에만 있는다면 워워워 너를 사랑해 너를 사랑해 함께라는 이유로만 살아 온 나였기에 너를 사랑해 너를 사랑해 내 곁에 돌아와서 날 지켜줘  �F빛 하늘 웃는 네 얼굴 뜀 뛰면 닿을 것 같은데 너는 이미 비가 되어 내 온 몸을 안고있지 아프도록 불어오는 시린 바람에 뒤척이다 눈물로만 깨어나는 아침에 내 젖은 가슴 이대로 비처럼 눈 감고 쓰러져 있어 내 곁에만 있는다면 워워워 너를 사랑해 너를 사랑해 함께라는 이유로만 살아 온 나였기에 너를 사랑해 너를 사랑해 내 곁에 돌아와서 날 지켜줘
2000.02.06~02.12,27,85508,빈 처(處),정선연,정선연 1집 (연서),1999.12.07,Ballad,,날 스쳐간 저 바람이 너에게서 왔을지 몰라 다른 세상속을 살아도 더욱 널 느낄뿐 어떻게든 살 순 있어 너를 볼 수 없는 지금도 숨쉬는 것 조차 힘겨운 아픔일테지만 세상끝까지 날 대신해 가져갈 추억 만으로도 난 행복해 걷잡을 수 없는 눈물이 날 울려도  기억 잃은 사랑처럼 너를 묻고 사는 오늘도 내가 날 속여갈수록 더욱 초라할 뿐 세상끝까지 널 대신해 가져갈 추억 만으로도 난 행복해 걷잡을 수 없는 눈물이 날 울려도 먼 훗날 그대 앞에 서게 된다면 서로를 알아 볼 수 없다 해도 변하지 않을 단 한마디 널 사랑해  음 널 사랑해
2000.02.06~02.12,28,86076,가까이,샵,The S#arp+2,1999.10.04,Dance,최수정,- 가까이 -   가까이 가까이 더 가까이  가까이 가까이 더 가까이 gotta check the rhyme me  take if back tight much love  do me right kick it   all right girl give it much hype  it's the 4 tay rock down   hit the shake down gotta drop  that digit hit the info  it's your main higga   mack from de  714 kick always by my   side lets ride  together forever much love   to in dever  나는 너에게 주고 싶어 꾸미지   않는 그 미소를  뭐라고 말하면 좋을까 이렇게   좋은 널  무엇과도 바꿀 수 없는  텔레비전의 연인처럼 다른   사람들이 부럽게  투명한 너의 눈빛으로 나를   꼭 안아 줘   세상에서 오직 단 한사람  나를 불러 줘 Oh baby  내 곁에 영원히 forever 다른 사람이 나의 이름을  부르기 전에 가까이 가까이 더 가까이  날 사랑한다면 오직 나와 함께 어려운 용기도 필요없어  가장 큰 소리로 날 사랑한다고  말해 줘 내 곁에 있고 싶어 내 맘속에  담고 싶어 널 바라보며 이렇게 기다리는  나의 마음 가져가줘 그렇게 힘들게만 느껴지던 하루하루 조금씩 힘들어진 나의 모습 하지만 너를 보며 내 마음은  편안해지고 너와의 시간들은 가장 행복한  추억들로 남길 난 지금 너에게 다가가고 있어  나에게 조금 더 다가와 줘 기다려 줘 너의 맘속으로 좀 더 다가가길 날 사랑하는 맘 이제야 알았어  나는 너의 곁에 나는 예쁘지는 않지만 너의  마음을 잡고 싶어 친구가 아니면 좋겠어  너의 앞에서면 내 가슴이  떨려오는데 특별한 연인이길 바래 평생을  같이 할 수 있게 얼마나 기다려야 할까  수줍은 내 맘이 기다림에  떠날지도 몰라 나를 불러줘 Oh baby 내 곁에  영원히 forever 다른 사람이 나의 이름을  부르기 전에 가까이 가까이 더 가까이  날 사랑한다면 오직 나와 함께 어려운 용기는 필요없어  가장 큰 소리로 날  사랑한다고 말해줘 가까이 가까이 더 가까이  날 사랑한다면 오직 나와 함께 어려운 용기는 필요없어  가장 큰 소리로 날  사랑한다고 말해줘 a black civic hatch back  roll in catch in on my mack cuz I'm a rapper 4tay then well  I hit it every day legit like kid capri it's christopher MC with some  funk dafied  sounds we give a bounce to da ounce livin a life a  luxury properly  a real G what you know  about me mad  I hit the swow key from  SK to LA be pimpin every day so check  your self be fore you  wreck yourself
2000.02.06~02.12,29,1698078,슬픈 사랑의 노래 (With 이소라),이문세,Old And New,2002.02.09,Ballad,이영훈,너를 스쳐갈 수 있었다면 지금 더 행복할 수 있을까 너를 모르고 살던 세상이 마음은 더 편했을텐데 인연이 아닌 사람이었어 사랑할 수 없다 생각했지 우린 둘이 같이 서있어도 아무런 의미도 없는 걸 새하얀 저 거리에서 쌓이던 첫눈같은 사랑 너를 안고 숨을 쉬면 세상에 너밖에 없는데 너는 내곁에 있어야만 해 세상이 조금 더 아플지라도 너를 볼 수 있는 밤이 오면 슬픔은 다신 없을거야  인연이 아닌 사람이었어 사랑할 수 없다 생각했지 우린 둘이 같이 서있어도 아무런 의미도 없는 걸 새하얀 저 거리에서 쌓이던 첫눈같은 사랑 너를 안고 숨을 쉬면 세상에 너밖에 없는데 우린 서로 사랑하고 있어 세상이 조금 더 아플지라도 너를 볼 수 있는 밤이 오면 슬픔은 다신 없을거야 슬픔은 다신
2000.02.06~02.12,30,85426,Sugar Baby,S.E.S.,Love,1999.10.29,Dance,권성준,"아침 햇살이 내 창으로 살며시 내 얼굴을 비출 때  상큼한 오렌지처럼 날 깨우는 너의 그 목소리. 오예  한번도 너에게 말 못한 내 안에 간직한 비밀  오늘은 나 너에게 고백할게 나만의 그대  사랑해, 너만을 그토록 기다려왔던건  그날을 위해서 나의 순결한 비밀 네게 줄거야  항상 지금처럼 내곁에 있어  영원히 변하지않은 사랑을  그리워하면 할수록 내 안에 다가오는 그대  My heart will loving you   한번도 너에게 말 못한 내 안에 간직한 비밀  오늘은 나 너에게 고백할게 나만의 그대  사랑해, 너만을 그토록 기다려왔던건  그날을 위해서 나의 순결한 비밀 네게 줄거야  항상 지금처럼 내곁에 있어  영원히 변하지않은 사랑을  그리워하면 할수록 내 안에 다가오는 그대  My heart will loving you   항상 지금처럼 내곁에 있어  영원히 변하지않은 사랑을  그리워하면 할수록 내 안에 다가오는 그대  My heart will loving you  저 하늘 끝에서 나의 맘속에 다가온 너의 사랑을  그리워하면 할수록 너에게 주고싶어 그대  My heart with loving you  사랑해, 너만을 My darling love for you."
